Band,Lyrics,Song,Year
Marta Sánchez,"No quiero lunas que me iluminen.
No quiero soles que me fascinen.
Para ser simplemente feliz
Quiero mÃ¡s de ti. Si yo te pido dos,
Tu me regalas mil.
Todo es poco para mÃ­.
Concibes el amor
Como algo al por mayor,
Pero eso no es asÃ­.
No debes confundir
Dentro del corazÃ³n
El precio why el valor. No quiero lunas que me iluminen.
No quiero soles que me fascinen.
Para ser simplemente feliz
Quiero mÃ¡s de ti. Intenta comprender
Que un mundo material
Nos aconseja mal ... siempre.
Si aprecias de verdad
Mi sensibilidad,
Dame lo que debes dar... dame.
En una simple flor
Se esconde tanto amor
Que no hare falta mÃ¡s. No quiero lunas que me iluminen.
No quiero soles que me fascinen.
Para ser simplemente feliz
Quiero mÃ¡s de ti. De la luna sÃ³lo quiero el resplandor.
Del sol, todo el calor.
Vente conmigo a ver amanecer
Para sentir why para entender
Que en este amor somos sÃ³lo tÃº why yo,
Que con amor todo sabe mejor,
Que mi amor es tu amor.

No quiero lunas que me iluminen.
No quiero soles que me fascinen.
Para ser simplemente feliz
Quiero mÃ¡s de ti.



",Será,1998
Marta Sánchez,"Si una lámpara mágica tuviera
Y me diera un príncipe azul
No podría desear jamás
A un hombre mejor que tú
Y si tuviera un deseo sería
Obtener de ti un poco más
Toda mi vida buscando felicidad
Una y otra vez

Cuando menos lo esperaba
Sorprendida yo descubrí
Que la magia que yo buscaba
Estaba toda frente a mí
Si una lámpara mágica tuviera
Y me diera un príncipe azul
No podría desear jamás
A un hombre mejor que tú

Es la luz que brilla en tus ojos
La razón de todo mi ser
La llama que enciende mi fuego
La ilusión todo mi placer
Nuestra historia es como un libro
Con las páginas sin abrir
Pero pasan como un suspiro
Que hacen vivir que hacen sentir

Si una lámpara eres tú mi deseo
Ven, enciende mi fuego
Si una lámpara 
Si una lámpara mágica yo tuviera
Podría hacer lo que yo quisiera
Volar contigo hasta las estrellas
Aquella isla hacerla nuestra

Si una lámpara mágica yo tuviera
Podríamos ir a cualquier planeta
Todos vivir sin más fronteras
Después cederla a quien la quisiera
Si una lámpara mágica tuviera
Y me diera un príncipe azul",Lampara Magica,1999
Marta Sánchez,"We are living in illusion, 
We dream away our lives 
Through the mirror of confusion.
We learn to close our eye.
Desires go unspoken
Still sleeping in the night.
One kiss will take me over
And my feelings come to light.

Where the love never ends,
I will hold you forever.
Where the love never ends,
You will find us together.
And maybe one day in time,
I'll touch you and you'll be mine.
Everyday, just show me the way.

We lie hidden in the shadows,
Play it safe or not at all.
Gotta live as if it matters,
Not afraid to ever fall.

Where the love never ends,
I will hold you forever.
Where the love never ends,
You will find us together.
And maybe one day in time,
I'll touch you and you'll be mine.
Everyday, everyday
Just show me the way.

We are waiting here for answers 
To end the loneliness,
To love is to take chances
And hope it's for the best

Where the love never ends,
I will hold you forever.
Where the love never ends,
You will find us together.
And maybe one day in time,
I'll touch you and you'll be mine.
Everyday, everyday 
Just show me the way 

And maybe one day in time,
I'll touch you and you'll be mine.
Everyday, just show me the way.",Where the Love Never Ends,1999
Marta Sánchez,"Ya ves
A veces me canso de ser hombre y también
Me agota escuchar que todo va bien
Y ver tristes hombres mirando al sur
Y no exisitir si no me miras tu

Ya ves
A veces me canso de perderte y saber
Que estamos solos y no va a volver
Guevara para darme la razón
De no verte tendida en mi colchón

Y mientras tanto estrépitos de andamios
Pateras y naufragios desvelan nuestro sueño
Y mientras tanto si hoy se cae La Habana
El dia de mañana quien sera nuestro dueño

Así yo canto para recordar
Que sigues a mi lado
Que aun sueñas despierta porque así
Vencemos el cansancio
Así yo canto para recordar
Que aun seguimos vivos
Si no ves mas allá de tu horizonte
Estaremos perdidos

Ya ves
A veces me canso de ser libre, de ser
Libre para vendarme y caer
Muerto donde mi libertad prefiera
Siempre al otro lado de tu frontera

Ya ves
A veces me canso de mi, de no tener
Valor para buscarte y cometer
Todo delito que este amor exiga
Quieta ahi, tus labios o la vida

Y mientras tanto estrépitos de andamios
Pateras y naufragios desvelan nuestro sueño
Y mientras tanto si arde Lacandona
Si Marcos abandona, quien sera nuestro dueño

Así yo canto para recordar
Que sigues a mi lado
Que aun sueñas despierta porque así
Vencemos el cansancio
Así yo canto para recordar
Que aun seguimos vivos
Si no ves mas allá de tu horizonte
Estaremos perdidos",Ya Ves (That Word L.O.V.E.),1999
Marta Sánchez,"We got a chance
To find a little true romance,
Please understand.
You gotta finally stop your running,

Make a plan.
I've never shared a dream this real
With any man,
You'll never find this love again

So take my hand.
Your baby really wants a kiss
With passion and
I offer you forever it's the most I have. True devotion, true devotion.

Baby, now listen what you're
Doin' to me.
Oh baby, now listen how you set
My heart free.

Oh baby, now listen what you're
Doin' to me.
Oh baby, now listen you're the one
That I need.

Oh, baby. And no one else
Can make it so exciting
Anywhere.
That's why I've searched the world till

Love appeared.
I always knew and kept believin'
Had no fears,
So let me come and whisper

Something in your ear.
These fellin's that I have for you
Are so sincere,
Please tell me that
We'll never shed another tear.",True Devotion,2000
Marta Sánchez,"Todos tus miedos te conducen lejos 
why sabes bien que cuando tú te vas 
cada minuto que pasa 
es una eternidad. 
Se vuelve amarga la separación. 
Es una pena que soporta el corazón 
why te repito que así, 
la vida es difícil de vivir. 

Quiero tener tu compañía. 
Quiero reír con tu alegría 
why compartir tu libertad 
sin discutir ni preguntar. 
Quiero soñar tus mismos sueños 
desde el más grande al más pequeño 
why no tener que reprocharte 
tu exhibición de amor cobarde. 

Con la distancia sufro yo 
como una especie de alucinación. 
Te siento a mi alrededor 
why me acaricia tu voz, 
why me tengo lástima. 

Estás en los rincones de mi habitación 
why en los latidos implacables del reloj. 
why en vez de la realidad, 
mi mundo se pone tu disfraz. 

(estribillo) 

""Quiero sentir"". 
Es un camino triste la verdad. 
""Quiero reír"". 
En él se aúna la felicidad. 
""why comparar"". 
Debes pensar en todo lo que digo. 
""Tu libertad"" 
para curar mi corazón herido. 
""Quiero soñar"" 
para que vuelva la complicidad de amar 
why ver la vida sin la sombra de la soledad. 
Tú tienes la solución 
para que pronto volvamos a ser dos. 

(estribillo)",Amor Cobarde,2002
Marta Sánchez,"A veces pienso que no fue real
No te quiero más
No te quiero más, te lo juro
Aunque no me crees
No te quiero más, no te quiero

Porque cada vez cada
Desengaño es más duro
Porque cada vez cada
Desengaño es más duro
Porque estar contigo
Es como vivir sin futuro

Porque me has vaciado
Cada simple razón de amarte
Porque has destruido
Cada gana de acariciarte

Porque ya está lista
En tu boca otra mentira
Mientras tú me besas
Me preparo a otra tortura

No te quiero más

Porque quererte es sólo una locura
Una estúpida inútil amargura
Que cada día dentro de mí empeora

No te quiero más

Porque quererte
Es sólo un gran castigo
No vale la pena sufrir contigo
Por cada lágrima yo te maldigo

No te quiero más
No te quiero más, te lo juro
Porque me has manchado
Cada sentimiento más puro

Porque me has quitado
Toda la poesía de mis sueños
Porque has apagado la más
Clara estrella en mi cielo

Porque tus palabras
Mortifican cada sentido
Porque tu silencio
Es un insulto a lo que te pido

Porque tu egoísmo
Es un monumento a mis penas
Mucho te pareces
A lo que no eres, sí lloras

No te quiero más

Porque tú no mereces ser amado
Porque eres sólo un niño mal criado
Es que te han querido demasiado

No te quiero más

Porque ya se acabó mi sentimiento
Dejando espacio al arrepentimiento
De qué me sirve haberte amado tanto
Y sigo amándote

El eco de un eco nada más
A veces siento esa sensación
De clásica historia de ficción

Tal vez salió de algún lugar
Que no existió ni existirá
Y sólo yo creí tocar

Amor, amor, amor perdido
En la frontera del olvido
Que un día volverá como
Sí tal cosa a quedarse a vivir

Amor, amor, amor perdido
Regalo de un desconocido
Que un día
Volverá para rescatarme
De mi mundo sin aire

Algunas noches apareces tú
Fantasma sin formas y sin luz
Entonces vuela mi imaginación
Y escucho el sonido de tu voz

En medio de la soledad
Y dentro de una oscuridad
Que cada vez me envuelve más

Amor, amor, amor perdido

Tal vez salió de algún lugar
Que no existió ni existirá
Y sólo yo creí tocar

Amor, amor, amor perdido

",No Te Quiero Más,2002
Marta Sánchez,"Aquella noche sentí en silencio 
Como un crujido en el alma 
Que me hizo pensar que este amor 
Llegó al final 

Y desde entonces vivo en recuerdos 
Y no puedo salir de esta nostalgia 
Te fuiste con mi vida sin pensar 

Y aquí sigo intentando 
Borrar todo el pasado 
De un amor que fue 
Todo lo que ves 
No sé cómo caminar 

Y aquí sigo escapando 
De ti quiero encontrar 
Otra vez mi verdad 
Debo continuar 
Y quiero pensar que 
Quizás mañana vuelva a ver amanecer 
Hoy quisiera pensar que voy a escapar 
De esta inmensa soledad 

Quizás muy pronto
No sé cuándo ni con quién 
Tendré el coraje de mirar atrás 
Para enfrentarme con mi realidad 

Y aquí sigo intentando 
Borrar todo el pasado 
De un amor que fue 
Todo lo que ves 
No sé cómo caminar 

Y aquí sigo escapando 
De ti quiero encontrar 
Otra vez mi verdad 
La que un día más 
Me dará fuerzas 
Para continuar 
Oh, oh, oh",Sigo Intentando,2002
Marta Sánchez,"Robo al pasado mis sueños de niña
Y los escondo tras de una razón
Excusas y cada excusa es buena

Robo a la noche sueños más profundos
Más me da gusto y más los escondo
Así, así no me recuerdo

Arco iris de sombras

Entonces corro, corro, corro con manos vacías
Culpables sólo de no haber pecado
Corro con el corazón en la garganta
Culpable más por lo que no he vivido

Socorro, socorro, socorro, socorro

Robo al silencio el eco de una voz
Y lo reflejo en la brisa de una luz
Canto, ahora soy feliz

Robo a la vida una chispa de amor
Y se me enreda siempre el corazón
Amor pero el amor es raro

Arco iris de sombras

Entonces corro
En el laberinto de los sentimientos
Cayendo en el abismo de las dudas
Corro y resbalo en otra mentira
Y cómo la verdad quedó desnuda

Socorro, socorro, socorro, socorro

",Socorro,2002
Marta Sánchez,"Soy yo, la que sigue aquí
Soy yo, te lo digo a ti
Mírame y dime qué es lo que ves
Esa mujer que perdiste una vez

Aquí estoy, sin mirar atrás
Sigo mi vida sin más
Sin comprender cómo ni por qué
Me dejaste marchar
Todo te pude dar

Estuve al borde
Del abismo por tu amor
Lejos de tu mar
Me siento más firme
¡Quédate dónde estás!

Soy yo la que se marchó
Soy yo, sin pedir perdón
Mírame y dime cuál es la verdad
Esa será, tu sentencia final

Hoy al fin podré disfrutar
De lo que es libertad
Creo que llegado el final
No hay más que decir
Me despido de tí

No me molestes
No me busques
No me encontrarás
Lejos de tu sal
Me siento más cerca
De este dulce final

Soy yo la que se marchó
Soy yo, sin pedir perdón
Mírame y dime cuál es la verdad
Esa será, tu sentencia final

Pudiste tenerme
Quisiste perderme, oh, oh
Remo lejos de tu tempestad
(En calma quedará)
Sin tus velas lo podré lograr
(No supiste amar)

Soy yo la que sigue aquí
Soy yo ya te lo advertí
Mírame bien, es la última vez
Soy esa mujer que no podrás tener
(No podrás tener)

Soy yo la que se marchó
Soy yo, sin pedir perdón
Mírame y dime cuál es la verdad
Esa será, tu sentencia final

Soy yo la que se marchó
Soy yo, sin pedir perdón
Mírame y dime cuál es la verdad
Esa será, tu sentencia final

Pudiste tenerme

",Soy Yo,2002
Marta Sánchez,"Sabes engaÃ±ar, no cabe duda que, tu profesiÃ³n, es caradura!

(Talking)
Da 3 pasos atrÃ¡s, no puedo respirar, no estoy dispuesta a abrir mis recuerdos,
Ey, no te confundas conmigo, que no te aguanto ni una mÃ¡s.
Â¿Otra vez? Â¡Anda ya!

(Singuing)
De lamentos me irrita tu voz, de problemas llenaste el cajÃ³n
Ya estÃ¡ bien, por aqui no paso, tu burla Â¡ya me ha cansado!

Tienes said, why te hago falta, Â¡te sobra el agua why quieres tirarla!
Es egoista, why aprobechada, esa actitud de esa famÃ­lia improvisada
No te das cuenta, que necesito, de vez en cunado que me escuches un poquito
No lo entiendes, esto es evidente, que si no riegas tu jardÃ­n la flor no crece.

(Chorus)
Sabes engaÃ±ar, no cabe duda que, tu profesiÃ³n, es caradura!
Sabes, negociar, sonrisas vendes, para conseguir, Â¡tu gran fortuna!

Hahhhh

Quieres luz, para tu alma
Buscas un hueco, una salida, una llamada
Mira tu espejo, sube why calla
SerÃ¡s tu voca al descubrir que algo te falta
Miras tu pombligo, no encuentras nada,
Porque tu vida es una caja de de palabras,
Ahora me miras, ahora no me entinedes, el egoismo es un lugar para dementes!

(Chorus)

Ohhh ohh, ohh ohh, ohh

Ahhhh, ahhhhh, Â¡ahahaha!

(Chorus) (x2)

Da 3 pasos atrÃ¡s, no puedo respirar, no estoy dispuesta a abrir mis recuerdos,
Ey, no te confundas conmigo, que no te aguanto ni una mÃ¡s.
Â¿Otra vez? Â¡Anda ya!

De lamentos me irrita tu voz, de problemas llenaste el cajÃ³n
Ya estÃ¡ bien, por aqui no paso, tu burla Â¡ya me ha cansado!

(Chorus)



",Caradura,2005
Marta Sánchez,"Vale más recordar, que verte sufrir
Porque así no eres tú y yo no seré
Nunca la misma sin ti pero
He de ser fuerte seguir

El color del dolor hoy tiñe mi fe
Quiero recuperar la paz que perdí
Juntas llegamos hasta
Aquí tú no te quedas yo sí

Profundo valor, ganas de vivir
Hacerlo con tal dignidad
Profundo valor para contemplar
La parte de mí que no está
La veré en tu cielo brillar

El final de un final fue como
Empezar aprender a vivir
Sabiendo que en ti yo encontraría
La fe tu no me dejas lo sé

Profundo valor, ganas de vivir
Hacerlo con tal dignidad
Profundo valor para contemplar
La parte de mí que no está

Profundo valor, hacerlo con tal dignidad
Profundo valor para contemplar
La parte de mí que no está
La veré en tu cielo brillar
La veré en tu cielo brillar

",Profundo Valor,2005
Marta Sánchez,"Yo te sigo amando
Why te extraño tanto
Aunque sé que me hare daño
He tratado de olvidarte
Pero estás en todas partes

Todo lo que yo sufrí
Todo lo que te lloré
Después de dejarnos
No se ha borrado
Todavía siento por ti
Lo que no quisiera sentir

Vivo entre tantas contradicciones

Entre el odio why el amor, desesperada
Vivo enfrentando mis emociones
No quisiera verte más
Pero el corazón me pide que perdone
Que te perdone

Cuando vuelvo a verte
Ya no soy tan fuerte
Tu presencia me estremece
Me suplicas que te acepte
Why por poco me convences
Todo lo que yo sufrí
Todo lo que te lloré
Después de dejarnos
No se ha borrado
Todavía siento por ti
Lo que no quisiera sentir


Vivo entre tantas contradicciones
Entre el odio why el amor, desesperada
Vivo enfrentando mis emociones
No quisiera verte más
Pero el corazón me pide que perdone
Que te vuelva a llamar
Pero mi orgullo puede más

Vivo entre tantas contradicciones
Entre el odio why el amor, desesperada
Vivo enfrentando mis emociones
No quisiera verte más
Pero el corazón me pide que perdone
Que te perdone?

Pero estoy perdida en mis contradicciones
",Contradicciones,2007
Marta Sánchez,"Como una mala pelicula de ciencia-ficción
Oscar a la peor interpretación

Voy a guardar un corazón en un cajón,
Como las joyas que se usan
En una buena ocasión.

El mundo no es una armonia,
Mas de un desafinado hay por ah

why pensar que está en sus manos, nuestra vida.
Ya no me da por reir.

Desafinados los que mienten,
Desafinados los que encienden horrores por ahi.
Desafinados los que aquieten,
Los que cayan a las gentes why aun puedan dormir.

No te interesan son a bajo precio
La garantia es la eternidad. Es la eternidad.
Hay tantos en las despensas, esperando su oportunidad que nunca llegará.


El mundo no es una armonía,
Más de un desafinado hay por ahi
Why pensar que está en sus manos, nuestra vida.
Ya no me dá por reir.
Desafinados los que imponen,
Los que ensucian los que esconden toda la verdad.
Desafinados los que hieren
A sabiendas de que duele.
Que no tengan paz.
Desafinados, desafinados,
Desafinados, desafinados.

Desafinados los que mienten,
Desafinados los que encienden horrores por ahi. Desafinados los que aquieten,
Los que cayan a las gentes why aun puedan dormir. Desafinados, desafinados,
Desafinados, desafinados.
",Desafinados,2007
Marta Sánchez,"Hace tiempo que vive en un cuento 
Del cual no quiere salir 
Encantada, duerme con la almohada 
Y se olvidó de reír
 
Dicen que es la bruja 
Con tacón de aguja 
Aliada de Lucifer
Cuentan que era estrella 
Pero la botella acabó con ella 
Hasta hacerla enloquecer 
 
Stop, mi hada, estrella invitada 
Victima del desamor 
Sube al coche, reina de la noche 
Y olvida tu malhumor
 
Embrujada vive encadenada
A un viejo televisor
Y de Samantha cuentan que fué musa 
De algún mediocre pintor
 
Todo era derroche 
Reina de la noche 
¡Quien te ha visto y quien te ve
Cuentan que eras sexy 
Rutilante estrella 
Pero la botella acabó con tu poder
 
Stop, mi brula, con tacón de aguja 
Victima del desamor 
Date prisa, envuelvete en la brisa 
Olvida tu malhumor
Stop, mi hada, estrella invitada 
Victima del desamor",Embrujada,2007
Marta Sánchez,"La Noche Que Acabó
Es como en la que te esperé
El cielo es una imagen del ayer
Que a veces trae recuerdos rotos why vuelve siempre
Como un instante que no existe
Why lo que siento ahora por ti
Queda en una melodia
Why vuelve siempre.




> Ya no lo olvidare,ya no
Sino se decir adios sin esperarte
Sino se tener la vida sin tenerte
Why aunque ya no mire atras
Sabes que a veces
Esa lagrima se queda para siempre.

Ya se que no hago bien
Pensando en lo que no pudo ser
Te muestro así mi fragilidad
Como un beso envuelto en crital transparente.

Yo no lo olvidare, yo no
Sino se decir adios sin esperarte
Sino se tener la vida sin tenerte
Why aunque ya no mire atras
Sabes que a veces
Esa lagrima se queda para siempre.

why aunque el viento sople fuerte
Se que puedo sostenerme
Mirare siempre adelante
Para no volver atras.

Sino se decir adios sin esperarte
Sino se tener la vida sin tenerte
Why aunque ya no mire atras
Sabes que a veces
Una lagrima se queda para siempre.
",La Noche Que Acabó,2007
Marta Sánchez,"Te imagino charla why copa con
Cualquier fugaz persona que te encuentras por ahí...

Te imagino compartiendo el apetito de ese cuerpo que aún es mio why se me enrreda el sin vivir...

Te imagino compartiendo amor basura why que te nerva why que te gusta why que te olvidas que existi...

Te imagino compartiendo cuerpo a cuerpo lo que tan feliz me a hecho desde que te conocí...

(Estribillo)

Te imagino...
Why me inquieto...
Voy perdiendo la razón
Te imagino...
Algo why tiemblo
Que te grito al corazón.


Te imagino repartiendole tus besos por el borde de su boca why ella loca why tan feliz...

Te imagino moldeandole su cuerpo a tu antojo, a tu deseo why ella abierta para ti...

why también yo me imagino que te mueven como olas why que gritas sin poderlo reprimir why el jardeo de tu pecho why que te sientes en la gloria mietras dejas el infierno para mi...

(Estribillo)
",Te Imagino,2007
Marta Sánchez,"Justamente ahora, irrumpes en mi vida
Con tu cuerpo exacto y ojos de asesina
Tarde como siempre, nos llega la fortuna

Tu ibas con el, yo iba con ella
Jugando a ser felices por desesperados
Por no aguardar los sueños
Por miedo a quedar solos

Pero llegamos tarde, te vi y me viste
Nos reconocimos enseguida
Pero tarde, maldita sea la hora
Que encontré lo que soñé, tarde

Tanto soñarte y extrañarte sin tenerte
Tanto inventarte
Tanto buscarte por las calles como un loco
Sin encontrarte

Y ahí va uno de tonto
Por desesperado
Confundiendo amor con compañía
Y ese miedo idiota de verte viejo y sin pareja

Te haré escoger con la cabeza
Lo que es del corazón
Y no tengo nada contra ellos
La rabia es contra el tiempo
Por ponerte junto a mi, tarde

Ganas de huir
De no verte ni la sombra
De pensar que esto fue
Un sueño o una pesadilla
Que nunca apareciste
Que nunca has existido

Ganas de besarte
De coincidir contigo
De acercarme un poco
Y amarrarte en un abrazo
De mirarte a los ojos
Y decirte bienvenida

Pero llegamos tarde
Te vi y me viste
Nos reconocimos enseguida
Pero tarde
Quizás en otras vidas
Quizás en otras muertes

Que ganas de rozarte
Que ganas de tocarte
De acercarme a ti
Golpearte con un beso
De fugarnos para siempre
Sin daños a terceros",Tarde (Sin Daños a Terceros),2007
Marta Sánchez,"Quizá no fue coincidencia encontrarme contigo
Tal vez esto lo hizo el destino
Quiero dormirme de nuevo en tu pecho
Y después me despierten tus besos

Tu sexto sentido sueña conmigo
Sé que pronto estaremos unidos
Esa sonrisa traviesa que vive conmigo
Sé que pronto estaré en tu camino

Sabes que estoy colgando en tus manos
Así que no me dejes caer
Sabes que estoy colgando en tus manos

Te envío poemas de mi puño y letra
Te envío canciones de 4 40
Te envío las fotos cenando en Marbella
Y cuando estuvimos por Venezuela
Y así me recuerdes y tengas presente
Que mi corazón está colgando en tus manos
Cuidado, cuidado 
Que mi corazón está colgando en tus manos

No perderé la esperanza de hablar contigo
No me importa qué dice el destino
Quiero tener tu fragancia conmigo
Y beberme de ti lo prohibido

Sabes que estoy colgando en tus manos
Así que no me dejes caer
Sabes que estoy colgando en tus manos

Te envío poemas de mi puño y letra
Te envío canciones de 4 40
Te envío las fotos cenando en Marbella
Y cuando estuvimos por Venezuela
Y así, así me recuerdes y tengas presente
Que mi corazón esta colgando en tus manos
Cuidado, cuidado (cuidado, mucho cuidado)
Marta yo te digo, me tienes en tus manos

Cuidado, mucho cuidado
No importa qué diga el destino, quédate conmigo
Cuidado, mucho cuidado
Lo quiero todo, verte y tus labios, tu cariño no prohibido, ay

Te envío poemas de mi puño y letra
Te envío canciones de 4 40
Te envío las fotos cenando en Marbella
Y cuando estuvimos por Venezuela
Y así, así me recuerdes y tengas presente
Que mi corazón esta colgando en tus manos
Cuidado, cuidado
Que mi corazón está colgando en tus manos
Que mi corazón está colgando en tus manos
Que mi corazón está colgando en tus manos",Colgando en Tus Manos,2009
Marta Sánchez,"Ya no pienso caer, en ser la que no soy
Ya me toca dar pie a una vida mejor
Y tu vas a conformarte con seguir igual
O vas a darle la vuelta a lo que va mal

Cambio de plan
A un paso de algo especial
Haz las maletas comienza lo mejor
Cambio de plan
No te resistas a hacer
Lo que estas haciendo en tu vida por temor

Ya lo veo venir, el gran cambio llegó
Hoy hay tanto que hacer
Voy a sentirme mejor
Y yo, y yo, y yo
Quiero proponerte que saltes sin red
Vamos date cuenta ya
Que se esfuma el tiempo, se vive una vez

Cambio de plan
A un paso de algo especial
Haz las maletas comienza lo mejor
Cambio de plan
No te resistas a hacer
Lo que estas haciendo en tu vida por temor

Cambio de plan
A un paso de algo especial
Haz las maletas comienza lo mejor
Cambio de plan
No te resistas a hacer
Lo que estas haciendo en tu vida por temor

Cambio de plan
No te resistas a hacer
Lo que estas haciendo en tu vida por temor",Cambio de Plan,2015
Marta Sánchez,"Quiza no fue coincidencia
Encontrarme contigo, de nuevo

Yo quisiera solo por esta vez
Robarte con una mirada
Un beso que te llegue al alma
Y que el mundo supiera
Lo que hay entre tu y yo
Me esta matando este silencio por favor

Y es que te sigo pensando
Cada vez imaginando
Cuando la pasas conmigo
Sé que tu sientes hoy lo mismo
Y es que te sigo extrañando
Yo no sé como
Ni cuando me he vuelto loco por tí
Dime que hago si este coranzoncito
Te ha elegido a tí

Te sigo pensando
Siempre imaginando, oh

Yo no te prometo enamorarte
Antes de conquistarte
Vamos pasito a paso
No hay porqué precipitarse
Llevo treinta veranos en el equipaje
Para que la señorita no se estrese
Y se relaje

Un WhatsApp te envié y no me contestas
Es él, el que no quiere
Pero luego se interesa
Que seamos amigos
Yo sé que sientes lo mismo

Y es que te sigo pensando
Cada vez imaginando
Cuando la pasas conmigo
Sé que tu sientes hoy lo mismo
Y es que te sigo extrañando
Yo no sé como
Ni cuando me he vuelto loco por tí
Dime que hago si este coranzoncito
Te ha elegido a tí

Dime qué le hago, ay, ay, ay
Dime qué le hago, ay, ay, ay
Dime qué le hago
Si este corazoncito te ha elegido a ti

Quiza no fue coincidencia, Carlos
Es que yo sigo pensando
Si conocerte fue el destino para mi

No me diga como fue, ni tampoco para qué
Lo que importa ahora
Es que tu estas tan sola
Ahora sácate ese clavo
Dile que tu 'tas conmigo
Que yo soy tu esclavo
Y que no soy tu amigo

Y es que te sigo pensando
Cada vez imaginando
Cuando la pasas conmigo
Yo no quisiera nada a medias
O soy tu reina o no me veas

Y es que te sigo extrañando
Yo no sé como
Ni cuando me he vuelto loco por ti
Dime que le hago si este coranzoncito
Te ha elegido a tí

Cada vez imaginando
Cuando la pasas conmigo
Sé que tu sientes hoy lo mismo
Y es que te sigo extrañando
Yo no sé como
Ni cuando me he vuelto loco por tí
A veces leo el destino
Y por eso hoy sigo aquí

Y es que te sigo pensando
Cada vez imaginando
Cuando la pasas conmigo
Todo esta escrito
Sobretodo el destino

Y es que te sigo pensando
Cada vez imaginando
Cuando la pasas conmigo
Dime que hago si este coranzoncito
Te ha elegido a tí

Te sigo pensando
Siempre imaginando
Sé que tu sientes hoy lo mismo
Y es que te sigo extrañando
Yo no sé como
Ni cuando me he vuelto loco por tí
Dime que hago si este coranzoncito
Te ha elegido a tí",Te sigo pensando,2018
Márta Sebestyén,"Arararararara aira rararara rarara
Három mérő piros szalag
Ej de nem ér

Istenem, istenem
Vajon mi lelt engem?
Három mérő piros szalag
Ej de nem ér körül engem!

Istenem, istenem
Vajon mi lelt engem?
Nekem is van egy bánat
Vajon mi lelt?
Három mérő, három mérő

Arararararara aira rararara rarara
Három mérő piros szalag
Ej de nem ér

Istenem, istenem
Vajon mi lelt engem?
Három mérô piros szalag
Ej de nem ér körül
Három mérő, három mérő

Arararararara aira rararara rarara
Nekem is van egy bánatom
Arararararara aira rararara rarara
Vajon mi lelt engem?

Arararararara aira rararara rarara
Nekem is van egy bánatom
Arararararara aira rararara rarara
Vajon mi lelt engem?

Arararararara aira rararara rarara
Nekem is van egy bánatom
Arararararara aira rararara rarara
Vajon mi lelt engem?

",Marta's Song,1999
Marta Soto,"Vengo caminando pago un precio razonable por los actos
Quiero que el mañana me sorprenda
Sin tener una respuesta, a preguntas, que me hago
Vengo sin querer, venir queriendo
Que mis sueños se produzcan, cuando sigo imaginando
Quiero que se esfume la intuición
Y saltar a tus botones, sin dar explicación
Dime si, me concedes, este aire 

Que, como descubro cuanto me queda por ver
Que es lo que pasara cuando pase otro tren
Si paseando por la calle encontrare
Tu rostro, entre otros cien
Si en mil millones de miradas me secuestraran
Si en mil millones de perfumes, pero tú
Estando lejos me regalas primaveras

Vengo retratando que hoy es siempre
Y siempre vive en el presente, de poder ser un gran día
Quiero reinventar una manera de soñar
Y quedarme cualquier viernes, dormida en el sofá
Vengo aterrizando por los miedos que tenia
Que ahora son habladurías, que ya no me hacen pensar
Quiero que algún día pueda ver que todavía
Toda esta palabrería, siga siendo de verdad
Y decir, me concedes, este aire 

Que, como descubro cuanto me queda por ver
Que es lo que pasara cuando pase otro tren
Si paseando por la calle encontrare
Tu rostro, entre otros cien
Si en mil millones de miradas me secuestraran
Si en mil millones de perfumes, pero tú
Estando lejos me regalas primaveras 

Que, como descubro cuanto me queda por ver
Que es lo que pasara cuando pase otro tren
Si paseando por la calle encontrare
Tu rostro, entre otros cien
Si en mil millones de miradas me secuestraran
Si en mil millones de perfumes, pero tú
Estando lejos me regalas primaveras 

Entre otros cien, entre otros cien
Entre otros cien, entre otros cien",Entre otros cien [Acústico],2017
Marta Soto,"Ya lo sabes 
Cuando me pierdo y me contengo, ya lo sabes 
Como me escondo en los silencios 
Y me evado con cualquier cosa que capte mi atención 
Tú 

Tú que tantas vidas me has salvado 
Tantas muertes me has besado 
Tú que has sido mar y suelo firme al mismo tiempo 
Hoy toca decir adiós 

Y es que te veo 
Sé que no estás 
Pero te veo 
Cada ciudad tiene algo tuyo 

Ya no hay rodeos 
Ahora el invierno me quita el sueño 
Y tengo miedo de vivir 
Sin ti, sin ti

Sin ti

Ya lo sabes 
Para ganar hay que perder y estoy perdida 
Para entender hay que actuar y estoy corriendo 
En dirección contraria a tu vivir 

Tú, tú que sabes bien que no hay final 
Que no hay final, sino verdad que logre hablar 
Y proponernos un vuelo libre sin ningún miedo 
Hoy toca decir adiós 

Y es que te veo 
Sé que no estás 
Pero te veo 
Cada ciudad tiene algo tuyo 

Ya no hay rodeos 
Ahora el invierno me quita el sueño 
Y tengo miedo de vivir 

Aunque duela la verdad 
Aunque cueste reacionar 
Serás destino, seré camino 

Y es que te veo 
Sé que no estás 
Pero te veo 
Cada ciudad tiene algo tuyo 

Ya no hay rodeos 
Ahora el invierno me quita el sueño 
Y tengo miedo de vivir 
Sin ti, sin ti
Sin ti, sin ti

Ya lo sabes",Ya lo Sabes,2017
