Band,Lyrics,Song,Year
Pimpinela,"Aunque me quede callada y sea indiferente
No te confundas conmigo, que no soy lo que parece
Todos tenemos secretos que no se pueden decir
Pero tú nunca te olvides que cuando vas, yo volví

Ojos que no ven
Corazón que presiente
Esto es así aunque lo niegue la gente

Ojos que no ven
Corazón que presiente
Esto es así y el corazón nunca miente

Te veo sólo de noche, es un misterio tu vida
Eres como un fantasma que entra y sale a escondidas
No sé por qué te sorprendes si siempre fuimos así
Siento algo últimamente, algo que nunca sentí

Ojos que no ven
Corazón que presiente
Esto es así aunque lo niegue la gente

Ojos que no ven
Corazón que presiente
Esto es así y el corazón nunca miente

Aquí termina la historia de la mitad de mi vida
Cuando encontré una carta en la que él le decía
Mejor dejemos un tiempo, ella sospecha de mí
Hoy vivo sola y tranquila, tratando de ser feliz

Ojos que no ven
Corazón que presiente
Esto es así aunque lo niegue la gente

Ojos que no ven
Corazón que presiente
Esto es así y el corazón nunca miente

",Ojos Que No Ven,2000
Pimpinela,"Volvió de nuevo con la misma amenaza
Voy a marcharme esta noche de tu vida

Y en vez de hablarle y suplicarle como siempre
Mirándolo de frente le dije, ""Adiós, mi vida""
Se quedó tan confundido
Que no supo qué hacer

Cuando vi que se callaba como nunca me agrandé
Y le dije en la cara tantas veces, ""¡Márchate!""
Que de los nervios, al poco rato
Me empezó a lavar los platos

Ya lo ven, ya lo ven
Es como dice la gente
Ya lo ven, ya lo ven
Perro que ladra no muerde

Con el orgullo destrozado en mil pedazos
Me fui mirando para atrás por si volvía
Cuando de pronto escuché aquel portazo
Me dije, ""No hagas caso, ya volverá algún día""

La llamé un mes entero y no me quiso responder
Me citó una mañana y mientras iba yo pensé
Debe haberse arrepentido pero cuando al fin llegué
No había nadie, sólo una nota, ""En la calle está tu ropa""

Ya lo ven, ya lo ven
Es como dice la gente
Ya lo ven, ya lo ven
Perro que ladra no muerde

",Perro Que Ladra,2000
Pimpinela,"Desafiamos mil veces al destino
Queriendo separar lo que Dios ha unido
Cualquier amor normal no hubiera resistido
Y aquí estamos los dos heridos pero vivos

Sarna con gusto no pica
Amor sincero no muere
Solos no somos nada
Juntos nada nos puede

Sarna con gusto no pica
Amor sincero no muere
Solos no somos nada
Juntos nada nos puede

Convivimos al borde del abismo
Haciendo entre los dos un culto al egoísmo
No existe un corazón que hubiera soportado
Las cosas que tú y yo nos hemos perdonado

Sarna con gusto no pica
Amor sincero no muere
Solos no somos nada
Juntos nada nos puede

Sarna con gusto no pica
Amor sincero no muere
Solos no somos nada
Juntos nada nos puede

Solos no somos nada
Juntos nada nos puede

",Sarna con Gusto,2000
Pimpinela,"No pidas desayunos en la cama
No pidas caramelos en la almohada
No pidas cocina a la francesa
Ni que esté detrás tuyo vestida de mucama

No pidas que te cante serenatas
No pidas que me ría en las mañanas
No pidas al mal tiempo buena cara
Ni salir por decreto una vez a la semana

Pero si quieres amor pídeme el alma
Si quieres amor pídeme el alma
Si buscas señales de cariño
Pídeme un beso, con eso alcanza

No pidas que me vista de muñeca
No pidas que no use tu tarjeta
No quieras que me quede en la ventana
Esperando a que vuelvas tejiéndote calceta

No pidas que lo hagamos a diario
No pidas que me tire del armario
Ni que prenda fuegos artificiales
Cada vez que cumplimos un nuevo aniversario

Pero si quieres amor pídeme el alma
Si quieres amor pídeme el alma
Si buscas señales de cariño
Pídeme un beso, con eso alcanza

No pidas lo que sabes que no tengo
No pidas que disfrace mis defectos
Ni que sea la mujer que hay en tus sueños
Puedo hacerte feliz aún no siendo eso

Pero si quieres amor pídeme el alma
Si quieres amor pídeme el alma
Si buscas señales de cariño
Pídeme un beso, con eso alcanza

",Señales de Cariño,2000
Pimpinela,"Querida amiga, tú bien sabes que a veces
A pesar de todo me siento solo
Querida amiga, esta carta que te escribo
Sólo es para decirte, quiero estar contigo
Querida amiga, a pesar de la distancia
Aún conservo la fragancia de tu risa y tu alegría
Querida amiga, dejaría lo que tengo

Por sentir sólo un momento a tu mano en la mía
Por una caricia querida amiga madre mía
Madre, hoy te recuerdo más que nunca
Y mi corazón de busca
Madre, te quiero hacer tantas preguntas
Nada es fácil sin tu ayuda
Madre, porque que tu vida fue mi vida
Ese punto de llegada y de partida

Madre, porque serás mientras yo viva
El amor que no se olvida
Madre, porque a mi lado has sufrido
Cuando me has visto vencido
Madre, es tanto lo que yo te debo
Y nunca te he dicho te quiero
Querida amiga, he tardado tanto tiempo
En decirte lo que siento por pensar sólo en mi vida
Querida amiga, cambiaría lo que tengo

Por estar sólo un momento a tu lado en este día
Por una palabra querida amiga, madre mía
Madre, hoy te recuerdo más que nunca
Y mi corazón de busca
Madre, te quiero hacer tantas preguntas
Nada es fácil sin tu ayuda
Madre, porque que tu vida fue mi vida

Ese punto de llegada y de partida
Madre, porque serás mientras yo viva
El amor que no se olvida
Madre, porque a mi lado has sufrido
Cuando me has visto vencido
Madre, es tanto lo que yo te debo
Y nunca te he dicho te quiero",Querida Amiga,2001
Pimpinela,"Si cada uno de nosotros
Hubiera hecho algo más de lo que hicimos
Si cada uno hubiera sido
Un poco menos egoísta de lo que fuimos

Si en vez de tanta indiferencia
Hubiera habido más paciencia, amor mío
Yo sé que hoy sería todo tan distinto

¿Dónde se han ido? ¿A dónde están?
Los sueños perdidos ¿A dónde irán?
Las ilusiones y aquel amor
Que un día sentimos

¿Pero cómo ha pasado? ¿Pero cómo fue?
Que un día cambiamos y sin querer
Hoy sólo somos, tan sólo dos
Desconocidos

Si cada uno de nosotros
Le hubiera demostrado al otro más cariño
Si cada uno hubiera visto
Lo que pasaba más allá de uno mismo

Si en vez de andar por dos caminos
Hubiera habido sólo uno compartido
Yo sé que hoy sería todo tan distinto

Si cada uno de nosotros
Le hubiera puesto más detalles a la vida
Si cada uno hubiera dado
Sin un motivo alguna vez una caricia

Si en vez de tanta indiferencia
Hubiera habido más paciencia, amor mío
Hoy no estaríamos aquí
Firmando nuestro adiós, en un libro

¿Dónde se han ido?  ¿A dónde están?
Los sueños perdidos, ¿A dónde irán?
Las ilusiones y aquel amor
Que un día sentimos

¿Pero cómo ha pasado? ¿Pero cómo fue?
Que un día cambiamos y sin querer
Hoy sólo somos, tan sólo dos
Desconocidos

",Si Cada Uno de Nosotros,2002
Pimpinela,"Quiero que lleguen pronto los buenos tiempos 
Quiero que la tristeza termine aquí 

Quiero ver a mi hijo crecer sin miedos 
Quiero ver a la gente otra vez feliz 

Quiero que llegue pronto ese momento 
Quiero que la alegría no tenga fín 

Y que un ángel que baje del cielo 
Nos enseñe el camino a seguir 
Para hacer juntos el mundo nuevo 
Que todos soñamos un día vivir 
Quiero un ángel que baje a la tierra 
Que el milagro se pueda cumplir 
Demasiado dolor y miseria 
Que los buenos tiempos ya estén por venir

Quiero que lleguen pronto los buenos tiempos 
Quiero que haya trabajo y vivir en paz 

Quiero no ver a tanta gente sufriendo 
Quiero que la injusticia termine ya 

Quiero que todo esto sea más que un sueño 
Que pronto se convierta en realidad 

Y que un ángel que baje del cielo 
Nos enseñe el camino a seguir 
Para hacer juntos el mundo nuevo 
Que todos soñamos un día vivir 
Quiero un ángel que baje a la tierra 
Que el milagro se pueda cumplir 
Demasiado dolor y miseria 
Que los buenos tiempos ya estén por venir",Los Buenos Tiempos,2005
Pimpinela,"Me controlas todo lo que hago 
No me escuchas cuando te hablo 

Tu obsesión es tratar de cambiarme 
Tus reproches son insoportables 

Siempre soy la que está equivocada 
No te dejo conforme con nada 

Desconfías de lo que te digo 
Yo no se para que estás conmigo 

Cuidado! 
Estas tirando demasiado 
Y no comprendes que la 
Cuerda con que me has atado 
Se puede romper 

Cuidado! 
Estás tirando demasiado 
Si este precio hay que 
Pagar para estar a tu lado 
No sé si lo haré, 
Yo no se si lo haré 

No demuestras nada conmigo 
Ya me tratas como un amigo 

Si te busco estas siempre cansada 
Si no estoy te deje abandonada",Cuidado,2005
Pimpinela,"Es nuestro gran problema 
Del siglo veintiuno 
No busques mas a un hombre 
Que no queda ninguno 

Después de otro desengaño 
Junte coraje y volví a empezar 
Simpático el divorciado 
Casi me vuelvo a enamorar 
Hay algo que aún no te he dicho 
Una sorpresa te voy a dar 
Y entraron cuatro niñitos 
Gritando juntos ¡Hola Papá!

No creas lo que ves 
No se puede confiar 
Y ahora que voy a hacer? 
A donde iré a buscar? 

Donde están los hombres? 
Donde se han metido? 
Si no están casados 
Son medio raros 
O aburridos 
Donde están los hombres? 
Que yo no los veo!? 
Si no son tramposos 
Son mentirosos 
O tienen miedo 

El día que vi a un soltero 
Me dije no se me va a escapar 
Salimos un mes entero 
todos los días con la mamá 
Si quieres vivir conmigo 
A mi viejita hay que llevar 
Al fin se marchó ofendido 
Cuando la quise envenenar

No creas lo que ves 
No se puede confiar 
Y ahora que voy a hacer? 
A donde iré a buscar? 

Donde están los hombres? 
(Aquí!) 
Donde se han metido? 
(Aquí!) 
Si no están casados 
Son medio raros 
O aburridos 
(No es así!) 
Donde están los hombres? 
(Aquí!) 
Que yo no los veo!? 
(Por qué!?) 
Si no son tramposos 
Son mentirosos 
O tienen miedo 
(No puede ser!)

Y casi sobre la hora 
Yo conocí al hombre ideal 
Sensible y divertido 
Era mi sueño hecho realidad 
Hoy vine con un amigo 
Vamos a ir todos a bailar 
Bailaron apretaditos 
Toda la noche tal para cual 

No creas lo que ves 
No se puede confiar 
Y ahora que voy a hacer? 
A donde iré a buscar!? 

Donde están los hombres? 
Donde se han metido? 
Si no están casados 
Son medio raros 
O aburridos 
Donde están los hombres? 
Que yo no los veo!? 
Si no son tramposos 
Son mentirosos 
O tienen miedo

Donde están los hombres? 
(Aquí!) 
Donde se han metido? 
(Aquí!) 
Si no están casados 
Son medio raros 
O aburridos 
(No es así!) 
Donde están los hombres? 
(Aquí!) 
Que yo no los veo!? 
(Por qué!?) 
Si no son tramposos 
Son mentirosos 
O tienen miedo 
(No puede ser!)",Dónde Están los Hombres,2005
Pimpinela,"Por se que te hubiera que te hubiera elegido 
Por ser tu lo que siempre he querido 

Por que cuando con el yo te veo 
En silencio me muero de celos 

Pero así lo ha querido el destino 

Tu con el y yo solo tu amigo 

Yo no se como haré, para verte y no amarte después 
Como duele morirse de amor y ser solo tu amigo 

Como duele tener que callar, lo que siento por ti 

Tu y yo no podemos ser mas que dos buenos amigos 
Y esperar en silencio que el tiempo te aparte de mi 

Por que aveces no se lo que hago 
Cuando siento que estas a mi lado 

Por que sueño despierto y dormido
Que una noche te escapas con migo 

Si no te puedo amar de otro modo 
Te amare como amante y amigo 

Yo no se como haré, para verte y no sufrir después 

Como duele morirse de amor y ser solo tu amigo 

Como duele tener que callar, lo que siento por ti 

Tu y yo no podemos ser mas que dos buenos amigos 
Y esperar en silencio que el tiempo te aparte de mi",Dos Buenos Amigos,2005
Pimpinela,"Y otra vez aquí, con la mesa lista para tí 
Como ayer, como siempre en cada año 
Y aunque ya no estás, nunca nadie ocupa tu lugar 
Nuestro amor tiene un sitio reservado
Ya los niños no preguntan 
Ni siquiera ¿dónde estás? 
Y aunque el mundo continúa 
En cada diciembre no puedo dejar de llorar 

Yo te extraño, riendo en el baño 
Te imagino sirviendo el vino 
Yo te veo tirado en el suelo 
Cuando los niños te retaban a duelo
Yo te siento flotando en el viento 
Te deseo en mis pensamientos 
Yo te busco y en sueños te llamo 
Cuando en la cama ya no encuentro tu mano 

Cuesta tanto no tenerte al llegar la navidad 
Y aunque el tiempo me ha hecho fuerte 
En cada diciembre no puedo dejar de llorar 

Yo te extraño riendo en el baño 
Te imagino sirviendo el vino 
Yo te veo tirado en el suelo 
Cuando los niños te retaban a duelo 
Yo te siento flotando en el viento 
Te deseo en mis pensamientos 
Yo te busco y en sueños te llamo 
Cuando en la cama ya no encuentro tu mano 

Yo te extraño riendo en el baño 
Te imagino sirviendo el vino 
Yo te veo tirado en suelo 
Cuando los niños te retaban a duelo 
Yo te siento flotando en el viento 
Te deseo en mis pensamientos 
Yo te busco y en sueños te llamo 
Cuando en la cama ya no encuentro tu mano",En Cada Diciembre,2005
Pimpinela,"Mira 
Las cosas que tiene la vida 
Ayer sin ti yo me moría 
Y hoy soy yo quien dice adiós 
Y hoy soy yo quien dice adiós 

Dime 
Y tu que es lo que pretendías 
Si vives entre fantasías 
Que sabes tu lo que es amor? 
Que sabes tu lo que es amor? 

El amor no siembra rencores 
El amor no te hace infeliz 
El amor no mata ilusiones 
Como me has matado tu a mi 

Cada uno tiene razones 
Si tu quieres yo te las doy 

No me des mas explicaciones 
Esto para mi no es amor 
El amor jamas te traiciona 

Y tu que me quieres decir? 

En tu vida hay otra persona 
Esto no es amor para mi 
(oh no oh no esto no es amor para mi)(2) 

El amor te habla de frente 
El amor no engaña asi 
El amor no humilla a la gente 
Como me lo has hecho tu a mi 

Tu te desahogas conmigo 
Y la culpa fue de los dos 

Yo jamas te di un motivo 
Lo que yo te di fue amor 

Y el amor no inventa mentiras 

Tu me obligaste a mentir 

El amor no oculta otra vida 
Como la que tienes sin mi 

El amor jamas te traiciona 

Puede cometer un error 

En tu vida hay otra persona 
Esto para mi no es amor 

El amor que pido es sincero 
Como fue el amor que te di 
Lo que tu me das no lo quiero 
Esto no es amor para mi 
Oh no oh no esto no es amor para mi",Esto No Es Amor,2005
Pimpinela,"Sabes, lo tengo decidido 
Tú sigue tu camino 
Que el mío empieza hoy 

Dime por qué te vas ahora 
Si todo lo que hicimos 
Ha sido por los dos 

No sigas mintiendo, no tienes razón 
Yo siempre dependo de tu decisión 
No quiero seguir siendo esclava de tu incomprensión 

Estoy cansada, herida 
De estar siempre pendiente de tu vida 

De nuevo con el mismo reproche cada día 

No es esto lo que yo siempre quise para mí 

Estoy cansada, furiosa 
De ver tu indiferencia por mis cosas 

Lo siento, ya me cansé de oirte todo el tiempo 

Por eso, tal vez alguien lo quiera hacer por tí 

No sigas mintiendo, no tienes razón 
Yo siempre dependo de tu decisión 
No quiero seguir siendo esclava de tu incomprensión 

Estoy cansada, herida 
De estar siempre pendiente de tu vida 

De nuevo con el mismo reproche cada día 

No es esto lo que yo siempre quise para mí 

Estoy cansada, furiosa 
De ver tu indiferencia por mis cosas 

Lo siento, ya me cansé de oirte todo el tiempo 

Por eso, tal vez alguien lo quiera hacer por tí 

Estoy cansada  

Cansada herida furiosa 

Estoy cansada y ahora 
Llegó el momento de intentarlo sola 

Lo siento, ya me cansé de oirte todo el tiempo 

Por eso, tal vez alguien lo quiera hacer por tí",Estoy Cansada,2005
Pimpinela,"A su lado me sentí de nuevo bella 
Otra vez brilló mi estrella 
Pero un día él desapareció 

Yo quisiera continuar, pero no puedo 
Yo no sé qué es lo que quiero 
El problema no eres tú, soy yo no eres tú, soy yo 

Al final, eras igual que los demás 
Una excusa y mañana nunca más 

Yo no quise lastimar tu corazón 
No estoy listo ahora para hablar de amor 

Al final, eras igual que los demás 
Sólo vives el momento y nada más 

Sé que el único culpable aquí soy yo 
Tú mereces a tu lado a alguien mejor 

Al final eres igual que los demás 

A su lado me sentí otra vez segura 
Yo volví a hacer locuras 
A reírme de felicidad 

Hoy no estoy pasando por un buen momento 
Yo no sé qué es lo que siento 
Lo lamento pero es la verdad esa es la verdad 

Al final, eras igual que los demás",Igual Que los Demás,2005
Pimpinela,"Hace dos años y un día que vivo sin él
Hace dos años y un día que no lo he vuelto a ver
Y aunque no he sido feliz aprendí a vivir sin su amor
Pero al ir olvidando de pronto una noche volvió
¿Quién es? 

Soy yo

¿Qué vienes a buscar? 

A ti

Y es tarde

¿Por qué? 

Porque ahora soy yo la que quiere estar sin ti

Por eso vete, olvida mi nombre, mi cara, mi casa
Y pega la vuelta 

Jamás te pude comprender

Vete, olvida mis ojos, mis manos, mis labios
Que no te desean 

Estás mintiendo ya lo sé

Vete, olvida que existo, que me conociste, 
Y no te sorprendas, olvida de todo que tú para eso 
Tienes experiencia

En busca de emociones un día marché 
De un mundo de sensaciones que no encontré
Y al descubrir que era todo una gran fantasía volví
Porque entendí que quería las cosas que viven en ti

Adiós

Ayúdame

No hay nada más que hablar

Piensa en mí

Adiós

¿Por qué? 

Porque ahora soy yo la que quiere estar sin ti

Por eso vete, olvida mi nombre, mi cara, mi casa
Y pega la vuelta 

Jamás te pude comprender

Vete, olvida mis ojos, mis manos, mis labios
Que no te desean 

Estás mintiendo ya lo sé

Vete, olvida que existo, que me conociste
Y no te sorprendas, olvida de todo que tú para eso 
Tienes experiencia",Olvidame y Pega la Vuelta [Versión Reggaeton][*],2005
