Band,Lyrics,Song,Year
Alcione,"Eu quero ver
O teu balanço balançar
Faz corpo mole
Que a maré vai te levar

Mas se o amor que eu te dei não der
Se quiser tenho mais pra dar
Faz assim que eu gosto
Olha que eu me encosto
Vem que você vai gostar

Eu quero ser o mar
O mar eu quero ser
Se a noite vem brilhar
Faz de mim amanhecer
Você me faz sonhar
Me deixa acontecer
É bom saber amar
Dessa vez é pra valer",Faz Corpo Mole,2004
Alcione,"Já reneguei minha raça
Pra lhe agradar
Hoje você me encurrala
Só para sambar

Olha que a festa da massa
Ainda não morreu
Chega de meter o dedo
No que não é seu

Um dia eu sambo na praça
Quem sabe brinco na rua
Você vai ver que a desgraça
Foi toda por culpa sua

Não soube ser companheiro
Já me vendi por dinheiro
Dinheiro que na verdade
Nunca me deu liberdade

Quem sabe a falsa alegria
Que você tanto irradia
Não seja um fruto do medo
Que um dia eu venha saber
Que o seu reinado
Está perto do fim

Você não é nada sem mim
Você não é nada sem mim

Já reneguei minha raça
Pra lhe agradar
Hoje você me encurrala
Só para sambar

Olha que a festa da massa
Ainda não morreu
Chega de meter o dedo
No que não é seu

Um dia eu sambo na praça
Quem sabe brinco na rua
Você vai ver que a desgraça
Foi toda por culpa sua

Não soube ser companheiro
Já me vendi por dinheiro
Dinheiro que na verdade
Nunca me deu liberdade

Quem sabe a falsa alegria
Que você tanto irradia
Não seja fruto do medo
Que um dia eu venha saber
Que seu reinado
Está perto do fim

Você não é nada sem mim
Você não é nada sem mim

Quem sabe a falsa alegria
Que você tanto irradia
Não seja fruto do medo
Que um dia eu venha saber
Que seu reinado
Está perto do fim

Você não é nada sem mim
Você não é nada sem mim",A Festa é Da Massa,2004
Alcione,"Canta pra subir que ele sai
Canta pra subir que ele vai
Chegou o cara
Que no pagode pensa que é bamba
É gente fina, mas vacila pra caramba

Ele organiza o pagode
Não deixa faltar a cerveja gelada
É o primeiro a chegar
E só sai lá prás tantas da madrugada
Mas quando pega o tantan
Aí o pagode descamba
É gente fina, vacila prá caramba

Leva sempre um convidado
Famoso, importante pra impressionar
Dá uma de anfitrião
Faz de tudo um pouco pra se enturmar
Mas quando tenta o improviso
Aí que ele se esculhamba
É gente fina, mas vacila pra caramba

Pensa que sabe de tudo
E todos os sambas sabe decorados
Leva sempre um gravador
Pro pagode ficar registrado
Mas outro dia cismou
Que o Negritude gravou a caçamba, uôu, bum!
É gente fina, mas vacila pra caramba","Gente Fina, Mas...",2004
Alcione,"Lindo como o sol de primavera
Quente, tão ardente é o nosso amor
Que faz despertar, amanhecer, pra nos encantar, raios de prazer
Lindo como a água da cascata
Forte da nascente desse amor
Vem água corrente sobre a pedra pra superar todas as quedas
Lavando assim os desenganos
E sempre descendo morro abaixo
Um rio que já foi riacho
Se transformou em oceano

E é nesse caminho que a gente se entrega
Num mar de carinho a gente navega
Você me procura e eu sempre me dou
E nesse mistura já sei quem sou
Você é desejo, eu sou sede de amar
Como o rio se entrega pro mar
E é nesse caminho que a gente se entrega
Num mar de carinho a gente navega
Você me procura e eu sempre me dou
E nesse mistura já sei quem sou
Você é desejo, eu sou sede de amar",Mar de Carinhos,2004
Alcione,"Cada um de nós deve saber se impor
E até lutar em prol do bem estar geral
Afastar da mente todo mal pensar
Saber se respeitar
Se unir pra se encontrar
Por isso, vim propor
Um mutirão de amor
Pra que as barreiras se desfaçam na poeira
E seja o fim
O fim do mal pela raiz
Nascendo o bem que eu sempre quis
É o que convém pra gente ser feliz

Cantar sempre que for possível
Não ligar pros malvados
Perdoar os pecados
Saber que nem tudo é perdido
Se manter respeitado
Pra poder ser amado",Mutirão de Amor,2004
Alcione,"Eu vim pro samba só pra ver o meu moreno 
Que ginga assim como quem faz amor

Eu vim pro samba só pra ver o meu moreno 
Que ginga assim como quem faz amor 

Rodopiando chega mais, solta o veneno 
Que faz a nega gemer sem sentir dor

Ê ê, ê, ê, ê moreninho faz isso não meu neguinho
Que eu vou pro céu com você ê ê, ê, ê, ê moreninho

Ah! Sse eu te pego sozinho você vai ver
Quando você se remexe é um perigo
Apertando sobe e desce perco o juízo
E esse olhar de tô querendo que tentação
Qualquer dia mata a nega do coração",Na Ginga Do Amor,2004
Alcione,"Na hora que o bicho pega
Na hora que o bicho come
Gente rica fica junto
Com quem já morreu de fome

Nunca vi um esqueleto
Com patente ou sobrenome
Todo mundo é igual
Na hora que o bicho come
A cor da sua pele
Em pouco tempo some
Não existe preconceito
Na hora que o bicho come

Na hora que o bicho pega
Na hora que o bicho come
Gente rica fica junto
Com quem já morreu de fome

A força do dinheiro
Pouco vai lhe adiantar
Um milhão ou um cruzeiro
Você não pode levar
Sua vida terminando
Muda logo o cenário
Seu dinheiro acaba dando
Muita briga no inventário

Na hora que o bicho pega
Na hora que o bicho come
Gente rica fica junto
Com quem já morreu de fome",Na Hora Que O Bicho Come,2004
Alcione,"De nada vai adiantar
Você tentar
Me convencer
Porque
Quando eu caio
Na fulia
Troco a noite
Pelo dia
E não quero
Ném saber

(Ê de nada vai)

Deixa a queicha
Pra depois
O mundo
Não vai se acabar
Será muito melhor
Para nós dois
Amor se você concordar

Eu não posso
Ouvir o tamborin
Com tanta empougação
Por que você
Não em
Fáz tanto bém
Ao coração

(Segura gente)",Noite pelo Dia,2004
Alcione,"Olha ai gente 
Vamo se liga que o samba tá na área hein 

Se alguém disser que o samba acabou 
Diga que se enganou 
Diga que se enganou 
Se enganou 

E o culpado é o compositor 
Diga que se enganou 
Diga que se enganou 
Se enganou 

Ouvi dizer que faltava qualidade 
Sei que não é verdade 
O samba está de pé 
Arrasta o povo que vem na sua frente 
O sambista sabe e sente 
Que é uma questão de fé 

Eu falei

Se alguém disser que o samba acabou 
Diga que se enganou 
Diga que se enganou 
Se enganou 

E o culpado é o compositor 
Diga que se enganou 
Diga que se enganou 
Se enganou 

O samba teve e sempre terá espaço 
Carrega pelo braço 
O som que se apresentar 
Não se altera mesmo na corda bamba 
Quem hoje não toca samba 
Um dia ainda vai sambar 

Eu falei

Se alguém disser que o samba acabou 
Diga que se enganou 
Diga que se enganou 
Se enganou 

E o culpado é o compositor 
Diga que se enganou 
Diga que se enganou 
Se enganou 

Ouvi dizer que faltava qualidade 
Sei que não é verdade 
O samba está de pé 
Arrasta o povo que vem na sua frente 
O sambista sabe e sente 
Que é uma questão de fé 

Se alguém disser que o samba acabou 
Diga que se enganou 
Diga que se enganou 
Se enganou 

E o culpado é o compositor 
Diga que se enganou 
Diga que se enganou 
Se enganou 

O samba teve e sempre terá espaço 
Carrega pelo braço 
O som que se apresentar 
Não se altera mesmo na corda bamba 
Quem hoje não toca samba 
Um dia ainda vai sambar 

Eu falei

Se alguém disser que o samba acabou 
Diga que se enganou 
Diga que se enganou 
Se enganou 

E o culpado é o compositor 
Diga que se enganou 
Diga que se enganou 
Se enganou 

Se alguém disser que o samba acabou 
Diga que se enganou 
Diga que se enganou 
Se enganou 

E o culpado é o compositor 
Diga que se enganou 
Diga que se enganou 
Se enganou",Questão de Fé,2004
Alcione,"Lá vem ela me contar
Que fulana casou de barriga
Ciclano arrumou uma intriga
Que fez todo mundo brigar
Lá vem ela me contar
Que fulano não sai do boteco
Beltrano já deu muito teco
Mas agora tá devagar

Essa nêga fala tudo que vê
E até do que não vê quer falar
(Fala de Ioiô, fala mal de Iaiá)
Fala mal da lavadeira
Porque fez ebó pro negão se amarrar
Deu tudo errado
O negão tá virado pro lado de lá

Lá vem ela me contar
Que fulana casou de barriga
Ciclano arrumou uma intriga
Que fez todo mundo brigar
Lá vem ela me contar
Que fulano não sai do boteco
Beltrano já deu muito teco
Mas agora tá devagar

Essa nêga fala mal se chover
E até se fizer sol de rachar
Fala de ioiô, fala mal de iaiá
Fala mal do açougueiro
Porque corta pouco e não sabe fiar
Mas garantiu que a açougueira
Dá carne demais sem cobrar

Lá vem ela me contar
Que fulana casou de barriga
Ciclano arrumou uma intriga
Que fez todo mundo brigar
Lá vem ela me contar
Que fulano não sai do boteco
Beltrano já deu muito teco
Mas agora tá devagar

Fala mal de Madureira até Jacarepaguá
(Fala de Ioiô, fala mal de Iaiá)
Que o Zequinha da Cancela armou uma tendinha na Praça Mauá
(Fala de Ioiô, fala mal de Iaiá)
Ela disse que o Osório montou um escritório no Estácio de Sá
(Fala de Ioiô, fala mal de Iaiá)
Fala mal do meu amigo que é da madrugada e não deixa falar
(Fala de Ioiô, fala mal de Iaiá)
Fala mal do Arlindinho porque seu pagode está de arrasar
(Fala de Ioiô, fala mal de Iaiá)
Fala mal da Dona Eunice, Cleonice, Guiomar
(Fala de Ioiô, fala mal de Iaiá)
Fala mal dessa Marrom que começa a cantar e não quer mais parar!",Vizinha Faladeira,2004
Alcione,"Não deixe o samba morrer
Não deixe o samba acabar
O morro foi feito de samba
De samba pra gente sambar

Quando eu não puder
Pisar mais na avenida
Quando as minhas pernas
Não puderem aguentar
Levar meu corpo
Junto com meu samba
O meu anel de bamba
Entrego a quem mereça usar

Eu vou ficar
No meio do povo espiando
A Mangueira perdendo ou ganhando
Mais um carnaval
Antes de me despedir
Deixo ao sambista mais novo
O meu pedido final

Antes de me despedir
Deixo ao sambista mais novo
O meu pedido final

Não deixe o samba morrer
Não deixe o samba acabar
O morro foi feito de samba
De Samba, pra gente sambar

Falaram que meu companheiro
Meu amigo surdo
Parece absurdo
Apanha por tudo
Ninguém canta samba sem ele apanhar
Não viram que seu companheiro
Amigo Pandeiro
Também tira coco do mesmo coqueiro
E apanha sorrindo pro povo cantar

Pandeiro, não é absurdo mas é o meu nome
Não me chamo surdo mas aguento fome
Pandeiro não come mas pode apanhar
Ao povo que vive
Na força do som brasileiro
Não é só o surdo
Nem só o pandeiro
Tem uma família sambando legal
Você, cantando, tocando e batendo na gente
Passando por tudo tão indiferente
Não conhece a dor de um instrumental

Batuqueiro, ê batuqueiro
Cantando o samba pode bater no pandeiro
Batuqueiro, ê batuqueiro",Não Deixe O Samba Morrer/Leva Meu Samba/É Luxo Só,2005
Alcione,"Nem lágrima nem dor
Só uma ponta de mágoa sem rancor
Tenho novo endereço pra morar
Rua, não vou mais voltar
Bairro, fuga da ilusão
Mais ou menos quinto andar
Telefone, não
E se acaso você me escrever
O meu Cep é duzentos e tal
Passe bem vou seguindo normal
Por enquanto é o que eu tinha a dizer
Sinto muito eu não pude atender
Pra que só pertencesse a você
O coração não sente o que o olhar não vê",Novo Endereço,2005
Alcione,"Ai paixão!
Nesse abandono vou descontrolar
Tirar da vida o sentimento de dor
Tirar de mim lembranças desse amor

Ai paixão!
Vou me ver livre, vou me renovar
Me ausentar das noites de solidão
E me largar dessa paixão

Ilusão
Por um triz me fez infeliz
Deus bem sabe que eu não quis
Me encontrar assim largada na vida

Descobri, que não devo mais desistir
Tenho mais é que insistir
Bem melhor sei que está por vir

Ai paixão!
Ai paixão!
Nesse abandono vou descontrolar
Tirar da vida o sentimento de dor
Tirar de mim lembranças desse amor

Ai paixão!
Vou me ver livre, vou me renovar
Me ausentar das noites de solidão
E me largar dessa paixão

Ilusão
Por um triz me fez infeliz
Deus bem sabe que eu não quis
Me encontrar assim largada na vida

Descobri, que não devo mais desistir
Tenho mais é que insistir
Bem melhor sei que está por vir","Ai, Paixao",2006
Alcione,"Foi um bololô
Foi um bafafá
Foi um trelelê
Você nem pode imaginar

Foi um bololô!
Foi um bololô
Foi um bafafá
Foi um trelelê
Você nem pode imaginar

Certas coisas nessa vida 
São boas mas proibidas 
Que é melhor deixar pra lá

Pobre andar com gente fina
Velho namorar menina 
Brincar com as águas do mar

Você não olhou no espelho
Nem ouviu o meu conselho 
Foi aí que se estrepou

Eu falei, avisei
Agora sua batata já assou 
Eu falei, avisei
Agora sua batata já assou

Foi um bololô!
Foi um bololô
Foi um bafafá (uma confusão)
Foi um trelelê
Você nem pode imaginar

Foi um bololô!
Foi um bololô
Foi um bafafá
Foi um trelelê
Você nem pode imaginar

Certas coisas nessa vida 
São boas mas proibidas 
Que é melhor deixar pra lá

Pobre andar com gente fina
Velho namorar menina 
Brincar com as águas do mar

Você não olhou no espelho
Nem ouviu o meu conselho 
Foi aí que se estrepou

Eu falei, avisei
Agora sua batata já assou 
Eu falei, avisei
Agora sua batata já assou",Bololo,2006
Alcione,"He left no time to regret
Kept his dick wet
With his same old safe bet
Me and my head high
And my tears dry
Get on without my guy
You went back to what you knew
So far removed from all that we went through
And I tread a troubled track
My odds are stacked
I'll go back to black

We only said goodbye with words
I died a hundred times
You go back to her
And I go back to
I go back to us

I love you much
It's not enough
You love blow and I love puff
And life is like a pipe
And I'm a tiny penny rolling up the walls inside

We only said goodbye with words
I died a hundred times
You go back to her
And I go back to
We only said goodbye with words
I died a hundred times
You go back to her
And I go back to

Black
Black
Black
Black
Black
Black
Black
I go back to
I go back to

We only said goodbye with words
I died a hundred times
You go back to her
And I go back to
We only said goodbye with words
I died a hundred times
You go back to her
And I go back to black",Menino Sem Juizo,2006
Alcione,"É bom deitar com você
E ver nosso desejo manchar o lençol
E bem melhor que tudo é adormecer
Contigo, entrelaçado que nem caracol
Sonhar do teu lado
E acordar um voyeur
Olhando as suas curvas
Que brilham na luz do sol
Sua pele acariciar
Com a doçura do vento
Quando lambe o mar
Ouvir sua respiração disparar
Sentir em sua pele o perfume do amor
Te amar de manhã, sob a luz solar
Como sempre acontece
Com o colibri e a flor
É demais te ouvir dizer
Que eu sou seu homem
Vai, me mata de prazer na luz do alvorescer
Vem, me consome
Quando o fogo da paixão inflama o coração
Não há fadiga
É demais amanhecer, assim com esse desejo
De celebrar a vida",E Demais,2006
Alcione,"É você um negão de tirar o chapéu
Não posso dar mole senão você créu
Me ganha na manha e baubau
Leva meu coração

É você é um ébano lábios de mel
Um príncipe negro feito a pincel
É só melanina cheirando à paixão

É, será que eu caí na sua rede ainda não sei
Sei não mas tô achando que já dancei!
Na tentação da sua cor

Pois é me pego toda hora querendo te ver
Olhando pras estrelas pensando em você
Negão, eu 'tô com medo
Que isso seja amor

Moleque levado sabor de pecado menino danado
Fiquei balançada
Confesso quase perco a fala
Com seu jeito de me cortejar
Que nem mestre-sala

Meu preto retinto malandro distinto
Será que é instinto
Mas quando te vejo enfeito meu beijo
Retoco o batom
A sensualidade da raça é um dom
É você, meu ébano é tudo de bom

É você um negão de tirar o chapéu
Não posso dar mole senão você créu
Me ganha na manha e baubau
Leva meu coração

É você é um ébano lábios de mel
Um príncipe negro feito a pincel
É só melanina cheirando à paixão

É, será que eu caí na sua rede ainda não sei
Sei não mas tô achando que já dancei
Na tentação da sua cor

Pois é me pego toda hora querendo te ver
Olhando pras estrelas pensando em você
Negão, eu 'tô com medo
Que isso seja amor

Moleque levado sabor de pecado menino danado
Fiquei balançada
Confesso quase perco a fala
Com seu jeito de me cortejar
Que nem mestre-sala

Meu preto retinto malandro distinto
Será que é instinto
Mas quando te vejo enfeito meu beijo
Retoco o batom
A sensualidade da raça é um dom
É você, meu ébano é tudo de bom (Ah moleque)

Moleque levado sabor de pecado menino danado
Fiquei balançada
Confesso quase perco a fala
Com seu jeito de me cortejar
Que nem mestre-sala

Meu preto retinto malandro distinto
Será que é instinto
Mas quando te vejo enfeito meu beijo
Retoco o batom
A sensualidade da raça é um dom
É você, meu ébano é tudo de bom",Meu Ébano,2006
Alcione,"Luz que vem de lá
Lá de muito além
Onde a saudade se esconde de toda a saudade
Lá onde deixei toda a ilusão que conheci
Tudo que no coração prendi
Que vive a vibrar
Em toda a canção
Iluminando a certeza dos meus sentimentos
E resiste às ondas da tormenta que se faz
Nos meus dscaminhos por amar demais
És o mar
Eu sou a lua a te iluminar
Teu sonho inteiro é me alcançar
A treva em busca de um clarão
És tão só 
Descer dos sonhos a se enrtegar
Porém insistes em não enxergar
A luz intensa da paixão",Clarão,2006
Alcione,"Machucou
Doeu fundo a dor
Me machucou
Por querer demais
Quem não me quis
Quem podia e não
Me fez feliz

Mas de tanto chorar
Eu já não tenho lágrimas
E de tanto esperar
Eu não tenho dúvidas
Que tudo não passou
De uma ilusão
E o fogo que ardeu
No meu peito
Foi paixão

É por isso que eu
Vim dizer pra você
Que de tanto sofrer
Não aguento mais
Consegui te esquecer
Já parou de doer
Fiz as pases com a paz",Machucou,2006
Alcione,"Manguererê
Erê Mangueira!

Vem descendo o morro
Pra formar partido alto
Para elevar bem alto
A regra do bom viver
É o lema de manguererê
Esse é o lema de manguererê

Conduzindo à esperança
Trazendo um dizer no pé
Vão juntando-se as crianças
Do buraco e do xalé
Olaria, Candelária
Tem erê de toda área
Pra mostrar que o nosso sonho é
Pra mostrar que o nosso sonho é

Um futuro mais justo
Onde a paga do custo não vá
Para os que não tem busto
Em praça pública pra se olhar

E quem sabe até mesmo
Um pouquinho mais
Dessa coisa tão boa
Que eu chamo de paz
Salve a estação primeira
Reduto de bam-bam-bam
Verde e rosa Mangueira
De ontem, de hoje e amanhã",Manguererê,2006
Alcione,"Maranhão, meu tesouro, meu torrão
Fiz esta toada pra ti, Maranhão

Terra do babaçu que a natureza cultiva
Esta palmeira nativa é que me dá inspiração
Na praia dos lençóis tem um touro encantado
E o reinado do rei Sebastião

Sereia canta na proa
Na mata o guriatã
Terra da pirunga doce
E tem a gostosa pitombotã
E todo ano, a grande festa da Juçara
No mês de Outubro no Maracanã

No mês de Junho tem o bumbá-meu-boi
Que é festejado em louvor a São João
O amo canta e balança o maracá
A matraca e pandeiro é que faz tremer o chão

Esta herança foi deixada por nossos avós
Hoje cultivada por nós
Pra compôr tua história Maranhão","Maranhão, Meu Tesouro, Meu Torrão",2006
Alcione,"Deixa como está
Por que não tem remédio
São coisas da vida da gente
Não dá pra explicar

Deixa como está
Pra que ficar sofrendo?
Nada vai mudar, tenho que aceitar
Não tem jeito

O que é que te faz falta
Juro que eu não sei
Porque eu sempre te dei carinho e muito amor
E se a gente se ama
Nas loucuras da cama não há vencedor

E se eu quero partir
Você me faz ficar
Põe malícia nos olhos, se chega devagar
E quando o sangue esquenta
Eu não sei mais de mim
Esqueço de pensar

Já tentei me enganar
Eu quis acreditar
Que você não faz falta
Eu já disse pra mim
Vou pensar mais em mim
E viver minha vida
Mas o que vou fazer
Se eu não sei te arrancar do peito?
Eu já sei que é assim
Sem você está faltando
A metade de mim",Metade de Mim,2006
Alcione,"Primavera
É dinovo primavera
Resplandece a nova era
O inverno teve fim

Afinal, o sol raiou
Brotando no meu peito
O amor-mais-que-perfeito
Que floresceu no meu jardim

Eu vi aí meu caminho
Só desilusão
Espinhos tão cruéis
Dilacerando o meu coração

Mas chegou
Mas chegou
Novamente a primavera
Quem espera sempre alcança
Deus ajuda a quem não desespera",Novamente Primavera,2006
Alcione,"Te dei um tesouro
Apesar de pobre
Meu coração de ouro
Troquei pelo teu de cobre

E apesar de juntos
Estavas tão distante
Teu sentimento era de vidro
E o meu puro brilhante

Neste vendaval de ilusões
Ficava eu curtindo
Um incomensurável amor
E agora terminadas as paixões
Eu vejo que não sinto mais a dor

Eu fui o sol dos teus dias
Te dei calor, claridade
Foste a noite escura sem lua
Fria noite de tempestade",Ouro E Cobre,2006
Alcione,"Esse seu toque macio
Que faz o meu corpo se arrepiar
Esse seu beijo ardente
De hálito quente me faz delirar

Ah quando estamos juntos
Milhões de assuntos
Tanto pra dizer
Rimos, choramos, gozamos
Ah somos dois loucos
Só eu e você

Não me perguntem a hora
Do tempo lá fora
Nem quero saber
Deixa a cortina fechada
Faz de conta que o sol esqueceu de nascer

Somos um só na verdade
Tanta afinidade
Poucos vão encontrar
Ninguém melhor do que nós
Sabe o que é amar

Amor, explicar o amor
Quem vai ter condição?
O amor é uma força
Um mistério maior que a razão",Toque Macio,2006
Alcione,"Ô, união da ilha, ô
União da Ilha do governador

Quando o pavilhão da união
Gira no chão da passarela
A cidade explode de alegria
Foi a união da ilha que chegou
E o povo já se acostumou 
Com a sua alegre melodia
Com a sua poesia e seu calor
E o brilho do seu resplendor 
Parece que raiou o dia
Bandeira azul, vermelha e branca que vem lá
É o brilho de uma estrela atravessando o mar
Brilhou e a cidade iluminou
E com a luz do seu fulgor
É o carnaval que brilha
Brilhou e se o carnaval brilhou e se o povo se alegrou
Valeu pra ilha, valeu pra Ilha

Cavalo marinho no brasão
A lira de orféu da Conceição
E a á guia bonita da Portela, madrinha querida
Lá vem o estandarte da união
Chegando na barca da ilusão
E o seu ideal é alegrar a avenida",União Da Ilha Do Governador,2006
Alcione,"Quando entrei na mata virgem do teu corpo
Me guiei pelas estrelas dos teus olhos
Passeei no lago azul da tua boca
Escalei tuas montanhas de desejo

No sereno do luar do teu sorriso
Balançou meu coração
Numa nuvem de prazer
É no sol do teu calor
Que eu quero me aquecer

Balança meu coração, amor
Aonde você for
Me leva com você
Balança meu coração amor
Sou teu descobridor
Momento de prazer

Toda noite vem chover os teus carinhos
De repente estou na praia dos teus beijos
E na sombra do jardim dos teus abraços
Me estendi no paraíso do teu colo

Minha ílha, minha luz maravilhosa
'Tá no céu da tua paz
Viajei nessa emoção
Continente do meu ser
Universo da paixão

Balança meu coração, amor
Aonde você for
Me leva com você
Balança meu coração amor
Sou teu descobridor
Momento de prazer!",Universo Da Paixão,2006
Alcione,"Hoje cedo, na rua Do Ouvidor
Quantos brancos horríveis eu vi
Eu quero um homem de cor
Um deus negro do Congo ou daqui

Que se integre no meu sangue europeu
Black is beautiful, black is beautiful
Black beauty so peaceful
I want to a black I want to a beautiful

Hoje a noite amante negro eu vou
Vou enfeitar o meu corpo no seu
Eu quero este homem de cor
Um deus negro do congo ou daqui

Que se integre no meu sangue europeu
Black is beautiful, black is beautiful
Black beauty so peaceful
I want to a black I want to a beautiful",Black Is Beautiful [Ao Vivo],2008
Alcione,"Eu vou te ganhar na gandaia
Te amarrar no cóis da minha saia
Dar um bote certeiro no teu coração
Vou te cercar nas armadilhas da paixão 

Eu vou, eu vou te ganhar na gandaia
Te amarrar no cóis da minha saia
Dar um bote certeiro no teu coração
Vou te cercar nas armadilhas da paixão 

Quem me tem assim acesa
Fica sem defesa para o meu amor
Só come gostoso se for no meu prato
Só sonha bonito no meu cobertor

Meu corpo é coisa feita quando ama
Sabe todo toque, todo truque, toda trama

Você nem imagina, que veneno tem o beijo meu
Na brasa da minha esteira, vou te viciar pra vida inteira
Você caiu na teia do desejo quando me escolheu

Vou te mostrar coisas do amor, que aprendi amando
Vou dar um nó nesse xodó que 'tá rolando
No dengo eu vou ser dona do teu mundo
Vou te dar um trato como eu gosto
Vou pegar fundo

Vou te mostrar coisas do amor, que aprendi amando
Vou dar um nó nesse xodó que 'tá rolando
No dengo eu vou ser dona do teu mundo
Vou te dar um trato como eu gosto
Vou pegar fundo

Vou te dar um trato como eu gosto
Vou pegar fundo, eu vou

Eu vou te ganhar na gandaia
Te amarrar no cóis da minha saia
Dar um bote certeiro no teu coração
Vou te cercar nas armadilhas da paixão 

Quem me tem assim acesa
Fica sem defesa para o meu amor
Só come gostoso se for no meu prato
Só sonha bonito no meu cobertor

Meu corpo é coisa feita quando ama
Sabe todo toque, todo truque, toda trama

Você nem imagina, que veneno tem o beijo meu
Na brasa da minha esteira, vou te viciar pra vida inteira
Você caiu na teia do desejo quando me escolheu

Vou te mostrar coisas do amor, que aprendi amando
Vou dar um nó nesse xodó que 'tá rolando
No dengo eu vou ser dona do teu mundo
Vou te dar um trato como eu gosto
Vou pegar fundo

Vou te mostrar coisas do amor, que aprendi amando
Vou dar um nó nesse xodó que 'tá rolando
No dengo eu vou ser dona do teu mundo
Vou te dar um trato como eu gosto
Vou pegar fundo

Vou te dar um trato como eu gosto
Vou pegar fundo

Eu vou te dar um trato como eu gosto
Vou pegar fundo",Acesa,2009
Alcione,"Foi mais um caso de amor
Foi solidão o que restou
E tá doendo e vai dor
Até achar alguém

Foi lindo o tempo que durou
Foi bem gostoso mais passou
E to sofrendo e vou sofrer
Mas vai ficar tudo bem

Eu vou desfrutar da liberdade pra viver
Quero encontrar felicidade e te esquecer
A cidade vai se enfeitar na esperança de me ver
Vou brilhar eternas madrugadas
Ser amada e dar prazer

Me apaixonarei
Bem mais que um milhão de vezes
Me aconchegarei
Em muitos braços por ai
Me alucinarei
Em tantas noites envolventes
Bem que eu te avisei
Jurei que nunca mais ia pensar em ti",Eternas Madrugadas,2009
Alcione,"O que é que vocês querem que eu faça
Se eu não domino essa paixão
Se é sempre bem mais forte do que eu esse perdão
Que e o meu amor concede
Quem ama nunca mede as consequencias

O que é que vocês querem que eu faça
Se ele me faz virar os olhos
Pro outro lado da mentira
Quando quer transformar em amor a minha ira

E vamos combinar na madrugada
Ele tem uma pegada que é imposível resistir
E diz as coisas que eu adoro ouvir
Com o seu doce dom de me iludir
E quando vem ferido lá de fora
Corre pro meu colo e chora frágil que nem um guri
Aí eu escancaro as portas do meu coração
E quando eu dou por mim, já não consigo dizer não
E perco as forças no desejo
Tão mágico é o prazer que eu sinto nele me tocar
Que se nesse momento o mundo se acabar
Juro que nem vejo

Esse sujeito, não tem mais jeito apronta todas
E tira onda no meu peito é tão ingrato,
É o retrato o mais perfeito querubim
Sem ele eu perco o chão mas em compensação
Ele me confessou
Depois de um botequim, de um chopp, um futebol, um samba enfim
Que o seu maior prazer é voltar pra mim",Eu Nao Domino Essa Paixao,2009
Alcione,"Havia uma nega no pendura-saia
Bambambã do fuzuê
Jogava pernada e rabo de arraia
Com os malandros do dendê
Fazia feitiço, no cós da cambraia
Com os pretos do canjerê
Batia na lata de banha e alfaia
Lá na lira do prazer

Cadê, cadê? Já não posso mais ouvir
Cadê, cadê as congadas de nair?
Ouvi dizer
Nair grande já chegou
No céu da mangueira nair arengueira
Tá com dona zica e angenor

Fazia cabelo e barba com navalha
Perfumosa como quê
Bordava os amantes, na barra da saia
E sambava pra gemer
No peito cabiam o amor e a gandaia
Coração de banguelê
Nair de mangueira, jongueira da laiá
Que saudades de você

Cadê, cadê?",Nair Grande,2009
Alcione,"Você ficou
Quando a corda puiu
Quando a água da fonte secou
Quando a bomba explodiu
Você viu, nem assim recuou
Apostou no meu taco em sinuca de bico
E as tacadas que eu errei, mas

Você ficou
Eu então percebi que contigo eu podia contar
Você se empenhou pra essa vida que eu levo aprumar
Quando todos se foram você disse eu fico
E eu que não acreditei, quebrei
Fui ao fundo do poço na pele e no osso
Mas não me liguei

Foi preciso cair outras vezes
Pra admitir que eu errei
Mas quem é que não erra
Que atire a primeira pedra
Quem nunca se arrependeu
Quem nunca achou que a vitória era certa e depois perdeu
Quem nunca esteve a ponto de vender a alma
Mas passa o tempo e com o tempo a gente se acalma

Eu só queria agradecer
E desejar felicidade
Paz na terra aos homens de boa vontade",Sinuca De Bico,2009
