Band,Lyrics,Song,Year
Jermare Harrison,"Remembering how you used
To touch me
The laughs we shared
Oh I still care
Softy, tenderly you'd kiss me
Had me for a while
Missing your smile

I believe in the love we shared
I remember the feelings there
I embrace those memories
But we weren't meant to be
I thought we would never end
My heart aches once again
Holding on to the memories
But we weren't meant to be

Loving thinking that you
Miss me
Believing something's there
Oh I still care
Hoping, that you'd say
You love me
Hold my love inside
Knowing that we tried

I believe in the love we shared
I remember the feelings there
I embrace those memories
But we weren't meant to be
I thought we would never end
My heart aches once again
Holding on to the memories
But we weren't meant to be

I believe in the love we shared
I remember the feelings there
I embrace those memories
But we weren't meant to be
I thought we would never end
My heart aches once again
Holding on to the memories
But we weren't meant to be",We Weren't Meant to Be,2016
Jermare Harrison,"(Yeah, yeah)

It’s been so long, since I felt it 
But now I found it 
Don't know where it's leading
But I'm believing 
I'm believing

Cause I been searching 
And I been praying, for love 
To take me away
And I been looking 
And I been hoping, that love
Would come my way 

Where will love take me 
I wanna know
Where I'm meant to be 
I wanna go 
Where will love take me 
I wanna find
Love won't you show me 
I need a sign 

(Yeah, yeah)

Is this a dream, that I'm thinking 
It's what it seems 
Don't know where it's leading 
But I'm believing 
I'm believing 

Cause I been searching 
And I been praying, for love 
To take me away
And I been looking 
And I been hoping, that love
Would come my way 

Where will love take me 
I wanna know 
Where I'm meant to be 
I wanna go 
Where will love take me 
I wanna find 
Love won't you show me
I need a sign

Where will love take me 
I wanna know 
Where I'm meant to be 
I wanna go 
Where will love take me 
I wanna find 
Love won't you show me
I need a sign 

Cause I been searching 
(I been searching)
And I been praying, for love
(I been praying) 
To take me away

And I been looking
(I been looking) 
And I been hoping, that love
(I been hoping)
Would come my way 

Where will love take me 
I wanna know 
(I wanna know)
Where I'm meant to be 
I wanna go
(I wanna go now, go now)
Where will love take me 
I wanna find
(Find) 
Love won't you show me 
I need a sign 

Where will love take me
(Where will love, where will love) 
I wanna know 
Where I'm meant to be
(Where I’m meant to be)
I wanna go 
Where will love take me
(Where will love) 
I wanna find 
Love won't you show me
(Love won’t you show me)
I need a sign 

(Yeah, yeah)",Where Will Love Take Me,2017
Jermih,"She got a body of a goddess, hell of a night
Henny, Don P, and 'tron on ice
I done damn near got them pissed at each other
Running out of time, ticked at each other
Running out of time, ticked at each other

Hitting nothing when I pull up forward
[?] numbers but got an explorer
See you see it, know it, not me cause my money don’t need it
Durant with no gym, if I shoot bitch I’m scoring
King late night, ho come find out
I deep end dive in, when I finish I climb out
Giving me head, I call it blowing the mind out
If she ain’t bout action I might just put her in time out
I’m a player so I can’t choose
Got em searching for a nigga with the same clues
Pimp truth, me and Pimp got the same views
Fly with it like I’m Jordan, nigga same shoes
Anything she talking bout she better be about
If she not she walking out, I hate to see it
Bout that action, everything
No listing every way, you cannot stay
And that’s the way I’m raised

She got a body of a goddess, hell of a night
Henny, Don P, and 'tron on ice
I done damn near got them pissed at each other
Running out of time, ticked at each other

First came in dissing each other, now I got em all kissing each other
Want a coach and I just put em in
Phil Jackson shit, girl we gone win
Got the bait, I just reel em in
Section 8, now she to the top
She look better naked but she like to shop
Picture me and you in coupe without the top
Monday in the Duly, Friday in the drop
As I pull up valet, yo I keep my keys
Turned up like the seventies
Sex tape filmed in 7D

I fucked your bitch and filmed it
Dolla $ign Spielberg
My life is a movie, shout out to my DJ
All I smoke is OG, motherfuck the police
Shout my nigga Trae tha Truth (H-Town, H-Town)
OG, all my bitches love me
Bitch I think I’m Gucci
Then she suck that dick up, I’ma eat that coochie
I like my cars drop top
At the light getting top, she going up

She got a body of a goddess, hell of a night
Henny, Don P, and ‘tron on ice
I done damn near got them pissed at each other
Running out of time, ticked at each other
Running out of time, ticked at each other

I’m in this night life, politicking
Politician, bet this ho listen
Pacific, no DC fishing
The play for Trae, ain’t shit here missing
Bitches with bitches, she [?] over
She say she want rod I might pull it over
Tryna make me stand up while she bending over
Begging me to [?] whip it like baking soda
Her nigga [?] so I’m taking over
Look at that ass, she might get the business
Talking so much, you might never finish
The way you sit up, talking broke a Guinness
I’m like a four door old school
Double slide through the city, Truth so cool
Ain’t no telling what might happen when I roll through
I’m an asshole baby, ain’t no rules

I’m the king of the bankroll
Rubber band ain’t even gone fit that
Everywhere I go I see another stank ho
Asking me why I ain’t never hit that
Hit that bitch in the back of the trap house
See me and she holler out there how you gone act now
Run it, and like that I done it
Shove some’ fat into her flat stomach
I have no I
Dea why the bitch gotta be so fly
And why the pussy so good, head so fine
Trying not to bust, nigga can’t hold out
All over everywhere
She hit me, I’m sending her checks just to get her there
I bet she leave that nigga there
Look at her underwear area
Long as the quanity’s quality, the more the merrier
Bet they break up like T-Mobile carriers
Told her, she thought that shit was hilarious
Thought that shit was hilarious
Shit, I’ma bend her over right quick
I’m sick of waiting on that pussy, finna go and get it over with
Put that ass in motion, and send her home to her man later on
He don’t know shit",Late Night King,2015
Jeroen DeRijk,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1997
Jeroen Koning,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2000
Jeroen Koning,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2000
Jeroen Koning,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2000
Jeroen Koning,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2000
Jerold D. Ottley,"Climb every mountain,
Search high and low
Follow every byway
Every path you know

Climb every mountain
Ford every stream
Follow every rainbow
'Til you find your dream

A dream that will lead
all the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
'Til you find your dream

A dream that will lead
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
'Til you find your dream",Climb Ev'ry Mountain [The Sound of Music],1993
Jerold D. Ottley,"Angels we have heard on high
Singing sweetly through the night
And the mountains in reply
Echoing their brave delight

Gloria in excelsis Deo
Gloria in excelsis Deo

Shepherds, why this jubilee?
Why these songs of happy cheer?
What great brightness did you see?
What glad tiding did you hear?

Gloria in excelsis Deo
Gloria in excelsis Deo

Come to Bethlehem and see
Him whose birth the angels sing
Come, adore on bended knee
Christ, the Lord, the new born king

Gloria in excelsis Deo
Gloria in excelsis Deo

See Him in a manger laid
Whom the angels praise above
Mary, Joseph, lend your aid
While we raise our hearts in love

Gloria in excelsis Deo
Gloria in excelsis Deo

",Angels We Have Heard on High,1995
Jerold D. Ottley,"O come let us adore him,
O come let us adore him,
O come let us adore him
Christ the Lord.

Come and behold him,
Born the King of angels

O come let us adore him,
O come let us adore him,
O come let us adore him
Christ the Lord

Sing choirs of angels, sing in exultation,
O sing all ye citizens of heaven above
Glory to God, Glory in the highest

O come, let us adore him,
O come, let us adore him,
O come, let us adore him
Christ the Lord.

Yes, Lord, we greet thee, born this happy morning
Jesus, to thee be the glory given
Word of the Father, now in flesh appearing
O come, let us adore him,
O come, let us adore him,
O come, let us adore him
Christ the Lord.","O Come, All Ye Faithful (Adeste fidelis)",1995
Jerold D. Ottley,"Mine eyes have seen the glory of the coming of the Lord
He is trampling out the vintage where the grapes of wrath are stored,
He has loosed the fateful lightening of His terrible swift sword
His truth is marching on.

[Chorus]
Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah!
Glory! Glory! Hallelujah!
His truth is marching on.

I have seen Him in the watch-fires of a hundred circling camps
They have builded Him an altar in the evening dews and damps
l can read His righteous sentence by the dim and flaring lamps
His day is marching on.

[Chorus]

I have read a fiery gospel writ in burnish`d rows of steel,
""As ye deal with my contemners, So with you my grace shall deal;""
Let the Hero, born of woman, crush the serpent with his heel
Since God is marching on.

[Chorus]

He has sounded form the trumpet that shall never call retreat
He is sifting out the hearts of men before His judgment-seat
Oh, be swift, my soul, to answer Him! be jubilant, my feet!
Our God is marching on.

[Chorus]

He has sounded form the trumpet that shall never call retreat
He is sifting out the hearts of men before His judgment-seat
Oh, be swift, my soul, to answer Him! be jubilant, my feet!
Our God is marching on.

[Chorus]

In the beauty of the lilies Christ was born across the sea,
With a glory in His bosom that transfigures you and me:
As He died to make men holy, let us live to make men free,
While God is marching on.",Battle Hymn of the Republic,2002
Jerold D. Ottley,"Hallelujah hallelujah hallelujah hallelujah hallelujah
Hallelujah hallelujah hallelujah hallelujah hallelujah

For the lord God omnipotent reigneth
Hallelujah hallelujah hallelujah hallelujah
For the lord God omnipotent reigneth
Hallelujah hallelujah hallelujah hallelujah
For the lord God omnipotent reigneth (Hallelujah hallelujah hallelujah hallelujah)
For the lord God omnipotent reigneth (Hallelujah hallelujah hallelujah hallelujah)
Hallelujah hallelujah hallelujah hallelujah (Hallelujah hallelujah hallelujah hallelujah)
For the lord God omnipotent reigneth (Hallelujah hallelujah hallelujah hallelujah)
Hallelujah

The kingdom of this world
Is become
The kingdom of our Lord,
And of His Christ
And of His Christ

And He shall reign forever and ever
And He shall reign forever and ever (And He shall reign forever and ever)
And He shall reign forever and ever (And He shall reign forever and ever)
And he shall reign forever and ever (And He shall reign forever and ever)

King of kings (Forever and ever hallelujah hallelujah)
And lord of lords (Forever and ever hallelujah hallelujah)
King of kings (Forever and ever hallelujah hallelujah)
And lord of lords (Forever and ever hallelujah hallelujah)
King of kings (Forever and ever hallelujah hallelujah)
And lord of lords
King of kings and lord of lords

And he shall reign forever and ever (And he shall reign)
And he shall reign forever and ever (And he shall reign)

King of kings forever and ever
And lord of lords hallelujah hallelujah
And he shall reign forever, forever and ever

King of kings and lord of lords
King of kings and lord of lords
And he shall reign forever and ever (And he shall reign forever and ever)

Forever and ever, forever and ever (King of kings and lord of lords)

Hallelujah hallelujah hallelujah hallelujah
Hallelujah",Hallelujah Chorus,2004
JEROM,"À l'habitude
D'aller vite, tout apprendre, tout jeter
Repasser les tubes

La bande son des images du passé

Et quand je lis
Des messages sur des boules de papier
Comme on dit
Ça passera dans la cage d'escalier

Quand bien même

Je laisse
Je laisse derrière moi
Des mélodies, des lettres
Des morceaux, des gestes
Et laisse
Si tu passes par là
Donne-moi des souvenirs
Donne-moi des souvenirs

Mon attitude
Sans arrêt, chercher à s'envoler
Regagner le sud
Direction les virages de l'été

Les alibis
Les filles, les soirées de fêtes
Mesure la vie
Aux creux et aux plis des fossettes

Si je traîne, je laisse
Je laisse derrière moi
Des mélodies, des lettres
Des morceaux, des gestes
Et laisse
Si tu passes par là
Donne-moi des souvenirs
Donne-moi des souvenirs

Et souviens t'en avant que j'arrive
Et souviens t'en avant que j'arrive
Et souviens t'en avant que j'arrive
Et souviens t'en avant que j'arrive

Je laisse
Je laisse derrière moi
Des mélodies, des lettres
Des morceaux, des gestes
Et laisse
Si tu passes par là
Allez, donne-moi des souvenirs
Allez, donne-moi des souvenirs

Et donne-moi des souvenirs
Et donne-moi des souvenirs

Allez, donne-moi des souvenirs
Allez, donne-moi des souvenirs

Et souviens t'en avant que j'arrive

Et souviens t'en avant que j'arrive

Et souviens t'en avant que j'arrive

Et souviens t'en avant que j'arrive",Avant Que J'arrive,2017
JEROM,"J'ai pris le dernier train, j'ai franchi les chemins
J'ai chanté des refrains, j'ai chassé de mes mains
Toi tu n'en sais rien
Repéré les requins, évité le venin
Oublié les anciens, balayé le destin
Sans toi ça sert à rien

Est-ce que tu m'as rappelé?
Est-ce que tu m'as regardé?
De là-haut
De là-haut
C'est pourtant bien ce que tu me dois
C'est pourtant bien ce que tu me dois

J'ai mouillé le radeau, j'ai porté des sabots
J'ai brûlé les diapos, j'ai joué en solo
Jamais tourné le dos
Pris des coups de marteaux, démonté les ragots
Devenu parano, flambé au casino
Derrière les barreaux

Est-ce que tu m'as rappelé?
Est-ce que tu m'as regardé?
De là-haut
De là-haut
C'est pourtant bien ce que tu me dois
C'est pourtant bien ce que tu me dois

C'est pourtant bien
C'est pourtant bien
C'était pourtant bien, est-ce que tu m'as rappelé?

Est-ce que tu m'as regardé?
De là-haut
De là-haut

De là-haut

De là-haut",De Là-Haut,2017
JEROM,"Roule sur les ondes
Cours comme une ombre
Crier assez de mots
Percer, graver la peau
Moi j'ai tout ce qu'il me faut

Mais si tu voulais
Si tu pouvais

Rouge de rétine
Tour de machine
Jouer dans tous les lieux
Passer à côté de ceux qui sont deux

Si tu voulais
Si tu pouvais

Bien sûr si quelqu'un t'empêche
Bien sûr si quelqu'un t'approche
Bien sûr si quelqu'un t'empêche

Roule sur les ondes
Je bouge si tu plonges

Et je garderai ton nom
Je n'oublierai pas ton nom
Et je garderai ton nom
Je me souviendrai de ton nom
Et de tout de toi",Et Si On…,2017
JEROM,"Ça fait longtemps que j'y pense
On pourrait prendre ce train
Ou un autre
On pourrait descendre là
Où l'horizon se présente

Aussi longtemps que j'y pense
On devrait regarder nos poings
Et ôter nos menottes
On se rendrait là-bas
Où l'océan se démonte

Je pense à ça
Souvent j'y pense
Je pense à ça
Souvent j'y pense

Dans les phrases que je balance
Dans les blancs, dans les silences

Il est grand temps qu'on avance
Retrouver des gens, des jardins
Et le son des cloches
Parle-moi de ça
Et d'un endroit qui nous ressemble

Je pense à ça
Souvent j'y pense
Je pense à ça
Souvent j'y pense

Dans les phrases que je balance
Dans les blancs, dans les silences

Je pense à ça
Souvent j'y pense","Là-Bas, 1ère Partie",2017
JEROM,"Moi j'ai connu des rues où on traîne
Où on se lève et on nous laisse aller
Ça me rappelle ma ville
Y avait des coins pour se lâcher
Est-ce-qu'on aura les mêmes?
Toutes ces choses qui m'ont manqué
On n'aura pas l'air d'être de ceux qui vivent de ce côté
On n'aura pas l'air

Alors, dis-moi comment
Recommencer là-bas
Et dis-moi comment
Recommencer là-bas

Je n'oublierai pas ton nom
Je n'oublierai pas ton nom
Puisque l'on se ressemble
Puisque tu me ressembles
Et on a qu'à se laisser aller
C'est pourtant bien ce que tu me dois
Je suis seul
J'ai perdu mon drapeau
Allez, donne-moi des souvenirs
Donne, donne-moi des souvenirs

Et dis-moi comment
Recommencer là-bas (donne, donne-moi des souvenirs)
Et dis-moi comment","Là-Bas, 2ème Partie",2017
JEROM,"Là où la route m'emmène
J'ai perdu mon drapeau
Là où la route m'emmène
J'ai cherché ton écho

Qui me l'a volé?
Qui me l'a volé?

Au son des armes
Il y a un vent qui m’amène
Au nom des larmes
Qui me pousse et me rappelle à toi

Là où la nuit t’entraîne
Loin des villes et des châteaux
Puisqu’ici la vie t’enchaîne
À une voie de ghetto

Qui te l'a volé?
Qui te l'a volé?

Au son des armes
Il y a un vent qui m’amène
Au nom des larmes
Qui me pousse et me rappelle

Qui me pousse et me rappelle à toi

Qui me pousse et me rappelle à toi",Où La Route M'emmène,2017
JEROM,"Aujourd'hui j'ai creusé beaucoup de terre
Je me suis bousillé les doigts
Remué le sol, retrouvé des pierres
Enterrées là

Et j'étais seul
T'étais pas là

Hier je n'avais pas grand chose à faire
Juste à penser à moi
Pas de chien à nourrir
Plus personne à servir
C'était comme un dimanche

Et j'étais seul
T'étais pas là

J'étais seul
T'étais pas là

Passé huit heures moins le quart
Je suis déjà dans le métro
On habite sur un boulevard
Devant un tapis de mégots
Souvent je joue, je rentre tard
Parfois je dors au studio
Quand c'est plus la peine

Et je suis seul
Quand tu n'es pas là
Je suis seul
Quand tu n'es pas là

Tu rentres quand?",Seul,2017
JEROM,"T'as débarqué sur la place
Un nouveau soleil
Ton regard bleu qui remplace
Des couleurs pastel

On a qu'à se laisser aller
On verra ce qu'il en reste
On a toute la nuit pour rêver

Dans toutes les salles, les palaces
Dans tous les hôtels
Tu tournes autour de mes traces
Comme dans une arène

On a qu'à se laisser aller
On verra ce qu'il en reste
On a toute la nuit pour rêver
Si tu restes
Si tu restes
Si tu restes

Les gens s'étonnent que d'autres s'illuminent
À force de fermer des portes

On a qu'à se laisser aller
On verra ce qu'il en reste
On a toute la nuit pour rêver
Si tu restes
Si tu restes
Si tu restes

Et allez

Allez reste
Et danse avec moi
Allez reste
Et danse avec moi

On a qu'à se laisser aller
On verra ce qu'il en reste
On a toute la nuit pour rêver
Si tu restes
Si tu restes
Si tu restes

Allez reste
Et danse avec moi
Allez reste
Et danse avec moi

Allez reste
Et danse avec moi, danse avec moi",Si Tu Restes,2017
JEROM,"Moi
À part chercher dans mes rêves quelqu'un comme toi
J'ai toujours eu peur de devoir faire le premier pas, toi
À part te cacher pour éviter des gars comme moi
Finalement tu me reçois

Est-ce que l'on se ressemble?
Est-ce que tu me ressembles?
On irait bien ensemble

Moi
J'ai des délires, des envies de dire tout ce qu'on vivra
Des milliers de choses, des bouquets de roses à qui voudra, toi
T'as fait tes valises, tu parles d'église tous les trois mois
Et simplement d'avoir un toit

Est-ce que l'on se ressemble?
Est-ce que tu me ressembles?
On irait bien ensemble

Tu te tiens devant moi, je me lève devant toi
J'ai des choses à montrer, si t'as rien à cacher, alors

Puisque l'on se ressemble
Puisque tu me ressembles
On irait bien ensemble

Qu'on soit nous-même
(Est-ce que l'on se ressemble?)
Qu'on soit nous-même, juste nous-même
Sois juste toi (est-ce que l'on se ressemble?)

Et viens voir si l'on peut

Allez, viens voir si l'on peut","Toi, Moi",2017
Jerome,"I never dreamed you'd leave in summer
I thought you would go then come back home
I thought the cold would leave by summer
But my quiet nights will be spent alone

You said there would be warm love in springtime
That was when you started to be cold
I never dreamed you'd leave in summer
But now I find myself all alone

You said then you'd be alive in autumn
Then you said you'd be the one to see the way
No, no no no no I never dreamed you'd leave in summer
But now I find my love has gone away

Why didn't you stay?",Never Dreamed You'd Leave in Summer,1998
Jerome Abalos,"Somebody's gonna hurt someone before the night is through.
Somebody's gonna come undone; there's nothin' we can do
Ev'rybody wants to touch somebody, if it takes all night
Ev'rybody wants to take a little chance, make it come out right
There's gonna be a heartache tonight, a heartache tonight I know
There's gonna be a heartache tonight, a heartache tonight I know
 
Lord, I know.  Some people like to stay out late
Some folks can't hold out that long
But nobody wants to go home now; there's too much goin' on
This night is gonna last forever.  Last all, last all summer long
Some time before the sun comes up the radio is gonna play that song
There's gonna be a heartache tonight, a heartache tonight I know
There's gonna be a heartache tonight, a heartache tonight I know
 
Lord, I know. There's gonna be a heartache tonight
The moon's shinin' bright, so turn out the light, and we'll get it right
There's gonna be a heartache tonight, a heartache to night, I know
 
Somebody's gonna hurt someone before the night is through
Somebody's gonna come undone; there's nothin' we can do
Ev'rybody wants to touch somebody, if it takes all night
Ev'rybody wants to take a little chance, make it come out right
There's gonna be a heartache tonight, a heartache tonight I know
Let's go. We can beat around the bushes; we can get down to the bone
We can leave it in the parkin' lot, but either way
There's gonna be a heartache tonight, a heartache tonight I know
",Heartache Tonight,2000
Jerome Barde,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1989
Jerome C,"LE CHARME FRANÇAIS
Paroles de Didier Barbelivien et Jean Albertini
Musique de Didier Barbelivien

Y a des cafés dans les gares
Et des châteaux sur les bords de la Loire
A l'Élysée, un président Giscard qui s'y trouve bien
Y a des villes de Hlm
Pas de pétrole pour nos autos, dondène
On a gardé, l'Alsace et la Lorraine que je connais bien.
On a des politiciens à succès
On a Sylvie et Johnny Hallyday
On a la deux chevaux et les grands couturiers

Le charme français, du Nord en Provence
Oui, c'est l'accordéon sur lequel on danse
C'est une gauloise et une blonde à la fois
Le charme français, plutôt romantique
Fait passer l'amour avant la musique
Mais, c'est bien connu, on ne pense qu'à ça

Y a du bon pain de campagne
Des chapeaux ronds dans toute la Bretagne
Et puis Paris sera toujours Panam' et ça c'est très bien
Y a la Corse et le soleil
On joue aux boules du côté de Marseille
Chez nous les filles sont toujours les plus belles et on le sait bien
On est pas les rois du sport mais on a
St Etienne et Poulidor, c'est comme ça
Et la marseillaise, qui ne la connaît pas?

Le charme français, du Nord en Provence
Oui, c'est l'accordéon sur lequel on danse
C'est une rengaine dans un couloir de métro
Le charme français, c'est pas l'Amérique
Ce serait plutôt du genre nostalgique
C'est un muscadet dans un coin de bistrot

Le charme français, du Nord en Provence
Oui, c'est l'accordéon sur lequel on danse
C'est une gauloise et une blonde à la fois
Le charme français, plutôt romantique
Fait passer l'amour avant la musique
Mais, c'est bien connu, on ne pense qu'à ça",Le Charme Français,2000
Jerome C,"QUAND TU DANSES
Paroles de Didier Barbelivien
Musique de Gérard Stern

Quand tu dan-anses
Ton foulard c’est mon drapeau
Les rocke-ers, les flippe-ers
Tombent en panne aussitôt-ôt
Quand tu dan-anses
Tu mériterais d’avoir une contravention-on
Si c’était-ait moi le juge
Mon lit ça serait ta prison-on

REFRAIN
Oh quand tu dan-anses
Je vois bien
Venir le temps de la décaden-ence
Le streap-tea-ease, les seins nu-us
Ça m’impressionne plus quand tu remues les hanches

Quand tu dan-anses
Le pepsi c’est du champagne
Les sunli-ights, les guita-ares
Ça n’a pas vraiment d’importan-ance
Quand tu dan-anses
Les juk-bo-oxes jouent le rock’n roll à l’enve-ers
Le pasteu-eur, les bigottes
Voudraient bien te voir en enfe-er

REFRAIN

Quand tu danses
Hollywood c’est du mélo
Je bénis celui qui  
A inventé le show
Quand tu danses
Petite femme
Tu sais, je suis au bord
Du nervous break-down
Et j’appelle l’ambulance
Ton sourire, c’est un cas d’urgence

REFRAIN

Quand tu danses
Elton John c’est du rétro
Les play-boys, les chanteurs
Te voudraient dans leu show
Quand tu danses
La musique
Ça devient quelque chose
De drôlement électrique",Quand Tu Danses,2000
Jérôme Cotta,"Ami, j'ai cru voir la route
Et chasser tous ces doutes
Qui hurlent autour de moi.

Ami, je suis parti dans la course,
Rêvant de gloire et de bourses …
Je n'ai trouvé que des miroirs.

Oh ! Si j'avais pu sentir que l'homme était libre
Au fond de moi.

Ami, j'ai bien nourri ma conscience
A la culture et la science,
Mais le coeur est resté froid.

Ami, j'ai cru aimer tant de femmes,
Me consumer à leur flamme,
Mais ne brûlait que l'envie.

Oh ! Si j'avais su comprendre l'âme qui se cache
Au creux de moi …

Ami, du coeur part la route
Qui nous unit à la voûte
Du secret de la vie.",Ami,1998
Jérôme Cotta,"Peaux d'ébène, peaux de laine,
De Paris ou d'Harlem, on traîne
Tous au fond, tous les mêmes peines ...

Quand les peurs et les haines
Sur nos coeurs ont posé leurs chaînes,
Coule l'ombre que plus rien ne freine.

Mais autour de nous, s'élance la vie,
Elle se libère et lie
Tous nos millions de cris
En elle se nient,
Elle est l'arbre et le fruit

Des milliers de ciels déplient leurs ailes
Et des millions de soleils rayonnent pour elle,
De son onde légère, s'éveillent les mers,
Les vents et les terres ...
Et ces peuples éphémères

On se tue, on s'empale
Pour un drapeau, pour un idéal,
Au bruit des armes, les frontières parlent.

On se vend, on se ment,
On se goûte, on fuit le temps qui passe
De peur qu'on se gâche ...

Mais autour de nous, s'élance la vie,
Elle se libère et lie
Tous nos millions de cris
En elle se nient,
Elle est l'arbre et le fruit

Des milliers de ciels déplient leurs ailes
Et des millions de soleils rayonnent pour elle,
De son onde légère, s'éveillent les mers,
Les vents et les terres ...
Et ces peuples éphémères

Des milliers de ciels ...
Des milliers de ciels ...",L' Arbre et le Fruit,1998
Jérôme Cotta,"On justifie des guerres
Pour des dieux, du fric ou du vent
Pour des morceaux de terre
Des idéologies de sang
Pour des puits de pétrole
Des ambitions de firmament
Pour des conflits de races
Des peurs qui tuent le sentiment

Oh quelles que soient les raisons que chacun se donne
Oh y'a toujours quelque chose de plus profond en l'homme
Et quand tout se mélange ça donne, ça donne …

Y'a des milliards de personnes
Des milliards de couleurs
Des milliards de valeurs
Vu d'avion ça résonne
Comme un battement de coeur

Mystique ou scientifique
Fils de la Bible ou du Coran
Fièvres nationalistes
Humanistes en dehors du temps
Des cités de bitume
Où les regards des gens se blasent
Des enfants nus qui se dansent
Sur des terres stériles fragiles

Oh quelle que soit l'étiquette que chacun se donne
Oh y'a toujours quelque chose de plus profond en l'homme
Et quand tout se mélange ça donne, ça donne …

Y'a des milliards de personnes
Des milliards de couleurs
Des milliards de valeurs
Vu d'avion ça résonne
Comme un battement de coeur",Des Milliards de Personnes,1998
Jérôme Cotta,"J'ai rêvé de dunes, de vagues sans fin,
De sable et de vent, de chair et de sang.
Eclairées de lune, aux frissons des nuits
Elles dénudent leurs lignes
Comme des vierges molles

On ressent comme un signe
Vaste comme un abîme ...

Leurs ventres dessinent des hymnes anciens,
Des cités disparues et des amours perdues.
Je me fonds dans le spleen de ces choses qu'on sent,
De tout ce qui se devine en dedans.

Même si j'en deviens fou,
J'irai jusqu'au bout.
J'irai dans les dunes.
J'irai dans les dunes.

D'innombrables nymphes m'ouvrent leurs bras
Moi qui me sens si seul quelquefois.
Et leur sourire danse au plus profond de moi,
Comme une autre naissance autrefois …

J'irai dans les dunes.
J'irai dans les dunes.",Les Dunes,1998
