Band,Lyrics,Song,Year
Stereophonics,"Traveling through a tunnel under sea 
You never know if it cracks in half 
You're never ever gonna see me 

But you can have it all if you like 
You can have it all if you like 
And you can pay for it 
The rest of your life, life 

I wouldn't believe your wireless radio 
If I had myself a flying giraffe 
You'd have one in a box with a window 

But you can have it all if you like 
You can have it all if you like 
And you can pay for it 
The rest of your life, life 

Life in the summer's on it's back 
You'd have to agree that that's the crack  
So take what you want I'm not comin' back

So you can have it all if you like
You can have it all if you like
You can have it all if you like
You can have it all if you like
And you can pay for it
The rest of your life, life",I Wouldn't Believe Your Radio,1999
Stereophonics,"It's another way to get through the day 
Picking up ripped cigarette boxes 
Hoping that one remains 
Yellow lucky day suck deep and bathe 
For the next ten minutes spent coughing 
All the pleasures craved 
Write down all the things that 
You'd like to say 
Write down all the things that  
You'd like to change 
Write down all the places you'd 
Like to stay 
Write down anything that you want 
Is yesterday, tomorrow, today? 
Is nothin' gonna change the way 
Cracked rock top wall let the ash to fall 
Left alone to wait I've never looked at things
I've liked only things I hate 
You're not the first today 
Not the softest face  
Was there any that you liked 
Was there any that you didn't fake? 
Write down all the things 
That you'd like to be 
Write down all the things 
That you don't believe 
Write down all the places you'd like to see 
Write down anything that you want 
Is yesterday, tomorrow, today? 
Is nothing gonna change the way? 
Because everything that's you 
And the things that you like to do 
And all of the things that are 
Come back again 
Is yesterday, tomorrow, today?","Is Yesterday, Tomorrow, Today?",1999
Stereophonics,"There's things I want
There's things I think I want
There's things I have
There's things I wanna have
Do I want the dreams?
The ones were forced to see?

Do I want the perfect wife?
The word perfect, ain't quite right
Shopping every day, take it back the next break
They say the more you fly
The more you risk your life

I'm just looking
I'm not buying
I'm just looking
Keeps me smiling

A house I've seen
Another could'a been
You drenched my head
And said what I said
You said that life is what you make of it
Yet most of us just fake

I'm just looking
I'm not buying
I'm just looking
Keeps me smiling

I'm just looking
I'm not buying
Ooh, I'm just looking
Keeps me trying

I'm just looking
I'm not buying
Ooh, I'm just looking
Keeps me smiling

There's things I want
There's things I think I want
There's things I have
There's things I wanna have
They say the more you fly
The more you risk your life
Well I'm just looking
I'm not buying
I'm just looking
Keeps me smiling",Just Lookin',1999
Stereophonics,"Plastic California 
Looks like Blackpool 
Outta date 
Some love some hate 
It's all your competition 
It's not my occupation true 
But it's what you do 
Some love some hate 
I like pink architecture 
Flip back my red strip deck chair 
Prove we got nothing to prove 
Gin stroke amnesia problems 
Overhearing talk of Hollywood 
We wish we could ya should 
Some love some hate 
It's a beautiful place for nature 
And all the beautiful people make it true  
But you look good as you 
Some love, some hate 
Makes me feel great 
I feel new d'ya feel new, ha, ha 
Well I'm pleased to meet you",Plastic California,1999
Stereophonics,"Why don't you take a look in my mouth 
Why don't you take a look at yourself 
So why don't you take a look around 
So why don't we take a look inside 
Roll out the shock parade 
Free falling from a stage 
Performance and cocktails 
Roll up and shine 
I hang the devil from a circus wire 
Face up seats four in love spittin' fire 
So why don't you take a look around 
So why don't we take a look inside 
It's time to live it's time to love 
It's time to do what's afraid of 
It's time to breathe time to relieve 
It's time to shine 
So why don't you take a look around 
So why don't we take a look inside 
Roll out the shock parade 
Free falling from a stage 
Performance and cocktails 
Roll up and shine 
Bring on your shock parade 
Freaks falling from the stage 
Performance and cocktails 
Roll up and shine",Roll Up and Shine,1999
Stereophonics,"She's got another fantasy 
She lives in flat number twenty three 
Picked first prize for carnival queen 
And now she takes her clothes off 
Collects the covers off her magazines 
She longs to be another teenage dream 
The problem is she's turning forty three 
She still takes her clothes off 
She got the nick name porta bubble Joan 
They found her dead dead as nails at home 
And she said I'm gonna be another Marilyn 
Bleach my hair and get real thin 
And everybody's gonna want to dance with me 
She loved to have her little fantasies 
She longed to be the wife of jimmy dean 
But Jimmy's head sits in Jimmy's knees 
She loves to take her clothes off  
Police are looking around at twenty three 
They found her hanging from her swollen feet
They saw her dance last in Woolworth street 
She loved to take her clothes off 
She got the nick name porta bubble Joan 
They found her dead dead as nails at home 
And she said I'm gonna be another Marilyn 
Bleach my hair and get real thin 
And everybody's gonna want to dance with me 
Everybody wants to be the carnival queen 
Everybody wants to be the carnival king or queen 
We all read the books 
She takes her clothes off 
One by one off again",She Takes Her Clothes Off,1999
Stereophonics,"He was walking round to you
One said French afternoon
So he called in to a shop for two
He bought himself an ice drink
A totally tropical nice drink
Then he saw what he thought was you in a room

He thought about going over
But you were always much older
And your sex dressed breasts, impressed too
He'd really like to get it together
Before the twelfth of never
So he's coming over

It's when all the phases come around the clothes you wear
The sex and love it's enough for the time outta touch out of luck

He always liked them older
So that his top lip touched on her shoulder
Lionized undisguised kill for you
Like to show you his t-shirt sun tan
Love to show you his minute head stand
Then a gun spun open

It's when all the phases come around, the clothes you wear
The sex and love it's enough for the time outta touch out of luck
It's when all the phases come around the clothes you wear
The sex and love it's enough for the time outta touch out of luck

From you to me, to me to you
From you to me, to me to you
From you to me, to me to you
From you to me, to me to you

It's when all the phases come around, the clothes you wear
The sex and love it's enough for the time outta touch out of luck
It's when all the phases come around the clothes you wear
The sex and love it's enough for the time outta touch out of luck
Out of luck, hey hey heya",T-Shirt Sun Tan,1999
Stereophonics,"Traveling through, a tunnel under sea,
You never know, if it cracks in half,
You're never ever gonna see me

But you can have it all if you like,
You can have it all if you like,
And you can pay for it the rest of your life, life

I wouldn't believe your wireless radio,
If I had myself a flying giraffe,
You'd have one in a box with a window

But you can have it all if you like,
You can have it all if you like,
And you can pay for it the rest of your life, life

Life in the summers on it's back,
You have to agree that that's the crack,
So take what you want,
I'm not coming back

So you can have it all if you like,
You can have it all if you like,
You can have it all if you like,
You can have it all if you like
And you can pay for it the rest of your life, life, life, life",I Wouldn't Believe Your Radio [Single Version],2000
Stereophonics,"The tax man's taken all my dough
And left me in my stately home
Lazing on a sunny afternoon
I can't even sail my yacht
He's taken everything I've got
All I've got is this sunny afternoon

Oh save me, save me, save me from this squeeze
I gotta big fat mama trying to break me
And I love to live so pleasantly
Live this life of luxury
Lazing on a sunny afternoon
In the summertime
In the summertime
In the summertime

My girlfriend's run off with my car
And gone back to her ma and pa
Telling tails of drunkenness and cruelty
Now I'm sitting here
Sipping at my ice cold beer
All I've got is this sunny afternoon

Help me, help me, help me sail away
Well give me two good reasons why i ought a stay
'Cause I love to live so pleasantly
Live this life of luxury
Lazing on a sunny afternoon
In the summertime
In the summertime
In the summertime

Ah save me save me save me from this squeeze
I gotta big fat mama trying to break me
And I love to live so pleasantly
Live this life of luxury
Lazing on a sunny afternoon
In the summertime
In the summertime
In the summertime",Sunny Afternoon,2000
Stereophonics,"Russel said, ""Take what you need""
He could count large amounts
On his fingers even with false teeth

Tie me up and tie me down
Tie me up and tie me down

Russel's bleeding from his knees
He was shot three times
But he claims he was shot thirteen

Tie me up and shoot me down
Tie me up and shoot me down

Ba ba ba ba, ba ba ba ba, ba ba ba ba
Ba ba ba ba, ba ba ba ba, ba ba ba

Russel's live on the BBC
Sell the story for the glory
Take a picture with his new false teeth

Tie me up and tie me down
Tie me up and tie me down

Ba ba ba ba, ba ba ba ba, ba ba ba ba
Ba ba ba ba, ba ba ba ba, ba ba ba ba
Ba ba ba ba, ba ba ba ba, ba ba ba ba
Ba ba ba ba, ba ba ba ba, ba ba ba ba
Ba ba ba ba, ba ba ba ba, ba ba ba ba","Tie Me up, Tie Me Down",2000
Stereophonics,"Seven day holiday in the rain, it's June
At the time we were plain old me and you
It didn't matter that the sky came down
I never really felt like going out
Seven days watching rain inside with you 

Saturday watched the game you fried our food
Nothing busy nothing easy but something you
It didn't matter that we couldn't eat out
My ship sank and my shoes were damp
Seven days hearing rain inside with you 

There's always time to complain about the weather
Seasons change in a day just like each other
But we wait for summer
Seven day holiday in the rain with you

Lie awake drinking late is all that's left to do
Not a sound but the rain on the pale blue roof
It didn't matter that we couldn't sleep out
I never really felt like sleeping rough
Seven day holiday drinking dry with you 

There's always time to complain about the weather
Seasons change in a day just like each other
But we wait for summer
Seven day holiday in the rain with you
Seven day holiday in the rain with you",Caravan Holiday,2001
Stereophonics,"I drive a truck, it carries money
And everyday, I dream up my fantasies
Yesterday, I bought my beach house
A little place just off the coast of France
Everyday, I think of money
Everyday, I think of running

I love my truck, I love my family
Stacked in the back, the good life surrounds me
Could tie my right hand man
And put him some place
Then I'd ditch the truck
And buy a new face
Everyday, I think of money
Everyday, I think of someway

It can't buy you love
It can't give you a soul
Can pick you up
Can down you low 
Can drag you out, of the hole
You dug
Yourself 
Out of...again

Sat in a truck, it carries convicts
My hands are bound, to the seat by handcuffs
Tomorrow, I'll maybe walk around the yard
Or paint in my cell, and hate imprisonment
Everyday I think of money
Everyday I miss my family",Everyday I Think of Money,2001
Stereophonics,"San Francisco Bay
Past pier thirty nine
Early p.m.
Can't remember what time
Got the waiting cab
Stopped at the red light
Address, unsure of
But it turned out just right

It started straight off
""Coming here is hell""
That's his first words
We asked what he meant
He said "" where ya' from ?""
We told him our lot
""When ya' take a holiday
Is this what you want ?""

So have a nice day
Have a nice day
Have a nice day
Have a nice day

Lie around all day
Have a drink to chase
""Yourself and tourists, yeah
That's what I hate""
He said ""We're going wrong
We've all become the same
We dress the same ways
Only our accents change""

So have a nice day
Have a nice day
Have a nice day
Have a nice day

Swim in the ocean
That be my dish
I drive around all day
And kill processed fish
It's all money gum
No artists anymore
You're only in it now
To make more, more, more

So have a nice day
Have a nice day
Have a nice day
Have a nice day

Have a nice day
Have a nice day
Have a nice day
Have a nice day?",Have a Nice Day,2001
Stereophonics,"You asked me so where have you been
Let me think now let me see
I stood once where Hitlers feet
Had stood when he made his speech
In Nuremberg in thirty eight
When he tried to build the perfect race
He said black man ain't gonna run 
Alongside our perfect sons

There was Dallas too, the library
The place they ended Kennedy
We stood where Oswald took his shot
In my opinion there's a bigger plot
Costner's back and to the left
The picket fence the better bet
Paris came and summer went
The tunnel's now a flower bed

The famous turf that made Jeff Hurst
The vodka stops to quench my thirst
The Golden Gate stroke Alcatraz
And the fat man failed to get us passes
Jimmy's corner in Raging Bull
De Niro's jokes and bottled pills
Elvis tales from Mr Woodward
Any Richard Burton if you could

Tourists stare at tourist stops
One more picture one more God
Another top up for a change
It makes you think, it makes you sane
Talking more about yourself
There's a mirror too, have a check
Cheque's are always passing through
Some depart but a lot come too

Restaurant talk or pick your teeth
You bite your tongue or chew your meat
Sleep or drink or drink to sleep
And one more week and we will meet
We'll talk of what we haven't done
Since we departed back a month
We argue why we have to shout
All in all it's nice to be out",Nice to Be Out,2001
Stereophonics,"Standing on a rooftop
Trying to clear my mind
I only came up to look
But now there's such a crowd 

I don't feel that bad
Can't help but laugh
And they cry out
They say jump and I say how high? 

I feel my body blowing
From every side to side
My mind can't help but knowing...
What it feels like to fly

I don't feel that bad
Can't help but laugh
But they cry out
They say jump and I say how high?
They say jump and I say I might

And they cry out
And they cry out

Say jump and I say I might
Say jump and I say I'll try
Say jump and I say I'll say goodbye
Say jump and I say how high 

High, high, fly, fly 

I'm just standing on the edge of
Something I should try to hide from
I don't know much but I know something
I need to try and find me a way 
Try I always come out fighting
I don't feel I should deny me
Can't help knowing what is down there
Feels like I should fly now for them 

I'm fascinated, mis-educated, it's reincarnation
Of my imagination
I'm far away, from here today
It's where I'll stay if I get my way
It's lying awake, that makes me sane
But it makes me sick but I can't change again",Rooftop,2001
Stereophonics,"I'd like to know what it's all about?
What's out there?
Am I gonna get old and laugh?
About something
Will I get me a boy or a girl?
Or not either?
Will I get what I want from this world?
I'm a day dreamer

Then I watch the old couple dance
Step on my old size nines and I'll take you 'round

I'd like to know what you're all about?
What's up there?
Are you gonna get old and laugh?
Without a care
Will you get you a boy or a girl
Or not either?
Will you get what you want from this world?
A day dreamer?

Then I watch the old couple dance
Step on my old size nines and I'll take you 'round

I'd love to know what we're all about
We all have done
Am I gonna get old and laugh?
With someone?
Think I'll get me a boy and a girl
Or not either?
Will I get what I want from this world?
I'm a daydreamer

Then I watch the old couple dance
Step on my old size nines and I'll take you 'round

Around,
Around, around
Around, around,
Around, around, around, around
Around, around, around, around",Step on My Old Size Nines,2001
Stereophonics,"So it started with the immigration information bore
You gotta know
Gambling floor, then to the
S-T you D-I-O 54
You gotta go

Now we're leaving L-A-S Vegas two times
Crazy horse too spent us dry
Vietnam vet taxi ride
L-A-S Vegas

So parted at the ground floor, front door, car hire room for four
We gotta go
Rambling slow then to the LA marquis all the imitation folk
We gotta go.

Now we're leaving L-A-S Vegas two times
Crazy horse too spent us dry
Vietnam vet taxi ride
L-A-S Vegas

Leave
Leave
Leave
Leave

Now we're leaving L-A-S Vegas two times
Crazy horse too spent us dry
Vietnam vet taxi ride

Come again we'll make you fly
Vietnam vet taxi ride
Crazy horse too spent us dry
L-A-S Vegas two times",Vegas Two Times,2001
Stereophonics,"I'd just like to say
I remember the day
I first woke with you

Some days I have to admit
The way we happened to meet
Was strange 'cause it was new

Not drinking no more
Not drinking no less
Not sleeping at all
Never in the same bed
Undressed at the bar
Engraved bench in the park
We'd watch them fly Sundays

Fly birds round my head again
Laughed at the words you said
I pushed the boat back to you
I flew from the rain again
Killed you with what I said
You already knew

Not thinking no more
Not drinking no less
Not sleeping at all
Never in the same bed
Undressed at the bar
Engraved bench in the park
We'd watch them fly Sundays

They say if something
Should fly away
And it fly's back to you again
Then it is yours",Watch Them Fly Sundays,2001
Stereophonics,"You line them up, look at your shoes,
You hang names on your wall, then you shoot them all,
You fly around in planes that bring you down, to meet me,
Who loves you? like me crashing to the ground,

Are you so lonely? you don't even know me,
But you'd like to stone me,
Mr. Writer, why don't you tell it like it is?
Why don't you tell it like it really is?
Before you go on home,

I used to treat you right, give you my time,
But when I turned my back on you,
Then you do what you do,
You've just enough, in my own view, education to perform,
I'd like to shoot you all,

And then you go home, with you on your own,
What do you really know?
Mr. Writer, why don't you tell it like it is?
Why don't you tell it like it really is?
Before you go on home,

And then you go home, with you on your own,
What do you even know?
Mr. Writer, why don't you tell it like it really is?
Why don't you tell it like it always is?
Before you go on home,

Mr. Writer, why don't you tell it like it really is?
Why don't you tell it like it always is?
Before you go on home",Mr. Writer [Edit],2001
Stereophonics,"I got a phone call today from Mr. Nice
He has often called...once or twice
He's on stage in town asked me to come down
I was five minutes late I had to pop by the gates
I stood at the side and I listened and I tried
To imagine a life that gave him that smile
An audience where that reads on the bill
A man that made his millions smugglin' for thrills

ooooohh

Master of skies and masters degrees
Who's goal in life is to set what grows free
I would drink and smoke while some think it's a joke
When someone's in pain, you can't take up a string
And I like stories told and well 'til I'm old
Are the ones growing up are going to love what we know
Is it going to fast, am I living in the past? Do we think anymore?
Or live behind closed doors?
ooooohh

There's something about a man on a stage
That'll make you listen and think I want to come back again
And so Mr. Nice there it is. I'm glad you called, I had me a ball

ooooohh
",An Audience With Mr. Nice,2001
Stereophonics,"I arrive in a taxi, a Mercedes Benz,
I was driving along, alone, with no friends,
Jumped into the Maritim Belle Vue In Kiel,
You woke and you said, she said ""how do you feel?"",
I feel fine, so I'm signing my name,

She said ""you're in here tonight, you're the only one staying"",

Look left down the hall, at the state of it all,
The leather was brown, there was only the sound of a,
Turn off the floor, until you're your mirrored wall,
Lampshades of gold, lined up on the floor, in a row

Lined up in a row,
Oh no, lined up on the floor,

I was hungry again, out to eat with no friend,
In a restaurant, what's open, at least that's what I'm hoping,
I ordered the fish, they say ""went into Rome"",
The waiter smiled, but he wanted to go on home,
So go, go on home,

Just go,
Go, go on home,

The meal was good, but I'm drinking alone,
I could murder a nightcap, I decided to go,
The bar was empty, you asked ""what you having?"",
I think its a Vodka, and it looks like I'm buying again,
It seems you've got your own friends

Yes again,
I think I'm buying again,

I felt like your tourist, sinking alone,
The barman looked weird, so I drank me some more,
I scanned round the room to see two old friends,
Who were Laurel and Hardy fans and late at the end,

Oh no, I should go on home,
Oh no, sliding down on the floor,

I got up to leave, so I finish my drink,
I crushed all the ice cubes, the grapefruit was pink,
I said ""how long ya' been"", you said ""since it was new"",
You said ""I've always been"" you said ""and so have you""",Maritim Belle Vue in Kiel,2001
Stereophonics,"You say you want a revolution
Well, you know
We all want to change the world
You tell me that it's evolution
Well, you know
We all want to change the world

But when you talk about destruction
Don't you know that you can count me out?

Don't you know it's gonna be alright?
(You know its gonna be) alright?
(You know its gonna be) alright?

You say you've got a real solution
Well, you know
We'd all love to see the plan
You ask me for a contribution
Well, you know
We're all doing what we can

But if you want money for people with minds that hate
All I can tell is, brother, you'll have to wait

Don't you know it's gonna be alright?
(You know its gonna be) alright?
(You know its gonna be) alright?

You say you'll change the constitution
Well, you know
We all want to change your head
You tell me it's the institution
Well, you know
You'd better free your mind instead

But if you go carrying pictures of Chairman Mao
You ain't gonna make it with anyone anyhow

Don't you know it's gonna be alright?
(You know its gonna be) alright?
(You know its gonna be) alright?
(You know its gonna be) alright?",Revolution,2001
Stereophonics,"You think we look pretty good together
You think my shoes are made of leather

But I'm a substitute for another guy
I look pretty tall but my heels are high
The simple things you see are all complicated
I look pretty young, but I'm just back-dated, yeah

Substitute your lies for fact
I can see right through your plastic mac
I look all white, but my dad was black
My fine-looking suit is really made out of sack

I was born with a plastic spoon in my mouth
The north side of my town faced east, and the east was facing south
And now you dare to look me in the eye
Those crocodile tears are what you cry
It's a genuine problem, you won't try
To work it out at all you just pass it by, pass it by

Substitute me for him
Substitute my coke for gin
Substitute you for my mum
At least I'll get my washing done

But I'm a substitute for another guy
I look pretty tall but my heels are high
The simple things you see are all complicated
I look pretty young, but I'm just backdated, yeah

I was born with a plastic spoon in my mouth
The north side of my town faced east, and the east was facing south
And now you dare to look me in the eye
Those crocodile tears are what you cry
It's a genuine problem, you won't try
To work it out at all you just pass it by, pass it by

Substitute me for him
Substitute my coke for gin
Substitute you for my mum
At least I'll get my washing done

Substitute your lies for fact
I can see right through your plastic mac
I look all white, but my dad was black
My fine-looking suit is really made out of sack",Substitute,2001
Stereophonics,"Who are you?
Who, who, who, who?
Who are you?
Who, who, who, who?
Who are you?
Who, who, who, who?
Who are you?
Who, who, who, who?
I woke up in a Soho doorway
A policeman knew my name
He said ""You can go sleep at home tonight
If you can get up and walk away""
I staggered back to the underground
And the breeze blew back my hair
I remember throwing punches around
And preaching from my chair
Well, who are you? (Who are you? Who, who, who, who?)
I really want to know (Who are you? Who, who, who, who?)
Tell me, who are you? (Who are you? Who, who, who, who?)
'Cause I really want to know (Who are you? Who, who, who, who?)
I took the tube back out of town
Back to the Rollin' Pin
I felt a little like a dying clown
With a streak of Rin Tin Tin
I stretched back and I hiccupped
And looked back on my busy day
Eleven hours in the Tin Pan
God, there's got to be another way
Well, who are you? (Who are you? Who, who, who, who?)
Oh, who are you? (Who are you? Who, who, who, who?)
Come on and tell me, who are you? (Who are you? Who, who, who, who?)
Oh, who the fuck are you? (Who are you? Who, who, who, who?)
Who are you?
Who, who, who, who?
Who are you?
Who, who, who, who?
Who are you?
Who, who, who, who?
Who are you?
Who, who, who, who?
I really want to know (Who are you? Who, who, who, who?)
Oh, who the fuck are you? (Who are you? Who, who, who, who?)
Who are you? (Who are you? Who, who, who, who?)
Ah, tell me who are you? (Who are you? Who?)
I really want to know, I really want to know,",Who Are You,2001
