Band,Lyrics,Song,Year
Gene,"My kith and kin
I have sinned
I didn't hear the siren, or see him giving in
My kith and kin
I have sinned, again
He said
""London, can you wait
For all the things I have to say
London, can you wait?""

My kith and kin
I have sinned
The alarm rang loud, the lights were on
And I didn't see a thing
My kith and kin
Death just walked in, again
He said
""London, can you wait
For all the things I have to say
How long can you wait?""

I was having the time of my life
So why did you have to die?
I'm lost 
Again","London, Can You Wait? [Radio 1 Session]",1996
Gene,"My honour's in doubt
It was accidental
I swear to god
It was the wrong angle
The blade flashed by
I had to grab it
A lunging mass
It was accidental

The nights seem longer
Tell me what I've done

I know I think
That he deserved it
We all like a drink
But he deserved it
The blade flashed by
I barely saw it
My dreams are scarred
Your face my forfeit

The nights seem longer
Tell me what I've done

Now I know
That the earth from the sky to the ground
Is alive with an aching for love
Look at me
I have tried but good luck is a sound
I've not heard in my life for a while

Don't desert me now
It was accidental
The blade flashed by
There was nothing better
My mind was numb
My guts they led me
This normal night
This one dead body",The Accidental,1997
Gene,"I need you
I'm waiting and I'm alone
I wanted to be so bold
But good words are never easy
I am still young
My blood flowing like a flood
Come and take every single bone
I will give as good as I get

I can't take it 
To much time's been wasted
So come and get my plateful
I am fighting fit and able
I can't take it
When you slide and twist it hurts me
So settle down and let me
I've tasted life
I'm ready

I need you
Your shoulders act as my strength
Your skin is my only friend
I seek cover in all your glories
I am tarnished
I know I have many flaws
But our love it will shatter all
Take me on and we will conquer",Fighting Fit,1997
Gene,"I can see everything around me
My eyes are as good as the day I was born
And I see you're trying to stare a straight path
I love you, what are you?
Come clean and laugh

With me the home that you never had
Could be here in my arms
You must see I will not move
The love that you never had
Firm and strong in my hands
Your love for love is no alibi
Life goes on and so must you

Everything around me
Bright and clear as the day I was born
And I see you're trying to keep your nose clean
I love you, what are you?
In dreams I've seen

That the home that you never had
Could be here in my arms
You must see I will not move
Until the love that you never had
Is firm and strong in my hands
Your love for lies is no alibi
Life goes on and so must you","I Love You, What Are You?",1997
Gene,"Does your heart sag?
Fed up with the tag which you've been given
The cold won't make you shiver
Does your heart sag?

Still crying for love
You're forced to wear long sleeves for the summer
""Will I ever be a lover
Crying out loud?""

I know that face
It says being alive can sometimes hurt
I'd take your place
And run away from it all

The stars have been hidden
A breath grasping hand into the ether
I beg you take me with her
The stars have been hidden

I know that face
Just being alive can sometimes hurt
I'd take your place 
And speed away from it all

If I knew where to go
Are there things I must buy?
List the clubs I should know
Tell the world I'm alive

But still crying for love
Still forced to wear long sleeves for the summer
""Will I ever be a lover
Crying out loud?""",Long Sleeves for the Summer,1997
Gene,"You are here to serve me
Shut up
Sit down
Begin, observe me
I see things when I'm alone
So choose your favorite weapon
From this list I have assembled
Do it fast
Then take me slow

A whole lifetime led
With every minute spent
Trying to feel things
No one has ever felt

I can bring you solace
On the bureau in my office
I dream of you alone

So choose your favorite weapon
From this list I have assembled
Do me fast
Then take it slow",New Amusements,1997
Gene,"Don't turn the light off and leave me
This bed feels cold and empty
The ghosts will come and get me
Won't you please stay here I'm scared

So sorry to be trouble
But this room is like a goal
In the arms of love all fail
Won't you please stay here I'm scared
I need you to save me I'm scared

Don't turn the light off and leave me
Without love I am empty
You're the only one who'll have me
So won't you please stay here I'm scared
I need you to save me I'm so scared","Save Me, I'm Yours",1997
Gene,"When darkness folds
Across this old sky
Yes, I'll open up 
For you that night

But still shadows they come
Am I safe in your grasp?
Can I be your source
Of strength tonight?

I'll wait for the day
When you creep through the window and hold me
Smash into my life now and hold me
Don't set me free
I've waited too long, yes I'm dying
Smash into me someone and hold me
Speed into this shell now and hold me
Hold me
Hold me

Can you tell me
Will I ever dream again?
In your arms
I now know that I'm home again
I'm home again
I'm home again
I'm home again

I'm drunk for your love
Speed into my life
Speak to me now
Just speak to me someone
For I know your taste
And I can supply",Speak to Me Someone,1997
Gene,"A covert operation
In the bedrooms of the world
A lowly dedication
To the lonely of the world
In the middle of the night
In the heart of every desperate night

A hunger to feel welcome
Out in the bedrooms of the world
I see the implications
The betrayal and the hurt
But in the middle of the night
In the heart of every desperate night",Sub Rosa,1997
Gene,"Take all you can because soon
With hate my only tool
I'll be after you
And I don't like to lose

I am the voice of your father
The closed door that scares you
Always there
I am bad dreams made real
I won't rest until
Time has swallowed you

Wherever you might stand
You'll fall into my hands
You're not a clever man
You don't stand a chance

I am the voice of your father
The closed door that scares you
Always there
I am bad dreams made real
I won't rest until
Time devours you",Voice of the Father,1997
Gene,"Believe me
I'm not scared of anything
But being you could break me
Drain my heart and wrench my spirit
What do I do
That's so enchanting you can't bear to leave me
I deserve hell
So take me do your worst and do it proper
The shell must break so

We could be kings
This planet is ours
We've love on our side
The keys to my car
We'll storm through the city
Let's drive
Hold tight

Believe me
It's time to tell my friends I love them
They deserve more
Than hasty delivered words of kindness
I'm sure you know that

We could be kings
This planet is ours
With luck on our side
The keys to my car
We'll storm through the city
Let's drive
Did I hear you cry

Will you hold me like a child
Will you catch me when I fall
Can you hear me when I call
Can you love me?

When I'm hungry and I'm cold
Will you feed me from your palm
And shelter me from harm
Can you love me?

When I'm ailing and I'm tired
And my years are running out
Can you take away all doubt
Can you love me?

Will you understand my cries
Protect me when I lie?
I need all your time
For I am lonely",We Could Be Kings,1997
Gene,"You said that I
Should look to the future
I've seen and I'll stay here
I don't know why
I am tied to the winter
Can't find the time to live

The smallest gentle gesture
Keeps the enemy at bay
All I needed was a word
Where are they now?
The sky seems a little lower
But for that a normal day
Do I ask too much
Where are they now?

You said that I
Take more than I offer
Yes, this is how I spend my time
You'll come undone
If you don't make the effort
Seek and ye shall find

So when disaster struck me
No heart left to offend
I only wanted friends
Where are they now?
Will you be there forever
And say I'll never be without?
Don't blame me for my doubt

You see I cannot stand alone
I'm incapable of breathing
Incapable of love
In my world
Make it safe
Take me home
I'm incapable of breathing
Incapable of love

You said that I
Should stop trying to call you
You've had it up to here
I know your sort
But I just can't ignore you
I'm lost in the fog",Where Are They Now?,1997
Gene,"Love is no more than this
And all from your tatty kiss
Never alive until twenty five
You can have all I know
Never alive until twenty five

If you ask me to
I'll say to you I do

I really do want to show you I love you
I now know why I was born
My vision is clear
You've killed all my fear
Don't let me go
Don't let me go

The world we now stand astride
Just watch and we'll halt the tides
Never alive until late twenty five
And all in a world which hates
Anything delicate
Never alive until twenty five

If you ask me to
I'll say to you I do

I really do want to show you I love you
I now know why I was born
My vision is clear
But there's something in here
Screaming don't let me go
Don't let me go",Why I Was Born,1997
Gene,"I've been lazy, I've not waited for you
Nature's hasty and Lord knows so am I
Six months inside, Wandsworth's finest landmark
My patience has died, first guilt, now hate's best son

For every M.P., all their strong kind words
Can't be guilty but you and I both know

Truth, rest your head, there is more
Than a life at stake here, for me you died tonight
So don't involve me in your plans when
The chat shows beckon, for me you died tonight

So truth, rest your head, there is more
Than a life at stake here, for me you died tonight
So don't involve me in your plans when
The chat shows beckon, for me you died tonight

So truth, rest your head, there is more
Than a life at stake here, for me you died tonight
So don't involve me in your plans when
Your money beckons, for me you died tonight

For me you died tonight, for me you died tonight
For me you died tonight, for me you died tonight
",Truth Rest Your Head,1997
Gene,"Angel, some have it hard
Ambition mocked then barred
But we're created half to rise
Half to fall

Angel, this is your path
Past generations laugh
You were created in the shadows
A real fathers son

So here we go again
If your background
Steps into the foreground
They'll lock you away

Ignore the instincts to stay down
Keep history at bay
You'll have your day

Angel, you can't be blamed
You know no other way
Here's to your children
Why not just free them
And stop the pain?

So here we go again
If your background
Steps into the foreground
They'll lock you away

Ignore the instincts to stay down
Keep history at bay
You'll have your day

Angel, you've done the work
You've had your speed dispersed
You've created one half to rise
One half to fall

",Angel,1999
Gene,"Be careful in life and you'll see
The greedy live off you and me
This is the code, we can break history
But the greedy still fear you and me

So get out the way
People have to work
Not wallow in the dirt
People have to work
I bet that this is as good as it gets, yes

How can you ask for more?
If you're paid, you're not poor
This is as good as it gets, yes
We've been bought, we've been sold

But at least we're not old
When red became blue, hope denied
Our dreams swept away with the tide

So get out the way
People want to work
Not fester in the dirt
We all want to work
I bet that this is as good as it gets, yes

How can you ask for more?
If you're paid, you're not poor
This is as good as it gets, yes
We've been bought, we've been sold

But at least we're not old
Can your heart take the cold?",As Good as It Gets,1999
Gene,"Only a day away
Only a day
Whatever made me think
I'd have it all my way today

Only a week away
Only a week
Whatever made me think
The world was mine to take

Ignore me when I say
I'm in love with love
You said I'll still see you when you've gone
I'll know everything you've done

Are you sorry?
Only a day away
Only a day
Whatever made me think

I'd have it all my way
Ignore me when I say
I'm in love with love
You said

I'll still see you when you've gone
I'll know everything you've done
Are you sorry?
From the stars until the sun

I swear I'll never do you wrong
And I'm sorry",In Love With Love,1999
Gene,"Hold on one more day for me
Little child, my little child
I will be your breath and fire
My little child

When the night is gone
Oh little child
And when the sunbeams smile
Oh, I'll be there

I've seen what you could become
My little child, my little child
You deserve to love someone
My little child

And when the night is gone
Little child
And when the sunbeams smile
Oh, I'll be there",Little Child,1999
Gene,"Let me invite you in
Look around and feel at home
But let me insist on one thing
Tell me if I'm wrong

They must have put
Something in the water
'Cause somethings not in order
And that's why I'm alone

They said love,
Love was my arena
But God you should have seen her
So why is she now gone?

Now that you've seen the house
So clean and well designed
How could a man like me
Get left so far behind?

They must have put
Something in the water
'Cause somethings not in order
And that's why I'm alone

They said love, 
Love was my arena
And God, you should have seen her
So why is she now gone?

It read ""most desirable
A place with modern lines
They said, ""you'd a mug to lose it
It is your time to buy.""

I know that I'll be calling up the council
The halls of power in my sights
Its my right to know the truth
Let me invite you in

It's soon to be your home
It really has everything
But are you happy on your own?
I know they put

Something in the water
'Cause somethings not in order
And that's why I'm alone
They said love, love was my arena

But God, you should have seen her
So why is she now gone?",Something in the Water,1999
Gene,"Hold on my love, Oh you don't know the truth
I can make you think, so just listen now and stop
And think what you're doing
Stop and think what you're losing for me.
Slow down my love, Oh I've got more to say
This is my defense, if only you would stop
And think what you're doing
Stop someone here is losing.
Oh I could withdraw but I know what I want
Been in trouble before
Oh help me God, I implore you
Oh please make her see for me.
Slow down my love, Oh you've not heard it all
I must have my say, if only you would stop
And think what you're doing
Stop someone here is losing
Oh I could withdraw but I know what I want
Been in trouble before
Oh help me God, I implore you, I'm down on knees",Stop,1999
Gene,"You said that I
Should look to the future
I've seen and I'll stay here
I don't know why
I am tied to the winter
Can't find the time to live

The smallest gentle gesture
Keeps the enemy at bay
All I needed was a word
Where are they now?
The sky seems a little lower
But for that a normal day
Do I ask too much
Where are they now?

You said that I
Take more than I offer
Yes, this is how I spend my time
You'll come undone
If you don't make the effort
Seek and ye shall find

So when disaster struck me
No heart left to offend
I only wanted friends
Where are they now?
Will you be there forever
And say I'll never be without?
Don't blame me for my doubt

You see I cannot stand alone
I'm incapable of breathing
Incapable of love
In my world
Make it safe
Take me home
I'm incapable of breathing
Incapable of love

You said that I
Should stop trying to call you
You've had it up to here
I know your sort
But I just can't ignore you
I'm lost in the fog",Where Are They Now,1999
Gene,"Better stop dreaming of the quiet life
Cause it's the one we'll never know
And quit running for that runaway bus
Cause those rosy days are few
And, stop apologizing for the things you've never done,
Cause time is short and life is cruel
But it's up to us to change
This town called malice
Rows and rows of disused milk floats
Stand dying in the dairy yard
And a hundred lonely housewives clutch empty milk
Bottles to their hearts
Hanging out their old love letters on the line to dry
It's enough to make you stop believing when tears come
Fast and furious
In a town called malice

Struggle after struggle, year after year
The atmosphere's a fine blend of ice
I'm almost stone cold dead
In a town called malice

A whole street's belief in Sunday's roast beef
Gets dashed against the Co-op
To either cut down on beer or the kids new gear
It's a big decision in a town called malice

The ghost of a steam train, echoes down my track
It's at the moment bound for nowhere
Just going round and round
Playground kids and creaking swings
Lost laughter in the breeze
I could go on for hours and I probably will
But I'd sooner put some joy back
In this town called malice",Town Called Malice,2000
Gene,"Is there a country
Just for the lonely
A land that gently heals despair
Somewhere in the world.
Somewhere in the world.
Somewhere in the world.

Is there a shoreline for life's lost sailors
Guiding them safely to the sand
Somewhere in the world.
Somewhere in the world.
Somewhere in the world.

Let there be people there
willing to take a man who's crushed, empty and bare
Let there be love to share
What use is love without a heart, from nowhere to where

I had a love once
We danced the high life
Hard times took my love elsewhere
Somewhere in the world
Someones got my girl
Somewhere in the world

Is there a country just for the lonely
A land that gently heals despair
Somewhere in the world.
Somewhere in the world.
Somewhere in the world.",Somewhere in the World,2000
Gene,"Hello, hello, hello
Welcome to the world
The sky looks brighter
I know, I know, I know
We could have more
If only
Hello, hello, hello
At least I'm satisfied
At last I have arrived
We know, we know, we know
We don't want more
You and I
One on one
The offer stands
I still know how to make love,
With love, my love
Hello, hello, hello
Welcome to the fold
The neon?s brighter now
We know, we know, we know
We don't want more
You and I
One on one
The offer stands
I still know how to make love,
With love, my love
Me and you
We are due
This world on cue
I still know how to make love,
With love, my love
They said, 
you'll never walk again
Invalid until the end
We?re giving the world
The kick it requires
If you can't see why
Look into my eyes
I used to think
I had been on the planet too long
No intention to end this dull ache
But with you on my arm,
No, the feeling?s not gone
But I'm starting to think that it might
Can you pull me along?
Can you show me the sun?
I'm convinced I can do more than hate
Because with you on my arm,
No, the feelings not gone
Soon be leaving it dead in my wake",You'll Never Walk Again,2000
Gene,"While chimneys seep
my room is dark
The wardrobe sees you sleep
There's nothing here
But rumbles from our streeet,
And I'm left wanting more

I've tried to ask, but
While stooping down
Your mouth began to gasp
""Oh, look at that,
I think I'd better pass""
So I'm left wanting more

Given time and a cheap dark room
And I will show you
All the love and wonder
You could buy

This town lies calm
The low sun climbs
And if you give me time
I'll take you in my arms
And tend you like a vine
But I'm left wanting more

Your love, it lies
Those hands deny the hatred in your eyes
So turn that down
And give me a reply
But I'm still left wanting more

All great loves of this world
Are cast asunder, because
Here comes my thunder
Just for one night
No need to buy","Your Love, It Lies",2000
Gene,"Nightswimming deserves a quiet night
The photograph on the dashboard, taken years ago
Turned around backwards so the windshield shows
Every streetlight reveals the picture in reverse
Still, it's so much clearer
I forgot my shirt at the water's edge
The moon is low tonight

Nightswimming deserves a quiet night
I'm not sure all these people understand
It's not like years ago
The fear of getting caught
Of recklessness and water
They cannot see me naked
These things, they go away
Replaced by everyday

Nightswimming, remembering that night
September's coming soon
I'm pining for the moon
And what if there were two
Side by side in orbit
Around the fairest sun?
That bright, tight forever drum
Could not describe nightswimming

You, I thought I knew you
You I cannot judge
You, I thought you knew me
This one laughing quietly underneath my breath
Nightswimming

The photograph reflects, every streetlight a reminder
Nightswimming deserves a quiet night, deserves a quiet night",Nightswimming,2006
"Gene ""Tag"" Lambert","When I'm on my own
And I need my home
You can hold every atom
And every limb I own
When I need a friend
Can you be that friend
Will you share every sorrow
For tomorrow is mine?
I can't help myself
The things you did for me
From now on I will have plenty
I can't help myself
I'm in love again
Now the time has come
My work is done
For every warm touch of kindness
I'm the blindest man here",I Can't Help Myself,1994
"Gene ""Tag"" Lambert","Ignoring the best advice at time
You stood applauding as I picked him from the line
This time he'll surely do time
Whilst dreaming a slow motion of the crime in colour

He's laughing as the courtroom fills with cries
Next time he'll surley do time
This is not my crime
But the years have not flown by

And every time I cry
He's inside me",This Is Not My Crime,1994
"Gene ""Tag"" Lambert","I cross the road
Just to hide
And to avoid the times
When you stood
At my side
Still battered by the tide
A wreck exposed
At my door
My eyes they cannot lie
So get up from my floor
For you, you've had your time
Your chance has gone
You're not so strong
Your words they cannot harm me now
But with all the things that I've said
I'm still haunted by you
In every town, every place
You're waiting
On my tongue lies disgrace
Still haunted by you
Yes you, you're in my way",Haunted by You,1995
"Gene ""Tag"" Lambert","I was lost in King's Cross
When I saw you
What a neat car
I had no idea where I was

A complete loss.
She said
""It doesn't matter son I'll take care of you.""
I was shocked at King's Cross

When you asked me how much I was
I said ""Please point me towards Eros or a bus stop""
She said.
""It doesn't matter son I will guide you through,
If you don't know what to do""

How much for love?
Have I enough for you to show me how?
No I don't want to hear the story of your life
For I've been bruised enough tonight
But do you want to see the video of mine?.",How Much for Love,1995
"Gene ""Tag"" Lambert","I have one single success to my name
So take cover, I am coming out today
There is no turn of phrase, no easy way to say
""I'll find my feet
I'll choose my own name""

It's hard to be left-handed
But smile you're not the only one
I know you've been left stranded
Bruised, kicked
Lost your mother's love
But take it from me
I will be here tomorrow

Evil
I've seen your face and I know just how you feel
You Victorian descendant
It's illegal, that my clan just aren't seen as people
On the Isle of Man
I'll serve my time",Left-Handed,1995
"Gene ""Tag"" Lambert","So freely, you curse my glance
This country's not seen insults so far advanced
But me, I saw you go alone

It's easy when you're not here
I just say the right words when you're not here
But me, I saw you go home alone

But still it's you
I will defend
Until times very end

I'm at my lowest ebb
So please don't take that tone
This doesn't feel like home
You still can't find the phone

My air is getting thin
I have good cause to moan
You still can't find the phone
And I'm left here on my own",Still Can't Find the Phone,1995
"Gene ""Tag"" Lambert","Onwards to the city
Where new money awaits
Far further from the clatter
Of your past life's mistakes
I've seen this all before

I know what can happen
When you're honest and true
It's too late to change now
Your years flew too soon
I've seen this all before
And more

You found the right cliff top
For saying goodbye
As life swung it's elbow
And spat in your eye
I've seen this all before
And more

So onwards to the city
Where new money awaits
Far further from the clatter
Of your past life's mistakes
Yes, I've seen this all before
And more",To the City,1995
"Gene ""Tag"" Lambert","I've been lazy
I've not waited for you
Nature's hasty
And Lord knows so am I

Six months inside
Wandsworth's finest landmark
My patience has died
First guilt, now hate's best son

Every M.P.
And all their strong kind words
""He can't be guilty""
But you and I both know

Truth, rest your head
There is more than a life at stake here
For me you died tonight
So don't involve me in your plans
When the chat shows beckon
For me you died tonight","Truth, Rest Your Head",1995
"Gene ""Tag"" Lambert","Your home may be cold
And your heart is gone
To the wind and the rain
But your pain will die
So tell me when you're sad
For my heart is strong
I've had enough of life's
Cruel twisted daze
So you and I
We'll find our own way
Your eyes may feel old
But I see them shine
With the sun and the stars
In my heart they're mine
So tell me when you're sad
For my heart is strong
We've had enough of life's
Cruel twisted daze
But you and I
We'll find our own way",We'll Find Our Own Way,1995
"Gene ""Tag"" Lambert","I'm a local man
Can you tell me how I can
Can I touch you please
I have been blessed

But I've been told to rest
I'll call if you let me
If I have to go, I'm not taking you along
I'm riding out the waves and testing out the hurdles

So long my love
This is goodbye, so long
This is good-bye
I can't decide if she really loves me

My forehead met the pavement
But I've started to come round
I've been cut, spat out and hollowed
This time I'll stay down",I Can't Decide if She Really Loves Me,1995
"Gene ""Tag"" Lambert","I could take you from the real world
I can take you to see the lights
But then you must go home
These are pleasant times

Such lovley times
A clever line in ruining lives
Exclusively for you and me
These are pleasant times,

Such happy times
These are rotten days
Such hostile days
A profitable way an ever changing face

Exclusively for you and me 
These are rotten days
Such frightening days",To See the Lights,1995
"Gene ""Tag"" Lambert","I know you
You're the one with everything
So give me your child's body
Make it small and make it real

If the dress fits
Why can't I wear it
As the scars start to ache
How much more can I take?

What I'd go through
To look like you
Why can't I have it?
I want to be just like you

For a minute would do
Everything here has changed
I'm on my own again
I really do need a friend
But everything here has changed",Child's Body,1995
"Gene ""Tag"" Lambert","Give me something I can hold 
With that something I will grow

Make me crazy with your arms 
It's all gone hazy, 
It's all gone wrong Olympian, framed by God 
So bring me water to cool off 
Formidable and not afraid Of the next world, just delayed

How can you decline such grand designs? 
I'm flattered that you thought 
I make a good reward, but 
How can you survive my blatant lies? 
I'm flattered that you thought 
So come taste my good reward

I wanted to be there with you 
For I can only be normal with you 
I'm taking your life for you",Olympian,1995
"Gene ""Tag"" Lambert","It's the end of the year
I have just settled here
It may not be much, but it's enough
Yet trouble has sprung from the plubs and the clubs
We'll see blood soon, when the night's through

Still you can have it all, there's a hole in the wall
Get some money, and we'll show them
This is our territory, this patch belongs to me
Why don't they understand, but I've got a plan
So take my hand

And sleep well tonight
Tomorrow we'll fight, would you like it in town?
As the bass drums boom by
We'll leave this lay-by, this excuse for a town
Now that everybody knows all about me
I've been rumbled, I've been sold
Born with plenty but you're left empty

You can have it all, there's a hole in the wall
Get some dough out, and we'll show out
But still trouble comes from these pubs and these clubs
Why can't they understand, but I've got a plan
So take my hand
And sleep well tonight",Sleep Well Tonight,1995
"Gene ""Tag"" Lambert","Goodbye kind world
I'm sad to leave
For I've been haunting you
For fifteen years

And all I've done
To improve your lives
And yet, you still dared
To let me go

So take your children's hearts
And lay them on the line
For without my care
They are lost

I've been exposed
I have been let down
For all the love I gave
I'm left alone
Still you laugh",Her Fifteen Years,1995
"Gene ""Tag"" Lambert","Please don't stop me from drinking
It's my only joy
Please don't stop me from smoking
This is my reward

For all the things I have spoken
And all the times I fell
For one taste of the good life
I would kill

When this storm passes
When the clouds starts to break
I will stand in the sunshine
Awaiting my fate

I hope it comes quickly
I hope I feel no pain
Just hold me in those arms again
Please don't stop me from drinking

Oh, It's my only joy
Please don't stop me from smoking
This is my reward
At the Tower of London

I swear I heard you cry
""For one taste of a good man, I would die""","Sick, Sober and Sorry",1995
"Gene ""Tag"" Lambert","With every wind
I hear you sing
""You will be fine""
With every note
Stuck in your throat
""This is your time"", but
Everyone is just walking away from me
Am I really that nasty
All the dust and dirt affects my skin
Everyone is just turning away from me
Am I really that filthy
It's cold and dark, let me in

I'm in love with this land of plenty
Full of folks that still are friendly
I've lost my will, still I see some hope
Give me a rope, I'll take it gladly
Find me a tree, make it sturdy
Bye ma! it's my time to go
Yes this one's for the dead",For the Dead,1996
"Gene ""Tag"" Lambert","Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't Let Me Down [Live],1996
"Gene ""Tag"" Lambert","You have to do it on your own
I can't aid you any more
You must learn to breath alone
Then all this is yours

Your shoulders are strong
So lengthen your stride
When you're alone
There is light outside

I don't recall the time we spent
It's hidden in a car that sped
To its death and to its rest
So give up the thoughts that bring you dread
And hide them in the car
That sped me to my death
And to my rest

You have to do it on your own
I can't help you any more
You must learn to live alone
Then all this is yours

When you dream
I'll be guiding your thoughts
So find the world
And take what's yours",A Car That Sped [Radio 1 Session],1996
"Gene ""Tag"" Lambert","My kith and kin
I have sinned
I didn't hear the siren, or see him giving in
My kith and kin
I have sinned, again
He said
""London, can you wait
For all the things I have to say
London, can you wait?""

My kith and kin
I have sinned
The alarm rang loud, the lights were on
And I didn't see a thing
My kith and kin
Death just walked in, again
He said
""London, can you wait
For all the things I have to say
How long can you wait?""

I was having the time of my life
So why did you have to die?
I'm lost 
Again","London, Can You Wait? [Radio 1 Session]",1996
"Gene ""Tag"" Lambert","My honour's in doubt
It was accidental
I swear to god
It was the wrong angle
The blade flashed by
I had to grab it
A lunging mass
It was accidental

The nights seem longer
Tell me what I've done

I know I think
That he deserved it
We all like a drink
But he deserved it
The blade flashed by
I barely saw it
My dreams are scarred
Your face my forfeit

The nights seem longer
Tell me what I've done

Now I know
That the earth from the sky to the ground
Is alive with an aching for love
Look at me
I have tried but good luck is a sound
I've not heard in my life for a while

Don't desert me now
It was accidental
The blade flashed by
There was nothing better
My mind was numb
My guts they led me
This normal night
This one dead body",The Accidental,1997
"Gene ""Tag"" Lambert","I need you
I'm waiting and I'm alone
I wanted to be so bold
But good words are never easy
I am still young
My blood flowing like a flood
Come and take every single bone
I will give as good as I get

I can't take it 
To much time's been wasted
So come and get my plateful
I am fighting fit and able
I can't take it
When you slide and twist it hurts me
So settle down and let me
I've tasted life
I'm ready

I need you
Your shoulders act as my strength
Your skin is my only friend
I seek cover in all your glories
I am tarnished
I know I have many flaws
But our love it will shatter all
Take me on and we will conquer",Fighting Fit,1997
"Gene ""Tag"" Lambert","I can see everything around me
My eyes are as good as the day I was born
And I see you're trying to stare a straight path
I love you, what are you?
Come clean and laugh

With me the home that you never had
Could be here in my arms
You must see I will not move
The love that you never had
Firm and strong in my hands
Your love for love is no alibi
Life goes on and so must you

Everything around me
Bright and clear as the day I was born
And I see you're trying to keep your nose clean
I love you, what are you?
In dreams I've seen

That the home that you never had
Could be here in my arms
You must see I will not move
Until the love that you never had
Is firm and strong in my hands
Your love for lies is no alibi
Life goes on and so must you","I Love You, What Are You?",1997
"Gene ""Tag"" Lambert","Does your heart sag?
Fed up with the tag which you've been given
The cold won't make you shiver
Does your heart sag?

Still crying for love
You're forced to wear long sleeves for the summer
""Will I ever be a lover
Crying out loud?""

I know that face
It says being alive can sometimes hurt
I'd take your place
And run away from it all

The stars have been hidden
A breath grasping hand into the ether
I beg you take me with her
The stars have been hidden

I know that face
Just being alive can sometimes hurt
I'd take your place 
And speed away from it all

If I knew where to go
Are there things I must buy?
List the clubs I should know
Tell the world I'm alive

But still crying for love
Still forced to wear long sleeves for the summer
""Will I ever be a lover
Crying out loud?""",Long Sleeves for the Summer,1997
"Gene ""Tag"" Lambert","You are here to serve me
Shut up
Sit down
Begin, observe me
I see things when I'm alone
So choose your favorite weapon
From this list I have assembled
Do it fast
Then take me slow

A whole lifetime led
With every minute spent
Trying to feel things
No one has ever felt

I can bring you solace
On the bureau in my office
I dream of you alone

So choose your favorite weapon
From this list I have assembled
Do me fast
Then take it slow",New Amusements,1997
"Gene ""Tag"" Lambert","Don't turn the light off and leave me
This bed feels cold and empty
The ghosts will come and get me
Won't you please stay here I'm scared

So sorry to be trouble
But this room is like a goal
In the arms of love all fail
Won't you please stay here I'm scared
I need you to save me I'm scared

Don't turn the light off and leave me
Without love I am empty
You're the only one who'll have me
So won't you please stay here I'm scared
I need you to save me I'm so scared","Save Me, I'm Yours",1997
"Gene ""Tag"" Lambert","When darkness folds
Across this old sky
Yes, I'll open up 
For you that night

But still shadows they come
Am I safe in your grasp?
Can I be your source
Of strength tonight?

I'll wait for the day
When you creep through the window and hold me
Smash into my life now and hold me
Don't set me free
I've waited too long, yes I'm dying
Smash into me someone and hold me
Speed into this shell now and hold me
Hold me
Hold me

Can you tell me
Will I ever dream again?
In your arms
I now know that I'm home again
I'm home again
I'm home again
I'm home again

I'm drunk for your love
Speed into my life
Speak to me now
Just speak to me someone
For I know your taste
And I can supply",Speak to Me Someone,1997
"Gene ""Tag"" Lambert","A covert operation
In the bedrooms of the world
A lowly dedication
To the lonely of the world
In the middle of the night
In the heart of every desperate night

A hunger to feel welcome
Out in the bedrooms of the world
I see the implications
The betrayal and the hurt
But in the middle of the night
In the heart of every desperate night",Sub Rosa,1997
"Gene ""Tag"" Lambert","Take all you can because soon
With hate my only tool
I'll be after you
And I don't like to lose

I am the voice of your father
The closed door that scares you
Always there
I am bad dreams made real
I won't rest until
Time has swallowed you

Wherever you might stand
You'll fall into my hands
You're not a clever man
You don't stand a chance

I am the voice of your father
The closed door that scares you
Always there
I am bad dreams made real
I won't rest until
Time devours you",Voice of the Father,1997
"Gene ""Tag"" Lambert","Believe me
I'm not scared of anything
But being you could break me
Drain my heart and wrench my spirit
What do I do
That's so enchanting you can't bear to leave me
I deserve hell
So take me do your worst and do it proper
The shell must break so

We could be kings
This planet is ours
We've love on our side
The keys to my car
We'll storm through the city
Let's drive
Hold tight

Believe me
It's time to tell my friends I love them
They deserve more
Than hasty delivered words of kindness
I'm sure you know that

We could be kings
This planet is ours
With luck on our side
The keys to my car
We'll storm through the city
Let's drive
Did I hear you cry

Will you hold me like a child
Will you catch me when I fall
Can you hear me when I call
Can you love me?

When I'm hungry and I'm cold
Will you feed me from your palm
And shelter me from harm
Can you love me?

When I'm ailing and I'm tired
And my years are running out
Can you take away all doubt
Can you love me?

Will you understand my cries
Protect me when I lie?
I need all your time
For I am lonely",We Could Be Kings,1997
