Band,Lyrics,Song,Year
Billie Holiday,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night
I turned and tossed until
It seems you we have gone
But here you are with the dawn

Wish I forget you
But you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache what's new

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down","Good Morning, Heartache",1967
Billie Holiday,"There ain't nothing I can do
Or nothing I can say
That folks don't criticize me

But I'm going to do
Just as I want to anyway
And don't care just what people say

If I should take a notion
To jump into the ocean
Ain't nobody's business if I do

If I go to church on Sunday
Then cabaret all day Monday
Ain't nobody's business if I do

If my man ain't got no money
And I say ""Take all of mine, honey""
Ain't nobody's business if I do

If I give him my last nickel
And it leaves me in a pickle
Ain't nobody's business if I do

Well, I'd rather my man would hit me
Than follow him to jump up and quit me
Ain't nobody's business if I do

I swear, I won't call no copper
If I'm beat up by my papa
Ain't nobody's business if I do

Nobody's business
Ain't nobody's business
Nobody's business if I do",T'Ain't Nobody's Bizness If I Do,1967
Billie Holiday,"Is it a sin
Is it a crime
Loving you dear like I do?
If it's a crime then I'm guilty
Guilty of loving you

Maybe I'm wrong dreaming of you
Dreaming the lonely night through
If it's a crime then I'm guilty
Guilty of dreaming of you

What can I do
What can I say
After I've taken the blame?
You say you're through
You'll go your way
But I'll always feel just the same

Maybe I'm right
Maybe I'm wrong
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you

What can I do
What can I say
After I've taken the blame?
You say you're through
You'll go your way
But I'll always feel just the same

Maybe I'm right
Maybe I'm wrong
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you",Guilty,1967
Billie Holiday,"You ain't gonna bother me no more
No how
Love goes just so far
No more
Woke up this morning and found
I didn't care for you no more
No how

Never felt so good before
You're down to my size
It's over and done
So honey, step down from your throne
That look in your eyes
Don't bother me none
Can take or leave you alone
From my window
Sky's ain't gray no more
Not now

Here's the day
That I've been waiting for
Got only one heart
One heart with no spares
Must save it for loving
Somebody who cares
So you ain't gonna bother me
No more, no more",No More,1967
Billie Holiday,"What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?",What Is This Thing Called Love?,1967
Billie Holiday,"You better go now
Because I like you much, too much
You have a way with you
You ought to know now
Just why I like you very much
The night was gay with you

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much
You better go, because I like you much, too much",You Better Go Now,1967
Billie Holiday,"I need your love so badly
I love you oh so madly
But I don't stand a ghost of a chance with you
I thought at last I found you

But other loves surround you
And I don't stand a ghost of a chance with you
If you'd surrender
Just for a tender

Kiss or two
You might discover
That I'm the lover
Meant for you

And I'd be true
But what's the good of scheming
I'm dreaming
For I don't stand a ghost of a chance with you

'Cause I don't stand
A ghost of a chance
With you",(I Don't Stand) A Ghost of a Chance with You,1975
Billie Holiday,"Please don't talk about me when I'm gone
Honey, though our friendship ceases from now on
And if you can't say anything uptight
It's better not to talk at all, is my advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Give a little kiss and hope that it brings
Lots of love to you
Makes no difference how Jerry carries on (but I'll make it, baby!)
Please don't talk about me when I'm gone

Please don't talk about me, honey, when I'm gone
Though our friendship ceases from now on
And if you can't say anything real nice
You better not talk at all, is Jerry's advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Here's a little kiss, I hope it brings
Lots and lots of love to you
Makes no difference how I carry on
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me, honey
Please don't talk about me when I'm gone",Please Don't Talke About Me When I'm Gone,1975
Billie Holiday,"I'd wait for you
I'd slave for you
I'd be a beggar or a knave for you
If that isn't love, it will have to do
Until the real thing comes along

I'd gladly move
The earth for you
To prove my love, dear
And its worth for you
If that isn't love, it will have to do
Until the real thing comes along.

With all the words, dear, at my command
I just can't make you understand
I'll always love you darling
Come what may
My heart is yours
What more can I say?

I'd lie for you
I'd sigh for you
I'd tear the stars down from the sky for you
If that isn't love, it will have to do
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you baby
Come what may
My heart is yours
What more can I say?

I'd lie for you
I'd cry for you
I'd lay my body down and die tor you
If that isn't love, it will have to do
Until the real thing comes along",(It Will Have to Do) Until the Real Thing Comes Along,1986
Billie Holiday,"Each time I see a crowd of people
Just like a fool I stop and stare
It's really not the proper thing to do
But maybe you'll be there
I go out walking after midnight
Along the lonely thoroughfare
It's not the time or place
To look for you
But maybe you'll be there
You said your arms would always hold me
You said you lips were mine alone to kiss
Now after all those things you told me
How can it end like this
Someday if all my prayers are answered
I'll hear a footstep on the stair
With anxious heart
I'll hurry to the door
And maybe you'll
Be there",Maybe You'll Be There,1987
