Band,Lyrics,Song,Year
Don Q,"I done walked the carpet in my Don C's
But I'm in the trenches with Don Q
For real

It's a long night, gotta keep yo' gun on you
It's a long night, police gotta run from
I'm from the part gotta keep that gun on you
Dope boy money, keep them ones on you
Walkin' in Don C's, I'ma go crazy with Don Q (turn up)
Ain't grow up 'round palm trees, we was dependent on W2s
Sit in reclined seats, you ain't got no tints, you frontin' yo' move
Niggas ain't really for me, the niggas you lovin' be hopin' you lose
Street niggas, all facts, do a hit in the car from CarMax
Glock 30 .45, can't dodge that
These niggas so fake, gotta fall back
Fuck with the other side then it's all bad
You don't know that feelin' then all black
Four deep in the car and it's all max
He say he a killer but he all cap
Boyz n the Hood, give his ball back
If you don't, shorty comin' back
I was young countin' hunnid racks (yeah)
In the trenches with a hunnid straps
In the trap with a hunnid packs (Don)
Head shot, he ain't comin' back (yeah, yeah, uh)

I'm still affiliated with the chain snatchers
And the trappers and name hatters (name hatters), yeah
Real bosses, they gon' take losses
And they never complain at 'em (never complain at 'em), yeah
I leave the venue in a Rolls Royce
Then I jump on a plane at 'em (I take a flight)
I get you get you hit like it ain't matter (like it ain't matter)
From up close, see the brain matter (whoa)
I know that hating's contagious
Most of these niggas be playin' courageous (niggas be playin' courageous)
Truthfully told, I'm still in the hood
So I don't be sayin' I made it (so I don't be sayin' I made it)
It was a toll to go to the hood
You had to pay it to claim it (you had to pay it to claim it)
We had them Os inside of the hood
We had to weigh and contain it (we had to weigh and contain it)
I make a plan, exchange it (yeah)
Then we gon' cook up whatever's remainin' (yeah, yeah, yeah)
My hitter ridin' in the passenger (passenger)
Yeah, 'cause I heard that they want it with me (I heard that they want it with me)
And I been dyin' to send them after ya (after ya)
Long as I'm payin' they bail, they comin' for free (whoa, whoa)
Hit the spot and they ain't pattin' us (what?)
He keep a pair right under the tee
Some advice for my challengers
I hope you niggas prepared when you run into me
Bitch!

It's a long night, gotta keep yo' gun on you
For real, nigga, Chiraq, NY, same shit, nigga, gang
It's a long night, police gotta run from
Don, bitch!
Walkin' in Don C's, I'ma go crazy with Don Q",Long Night,2018
Don Q,"(Go Grizz)
(When I say go)

(Ayy) Uh
Where you from? We gon' pull on niggas (we gon' pull on niggas)
Look what I formed alone, ain't nobody had to put me on, nigga (nah)
I got my foot up on niggas, (foot up on) I hear 'em takin' the lingo (takin' the lingo)
My trap phone helped me get that designer before I was breakin' a single (oh!)
My racks long, remember a nigga was literally breakin' a single (literally breakin' a single)
You know that yay gettin' mangled nigga, I hold that 'K at an angle (yeah)
I gotta feed the team, you know I give the blueprint to my niggas (give the blueprint to my niggas)
Watch how I flee the scene, I got 2 bitches inside of the Fisker (ha!)
Who you think gave the ingredients? I am the one with seasonin' (I am the one with seasonin')
Yeah, my ego I'm feedin' it (feedin' it), I hope you niggas obedient (obedient)
Yeah, look a demon in his eyes, you'll never know what you see in it (you'll never know what you see)
Yeah, I pull up speedin' in the ride, no it don't come with a key in it (no it don't come with a key)
Yeah, but I smell like a ki in it (yeah, but I smell like a ki in it)
Yeah, I look fresh off the border (fresh off the border)
Duckin' the feds and recorders (duckin' the feds and recorders)
You know I rest with the Taurus (you know I rest with the what?)
I keep some ice on my neck, I gotta stay with my head above water
Yeah, I'm mixin' Sprite with the Tech, constantly poppin' the meds that I ordered, yeah

(Talk to 'em) Yeah, where you from? We gon' pull on niggas
(We pullin' up whatever nigga you already know) Yeah, uh
Where you from? We gon' pull on niggas (All kind of foreign shit) Yeah, uh
Where you from? We gon' pull on niggas
(Fly shit, a true thug nigga, tricked out bitch) Uh, yeah, yeah, uh

I was in the trenches, believe me
But I was blessed and finessed, so I make it look easy
Nah, but this shit wasn't easy
I was in a shoot-out, I'm talkin' to Nicki, got flew out
I was right next to Weezy (forreal)
And I gotta clutch when I meet you (when I meet you)
Might have my .40 to greet you (greet you)
Kept that lil' shake like a seizure
I'll go to New York, interview at Thisis50, and run up a 50 ball
Landed at Kennedy, no we couldn't fly with the blicky, ay dog, we need one of y'alls
Ain't got no enemies, fuck it still gotta keep it with me, might run into one of y'alls
Want smoke at this show, we gon' shoot this bitch and you know might as well don't even come at all
I been that nigga, turnt up my flex as a youngin', you know me and somersault
Come put that shit up, at least a whole when you hit us, we flip it, no somersault
I fucked that shit up, ran through a sack with my niggas, we here for a bunch of raw (yeah)
Ain't give no fuck I was tryna get fly, charged my cousin 8K for a hundred balls
When Fazo died and they pulled Zell over, he was like, ""Fuck the law""
Pullin' up with freshman, they like, ""Herbo, you a fuckin' dog""
Charmed all my teachers, shootin' dice in P.E, cheerleaders, fucked 'em all (you know this shit)
Still might get a C-D, 'fore I made a CD, I ain't give a fuck at all
Still in Chiraq with the GDs, yeah with the BDs, yeah I fuck with 'em all
Honestly I don't give a fuck where you from, what you is, fuck with me then you fuck with the wrong
Honestly I'ma just stop let you think 'bout your next move
You don't wanna leave your momma 'n 'em lonely
I'ma just aim at your top, give a fuck what the vest do
Any day you just come run up on me

(Talk to 'em) Yeah, where you from? We gon' pull on niggas
(We pullin' up whatever nigga you already know) Yeah, uh
Where you from? We gon' pull on niggas (All kind of foreign shit) Yeah, uh
Where you from? We gon' pull on niggas
(Fly shit, a true thug nigga, tricked out bitch) Uh, yeah, yeah, uh

I just went got me a coupe, fuck that single shit went got me a group
Glock kick like BlocBoy when it shoot
Your family won't know 'til it come on the news
I pop me one of them blues, all in my locker, my gun up in school (gun up in)
I'm in a good mood, I ain't wanna be rude (naw)
Just look at these rappers, you wanna see food
Listen, before the booth I was goin' through it in the kitchen
Tyson on the roof, I was lookin' for a pigeon
Givenchy to the shoes, first day up outta prison
She seen the roof dip and now the coupe made her Mrs.
Since nigga did Hpnotiq, foreign shit gettin' out it, ahki I'm lookin' like Bin Laden
Just wait to 'til the price change, you think I ice skate, this ain't no hockey we been slidin'
Gelato, too I gotta Zip-Lock it
My money grew up, you got kid pockets
The coke is A-1, call it Len Bias
Tryna zone me, no emoji, send him fire (fire)
I treat the back of the 'Bach like a studio, your bitch just gave me a mic test (one, two)
Just come to the mansion, see all these Ghosts and these Phantoms, shit lookin' like Fright Fest
When I used to sip, it was just Pineapple Fanta if ain't no more Sprite left
Just work on your aim, if you a dependable hitter that's gon' be a nice check
Balmain got me rockin' these white sweats
They match the Off-Whites with the Nike checks
Ass bettin' that's a dice death, I see my future through the Pyrex

(Talk to 'em) Yeah, where you from? We gon' pull on niggas
(We pullin' up whatever nigga you already know) Yeah, uh
Where you from? We gon' pull on niggas (All kind of foreign shit) Yeah, uh
Where you from? We gon' pull on niggas
(Fly shit, a true thug nigga, tricked out bitch) Uh, yeah, yeah, uh",Pull Up,2018
Don Q,"Ness on the beat
Don season!
I don't know who's who no more
Fake love, fake friends
True story
Bitches wanna be around a nigga
Wouldn't even speak, years back
Shit crazy man
They see now!

Don
Is it the love or the buzz that keep niggas around?
Take a dose of the drug just to simmer me down
Quick to hold niggas up, slowly bringing you down
And you supposed to be my nigga 'til infinity, how?
Some niggas never sold drugs (nah)
Without the scam its like certain niggas won't budge
They just get they hopes up
But I still show love, I never stunted on niggas
And I still play the buildings, get blunted with niggas
Behind my back like they ain't feed you
Why you hung with them niggas?
But jump right on my dick when I run into niggas
I know exactly how to humble you niggas, yeah
I got a trick for any one of you niggas, I swear
Pocket watchers looking at the bottle poppers
Run behind the diamond shoppers
Niggas stylin', sick Italian, box of rocks on my way to gym class
Ten bags inside the locker
Try to join a school team, never made inside the roster
I went to court for my shooters
Not on the court putting shots up
I played defense on the block
Couldn't defend as a blocker, I was lost
Without a direction to go
Could've been breathless, through God's grace I perfected a flow
I started off less than a O, how I'm supposed to survive?
Momma said the rent due, how I'm supposed to provide?
Motions reply, tears fall from both of my eyes
This when they put that pressure on you, gotta go and reply
Can't lower my pride
I filled out applications, waiting for a call back
They just had me waiting, thoughts marinated like
Will I ever get out this hell hole? Who the hell knows
Nightmares hearing my coffin drop on my cell clothes
We was outside since Ludacris was throwing elbows
Shell toes, PS2 and Grand Theft codes
New class think they street because they wearing du-rags
Too bad they couldn't clip my wings before I flew past (how ya day start?)
I woke up to 100 missed calls and another withdrawal
What should I quit for, I pour up and sip more
Then I drift off, Granny still in church praying on that Pick 4
It could be worse, I could still be on that sixth floor
Put in work, then the outcome you get what you wish for, this what I'm taking risks for",Still Feel Me,2018
Don Q,"Don't you ever question my greatness
Come see the legacy this legend creating
Testing my patience, your label gon' have to check for replacements
The reef a call away, I bring it out on special occasions
Motha's onto me
Used to hide my work next to the vases
Nightmares haunting me
Feeling like the last breath I was taking
God was warning me
Now every morning I'm checking for faces
Now that I get paid to party, I show up and bring my army
Better off safe than sorry, I'm never gonna play safari
LA nights boogie had the Lambo, I played the 'Rari
Selling white and I ain't tell 'em a word when they came and charged me
I never worked a shift, I got it from the first to fifth
I had to learn the tricks like stuff the bags and burn the tips
Christmas time I couldn't tell my daughter I ain't earned a cent
I had to hit the curb and pitch, I leave and I return with gifts
Made decisions to keep my momma with a place to live
And stayed up wishing that she never seen them dinner plates was missing
Where I'm from the young wild niggas just hate to listen
'Cause the old heads before us ain't showed us how to make a difference
I feel upset, my killers check whoever's sending threats
You still in debt, got plenty checks and I ain't get to spend 'em yet
Nothing in direct, I'm still a living legend in the flesh
I remember deaths, I couldn't cope but dog I'm still a mess
Bitches left and I wish 'em best
I know she feel depressed
You the one it should effect
Your loyalty was just a test

Don, Bitch!

Back to the future how I hit 'em with the flows
This coop isn't born, you need nine months to grow
Marty McFly like I'm nineteen years old
I'm Marty McPie sell 'em thousand dollars an O
Yellow gold, keep it classic
Big money been around, push weight Jurassic
Send your bitch to Aspen for her b-day
Send your younger bitch to Coachella for 'bout three days
Same circle pass each other like a relay
You live in, I land on, difference between our PJ's
Niggas still making albums using label budgets
I get it out the streets before the label touch it
Take two years and tell the label fuck it
My kilos streaming in the streets without a single buzzing
Never wore all saints, retired Balmain
Ball players turn them shits into a mall thing
Showroom shop, the clerk is scrambling
JW Anderson, I'm the manniquin
You hybridge niggas done made me fans again
And Don Q got y'all panicking
Push",Words of Wisdom,2018
Don Q,"Yeah
Don (M-M-M-Murda)

It's been some time, but it's worth the wait
These other niggas tryna perpetrate
Spreading money out in my circle and make it circulate
They got the nerve to say that I'm forgetting 'bout niggas
But niggas forgetting the favors I couldn't get out of niggas
We had to work for this plan to hit
I see him looking sideways
So I parked on the curb to put a slant in it
Nothing ever handed, we got on 'cause we demanded it
They know who the winners, the decision is unanimous

I know I ain't perfect, but look I'm working
I could make a melody like, ""yeah, yeah""
We just turning up, what you really want?
They tryna tell us that we can't go back there
Don't tell me you love me, show me the money
Where I'm from, love can go bad, yeah
Don't you feel alone, I go through it too
Now turn around, let me hear you say, ""yeah, yeah""

Stay ten toes down, I'm really focused
Look who I rolled with
Same damn gang as last year
If you didn't notice, niggas talk shit on some ho shit
'Til they hear that thing go ""blam"", yeah
Subliminal posting, yeah, they roast shit, they joking
Until we pull up on the scene like, ""yeah, yeah""
Everywhere we go now, they feeling cautious, they worried
I can make it so you can't come back, yeah
I think we should stop the make-believing
I be so damn fly without a reason
I made 65 over the weekend
I bring my whole gang to every event

I know I ain't perfect, but look I'm working
I could make a melody like, ""yeah, yeah""
We just turning up, what you really want?
They tryna tell us that we can't go back there
Don't tell me you love me, show me the money
Where I'm from, love can go bad, yeah
Don't you feel alone, I go through it too
Now turn around, let me hear you say, ""yeah, yeah""

We come from the city that's never sleep
Stay on point or get hit up for no reason
My young niggas hurt them, they meant to murk 'em
They putting work in
Have 'em bring it to you like, yeah, yeah
If that's what you want, you can get it too
Have 'em get at you
Pull up with that blicky like, yeah, yeah
Southside to Highbridge, the live shit
Bali To Balmain, we out here on some fly shit
Different pedigree, yeah I'm from a different regime
On your ass, feel like I'm half man, half machine
When I say they don't want the smoke, they know just what I mean
I had they whole block take off, call it a scene
Yeah, we on that same bullshit, sun up to sun down
Nigga pop out and get popped tryna run down
Go 'head, get popped tryna run down
Think a nigga bluffing, fuck around and get gunned down

I know I ain't perfect, but look I'm working
I could make a melody like, ""yeah, yeah""
We just turning up, what you really want?
They tryna tell us that we can't go back there
Don't tell me you love me, show me the money
Where I'm from, love can go bad, yeah
Don't you feel alone, I go through it too
Now turn around, let me hear you say, ""yeah, yeah""",Yeah Yeah,2018
Don Ralke,"Kookie, Kookie, lend me your comb
Kookie, Kookie?
Well now, let's take it from the top and grab some wheels
We're well along and talk about some cuckoo deals
But Kookie, Kookie, lend me your comb
Kookie, Kookie?
Now you're on the way, miss, and I'm readin' you just fine
Don't cut out of here till we get on Cloud Nine
But Kookie, Kookie?
I've got smog in the noggin ever since you made the scene
You're the utmost
If you ever tool me out
Dead, I'm the saddest, like a brain
The very utmost
Kookie, lend me your comb
Kookie, Kookie?
Man, I got my British lighters and my flapsy-colored pen
You're gonna send me to that planet called
You know it, baby, the end

Kookie, Kookie, lend me your comb
Kookie, Kookie?
If you ever cut out, you might be a stray cat
'Cause when I'm flyin' solo, nowhere's we're on that!
Kookie, Kookie, lend me your comb
Kookie, Kookie?
What's with this comb caper, baby?
Why do you wanna latch up with my comb?
I just want you to stop combing your hair and kiss me
You're the maximum utmost
Well, I'm beat and I'm dreams goin', I'm movin' right now
'Cause that's the kind of scene that I dig
Baby, you're the ginchiest!","Kookie, Kookie (Lend Me Your Comb)",2008
Don Ralke,"(Sixteen reasons)
Why I (why I) love you

(One) the way you hold my hand
(Two) your laughing eyes
(Three) the way you understand
(Four) your secret sighs
They're all part of sixteen reasons why I (why I) love you

(Five) the way you comb your hair
(Six) your freckled nose
(Seven) the way you say you care
(Eight) your crazy clothes
That's just half of sixteen reasons why I (why I) love you

      (Nine) snuggling in the car
      (Ten) your wish upon a star
      (Eleven) whispering on the phone
      (Twelve) your kiss when we're alone

(Thirteen) the way you thrill my heart
(Fourteen) your voice so neat
(Fifteen) you say we'll never part
(Sixteen) our love's complete
Those are all of sixteen reasons why I (why I) love you

(Sixteen reasons) 
Why I (why I) love you





",Sixteen Reasons,2008
Don Ralke & His Orchestra,"Come on, you children, gather around,
Gather arond, you children,
And we will lose that evil spirit
Called the Voodoo, Voodoo!

Nothing but trouble if he has found,
If he has found you, children!
But you can chase the hoodoo
With the dance that you do, you do.

Let me lead the way,
There's a new belief today,
But he'll never hound you;
Stamp on the ground, you children, come on!

Clap your hands!  Slap your thigh!
Hallelujah!  Hallelujah!
Ev'rybody come along and join the jubilee!

Clap your hands!  Slap your thigh!
Don't you lose time!  Don't you lose time!
Come along, it's ""Shake your shoes"" time
Now for you and me!

On the sands of time
You are only a pebble,
Don't forget that!
But remember, trouble must be treated
Just like a rebel;
Then send him to the Devil!

Clap your hands!  Slap your thigh!
Hallelujah!  Hallelujah!
Ev'rybody come along and join the jubilee!

Clap your hands!  Slap your thigh!
Hallelujah!
Ev'rybody come along and join the jubilee!
(scat)

Clap your hands!  Slap your thigh!
Don't you lose time!  Don't you lose time!
Come along, it's ""Shake your shoes"" time
Now for you and me!
(scat)

On the sands of time
You are only a pebble,
But remember, trouble must be treated
Just like a rebel;
Then send him to the Devil!

Clap your hands!  Slap your thigh!
Hallelujah!
Ev'rybody come along and join the jubilee!
Come along now!

Clap your hands!  Then slap your thigh!
Come on, let's do that dance!
(scat)

Clap your hands!  Slap your thigh!
Don't you lose time!  Don't you lose time!
Come along, it's ""Shake your shoes"" time
Now for you and me!

On the sands if time, come on now!
Mm-mmm!
Then send him to the Devil!

Clap your hands!  Slap your thigh!
Hallelujah!
Ev'rybody come along and join the jubil-(scat)!",Clap Yo' Hands,2008
Don Ralke & His Orchestra,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2008
Don Ralke & His Orchestra,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2008
Don Ralke & His Orchestra,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2008
Don Ralke & His Orchestra,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2008
Don Ralke & His Orchestra,"Maybe if I pray every night
You'll come back to me
And maybe if I cry every day
You'll come back to stay
Oh, Maybe

Maybe if I hold your hand
You will understand
And maybe if I kiss your lips
I'll be at your command
Oh, Maybe

I prayed and prayed to the Lord
To send you back, my Love
But instead you came to me
Only in my dream

Maybe if I pray every night
You'll come back to me
And maybe if I cry every day
You'll come back to stay
Oh, Maybe
(Maybe Maybe Maybe)

Maybe
(Maybe Maybe Maybe)

Maybe
(Maybe Maybe Maybe}",Maybe,2008
Don Ralke & His Orchestra,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned

They all laughed at christopher columbus
When he said the world was round
They all laughed when edison recorded sound
They all laughed at wilbur and his brother
When they said that man could fly

They told marconi
Wireless was a phony
It's the same old cry
They laughed at me wanting you
Said I was reaching for the moon
But oh, you came through
Now they'll have to change their tune

They all said we never could be happy
They laughed at us and how!
But ho, ho, ho!
Who's got the last laugh now?

They all laughed at rockefeller center
Now they're fighting to get in
They all laughed at whitney and his cotton gin
They all laughed at fulton and his steamboat
Hershey and his chocolate bar

Ford and his lizzie
Kept the laughers busy
That's how people are
They laughed at me wanting you
Said it would be, ""hello, goodbye.""
But oh, you came through
Now they're eating humble pie

They all said we'd never get together
Darling, let's take a bow
For ho, ho, ho!
Who's got the last laugh?
Hee, hee, hee!
Let's at the past laugh
Ha, ha, ha!
Who's got the last laugh now?""",They All Laughed,2008
Don Randi,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on (Holdin' on)
Yes I will, yes I will

Let me fill your heart with joy and laughter,
Togetherness, girl, is all I'm after,
Whenever you need me, I'll be there (I'll be there)

I'll be there to protect you, (yeah baby)
With unselfish love that respects you.
Just call my name, I'll be there (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love that's strong,
I'll be your strength,
I'll keep holdin' on.
Ooh ooh ooh
Yes I will (Holdin' on, holdin' on)
Yes I will

If you should ever find someone new
I know he better be good to you
'Cause if he doesn't
I'll be there (I'll be there)

Don't you know baby I'll be there
I'll be there I'll be there

Just call my name, I'll be there (I'll be there)
Just look over your shoulders honey, ooh!
I'll be there, I'll be there,
Whenever you need me, I'll be there (I'll be there)

Don't you know baby,
I'll be there, I'll be there
Just call my name, I'll be there (I'll be there)
Oh oh oh oh I'll be there, I'll be there",I'll Be There,
Don Randi,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,
Don Randi & Quest,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1979
Don Randi & Quest,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street,1990
Don Randi Trio + 1,"I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life

You didn't run, you didn't hide
And had you gone, you knew in time
We'd meet again for I had told you
Ooh, you were meant to be near me
Ooh, and I want you to hear me
Say we'll be together every day
Got to get you into my life

What can I do, what can I be
When I'm with you I want to stay there
If I'm true I'll never leave
And if I do I know the way there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life
Got to get you into my life

I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day",Got to Get You Into My Life,2005
Don Rath Jr.,"The thoughts of yesterday forgotten
I like the way this new skin feels
Bring me splinters of tomorrow
Collect the parts where I win

Against the grain
Against the odds
I'll rise and I won't trip again
The dawn of a new day never looked
As good as this

Concrete breath and dust filled tears
A one way ride to inner peace
I never thought I'd join the others
Those who use the dice to solve

Against the grain
Against the odds
I'll rise and I won't trip again
The dawn of a new day never looked
As good as this",Dawn of a New Day,2007
Don Ray,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",The House of Blue Lights,2008
Don Raye,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",The House of Blue Lights,1997
Don Raye,"If you want to hear some Boogie, then I know the place
It's just an old piano and a knocked out bass
The drummer man's a guy they call eight beat Mac
You remember Doc and old Beat Me Daddy Slack
Mammy's sellin' chicken fried in bacon grease
Well come along with me boys it's just down the road a piece.

Now there's a place you really get your kicks
It's open every night about twelve to six
If you want to hear some boogie then you'll get your fill
Puts the eight beat to you like an old steam mill
Come along with me boys 'fore they lose their lease
It's just down the road, down the road a piece.",Down the Road a Piece,1998
Don Raye,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2000
Don Redman,"It isn't alcohol no yaller gal at all 
thrills me fills me with the pep I've got

I've got a pair of feet
That found a low down beat
Low down, down around a spot that's hot!

I've got no peace
I'm losin' my lease on livin'
Here's the how?
I'm tellin' you now to give in!

Oh, make 'em play that crazy thing again
I've gotta do that lazy swing again.
Heigh, ho, doin' the new low down.

I got my feet to misbehavin' now,
I got a soul that's not for savin' now.
Heigh, ho, doin' the new low down.

That dancin' demon has my feet in a trance,
'cause while I'm dreamin'
I go into that dance

And once you hear the haunting strain to it,
I'd like to bet you'll go insane to it.
Heigh, ho, doin' the new low down.
",Doin' the New Low Down,1972
Don Redman,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1991
Don Redman,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1991
Don Redman,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1991
Don Redman,"Don't know why there's no sun up in the sky
Stormy weather
Since my man and I ain't together,
Keeps rainin' all the time

Life is bare, gloom and misery everywhere
Stormy weather
Just can't get my poor self together,
I'm weary all the time
So weary all the time
When he went away the blues walked in and met me.
If he stays away old rockin' chair will get me.

All I do is pray the lord above will let me walk in the sun once more.
Can't go on, every thing I had is gone
Stormy weather

Since my man and I ain't together,
Keeps rainin' all the time",Stormy Weather,1991
