Band,Lyrics,Song,Year
Jethro Tull,"Got to take in what I can.
There is no time to do what must be done,
While I do some thinking.
Sleeping is hard to come by,
So we'll all sit down and try to play in time,
And we feel like singing.
Talking to people in my way.

Blues were my favorite colour,
Til I looked around and found another song
That I felt like singing.
Trying so hard to reach you;
Playing what must be played, what must be sung 
And it's what I'm singing.
Talking to people in my way.",Play in Time,1970
Jethro Tull,"Oh, I feel sympathy. 
Be grateful my son for what you get.
Expression and passion. 
Ten days for watching the sunset;

When I was your age 
Amusement we made for ourselves.
""Permission to breathe sir,"" 
Don't talk like that, I'm your old man.

They'll soon be demobbed son, 
So join up as soon as you can.
You can't borrow that 
'Cause that's for the races 

And doesn't grow on trees.
I only feel what touches me
And feel in touching I can see
A better state to be in.

Who has the right
To question what I might do,
In feeling I should touch the real
And only things I feel.

It's advice and it's nice to know 
When you're best advised.
You've only turned thirty, so son, 
You'd better apologize.

And when you grow up, if you're good 
We will buy you a bike.",Son,1970
Jethro Tull,"Hello, you straight-laced lady
Dressed in white but your shoes aren't clean
Painted them up with polish
In the hope we can't see where you've been

The smiling face that you've worn
To greet me rising at morning
Sent me out to work for my score
Please me and say what it's for
Give me the straight-laced promise
And not the pathetic lie

Tie me down with your ribbons
And sulk when I ask you why
Your Sunday paper voice cries
Demanding truths I deny

The bitter-sweet kiss you pretended
Is offered, our affair mended
Sossity, you're a woman
Society, you're a woman

All of the tears you're wasting
Are for yourself and not for me
It's sad to know you're aging
Sadder still to admit I'm free
Your immature physical toy
Has grown too young to enjoy

At last your straight-laced agreement
Woman, you were too old for me
Sossity, you're a woman
Society, you're a woman

",Sossity; You're a Woman,1970
Jethro Tull,"Well the dawn was coming
Heard him ringing on my bell
He said, my name's the teacher
Oh that is what I call myself
And I have a lesson
That I must impart to you
It's an old expression
But I must insist it's true

Jump up, look around
Find yourself some fun
No sense in sitting there hating everyone
No man's an island and his castle isn't home
The nest is for nothing when the bird has flown

So I took a journey
Threw my world into the sea
With me went the teacher
Who found fun instead of me

Hey man, what's the plan, what was that you said?
Sun-tanned, drink in hand, lying there in bed
I try to socialize but I can't seem to find
What I was looking for, got something on my mind

Then the teacher told me
It had been a lot of fun
Thanked me for his ticket
And all that I had done

Hey man, what's the plan, what was that you said?
Sun-tanned, drink in hand, lying there in bed
I try to socialize but I can't seem to find
What I was looking for, got something on my mind",Teacher,1970
Jethro Tull,"Watery eyes of the last sighing seconds
Blue reflections mute and dim
Beckon tearful child of wonder
To repentance of the sin
And the blind and lusty lovers
Of the great eternal lie
Go on believing nothing
Since something has to die

And the ape's curiosity
Money power wins
And the yellow, soft mountains
Move under him

I'm with you L.E.M
Though it's a shame that it had to be you
The mother ship
Is just a blip from your trip made for two
I'm with you boys
So please employ just a little extra care
It's on my mind
I'm left behind when I should have been there
Walking with you

And the limp face hungry viewers
Fight to fasten with their eyes
Like the man hung from the trapeze
Whose fall will satisfy
And congratulate each other
On their rare and wondrous deed
That their begrudged money bought
To sow the monkey's seed

And the yellow soft mountains
They grow very still
Witness as intrusion
The humanoid thrill

I'm with you L.E.M
Though it's a shame that it had to be you
The mother ship
Is just a blip from my trip made for two
I'm with you boys
So please employ just a little extra care
It's on my mind
I'm left behind when I should have been there
Walking with you
With you
With you","For Michael Collins, Jeffrey and Me",1970
Jethro Tull,"When I was young and they packed me off to school
And taught me how not to play the game
I didn't mind if they groomed me for success
Or if they said that I was just a fool
So I left there in the morning
With their God tucked underneath my arm
Their half-assed smiles and the book of rules

And I asked this God a question
And by way of firm reply
He said ""I'm not the kind you have to wind up on Sundays""
So to my old headmaster and to anyone who cares
Before I'm through I'd like to say my prayers
I don't believe you
You had the whole damn thing all wrong
He's not the kind you have to wind up on Sundays

Well, you can excommunicate me on my way to Sunday school
And have all the bishops harmonize these lines

How do you dare tell me that I'm my father's son
When that was just an accident of birth
I'd rather look around me, compose a better song
'Cause that's the honest measure of my worth
In your pomp and all your glory you're a poorer man than me
As you lick the boots of death born out of fear

When I was young and they packed me off to school
And taught me how not to play the game
I didn't mind if they groomed me for success
Or if they said that I was just a fool
So I left there in the morning
With their God under my arm
Their half-assed smiles and the book of rules

Well, you can excommunicate me on my way to Sunday school
Have all the bishops harmonize these lines

When I was young and they packed me off to school
And taught me how not to play the game
I didn't mind if they groomed me for success
Or if they said that I was just a fool
So to my old headmaster and to anyone who cares
Before I'm through I'd like to say my prayers

Well, you can excommunicate me on my way to Sunday school
And have all the bishops harmonize these lines

I don't believe you
You had the whole damn thing all wrong
He's not the kind you have to wind up on Sundays",Wind Up,1971
Jethro Tull,"As I did walk by Hampstead Fair
I came upon Mother Goose 
So I turned her loose
She was screaming
And a foreign student said to me
Was it really true there elephants and lions too in Picadilly Circus?

Walked down by the bathing pond to try and catch some sun
Saw at least a hundred schoolgirls sobbing into handkerchiefs as one
I don't believe they knew I was a schoolboy

And a bearded lady said to me
If you start your raving, and your misbehaving
You'll be sorry
Then the chicken-fancier came to play
With his long red beard and his sister's weird, she drives a lorry

Laughed down by the putting green
I popped 'em in their holes
Four and twenty laborers were laboring
And digging up their gold
I don't believe they knew that I was Long John Silver

Saw Johnny Scarecrow make his rounds in his jet-black 'mac 
Which he won't give back
Stole it from a snowman

As I did walk by Hampstead Fair
I came upon Mother Goose 
So I turned her loose
But she was screaming

Walked down by the bathing pond to try and catch some sun
Must of been at least a hundred schoolgirls sobbing into handkerchiefs as one
I don't believe they knew I was a schoolboy",Mother Goose,1971
Jethro Tull,"People, what have you done
Locked Him in His golden cage
Golden cage
Made Him bend to your religion
Him resurrected from the grave
From the grave

He is the God of nothing 
If that's all that you can see
You are the God of everything
He's inside you and me

So lean upon Him gently
And don't call on Him to save you
From your social graces
And the sins you used waive
You used to waive

The bloody Church of England
In chains of history 
Requests your earthly presence at
The vicarage for tea

And the graven image you know
With His plastic crucifix 
He's got him fixed 
Confuses me as to who and where and why 

As to how he gets his kicks
He gets his kicks
Confessing to the endless sin 
The endless whining sounds
You'll be praying 'til next Thursday to

All the Gods that you can count",My God,1971
Jethro Tull,"Take you to the cinema
And leave you in a Wimpy Bar 
You tell me that we've gone too far 
Come running up to me

Make the scene at Cousin Jack's 
Leave him to put the bottles back 
Mends his glasses that I cracked 
Well that's one up to me

Buy a silver cloud to ride 
Pack a tennis club inside 
Trouser cuffs hung far too wide 
Well it was up to me

Tire's down on your bicycle 
Your nose feels feels like an icicle 
The yellow fingered smoky girl
Is looking up to me

Well I'm a common working man
With a half of bitter, bread and jam
And if it pleases me I'll put one on you man 
When the copper fades away

The rainy season comes to pass 
The day-glo pirate sinks at last 
And if I laughed a bit too fast
Well it was up to me

Take you to the cinema
And leave you in a Wimpy Bar 
You tell me that we've gone too far 
Come running up to me",Up to Me,1971
Jethro Tull,"When I was young and they packed me off to school
And taught me how not to play the game,
I didn't mind if they groomed me for success,
Or if they said that I was a fool.

So I left there in the morning
With their god tucked underneath my arm --
Their half-assed smiles and the book of rules.
So I asked this god a question

And by way of firm reply,
He said -- I'm not the kind you have to wind up on sundays.
So to my old headmaster (and to anyone who cares):
Before I'm through I'd like to say my prayers --

I don't believe you:
You had the whole damn thing all wrong --
He's not the kind you have to wind up on sundays.
Well you can excomunicate me on my way to Sunday school

And have all the bishops harmonize these lines --
How do you dare tell me that I'm my father's son
When that was just an accident of birth.
I'd rather look around me -- compose a better song

'Cause that's the honest measure of my worth.
In your pomp and all your glory you're a poorer man than me,
As you lick the boots of death born out of fear.
I don't believe you:

You had the whole damn thing all wrong --
He's not the kind you have to wind up on sundays.",Wind-Up,1971
Jethro Tull,"Wondering aloud 
How we feel today
Last night sipped the sunset 
My hand in her hair
We are our own saviours
As we start both our hearts beating life 
Into each other

Wondering aloud 
Will the years treat us well
As she floats in the kitchen,
I'm tasting the smell
Of toast as the butter runs
Then she comes, spilling crumbs on the bed
And I shake my head
And it's only the giving 
That makes you what you are",Wond'ring Aloud,1971
Jethro Tull,"Well the lush separation unfolds you 
And the products of wealth
Push you along on the bow wave
Of their spiritless undying selves
And you press on God's waiter your last dime 
As he hands you the bill
And you spin in the slipstream 
Tideless, unreasoning 
Paddle right out of the mess
And you paddle right out of the mess",Slipstream,1971
Jethro Tull,"Wondering aloud 
How we feel today
Last night sipped the sunset 
My hand in her hair
We are our own saviours
As we start both our hearts beating life 
Into each other

Wondering aloud 
Will the years treat us well
As she floats in the kitchen,
I'm tasting the smell
Of toast as the butter runs
Then she comes, spilling crumbs on the bed
And I shake my head
And it's only the giving 
That makes you what you are","Wond'ring Aloud [13th December, 1970]",1971
Jethro Tull,"Nobody sees her here, her eyes are slowly closing.
If she should want some peace she sits there, without moving,
And puts a pillow over the phone.
And if she feels like dancing, no one will know it.
Giving herself a chance there's no need to show her how it should be.

She can't remember now when she was all in pieces,
She's quite content to sit there listening to what he says,
How he didn't like to be alone.
And if he feels like crying she's there to hear him,
No reason to complain and nothing to fear, they always will be.",Alive and Well and Living In,1972
Jethro Tull,"She's really turned on by the television and vice versa
Here's a song called, and it still can be described
Yes, right, rearranged though nevertheless
A new lease on life, in other words, it's just a bit louder
""Dharma for one''

Dharma, seek and you will find
Truth within your mind, Dharma

Dharma, each to his own we say
Together we'll end astray, Dharma, Dharma

Truth is like freedom, it doesn't fool me
Be true to yourself, never think that you're free
And Dharma will come eventually, yeah

Dharma
Dharma
Dharma

Dharma, seek and you will find
Truth within your mind, Dharma, Dharma

Truth is like freedom, it doesn't fool me
Be true to yourself, never think that you're free
And Dharma will come eventually, yeah

Dharma
Dharma
Dharma
Dharma",Dharma for One [Live],1972
Jethro Tull,"I have one foot in the graveyard
And the other on the bus
And the passengers do trample
Each other in the rush.
And the chicken hearted lawman
Is throwing up his fill
To see the kindly doctor
To pass the super pill.
Well, I'm goin' down to revisit Dr. Bogenbroom.
Well, I'm on my way, three cheers for Dr. Bogenbroom.

Well, I tried my best to love you all,
All you hypocrites and whores,
With your eyes upon each other
And the locks upon your doors.
Well, you drowned me in the fountain of life and I hated you
For living while I was dying,
We were all just passing through.
Well, I'm goin' down to revisit Dr. Bogenbroom.
Well, I'm on my way, three cheers for Dr. Bogenbroom.",Dr. Bogenbroom,1972
Jethro Tull,"All the places I've been make it hard to begin
To enjoy life again on the inside, but I mean to.
Take a walk around the block
And be glad that I've got me some time
To be in from the outside,
And inside with you.

I'm sitting on the corner feeling glad.
Got no money coming in but I can't be sad.
That was the best cup of coffee I ever had.
And I won't worry about a thing
Because we've got it made,
Here on the inside, outside so far away.

And we'll laugh and we'll sing get someone to bring 
Our friends here for tea in the evening 
Old Jeffrey makes three.
Take a walk in the park, does the wind in the dark
Sound like music to you?
Well I'm thinking it does to me.

Can you cook, can you sew? Well, I don't want to know.
That is not what you need on the inside, to make the time go.
Counting lambs, counting sheep
We will fall into sleep
And we awake to a new day of living
And loving you so.",Inside,1972
Jethro Tull,"There was a time that you were so young and walked in their way,
They made you feel they loved you all seeing they say.
You're going wrong if their game you don't play,
And that the song I sing will lead you astray.

Unfeeling, feel lonely rejection,
Unknowing, know you're going wrong.
And they can't see that we're just trying to be and not what we seem,
And even now believe that it's not real and only a dream.",Just Trying to Be,1972
Jethro Tull,"Singing all day, singing 'bout nothing,
Singing all day, singing 'bout nothing,
Singing all day, singing 'bout nothing,
Oh, my, my, my, oh, my, my, my.

Went down to the station to look for her there,
Looked through the crowds for a glimpse of her hair,
Nothing to see but the crowds keep a-staring
At me, my, my, my, oh, my, my, my.

Down in the street tryin'to remember,
Shuffling my feet outside a men's wear,
Is that her in the fur coat? No, it's not December,
Yet, my, my, my, oh, my, my, my.

Singing all day, singing 'bout nothing,
Singing all day, singing 'bout nothing.

Down to the house, maybe she'll phone me,
Singing my song, feeling so lonely,
I'll sing very softly, so if the phone rings
I can hear it, I can hear it.

Singing all day, singing 'bout nothing,
Singing all day, singing 'bout nothing,
Singing all day, singing 'bout nothing,
Oh, my, my, my, oh, my, my, my.",Singing All Day,1972
Jethro Tull,"I'm going up the 'Pool 
From down the smoke below
To taste me mum's jam sarnies 
And see our Aunty Flo.
The candy floss salesman 
Watches ladies in then sand
Down for a freaky weekend in the hope 
That they'll be meeting Mr. Universe.
The iron tower smiles down upon the silver sea
And along the Golden Mile 
They'll be swigging mugs of tea.
The politicians there, 
Who've come to take the air,
While posing for the daily press
Will look around and blame 
The mess on Edward Pier.

There'll be buckets, spades and bingo, 
Cockles, mussels, rainy days,
Seaweed and sand castles, icy waves,
Deck chairs, rubber dinghies, 
Old vests, braces dangling down,
A suntanned stranded starfish in a daze.

I'm going up the 'Pool 
From down the smoke below
To taste me mum's jam sarnies 
And see our Aunty Flo.
The candy flosses salesman 
Watches ladies in then sand
Down for a freaky weekend 
In the hope that 
They'll be meeting Mr. Universe.

There'll be buckets, spades and bingo, 
Cockles, mussels, rainy days,
Seaweed and sand castles, icy waves,
Deck chairs, rubber dinghies, 
Old vests, braces dangling down,
A suntanned stranded starfish in a daze.
Oh, Blackpool,
Oh, Blackpool.",Up the 'Pool,1972
Jethro Tull,"There's the stillness of death on a deathly unliving sea
And the motorcar magical world has long since ceased to be,
When the eve bitten apple returned to destroy the tree.
Incestuous ancestry's charabanc ride,
Spawning new millions throws the world on its side.
Supporting their farflung illusion, the national curse,
And those with no sandwiches please get off the bus.

The excrement bubbles, the century's slime decays,
And the brainwashing government lackeys would have us say
It's under control and we'll soon be on our way
To a grand year for babies and quiz panel games
Of the hot hungry millions you'll be sure to remain.
The natural resources are dwinding and no one grows old
And those with no homes to go to, please pick yourself holes.

We wandered through quiet lands, felt the first breath of snow,
Searched for the last pigeon, slate gray I've been told.
Stumbled on a daffodil which she crushed in the rush,
Heard it sigh and left it to die.
At once felt remorse and were touched by the loss of our own,
Held its poor broken head in her hands, dropped soft tears in the snow
And it's only the taking that makes you what you are.
Wondering aloud will a son one day be born
To share in our infancy in the child's path we've worn.
In the aging seclusion of this earth that our birth,
Did surprise. We'll open his eyes.",Wond'ring Again,1972
Jethro Tull,"[introduction:]
Please, let's have a big welcome for jethro tull.
Whoop!
Hello. hang on, press on. be back with you in a minute.
I'd better not open this now because it might contain contraband.
We'll give it to john to supplement his camels. he dropped on his
Head when he was very small. we occasionally cut his fingernails off
And smoke them. this is a... a song about... about everything.
",By Kind Permission Of [Live],1972
Jethro Tull,"Lend me your ear while I call you a fool.
You were kissed by a witch one night in the wood,
And later insisted your feelings were true.

The witches promise was coming,
Believing he listened while laughing you flew.

Leaves falling, red, yellow, brown, all look the same,
And the love you had found lay outside in the rain,
Washed clean by the water but nursing its pain.
The witches promise was coming,
And you're looking elsewhere for your own selfish gain.

Keep looking, keep looking for somewhere to be,
Well, you're wasting your time, they not stupid like he is.
Meanwhile leaves are still falling, you're too blind to see.
You won't find it easy now, it's only fair.
He was willing to give to you, you didn't care.
You're waiting for more but you've already had your share.
The witches promise is turning so don't wait up for him,
He's going to be late.",Witches Promise,1972
Jethro Tull,"Really don't mind if you sit this one out
My word's but a whisper your deafness a shout
I may make you feel but I can't make you think
Your sperm's in the gutter your love's in the sink
So you ride yourselves over the fields
And you make all your animal deals
And your wise men don't know how it feels
To be thick as a brick

And the sandcastle virtues are all swept away
In the tidal destruction the moral melee
The elastic retreat rings the close of play
As the last wave uncovers the newfangled way
But your new shoes are worn at the heels
And your suntan does rapidly peel
And your wise men don't know how it feels
To be thick as a brick
And the love that I feel is so far away:
I'm a bad dream that I just had today
And you shake your head
And said it's a shame

Spin me back down the years and the days of my youth
Draw the lace and black curtains and shut out the whole truth
Spin me down the long ages, let them sing the song

See there, a son is born and we pronounce him fit to fight
There are blackheads on his shoulders, and he pees himself in the night
We'll make a man of him, put him to trade
Teach him to play Monopoly and how to sing in the rain

The poet and the painter casting shadows on the water
As the sun plays on the infantry returning from the sea
The do-er and the thinker, no allowance for the other
As the failing light illuminates the mercenary's creed
The home fire burning, the kettle almost boiling
But the master of the house is far away
The horses stamping, their warm breath clouding
In the sharp and frosty morning of the day
And the poet lifts his pen while the soldier sheaths his sword
And the youngest of the family is moving with authority
Building castles by the sea, he dares the tardy tide to wash them all aside

The cattle quietly grazing at the grass down by the river
Where the swelling mountain water moves onward to the sea:
The builder of the castles renews the age-old purpose
And contemplates the milking girl whose offer is his need
The young men of the household have all gone into service
And are not to be expected for a year
The innocent young master, thoughts moving ever faster
Has formed the plan to change the man he seems
And the poet sheaths his pen while the soldier lifts his sword
And the oldest of the family is moving with authority
Coming from across the sea, he challenges the son
Who puts him to the run

What do you do when the old man's gone, ddo you want to be him?
And your real self sings the song, do you want to free him?
No one to help you get up steam
And the whirlpool turns you way off-beam

I've come down from the upper class to mend your rotten ways
My father was a man of power whom everyone obeyed
So come on all you criminals! I've got to put you straight
Just like I did with my old man twenty years too late

Your bread and water's going cold, your hair is short and neat
I'll judge you all and make damn sure that no-one judges me

You curl your toes in fun as you smile at everyone
You meet the stares, you're unaware that your doings aren't done
And you laugh most ruthlessly as you tell us what not to be
But how are we supposed to see where we should run?
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la
La-la-la-la-la-la-la-la-la

I see you shuffle in the courtroom
With your rings upon your fingers and your downy little sidies
And your silver buckle shoes
Playing at the hard case
You follow the example of the comic-paper idol
Who lets you bend the rules

So, come on ye childhood heroes!
Won't you rise up from the pages of your comic-books, your super crooks
And show us all the way?
Well, make your will and testament
Won't you join your local government?
We'll have Superman for president
Let Robin save the day

You put your bet on number one and it comes up every time
The other kids have all backed down and they put you first in line
And so you finally ask yourself just how big you are
And you take your place in a wiser world of bigger motor cars
And you wonder who to call on

So, where the hell was Biggles when you needed him last saturday?
And where were all the sportsmen who always pulled you though?
They're all resting down in Cornwall
Writing up their memoirs for a paperback edition
Of the Boy Scout manual","Thick as a Brick, Pt. 1 [2012 Remix]",1972
Jethro Tull,"See there, a man was born and we pronounce him fit for peace
There's a load lifted from his shoulders with the discovery of his disease
We'll take the child from him, put it to the test
Teach it to be a wise man, how to fool the rest

We will be geared to the average rather than the exceptional
God is an overwhelming responsibility
Oh, fluffy duck
We walked through the maternity ward and saw two hundred and eighteen babies wearing nylons
It says here that cats are on the upgrade (upgrade?)
Hipgrave, downgrades are rare, it's got that fat and old cat

In the clear white circles of morning wonder, I take my place with the lord of the hills
And the blue-eyed soldiers stand slightly discoloured
In neat little rows sporting canvas frills

With their jockstraps pinching, they slouch to attention
Whilst queueing for sarnies at the office canteen
Saying ""how's your granny?"" and good old Ernie
Coughed up a tenner on a premium bond win

The legends worded in
The ancient tribal hymn
Lie cradled in the seagull's call
And all the promises they made are ground beneath the sadist's fall

The poet and the wise man stand behind the gun, behind the gun
And signal for the crack of dawn, light the sun, light the sun
Do you believe in the day?
Do you believe in the day?

The dawn creation of the kings has begun, has begun
Soft Venus, lovely maiden brings the ageless one, the ageless one
Do you believe in the day?
Do you believe in the day?

The fading hero has returned to the night, to the night
And fully pregnant with the day, with the day, wise men endorse the poet's sight
Do you believe in the day?
Do you believe in the day?

Let me tell you the tales of your life
Of your love and the cut of the knife
The tireless oppression, the wisdom instilled
The desire to kill or be killed
Well, let me sing of the losers who lie
In the street as the last bus goes by
The pavements ar empty, the gutters run red while the fool toasts his god in the sky

So come all ye young men who are building castles!
Kindly state the time of the year
And join your voices in a hellish chorus
Mark the precise nature of your fear

Let me help you pick up your dead
As the sins of the father are fed
With the blood of the fools and the thoughts of the wise
And from the pan under your bed
Well, let me make you a present of song
As the wise man breaks wind and is gone
While the fool with the hour-glass is cooking his goose and the nursery rhyme winds along

So come all ye young men who are building castles
Kindly state the time of the year
And join your voices in a hellish chorus
Mark the precise nature of your fear
See the summer lightning casts its bolts upon you
And the hour of judgement draweth near
Would you be the fool stood in his suit of armour or the wiser man who rushes clear?

So, come on ye childhood heroes!
Won't your rise up from the pages of your comic-books, your super-crooks
And show us all the way?
Well, make your will and testament
Won't you join your local government?
We'll have Superman for president
Let Robin save the day

So where the hell was Biggles when you needed him last Saturday?
And where were all the sportsmen who always pulled you through?
They're all resting down in Cornwall writing up their memoirs
For a paper-back edition of the Boy Scout Manual

So you ride yourselves over the fields
And you make all your animal deals
And your wise men don't know how it feels
To be thick as a brick, yeah","Thick as a Brick, Pt. 2 [2012 Remix]",1972
Jethro Tull,"Really don't mind if you sit this one out.
 
My words but a whisper your deafness a shout.
I may make you feel but I can't make you think.
Your sperm's in the gutter your love's in the sink.
So you ride yourselves over the fields and
You make all your animal deals and
Your wise men don't know how it feels to be thick as a brick.
And the sand-castle virtues are all swept away in
The tidal destruction
The moral melee.
The elastic retreat rings the close of play as the last wave uncovers
The newfangled way.
But your new shoes are worn at the heels and
Your suntan does rapidly peel and
Your wise men don't know how it feels to be thick as a brick.
 
And the love that I feel is so far away:
I'm a bad dream that I just had today and you
Shake your head and
Say it's a shame.
 
Spin me back down the years and the days of my youth.
Draw the lace and black curtains and shut out the whole truth.
Spin me down the long ages: let them sing the song.",Thick As A Brick (Part II),1972
Jethro Tull,"All your best friends' telephones 
Never cooled from the heat of your hand.
There's a line in a front-page story, 
13 horses that also-ran.

Climb in your old umbrella. 
Does it have a nasty tear in the dome?
But the rain only gets in sometimes 
And the sun never leaves you alone,
You alone, you alone, you alone, you alone, you alone.",Best Friends,1973
Jethro Tull,"Critic of the black and white it's your first night.
The Passion Play gets in the way - spoils your insight.
Tell me how the baby's made, how the lady's laid,
Why the old dogs howl with sadness.

The blue thing in the ball leaves naught but a bloody footprint on the memory of last summer's trip to Europe.
Did you buy a passport from the queen?

And your little sister's immaculate virginity wings away on the bony shoulder of a young horse named George who stole surreptitiously into her geography revision.
The examining body examined her body.",Critique Oblique,1973
Jethro Tull,"There was a rush along the Fulham Road
Into the Ever-passion Play.",Epilogue,1973
Jethro Tull,"In and out of the front door,
Ran twelve back-door angels.
Their hair was a golden-brown 
They didn't see me wink my eye.

'Tis said they put we men to sleep
With just a whisper,
And touch the heads of dying dogs
And make them linger.

They carry their candles high
And they light the dark hours.
And sweep all the country clean
With pressed and scented wild-flowers.

They grow all their roses red,
And paint our skies blue 
Drop one penny in every second bowl 
Make half the beggars lose,

Why do the faithful have such a will
To believe in something?
And call it the name they choose,
Having chosen nothing.

Think I'll sit down and invent some fool 
Some Grand Court Jester.
And next time the die is cast,
He'll throw a six or two.

In and out of the back-door ran
One front-door angel,
Her hair was a golden-brown 
She smiled and I think she winked her eye.",Back-Door Angels,1974
Jethro Tull,"Ladies of leisure,
With their eyes on the back roads.
All looking for strangers,
To whom they extend welcomes
With a smile and a glimpse of
Pink knees and elbows;
Of satin and velvet
Good ladies, good fortune.
Ladies.

They sing of their heroes:
Of solitary soldiers
Invested in good health
And manner most charming.
Whose favors are numbered
(None the less well intended)
By hours in a minute;
By those ladies who bless them.
Ladies.",Ladies,1974
Jethro Tull,"The wind is on the river and the tide has turned too late,
So we're sailing for another shore where some other ladies wait.
To throw us silken whispers: catch us by the anchor chains,
But we all laugh so politely and we sail on just the same

For Queen and Country in the long dying day,
And it's been this way for five long years, since we signed our souls away.
We bring back gold and ivory; rings of diamonds; strings of pearls 
Make presents to the government so they can have their social whirl

With Queen and Country in the long dying day.
And it's been this way for five long years since we signed our souls away.
They build schools and they build factories, with the spoils of battles won.
And we remain their pretty sailor boys, hold our heads up to the gun.

Of Queen and Country in the long dying day.
And it's been this way for five long years since we signed our souls away.
To Queen and Country in the long dying day.
And it's been this way for five long years since we signed our souls away.",Queen and Country,1974
Jethro Tull,"Over the mountains, and under the sky 
Riding dirty gray horses, go you and I.
Mating with chance, copulating with mirth 
The sad-glad paymasters (for what it's worth).
The ice-cream castles are refrigerated;
The super-marketeers are on parade.
There's a golden handshake hanging round your neck,
As you light your cigarette on the burning deck.
And you balance your world on the tip of your nose 
Like a SeaLion with a ball, at the carnival.

You wear a shiny skin and a funny hat
The Almighty Animal Trainer lets it go at that.
You bark ever-so-slightly at the Trainer's gun,
With you whiskers melting in the noon-day sun.
You flip and you flop under the Big White Top
Where the long-legged ring-mistress starts and stops.
But you know, after all, the act is wearing thin 
As the crowd grows uneasy and the boos begin.
But you balance your world on the tip of your nose 
You're a SeaLion with a ball at the carnival.

Just a trace of pride upon our fixed grins 
For there is no business like the show we're in.
There is no reason, no rhyme, no right
To leave the circus 'til we've said good-night.
The same performance, in the same old way;
It's the same old story to this Passion Play.
So we'll shoot the moon, and hope to call the tune 
And make no pin cushion of this big balloon.
Look how we balance the world on the tips of our noses,
Like SeaLions with a ball at the carnival.",Sealion,1974
Jethro Tull,"Meanwhile back in the year one
When you belonged to no one
You didn't stand a chance, son
If your pants were undone

'Cause you were bred, for humanity
And sold to society
One day you'll wake up, in the present day
A million generations removed from expectations
Of being who you really want to be

Skating away, skating away, skating away
On the thin ice of the new day

So as you push off from the shore
Won't you turn your head once more
And make your peace with everyone
For those who choose to stay
Will live just one more day
To do the things they should've done
And as you cross the wilderness
Spinning in your emptiness
If you have to, pray
Looking for a sign, that the universal minds
Has written you into the passion play

Skating away, skating away, skating away
On the thin ice of the new day

And as you cross the circle line
Well, the ice wall creaks behind
You're a rabbit on the run
And the silver splinters fly
In the corner of your eye
Shining in the setting sun
Well, do you ever get the feeling
That the story's too damn real
And in the present tense?
Or that everybody's on the stage
And it seems like you're the only
Person sitting in the audience?

Skating away, skating away, skating away
On the thin ice of the new day

Skating away, skating away, skating away",Skating Away on the Thin Ice of a New Day,1974
Jethro Tull,"Hoorah!
WarChild, dance the days and nights away 
Sweet child, how do you do today?
WarChild, dance the days and nights away 
Sweet child, how do you do today?

When your back's to the wall,
And your luck is your all,
Then side with whoever you may.
Seek that which within lies waiting to begin
The fight of your life that is everyday.
Dance with the WarChild, the WarChild, Hoorah.
Dance with the WarChild, the WarChild, Hoorah.

WarChild, dance the days and nights away 
Sweet child, how do you do today?
WarChild, dance the days and nights away 
Sweet child, how do you do today?

In the heart of your heart, there's the tiniest part
Of an urge to live to the death
With a sword on your hip and a cry on your lips
To strike life in the inner child's breast.
Dance with the WarChild, the WarChild, Hoorah.
Dance with the WarChild, the WarChild, Hoorah.

WarChild, dance the days and nights away 
Sweet child, how do you do today?
WarChild, dance the days and nights away 
Sweet child, how do you do today?",The Third Hoorah,1974
Jethro Tull,"I'll see you at the Weighing-In,
When your life's sum-total's made.
And you set your wealth in Godly deeds
Against the sins you've laid.
And you place your final burden
On your hard-pressed next of kin:
Send the chamber-pot back down the line
To be filled up again.

And the hard-headed miracle worker
Who bathes his hands in blood,
Will welcome you to the final ""nod""
And cover you with mud.
And he'll say, ""You really should make the deal,""
As he offers round the hat.
""Well, you'd better lick two fingers clean
He'll thank you all for that.""
As you slip on the greasy platform,
And you land upon your back,
You make a wish and you wipe your nose
Upon the railway track.
While the high-strung locomotive,
With furnace burning bright,
Lumbers on you wave goodbye
And the sparks fade into night.

And as you join the Good Ship Earth,
And you mingle with the dust,
You'd better leave your underpants
With someone you can trust.
And when the Old Man with the telescope
Cuts the final strand
You'd better lick two fingers clean,
Before you shake his hand.",Two Fingers,1974
Jethro Tull,"I'll take you down to that bright city mile
There to powder your sweet face and paint on a smile
That will show all of the pleasures and none of the pain
When you join my explosion and play with my games, hell

Warchild, dance the days and dance the nights away
Warchild, dance the days and dance the nights away

No unconditional surrender, no armistice day
Each night I'll die in my contentment and the lie, hide in your grave
While you bring me water and I'll give you wine
Let me dance in your tea cup and you shall swim in mine

Warchild, dance the days and dance the nights away

Open your windows and I'll walk through your doors
Let me live in your country, let me sleep by your shores

Warchild, dance the days and dance the nights away
Warchild, dance the days and dance the nights away
Warchild, dance the days and dance the nights away
Warchild, dance the days and dance the nights away
Warchild, dance the days",Warchild Waltz [*],1974
