Band,Lyrics,Song,Year
U.S. Bombs,"Can't buy you Cadillac, a diamond ring
There's no dough in the ghetto
A nine to nine, got a barmy life
And I broke all the windows, we are the isolated ones

We're gonna run, run, run, get my loaded gun
Bel Air mannequin's too good for me
It walked by as if I was a bum kicking
My can across the dirty street to my mansion

At the dump we're your minority
In the city financial district we ain't blessed
I just seen a suit jump off a building
I guess the stocks in the market crashed

The solid waste here bulks in plenty of thieves
And plenty of greed, nothing to eat but a can of beans
And I'm stuck with l.S.E. projects road rage
Car jacks looting shoulders of the world
A no life gang fight parasite, shooting shoulders of the world
",Isolated Ones,1999
U.S. Bombs,"Two hundred loathsome cutthroats
Armed to the teeth
Hurling there grenades
As they get closer to the beach

We had cutlasses and blunderbusses
Off to get an island with the only money tree
Take it from the rich, bless the pirates
Jump the ship and torture them, the rich

A twenty-one gun salute and three loud cheers
Pirate rowed ashore for their fair bloody share
Town crowd shouted out, ""Viva le roi""
Twenty more cannons, thirty-four muskets
Headed out for treasure in the bourbon islands
Plunder take was gold, diamonds, silks and porcelains

Madagascar, we're comin for your barrels of rum
A wooden leg, I stand on by ye gallows we hung
",Madagascar,1999
U.S. Bombs,"Woke up at the motor inn I was feeling sick
Living on cottons everyday gutter hype with no veins
I need a fix, I need a front
I need a new approach, a new approach

I'm boosting good at the record store
A carton of smokes stolen credit cards
The hustle weighs a ton the daily tolls
Too much everything is hurry up and wait

Everything I get goes to the man
My life gets wasted in a bag
Had to cop on the street this alley's hot saw
The goons made the switch, here comes the squad

Started chasing us we kept on running
We never really got away, we kept on running
We never really got away
You never get away
",New Approach,1999
U.S. Bombs,"There's not enough, there's not enough
There's not enough crash every night in a different place
Daylight's doin' time birtha's just a ghetto slag cross the state lines

Always on the road rollin' to the next dive
Always on the road tryin' to save our souls
A lot of these people on earth are props

Never gonna wake up like a pinball
You try to get through keep your style points

Always on the road rollin' to the next dive
Always on the road tryin' to save our souls
There's not enough souts, cops, crooks
There's not enough lawyers, doctors, goons
",Not Enough,1999
U.S. Bombs,"Down the aisle my bride in black
You were water and I was the tide at the bar
I got in another fight I kissed the ground goodnight

We stole plenty, we spent every penny
Why not we're young and wrong
Bonnie and Clyde, they had nothin' on us
Except for murder money and blood

From here on out, I'll be poverty, I've got futureless
Heavenly dreams the brought me in
And I did my stretch, I learned my lesson

We stole plenty, we spent every penny
Why not we're young and wrong
Bonnie and Clyde, they had nothin' on us
Except for murder money and blood

We gave 'em the slip more than we caught
Can't tax that side of the law a Cadillac tramp
And carnival thief outlaws from dirt and mud
",Nothin' on Us,1999
U.S. Bombs,"There's an o.d. case in the pool
There's a couple passed out on the stairs
Watch your shoes, 'cause they'll steal you, blind you
Ain't gonna find the winners here

A dead mans weekend has got my name
On it apologies and promises
We've heard them all here, going to the pub
The suns down half way two fingers in the air

Cheers to the living salute the dead
If you're gonna live, drink like you're dead red wine
For blood whiskey, for fate
Kick up the dirt in Tompkins square
Lift up your flask for a stiff
",Salute the Dead,1999
U.S. Bombs,"Had a treasure map that said
Park it over at the asylum
Took a gander over the fence
To an empty left hand kidney

Round and big with a perfect hip pearl
White smooth surface tile's
So blue fat coping lips
Grabbed our boards and we dropped in

We're carvin', we're grindin'
Skater dater
We're flyin', we're slidin'
Skater dater

Boards flew over the fence
Empty the pool and they will come
All of the greats from the past
Showed for one last session

We're carvin', we're grindin'
Skater dater
We're flyin', we're slidin'
Skater dater

Sweepers and laybacks
Indie airs and fast plants
The session of sessions
Skater dater

Here come all of the dogtowners
Make way for the badlanders
Boys from the South Bay of Orange County
Over the death box

Everyone blazed here comes to bulky
And jay strople salba blackheart
Malba Phillips pineapple gater
The worm six shooter Kiwi Waldo
To wally someone call me a cab
",Skater Dater,1999
U.S. Bombs,"She's my partner we're on the take wanting to get cought for god sakes she's my best friend goes down with me she holds my hand even though I'm a freak I'm in fuck with you my love so in fuck with you I'm in fuck with you my love so in fuck with you we stay together through thick and thin if we're blood we'd be bloody inbreds we never get enought of it she like to fuck in public I'm in fuck with you my love so in fuck with you I'm in fuck with you my love so in fuck with you she's my baby and I'm her old man they say we're crazy to stick together I say fuck you if you don't wanna fuck its obvious you don't get much I can't take just a sip we're pathetic babe we've been joined at the hip we're pathetic babe I'm in fuck with you my love so in fuck with you I'm in fuck with you my love so in fuck with you



",So in Fuck with You,1999
U.S. Bombs,"Lotta' paranoia everywhere take a look out yer door 
If it ain'why the tube it's the paper news third world war 
Or church they feed us all this phony propaganda they pawn 
It off as food for thought the swap meet world of oil and coal 
No water no jobs cost of dyin' keeps goin' up like everything else 
Forefathers didn't foresee that there would be always less 
For kids they left us an is ball of clay to play with yeah, 
We've all been judged wasting our time in court beat down 
By the gravel several times before sitting in my cell 
While the world is spinning by those ain't 
The bars that I like to hang out in u.s. Bombs the world that's 
What the TV said u.s. bombs the world that's what the papers say yesterday & today",The World,1999
U.S. Bombs,"Dogfighting planes over West Germany the red baron'll say that you ain't his enemy somebody's
Hit they pulled the 'chute and the jumped ship a prisoner of war now counting bricks 
I'm proud to be 
[x3] An American one two three four 
[x2] yanks & confederates fed up with this marched to the trenches in the woods of Gettysburg 
The canister and shells they fell like rain marched onward to cold harbor seven thousand fell 
In half an hour the one's that made it home never seemed the same",Yanks & Rebs,1999
U.S. Bombs,"Tin soldiers fought for what we got and now its lost
Spirits of two hundred years gets laundrode in the wash
The keepers of the key have lied to you
They lied to me, millions died for a color'd cloth on a pole knee deep
Children fight so bureaucrats can have a seat
Inflations up the dollars down war means economy
He's digging for the gold he wears a flag upon his sleeve
Bible in his hand
Lavish the oil in the middle east
Ousted Ousted Ousted Ousted

Ya don't believe ya don't
Its dungary its dungary to talk
Ya don't believe its dungary - ect
Bloody Rag torn to shreds
Bloody rag Millions dead
Bloody rag !
A Bloody rag",Bloody Rag,2001
U.S. Bombs,"We're all still on this earth because we all still have to learn
To love and heal each other Blasphemy I'll say the words
Yesterday rotates the same old broken tape
It falsefide my pride to hate's a soul waste

It's a Shame on Season
For truth to keep the lights on
Scripts are going to change
So far I see oncoming trains

A ball of wax, a can of worms
We all point out dogs reservoir
I'm puttin' down my weapon now
I'm puttin' down the gun

History repeats itself surrender took so long
As my mind discards itself, the pieces left alone
I cannot redeem it all m its still some other day
Planet life is far to short to let you bother me

It's in the drink it's in the shame
I won't remain, I won't remain The flag is up don't bring it down
I'm gonna be I'm gonna be
I'm breakin' free I'm gonna be",Cirenda,2001
U.S. Bombs,"An old motel broad side of the road
there ain't been a lick of sense the manager hides
the lable sighsthrough booking agents and promoter ties

The contracts runnin out tonight
back to the laundromats tonight
We know our place we're in your face
we are a disgrace for the human race
no hallos here, none of us are saints

the underrated , the underdogs
the unnaounced, under the fog
the boat keeps floating and we keep rowing
Fuck Off we're marchin on
We've never been about business man
they won't play us on the radio
I guess we're just a bloody neusance
We're just a bunch of fucking punks

[chorus]",The Contract,2001
U.S. Bombs,"Walked all around through London Town
Hung awhile on carnaby
What happened to the Soho
What happened to Kings Road

A revolution blitze
Completely smashed to bits
Of kids, what about the future
I thought that there was none

Die Alone!
A queens jubilee, the kings gettin change
And Malcomb gets arrrested for publicity
So let it Rock and Let it sex
The fetish in the Punk rock is left fo dead

At each others throat they couldn't trust themselves
No ones taking notes Tell it like it was
Someone takes a stab and no one makes a stand
Living in the flaws of an imperfect world

A fight for freedom freedom lost
We Die aloneRemember the cause
We die alone, So Die with a cause
We die alone, a Calling of the punks
We die alone, Because I still trust no one.",Die Alone,2001
U.S. Bombs,"I'll be the last to understand
While you were demoralized
God dammit times still on your side

A rolling stone no less the
Dischords on the side
Just add a star up in the sky

With Broken records broken spirits
We broke the bar we picked
Each other off the floor
We chased our shakes away
And scared em with a drink
Always a better man that I

That's why the saints were always marchin' in
Even when their was no luck in sight
So who's to know? when's our time to go
So kiss your kids and tuck em in good night

It'll be alright, its only life, I know yer
All Right its only life

Donnas guitar was your left arm
She's on the phone stood by your side
You did her right
Picnic in the park was everyones
Good night, your in the light your in the light",Good Night,2001
U.S. Bombs,"Crash, Rats in a Trap
Hyper Me back, Won't let me crash
Clean off yer T.V. screens
Wipe the film nobody see's
eyeball that phoney smirk 'cause
we've got to ring it out!
Crash , I'm gonna crash..... So tell me kid
to much is not enough! get em off the rack
Rocket sex and drugs to Roll
its sterilized ya got fads to mold
Penelized a wild manimal
Hey! its just like they said
No money for the mind game
A vice that gripstill we're otta the way
Disect all those rejects, go ahead
and burn em all in the cage! Crash!
I'm judgin you and yer judgin me
Underneath its all gone separates
the cause won't die till we turn in our graves
the trap is set! Yer gonna eat the seeds
Crash! a fuckin Trap, hyper me back,
to the resource back to the crap",Lunch in a Sack,2001
U.S. Bombs,"Quiet Knocks on the front door
Delivery eat the liver
Pizzas for the stocking killer
Feed it to the head in the freezer
Ravaging inside the trash
They're all on speed
Place your bets the worms crawl in
My bodies in the grave
Shouting in my room's no good
I won't be saved
Take the hadcuffs off me now
I smoke in chains

No no no no no not again!
No no no no no not again!
Not Again!
No no no no no not again!

Deep sleep ain't what it used to be
Place yer guns onto the bar and keep me company
Eyes as black as frying pans and wilmas on T.V.
Billy Ruebens burns the blood don't move it stings
New Killer! New Killer! New Killers

Yeah No no no no no not again! yes again",New Killer,2001
U.S. Bombs,"Yer goin to the Rave
Yer goin to the Rave
Ya want to get laid gonna paint yer face

Goin to the disco
Goin to the disco
Man with the camel toe dancin to the techno

Goin to the rockshow
Goin to the rockshow
There hose'n off the pigs the devils in the backrow.

I'm a little mental I'm a little mental
I'm a gonna pogo through the glass window
the fog machine and the extasy in your mouth.....

it ain't sexy its just fuckin foul

Lobotomies and all the looniesCome on lets getem now
We gatta storm this mental ward, Walk with our heads held proud
Zombies don't and dead men walk, Standing all around
nobody feels they've got no pulse , we dance at the speed of sound
Get off your asses get off the mattress now

Go on back to the rubber room proud
ya gotta get back to the rubber room",The Rubber Room,2001
U.S. Bombs,"Guitar sounds, the drums splash
Our bowl is hot like a sauna
We've looked around the playgrounds
Its sucker fish and piranhas

Stuck in a tank Lost in Space
Tracks of the train going nowhere
We must repeat repeat after me
We're in a tank going know where

This is a stage poke me with a stick
Kick me til I'm dead at least verbally
Yer the enemy, yer just in between
A living mistake Identity

The tank we swim in gets smaller
And smaller! a school of sharks
All about the dollar size in you up
Size in you out! It's dirty pool
A School No rules we're comin' up
Lets get em out we're breaking out
From all the fools and threw the ranks",Rumble Fishers,2001
U.S. Bombs,"America the beautiful
Amber waves of race
Constitutes equality
Don’t dub us left or right

Tora, tora, tora
Tora, tora, tora
Tora, tora, tora
Tora, tora, tora

Freedoms just another verb
That they’ve put on a roof
Analyze everything I say
And take it wrong to boot

Smash fashion, fascism
Smash fashion, fascism

Contradiction figure it out
Criticism
Maybe you're just coming through
So give me all you want

Tora, tora, tora

Life and crimes
And crimes of life
Much to personal
We won't get through the ground

",Tora Tora Tora,2001
U.S. Bombs,"Country, it ain't no tis of thee
Country, I'm proud to be ashamed
The sham of 69 gear'd up
for riots gainst police
the country is rippin at the seams

the Barbed wire bop
bomb shelters in backyards
Roller skating at the hop
Rebel Rock
love and peace was funny understandings just a crock

Country Woody Gunthrie took the lumps
Country, just a suitcase adn a thumb
Well if ya practice what ya preach
I heard irt makes ya smile
(the) country boys are frowning all the while

the Country,Country,the Country
Country! it won't stop fucking me
the Country, will crush you with its feet
Country croneing and moaning a hymn
the Countryof regulations never bend

Rebel Rebel rock
Piece and love was funny
Understanding just a crock",Yer Country,2001
U.S. Bombs,"America the beautiful amber waves of race
Constitues equality don't dub us left or right

Tora! Tora! Tora!
Tora! Tora! Tora!
Tora! Tora! Tora!
Tora! Tora! Tora!
Freedoms just another verb that they've put on a roof
Analyze everything I say and take it wrong to boot.
Smash Fashion, Facism
Smash Fashion, Facism

Contradition figure it out
Critisisome!
Maybe yer just coming through
so give me all you want

Tora! Tora! Tora!
Life and Crimes and Crimes of Life!
Much to personal we won't get through the ground",Tora! Tora! Tora!,2002
U.S. Bombs,"I'm down, downtown
I'm hangin' around
I'm the stranger now
In a different town I'm missin' a limb

I miss the in and out
My babe she's far away
She's at the top of the world
I'm way down here, way down under

With the kangaroos
I need the in and out
I'm down, at the pleasure chest
I'm usin' my mind to take me their

No landing pad for the astro plane
I got the in and out
Take off and run in and out
Take off and run yeah

Take off and run in and out
Take off the runway in and out
Were up, up in outer space
No over and under

Not any ground no weight up here
It's nice and dark
We have the in and out
Take off the run way (over in and out)

In and out in and out (over)",In and Out,2003
U.S. Bombs,"


You got the pledge of allegiance
And you are Jesus Christ
Epitome of intelligence
And all the meathead are gonna fight

You are the dream weavers and
You are the flames who keeps
After the apocalypse
Before the beast

On the fourth of July

They got their hands in your pocket
They got rockets in the sky
Looks like it's Bloody Sunday
State corrupt indirect lies

On the fourth of July
Ain't nobody free






",4th of July,2006
U.S. Bombs,"Well ya left me dead and ya didn't wanna be my friend - Yeah, yeah do it again
Rolled me over went threw my pocket and ran - Hey hey do it again
Goin' back home but I have no home to go - No, No do it again
Shootin' for the moon in a cannon face first on the floor - Yeah , yeah do it again
If hurt so bad, I just wanna die and leave life in the past
She broke my heart when she sold my best guitar - yeah, yeah do it again
Sinkin' in the hour glass time is so slow - Hey, hey do it again
Turnin'up the heart but I'm back out in the cold - No, no, do it again
Shootin' for the moon but I'm swingin' on a star - Yeah, yeah, do it again
If hurt so bad just wanna die and leave life in past.",Do It Again,2006
U.S. Bombs,"I wanna be, I wanna be, kool just like you, yeah yeah
I wanna big house I wanna swimming pool
I want some rich folks, I wanna a fast car too
I have a tattoo, I have a bank account
I wanna be, I wanna be, kool just like you yeah yeah
Kool like you yeah yeah
I want more credit cards, I want designer clothes
I wanna plastic girl, I wanna Mercedes too
I have a great job, I have my good looks
I wanna be kool, just like you yeah yeah yeah
Yeah yeah yeah, yeah yeah yeah yeah yeah
I wanna be, I wanna be, kool like you
Yeah yeah, kool like you
I wanna be, I wanna be, kool like you",Just Like You,2006
U.S. Bombs,"Close your eyes
Let's run to the city
Sleep walking holiday
Bones in the closet down
Lay in their graves
We ain't young
Tribulation, tears & sin
Poisend heads from the west end
No more spirits left four humanity

And it's cold
And it's raining
And I'm lonely
And I'm aching
And a million miles away
From you tonight

We're all wicked
Crimes of passion
Ways of the gun
Spread and plagued
By all and one
Childhood bay dreams
Stare at the sun
",Tonight,2006
U.S. Girls,"You've been sleeping with one eye open
'Cause he always could come back, ya know?
And you've been walking these streets unguarded
Waiting for any man to explode
You spend hours in the mirror hating
But you can get that power, too
It's not you, it's them
You should get it too, you should get it too
'Cause they always could come back, ya know?

It's all just friction
But don't forget the revenge
Act like you got some velvet for sale
Then you destroy their hope for deliverance
Don't offer no reason
Instill in them the fear that comes with being prey

Now watch me holding it one-handed
Sideways trusting in that clip
The cock and pull will get the ol' boys dancing
Then she said, ""the recoil is the celebration
The blood like oil spilling on the floor
This'll surely feel against your nature
But girl, you gotta move on
Guarantee at least one bullet goes behind the eyes
'Cause they always could come back for more""

It's all just friction
But don't forget the revenge
Act like you got some velvet for sale
Then, you destroy their hope for deliverance
Don't offer no reason
Instill in them the fear that comes with being prey",Velvet for Sale,2017
U.S. Girls,"He left me alone completely
For once I slept deeply
And for this, I thank the father
But I gotta tell you something that you don't wanna hear
It's the truth and that's never easy to hear
But my new man, well he ain't that bad
And let me explain to you why

I do what I want
And I do what I like
Left my hometown to lie about what no one saw
But I soon found out
I can't expand on my own theme
I needed a partner
To creep in and feel his steed
Life made no sense without a beating, you see?
And life was just too quiet
With no one screaming at me
And then the incidental boogie
Grabbed a hold of me
And I got myself a real man
Who don't hit that hard
So I can still work at my job (doing for me)

Wonder what this incidental boogie's really doing for me
I'm no closer to free
I'm no closer to free

Wonder what this incidental boogie's really doing for me

I still do what I want
And I still do what I like
But now, I got this man to show me that I'm all wrong
He hits me left, he hits me right
All the time, but no marks
No marks, no evidence to see
Don't you know these days I feel so lucky?
To be brutalized means you don't have to think
And life is easy when there is only pain to compete, life is easy

Wonder what this incidental boogie's really doing for me
Wonder what this incidental boogie's really doing for me
I'm no closer to free
I'm no closer to free

Wonder what this incidental boogie's really doing for me
Wonder what this incidental boogie's really doing for me
I'm no closer to free
I'm no closer to free

Wonder what this incidental boogie's really doing for me
Wonder what this incidental boogie's really doing for me
I'm no closer to free
I'm no closer to free

Wonder what this incidental boogie's really doing for me",Incidental Boogie,2018
U.S. Girls,"Love, love, love, love
Love, love, love, love
Love, love, love, love
Love, love, love

My lover has no heart
Magic moving blood around that body
He's cool to the touch
I don't see him much
But when I do, he does nothing for me
Persona-driven pleasure
And that's how he gets around
He placed me right before the fire
But I didn't want to
I knew how quickly my skin would burn

Fire on stone versus fire on flesh
My lover wins the contest
Can you imagine trying to get
Some satisfaction out of a stone?
One would have to wait their whole life and
I resent you for that
A swing and a miss
I weighed all the risks
When I agreed to this charade in the night

My lover, the time has come
I hate to break it to you in this way
Don't ask me
Stop snooping around
Spare me any talk of your future life
I don't know what I'll do without you
Take up worship at some mile's end?
But you said betrayal and pride
And then you took your time
And now I gotta spell it out for you

O, I'll only say this once
V, I'm very sensitive
E, everything's a mess
R, I'm repenting that L 'cause, 'cause it's over
My lover, it's over because

Early is early, late is late
My lover, I got no faith
Can you imagine trying to get
Some satisfaction out of a stone?
One would have to wait their whole life and
I don't got time for that
A swing and a miss
I tried for the hit
I got my thrill
Now get me off of this ride",L-Over,2018
U.S. Girls,"I was standing at the Pearly Gates
I was looking for a man of faith
I had questions pressing on me more than not
I was looking for some answers on the spot, ah

Two girls walked in, paperwork in hand
They were tanned from the trip
They'd seen the judge, he'd heard 'em out
Wasn't lookin' good, wasn't lookin' good for us
What about us?

But like some roadside vet with a bag in hand
I could do anything St. Peter asked
For one chance to be an angel in his eyes
It seemed to be the safe bet, so I closed my eyes
And I opened my gates wide
And St. Peter came inside

""Never, never be safe even if you're in the gates
Give it up, you're just some man's daughter
Never, never be safe even if you're in the gates
Give it up, you're just some man's daughter""

I promise, this is not a rumor
I asked for nothing but to stop it short
I guess he didn't hear a word I said
And after he acted as if I hadn't been in his bed
I was definitely in his bed

But Peter bragged he was good at pulling out
He always knew the right time to take a bow
He practiced it every single night
It hadn't failed him yet
He'd been doing it a long, long time
And Peter just does whatever Peter likes

""Never, never be safe even if you're in the gates
Give it up, you're just some man's daughter
Never, never be safe even if you're in the gates
Give it up, you're just some man's daughter""

Even if you're at the Pearly Gates
Even if you're at the Pearly Gates
Even if you're at the Pearly Gates
Even if you're at the Pearly Gates
Pearly Gates

Even if you're at the Pearly Gates (never be at the gates)
Even if you're at the Pearly Gates (never be in there) 
Never be safe, Pearly Gates
Never be (never, never be) at the Gates
Never, never be safe
Never, never be safe
Never, never at the Pearly Gates
Never be (never, never be) at the Gates
Never, never be safe
Never, never be safe
Never, never at the Pearly Gates
Never be (never, never be) at the Gates
Never, never be safe
Never, never be safe
Never, never at the Pearly Gates",Pearly Gates,2018
U.S. Girls,"We all know what's right
We didn't get it from a book or a site
We know it in our bones
All blood flows the same
So why did we end up this way?

While you're looking at your phone
They snuck it in the room
Planted it and then it bloomed
And look was all you could do

In a poem unlimited we stay
And on a lawless night, lawless night, we wait
Holding our breath, we wait

No one needs to make a profit
No one needs to get paid
If we all agree we don't have to live that way
But to this day we choose the hard way
(No one needs to make a profit)
(No one needs to get paid)
(No one needs to make a profit)
(No one needs to get paid)
(No one needs to make a profit)
(No one needs to get paid)
(No one needs to make a profit)
(No one needs to get paid)
(No one needs to make a profit)
(No one needs to get paid)
(No one needs to make a profit)
(No one needs to get paid)
But to this day we choose the hard way

We all know what's right
We didn't get it from a book or a site
We know it in our bones
All blood flows the same
So what are we gonna do to change?
What are we gonna do to change?",Poem,2018
U.S. Girls,"It was the rage of plastics, I was twenty-four
I was doing my time on the dance floor
It was all polyester and leopard print
And Fabergé coming off the ladies
You know it's a blight to the brightest how our designs unseam
Like the back side of some skirt in some old man's dream
I got caught putting off all my traveling plans for this refinery job and his maybes
With hair in ribbons, stockings in runs
Fashion bricks out of the breaks as they come
Land goes for less downwind of the plant
There's no telling how long you'll be paying

There are scores of us born in the silent spring
Whose wombs won't take, won't bear anything
He had want for a daughter, and I had want for a son
Now I rock my moon-faced man like one
Was it the river on fire that made us what we became?
Was it the cup that we drank from, or what it contained?
Does it move to the beat of the oil drum
Or flow out of our eyes as we're wailing?
And I see it rise in ribbons to the clouds overhung
Just to spit back down on everyone
Land goes for less downwind of the plant
There's no telling how long you'll be paying

I have tried to be patient as I've been made nurse
Get some help from the perks of my devotion's curse
And I know, yeah, I know the man's pain is much worse
For the moon and his grace are now waning
You say the first one now will later be last
My faith in scripture has come to pass
Now I won't play dumb, I'm done trying to sweeten this load
And you give me a ribbon, you tell me to run
To land my legs to your narcissist fund
But land still goes for less downwind of the plant
Making this living just brings about dying

I got a rage of plastics, the refinery floor
I got a rage of plastics, got nothing more
Now I won't play dumb and I'm done lying
Making this living just brings about dying
But land still goes for less downwind of the plant
Making this living just brings about dying
Making this living just brings about dying
Making this living just brings about dying",Rage of Plastics,2018
U.S. Girls,"Stop
Let's take a moment
You are what you are
I'm no alarmist
One look, if you wanna see
There's a rosebud for you
And one for me

A cage holds you
We've all got one we call home
But in the event of a nine one one
Who holds the key is what you need to know

You and you alone
You and you alone
You and you alone
You and you alone
You and you alone
You and you alone

(You and you alone) use those keys and take a drive
Through the back alleys of your mind
Have mercy

You and you alone
You and you alone
You and you alone
You and you alone
You and you alone

(You and you alone) use those keys and take a drive
Through the back alleys of your mind

(Have mercy) a cage holds you
We've all got one we call home
In the event of a nine one one
Who holds the key is what you need to know

Let's face it
Admit that it's all related
Just try it with eyes closed
You'll make it, it'll hurt
I promise you
What is your rosebud? You've got to know

The secret won't reach the coast
I see a man in the crowd with a rope
Death arms like a crooked T
No act of telepathy could reveal your rosebud to me

Let's face it
Admit that it's all related
Don't mess this up now
You'll make it, it'll hurt
I promise you
What is your rosebud? You've got to know

It'll hurt
It'll hurt
It'll hurt
It'll hurt, I promise you

It'll hurt (you and you alone)
You and you alone
(You and you alone) it'll hurt
You and you alone
(You and you alone) it'll hurt
You and you alone
(You and you alone) it'll hurt, I promise you",Rosebud,2018
U.S. Girls,"But what job you're doing? You a spy?

No, I'm a singer

Oh, come on, what're you singing? Traviata?",Traviata,2018
U.S. Girls,"Why do I lose my voice when I have something to say?
Why do I lose my voice when I have something to say?
Why do I lose my voice when I have something to say?",Why Do I Lose My Voice When I Have Something to Say?,2018
U.S. Military Bands,"Stand Navy out to sea,
Fight our battle cry
We'll never change our course,
So vicious foe steer shy-y-y-y.
Roll out the TNT,
Anchors Aweigh.
Sail on to victory
And sink their bones to Davy Jones, hooray!

Anchors Aweigh, my boys,
Anchors Aweigh.
Farewell to foreign shores,
We sail at break of day-ay-ay-ay.
Through our last night ashore,
Drink to the foam,
Until we meet once more.
Here's wishing you a happy voyage home.

Blue of the mighty deep
Gold of God's great sun.
Let these our colors be
Till all of time be done, done, done, done.
On seven seas we learn
Navy's stern call
Faith, courage, service true,
With honor, over honor, over all.",Anchors Aweigh (Official song of the U.S. Navy),2001
U.S. Military Bands,"Off we go into the wild blue yonder 
Climbing high into the sun
Here they come zooming to meet our thunder
At'em boys, giv'er the gun
Down we dive spouting our flames from under
Off with one hell-uv-a roar
We live in fame or go down in flame
Nothing'll stop the Army Air Corps

Minds of men fashioned a crate of thunder 
Sent it high into the blue 
Hands of men blasted the world asunder
How they live God only knew
Souls of men dreaming of skies to conquer 
Gave us wings ever to soar
With scouts before and bombers galore
Nothing can stop the Army Air Corps

Here's a toast to the host of those 
Who love the vastness of the sky
To a friend we send the message
Of his brother men who fly
We drink to those who gave their all of old
Then down we roar 
to score the rainbow's pot of gold
A toast to the host of men we boast the Army Air Corps

Off we go into the wild sky yonder
Keep the wings level and true
If you'd live to be a gray haired wonder 
Keep your nose out of the blue
Flying men guarding our nation's borders
We'll be there followed by more
In echelon we carry on
Nothing'll stop the Army Air Corps","The Army Air Corps March (""Off we go into the wild blue yonder"")",2001
U.S. Military Bands,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.","Camptown Races, for voice & piano",2006
U.S. Navy Commodores,"Know it sounds funny but I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl you know I've done all I can
Even begged, stole and I borrowed, yeah

Oh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning

Now why in the world would anybody put chains on me?
Girl I've paid my dues to make it
Everybody wants me to be what they want me to be
And I'm not happy when I try to fake it, no

Oh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning

I wanna be high so high
I wanna be free to know the things I do are right, yeah
I wanna be free baby, just me oh baby

'Cause I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning

'Cause I'm easy
I'm easy like Sunday morning
'Cause I'm easy",Easy,2002
U.S. Navy Country Current,"I was a rover on land and on sea till a good woman's love made a new man of me
Life had no meaning it was so incomplete
Till a good woman's love put me back on my feet

Stead of roamin' I go home in the evening she's waiting there
And I know that no matter what happens she'll always care
And when the night falls and the moon shines above
I'm a man with a dream and a good woman's love
[ guitar ]
Stead of roamin' I go home in...
I'm a man with a dream and a good woman's love ",Good Woman's Love,2001
U.S. Navy Country Current,"

I've waited for you and I've always been true
But this waiting no longer I can stand
I know you've had time dear to make up your mind
I've waited as long as I can

   I'm waiting to hear you say you love me
   And long for the day you take my hand
   I asked again last night for your love so divine
   I've waited as long as I can

Done all I can do said all I can say
Oh why can't I make you understand
I wanted you for mine but I'm wasting my time
I've waited as long as I can

Now I'll just say goodbye the tears fall from my eyes
For you have made it plain that I can't win
No one will ever know the pain that I've been through
I've waited as long as I can",I've Waited as Long as I Can,2001
U.S. Navy Country Current,"Where the Mississippi flowing on the sunny southern shores
And the steamboat comes a-puffing round the bend
There's a little old log cabin with a grape vine over the door
And a little white-washed chimney at the end

   Oh, I'm going back, yes, going back to the place I love so well
   To the folks who'll want me all their own again
   In the little old log cabin with the grape vine o'er the door
   And a little white-washed chimney at the end

Oh, I went away up North where they told me I would find
Money hanging around like apples on a tree
But it was as my sweetheart told me there was nothing of the kind
And the weather was so cold I thought I'd freeze

I can see the smoke a-rising from the little chimney top
As it welcomes me and greets me on the breeze
Then I will start a-running and I know I'll never stop
Till I've landed in that cabin on my knees",Little Whitewashted Chimney,2001
U.S. Navy Country Current,"It's been ten long years since I left my home
In the hollow where I was born
Where the cool fall nights make the wood smoke rise
And the foxhunter blows his horn

I fell in love with a girl from the town
I thought that she would be true
I ran away to Charlottesville 
And worked in a sawmill or two

   What have they done to the old home place 
   Why did they tear it down
   And why did I leave the plow in the field
   And look for a job in the town

Well my girl she ran off with somebody else
The taverns took all my pay
And here I stand where the old home stood
Before they took it away

Now the geese they fly south and the cold wind blows
As I stand here and hang my head
I've lost my love I've lost my home
And now I wish that I was dead",The Old Home Place,2001
U.S. Navy Country Current,"Oh I wish I had someone to love me
Someone to call me her own
Oh I wish I had someone to live with
For I'm tired of living alone

   Oh please meet me tonight in the moonlight
   Please meet me tonight all alone
   For I have a sad story to tell you
   It's a story that's never been told

I'll be carried to the new jail tomorrow
Leaving my poor darling alone
With the cold prison bars all around me
And my head on a pillow of stone

Now I have a grand ship on the ocean
All mounted with silver and gold
And before my poor darling would suffer
Oh that ship would be anchored and sold

Now if I had wings like an angel
Over these prison walls I would fly
And I'd fly to the arms of my poor darling
And there I'd be willing to die",The Prisoner's Song,2001
