Band,Lyrics,Song,Year
Jessica Williams,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1997
Jessica Williams,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1998
Jessica Williams,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1999
Jessica Williams,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1999
Jessica Williams,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2000
Jessica Williams,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,2001
Jessica Williams,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,2001
Jessica Williams,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,2001
Jessica Williams,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2001
Jessica Williams,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2001
Jessica Williams,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2001
Jessica Williams,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2001
Jessica Williams,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,2003
Jessica Williams,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2003
Jessica Williams,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2004
Jessica Williams,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall In Love Too Easily,2014
Jessicka,"You're so pretty when you lie
Lovesongs always make me cry
I don't think you have a choice
There's no truth left in your voice
Remember when we used to laugh
Just try to forget all that
Wear my heart upon your lips
I hope it tastes just like shit!

Just call me
Miss ann thrope
Just call me
Miss ann thrope

You're so pretty when you die
Lovesongs always make me cry
I don't think you realize
There's no blue left in your eyes
Remember when we used to sing
Just try to forget those things
Fill your hole inside with dirt
I hope that it fucking hurts!

Just call me
Miss ann thrope
Just call me
Miss ann thrope
Just call me
Miss ann thrope
Just call me
Miss ann thrope

You have left a trail of deceit
Assault and flattery
Blasting through my wounds
Imprisoned me
In god and poetry
A ritual to mend my
Angry heart
A breeding ground for your untruth
If god created man in his
Own image
Then fuck you...

Ashes to ashes
Dust to dust
My hate for you
Defines my lust
Bridges to bridges
You're nothing to me
Welcome world
Miss ann thrope

Ashes to ashes
Dust to dust
My hate for you
Defines my lust
Bridges to bridges
You're nothing to me
Welcome world
Miss ann thrope

Fuck
Cunt
Miss ann thrope
Cunt
Fuck
Miss ann thrope
Miss
Ann
Thrope",Miss Ann Thrope,2001
Jessie Alexander,"I've been so wrong, for so long
Thought I could live
Without the love that you give
I was wrong, oh, so wrong

I've been so wrong, for so long
I didn't know
That I loved you so
I was wrong

I never knew, I could want you darlin'
Oh, so much
Now that you're gone, I dream of you
And your sweet touch

I was so wrong, for so long
But I've seen the light
Darlin', I'll make it right
I was wrong

I never knew I could want you darlin'
Oh, so much
Now that you're gone, I dream of you
And your sweet touch

I was so wrong, for so long
But I've seen the light
Darlin', I'll make it right
I was wrong

",So Wrong,2003
Jessie and the Toy Boys,"Push it in, make it fit
On the floor, peek-a-boo
Move all night, bump and grind
Touch myself, think of you
I wanna go to hell 
Does that make me a bad girl?
Move all night, bump and grind
Touch myself, think of you

Oh oh oh oh, p-p-p-push it
Oh oh oh oh, make it fit
Come on and push it

I've been trying to get a little bit closer
I've been dying to get a little bit closer to you

Come on and push it

Oh to the merry go round we go
Baby goes down, baby goes down low
Pop star go powder your nose
I'll take you to an Alabama carnival
You want a tough white boy
Well I got dick like Marlon Brando
(Heh, that's good to know
But can you push it back and forth?)
Yeah I'm a parliament man 
So light cigarette little kitty cat pass me the jack
You can be suffering succotash
Or sucka mick in the back of the lac
Snacking like a mini vac
I'll reel them in catfish Billy is a man
Yeah I'm a man with a picket fence
So pick your friends, so pick your nose
I'll park a Chevrolet in your garage
Tell me how that fit?
Push it, yeah

I've been trying to get a little bit closer
I've been dying to get a little bit closer to you

I want you now, I feel you now
So make it fit
Come on and push it boy
I'm weak to know if it's a go
So make it fit
Come on and push it

Dirty dance, take a chance
Put your hands down my heart
Shake it up, soaking wet
This is how rumors start
Sex, drugs, rock 'n'roll
Everybody lose control
Shake it up, soaking wet
This is how rumors start

I've been trying to get a little bit closer
I've been dying to get a little bit closer to you

I want you now, I feel you now
So make it fit
Come on and push it boy
I'm weak to know if it's a go
So make it fit
Come on and push it",Push It [Dirty Freqs Dancefloor Remix],2011
Jessie Baylin,"I'll never be as wild as I could be
And never as smart as I should be
But I'll let love in so that's worth something

And once in a while I can risk it
And every now and then I don't fix it
There's something charming in being broken
It's so disarming and unspoken

Won't play by any rules
I'm going with the night
I play it all so cool
Won't yield any one inside

And what about you? Are you with me?
Is there some place else you need to be?
Cause I've been waiting for such a long time
And all this patience it's made me lose my mind

Won't play by any rules
I'm going with the night
I play it all so cool
Won't yield any one inside
Won't yield any one inside
Won't yield any one inside

There's no way I won't go
There's nothing I need to know

Won't play by any rules
I'm going with the night
I play it all so cool
Won't yield any one inside

Won't play by any rules
I'm going with the night
I play it all so cool
Won't yield any one inside

Won't yield any one inside
I won't yield any one inside
I won't yield any one in
I won't yield any one inside",By Any Rules,2008
Jessie Baylin,"You may be my hero
Armored head to toe
You may be the one
Whose age would never show

Say you will be mine
At least until sunrise
Hold me in your arms and love me...

Please don't call me sweet
Don't let these hearts meet
May never love again
Oh, my dear sweet friend

Say you will be mine
At least until sunrise
Hold me in your arms and love me...

Mark me up and throw me down
Close your eyes...
Don't believe
Contradicting words surround everything that I do
Everything...that I do

You may rescue me
I'll make myself free
I'll put up the wall
You won't exist at all

Say you will be mine
At least until sunrise
Hold me in your arms and love me...

Mark me up and throw me down 
Close your eyes..
Don't believe
Contradicting words surround everything that I do
Everything...that I do",Contradicting Words,2008
Jessie Baylin,"I'm on a losing streak
And I've had a few and so did they
I'm used and then it made me good
Charisma in a broken way

[Chorus]
See how the glitter faded away
What's in my heart's been rearranged

I've been losing all the gain
It's the only way to play this game
See how my attitude has changed
I don't remember yesterday

[Chorus]

Oh and all the time, I wasted it away
Waiting around to be saved
And all it did was sit and complain

And nothing good would come my way
It put it on a losing streak
Cause I couldn't make a graceful fall
But somehow I learned to walk this off
I'm grateful I can walk at all

[Chorus: x2]

Oh and all the time, I wasted it away
Waiting around to be saved
And all it did was sit and complain

And nothing good would come my way
It put it on a losing streak
Cause I couldn't make a graceful fall
But somehow I learned to walk this off
I'm grateful I can walk at all

[Chorus: x2]",The Glitter,2008
Jessie Baylin,"[Chorus]
Leave your mark
Just leave your mark on me
Leave a mark
Just leave a mark on me
So if we part
I can still remember you
Leave a mark
Just leave it somewhere on me

So that I can always find you
When I have you on my mind too
Even when you are far away

Don't leave your heart
I wouldn't know what to do
With such a part
I'm no good at following through

Leave your mark
That is good enough for me
Leave your mark
Just leave it somewhere on me

So that I can always find you
When I have you on my mind too
Even when you are far away

And if I start to miss you
I know that I'll resist you
And then I'll turn away

[Chorus]

So that I can always find you
When I have you on my mind too
Even when you are far away

And if I start to miss you
I know that Ill resist you
And then I'll turn away

[Chorus]",Leave Your Mark,2008
Jessie Baylin,"I'm fine you know, I'm in a strange place
Lost in a head that's not my own again
Appear to be a statue of something good,
When I go up I go too high
And coming down, I'm like an ash
Who knows where I'll land,
Before I go far away
Could you hold me close
And maybe then I'll stay, oh

Feels like I've opened the gates to lonely heaven
Seems I'll be living inside this lonely heaven

I'm fine you know, just changed in many ways
Oh watch the steam rise off a broken heart
I've never felt such sympathy,
In ways they come and go
And I shut down because it's easier that way,
Before I go too far
Could you hold me close
And maybe then I'll stay, oh

Feels like I've opened the gates to lonely heaven
Seems I'll be living inside this lonely heaven
Lonely heaven

There's a way that I'll survive,
I'll jot it down so you can hear how my story ends,
Before I go too far
Could you love me
Maybe then you'll understand, oh

Feels like I've opened the gates to lonely heaven
Seems I'll be living inside this lonely heaven
Lonely heaven

I've opened the gates to lonely heaven",Lonely Heaven,2008
Jessie Baylin,"This afternoon has grown as cold as the hand I've been given
No warmth and never good light, instead,
The dreary hour's always upon me
Freezing up my home
Towering above me like a god-less sky

[Chorus]
I can't go on like this
Not a day more,
Pouring all I have come to know
Into open hands that are still somehow closed,
I can't go on like this
Not a day more

This is a shape of love
Jagged in a way its love,
The one that cuts, you're leaving room
For me to still go out and find some
Take control and leave behind a part of me that's still attached to you

[Chorus]

I know,
You are not enough
I know
You are not enough
You put me in the state of mind of someone else
Who I've looked at through their broken eyes,
Begging
Does everybody know?
Does everybody know
This face?

This afternoon has grown as cold as the hand I've been given
No warmth and never good light, instead,
The dreary hour's always upon me
Freezing up my home
Towering above me like a god-less sky

[Chorus]",Not a Day More,2008
Jessie Baylin,"I'm not stopping, waiting on nothing
Moving quickly trying to catch whats mine, 
Whats destined, come inside the dreamer
I'll be rushing, making a lot of noise.

Take my jacket, all my belongings
I don't need them they do me no good
They weigh me down
This living is so heavy
And I need space to get on a higher plane

See how I run, you see how I'm running now

Don't start thinking that's how you'll lose it
You step left, right you can't get confused
I'll take my chances under the pressure
A risk ain't nothing, there's nothing I can lose

I'm not standing still on this mountain
I'm chasing down whats been haunting me
I'm staring up and into the great heights
I won't look down
Its not where I want to be

See how I run, you see how I'm running now
See how I run, you see how I'm running, see how I'm running now

Shake me down I got nothing on me
I won't look back there's nothing to see
I'm moving quickly, I'm GOOD and I'm ready
And I won't turn around,
Its not where I'm meant to be.

See How I Run, you see how I'm running now
See how I run, you see how I'm running, see how I'm running now..",See How I Run,2008
Jessie Baylin,"What a fine southern man
Down in Tennessee 
A good old boy
Eyes in which I dream
And he's awkward as a teen
Beautiful, drawer that I can hang on to

[Chorus]
I find a comfort in his sound
He wouldn't preach 
Unless he found something he believed would last 
That he believed could the hands of time
I'm trying to find a way to make him mine

What a gem, a treasure chest
Out diggin' deep
A gentleman, He'd bring me peace
And I'm floating in his sea
So beautiful, I could just sail away

[Chorus]

Uh
He sines right through me
Uh uh uh
This love, it's running deep

[Chorus]

Uh uh uh 
I'm trying to find a way to make him mine",Tennessee Gem,2008
Jessie Baylin,"I know nothing of that clock, tick tock sounds game
I was alone by the beach and stuck in it's trance, passing me by,
Passing everything I could have done, could have held in and embraced, 
I am open these days

[Chorus]
And who but the sun knows if I'll rise,
It's taking me a long time to make this compromise,
You know what I wanted and I'm wanting it still
Tick-tocking of a clock got a long way to heal

So shoot me in the back now and see if I run,
Let them watch while I cry and remember where I came from,
It's like kissing in the dark,
Looking for the lips that can make a kind mark

[Chorus]

I can't do it no more
And I wouldn't want to anymore
Can't do it, no

Passing everything I could have done,
Could have held in and embraced, I am open these days

[Chorus:Repeat x2]",Tick Tock,2008
Jessie Baylin,"Did it feel any good
Did it hit you
Like it should
Was I on your mind
Was I on your mind

Were the lights
In your eyes
Did reflections
Leave you blind
Was I on your mind
Was I on your mind

Oh
Did you think
It was free
Oh
Did you just
Wanna see

Well
I don't want
To be right
I want a good lie
I want a new truth
I want your fight
Tell me
I'm wrong instead
Tell me
I'm wrong instead
Give me what I need
Just take my heart
Break my love
And before you start
Tell me
I'm wrong instead
Tell me
I'm wrong instead

Did you have
To burn it down
Did our ashes
Make a sound
Was I on your mind
Was I on your mind

Does it make you
Feel alive
To have something
To survive
Was I on your mind
Was I on your mind

Oh
Did you think
It was free
Oh
Did you just
Wanna see

Well
I don't want
To be right
I want a good lie
I want a new truth
I want your fight
Tell me
I'm wrong instead
Tell me
I'm wrong instead
Give me what I need
Just take my heart
Break my love
And before you start
Tell me
I'm wrong instead
Tell me
I'm wrong instead

Now every breath feels
Like a new charade
I'm as lost as you
Just stubbling
Through our sad parade

And I don't wanna
Be right
I wanna good lie
I want a new truth
I want your fight
Tell me
I'm wrong instead
Tell me
I'm wrong instead
Give me what I need
Just take my heart
Break my love
And before you start
Tell me
I'm wrong instead
Tell me
I'm wrong instead

Did it feel any good?
Did it hit you
Like it should?
Was I on your mind
Was I on your mind",Was I on Your Mind,2008
Jessie Baylin,"Reach around me, look now you found me
Moving closer, closer, closer, still
Want you to surround me, come pull me down deep
I wanna feel you, feel you, feel you and how you breathe
I wanna feel you, feel you, feel you and how you breathe

Speak slowly, let your lips lead
Softer, softer, softer still
I'll let it all go, and I'll let my eyes close
I wanna feel you, feel you, feel you and how you breathe
I wanna feel you, feel you, feel you and how you breathe

And I want, I want, I want to give into you
And oh I want, I want, I want to believe it too
I want, I want, I want, I want, I want
To believe it too, believe it too

Reach around me, see how you found me
Moving closer, closer, closer, still
And then when I leave, it runs right through me
I wanna feel you, feel you, feel you and how you breathe
I wanna feel you, feel you, feel you and how you breathe
I wanna feel you, feel you, feel you and how you breathe",Want,2008
Jessie Baylin,"When your sun goes down, honey call me
When you lose your doubt, honey call me
If you're in the mood, honey call me
Oh, I never needed anything, but I need you

You want attitude, honey call me
When you're all messed up, honey call me
When the world seems new, honey call me
Oh, I never needed anything, but I need you
Oh, I never needed anything, but I need you

If you want me, I'll be your dancer
Call on me and I will answer
Yes I will answer

Need a place to start, honey call me
Got a skinny heart, honey call me
When it falls apart, honey call me
Oh, I never needed anything, but I need you

If I let you go, honey call me
Let me take you back, honey call me
I'm a one mind track, honey call me
Oh, I never needed anything, but I need you
Oh, I never needed anything, but I need you

If you want me, I'll be your dancer
Call on me and I will answer
Yes I will answer

Oh, I never needed anything, but I need you
Oh, I never needed anything, but I need you

If you want me, I'll be your dancer
Call on me and I will answer
Yes I will answer",Dancer,2012
Jessie Baylin,"So gone, everything that we once were is a memory
It's only a shell to reminisce in
I miss him
So gone, I'm looking back at what I hoped we'd look like
The mess we made of our pretty picture
How it hurts

So you'll just be the greatest thing that never happened to me
The man in my dreams, you'll stay there it seems

So bad, the things we said we'd do and then we didn't
We never even tried, who are we kidding?
Who are we kidding?
So mad, at me as much as I am mad at you
And if there was a way we could have broke through
I would have liked to

So you'll just be the greatest thing that never happened to me
The man in my dreams, you'll stay there it seems

So you'll just be the greatest thing that never happened to me
The man in my dreams, you'll stay there it seems
So you'll just be the greatest thing that never happened to me
The man in my dreams, you'll stay there it seems",Greatest Thing That Never Happened,2012
Jessie Baylin,"I came all the way from Nashville
Just to have you break my heart
You came all the way from Memphis
Where every ending gets its start
I wish you well
I'm looking for a holiday
Some peace in this world

Giving up on expectations
'Cause they only bring you down
I took the high road
Left you laughing
It felt so good to hear that sound

I wish you well
I'm looking for a holiday
I'm looking for a holiday
I wish you well
I'm looking for a holiday
Some peace in this world
Some peace in this world

I wish you well
I'm looking for a holiday
I'm looking for a holiday
I wish you well
I'm looking for a holiday
Some peace in this world",Holiday,2012
Jessie Baylin,"I’m in your city and you’re nowhere near me
I’m surrounded by the words you told me
Things you love?, things you love

I’m in the middle of your favorite grocery?
I’m walking down the street you showed me?
Things you love, things you love

What is it all without you?
What is it all without you?
Oh hurry hurry home my baby?
Hurry hurry home my love?
Hurry hurry home my baby?
Hey hey hey

I’m sippin’ on your hidden stash of whiskey?
A little drunker than you know I should be
Things you love, things you love

Imagination is running crazy
All of the things we should or could be?
Things you love, things you love

What is it all without you?
What is it all without you
Oh hurry hurry home my baby
Hurry hurry home my love
Hurry hurry home my baby
Hey hey hey

What is it all without you?
What is it all without you?
Oh hurry hurry home my baby
Hurry hurry home my love?
Hurry hurry home my baby
Hey hey hey hey hey
Hurry hurry home my baby
Hurry hurry home my love?
Hurry hurry home my baby
Hey hey hey hey hey",Hurry Hurry,2012
Jessie Baylin,"I hear it in your voice
The shaking of belief
I hear it in your steps
You walk to your own beat
I feel it in the streets
When you're by my side
Well, it's fine
'Cause I feel that too
It's fine, cause I feel that too
I do

Hang it on my sleeve
Like a souvenir
You toss it to the side
What a cavalier
I see it in your eyes
Wanting to believe it's fine
'Cause I feel that too
It's fine, cause I feel that too
I do

Always on my mind
Tension on the line
Strung out in sunshine
Magic of the night
Lovers holding tight
Summoning the daylight
Oh, I feel that too
I do, I do, I do",I Feel That Too,2012
Jessie Baylin,"Now that love's on paper, expensive phone calls, remorse
Kill for what you're losing, take out your sweet heart
Dress feels so heavy, don't even know if I can bear it
Standing in our moment and we can't even share it

'Cause joy is suspicious
Dear child of divorce
I wait for your blood to admit our new course
I guess I'm yours

You used to hate LA, but said you loved how I made it
So you would stay for weeks till our lives had braided
We used to drive the canyons, getting lost just for fun
I should have known that your ink could never dry in my sun

'Cause joy is suspicious
Dear child of divorce
I wait for your blood to admit our new course
Joy is suspicious
Dear child of divorce
I wait for your blood to admit our new course
I guess I'm yours

Joy is suspicious
Dear child of divorce
I wait for your blood to admit our new course
Joy is suspicious
To the heart of my love
I wait for your blood to admit our new course
I guess you're mine
I guess I'm yours",Joy is Suspicious,2012
Jessie Baylin,"In a little while
Things will be much better
In a little while
Sew my soul together
In a little while
We'll make up for lost time
In a little while
Holding out for what's mine

I've been looking for you in the dark
Give me just a little spark, oh

In a little while
Sad eyes turn to laughter
In a little while
Happy ever after
In a little while
You know it takes a long time
In a little while
Holding out for what's mine

I've been looking for you in the dark
Give me just a little spark

Everybody wants to be loved
Tell me what it's gonna be, oh
You know that I wanna be loved

Looking for you in the dark
Give me just a little spark
Give me just a little spark
Oh

In a little while
Things will be much better
In a little while
Two hearts burn together",Little Spark,2012
Jessie Baylin,"Love is wasted on lovers
They don't know what's in their arms
They don't know until it's gone
Who put out that spark
Love is wasted on lovers
They will open every stitch
Breaking something just to fix.
Seal it with a kiss
Love is wasted on lovers

It's such a shame, to lose this way
And I'm recognizing no
One's to blame, we both took gain
But there was so much beauty
Oh, oh, oh, oh
Oh, can't you see

Love is wasted on lovers
They don't know what's in their arms
They don't know until it's gone
Who put out that spark
Love is wasted on lovers
They will open every stitch
Breaking something just to fix
Seal it with a kiss
Love is wasted on lovers

We used to be, so young and naive
And thought that we'd be different
Love, love's a blindfold
It doesn't let go,
Till it's too late to see it, oh
Oh, oh, oh, oh
Oh, can't you see

Love is wasted on lovers
They don't know what's in their arms
They don't know until it's gone
Who put out that spark
Love is wasted on lovers
They will open every stitch
Breaking something just to fix.
Seal it with a kiss
Love is wasted on lovers
And I wasted it on you
And I wasted it on you

They don't know what's in their arms
They don't know until it's gone
Who put out that spark
Love is wasted on lovers
They will open every stitch
Breaking something just to fix.
Seal it with a kiss
Love is wasted on lovers

They don't know what's in their arms
They don't know until it's gone
Love is wasted on lovers.",Love is Wasted On Lovers,2012
Jessie Baylin,"I have walked this road
I have felt it in my bones before
Thought love was never ending
I'll take another chance
Felt I knew you at first glance
I'm yours as long as you will have me

Now I understand the feelings of a lonely star that's been cracked apart
But in the end the pieces are what give it light
They take over the night
Oh, oh oh

I've been in this room
And it's easy to assume that you'll always be here beside me
Don't let my mind go astray
Lead me back to you
It's where I am belonging

Now I understand the feelings of a lonely star that's been cracked apart
But in the end the pieces are what give it light
They take over the night
Oh, oh oh

Now I understand the feelings of a lonely star that's been cracked apart
But in the end the pieces are what give it light
They take over the night
Oh, oh ooh, they take over the night
Oh, oh ooh, they make it shine so bright",Star Cannon,2012
Jessie Baylin,"It's the little signs when he walks away
And you're left there standing on two weak legs
The way he shifts his eyes
And won't connect with yours
It's when you realize
He'll never give you more

Sometimes you never see it coming
Sometimes love will send you running

And the winds will change
Straighten out your track
When you least expect it
It'll come right back
And you are all alone
In the strangest setting
Nothing on your mind
But he caught your eye

Sometimes you never see it coming
Sometimes love will send you running, running

It's either coming or going
Just like the seasons or the ocean tide
It's either coming or going
Just like the seasons or the ocean tide

And the winds will change
Straighten out your track
When you least expect it
It'll come right back

Sometimes you never see it coming
Sometimes love will send you running, running",The Winds,2012
