Band,Lyrics,Song,Year
Jeffrey Lewis,"Late at night cloudy light will creep over my old house
And the chair, where I once sat, someone new is there, 
And he'll stare at that wall, and we're all
Parts of an alphabet
Spell new words in new spots we're at

And the big blue boat drifts around in the dark
When you feel like a jerk does it make you confused?
Like how could you become as awesome as you are and still feel like a loser?
When you feel ugly and petty
All quirked and unsteady
Just try not to forget there's so many people who've liked you
I hope that the art school enjoys your big drawing  of ruins
We've all got good things to do and it's good when we do them

From Austin to Brooklyn
They're all smart and good lookin'
We're all parts of an alphabet
Spell new words with new folks we met

And the big blue boat drifts around in the dark
And the big blue boat drifts around in the dark
And they say that we'll drift for a while 
'Till we die and the sun it's a spiral it's a combination lock
And I'm just hoping that I'll get it all in 
And that these joys and frustrations are just turns in the combination",Alphabet,2003
Jeffrey Lynn,"You shine,
Brighter than the brightest star!
Your love,
Purer than the purest heart!
You shine, 
Filling us with courage and strength
To follow you!

Why should I fear man,
When you made the heavens?
Why should I be afraid,
When you put the stars in place?
Why should I lose heart,
When I know how great you are?
Why should I give up,
When your plans are full of love?

In this world we will have trouble,
But you have overcome the world!
You shine,
Brighter than the brightest star!
Your love,
Purer than the purest heart!
You shine, 
Filling us with courage and strength
To follow you!

Why should I fear man,
When you made the heavens?
Why should I be afraid,
When you put the stars in place?
Why should I lose heart,
When I know how great you are?
Why should I give up,
When your plans are full of love?


In this world we will have trouble,
But you have overcome the world!
You have overcome the world...!

You shine,
Brighter than the brightest star!
Your love,
Purer than the purest heart!
You shine, 
Filling us with courage and strength
To follow you!
You shine,",You Shine (Introit),2002
Jeffrey Michael,"There, out in the darkness
A fugitive running
Fallen from God
Fallen from grace
God be my witness
I never shall yield
Till we come face to face
Till we come face to face

He knows his way in the dark
But mine is the way of the Lord
And those who follow the path of the righteous
Shall have their reward
And if they fall as Lucifer fell
The flame, the sword

Stars in your multitudes
Scarce to be counted
Filling the darkness
With order and light
You are the sentinels
Silent and sure
Keeping watch in the night
Keeping watch in the night

You know your place in the sky
You hold your course and your aim
And each in your season, returns and returns
And is always the same
And if you fall as Lucifer fell
You fall in flame

And so it must be for so it is written
On the doorway to paradise
That those who falter and those who fall
Must pay the price

And stars in your multitudes
Lord, let me find him
That I may see him
Safe behind wrong
I will never rest
And just to share
It's pleasures and belong
It's pleasures and belong
That's what I've been here for all along
Each day, till then, this I swear
This I swear by the stars
By the stars
By the stars

Look down and see the beggars at your feet
Look down and show some mercy if you can
Look down and see the sweepings of the street
Look down, look down upon your fellow man",Stars,1997
Jeffrey Michael,"Joy to the world, the Lord has come
Let earth receive her King
Let e-every-why hear-ear-eart prepar-are Hi-I'm roo-oo-om
And heaven and nature sing (and heaven and nature sing)
And heaven and nature sing (and heaven and nature sing)
And hea-eaven, and hea-eaven and nature sing

Joy to the world, the Savior reigns
Let men their so-ongs e-employ
While fie-ields a-and floo-oo-oods
Rocks, hi-ills a-and plai-ai-ains
Repeat the sounding joy (repeat the sounding joy)
Repeat the sounding joy (repeat the sounding joy)
Repea-eat, repea-eat the sounding joy

Ohh-oh, Ohh-oh, Ohh-oh, Ohh-oh
No more let sin and sorrow grow
Nor thorns infest the ground
He co-omes to-oo ma-a-ake His ble-essings flow-ow-ow
Far as the curse is found (far as the curse is found)
Far as the curse is found (far as the curse is found)
far a-as, far a-as the curse is found

For He rules the world with tru-uth a-and grace
And makes the na-atio-ion prove
The glo-ories o-of His ri-ighteousne-e-ess
And wonders of His love (and wonders of His love)
And wonders of His love (and wonders of His love)
And wo-onders, wo-onders of Hi-is love

Joy to the world, the Lord has come",Joy to the World,1999
Jeffrey Mylett,"You are the light of the world!
You are the light of the world!
But if that light is under a bushel
Brrr, it's lost something kind of crucial

You got to stay bright to be the light of the world
You are the salt of the earth, you are the salt of the earth
But if that salt has lost it's flavor, it ain't got much in its favor
You can't have that fault and be the salt of the earth!

So let your light so shine before men
Let your light so shine
So that they might know some kindness again
We all need help to feel fine
(Let's have some wine!)

You are the city of God
You are the city of God
But if that city's on a hill, it's kinda hard to hide it well
You've got to stay pretty in the city of God

You are the light of the world, you are the light of the world
But the tallest candlestick
Ain't much good without a wick
You've got to stay bright to be the light of the world
(B'way)
You've got to live right to be the light of the world
(Film)

",Light of the World,1973
Jeffrey Osborn,"Just smile for me and let the day begin
You are the sunshine that lights my heat within
And I'm sure that you're an angel in disguise
Come take my hand and together we will rise

On the wings of love
Up and above the clouds
The only way to fly
Is on the wings of love

On the wings of love
Only the two of us
Together flying high
Flying high Upon the wings of love

You look at me and I begin to melt
Just like the snow when a ray of sun is felt
And I'm crazy 'bout ya baby, can't you see
I'd be so delighted if you could come with me

On the wings of love
Up and above the clouds
The only way to fly
Is on the wings of love

On the wings of love
Only the two of us
Together flying high
Flying high upon the wings of love

Yes, you belong to me
And I'm yours exclusively
Right now we live and breathe each other
Insepreble it seems

We're flowing like a stream
Running free flowing
On the wings of love

On the wings of love
Up and above the clouds
The only way to fly
Is on the wings of love

On the wings of love
Only the two of us
Together flying high
Together flying high

On the wings of love
Up and above the clouds
The only way to fly
Is on the wings of love

On the wings of love
Only the two of us
Together flying high
Flying high upon the wings of love, of love",On the Wings of Love,2014
Jeffrey Osborne,"Baby here I am
I told you I'd return in search of your love
But what I've come to find
Is not exactly easy to accept
You say your love is taken
For you got tired of waiting
And you will soon be joined forever

Congratulations
Though it's hard for me to say I must admit
My heart is aching
And I was'nt prepared for anything like this
Life goes on I guess
Here's to your happiness
My very best
Congratulations

I guess this is goodbye
So darling know that I will always love you
don't me to up and leave
But baby I can't let you see me cry
And I must face tomorrow
Proud to erase my sorrow
But don't you worry 'bout me dear
Here's to you

But life goes on I guess
Here's to your happiness
My very best
Congratulations
Ooh, ooh, ooh",Congratulations,1982
Jeffrey Osborne,"You won my heart
It's just the start, babe
There's much more to love
Than the way you're thinkin' of

To wear my ring
Worth somethin' special
Now you close the door
The ring thrown on the floor

But if it's alright with you
I won't take a second chance
I don't have to take it
And you don't have to fake it anymore

Eenie meenie minie mo
Catch a lover by the toe
That's the game of love we play
It doesn't have to be that way

Eenie meenie minie mo
Catch a lover by the toe
That's the game of love we play
It doesn't have to be that way

We took a vow
Never to part, babe
Now you're tellin' me
That you have a change of heart

Now it's my turn
To feel like cryin'
Hope some day you'll see
What you meant to me

But if it's alright with you
I won't take a second chance
I don't have to take it
And you don't have to fake it anymore

Eenie meenie minie mo
Catch a lover by the toe
That's the game of love we play
It doesn't have to be that way

Eenie meenie minie mo
Catch a lover by the toe
That's the game of love we play
It doesn't have to be that way, yeah

So if it's alright with you
I won't take a second chance
I don't have to take it
You don't have to fake it anymore

Eenie meenie minie mo
Catch a lover by the toe
That's the game of love we play
It doesn't have to be that way

Eenie meenie minie mo
Catch a lover by the toe
Said that's the game of love we play
It doesn't have to be that way

Eenie meenie minie mo
Catch a lover by the toe
That's the game of love we play
It doesn't have to be that way

Say eenie meenie minie mo
Catch a lover by the toe
Said that's the game of love we play
It doesn't have to be that way

Eenie meenie minie mo
Catch a lover by the toe
That's the game of love we play

Eenie meenie minie mo
Catch a lover by the toe",Eenie Meenie,1982
Jeffrey Osborne,"There goes another night time
There goes another dream
When will it be the right itme
It's later than it seems
I used to wait for you
All that has changed so soon
How much can someone love
A someone like you

[Chorus]
I really don't need no light to see through you
I really don't need your love to see me through
I really don't need your heart to set me free
I really don't need the way it used to be 

And who was that lone arranger
How did he get to you
Who were those other strangers
What did they make you do
Where was their party from
You with that number one
How could you feel so high
Just living a lie

[Chorus]

I really don't need no light to see through you
I really don't need your love to see me through
I really don't need your heart to set me free
I really don't need the way it used to be 
Oh I really don't need, I really don't need no light 
I really don't need no light to see through you",I Really Don't Need No Light,1982
Jeffrey Osborne,"We were having such a good time baby, oh yes we were
Then you went and spoiled the whole thing baby in front of everyone
You telling me I was wrong and that all night long
I was staring at somebody else

Well even if you were right, there's no need to fight
There's no need to get upset

Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it

You should learn to control your feelings respectively
Arguing in public it's embarrassing
It's always the same thing baby, accusing me out of jealousy
I never will understand why you make so much out of such a little thing

Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it

It's all so crazy now, somehow its got to change
Take a look at yourself carrying on this way
I know you care about the love were building here
So why get all upset, it's just not worth it
Listen to me my dear

Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it
Don't you get so mad about it

Don't be so mad, oh baby
Don't you get so mad about it, oh
Don't get so mad about it, baby oh
Don't you get so mad about it, baby
Don't you get so mad

Don't get so mad about it, baby oh
Don't you get so mad, mad, mad
There is no reason to get upset
Darling, please don't forget the love we had",Don't You Get So Mad,1983
Jeffrey Osborne,"I stand back when love tries to touch me
And I know that it's wrong but I'm safe when I'm strong
Keeping feelings locked in this sheltered heart of mine
Said, ""I'll never give in"", then I see you again

And with one touch I'm all caught up
In the midst of a dangerous dance
In your arms, I got nowhere to run
I don't stand a chance

When I look in your eyes I get so emotional
And a flame starts to rise igniting what used to be
In the heat of the night I get so emotional
Happens every time you're near, emotional

I remember the last time I let you in
I was burned by the flame, I can still feel the pain
And it scares me, it scares me to know I can still feel the same
As I felt the last time, I chose hearts over mind

All those memories rushing back to me
And I'm trembling with every embrace
Trying to hide those old feelings
That I thought time had erased

When I look in your eyes I get so emotional
And a flame starts to rise igniting what used to be
In the heat of the night I get so emotional
It happens every time you're near, emotional

I know there's no escaping what I'm feeling inside
So just hold me tonight 'cause baby
This feeling's just too strong to fight

(When I look in your eyes)
I get so emotional
(Oh, I'm so emotional)
In the heat of the night I get so emotional
When I look in your eyes I get so emotional
(Get so, I get so)
(Happens every time you're near, emotional)

When I look in your eyes I get so emotional
(Oh, I'm so emotional)
In the heat of the night I get so emotional
(I get so emotional)
When I look in your eyes I get so emotional
(It seems to happen every time you're near, emotional)

When I look in your eyes I get so emotional
In the heat of the night I get so emotional
",Emotional,1986
Jeffrey Osborne,"Saw a psychic in LA 
Was just the other day 
And she told me what I knew was true 
She told me that I've never gotten over you 

She said that if I called you 
You'd just turn your back and walk away, ooh 
Look what love can do 
What am I to say 

To this new girl just had last night 
I tried to keep it light 
When she held me in her arms, she knew 
She told me that I hadn't gotten over you 

I wonder if I called you 
Would you make me pay for my mistake, ooh 
Look what love can do 
Is it now too late 

Or can we get it back 
Everything that we once had, ooh 
Can we get it back 
Talkin' about 

Love power, it rules us 
Takes over and fools us 
To make it, it takes 
Love power takes over 

You see that I have never gotten over you 
So I'm hopin' you still love me 
Like you did before I walked away, uh-huh 
Look what love can do
With just one mistake 

Love power, it rules us 
Takes over and fools us 
To make it, it takes 
Love power, it rules us 

With just one mistake 

Love power, it rules us 
Takes over and fools us 
To make it, it takes 
Love power, it rules us 

You see that I have never gotten over you 
So I'm hopin' you still love me 
Like you did before I walked away 
I walked away 
Look what love can do
With just one mistake 

Love power, it rules us 
Takes over and fools us 
To make it, it takes 
Love power, it rules us 

You see that I have never gotten over you",Love Power,1987
Jeffrey Osborne,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,1991
Jeffrey Osborne,"If I could break the spell
I'd run to him today!
And somehow I know he's on his way
Derek, you and were meant to be

Far longer than forever
I'll hold you in my heart
Its almost like your here with me
All do we're far apart

Far longer than forever
As constant as a star
I close my eyes and I am where you are
Sure as the dawn brings the sunrise
We have unshakeable bonds

Destined to last for a lifetime and beyond

Far longer than forever
Like no love ever known
And with your love I'll never be alone

Ohhh
Far longer than forever
Like no love ever known
And with your love I'll never be alone

Far longer than forever
Much stronger than forever
Without your love I'll never be alone

Never, never be alone
Never ever be alone
Far longer than forever",Far Longer Than Forever,1994
Jeffrey Osborne,"When you want all the love you deserve
And the heat is on your mind
Don't you even think about it
I'll be there just wrapped around you

I can't hold back what I feel inside
It's just a fact that you should be mine

Anything you want
You've got to fortify my love to fortify me
You should be mine, anything you want
You've got to fortify my love to fortify me

Can you woo, woo, woo?
Can you woo, woo, woo?
Can you woo, woo, woo?
Should be mine all mine

Anyway, that your heart has been denied
You can come to me, every time that we're together
Just confirms the good thing we've got
And something this good can't be defined
One thing's for sure that you should be mine

Anything you want
You've got to fortify my love to fortify me
You should be mine, anything you want
You've got to fortify my love to fortify me

Can you woo, woo, woo?
Can you woo, woo, woo?
Can you woo, woo, woo?
Should be mine all mine

In the height of your worry
Where it's running too deep for you
When it all proves too much, too much, too much
I'll pull you through

I can't hold back what I know inside
It's just a fact that you should be mine

Anything you want
You've got to fortify my love to fortify me
You should be mine, anything you want
You've got to fortify my love to fortify me

Can you woo, woo, woo?
Can you woo, woo, woo?
Can you woo, woo, woo?
Should be mine all mine

You should be mine
You should be mine

",You Should Be Mine (The Woo Woo Song),1995
Jeffrey Osborne,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1997
Jeffrey Osborne,"Take good care of you and me
Protect us from the things that hurt love
Jealousies that take you under
Lies that undermine

Please be fair to you and me
Don't betray the love I give to you 
When you're away don't make me wonder
If I'm on your mind

Take good care of you and me
Real love is hard to find

Look in my eyes
I'll fall in love with you
Over and over
For the rest of our lives
Hear what I say now
I want our love to be
The one that's the strongest
And the one that survives
Cause there's no one else
That makes me feel so glad I'm alive

What a sorry note to end on 
If we should fall apart
Take good care of you and me
I've given you my heart

Look in my eyes
I'll fall in love with you
Over and over
For the rest of our lives
Hear what I say now
I want our love to be
The one that's the strongest
And the one that survives
Cause there's no one else
That makes feel so glad I'm alive

Look in my eyes
I'll fall in love with you
Over and over
For the rest of our lives
Hear what I say now
I want our love to be
The one that's the strongest
And the one that survives
Cause there's no one else
That makes me so glad I'm alive
",Take Good Care of You and Me,1998
Jeffrey Osborne,"Another morning, you are on my mind,
Takin' up my time through all the day.
I try control, every chance I see,
Always you with me, that's in my dreams.
You give me fever, love I can't explain,
Fire uncontained, what is this, girl?
I try to fight, but I never win,
Seems I just give in to your embrace.
But oh, you try so hard not to say,
Oh, all the things you do to me, and girl, oh,
Oh, my love can't be concealed, girl, you know the deal,
Baby, stay with me tonight.

At my apartment, you've come to the door,
Quarter after four AM, hello.
We start to kiss, ooh we start to neck,
You know what comes next, and you love it, girl.
But oh, what we have it feels so good,
Oh, and we both knew that it would, and girl,
Oh, the feeling is so right, please come hold me tight,
Baby, stay with me tonight.

'Cause you give me special joy,
Oh, make me feel just like a schoolboy, girl,
Oh, give me feelings of delight,
Please turn out the light,
Baby, stay with me tonight, 'cause I love you
You know I really do love you, girl,
It's been my innermost fantasy
To share my love and to give my love to you through the night!

You call me crazy, maybe that is true,
But what can I do? I love you, girl.
You got me movin', movin' left and right,
Deep within the night, come here, my dear.
You give me fever, love I can't explain,
Fire uncontained, what is this, girl?
I try to fight, but I never win,
Seems I just give in to your embrace.

But oh, oh I pray you never leave,
'Cause my heart would surely grieve so, girl,
Oh, and you know I would not lie, girl, you are my pride,
Baby, stay with me tonight.
'Cause you give me special joy,
Oh, make me feel like a schoolboy, girl, oh
Oh, the feeling is so right, please come hold me tight,
Baby, stay with me tonight.
Need you by my side, baby, stay with me tonight.",Stay With Me Tonight,1998
Jeffrey Osborne,"I THINK I FINALLY KNOW YOU
I CAN SEE BEYOND YOUR SMILE
I THINK THAT I CAN SHOW YOU
THAT WHAT WE HAVE IS STILL WORTHWHILE
DON'T YOU KNOW THAT LOVE'S JUST LIKE THE THREAD
THAT KEEPS UNRAVELLING BUT THEN
IT TIES US BACK TOGETHER IN THE END

(CHORUS)

IN YOUR EYES, I CAN SEE MY DREAM'S REFLECTIONS
IN YOUR EYES, FOUND THE ANSWERS TO MY QUESTIONS
IN YOUR EYES, I CAN SEE THE REASONS WHY OUR LOVE'S ALIVE
IN YOUR EYES, WE'RE DRIFTING SAFELY BACK TO SHORE
[ these lyrics found on http://www.completealbumlyrics.com ]

AND I THINK I'VE FINALLY LEARNED TO LOVE YOU MORE

YOU WARNED ME THAT LIFE CHANGES
THAT NO ONE REALLY KNOWS
WHETHER TIME WOULD MAKE US STRANGERS
OR WHETHER TIME WOULD MAKE US GROW
EVEN THOUGH THE WINDS OF TIME WILL CHANGE
IN A WORLD WHERE NOTHING STAYS THE SAME
THROUGH IT ALL OUR LOVE WILL STILL REMAIN

(CHORUS)
IN YOUR EYES, I CAN SEE THE REASONS WHY OUR LOVE'S ALIVE
IN YOUR EYES, WE'RE DRIFTING SAFELY BACK TO SHORE
AND I THINK I'VE FINALLY LEARNED TO LOVE YOU MORE
",If My Brother's in Trouble,1999
Jeffrey Osborne,"When you want all the love you deserve
And the heat's on your mind
Don't you even think about it, I'll be there just wrapped around you
I can't hold back what I feel inside, it's just a fact

That you should be mine, anything you want
You got to fortify my love, you fortify me
You should be mine, anything you want
You got to fortify my love, you fortify me

And you woo-woo-woo
And you woo-woo-woo
And you woo-woo-woo
You should be mine, all mine

Any way that your heart has been denied
Ooh, you can come to me
Every time that we're together just becomes the good thing we've got
And something this good can't be defined, one thing's for sure

That you should be mine, anything you want
You got to fortify my love, you fortify me
You should be mine, anything you want
You got to fortify my love, you fortify me

And you woo-woo-woo
And you woo-woo-woo
And you woo-woo-woo
You should be mine, all mine

And you woo-woo-woo
And you woo-woo-woo-woo
And you woo-woo-woo
You should be mine

In the height of your worry, worries runnin' too deep for you
When it all becomes too much, too much, too much, I'll pull you through
I can't hold back what I know inside, it's just a fact

That you should be mine, anything you want
You got to fortify my love, you fortify me
You should be mine, anything you want
You got to fortify my love, you fortify me

And you woo-woo-woo
And you woo-woo-woo
And you woo-woo-woo
You should be mine, all mine

And you woo-woo-woo
And you woo-woo-woo-woo
And you woo-woo-woo
You should be mine

You should be mine
You should be mine

",You Should Be Mine [The Woo Woo Song],1999
Jeffrey Osborne,"Hey, the borderlines
Were closing in on the other side
With her love on my mind

I was just a working man
Working overtime in a foreign land
Tryin' to make a deal but knowing
Of thin paper walls

I met her in a small cafe
We shared some time over Beaujolais
Within a short span of time
We fell in love

Hey, the borderlines
Were closing in on the other side
With her love on my mind

We shared our body love through the night
Though we knew the end was in sight
We never stopped to think
Our love might not be

Borderlines
Could keep her love from me
Borderlines
Could say what I can see

Borderlines
Can tell me what can be
Borderlines
They will not control me, no

Borderlines
Could keep her heart from me
Borderlines
Could say what I can see

Borderlines
Can tell me what will be
Borderlines
They will not worry me, no
(They won't worry me, they won't worry me)

Hey, the borderlines
(Borderlines)
Were closing in on the other side
With her love on my mind

So we devised a working plan
A new disguise to fool any man
'Cause that's the only way
That we could be wed

And once we saw arrangements were made
We knew that we could not then delay
Authorities were hot on our trail
As we got away

Borderlines
Won't keep her love from me
Borderlines
Won't say what I can see

Borderlines
Won't tell me what can be
Borderlines
They will not control me, no

Borderlines
Won't keep her heart from me
Borderlines
Won't say what I can see

Borderlines
Won't tell me what will be
Borderlines
They will not worry me, no

Borderlines
Won't keep her love from me
Borderlines
Won't say what I can see, no

Borderlines
Won't tell me what can be
Borderlines
They will not worry me, no
(They won't worry me, they won't worry me)

Hey, the borderlines
(Borderlines)
Were closing in on the other side
With her love on my mind

Hey, the borderlines
(Borderlines)
Were closing in on the other side
With her love on my mind
(Oh whoa)

let's rock, let's go
Let's rock, let's go
Let's rock, let's go
Let's rock, let's go

let's rock, let's go
Let's rock, let's go
Let's rock, let's go
Let's rock, let's go

Borderlines
(Let's rock, let's go)
Borderlines
(Let's rock, let's go)
Borderlines
(Let's rock, let's go)
Borderlines
(Let's rock)
They will not control me, no
(Let's go)

Borderlines
(Let's rock)
Won't keep her heart from me
(Let's go)
Borderlines
(Let's rock)
Won't say what I can see
(Let's go)

Borderlines
(Let's rock)
Won't tell me what will be
(Let's go)
Borderlines
(Let's rock)
They will not worry me, no
(Let's go)

Borderlines
(Let's rock)
Won't keep her love from me
(Let's go)
Borderlines
(Let's rock)
Won't say what I can see
(Let's go)

Borderlines
(Let's rock)
Won't tell me what can be
(Let's go)
Borderlines
(Let's rock)
They will not control me, no
(Let's go)

Borderlines
(Let's rock)
Won't keep her love from me
(Let's go)
Borderlines
(Let's rock)
Won't say what I can see
(Let's go)",The Borderlines,1999
Jeffrey Osborne,"Dreaming of the queen
Visiting for tea
You and her and I
And lady Di

The queen said, ""I'm aghast""
Love never seem to last
However hard you try
And Di replied

That there are no more lovers left alive
No one has survived
So there are no more lovers left alive
And that's why my love has died

Yes, it's true
Look, it's happened
To me and you

The carriages arrived
We stood and said goodbye
Diana dried her eyes
And looked surprised

For I was in the nude
The old queen disapproved
But people laughed and asked
For autographs

That there are no more lovers left alive
No one has survived
So there are no more lovers left alive
And that's why my love has died

Yes, it's true
Look, it's happened
To me and you

I woke up in a sweat
Desolate

That there are no more lovers left alive
No one has survived
So there are no more lovers left alive
And that's why my love has died

Yes, it's true
Look, it's happened
To me and you

",Don't Stop,1999
Jeffrey Osborne,"Holding on
Is very hard to do
When love is gone
And that's no lie
Holding on
Is very hard to do
When love is gone
Hey, hey, hey, yeah

I get you're unhappy, I know you gotta be (I know you gotta be)
?Cause it can drive you out your mind
There ain't no sense in cryin', it's time for you to leave (Time for you to leave)
Baby, that's the bottom line

I betcha lie awake nights and never rest a bit
And wish it all would disappear (Yeah)
But still the bottom line is you got to deal with it
And to yourself at least be fair

Said holding on
Is very hard to do
When love is gone
And that's no lie
Holding on
Is very hard to do
When love is gone
Hey, hey, hey, yeah

Ha-ha-ha
Who are you kidding
Doo doo doo doo
Ha-ha-ha
Who are you kidding
Doo doo doo doo
Ha-ha-ha
Who are you kidding
Doo doo doo doo
Ha-ha-ha
Who are you kidding

Said holding on
Is very hard to do
When love is gone
And that's no lie
Holding on
Is very hard to do
When love is gone
Hey, hey, hey, yeah

I get you're unhappy, I know you gotta be (I know you gotta be)
'Cause it can drive you out your mind
There ain't no sense in cryin', it's time for you to leave (Time for you to leave)
Baby, that's the bottom line

I betcha lie awake nights and never rest a bit
And wish it all would disappear (Yeah)
But still the bottom line is you got to deal with it
And to yourself at least be fair

Said holding on
Is very hard to do
When love is gone
And that's no lie
Holding on
Is very hard to do
When love is gone
When love is gone, hey

Holding on
Yeah, yeah, hey, yeah
When love is gone
Oh yeah
Holding on
Holding on is so very hard to do
When love is gone
So very hard to do, yeah, oh said

Ah, yeah
I said
Hey, I said
Listen to me now

When you know the feeling's gone
Then you've got to stop holdin' on
'Cause that makes it twice as bad
You can't give love that you don't have
So why drag it on and on and on

Holding on
Holding on and on and on, yeah
When love is gone
Hey, hey, said that I'm holding on

Holding on
Is so very hard to do when your love is gone
When love is gone
When your love is gone, yeah

Holding on
Is so very hard to do when the love is gone
When your love is gone
Yeah, yeah

Holding on
Oh, yeah, yeah, yeah, yeah",Holding On (When Love Is Gone),1999
Jeffrey Osborne,"Just smile for me and let the day begin
You are the sunshine that lights my heat within
And I'm sure that you're an angel in disguise
Come take my hand and together we will rise

On the wings of love
Up and above the clouds
The only way to fly
Is on the wings of love

On the wings of love
Only the two of us
Together flying high
Flying high Upon the wings of love

You look at me and I begin to melt
Just like the snow when a ray of sun is felt
And I'm crazy 'bout ya baby, can't you see
I'd be so delighted if you could come with me

On the wings of love
Up and above the clouds
The only way to fly
Is on the wings of love

On the wings of love
Only the two of us
Together flying high
Flying high upon the wings of love

Yes, you belong to me
And I'm yours exclusively
Right now we live and breathe each other
Insepreble it seems

We're flowing like a stream
Running free flowing
On the wings of love

On the wings of love
Up and above the clouds
The only way to fly
Is on the wings of love

On the wings of love
Only the two of us
Together flying high
Together flying high

On the wings of love
Up and above the clouds
The only way to fly
Is on the wings of love

On the wings of love
Only the two of us
Together flying high
Flying high upon the wings of love, of love",On the Wings of Love,1999
Jeffrey Osborne,"Why must she come and possess me in the heat of the night
Toss me and turn me then disappear
Here on the edge of obsession, I turn off all the lights
And pray that this fantasy can be real

Night and day I want to kiss her lips
And caress her like a man should do
She's become the center of my emotions
And I can't fight through

She's on the left, she's on the right, she's in the middle of my mind
She's on the left, she's on the right, she's in the middle of my mind

I, I can almost taste her and smell the scent of her perfume
I wish she were here for me to lay next to
She's so very close, but like every illusion that's just how it appears
And you reach out to touch and find there's no one there

Right now I'm gonna close my eyes
And go back to where I need to be
Maybe then I'll get to hear her say
That she loves me and she'll never leave

She's on the left, she's on the right, she's in the middle of my mind
Oh, she's on the left, she's on the right, she's in the middle of my mind
Oh, she's on the left, she's on the right, she's in the middle of my mind
She's on the left, she's on the right, actin' in the middle of my mind

Night and day I want to kiss her lips
And caress her like a man should do
She's become the center of my emotions
And I can't fight through

Oh, baby

Oh, she's on the left, she's on the right, she's in the middle of my mind
Oh, she's on the left, she's on the right
Is actin' in the middle of my mind
Hey, she's on the left, she's on the right, she's on the middle of my mind
Oh, she's on the left, she's on the right
She's in the middle of my, of my, of my, of my mind

Girl's in the middle of my mind, she's like in the middle of my mind
She's on the left, she's on the right
The girl's on the right, the girl's in the middle of my mind",She's on the Left,1999
Jeffrey Osborne,"We both deserve each other's love

You, you're just as sweet as peaches and cream
(to me you're as sweet as peaches and cream)
You must have stepped right out of my dreams
'Cause you and I were meant to be ('Cause you and I were meant to be)

I-I am a very fortunate guy (So lucky am I to be by your side)
Lucky to have you all of the time
You're one of a kind
You know to me you're so fine
I thank the Lord for you and I, yeah (I thank the Lord for you and I)

Ooh, ooh
(Doo doo doo doo doo doo doo doo doo doo)
Whoa...oh...oh...
Whoa...ho...
Woo...hoo...hoo...hoo...hoo...yeah...eah...

We (You and I deserve each other's love)
Just you and I that's how it will be (Together we'll be just you and me)
Let there be nothin' stand in our way (You and I deserve each other's love)
Hear what I say
Because we're both deserving of (You and I deserve each other's love)
Deserving of each other's love (We both deserve each other's love)

We both deserve each other's love, alright
(We both deserve each other's love)
Deserving each other's love, yeah
(We both deserve each other's love)
We both deserve each other's love, yeah, hey, hey, hey
(We both deserve each other's love)
Deserving one another's love, hey, hey, hey, hey
(We both deserve each other's love)
We both deserve each other's love
(We both deserve each other's love) ",We Both Deserve Each Other's Love,1999
