Band,Lyrics,Song,Year
Rival Sons,"You got me right where you want me
You got me out on the street
I'm cold and I'm lonely
I need your company

I'm so sorry
This time I mean it
I'm so sorry
This time I mean it
Let me in
I know you want to

I see my dog in the window
The records on my lawn
You're out spending my dough
Just to get your hair done

I'm so sorry
This time I mean it
I'm so sorry
This time I mean it
Let me in
I know you want to

Now I understand
One of us had to draw the line
I know you need a natural man
The world is crawling with women
None of them love like mine
Let me in
I know you hear me

I'm so sorry
This time I mean it
I'm so sorry
This time I mean it
Let me in
I know you want to",You Want To,2012
Rival Sons,"Hot lady, hot lady, you're my sexy girl
Hot lady, I gotta make you want to stay
Hot lady, hot lady, you're my sexy girl
Hot lady, gonna take you the Promised Land
Take you to the Promised Land
To the Promised Land
I wanna take you to the Promised Land

'Cause I'm electric, yes I am
I'm electric, I'm the electric man
Hot lady, hot lady, you're my sexy girl
Hot lady, gonna drive me like a Cadillac
Hot lady, hot lady, you're my sexy girl
Hot lady, I'm gonna take you to the Sugar Shack
Take you to the Sugar Shack
Take you to the Sugar Shack
I'm gonna take you to the Sugar Shack

Cause I'm electric, yes I am
I'm electric, I'm the electric man
I'm electric, yes I am
I'm electric, I'm your electric man
Your electric man, electric man
I'm your electric man
Electric man
I'm your electric man
Electric man
I'm your electric

I'm electric, yes I am
I'm electric, I'm your electric man
I'm electric, yes I am
I'm electric, I'm your electric man
I'm your electric man, electric man
Electric man, electric man
Electric man",Electric Man,2014
Rival Sons,"You got me cold
Standing in the doorway all night
If you are so unhappy, baby
I'm sorry I'm wasted your time

But you didn't know that 
I let you go without a fight
Well, it's gonna hurt right now
But later you wont even cross my mind

Oh it's so hard
All I got to say is
Good luck, good luck baby getting on without me
Good luck, good luck baby but you're gonna be sorry

What can I say
You got one foot out the door
If you are so unhappy baby I'm sorry my kisses got old
Day after day there's something that I can't ignore
Night after night I offer my body and you leave me cold

Oh it's so hard
All I got to say is
Good luck, good luck baby getting on without me
Good luck, good luck baby but you're gonna be sorry

Good luck, good luck baby getting on without me
Good luck, good luck baby but you're gonna be sorry

Oh it's so hard
All I got to say is
Good luck, good luck baby getting on without me
Good luck, good luck baby but you're gonna be sorry

Good luck, good luck baby getting on without me
Good luck, good luck baby but you're gonna be sorry

Oh it's so hard",Good Luck,2014
Rival Sons,"Wait for the cover of night
Go out where nobody else can see
And if you still wanna go
Go out there by yourself
Wait in the bushes for me

I'm gonna tell you a secret
I'm gonna tell you a secret
And I know you're gonna keep it

Go pass the two leaves on the stones
Out where the water is dark and deep
And if you don't get too cold
And if you think that you'll see it through
Wade in that deep water for me

I'm gonna tell you a secret
I'm gonna tell you a secret
Lemme tell you a secret
And I know you're gonna keep it
Lemme tell you a secret
And I know

Go out past the graveyard
Out on your own
If you bring your sister that's fine
Bring me a jar full of shine
Wait in the bushes for me

I'm gonna tell you a secret
And I know you're gonna keep it
I'm gonna tell you a secret
And I know you're gonna keep it
Lemme tell you a secret
And I know you're gonna keep it
I'm gonna tell you a secret
And I know",Secret,2014
Rival Sons,"If I could make you love me
I would not want you to
It's you that I want
And not what I want from you

If I could help you see me
The way that I see you
Hope you like what you see
And I hope that it pleases you

I don't care what it takes
From me to give to you
I'll do anything that you ask me to

You're all that I want
You're all that I want

If you could feel my heartache
Each time you walk away
You would never leave
And I would never ask you to stay

If you could only hear me
The way I hear your voice
It would bring you to tears
And I want you to have a choice

I don't care what it takes
From me to give to you
I'll do anything that you ask me to

You're all that I want
You're all that I want

If I could make you love me
I would not want you to
It's you that I want
And not what I want from you

If I could help you see
The way that I see you
Hope you like what you see
And I hope that I please you",All That I Want,2016
Rival Sons,"It's like an old campfire
In the middle of the street
And if you try to touch it
You'll burn your hand and your feet

You can love
To forget
And you won't have regret

Said, look at the baby boy with a gun in his hand
Nobodys ever think 'cause I think I shouldn't have to
Hey, look at my baby boy with a gun in his hand
It's all do as I say, never do as I have do

Oh, oh
Oh, oh
The wolves are hungry
Come into your neighbors door
You draw your curtains
And lay silent on the floor

And you love
To forget
So you won't have regret

And here come my baby boy with a gun in his hand
Nobody's ever think 'cause I think I shouldn't have to
Now here come my baby boy with a gun in his hand
It's all I do as I say, never do as I have do

Oh, oh
Oh, oh
Oh, oh
Oh, oh
Now look at my baby boy with a gun in his hand
Nobody's ever think 'cause I think I shouldn't have to
Now look at my baby boy with a gun in his hand
It's all I do as I say, never do as I have do
Oh, oh
Oh, oh
Oh, oh
Oh, oh",Baby Boy,2016
Rival Sons,"Black coffee (ooh) is my name
Black coffee (black coffee) ooh, is my thing
Black coffee (ooh) freshly ground and fully prepared (with sugar please)
Black coffee, mmh that's where it's at

ANd i know, way back you all know since I don't know when
See I got hungover before I was ten
You see my skin is white but my soul is black
And my hot black coffee, that's where it's at

(Black coffee) oh, that's what I'm telling you now
(Black coffee) that's what I want, that's what I need
(Black coffee) waow, yeah
(Black coffee) that's where it's at
(Black coffee)

Let go to the outside of the 
Black tea, it's as black as it can be
Black tea (can't compare with me) that's right
Black tea (ooh) it's as good as, good as it can possibly be
But it's a cup of black coffee that's what a working man needs and I wanna tell ya

Back in America, it's the land of the free
You can get anything you want as long as you've got that do re me
Well I've travelled far and I work like a slave
But I'm independent now, and you know I get laid
I got me a job, I built me a place
I get that little black coffee, and how good it tastes
I said a dime is all it costs back in the States
For a cup of black coffee and how good it tastes

(Black coffee) Alright
(Black coffee) Ah yeah
(Black coffee) thats what I want, don't you hear me
(Black coffee) to soothe my soul, got to soothe my soul
(Black coffee) that's what I want, it's what I need)
(Black coffee) It's where it's at, it's where it's at
(Black coffee) Yeah
(Black coffee) (It's what I want, it's what I need)
(Black coffee) (It's where it's at, it's where it's at)
Yeah give it to me

(Black coffee)

Ooh ooh 
Well I got something to tell you now
Like I need you to sit down and stop talking
Listen to me, listen
Don't it make you feel good
Gonna make you feel good
Gonna make you feel good

Oh I wanna hear it from you right now
You tell me from underneath your 
Said I don't it make you feel good, yeah",Black Coffee,2016
Rival Sons,"House is empty
Fade out slowly
Go out your own way
Go out and get what you need
For if you don't stay
There's nobody watching you bleed

Ghost is what you are now
Out there where no one can see you
Gone out in the dark
Somehow I could still feel you

Time is only a fear
It lives on what you will feed it
You are only a leaf
The tree is so deeply rooted

Ghost is what you are now
Out there where no one can see you
Gone out in the dark
Somehow I could still feel you

Fade out slowly
Hey
Hey
Ghost is what you are now
Out there where no one can see",Fade Out,2016
Rival Sons,"Oh this one’s gonna help you suffer
This one gonna help you bleed
Gonna make you cry for your mother
It’s gonna question your belief

Feel the hair on the back of your neck now
Stand up like a royal guard
This one’s gonna put you in check
Like a witnessed death in your own front yard

(Your hollow bones) oh oh oh

This one’s gonna steal your toe
This one’s gonna bruise your heel
Pick your teeth up off of the floor
Put them back in your mouth like it’s no big deal

Feel the heart beating in your chest now
Like a drum of a local war
You hear the knock and your legs go weak
To the devil, ignore side of the door

(Your hollow bones) oh oh

(Your hollow bones) oh oh
Your ha","Hollow Bones, Pt. 1",2016
Rival Sons,"Choose your Lord
Choose that name
Choose your saviour
Choose your saviour

Who's gonna save
Who's gonna save you
Choose your Lord, choose your Lord

Might be the creator
Might be Jesus
You know it might be Krishna
No more saviour
And no religion
That I cannot make

I know that God sees you
Just the same
When you're gone
You're hollow bones
When you're gone
Long gone
You're hollow bones

When you're gone
You're hollow bones
Hooh, you're hollow bones

When you're down
When you're weak
On your knees
And you cannot speak
Who's gonna save you
Who's gonna save
Oh I believe
Said I believe
God gonna save me
Lord gonna rescue
'Cause I believe
'Cause I believe
There's a different day
For my Lord
You gotta do your best
To find your place

And with my love
Holy love
Holy love
Holy love

When you're gone
You're hollow bones
When you're gone
Long gone
You're hollow bones

When you're gone
You're hollow bones
You're hooh
You're hollow bones

Creator of the children
Creator of the man
Creator of the woman
That mighty woman

For my love
For my love
For my saviour
Who's gonna save me
Follow my creator
For my love
In my love
From my love
Holy love

A-wakan Tanka
Hare Krishna
'Said hallelujah

Holy love
I said A-Wakan Tanka

For my love for my love
For my love for my love
For my love for my love

For my saviour
For my saviour
The Lord my creator
Who I'll never name
To my own

Said I'm gonna keep
In my heart in my home
In my love not for my own

Said I'm gonna share it
With a heavy load
And I'm-a gonna show it
Not the only one
And I'm a man of God
Said I'm a man of God

I take care of children
I take care of woman
'Cause I respect that woman
Respect that woman
And I teach my children
To do the same
To my dying breath
In God's name
In my creator's name

Oh my Lord

A-wakan Tanka
And hallelujah
Now Hare Krishna
Now Hare Hare

For my love for my love
For my love for my love
For my love for my love
For my love","Hollow Bones, Pt. 2",2016
Rival Sons,"I come back from my global year
With a ring to set it all straight
But what I saw through my screen door 
Is more than any man can tolerate

If I go
If I go
You know I'm never coming back again

If I stay
If I stay
I know that that whip is gonna crack again

You're just another pretty face
You're just another pretty face
You're just another pretty face
You're just another pretty face

I never thought that a memory 
Would leave me with such an open wound
While watching him all over you 
On the floor of my living room

I've got to go
Got to go
Before I let it all go to black

You wanna come?
You can come
You'll have to do it laying there on your back

You're just another pretty face
You're just another pretty face
You're just another pretty face
You're just another pretty face

You're just another pretty face
You're just another pretty face
You're just another pretty face
You're just another pretty face
You're just another pretty face
You're just another pretty face
You're just another pretty face
You're just another pretty face",Pretty Face,2016
Rival Sons,"Oh the pain of letting you know
Under my skin so I cut you out
Oh I wanna know everything that I know
They were just your words coming out of my mouth

Thundering voices loud and clear
(Oh oh oh)
Speaking the truth for all to hear
(Oh oh oh)
Thundering voices loud and clear

Heartache and a wounded knee
Killing and haunting and tormenting me
Oh my god, I wouldn't do this
Pulling my strings just to please yourself

Thundering voices loud and clear
(Oh oh oh)
Speaking the truth for all to hear
(Oh oh oh)
Thundering voices loud and clear

Love knows no boundaries
No walls
No fence
We are landing
No lies
No death

Thundering voices loud and clear
(Oh oh oh)
Speaking the truth for all to hear
(Oh oh oh)
Thundering voices loud and clear
(Oh oh oh)
Speaking the truth for all to hear
(Oh oh oh)
Thundering voices loud and clear
(Oh oh oh)
Speaking the truth for all to hear",Thundering Voices,2016
Rival Sons,"Go to the dark side full moon
You shoot the apple off of my head
'Cause your love, sweet love, is all that you put me through
And honey without it you know I'd rather be dead

I'm tied up
I'm tangled up
And I'm all wrapped up
In you

I'm tied up
I'm tangled up
And I'm all wrapped up
In you

Now that I'm neck deep in this fire
And that's not the least of what I would do
'Cause your love, sweet love, is all but a burning desire
And sugar you know that I burn for you

I'm tied up
Tangled up
And I'm all wrapped up
In you

I'm tied up
Tangled up
I'm all wrapped up
In you

Tied up
I'm tangled up
And I'm all wrapped up
In you

I'm tied up
I'm tangled up
Wrapped up
In you, you, you",Tied Up,2016
Rival Sons,"See that stranger coming up the hill
Though you don't recognize him, I know your preacher will
Got a voice like sugar, sugar in your teeth
And he could sing a winning song now
Sing it sweeter than me

Blind your eyes
Steal your tongue
Take it when you're older
But he likes 'em young

Oh my, oh my baby
Devil's gonna get you if I don't first
Take my body, take my body and do your worst
Oh my, oh my baby
Devil's gonna get you if I don't first
Take my body, take my body and do your worst

If you see that stranger
Coming on the track
I can hear your mama just calling you back
Hit you like a fever, fever deep
And I touch you like a thief
And leave your pockets clean

Blind your eyes
Steal your tongue
Get you when you're old now
But he likes 'em young

Oh my, oh my baby
Devil's gonna get you if I don't first
Take my body, take my body and do your worst
Oh my, oh my baby
Devil's gonna get you if I don't first
Take my body, take my body and do your worst

Oh my, oh my baby
Devil's gonna get you if I don't first
Take my body, take my body and do your worst
Oh my, oh my baby
Devil's gonna get you if I don't first
Take my body, take my body and do your worst",Do Your Worst,2018
Rivas,"Tengo Celos
Por amarte tengo celos
De los ojos que te miran
Del pasado que viviste
Tengo Celos
Yo que no los conocia
Tengo celos de la vida
Si no estoy para sentirte
Tengo Celos

Soy culpable de sentirlos
Porque se perfectamente
Que el pasado ya se ha ido
Tengo Celos
Y aunque se que me hacen daño
No me importa lo contrario
Vida mia tengo celos
Tengo Celos

De la mano que saludas
De la gente que murmura
De la calle y de tus sueños
Tengo Celos
Yo que no sufri por nadie
Me doy cuenta que al mirarte
Te amo tanto y tengo celos
Tengo Celos

Que se calman si te abrazo
Y que viven porque al paso
De la vida mas te quiero
Tengo Celos
Porque al pronunciar tu nombre
No hay nada que me conforme
Si a mi lado no te tengo
Tengo Celos
De la mano que saludas
De la gente que murmura
De la calle y de tus sueños
Tengo Celos
Yo que no sufri por nadie
Me doy cuenta que al mirarte
Te amo tanto y tengo celos
Tengo Celos

De la mano que saludas
De la gente que murmura
De la calle y de tus sueños
Tengo Celos
Yo que no sufri por nadie
Me doy cuenta que al mirarte
Te amo tanto y tengo celos
Tengo Celos
Yo que no sufri por nadie
Me doy cuenta que al mirarte
Te amo tanto y tengo celos",Celos,2000
Rivas,"Hombre de fachada triste 
Dale al tiempo buena cara 
No seas casi mar, ni casi rio 
O se mar, o rio, o nada

Hombre de mediana estampa 
Dale vida a tu esperanza 
No es mejor el que va aprisa 
Para caminar distancias 
Para caminar distancias

Hombre si te dices hombre 
No interrumpas tu jornada 
O harás de esta vida tumba 
Y de la tumba morada 
Si has de tener una rosa 
Tienes que mirar la espina 
Si no sabes del dolo 
No sabras de la alegría 

No le pidas al señor 
Hombre que te de una casa 
Agradécele mejor 
Que tienes vida y trabaja 

De que te sirve la voz 
Para que quieres palabras 
Si te espantas al menor 
Movimiento de aguas bravas 

Hombre si te dices hombre 
No interrumpas tu jornada 
O harás de esta vida tumba 
Y de la tumba morada 
Si has de tener una rosa 
Tienes que mirar la espina 
Si no sabes del dolo 
No sabras de la alegría 

No es mas hombre el que parece 
Ni el que grita mas y espanta 
Sino el que tiene en su voz 
La verdad de su palabra 

Ni el que tiene mas mujeres 
Ni el que bebe mas y aguanta 
Sino el que tiene una sola 
Y una sed para calmarla 

Hombre si te dices hombre 
No interrumpas tu jornada 
O harás de esta vida tumba 
Y de la tumba morada 
Si has de tener una rosa 
Tienes que mirar la espina 
Si no sabes del dolo 
No sabras de la alegria",Hombre [Vive],2000
Rivas,"Maquillaje a granel usaba a diario 
Y vendía la piel a precio caro 
De las ocho a las diez en una esquina 
Era joven y fiel, era rosa y espina
Y se llamaba, no sé, nunca lo supe 
Nunca le pregunté, nunca dispuse 
De su tiempo y su piel, era un mocoso 
Y tan solo le miré de pozo en pozo

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada

Cinco inviernos pasaron y ahí seguía 
La misma hora de ayer, la misma esquina
Era joven y fiel, y aún tenía 
La rosa de su piel y más grande la espina
Y sonreía al pasar de los mirones 
Bajo de aquel farol, noche tras noche 
Veinte veces se la llevaron presa 
Y cantó su canción tras de las rejas

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada

Se le arrugó la piel y el maquillaje 
Suficiente no fue para taparle 
La huella que dejó el sexto invierno 
Se le acabo el color y hasta el aliento
Y de las ocho a las diez sólo en la esquina 
Se quedó aquel farol y aquella espina 
La rosa no sé yo donde se iría 
Se llamaba no sé y sonreía

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada

Y era un pajarillo de blancas alas 
De balcón en balcón, de plaza en plaza
Vendedora de amor, ofrecedora 
Para el mejor postor de su tonada",Pajarillo,2000
Rivas,"Soy tu primera vez 
Soy quien te hizo mujer 
No, yo no soy ladron tan solo soy amor 
Tan solo soy amor 
Tu primera vez 
Yo no pretendo ser solo un momento en ti 
Yo te quiero tener siempre junto a mi miamor 
Siempre junto a mi mia mor para siempre asi 
Soy tu primera vez 
Soy quien te quiere bien 
Soy eso que al final siempre quedara mi amor 
Siempre quedara mi amor solo para ti 
Soy afuerza de amar esa claridad donde podras ver 
Tu siempre viviras como poro en mi piel 
No, no me olvadaras, siempre me amaras amor 
Siempre te amare 
Soy tu primera vez 
Soy quien te quiere bien 
Soy afuerza de amar esa claridad donde podras ver",Tu Primera Vez,2000
River,"I never knew there'd come a day
When I'd be sayin' to you
""Don't let this good love slip away
Now that we know that it's true""
Don't, don't you know the kind of man I am?
No, said I'd never fall in love again
But it's real, and the feeling comes shining through

So caught up in you, little girl
And I never did suspect a thing
So caught up in you, little girl
That I never want to get myself free
And baby, it's true
You're the one
Who caught me, baby
You taught me
How good it could be

It took so long to change my mind
I thought that love was a game
I played around enough to find
No two are ever the same
You made me realized the love I missed
So hot
Love I couldn't quite resist
When it's right, the light just comes shining through

So caught up in you, little girl
You're the one that's got me down on my knees
So caught up in you, little girl
That I never want to get myself free
And baby, it's true
You're the one
Who caught me, baby
You taught me
How good it could be

Fill your days and your nights
No need to ever ask me twice
Oh no
Whenever you want me
And if ever comes a day
When you should turn and walk away
Oh no
I can't live without you
So caught up in you

Yeah, yeah, yeah
And if ever comes a day
When you should turn and walk away oh no
I can't live without you
So caught up in you, little girl
You're the one that's got me down on my knees
So caught up in you, little girl
That I never want to get myself free

And baby, it's true
You're the one
Who caught, me baby
You taught me
How good it could be, little girl
You're the one that's got me down on my knees
So caught up in you, little girl
That I never want to get myself free
And baby, it's true
You're the one
Who caught me and taught me
You got me so caught up in you",Caught Up in You,2007
River City Brass Band,"(Hey Michael, come on and swing)
(Looks like you got the world on a string)

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life; I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, can't you see? I'm in love

Life's a wonderful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life; I'm in love

Life's a wonderful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let her go

I've got the world on a string
I'm sitting on a rainbow
I got that string around my finger

Oh, what a world, what a life
Oh, what a world, what a life
What a world, what a life 'cause I'm in love
(He's in love, he's in love)

I'm in love
(Got the world on a string)
And what a wonderful thing
(All right)
When you get the world (Uh huh) on a string",I've Got the World on a String,1997
River City Brass Band,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1997
River City Brass Band,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra,2001
River City Brass Band,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2001
River City High,"One moment I forget
Who I was before we met
Seems a difficult thing for me
My selective memory

All of my friends tell me
Whatever will be will be
One moment I become
Wrapped up in reflection

Whenever I want it mine
I see it disappear every time
All of my friends tell me
Whatever will be will be

[Chorus]
I'll make it up to you someday
I'll take it back from you anyway
There's always something missing from this
It's something I can't resist
I'll make it up to you someday

One moment I return
To that place where I had learned
That whatever I say or do
Falls short when I'm around you

All of my friends tell me
Whatever will be will be

[Chorus]

So take my picture
Take my picture away
'Cause that day
Is not so far
Not so far away
It's not so far away

[Chorus]",Make It Up to You,
River City High,"Come my Lucien come and gloat
All our boys are still in town
Hack, hack, hacking off their nose
Went and pissed on all the show

You're pollution and I know
You're pollution ?
You couldn't blow, blow into your loaf
You couldn't blow, blow into your loaf

Become one pretty tickle son

Plastic grasper is at the punch
Mummy money don't you blush
Hack, hack, hack who'd ever thought
Went and pissed on all the bores

You're pollution and I know
You're pollution ?
You couldn't blow, blow into your loaf
You couldn't blow, blow into your loaf
You couldn't blow, blow into your loaf

Each dilution wasn't slow as the
Chunks and chunks went cold

Mystic Lisper is in the pink
Why is the morning makes you blink
Hack, hack, hack who'd ever think
Went and pissed on all the stink

You're pollution and I know
You're pollution and I know
You're pollution ?
You couldn't blow, blow into your loaf
You couldn't blow, blow into your loaf
You couldn't blow, blow into your loaf

You couldn't blow or be told",2/4,2000
River City High,"C.Q. in unison
C.Q. in unison

I hate the G.L.U.
I hate the Y.M.O.

C.Q. made Europe sick
C.Q. made Europe sick

We want no, no more fascist chic
No, no, no more fascist chic
C.Q. was never one to spit

Do, do, do for the reindeers
Do, do, do, do to please
Do, do, do for me

C.Q. was always bold
C.Q. was always told

Baby, they let you go
Baby, they kill the old
Baby, your supper's cold
C.Q. was never one to
C.Q. was never wanting scold

C.Q. in unison
C.Q. in unison
C.Q. in unison",C.Q.,2000
River City High,"Nita my lord, the golden, gold, swimmer
On our cousin's wedding stage
Harpo the harp and Cheeko in the mirror

Gone and gone and gone away
My sister told me it's okay
And that we should smile today
Marvo the snitch was itching by his mirror

Itching for a bigger stage
We love the tricks, but tricks are in your head dear
Any game you want to play
My sister told me it's okay

And that oh we should smile today
And that oh you know we should smile today
",Earth Angel,2000
River City High,"Goodnight George
Goodnight Grace
You know the sun mans on his way
Beating a path on the alleyway
Beginning to laugh in his favorite place
Here he comes
As your dreaming
Dreaming for a starling
Goodnight Georgie
Goodnight Queen
Now you know what can come from dreams
All that you ask for comes from dreams
All that you ask for comes for free
Shhhh now hush
As your dreaming
Dreaming for a starling
Cut my leash just roll
Come my little it makes him older
Now we know what's good for a starling
Oh my darling shall we dance?
So now hush
As your dreaming
Dreaming for a starling
Cut my leash just roll
Come my little it makes him older
Now we know what's good for a starling
Oh my darling shall we dance?
Goodnight George
Goodnight Queen
Now you know what can come from dreams
Goodnight",Goodnight Georgie,2000
River City High,"You see a sign of youth 
I hope you understand, as we
Both go up the hill
And with the spectral gleam 
Above the filth machine, and we
Both go up the hill
Sunny sunny sunny weather
Sure we won't grow old together
True, its still because of you

CHORUS: Ay ay ay ay, o ay ay ay
Ay ay ay ay e mo meme mo I want
Ay ay ay ay, o ay ay ay
Ay ay ay ay e mo meme mo I want you,
(I don't know this)

An all the vegetables 
They're sullen obstacles, see the
Moonbeams on the hill
And on the section one
With the capitol nuns, you see the
Moonbeam in the hill
Sunny sunny sunny weather
Sure we won't grow old together 
True, its all because of you

CHORUS",Internal Wrangler,2000
River City High,"Weed and bach and bach a mono
Weed and bach and bach a low

Gotta do get and get it over.
Gotta do get and get a low.

Diggy diggy da mona mon
Diggy diggy da mona mon
Diggy diggy da mona mon
Oh I
Diggy diggy da mona mon

Oh I

Say dare I, come a come a come
Say dare I, come a come a come
Say dare I, come a come a come

Well, western boys and highs mow,oh no.
Ah western boys and highs a low.

Gotta do get and got it all over.
Gotta do get and get it and get it alone.

Diggy diggy da mona mon
Diggy diggy da mona mon
Diggy diggy da mona mon
Oh I
Diggy diggy da mona mon

Oh I

Say dare I, come a come a come
Say dare I, come a come a come
Say dare I, come a come a come
Say dare I, come a come a come

Well westen bach and bach a mona roll.
Westen bach and bach a low.

God do you get and gotted it over. and get it and gotten it and got it alone.


Diggy diggy da mona mon
Diggy diggy da mona mon
Diggy diggy da mona mon
Oh I
Diggy diggy da mona mon

Oh I

Say dare I, come a come a come
Say dare I, come a come a come
Say dare I, come a come a come
Say dare I, come a come a come
Say dare I, coma a come a come 
A come a come a come a cause",The Second Line,2000
River City High,"We're up a hill and down a slope
We're up a hill and down
Up a hill and faster though
We're up a hill and down

Thinking me, mine, me, mine does you no harm
Me and mine, me and mine does you no

Blixen and Saint Anna on the snows
Got to get and get the main glows
Marvo, Marvo, Marvo don't be gauche
Just can the can and can of Mother knows

We're up a hill and down a slope
We're up a hill and down
Up a hill and faster though
We're up a hill and down

Singing me, mine, me, mine does you no harm
Me and mine, me and mine does you no

Blixen and Saint Anna on the snows
Got to get and get the main glows
Marvo, Marvo, Marvo don't be gauche
Can the can and can of Mother knows

Me and mine, me and mine does you no harm
Me and mine, me and mine does you no harm

Blixen and Saint Anna on the snows
Got to get and get the main glows
Marvo, Marvo, Marvo don't be gauche
Can the can and can of Mother knows

Faster, faster, faster, low, we're faster, faster, faster low
Faster, faster, faster, low, we're faster, faster, faster low
Faster, faster, faster, low, we're faster, faster, faster low, faster
Faster, faster, faster, low, I said faster, faster, faster low, boys",T.K.,2000
River City High,"One moment I forget
Who I was before we met
Seems a difficult thing for me
My selective memory

All of my friends tell me
Whatever will be will be

One moment I become
Wrapped up in reflection
Whenever I want it mine
I see it disappear every time

All of my friends tell me
Whatever will be will be

[Chorus]
I'll make it up to you someday
I'll take it back from you anyway
There's always something missing from this
It's something I can't resist
I'll make it up to you someday

One moment I return
To that place where I had learned
That whatever I say or do
Falls short when I'm around you

All of my friends tell me
Whatever will be will be

[Chorus]

So take my picture
Take my picture away
Cause that day
Is not so far
Not so far away
It's not so far away

[Chorus]",I'll Make It Up to You,2001
River City High,"It's all what we make of it
Cause no one's telling us what to do
It's hard to go this road and not play by their rules
Cause most them aren't alive
They're just getting by
Acting out a part
With nothing inside

If we succeed
That's getting up
More times than we fell
If the deck was stacked
Then everyone
Everyone would have everything
No one knows
How it'll go
So we'll do it our way
We'll never look back

[Chorus]
So do it now
Don't put it off
Cause you don't want to be left behind
So take it now
Cause we want it all
And you don't want to be left behind

And if we think we missed our window
For whatever comes our way
We'll think about it like it was yesterday
Cause there's no such thing as time
It's all a one-sided lie
To second-guess the things you do all your life

So do it now
Don't put it off
Cause you don't want to be left behind

[Chorus]",Left Behind,2001
River City High,"You tell me you don't feel like you remember
You say you look like May but you feel like December
Why don't we make plans for August again
Why do we always change with the weather

[Chorus]
Why don't we just stand back and
Why don't we just let go
Why don't we just pretend that one day
We're not that old

Now you can't keep track of all the lessons you've learned
And the thing you miss the most is all the time you've burned
Why don't we make plans for August again
Why do we always change with the weather

[Chorus]

You're not too old
It's not too late
But you're not getting any younger
Playing around with fate
Let's find that time we burned
Let's forget those lesson's learned
Everything's gotta change
But why can't we all change together
You're not too old
It's not too late
But you're not getting any younger
Playing around with fate",One Day,2001
River City High,"You're night alone
You're not as far as you might
Far from home
It still feels like a runaround
You're coming
You're going
You're coming
You're not sure
If you're coming
Or going
Just come in, just come in

[Chorus]
You're standing
On the edge again
You're waiting, waiting
And you're living
On the edge again
But you're standing, standing

You're not alone
With your new friends and
Far from home
Those boys are giving you the runaround
You're coming
You're going
You're coming
You're not sure
If you're coming
Or going
Just come in, just come in

[Chorus]

You're not taking what you have earned
And they're not giving you what you deserve
It's time you showed them what you're worth

[Chorus]",Runaround,2001
