Band,Lyrics,Song,Year
Jimmy Rushing,"He attracted some attention
When he found the fourth dimension,
But he ain't got rhythm
So no-one's with 'im,
The loneliest man in town.


A lonely man is he,
Bendin' over his books,
His wife and family
Keep givin' him dirty looks;
'Cause he ain't got rhythm,
When they call him up it's to call him down.


With that daring aviator
He encircled the equator,
But he ain't got rhythm
So no-one's with 'im,
The loneliest man in town.",He Ain't Got Rhythm,1987
Jimmy Rushing,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evenin' [Live],1989
Jimmy Rushing,"You leave me alone, you don't even phone
You're carefree as a bird in the sky
But what goes up must come down
And, Baby, you've been flying too high

It's all over town, you're chasing around
But I'm not gonna sit home and cry
Remember what goes up must come down
And, Baby, you've been flying too high

You ought to get your walkin' papers
But now it's too late
Because I know you too well
When you're through cuttin' capers
You break down my gate
To ring my front door bell

So go have your fling, and don't miss a thing
I'll see you down to earth by and by
Remember what goes up must come down
And, Baby, you've been flying too high",What Goes Up Must Come Down,1990
Jimmy Rushing,"Though you say we're through,
I'll always love you 
And you can depend on me
Though someone that you've met 
Has made you forget, 
Honey, you know you can count on me 

When I wish, I wish you success 
And loads, loads of happiness
But baby, I gotta confess
I'll be lonely
If you ever, if you ever need a friend,
I'll be yours until the end
And you can depend on me

I wish you success
And loads of happiness
But, darling, I gotta confess
I'm gonna be lonely

Oh if you ever, if you ever need a friend,
I'll be right by your side 'til the end
And you can depend on me
You can depend on me",You Can Depend on Me,1990
Jimmy Rushing,"rock-a-bye
rock-a-bye
rock-a-bye
rock-a-bye

Ev'ry night I hear her croon
A Russian lullaby


Just a little babys croon
When baby starts to cry

Rock-a-bye my baby
Somewhere there may be

A land that's free for you and me
And a Russian lullaby
",Russian Lullaby,1990
Jimmy Rushing,"(Where are you?)

Where are you, now that I need you
Now that I want you so badly I could cry
Where are you (Where are you?)
Where did fate lead you (Where are you?)
Funny how I dreamed you'd still be standing by

I had you at my beck and call
I called you any time at all
I guess I took too much for granted
I never thought I'd lie awake and sigh
Where are you, now that I need you
Now that I love you so madly I could die

I had you at my beck and call
I called you any time at all
I guess I took too much for granted
I never thought I'd lie awake and sigh
Where are you, now that I need you
Now that I love you so madly I could die

(Where are you, now that I need you)
Now that I love you so madly I could die
(Where are you?)",Now That I Need You,1991
Jimmy Rushing,"When my dreamboat, comes home
and my dream no more will roam
I will meet you and I'll greet you
when my dreamboat comes home.

Moonlit waters will sing
cause that tender love you'll bring
we will be sweethearts, yes forever
when my dreamboat comes home.

When my dreamboat, comes home
and my dream no more will roam
I will meet you and I'll greet you
when my dreamboat comes home.

Moonlit waters will sing
cause that tender love you'll bring
we will be sweethearts, yes forever
when my dreamboat comes home.",When My Dreamboat Comes Home,1991
Jimmy Rushing,"I got the blues
I feel so lonely
I'd give the world if I could only make you understand
Yes, it surely would be grand
I'm simply wild about my baby
Ask her won't she please come home
Since she's gone, I stay worried all the time
So, baby, won't you, please, come home?
You know your daddy's all alone
I have tried but all in vain
Never no more to call your name
Since you left, you know you broke my heart
But that will never make us part
Every hour, every day
You can hear me say
Baby, won't you, please, come home to your daddy?
Baby, won't you, please, come home?
Since you left, you know you broke my heart
But that will never make us part
Every hour, every day
You can hear me say
Baby, won't you, please, come home to your daddy?
Baby, won't you, please, come home?",Baby Won't You Please Come Home,1994
Jimmy Rushing,"Years we've been together
Seems we can't get along,
No matter what I do
I don't appeal to you
Makes no difference whether
I am right or wrong
If we can't be sweethearts
This much you can do

Please don't talk about me when I'm gone
Oh, Honey, though our friendship ceases from now on
And listen, if you can't say anything real nice
It's better not to talk at all, that's my advice
We're parting, you go your way, I'll go mine
It's best that we do
Here's a kiss, I hope that this brings lots of luck to you
Makes no difference how I carry on
Just remember
Please don't talk about me when I'm gone.",Please Don't Talk About Me When I'm Gone,1994
Jimmy Rushing,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1996
Jimmy Rushing,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1996
Jimmy Rushing,"Oh, the flat foot floogie with a floy, floy, 
Flat foot floogie with a floy, floy, 
Flat foot floogie with a floy, floy, 
Floy doy, floy doy, floy doy. 

Yeah, yeah yeah, byah, oh, baby! 
Yeah, byah, byah, oh, baby! 
Yeah, byah, byah, oh, baby! 
Yeah, byah, byah! 

Whenever your cares are chronic, 
Just tell the world, ""go hang,"" 
You'll find a greater tonic, 
If you go on swingin' with the gang! 

Flat foot floogie with a floy, floy, 
Flat foot floogie with a floy, floy, 
Floy, floy, floy, yeah! 
Send me on out there! 

Whenever your cares are chronic, 
Just tell the world, ""go hang,"" 
You'll find a greater tonic, 
If you go on stumblin' with the gang! 
Hey, hey, hey, yes, yes!",The Flat Foot Floogie,1996
Jimmy Rushing,"I've been running in circles while playing a game of pretending,
I didn't realise I was wise, what love could do;
Now I'm facing a future that hasn't that one happy ending,
And I'm a fool, I guess, to confess it all to you.

I never knew I could love anybody
Honey like I'm lovin' you.
I didn't realise
What a pair of eyes
And a baby smile could do.

I can't sleep, I can't eat,
I never knew a single soul could be so sweet,
For I never knew I could love anybody
Honey like I'm lovin' you.

I can't sleep, I can't eat,
I never knew a single soul could be so sweet,
For I never knew I could love anybody
Honey like I'm lovin' you,
Honey like I'm lovin' you.",I Never Knew I Could Love Anybody (Like I'm Loving You),1996
Jimmy Rushing,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet.
A lotta kisses on the bottom, I'll be glad I've got 'em

I'm gonna smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down and write myself a letter, ah-huh
I'm gonna make believe it came from you

I'm gonna sit right down   write myself a letter, oh, babe
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses on the bottom, I'll be glad I've got 'em

I'll smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down, write myself a letter, oh yeah
I'm gonna make believe it came from you",I'm Gonna Sit Right Down (And Write Myself a Letter),1996
Jimmy Rushing,"Love makes me treat you the way that I do
Gee, baby, ain't I good to you?
There's nothing in this world too good
For a girl so good and true
Gee, baby, ain't I good to you?

Bought you a fur coat for Christmas
A diamond ring
A big Cadillac car and everything
What makes me treat you the way that I do?

Gee, baby, ain't I good to you?
Bought you a fur coat for Christmas
A diamond ring
A big Cadillac car and everything
What makes me treat you the way that I do?
Gee
Baby, ain't I good, to you?","Gee Baby, Ain't I Good to You",1996
Jimmy Rushing,"I was blue, just as blue as I could be
Ev'ry day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",Blue Skies,1997
Jimmy Rushing,"I'm gonna move baby, way out on the outskirts of town
I'm gonna move baby, way out on the outskirts of town
You see I don't need no-body, always hangin' 'round

Let me tell you honey, we gonna move away from here
I don't need no iceman, I'm gonna, get you a Frigidaire
When we move, way out on the outskirts of town
Whoa, you see we won't need no-body, always hangin' 'round

It may seem funny honey, funny as can be
If we have a dozen children, you know they AW-LL-all better look like me
When we move, way back 'a town
Whoa-oh-oh-oh, we won't need no-body, always hanging around

We don't need nobody baby, AW-LL-always hanging 'round
Hangin' 'round
Hangin' 'round",I'm Gonna Move to the Outskirts of Town,1997
Jimmy Rushing,"Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie

Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie",It's a Sin to Tell a Lie,1997
Jimmy Rushing,"Just give me a June night
The moonlight and you in my arms with all your charms
The moon above and we'll make love.
I'll hold you in full view
Our dreams will come true

Just give me a June night
The moonlight and you
Give me a June night
Give me the moonlight
But mostly give me you

And when you're in my arms, 
With all your charms and the moon above
We're gonna make love, love, love
I'll hold you, hold you, and hold you
Then each little dream that we're dreaming will come true

Just give me a June night
The moonlight and you
Gotta have you, under the moon
Give me a June night",June Night,1997
Jimmy Rushing,"I like cake, 
And no mistake. 
But, baby, if you insist, 
I'll cut out cake
Just for your sake. 
Baby, come on,
Knock me a kiss. 

I like pie.
I hope to die. 
Just get a load of this, 
When you get high, 
Doggone the pie. 
Baby, come on,
Knock me a kiss. 

When you press your lips to mine, 
'Twas then I understood. 
They taste like candy, brandy and wine, 
Peaches, bananas, and everything good. 

I love jam, 
And no flim-flam, 
Scratch that off my list. 
This ain't no jam, 
The jam can scram. 
Baby, come on, 
Knock me a kiss. 

When you press your sweet little lips to mine, 
Then I understood, oh babe.
They taste like candy, brandy and wine, 
Peaches, bananas, and everything good.

I love jam, 
And no flim-flam. 
Scratch that off my list. 
This ain't no jam, 
The jam can scram. 
Baby, come on, 
Knock me a kiss. 
Knock me a kiss 
",Knock Me a Kiss,1997
Jimmy Rushing,"Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do from side to side

Mister Five by Five
Got fifteen chins and a line of jive
He's a mellow old cat, a real hep fat
He be Mister Five by Five

That man can really jump it for a fat man
The only trouble is there's no way of knowin'
Whether he's comin' or goin'

Mister Five by Five
He's slightly plump on the solid side
He don't shake it no more from head to toe
Than he do from side to side

Mister Five, Five by Five
He's five feet tall and he's five feet wide
Slightly plump and he can jump
'Cause he's a mellow old fat and a real hep cat

Mister Five by Five
He's five feet tall and he's five feet wide
He doesn't measure no more from his head to his toe
Than he do from side to side

Mister Five by Five-feet-five
He's slightly plump on the solid side
He doesn't measure no more from head to toe
Than'll he do from side to side

Mister Five,  Mister Five,  Mister Five
He be just little Mister Five by Five",Mister Five by Five,1997
Jimmy Rushing,"Rosalie, my darling, 
Rosalie, my dream. 
Since one night when stars danced above, 
I'm oh, oh, so much in love, 
So Rosalie, have mercy. 
Rosalie, don't decline. 
Won't you make my life thrilling 
And tell me you're willing to be mine, 
Rosalie, mine.",Rosalie,1997
Jimmy Rushing,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart;
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you;
But as you sow,
So shall you reap, dear;
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart;
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you;
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you
From the start,
You'll rue the day,
And blue is the day
You break my heart.","Someday, Sweetheart",1997
Jimmy Rushing,"I'm trav'lin' light
Because my man has gone
So from now on
I'm trav'lin' light
He said goodbye
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light",Trav'lin' Light,1997
Jimmy Rushing,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,1997
Jimmy Rushing,"You're just a lonely little river,
But I have heard somebody say
That someday you may
Squeeze my home away.

So roll along you lonely river
And find your way to the sea,
I don't bother you,
Don't you bother me!

You keep goin' your way,
I'll keep goin' my way,
River, stay 'way from my door!

I just got a cabin,
You don't need a cabin,
River, stay 'way from my door!

Don't come up any higher,
I'm so all alone.
Leave my bed and my fire,
That's all I'll ever own!

I ain't breakin' your heart,
Don't start breakin' my heart,
River, stay 'way from my door!","River, Stay 'Way from My Door",1997
Jimmy Rushing,"Listen my children and you shall hear
Of the strangest thing
They say that I was born to swing
Listen my children and you shall hear
How I got the craze
From rocking in my cradle days

Now all the kids would go to sleep like other sons and daughters
But not for me, my mother had to sing me Muddy Waters
Listen my children, though love is king
I can get along as long as there's a song to swing

Listen my children, though love is king
I can get along
I can get along
I can swing my song
As long as there's a song to swing
As long as there's a song to swing",Listen My Children (And You Shall Hear),1999
Jimmy Rushing,"Mama don't want no peas an' rice an' coconut oil,
Mama don't want no peas an' rice an' coconut oil,
Mama don't want no peas an' rice,
Mama don't want no coconut oil,
Just a bottle of brandy handy all the day!

Mama don't want no gin because it would make her sin,
Mama don't want no gin because it would make her sin,
Mama don't want no glass o'gin,
Because it's bound to make her sin,
Says it keeps her hot and bothered all the day!

Mama complains she's got a pain across her chest,
Mama complains she's got a pain across her chest,
Mama complains she's got a pain,
And the reason is very plain,
And the fruit that papa gave her, it won't digest!

Mama she likes the rum, it fills her so with fun,
Mama she likes the rum, it fills her so with fun,
Mama she likes to have her rum,
She says it fills her so with fun,
It makes her feel like whoopee all the time!

Mama lay down last night to sleep, she says she's feeling cold,
Mama lay down last night to sleep, she says she's feeling cold,
Mama lay down to sleep, we're told,
Mama was feeling very cold,
She says that papa must be getting old!",Mama Don't Want No Peas an' Rice an' Coconut Oil,1999
Jimmy Rushing,"Love makes me treat you

The way that I do
Gee baby, ain't I good to you

There's nothing in this whole world too good
For a boy so sweet and true
Gee, baby ain't I good to you

Bought you a fur coat for Christmas
Diamond ring
Big Cadillac car and everything
What makes me treat you
The way that I do
Gee baby, ain't I good to you","Take Me Back, Baby",1999
Jimmy Rushing,"I can still remember
When I bought my first guitar
Remember just how good the feeling
To put it proudly in my car
And my family listened fifty times
To my two song repertoire
I told my mom
Her only son was gonna be a star
Bought all the Beatles records
I sounded just like Paul
I bought all the old Chuck Berry's - 78's and all
I sat by my record player
Playing every note they played
I watched them all on TV
Making every move they made

Rock and roll, I gave you all
The best years of my life
All the dreamy sunny Sundays 
All the moonlit summer nights
I was so busy in the backroom
Writing love songs to you
While you were changing your direction
And you never even knew
That I was always just one step behind you

Sixty-six seemed like the year
I was really going somewhere
We were living in San Francisco
With flowers in our hair
Singing songs of kindness
So the world would understand
To the guys and me you were something more
Than just another band
 
And then sixty-nine in LA
Came around so soon
We were really making headway 
And writing lots of tunes
And we must have played
The wildest stuff that we had ever played
And the way the crowds cried out for us
We thought we had it made

Rock and roll, I gave you all
The best years of my life
All the crazy, lazy, young days 
All the magic moon at night
I was so busy on the road
Singing love songs to you
While you were changing your direction
And you never even knew
That I was always just one step behind you

Seventy-one and so alone 
When I met Susanne
I was trying to go it solo
With someone else's band
She came up to me later
And I took her by the hand
And I told her all my troubles
And she seemed to understand

And she followed me to London 
Through a hundred hotel rooms
Through a hundred record companies 
Who didn't like my tunes
She followed me when finally 
I sold my old guitar
She tried to help me
Understand I'd never be a star

Rock and roll, I gave you
All the best years of my life
All the dreamy, sunny Sundays
All the moonlit summer nights
And though I never knew
The magic of making it with you
That I thank the Lord for giving me
The little bit I knew
And I was always just one step behind you",Rock and Roll,1999
Jimmy Rushing,"Well, I got a gal, she lives up on the hill
Well, I got a gal, she lives up on the hill
Well, this woman's tryin' to quit me, Lord, but I love her still
She's got eyes like diamonds, they shine like Klondike gold

She's got eyes like diamonds, they shine like Klondike gold
Every time she loves me, she sends my mellow soul
Well, you're so beautiful, you've got to die someday
Well, you're so beautiful, you've got to die someday

All I want's a little loving, just before you pass away
Pretty baby, I'm goin' away and leave you by yourself
Pretty baby, I'm goin' away and leave you by yourself
You've mistreated me, now you can mistreat somebody else",Roll 'Em Pete,1999
Jimmy Rushing,"[Instrumental]
",High Society,2000
Jimmy Rushing,"Well, twirl my turban, man alive!
Here comes Mister Five by Five
He's one of those big fat bouncing boys
Solid avoirdupois!

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do from side to side
      
Mister Five by Five
Got fifty chins and a line of jive
He's a mellow old cat, a real hep fat
He be Mister Five by Five

That man
Can really jump it for a fat man
The only trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's slightly plump on his butter side
He don't shake it no more from head to toe
Than he do from side to side

That man (my, my!)
Can really jump it for a fat man (fat man!)
Boys, the trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do 
From side to side 
Mister Five by Five",Mr. Five by Five,2001
Jimmy Rushing,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2001
Jimmy Rushing,"There she is! There she is!
There's what keeps me up at night
Oh, gee whiz! Oh, gee whiz!
There's why I can't eat a bite
Those flaming eyes! That flaming youth!
Oh, mister oh, sister, tell me the truth

Ain't she sweet?
See her walking down the street
Now I ask you very confidentially
Ain't she sweet?

Ain't she nice
Look her over once or twice
Now I ask you very confidentially
Ain't she nice?

Just cast an eye in her direction
Oh me, oh my, ain't that perfection

I repeat
Don't you think she's kind of sweet
Now I ask you very confidentially
Ain't she sweet?

Tell me where, tell me where
Have you seen one just like that
I declare, I declare
That sure is worth looking at

Oh, boy, how sweet those lips must be
Gaze on it, doggonit! Now answer me

Ain't she sweet?
See her walking down the street
Now I ask you very confidentially
Ain't she sweet?

Ain't she nice?
Look her over once or twice
Now I ask you very confidentially
Ain't she nice?

Just cast an eye in her direction
Oh me, oh my, ain't that perfection

I repeat
Don't you think she's kind of sweet
Now I ask you very confidentially
Ain't she sweet?",Ain't She Sweet,2002
Jimmy Rushing,"Free and easy, that's my style
Howdy-do me, watch me smile
Fare-thee-well me after a while
'Cause I gotta roam
And any place I hang my hat is home

Sweetenin' water, cherry wine
Thank you kindly, suits me fine
Kansas City, Caroline
That's my honeycomb
'Cause any place I hang my hat is home

Birds roostin' in a tree
Pick up and go, and the goin' proves
That's how it oughta be
I pick up too when the spirit moves me
(I go where it behoves me)
Cross the river, 'round the bend
""Hello stranger!"", ""So long friend!""
There's a voice in the lonesome wind 
That keeps whisp'ring, ""Roam!""
I'm going where a welcome mat is
No matter where that is
'Cause any place I hang my hat is home",Any Place I Hang My Hat Is Home,2002
Jimmy Rushing,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2002
Jimmy Rushing,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2002
Jimmy Rushing,"What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a girl that's good and true 
Gee, Baby ain't I good to you 
Bought you a fur coat for Christmas 
A diamond ring 
A big Cadillac car 
And everything 
It's love that makes me treat you the way I do 
Gee, Baby ain't I good to you 

What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a guy that's good and true 
Gee, Baby ain't I good to you 
Fur coat for Christmas 
A diamond ring 
A big Cadillac car 
And everything 
There's nothing in the world that I wouldn't do 
Gee, Baby ain't I good to you 
What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a girl that's good and true 
Gee, Baby ain't I good to you 
Fur coat for Christmas 
A diamond ring 
Big Cadillac car 
and everything 
It's love that makes me treat you the way that I do 
Gee, Baby ain't I good to you 
Gee, Baby ain't I good to you","Gee, Baby, Ain't I Good to You",2002
Jimmy Rushing,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2002
Jimmy Rushing,"I'm flying high,
But I've got a feeling I'm falling,
Falling for nobody else but you, mmmm.
You caught my eye,
And I've a feeling I'm falling,
Show me the ring and I'll jump right through!

I used to travel single, oh!
We chance to mingle, oh!
Now I'm a-tingle over you!
Hey, Mister Parson, stand by,
For I've got a feeling I'm falling,
Falling, falling in love with you!",I've Got a Feeling I'm Falling,2002
Jimmy Rushing,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2002
Jimmy Rushing,"Don't the moon look lonesome shining through the tree
Don't the moon look lonesome shining through the tree
Don't your arms look lonesome when your baby's packed to leave
Sent for you yesterday, here you come today, today,
Sent for you yesterday, here you come today
If you can't do better, might as well just stay away",Sent for You Yesterday and Here You Come Today,2002
Jimmy Rushing,"Goin' to Chicago, sorry but I can't take you,
Goin' to Chicago, sorry but I can't take you,
There's nothin' in Chicago that a mucky woman can do!

When you see me comin', raise your window high,
When you see me comin', raise your window high,
When you see me passin' baby, hang your head and cry!

Hurry down sunshine, see what tomorrow brings,
Hurry down sunshine, see what tomorrow brings,
The sun went down, tomorrow brought us rain!

You're so mean and evil, you do things you ought not do,
You're so mean and evil, you do things you ought not do,
You've got my brand of honey, just don't have to put up with you!",Goodmorning Blues,2003
Jimmy Rushing,"Baby, how long
Baby how long
Have that ev'nin train been gone
Baby, how long, how long, baby how long

Hear it was so
Can't see no train
But deep in my heart I feel and achin' pain
And that's a-how long, how long, babe how long

Into the station
Look up at the board
Next train around
Strawberry Road
How long, how, woo, baby how long

'Make it wail ev'rybody'     
'Yeah, so sweet'

Down atta station
With my head hung down
Lookin' at my sugar, when she leave this town
Baby, how long, how long, baby how long

I ain't got no money
Buy a ticket on a train
But I'll ride de blinds, baby 
Be back home, again
Well, how long, how long, baby how long

See me comin'
Gon get some plow work    
I'll cut your liver
Plug your heartache 
Been so long, woo swoo, baby how long

'Sonny, wail about it'

Feelin' bad, I'm lookin' sad
Thinkin' bout the bad luck, Sonny
I once have had 
But how long, how long, honey how long

See the green grass, growin' on a hill
Never seen no green grass on a dollar bill
How long, how long, baby how long

Lower you, baby
To a hollow tree
Way you treat me
Come back to you
Hoo, low, hoo, woo, baby gone

'Make it wail ev'rybody, now'

Feel so disgusted, I feel so blue
Sometimes Sonny, I don't know
What in the world I'm gonna do
Now, how long, how long, yeah how long

See that little house, sitting on the hill
You don't love me, goin try another who will
How long, how long baby, how long              

See my baby, tell her I'll be runnin' home
I've been worried, ever since she been gone
How long, how, woo, baby how long

'Love to see ya'

'Play for me, now'",How Long Blues,2003
Jimmy Rushing,"There ain't nothin' I can do, or nothin' I can say
That folks don't criticise me,
But I'm going to do just as I want to anyway,
And don't care if you all despise me!

If I should take a notion
To jump into the ocean,
'T'aint nobody's business if I do, do, do!

If I go to church on Sunday,
Then just shimmy down on Monday,
'T'aint nobody's business if I do, if I do!

If my friend ain't got no money,
And I say, ""Take all mine, honey"",
'T'aint nobody's business if I do, do, do do!

If I give him my lasy nickel,
And it leaves me in a pickle,
'T'aint nobody's business if I do, if I do!

There, I'd rather my man was hittin' me,
Than to jump right up and quittin' me,
'T'aint nobody's business if I do, do, do do!

I swear I won't call no copper
If I'm beat up by my papa,
'T'aint nobody's business if I do, if I do!",Ain't Nobody's Business,2003
Jimmy Rushing,"Come on, wail
Wail, cotton tail
Benny Webster, come on and blow for me

That's cotton tail",Cottontail,2003
