Band,Lyrics,Song,Year
Frank Sinatra,"Quiet nights of quiet stars 
Quiet chords from my guitar
Floating on the silence that surrounds us

Quiet thoughts and quiet dreams 
Quiet walks by quiet streams
And a window looking on the mountains and the sea, how lovely

This is where I want to be 
Here with you so close to me
Until the final flicker of life's ember

I, who was lost and lonely, believing life was only
A bitter tragic joke
I've found with you 
The meaning of existence, my love

I, who was lost and lonely, believing life was only
A bitter tragic joke
I've found with you 
The meaning of existence, oh my love",Quiet Nights of Quiet Stars [Corcovado],2010
Frank Sinatra,"I'll go back, I know now that I'll go back
That my place is there
And there it will always be
There where I can hear the song of the Sabia
I'll go back
I know now that I'll go back
I will lie in the shadow of
A palm that's no longer there
And pick a flower that doesn't groW
And maybe someone's love will speak the nigh
The lonely unwanted light 
That may bring me through the new day

I'll go back
I know now that I'll go back
They won't be in vain
All the plans I made to deceive myself
All the rose I made just to lose myself
All the love I made to forget myself
Those mistakes I made just to find myself

I'll go back
I know now that I'll go back
That my place is there
And there it will always be
There where I can hear the song of the Sabia
Of the Sabia",The Song of the Sabia,2010
Frank Sinatra,"What should I call this happy madness 
that I feel inside of me
Some kind of wild October gladness 
that I never thought I'd see
What has become of all my sadness 
all my endless lonely sighs
Where are my sorrows now

What happened to the frown 
and is that self contented clown
Standing grinning in the mirror really me
I'd like to run through Central Park 
carve your initials in the bark
Of every tree I pass for every one to see

I feel that I've gone back to childhood 
and I'm skipping through the wild wood
So excited that I don't know what to do
What do I care if I'm a juvenile 
I smile my secret little smile
Because I know the change in me is you

What should I call this happy madness 
all this unexpected joy
That turned the world into a baby's bouncing toy
The god's are laughing far above 
one of them gave a little shove
And I fell gaily, gladly, madly into love",This Happy Madness [Estrada Branca] [Version],2010
Frank Sinatra,"Sad is to live in solitude
Far from your tranquil altitude
Sad is to know that no one ever can live on a dream
That never can be, will never be
Dreamer awake, wake up and see

Your beauty is an aeroplane
So high my heart can't bear the strain
A heart that stops when you pass by
Only to cause me pain
Sad is to live in solitude

Your beauty is an aeroplane
So high my heart can't bear the strain
A heart that stops when you pass by
Only to cause me pain
Sad is to live in solitude",Triste [Version],2010
Frank Sinatra,"So close your eyes
For that's a lovely way to be
Aware of things your heart alone was meant to see
The fundamental loneliness goes whenever two can dream a dream
Together

You can't deny, don't try to fight the rising sea
Don't fight the moon, the stars above, don't fight me
The fundamental loneliness goes whenever two can dream a dream
Together

When I saw you first, the time was half past three
When your eyes met mine it was eternity

By now we know the wave is on it's way to be
Just catch the wave, don't be afraid of loving me
The fundamental loneliness goes whenever two can dream a dream
Together

When I saw you first, the time was half past three
When your eyes met mine it was eternity

By now we know the wave is on it's way to be
Just catch that wave, don't be afraid of loving me
The fundamental loneliness goes whenever two can dream a dream
Together
Together
Together",Wave [Version],2010
Frank Sinatra,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
Falling in love with love, with love ever after
But love fell out with me

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Fallin' in Love with You,2010
Frank Sinatra,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do
For tears would fill my eyes
My heart would realize
That our romance is through
I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you
Within my heart
I know I will never start
To smile again
Until I smile at you",I Will Never Smile Again,2011
Frank Sinatra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon

There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's heaven
How near, how far

The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

'How high the moon'
Is the name of the song
How high the moon

Though the words may be wrong
We're singing it because you ask for it
So we're singing it just for you

How high the moon
Does it touch the stars
How high the moon
Does it reach out to Mars

Though the words may be wrong to the song
We're asking a high, high, high, high
High is the moon

Though the words may be wrong to the song
We're ought to make high, high, high, high
High is the moon","How High the Moon/Up, Up and Away/Look Out For Jimmy Valentine/Theme To",2011
Frank Sinatra,"Thanks for the memory
Of things I can't forget, journeys on a jet
Our wondrous week in Martinique and Vegas and roulette
How lucky I was

And thanks for the memory
Of summers by the sea, dawn in Waikiki
We had a pad in London but we didn't stop for tea
How cozy it was

Now since our breakup I wake up
Alone on a gray morning-after
I long for the sound of your laughter
And then I see the laugh's on me

But, thanks for the memory
Of every touch a thrill, I've been through the mill
I've lived a lot and learned a lot, you loved me not and still
I miss you so much

Thanks for the memory
Of how we used to jog even in a fog
That barbecue in Malibu, away from all the smog
How rainy it was

Thanks for the memory
Of letters I destroyed, books that we enjoyed
Tonight the way things look, I need a book by Sigmund Freud
How brainy he was

Gone are those evenings on Broadway
Together we'd go to a great show
But now I begin with the Late Show
And wish that you were watching, too

I know it's a fallacy
That grown men never cry, baby, that's a lie
We had our bed of roses, but forgot that roses die
And thank you so much",Thanks For the Memory,2011
Frank Sinatra,"Here we are out of cigarettes, holding hands and yawning, look how late it gets,
Two sleepy people by dawn's early light, and too much in love to say goodnight.
Here we are in a cozy chair, picking on a wishbone from the Frigidaire,
Two sleepy people with nothing to say, and too much in love to break away.
Do your remember the nights we used to linger in the hall? Father didn't like you at all.
Do you remember the reason we married in the fall?
To rent this little nest, and get a bit of rest.
Well here we are just about the same, foggy little fella, drowsy little dame,
Two sleepy people by dawn's early light, and too much in love to say goodnight.",Two Sleepy People,2011
Frank Sinatra,"Hey drink up all you people
Order anything you see
And have fun you happy people
The drink and the laugh's on me

Try to think that love's not around
Still it's uncomfortably near
My old heart ain't gaining any ground
Because my angel eyes ain't here

Angel eyes, that old Devil sent
They glow unbearably bright
Need I say that my love's misspent
Misspent with angel eyes tonight

So drink up all of you people
Order anything you see
And have fun you happy people
The drink and the laugh's on me

Pardon me but I got to run
The fact's uncommonly clear
I got to find who's now the number one
And why my angel eyes ain't here

Excuse me while I disappear","Angel Eyes [Recorded At the Golden Nugget, Las Vegas, April 1987]",2011
Frank Sinatra,"Those fingers in my hair
That sly come hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do

'Cause it's witchcraft, wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in my
My heart says yes indeed in me
Proceed with what your leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you","Witchcraft [Recorded At the Golden Nugget, Las Vegas, April 1987]",2011
Frank Sinatra,"I get along without you very well
Of course I do
Except when soft rains fall
And drip from leaves, then I recall
The thrill of being sheltered in your arms
Of course, I do
But I get along without you very well

I've forgotten you just like I should
Of course I have
Except to hear your name
Or someone's laugh that is the same
But I've forgotten you just like I should

What a guy, what a fool am I
To think my breaking heart could kid the moon
What's in store? should I phone once more?
No, it's best that I stick to my tune

I get along without you very well
Of course I do
Except perhaps in spring
But I should never think of spring
For that would surely break my heart in two","I Get Along Without You Very Well [Live At the Golden Nugget, Las Vegas",2011
Frank Sinatra,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!","I've Got the World On a String [Live At the Golden Nugget, Las Vegas/19",2011
Frank Sinatra,"A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you

A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fairground's painted swings
These foolish things remind me of you

You came, you saw, you conquered me
When you did that to me
I knew somehow this had to be

The winds of march that make my heart a dancer
A telephone that rings but who's to answer? 
Oh, how the ghost of you clings
These foolish things remind me of you

The smile of turner and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you","These Foolish Things (Remind Me of You) [Live At Caesars Palace, Las Ve",2011
Frank Sinatra,"Let's take it nice and easy
It's gonna be so easy
For us to fall in love

Hey baby what's your hurry
Relax and don't you worry
We're gonna fall in love

We're on the road to romance - that's safe to say
But let's make all the stops along the way

The problem now of course is 
To simply hold your horses
To rush would be a crime
'Cause nice and easy does it every time",Nice ’N’ Easy,2011
Frank Sinatra,"How insensitive
I must have seemed
When she told me that he loved me
How unmoved and cold

I must have seemed
When she told me so sincerely
Why she must have asked
Did I just turn and stare in icy silence

What was I to say
What can you say when a love affair is over

Now she's gone away
And I'm alone with the memory of her last look
Vague and drawn and sad
I see it still

All her heartbreak in that last look
Why she must have asked
Did I just stare in icy silence
What was I to do
What can one do when a love affair is over",How Insensitive [Insensatez],2011
Frank Sinatra,"When I walk through a jam, no one knows who I am,
Put your head on my chest, and I am Mr. Success.
Never closed me a deal, all at once I'm a wheel,
Just your head on my chest, and I'm Mr. Success.

Why I once knew a worrying man, he was a hurrying man,
With never a second to play,
He had appointments to keep, people to meet,
And it took her the hour to make him a day,

Not for me, not what I want to be,
Just your head on my chest, and I'm Mr. Success.

Why, I once knew a worrying man, he was a hurrying man,
With never a second to play,
He had appointments to keep, lots of people to meet,
And it took her the hour to make him a day,

Not for me, not what I want to be,
Put my love to the test, that's when I'm at my best,
'Cause with you, pretty baby, standing by my side,
I couldn't be a failure even if I tried,
Cause you make me Mr. Success.",Mr Success,2011
Frank Sinatra,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",I’ve Got A Crush On You,2011
Frank Sinatra,"A foggy day
In London town
It had me low
And it had me down
I viewed the morning
With much alarm
The British Museum
Had lost its charm
How long I wondered
Could this thing last
But the age of miracles
It hadnÂ´t past
And suddenly
I saw you standing right there
And in foggy London town
The sun was shining everywhere",A Foggy Day [Live],2011
Frank Sinatra,"Look at yourself, if you had a sense of humor
You would laugh to beat the band
Look at yourself, do you still believe the rumor
That romance is simply grand?
Since you took it right on the chin
You have lost that bright toothpaste grin
My mental state is all a-jumble
I sit around and sadly mumble
Fools rush in, so here I am
Very glad to be unhappy
I can't win, but here I am
More than glad to be unhappy
Unrequited love's a bore
And I've got it pretty bad
But for someone you adore
It's a pleasure to be sad
Like a straying baby lamb
With no mammy and no pappy
I'm so unhappy
But oh, so glad",Glad to Be Unhappy [Live],2011
Frank Sinatra,"My funny valentine
Sweet comic valentine
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet your my favorite work of art

Is your Figure less than Greek?
Is your mouth a little week?
When you open it  to speak
Are you smart?

But don't change your hair for me
Not if you care for me
Stay little valentine stay
Each day is Valentines day

Is your figure less than Greek
Is your mouth a little weak
When you open it to Speak
Are you smart

But don't change your hair for me
Not if you care for me
Stay little valentine stay
Each day is valentines day",My Funny Valentine [Live],2011
Frank Sinatra,"There are many many crazy things
That will keep me loving you
And with your permission
May I list a few

The way you wear your hat
The way you sip your tea
The memory of all that
No, no they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no they can't take that away from me

We may never never meet again, on that bumpy road to love
Still I'll always, always keep the memory of

The way you hold your knife
The way we danced until three
The way you changed my life
No, no they can't take that away from me
No, they can't take that away from me",They Can't Take That Away from Me [Live],2011
Frank Sinatra,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The love that you cherish, so often may perish
And leave you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone [Live],2011
Frank Sinatra,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em

I'm gonna smile and say I hope you're feeling better
And I'll close the way I do
I'm gonna sit right down and write myself a letter
And make believe that it came from you

I'll be glad I got 'em
I'm gonna smile and say I hope that you're much better
The I'll close with love the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Though it's not the same
I'll make believe it came from you",I'm Gonna Sit Right Down [And Write Myself A Letter],2011
Frank Sinatra,"Sleigh bells ring are you listening
In the lane snow is glistening
A beautiful sight we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song as we go along
Walking in the winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say, ""Are you married?""
We'll say, ""No man but you can do the job
When you're in town""

Later on we'll conspire
As we dream by the fire
To face unafraid the plans that we made
Walking in the winter wonderland

Walking in the winter wonderland",Winter Wonderland [Version],2012
Frank Sinatra,"You do something to me
Something that simply mystifies me
Tell me, why should it be,
You got the power to hypnotize me

Let me live 'neath your spell
Do do that voodoo that you do so well
'Cause you do something to me
Nobody else could do

Let me live 'neath your spell
Do do voodoo that you do so well
'Cause you do something to me
Nobody else could do",You Do Something to Me,2012
Frank Sinatra,"I have got a sweetie known as Susie
In the words of Shakespeare she's a ""wow""
Though all of you may know her, too
I'd like to shout right now

Suzie has a perfect reputation
No one ever saw her on a spree
Nobody knows where Susie goes
Nobody knows but me

If you knew Susie, like I know Susie
Oh! Oh! Oh! What a girl
There's none so classy
As this fair lassie
Oh! Oh! Holy Moses, what a chassis
We went riding, she didn't balk
Back from Yonkers
I'm the one that had to walk
If you knew Susie, like I know Susie
Oh! Oh! What a girl!

If you knew Susie, like I know Susie
Oh! Oh! Oh! What a girl
She wears long tresses
And nice tight dresses
Oh! Oh!
What a future she possesses
Out in public
How she can yawn
In a parlour, you would think the war was on
If you knew Susie, like I know Susie
Oh! Oh! What a girl!",If You Knew Susie [From 'Anchors Aweigh'],2012
Frank Sinatra,"We hate to leave,
But when they give you leave,you gotta leave,
Oh our hearts bleed for all you guys aboard,
But right now sympathy is a thing we can't afford
We hate to leave, we hate to leave,
Without you guys along, we'll even grieve,
But we'll be back, yes, we'll be back.
Before we're even missed
And tell you guys about the gals out there that we have kissed,
We'll even say, we'll even say,
We really hate to leave.
(You know, Clarence, I hate the thought of going ashore,)
(And leave these guys here sitting in their undershirts)
(We gotta meet all those beautiful dames in their soft silk dresses,)
(But duty is duty, and an order is an order)
(Now I know some guys get a thrill out of meeting)
(A gorgeous gal every night.)
Oh, we hate to leave, we hate to leave,
But when they give you leave, you gotta leave.
No more pin-up gals that we so enjoy,
Tonight, my boy, we get to meet the real McCoy.
We hate to leave, we hate to leave,
But we'll be back before the night is here.
We want to stay, we want to stay,
Our hearts are with the ship.
But the Admiral made us take this leave
Or he'll beat us with a whip.
We'd rather stay, we'd rather stay,
Oh we really hate to leave.",We Hate To Leave [From 'Anchors Aweigh'],2012
Frank Sinatra,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.
Don't count stars
Or you might stumble,
Someone drops a sigh
And down you tumble,
Keep an eye on spring,
Run when church bells ring.
It could happen to you 
All I did was wonder 
How your arms would be
And it happened to me",It Could Happen To You (Medley),2012
Frank Sinatra,"I love Paris in the spring time 
I love Paris in the fall 
I love Paris in the winter when it drizzles 
I love Paris in the summer when it sizzles 

I love Paris every moment 
Every moment of the year 
I love Paris
Why oh why do I love Paris 
Because my love is here

I love Paris every moment 
Every moment of the year 
I love Paris
Why oh why do I love Paris 
Because my love is here

She's there, she's everywhere
But she's really here",I Love Paris (From Can Can),2012
Frank Sinatra,"Why even in france the best upper sets do it

Lithuanians and letts do it
Let's do it, let's fall in love

In old japan, all the japs do it
Up in lapland little laps do it
Let's do it, let's fall in love

The deutch in old amsterdam do it
Not to mention the fins
Folks in siam do it - think of siamese twins

In shallow shoals english souls do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love

The chimpanzees in the zoos do it
Some courageous kangaroos do it
Let's do it, let's fall in love

I'm sure giraffes on the sly do it
Even eagles as they fly do it
Let's do it, let's fall in love

Electric eels I might add do it
Though it shocks em I know
Why ask if shad do it - garcon de ""shad roe""

The world admits bears in pits do it
Even pekingeses at the ritz do it
Let's do it, let's fall in love

The royal set sans regret did it
And they considered it fun
Marie antoinette did it - with or without napoleon

Parliament pleasure bent did it
Mam'selles every time their short of rent did it
Let's do it, let's fall in love",Let's Do It (From Can Can),2012
Frank Sinatra,"There may be trouble ahead
But while there's music and moonlight (moonlight and music) and love and
romance
Let's face the music and dance
Before the fiddlers have fled
Before they ask us to pay the bill, and while we still have that chance
Let's face the music and dance
Soon, we'll be without the moon
Humming a different tune - and then...
There may be teardrops to shed
So (But) while there's music and moonlight (moonlight and music) and love and
romance
(Let's face the music and dance, dance)
(Let's face the music - let's here that music)
Let's face the music and dance",Lets Face the Music and Dance,2012
Frank Sinatra,"We might have been meant for each other
To be or not to be, let our hearts discover

I have a feeling, it's a feeling I'm concealing - I don't know why
It's just a mental, incidental, sentimental alibi
But I adore you, so strong for you
Why go on stalling? I am falling; love is calling; why be shy?

Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it; let's take a chance
Why be afraid of it?

Let's close our eyes
And make our own paradise
Little we know of it; still we can try
To make a go of it

We might have been meant for each other
To be or not to be; let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it, while we are young
Let's fall in love",Lets Fall in Love,2012
Frank Sinatra,"Life is dull, it's nothing but one big lull, then presto you do a skull
And find that you're reeling, she sighs and you're feeling like a toy on a string
And your heart goes: ""Ring-a-ding ding, ring-a-ding ding, ring-a-ding ding""
How could that funny face that seemed to be common place

Project you right in to space. without any warning
Don't know if its morning, night-time, winter or spring
What's the difference: Ring-a-ding ding, ring-a-ding ding, ring-a-ding ding
She takes (grabs) your hand - this captivating creature

And like its planned - you're in the phone book looking (hunting) for the nearest preacher
Life is swell, you're off to that small hotel, and somewhere a village bell
Will sound in the steeple, announcing to people, Love's the loveliest thing
And the bell goes: ""Ring-a-ding ding, ring-a-ding ding, ring-a-ding ding""",Ring - a - Ding - Ding,2012
Frank Sinatra,"Let's take a boat to Bermuda
Let's take a plane to Saint Paul
Let's take a kayak to Quincy or Nyack
Let's get away from it all

Let's take a trip in a trailer
No need to come back at all
Let's take a powder to Boston for chowder
Let's get away from it all

We'll travel 'round from town to town
We'll visit ev'ry state
I'll repeat, I love you sweet
In all the forty eight

Let's go again to Niag'ra
This time we'll look at the fall
Let's leave our hut, dear
Get out of our rut, dear
Let's get away from it all",Lets Get Away From It All,2012
Frank Sinatra,"Blue skies, smilin' at me
Nothin' but blues skies do I see

Bluebirds singin' a song
Nothin' but bluebirds all day long

Never saw the sun shining so bright
Never saw things looking so right
Noticing the days hurryin' by
When you're in love, my how they fly

Blue days, all of them gone
Nothin' but blue skies from now on

Never saw the sun shining so bright
Never saw things looking so right
Noticing the days hurryin' by
When you're in love, oh how they fly

Blue days, all of them gone
Nothin' but blue skies from now on","Blue Skies [Rec. July 30, 1946]",2012
Frank Sinatra,"If I don't see her each day, I miss her
Gee, what a thrill each time I kiss her
I've got a terrible case 
On Nancy with the laughin' face

She takes the winter and makes it summer
But summer could take some lessons from her
Picture a tomboy in lace
That's Nancy with the laughin' face

Have you ever heard mission bells ringin'?
Well, she'll give you the very same glow
When she speaks, you would think it was singin'
Just hear her say hello

I swear to goodness you can't resist her
Sorry for you, she has no sister
No angel could replace
Nancy with the laughin' face

Keep Betty Grable, Lamour, and Turner
She makes my heart a charcoal burner
It's heaven when I embrace 
My Nancy with the laughin' face","Nancy [With the Laughing Face] [Rec. August 22, 1945]",2012
Frank Sinatra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're ogling
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for just the taking
I would gladly surrender myself to you body and soul","Body and Soul [Rec. November 9, 1947]",2012
Frank Sinatra,"It's very nice to go trav'ling
To Paris London and Rome
It's oh so nice to go trav'ling
But it's so much nicer, yes it's so much nicer, to come home

It's very nice to just wander
The camel route to Iraq
It's oh so nice to just wander
But it's so much nicer, yes it's oh so nice, to wander back

The mam'selles and frauleins, and the senoritas are sweet
But they can't compete 'cause they just don't have
What the models have, on Madison Ave.

It's very nice to be footloose
With just a toothbrush and comb
It's oh so nice to be footloose
But your heart starts singin' when your homeward wingin' across the foam

And you know your fate is
Where the Empire State is
All you contemplate is
The view from Miss Liberty's dome

It's very nice to go trav'ling
But it's oh so nice to come home

You will find the maiden and the gay muchachas are rare
But they can't compare with that sexy line
That parades each day at Sunset and Vine

It's quite the life to play gypsy
And roam as Gipsies will roam
It's quite the life to play gypsy
But your heart starts singin' when your homeward wingin' across the foam

And the Hudson River
Makes you start to quiver
Like the latest flivver
That's simply dripin' with crome

It's very nice to go trav'ling
But it's oh so nice to come home",It's Nice To Go Trav'lin',2012
Frank Sinatra,"When no one cares
And the phone never rings
The nights are endless things
You're like a child that cries
And no one heeds the crying
You're like a falling star that dies
And seems to go on dying
When no one cares
You just count souvenirs
And they glisten with your tears
You can't believe a love like hers
Could come from someone new
When no one cares - but you",When No-One Cares,2012
Frank Sinatra,"There are many many crazy things
That will keep me loving you
And with your permission
May I list a few

The way you wear your hat
The way you sip your tea
The memory of all that
No they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No they can't take that away from me

We may never never meet again, on that bumpy road to love
But I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No they can't take that away from me",They can’t take that away from me,2012
Frank Sinatra,"When somebody loves you
It's no good unless he loves you all the way
Happy to be near you
When you need someone to cheer you all the way

[Chorus]
Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue sea is
That's how deep it goes if it's real

When somebody needs you
It's no good unless he needs you all the way
Through the good or lean years
And for all the in-between years come what may

Who knows where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you all the way all the way

So, if you'll let me love you
It's for sure I'm gonna love you all the way all the way

It's quarter to three, there's no one in the place except you and me
So, set 'em up, Joe, I got a little story you oughta know
We're drinkin', my friend, to the end of a brief episode
Make it one for my baby and one more for the road

I got the routine, so drop another nickel in the machine
I'm feelin' so bad, wish you'd make the music pretty and sad
Could tell you a lot, but you've got to be true to your code
So, make it one for my baby and one more for the road

You'd never know it but buddy, I'm a kind of poet
And I got a lot of things to say
And when I'm gloomy, you simply gotta listen to me
Till it's all talked away

Well that's how it goes and Joe, I know your gettin' pretty anxious to close
So, thanks for the cheer, I hope you didn't mind my bendin' your ear
This torch that I found must be drowned or it soon might explode
So, make it one for my baby and one more for the road
That long, long road",All the Way/One for My Baby (And One More for the Road) [Medley],2013
Frank Sinatra,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
But more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
And more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
I've had my fill my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say - not in a shy way
Oh no, oh no, not me
I did it my way

For what is a man, what has he got
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

Yes, it was my way",My Way [*],2013
Frank Sinatra,"It's very nice to go trav'ling
To Paris, London and Rome
It's oh so nice to go trav'ling
But it's so much nicer, yes it's so much nicer, to come home

It's very nice to just wander
The camel route to Iraq
It's oh so nice to just wander
But it's so much nicer, yes it's oh so nice, to wander back

The mam'selles and frauleins, and the senoritas are sweet
But they can't compete 'cause they just don't have
What the models have, on Madison Ave

It's very nice to be footloose
With just a toothbrush and comb
It's oh so nice to be footloose
But your heart starts singin' when your homeward wingin' across the foam

And you know your fate is
Where the Empire State is
All you contemplate is
The view from Miss Liberty's dome

It's very nice to go trav'ling
But it's oh so nice to come home

You will find the maedchen and the gay muchachas are rare
But they can't compare with that sexy line
That parades each day at Sunset and Vine

It's quite the life to play gypsy
And roam as Gipsies will roam
It's quite the life to play gypsy
But your heart starts singin' when your homeward wingin' across the foam

And the Hudson River
Makes you start to quiver
Like the latest flivver
That's simply dripin' with crome

It's very nice to go trav'ling
But it's oh so nice to come home
No more customs
Burn the passport
No more packing
And unpacking
Light the home fire
Get my slippers
Make a pizza",It's Nice to Go Travling,2013
Frank Sinatra,"It's Christmas time all over the World
It's Christmas here at home
The church bells chime wherever we roam
Sa riktig God Jul
Feliz Natal
Shenoraavor Nor Dari
Dari
To you

The snow is thick in most of the world
Childrens' eyes are wide
As old Saint Nick gets ready to ride
So Feliz Navidad
Sretan Bozic
And Happy New Year
New Year
To you

Though the customs might change
And the language is strange
This appeal we feel is real
In Holland or Hong Kong
It's Christmas time all over the World
In places near and far
And so my friend wherever you are
Ein frohliches Weihnachten
Kala Christougenna
Yoi kurisumasu
This means a very Merry Christmas
Christmas, Christmas
To you",Christmas Time All Over the World,2013
Frank Sinatra,"(Wonderland, winter wonderland, wonderland)

Sleigh bells ring, are you listening?
In the lane snow is glistening
A beautiful sight, oh, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He's singing a song as we go along
Walking in a winter wonderland

Well, in the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say, ""Are you married?"" We'll say, ""No, man
But you can do the job when you're in town""

Later on we'll conspire
As we dream by the fire
To face unafraid of the plans that we made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend he's a circus clown
We'll have lots of fun with Mr. Snowman
Until the other kiddies knock him down

Oh, when it snows, ain't it filling
Though your nose gets a chilling?
We'll frolic and play the Eskimo way
Walking in a winter wonderland
(Wonderland, wonderland)",Winter Wonderland,2013
Frank Sinatra,"Are you lonesome tonight,
Do you miss me tonight?
Are you sorry we drifted apart?
Does your memory stray to a brighter sunny day

When I kissed you and called you sweetheart?
Do the chairs in your parlor seem empty and bare?
Do you gaze at your doorstep and picture me there?
Is your heart filled with pain, shall I come back again?

Tell me dear, are you lonesome tonight?
I wonder if you`re lonesome tonight
You know someone said that the world`s a stage
And each must play a part.

Fate had me playing in love you as my sweet heart.
Act one was when we met, I loved you at first glance
You read your line so cleverly and never missed a cue
Then came act two, you seemed to change and you acted strange

And why I`ll never know.
Honey, you lied when you said you loved me
And I had no cause to doubt you.
But I`d rather go on hearing your lies

Than go on living without you.
Now the stage is bare and I`m standing there
With emptiness all around
And if you won`t come back to me

Then make them bring the curtain down.
Is your heart filled with pain, shall I come back again?
Tell me dear, are you lonesome tonight?",Are You Lonesome Tonight,2013
