Band,Lyrics,Song,Year
Marlon Hoffstadt,"Shake that baby, drivin' me crazy
Shake that baby, drivin' me crazy
Shake that baby, drivin' me crazy
Shake that baby, drivin' me crazy
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
I'm on my way to the liquor store
With E-V-E and my nigga Roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my nigga Roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my nigga Roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my nigga Roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my nigga Roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I know, you came to have a fuckin' party
I know it's about time to get shit started
You know, that I'm a bad man
Nobody can do this like I can
I know, you came to have a fuckin' party
I know it's about time to get shit started
You know, that I'm a bad man
Nobody can do this like I can
I know, you came to have a fuckin' party
I know it's about time to get shit started
You know, that I'm a bad man
Nobody can do this like I can
Get up, get up
Get up, get up
Get up, get up
Get up, get up
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
I'm on my way to the liquor store
With E-V-E and my nigga Roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my nigga Roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my nigga Roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my nigga Roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out",Shake That,2014
Marlon Hoffstadt,"Shake that baby, drivin' me crazy
Shake that baby, drivin' me crazy
Shake that baby, drivin' me crazy
Shake that baby, drivin' me crazy
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
I'm on my way to the liquor store
With E-V-E and my n**** roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my n**** roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my n**** roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my n**** roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my n**** roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I know, you came to have a f***in' party
I know it's about time to get s*** started
You know, that I'm a bad man
Nobody can do this like I can
I know, you came to have a f***in' party
I know it's about time to get s*** started
You know, that I'm a bad man
Nobody can do this like I can
I know, you came to have a f***in' party
I know it's about time to get s*** started
You know, that I'm a bad man
Nobody can do this like I can
Get up, get up
Get up, get up
Get up, get up
Get up, get up
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
Shake that baby, drivin' me crazy
Get up, get up
I'm on my way to the liquor store
With E-V-E and my n**** roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my n**** roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my n**** roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out
I'm on my way to the liquor store
With E-V-E and my n**** roast
Got too much game to be slippin' on
I let you know if you didn't know
It's 4:00, club is lettin' out
Met in the club now we playin' house
I'm drunk as hell so I'm showing out
Put on my glove then I knocked it out",Shake That [Clean Radio Edit] [Edit],2014
Marlon Jordan,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1990
Marlon Jordan,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1991
Marlon Jordan,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2005
Marlon Roudette,"How do I know that it's time, that it's real?
Tangerine skies over roads, over fields
We are fragile and brave
We all align the same
That's how I know that inside there's a steel

Feels like I've been running forever
Now I'm where I belong
This love is an ultra love
And now I feel it coming together
To the sound of a beating drum
This love is an ultra love

So don't let this, don't let this go away
How we're feeling, how we're feeling now, now
So don't let this, don't let this go away
How we're feeling, how we're feeling now, now

Shoulder to shoulder, we gonna take this over
Breathe in, bringing us closer, up in here
And there's no way we gonna let this go away
Time up and let us all sway
And we feel, ultra love in the air
Ultra love in the air
Ultra love in the air

Like I have known all these strangers for years
The voice in the wind blows away every fear
We are naive and bold, hero is a child you know
But all of our pain falls away now we're here

Feels like I've been running forever
Now I'm where I belong
This love is an ultra love
And now I feel it coming together
To the sound of a beating drum
This love is an ultra love

So don't let this, don't let this go away
How we're feeling, how we're feeling now, now
So don't let this, don't let this go away
How we're feeling, how we're feeling now, now

Shoulder to shoulder, we gonna take this over
Breathe in, bringing us closer, up in here
And there's no way we gonna let this go away
Time up and let us all sway
And we feel, ultra love in the air
Ultra love in the air
Ultra love in the air
 
Don't let this, don't let this go away
How we're feeling, how we're feeling now

Shoulder to shoulder, we gonna take this over
Breathe in, bringing us closer, up in here
And there's no way we gonna let this go away
Time up and let us all sway
And we feel, ultra love in the air
Ultra love in the air
Ultra love in the air",Ultra Love,
Marlon Roudette,"Like di whole world ah cry
Trouble can't ease me get no piece a mind
Can't please everybody at di same time
Me try fi breath but me only ever sigh
Like di whole world ah cry

Ten million lives
One lost in time
I'm barely breathing
They pass me by
Won't catch my eye
For ten million reasons

And I, never wanna let you down
So I go unnoticed
Are you going to leave me here?

Ten million different ways
To see a man erased, erased

Ten million different ways
To see a man erased, erased

Me try fi breath but me only ever sigh
Like di whole world ah cry

Trouble can't ease me get no piece a mind
Can't please everybody at di same time
Me try fi breath but me only ever sigh
Like di whole world ah cry

Trouble can't ease me get no piece a mind
Can't please everybody at di same time
Me try fi breath but me only ever sigh
Like di whole world ah cry

One giant ride
Me trapped inside
While everyone's moving
Changing headlines,
The passing of time
To me it's all the same thing

And I, I never seem to get close
Though I'm making progress
I can't believe you left me here

Ten million different ways
To see a man erased, erased
Me try fi breath but me only ever sigh
Like di whole world ah cry

Ten million different ways
To see a man erased, erased
Me try fi breath but me only ever sigh
Like di whole world ah cry

You, you took something from me
And now I'm just an outcast alone on the streets
I'm where I can't be seen
Here as an outcast with no place to be

Ten million different ways
To see a man erased, erased
Me try fi breath but me only ever sigh
Like di whole world ah cry

Ten million different ways
To see a man erased, erased
Me try fi breath but me only ever sigh
Like di whole world ah cry

Ten million different ways
To see a man erased, erased
Me try fi breath but me only ever sigh
Like di whole world ah cry

Ten million different ways
To see a man erased, erased
Me try fi breath but me only ever sigh
Like di whole world ah cry",10 Million,2011
Marlon Roudette,"I am the first to
Recognize the virtue
In everything you are
In everything you try to be

You could risk it all
Fall in love with an outlaw
Can you play your part
In this tragedy?

Face it you need to know
Face it running low
Ain't no good to you
I'm your anti hero
The chances that I've blown
The love I could have known
Can't do this to you

As we go
To this brave new world
Ain't no good to you
I'm your anti hero
As we go
To this brave new world
Can't do this to you

You were the first to
Recognize and refer to
Everything I am
not just who I'm trying to be
Time is a critical
And I can leave you on no more
If I play a role
Then we bound to fall

Face it you need to know
Face it running low
Ain't no good to you
I'm your anti hero
The chances that I've blown
The love I could have known
Can't do this to you

As we go
To this brave new world
Ain't no good to you
I'm your anti hero
As we go
To this brave new world
Can't do this to you

I won't blame you
If you decide to run
After all I've done
There is no shame
If you've had enough
You decide if I'm the one

As we go
To this brave new world
Ain't no good to you
I'm your anti hero
As we go
To this brave new world
Can't do this to you

You decide if I 'm the one",Anti Hero,2011
Marlon Roudette,"If not me then someone else
Who will feel the pain I felt
I may be an old face from a photograph
You may look at me and laugh
Till it's your turn to sing the blues
Knowing what you had to lose
I may be an old fool from her former life
Till you find out what it's like
She'll make you feel like you're the center
Of a place without a trace
Of any man who's gone before

Join us now
The brotherhood of the broken
And we'll be proud to welcome one of ours
Join our chain
Where all the links are broken
I didn't know her that well
I did not know her that well

And if not you then someone else
Who will fall for her and melt
And you'll be an old foe that she left for him
Occasionally mentioned
Till it's his turn and he'll relate
To what it's like to be replaced
You may be an old flame
From her former days.
Till he finds himself erased
He may find her in a corner
And provide for her a shoulder
As she cries her tales of you
He doesn't know he's just a ladder
For her to climb up to the rooftops
Where she'll find a better view

And he'll join us now
The brotherhood of the broken
And we'll be proud to welcome one of ours
Join our chain
Where all the links are broken
He didn't know her that well
You did not know her that well
I did not know her so well
We did not know her that well

You may hold her in the winter
And feel like you're the only man
Who's ever loved her before

So join us now
In the brotherhood of the broken
And we'll be proud to welcome one of ours
Join our chain
Where all the links are broken
You didn't know her that well
We did not know her that well
We did not know her that well",Brotherhood of the Broken,2011
Marlon Roudette,"A city like this
Won’t understand
Won’t get to know you
Won’t hold your hand
Where comfort’s a subway car
Voices are drowned
And warmth is a feeling
From steam underground

In a city like this
Where dreams are for real
And laid out before you
In concrete and steel
You talk to yourself
To make it alright
You do what you can
To get through the night

How could you know
Your life was leading
To a moment like this
How could you stop
Your heart from breaking
In a city like this
In a city like this

Losing my faith, losing my mind
Trying to keep up one street at a time
There’s no way you’ll ever find me here
In a city like this

A city like this
Like any place I know
Can change in a minute
We pay as we go
We’re measuring progress in profit and wealth
You thought you could own a piece for yourself

How could you know
Your life was leading
To a moment like this
How could you stop
Your heart from breaking
In a city like this
In a city like this

Losing my faith, losing my mind
Trying to keep up one street at a time
There’s no way you’ll ever find me here
In a city like this
In a city like this

How could you know
Your life was leading
To a moment like this
How could you stop
Your heart from breaking
In a city like this
In a city like this

Losing my faith, losing my mind
Trying to keep up one street at a time
There’s no way you’ll ever find me here",City Like This,2011
Marlon Roudette,"I can tell by the words,
By the words that you write me,
That it's been a while,
Since you've thought about me.
And I really don't mind,
The way you pass your time

I just want you as I seem to recall
You were the prom queen, right there in front of me
And still out of my reach, now after all these years
You thought about me.

I, I just want you, want you
Close, wrapped around me
It's what I want the most
Now you found me, I want you close
Closer now, where I'm free
Closer now, closer since the words you wrote

What does this all mean?
Unknown territory, something surreal
Just a little bit scary
There's really no need,
So let's take it slowly

I, I just want you
Do you know the way to love?
Givin' too much out,
Have you got it in you?
Is there any left for us?
Do you know the way to love?
I do, I do, I do

I, I still want you,
Close, wrapped around me
It's what I want the most
Now you found me, I want you close
Closer now, where I'm free
Closer now, closer since the words you wrote

Mi must help me feel ?
Closer to mi is where me want you
?

Mi must help me feel ?
Closer to mi is where me want you
?

Do you know the way to love?
Givin' too much out,
Have you got it in you?
Is there any left for us?
Do you know the way to love?
I do, I do, I do

I just want you

Close, wrapped around me
It's what I want the most
Now you found me, I want you close
Closer now, where I'm free
Closer now, closer since the words you wrote",Closer,2011
Marlon Roudette,"So long, the war is getting colder
I feel like this beat-up soldier
So wrong, I'm running from the fight
Now I wish I'd never told her
It must have hurt some dropping that bomb
But I guess what's done is done now
And as we both get older
I wonder will these wounds heal over

Ooh ooh, didn't I love you baby?
Ooh ooh, will I ever get the chance again?

If you're worth fighting for
Why didn't I go to war?
If you're all I'm searching for
Why didn't I love you more?
What was I thinking of
I should have treated you better
If I didn't mess around
Would we still be together?
Cause you're something girl
Oh yes you are
Yes you are, yes you are, yes you are

So strong, moving on finally
Trying to put this thing behind me
With every step I end up back three
Can't break these walls around me
And though I'm almost free
Those demons are always with me
I can't escape now even if I want to
Ain't no place where I can run to

Ooh ooh, didn't I love you baby?
Ooh ooh, will I ever get the chance again?

If you're worth fighting for
Why didn't I go to war?
If you're all I'm searching for
Why didn't I love you more?
What was I thinking of
I should have treated you better
If I didn't mess around
Would we still be together?
Cause you're something girl
Oh yes you are
Yes you are, yes you are, yes you are

Didn't I, lose it all for a little lie
Me confused girl caught in a the middle I
I woulda fight any bad man for you girl
Trad lands for you
But yet me can't fight my roaming eye
Well I was wrong to behave like a youngster
Leave me but believe me it's naivety I'm no monster
Didn't I, say we were in our prime
But it wasn't our time girl
You can't say we didn't try

If you're worth fighting for
Why didn't I go to war?
If you're all I'm searching for
Why didn't I love you more?
What was I thinking of
I should have treated you better
If I didn't mess around
Would we still be together?
Cause you're something girl
Oh yes you are
Yes you are, yes you are, yes you are",Didn't I,2011
Marlon Roudette,"Seems you got a hold on me
Really got a hold on me
Just let me keep a piece of me
Go ahead take the rest of me

You are my best friend
You are my worst of enemies
You are my lover
You brought me to my knees

And all this time both of us were wrong
And I just blamed myself
You break me down till I got nothing else
I can't lie to myself

Tell me are we only casualties spinning out of love
So no more, no more
Help me tear us from this tragedy
I don't wanna lose our love
So come on, come on

At times I start to wonder
I don't recognize myself
You compare me to the others
But I can't be nobody else

Seems you got a hold on me
Really got a hold on me
So let me keep a piece of me
Go ahead take the rest of me

All this time both of us were wrong
And I just blamed myself
You break me down till I got nothing else
I can't lie to myself

Tell me are we only casualties spinning out of love
So no more, no more
Help me tear us from this tragedy
I don't wanna lose our love
So come on, come on
So come on, come on",Hold on Me,2011
Marlon Roudette,"These are the streets we paved,
This is the love I gave,
This is the life we made,
This is the loss I have to bear.

And after the morning breaks,
The sound the morning makes,
Is carrying our mistakes,
And the loss we have to bear.

'Cause she don't live 'round here no more
She don't live 'round here no more

Another lonely town,
This is the truth I found.
There's no one to keep me down
There's no one to keep me down
There's just a vacancy
Where she used to be
There's only you and me
And the loss we have to bear.

'Cause she don't live 'round here no more
She don't live 'round here no more

She don't live 'round here no more
She don't live 'round here no more",The Loss,2011
Marlon Roudette,"If love was a word, I don't understand
The simplest sound, with four letters
Whatever it was, I'm over it now
With every day, it gets better

Are you loving pain, loving the pain?
And with everyday, everyday
I try to move on
Whatever it was
Whatever it was
There's nothing now
You changed
New Age

I'm walking away, from everything I had
I need a room with new colours
There was a time
When I didn't mind living the life of others

Are you loving pain, loving the pain?
And with everyday, everyday
I try to move on
Whatever it was
Whatever it was
There's nothing now
You changed
New Age

So much fire that it burned my wings
Her heat was amazing
Now I'm dreaming of the simple things
Old ways, erased
If love was a word
I don't understand
The simplest sound
With four letters

Are you loving pain, loving the pain?
And with everyday, everyday
I try to move on
Whatever it was
Whatever it was
There's nothing now
You changed
New Age",New Age,2011
Marlon Roudette,"Gimme the tune and ?
Even if it don't mean the same
But every time I'll sing for you
But every time I'll sing for you
Will see you bought and sold, and sold, riding home
I don't know ? ain't no home...

Wait, the same little boy with the cassette tape?
The big foot jeans, awaiting at the school gate
Late night thoughts, he's tearing up the paper
And here's the soundbite ten years later
He took the yard to the city an he mixed it
Mattafixed it, now he's on some sick shhh
So keep your money and your cars and your deals
I'm riding home on the same two wheels

Gimme the tune and ?
Even if it don't mean the same
But every time I'll sing for you
But every time I'll sing for you

Gimme the tune and ?
Even if it don't mean the same
But every time I'll sing for you
But every time I'll sing for you

Wait the same little boy they used to underestimate?
Made a great escape with only practice
An attic and a mattress
This same man is trying to hatch this game plan
And catch a vibe make it world wide
Spirals of idols and rivals labelled as a dreamer
Stroll as the world rolls by you in a beamer
Now empathize if you know how it feels
Riding home on the same two wheels
I made my best friends
From the West Indies to the West End
In every corner in every section
Perfection, long lasting connection
The little boy with the clear skin complexion
Afternoons and I'm scrubbing old sneakers
In time to the vibes from my makeshift speakers
An assortment laments from my Walkman
I'm still trying to walk good though
I'm slightly awkward

Gimme the tune and ?
Even if it don't mean the same
But every time I'll sing for you
But every time I'll sing for you
Will see you bought and sold, and sold, riding home

So, things didn't work out exactly how I planned it
No matter how you brand it I'm still the same bandit

Essentially the story of the 21st century
Kid make your music cause it's meant to be
Music cause it's meant to be
I'm making music cause it's meant to be
You never know what it meant to me
Now if you're bought and sold, and sold you're riding home",Riding Home,2011
Marlon Roudette,"Don't fall to pieces babe
On this lonely stage
You're a character
Turn and run away
Don't fall to pieces babe
You know we're all the same
We want our problems solved
It's why we get involved

But I notice every time
I'm the fool you run to
When the latest on the line
Ain't what it's cracked up to be

And I know what you're going to say
I know your storyline, storyline
Girl meets boy then she runs away
Across a borderline, borderline
And I know the role you want me to play
I'm the fool you run to
Cause every time you fall to pieces babe
It's the same old storyline
The same old line

Your expectations babe
Are far too great
Ain't a man I know who can bear the load
And every tragedy merely punctuates
Your happiness so I anticipate

But I notice every time
I'm the fool you run to
When the latest on the line
Ain't what it's cracked up to be

And I know what you're going to say
I know your storyline, storyline
Girl meets boy then she runs away
Across a borderline, borderline
And I know the role you want me to play
I'm the fool you run to
Cause every time you fall to pieces babe
It's the same old storyline...
It's the same old storyline...
The same old line

And I know what you're going to say
I know your storyline, storyline
Girl meets boy then she runs away
Across a borderline, borderline
And I know the role you want me to play
I'm the fool you run to
Cause every time you fall to pieces babe
It's the same old storyline
Story, story
Used to love your stories,
Oh not now
Story, story, your story
But no not now
Used to love your stories,
Oh not now
Story, story, your story
But no not now",Storyline,2011
Marlon Roudette,"From the very first time I knew
You was trouble
What could I do?
With that look you gave me
Just like a book that saved me
Be true to yourself
My baby she loves me for sure
My baby she loves me

From the very first time I saw
I wanted more, I was sure
You were the one I'd been waiting for
Be true to yourself
My baby she loves me for sure
My baby she loves me

When I think about our history
It's always been a mystery
As to why we feel the way we do
Be true to yourself
My baby she loves me for sure
My baby she loves me

Now you know that I'm prepared
After all we shared
Things that we declared
I know how much you care
And that we're both aware
Be true to yourself
My baby she loves me for sure
My baby she loves me

Be true to yourself
My baby she loves me for sure
My baby she loves me
My baby she loves me
My baby she loves me
My baby she loves me
My baby she loves me",True to Yourself,2011
Marlon Roudette,"When the beat drops out
And the people gone
We still be there, still be there
For me child

And when the lights go out
And the morning come
We still be there, still be there
For me child

When the beat drops out

Life, happens when you're making plans
Flying high and shaking hands
A song will write you, you don't write it
I, didn't mean to fall in love
Was rhythm that created us
I was running, we collided

Baseline, I will always make time,
I just wanna know that
Feelings in your heart for me
Baseline, after all the great times,
I just wanna know that feelings in your heart

When the beat drops out
And the people gone
We still be there, still be there
For me child

And when the lights go out
And the morning come
We still be there, still be there
For me child

And when the beat drops out
And the people gone
We still be there, still be there
For me child

And when the lights go out
And the morning come
We still be there, still be there
For me child

When the beat drops out

With you, I found a new way to live
I see an alternative
Now we started, we can't stop it
I, I didn't mean to fall in love
Last thing I was thinking of
Was you and me but, we collided

Baseline, I will always make times,
I just wanna know that
Feelings in your heart for me
Baseline, after all the great times,
I just wanna know that feelings in your heart

When the beat drops out
And the people gone
We still be there, still be there
For me child

And when the lights go out
And the morning come
We still be there, still be there
For me child

And when the beat drops out
And the people gone
We still be there, still be there
For me child. (We still be there for me)

When the lights go out (when the lights go out)
And the morning come (morning come)
We still be there, still be there
For me child (we still be there for me)

When the beat drops out

When the beat drops out
When the beat drops out",When the Beat Drops Out,2014
Marlon Roudette,"Hey, now let me tell you something
We got the place erupting
We got the place erupting, hey, hey
This is the mood we wanting
Everybody feeling something
We got the place erupting, erupting

Street light feeds my soul
Can't let go, feels like home
Feels like a melody that's tryina break out of me
Oh, oh, yeah, yeah
Smoke fire three miles high, we catch light
The sound feels right
Works like a remedy
I feel it healing me, yeah

And if you're lonely where you are
I'm always close, I'm never far
I wanna heal your heavy heart, oh I
You taught me how to love
Oh, you got me whole

Hey, now let me tell you something
We got the place erupting
We got the place erupting, hey, hey
This is the mood we wanting
Everybody feeling something
We got the place erupting, erupting

Street lights keep that glow
Kingston roads, are in my bones
They reach out in front of me
A scene I don't wanna leave, no
Smoke fire three miles high, we catch light
The sound feels right
Works like a remedy
(Works like a remedy, oh babe)
I feel it healing me, yeah

Hey, now let me tell you something
We got the place erupting
We got the place erupting, hey, hey
This is the mood we wanting
Everybody feeling something
We got the place erupting, erupting

And if you're lonely where you are
I'm always close, I'm never far
I wanna heal your heavy heart, oh I
You taught me how to love
Oh, you got me whole

I feel it healing me, I feel it healing me, yeah
I feel it healing me, I feel it healing me, yeah

Hey, now let me tell you something
We got the place erupting
We got the place erupting, hey, hey
This is the mood we wanting
Everybody feeling something
We got the place erupting, erupting

And if you're lonely where you are
I'm always close, I'm never far
I wanna heal your heavy heart, oh I
You taught me how to love
Oh, you got me whole",Everybody Feeling Something,2016
Marlon Saunders,"If it's magic
Then why can't it be everlasting
Like the sun that always shines
Like the poets in this rhyme
Like the galaxies in time 
If it's pleasing
Then why can't it be never leaving
Like the day that never fails
Like on seashores there are shells
Like the time that always tells 
It holds the key to every heart
Throughout the universe
It fills you up without a bite
And quenches every thirst 
So
If it's special
Then with it why aren't we as careful
As making sure we dress in style
Posing pictures with a smile
Keeping danger from a child 
It holds the key to every heart
Throughout the universe
It fills you up without a bite
And quenches every thirst 
So
If it's magic
Why can't we make it everlasting
Like the lifetime of the sun
It will leave no heart undone
For there's enough for everyone",If It's Magic,2003
Marlon Williams,"When you're young
Must've left for the town
Darlin', when you part
You won't slow down

Didn't lay here lay beside me
In my mother's home
Hung like a pendant
My little heart of stone

Ooh, let me wear you like a beautiful dress
Let me love you
Let me wear you like a beautiful dress

Eyes open
Little milk on the tongue
Barely smiling
To see your silence stung

When you're near me
No love, more goodbyes
The hard thing about love
Is that it has to burn all the time

Come back!
Let me wear you like a beautiful dress
Let me love you
Let me wear you like a beautiful dress, yeah!

Let me wear you like a beautiful dress
Let me love you
Let me wear you like a beautiful dress, yeah!",Beautiful Dress,2018
Marlon Williams,"Panic comes in waves
Letters written every day
Jealousy's an awful
Let her find her way to you

Can I call you?
Can I call you?

Panic comes in waves, they say Yes, and I believe it too
Letters written every day They never bring the word of truth
Jealousy's an awful thing It's easier than sitting still
Let her find her way to you I can't be sure she ever will

Can I call you? How's the weather been?
Can I call you? Hold and keep you warm
Can I call you? When are you home again
Can I call you? Don't you remember?
Can I call you? Things are going well
Can I call you? You sound happy
Can I call you? What are you drinking?
Can I call you? Who's the ??

Try to spend some time alone It seems that's all I ever do
Learn to love your solitude I just don't know what that means
You gotta push her to the edge no-ooh!
She's your lover, she's your friend She's my lover, she's my friend

Can I call you? How's the weather been?
Can I call you? Hold and keep you warm
Can I call you? When are you home again
Can I call you? Don't you remember?
Can I call you? Things are going well
Can I call you? You sound happy
Can I call you? She's my lover, she's my friend
Can I call you? She's my lover, she's my friend",Can I Call You,2018
Marlon Williams,"Down on the beach with pale and spade
No shelter from the sun and the rain
No, you're spreading the pain
Digging holes just to fill them again

Come to me

There's nothing sweeter than you when you're blind
Arms out feeling for the holes around you
And I'm high up above you
Looking down with my bird's-eye and lovin' you

Come to me

And when you find me
We'll share our troubles and fears
They whither all over the years
And I believe in you

Come to me

There's nothing sweeter than you when you're blind
Arms out feeling for the holes around you
And I'm high up above you
Looking down with my bird's-eye and lovin' you

Come to me

Down on the beach with pale and spade
No shelter from the sun and the rain
No, you're spreading the pain
Digging holes just to fill them again

Ooh, come to me
Come to me",Come to Me,2018
Marlon Williams,"The fire of love
Has burned me through
No vow ever made
Yet I wasn't given to

Now the bows are fading
On every gift she brings
And I'm left alone to tremble
Like a meadow [?]

Perfect hands
Claim what they will
Know how to hold a heart
Not being still

And I've tried to settle-In
Love hurt as she goes
But there's really nothing gentle
In the touch upon her nose

Fare thee well
True love of mine
May all your sweeter fruit
Cling forever

The road is hard to follow
When you're done drifting through
But if you ever find the middle
I'll be waiting when you do",The Fire of Love,2018
