Band,Lyrics,Song,Year
Cliffie Stone,"""John, Marsha, John, Marsha, John, Marsha""",John & Marsha,1998
Cliffie Stone,"Saturday night and I'm sitting in a tub.
Got to see my baby
Rub a dub dub.
Need hot water running out

Got to see my baby
Scrub a scrub scrub.
Wait till late to see my baby

Tonight's the night
That I'm going to ask her

Got to smell sweet just like a rose.

Sitting in my tub
Rub a dub dub.
Sitting in my tub
Scrub a scrub scrub.
Saturday night and I'm having a rub

Got to see ma baby
Rub a dub dub.
Need more soap I'm running out

Got to see my baby
Scrub a scrub scrub.
I wonder what will be the answer.
This is the first time
I'm going to ask her

Sitting here I won't know the answer

Sitting in my tub
Rub a dub dub.

Sitting in my tub
Rub a dub dub.
Sitting in my tub
Scrub a scrub scrub.
Saturday night and I'm sitting in my tub.
Got to see my baby
Rub a dub dub.
Need hot water I'm running out

Sitting in my tub
Scrub a scrub scrub.
I wait till late to see my baby

Tonight's the night that - that
I'm going to ask her

Got to smell sweet just like a rose

Sitting in my tub
Scrub a scrub scrub.
Come into my tub

Said the spider to the fly

No thank you
Replied the fly

Don't really think

I need a rub.",Rub-A-Dub Dub,2002
Cliffie Stone,"You got a gal you love on Sunday
Then you get another for Monday

Ain't nobody's business but my own

You say you're always home alone
How come I can't get you on the phone

Well, that ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

All night long your playin' poker
Tell me what's the name of that joker

Ain't nobody's business but my own

I come over, say ""Here I am!""
Then I hear the back door slam

Well, that ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

You tell me you're in bed by seven
But your light's on past eleven

Well, that ain't nobody's business but my own

Now you ain't so smart and you ain't good lookin'
How come you got so much cookin'

Ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

And you wear the prettiest ties and collars
Whereabouts do you get those dollars

Ain't nobody's business but my own

You always talk about settlin' down
When I bring a ring, you're not around

Well, I'll be there the next time that you call

Well let's not fuss and let's not fight

I'm sick and tired of sayin' ""Goodnight""

Well, let's make up and hold each other tight

We both know we're birds of a feather
Let's go into business together
We can start a business of our own

Nobody's business
Nobody's business
Nobody's business but our own
Nobody's business
Nobody's business
Nobody's business but our own",Ain't Nobody's Business But My Own,2003
Cliffie Stone,"Each time I hold someone new
My arms grow cold aching for you
No one can take your place
Darling in my embrace
I'll never be free

And when my lips burn with desire
No other kiss puts out the fire
Though I may try and try
No one can satisfy this longing in me

I'll never be free from your smile so tender
The sweet surrender in your eyes
How can I be free when I still remember
How you could thrill me with a sigh

Just like a chain bound to my heart
Your love remains when we're apart
Each kiss I gave to you
Made me a slave to you
I'll never be free",I'll Never Be Free,2003
Cliffie Stone,"Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?
Hey, sweet baby
Don't you think maybe
We could find us a brand new recipe?

I got a hot-rod Ford and a two-dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
So if you wanna have fun come along with me
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?

I'm free and ready
So we can go steady
How's about savin' all your time for me?
No more lookin'
I know I've been tooken
How's about keepin' steady company?

I'm gonna throw my date-book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
'Cause I'm writin' your name down on every page
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?","Hey, Good Lookin'",2003
Cliffie Stone Orchestra,"Anytime you're feelin' lonely
Anytime you're feelin' blue
Anytime you feel downhearted
That will prove your love for me is true
Anytime you're thinkin' 'bout me
That's the time I'll be thinkin' of you
So anytime you say you want me back again
That's the time I'll come back home to you

Anytime you're thinkin' 'bout me
That's the time I'll be thinkin' of you
So anytime you say you want me back again
That's the time I'll come back home to you",Anytime,2003
Cliffie Stone Orchestra,"You keep me waitin' till it's gettin' aggravatin',
You're a slow poke, 
I wait n' worry but you never seem to hurry, 
You're a slow poke, 

Time means nothin' to you, I wait and then, 
Late again, 
Eight o'clock, nine o'clock, 
Quarter to ten, 

Why should I linger ev'ry time you snap your finger, 
Little slow poke, 
Why can't you hasten when you see the time's a-wastin', 
You're a slow poke, dear, 

Why should I keep tryin' to change you, 
It's not the thing to do, 
I guess i'll have to learn 
To be a slow poke too! 

You keep me waitin' till it's gettin' aggravatin',
You're a slow poke, 
I wait n' worry but you never seem to hurry, 
You're a slow poke,

Slow poke.",Slow Poke,2003
Clifford,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,1995
Clifford,"The sun is shining brightly
There are no clouds in the sky
People talking outside
An' the traffic going by
The aeroplanes fly

Home is where I'm gonna be
Christmas
Take my word an' I'll be there
I won't let you down
Buy in all the fare
That you think we need
'cause I'll be comin' home
It's where I'm gonna be
This Christmas
With the kids and you and me
Having all the fun
That we used to share
I'll be there 'cause home is where I'm gonna be.

Tryin', tryin', tryin', tryin'
Hopin', hopin'.

INSTRUMENTAL

I got the ticket for the aeroplane
All I need now is a line from you
Made some money and
I don't feel so stranded
My whole world is lookin' brighter.

Home is where I'm gonna be
This Christmas
All those promises before
This one is for sure
I guess you know the score
Tired of being alone
An' I'll be coming home.



",Home,2005
Clifford,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,2000
Clifford & The Rhythm Rats,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,1995
Clifford Adams,"[Chorus]
Joanna, I love you
You're the one, the one for me

I'm in love, and I won't lie
She's my girl and always on my mind
She gives me her love and a feeling that's right
Never lets me down, especially at night

So, I'm gonna do the best I can
To please that girl and be her only man, see
She cheers me up when I feel alone
And that's why baby I've got to let you know

[Chorus]

She's the one, the one for me
She's the kind of girl makes you feel nice, so
I'll try my best to do what's right
Take her for a ride - everything's fine

CHORUS

Searched so far, searched so long
To find someone, someone to count on
Now I feel I've got it right here
Found it in you, baby, you, my dear

We can do all night, so nice
We'll have it all and everything will be alright
I'm promising you, take it from me
Take it home, baby, take it home, baby

She's the one, the one for me
She's the kind of girl makes you feel nice, so
I'll try my best to do what's right
Take her for a ride, everything's fine

Oh Joanna
Oh Joanna

[Chorus]

Joanna, (Yes I love you) I love you
You're the one, the one for me
Believe me babe when I say
Joanna (Yes I love you)
Joanna, Joanna",Joanna,2004
Clifford Brown,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1953
Clifford Brown,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You [Master Take 1] [Take],1953
Clifford Brown,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1953
Clifford Brown,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1954
Clifford Brown,"I'm gonna love you, like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine
I guess when you met me
It was just one of those things
But don't you ever bet me
Cause I'm gonna be true if you let me
You're gonna love me, like nobody's loved me
Come rain or come shine
We'll be happy together, unhappy together
Now won't that be just fine
The days may be cloudy or sunny
We're in or out of the money
But I'm with you always
I'm with you rain or shine",Come Rain or Come Shine,1954
Clifford Brown,"I found my thrill
On Blueberry Hill
On Blueberry Hill
When I found you

The moon stood still
On Blueberry Hill
And lingered until
My dream came true 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill",Blueberry Hill,1954
Clifford Brown,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1955
Clifford Brown,"
He's my guy, I don't care what he does
'Cause he's my guy, I guess he always was,
He's careless about me, I don't think he tries
But once in a while he'll hug me and smile
Then I can see me in his eyes

Oh he's my guy, I know he'll always be
And I will try to keep him loving me
However he wants me, I'm his until I die
For nobody knows, better than I
That he's my guy ",Can't Help Lovin' Dat Man,1955
Clifford Brown,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the gypsy in me

I love all the many charms about you
Above all, I want these arms about you

Don't be a naughty baby
Come to papa, come to papa do
My sweet embraceable you



I love all the many charms about you
Above all, I want my arms about you

So don't you be, a naughty baby
Come to papa do
My sweet embraceable you",Memories of You,1955
Clifford Brown,"A Portrait of Jennie
More precious to me
Than a masterpiece how ever famous it be

The portrait of Jennie
Is etched on my heart
Where her features have been sketched from the start

Ah, the color and beatuy of life 
And the glow of her sprit divine
All cast in heaven's own design

With a portrait of Jennie
I never will part
For there isn't any portrait of Jennie
Except in my heart

For there isn't any portrait of Jennie
Except in my heart",Portrait of Jenny,1955
Clifford Brown,"Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays
Yesterdays",Yesterdays,1955
Clifford Brown,"What's new
How is the world treating you
You haven't changed a bit
Handsome as ever I must admit

What's new
How did that romance come through
We haven't met since then
Gee but it's nice to see you again

What's new
Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
I understand

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so",What's New,1955
Clifford Brown,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile","I'll Remember April, Pt. 1",1955
Clifford Brown,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again,1956
Clifford Brown,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1956
Clifford Brown,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing [Alternate Take][#][*],1956
Clifford Brown,"What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?",What Is This Thing Called Love?,1956
Clifford Brown,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April [Alternate Take],1956
Clifford Brown,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing (Breakdown) [*],1956
Clifford Brown,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1956
Clifford Brown,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1956
Clifford Brown,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1956
Clifford Brown,"When I'm worried and I can't sleep
I count my blessings instead of sheep
And I fall asleep counting my blessings
When my bankroll is getting small
I think of when I had none at all
And I fall asleep counting my blessings

I think about a nursery and I picture curly heads
And one by one I count them as they slumber in their beds
If you're worried and you can't sleep
Just count your blessings instead of sheep
And you'll fall asleep counting your blessings

I think about a nursery and I picture curly heads
And one by one I count them as they slumber in their beds
If you're worried and you can't sleep
Just count your blessings instead of sheep
And you'll fall asleep counting your blessings",Count Your Blessings (Instead of Sheep),1972
Clifford Brown,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1983
Clifford Brown,"This is our fork in the road 
Love's last episode
There's nowhere to go, oh no
You made your choice
Now it's up to me
To bow out gracefully
Though you hold the key but baby

[Chorus]
Whenever you call me I'll be there
Whenever you want me I'll be there
Whenever you need me I'll be there
I'll be around

I knew just what to say
Now I found out today
All the words had slipped away but I know
There's always a chance
A tiny spark will remain
And sparks turn into flames
And love can burn once again

[Chorus]",I'll Be Around,1986
Clifford Brown,"I say I'll move the mountains
And I'll move the mountains
If he wants them out of the way
Crazy he calls me
Sure, I'm crazy
Crazy in love, I say

I say I'll go through fire
And I'll go through fire
As he wants it, so it will be
Crazy he calls me
Sure, I'm crazy
Crazy in love, you see

Like the wind that shakes the bough
He moves me with a smile
The difficult I'll do right now
The impossible will take a little while
I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy he calls me
Sure, I'm crazy
Crazy in love am I",Crazy He Calls Me,1989
Clifford Brown,"Darn that dream I dream each night
You say you love me and you hold me tight
But when I awake, I find you're out of sight
Oh, darn that dream

Darn your lips and darn your eyes
They lift me high above the moonlight skies
Then I tumble out of paradise
Oh, darn that dream

Darn that one-track mind of mine
I can't understand that you don't care
Just to change the mood I'm in
Lord, I'd welcome a nice old nightmare

Darn that dream and bless it too
Without that dream, I never would have you
But it haunts me 'cause it won't come true
Oh, darn that dream
Oh, darn that dream",Darn That Dream,1989
Clifford Brown,"In this world of ordinary people
Extraordinary people
I'm glad there is you

In this world of over-rated pleasures
Of under-rated treasures
I'm so glad there is you

I live to love, I love to live with you beside me
This role so new, I'll muddle through with you to guide me

In this world where many, many play at love
And hardly any stay in love
I'm glad there is you

In this world where many, many play at love
And hardly any stay in love
I'm glad there is you

More than ever, I'm glad there is you",He's My Guy,1989
Clifford Brown,"All my life I've waited for an angel
But no angel ever came along
Then one happy afternoon I met you
And my heart began to sing a song
Somehow, I mistook you for an angel
But now I'm glad that I was wrong

You may not be an angel
'Cause angels are so few
But until the day that one comes along
I'll string along with you

I'm looking for an angel
To sing my love song to
And until the day that one comes along
I'll sing my song to you

For every little fault that you have
Say, I've got three or four

The human little faults that you do have
Just make me love you more

You may not be an angel
But still I'm sure you'll do

So until the day that one comes along
I'll string along with you

For every little fault that you have
Say, I've got three or four

The human little faults you do have,
Just make me love you more

Because you're such an angel
That's why I'm sure you'll do
So until the day that one comes along
I know just what I'll do

I'll string along with you",I'll String Along With You,1989
Clifford Brown,"Jim doesn't ever bring me pretty flowers
Jim never tries to cheer my lonely hours
Don't know why I'm so crazy for Jim

Jim never tells me I'm his heart's desire
I never seem to set his love afire
Gone are the years I've wasted on him
Sometimes when I get feelin' low
I say let's call it quits
Then I hang on and let him go 
Breakin' my heart in bits

Someday I know that Jim will up and leave me
But even if he does you can believe me
I'll go on carrying the torch for Jim

I'll go on lovin' my Jim",Jim,1989
Clifford Brown,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland [Alternate Take],1989
Clifford Brown,"There is no greater love
Than what I feel for you
No greater love
Nor height so true
There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I've ever known
And to think that
You are mine alone
There is no greater love
In all the world it's true
No greater love
Than what I feel for you",There Is No Greater Love,1989
Clifford Brown,"[Instrumental]

",A Night in Tunisia,1990
Clifford Brown,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1990
Clifford Brown,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart
You're really a part of me
I've got you under my skin

I tried so not to give in
I said to myself this affair
Never will go so well
So why should I try to resist
When, baby, I know so well
That I've got you under my skin?

I'd sacrifice anything
Come what might
For the sake of having you near
In spite of a warning voice
That comes in the night
And repeats and repeats in my ear

Don't you know, little fool
You never can win?
Use your mentality
Wake up to reality

But each time that I do
Just the thought of you
Makes me stop before I begin
'Cause I've got you under my skin

I'd sacrifice anything
Come what might
For the sake of having you near
In spite of the warning voice
That comes in the night
And repeats how it yells in my ear

Don't you know, little fool
You never can win?
Why not use your mentality
Wake up to reality?

Well, each time that I do
Just the thought of you
Makes me stop before I begin
'Cause I've got you under my skin
Yeah, I've got you under my skin",I've Got You Under My Skin,1990
Clifford Brown,"I jump up at down, shake out the sun
Laugh like a loon; everything is fun
It's crazy, but I'm in love

I act like a fool; what do I care?
I'll be a fool as long as you're there
It's crazy, but I'm in love

I spread my wings and then I fly
All around the city
The world's my sweet potato pie
And I'm sittin' mighty pretty

I sleep by the stars, chase that old moon
Fall into the bed hummin' a tune
It's crazy, but I'm in love",It's Crazy,1990
Clifford Brown,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1990
Clifford Brown,"Sweet Indian maiden, since first I met you, 
I can't forget you, Cherokee sweetheart. 

Child of the prairie, your love keeps calling, 
My heart enthralling, Cherokee. 

Dreams of summertime, of lover time gone by, 
Throng my memory so tenderly, and sigh. My 

Sweet Indian maiden, one day I'll hold you, 
In my arms fold you, Cherokee.",Cherokee [Alternate Take],1990
Clifford Brown,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy [Alternate Take],1990
Clifford Brown,"Darn that dream
I dream each night
You say you love me and hold me tight
But when I awake and youre out of sight
Oh, darn that dream

Darn your lips and darn your eyes
They lift me high above the moonlit sky
Then I tumble out of paradise
Oh, darn that dream

Darn that one track mind of mine
It cant understand that you dont care
Just to change the mood Im in
Id welcome a nice old nightmare

Darn that dream
And bless it too
Without that dream I never have you
But it haunts me and it wont come true

Oh, darn that dream
",April in Paris,1993
Clifford Brown,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1993
