Band,Lyrics,Song,Year
Chico,"You I want, You I need
Girl you I want, you
Oh you I need, you I want 
You I need, you

Oh just as you walked in
My eyes were on you watching
Just in case you felt the same feeling
To speak your mind like I'm revealing

Oh you looked at me and honestly
I felt you had a vibe for my company
And personally this must be destiny
You have an interest that brought out,
The best things in me

[Chorus]
Oh it's chemistry, 
Between you and me
Feel the energy, 
We were meant to be together forever you see
I've got the remedy, 
Like coke with Hennessey, 
Chemistry

I've got a crush on you
Ain't gonna rush on you
No fight no fuss on you
Just need that bus on you

Now I give you my time ...
Of all these thoughts in mind 
I'm fine so lets in twine

[Chorus]

Oh just as you walked in
My eyes were on you watching
Just incase you felt the same feeling
To speak your mind like I'm revealing

Oh you looked at me and honestly
I felt you had a vibe for my company
And personally this must be destiny
You have an interest that brought out,
The best things in me

[Chorus]

Girl you I want, you I need
Oh you I want, you
Oh you I need, you I want 
Oh you I need, you

Girl you I want 
You I want 
Girl you I want",Chemistry,2003
Chico,"Got a one room apartment to a little tiny space
Isn't much, but keeps the rain drops off my pretty baby's face
I'm just gettin' by and the moneys spent
Don't even know how I'm gonna pay the monthly rent

But I know exactly what I wanna do
I wanna make this work with you

I know your wandering what I mean
Nothing in life is guaranteed
I never know just were I'm going lady
I need direction in my life

Nah, nah, nah
No guarantee
Nah, nah, nah
No guarantee

While I was out window gazin'
I put your coat on layaway
You know I wanna buy you diamonds
Soon as they increase my pay

Startin' from down, it's hard to kept your head
Makin' love every night on a squeaky bed
That's right that the way it is, there's no guarantee

I know your wandering what I mean
Nothing in life is guaranteed
I never know just were I'm going lady
I need direction in my life

Then anything you wanna do baby
You know I'll be down for you lady
So let's just keep it strong

I know your wandering what I mean
Nothing in life is guaranteed
I never know just were I'm going lady
I need direction in my life

Keep it strong
We gotta keep pushin' on
Keep it strong
We gotta keep pushin' on and on

",No Guarantee [Remix],1999
Chico,"Ugh..... yeah 
This ones dedicated
To all the homies
That didn't make it
To the millennium
We gone do it for why'all
Real big...godzilla like
Rest in peace homies
 
We all want the high life
Big Gs in the spot lights
Rocking the cordless mics
Under high lights
Doing what we please
Nigga pick a flight
Real big godzilla like
 
We finally made it
All our life anticipating
Cash flow
Having some status 
With this flow
On the flo'
Prayin to jesus
To make it true
Are we still dreaming?
Hell naw
This what we do
Besta shoo fly
Don't bother me
Cooly and glove
Anybody else is comedy
Obviously them niggas
Didn't think of the world
So they up early for work
Like the early morning for church
Before 12 noon 
My bird don't chirp
Nigga real
Me and my son
Watchin rap city
Goo goo gaa gaa
Translate
I love you daddy
ugh....
I love you too
More than the color blue
Its all blue
Assorted killers on the team
We got
Dogs, locs, east coast folks,
Wild out Baltimore homies
That ain't no joke
Leave you flat out
White sheet
Tuck you to sleep
Don't get no better than glove
So keep your beef
 
We all want the high life
Big g's in the spot light
Rocking the cordless mics
Under hot lights
Doing what we please
Nigga pick a flight
Real big godzilla like
 
Monkey see
Monkey do
what's next to do?
Venice, roscoes, lugz, or fubu
If Tiger said he was black
He be trying to putt
Nigga trendy like the nappy ass blonde haircut
What about the illness?
I make em feel this
Now give it to me
So later for you coup devilles
Man I thought I told you once I do the left coast stuff
He grew up over here
But wear his pant leg up
Now you MCing
Cool
Well I'm shaolin
Tone deaf
So I couldn't quite hear
What he was saying
But anyway
Yo whatever man
I'm gone get at you
Now make a hole and let me through
Spot blue
Cause he don't produce a track
My nigga glove do
And these rappers never say nothing that I do
I be
Verbally dumping
Keep the crowd jumping
Keep the fist pumping
 
We all want the high life
Big g's in the spot light
Rocking the cordless mics
Under hot lights
Doing what we please
Nigga pick a flight
Real big godzilla like
 
Call me raging waters
I'm the captain of the boat
I've gotta stay aboard
If it don't float
So to niggas that ain't dope
Look
Rhymes I wrote
Dump and put out
They tried to close the door
But know what?
I stuck my foot out
Smoke a tree
Till the tree gone
Type a nigga like to kick it at the bottom of the bong
Spin wax
And its on
I'm the reason biggie brought back for
I do more than score
Dunk and break the back board
In this year 2000
My head got too big for a perm
Keep it braided
Chico the chipper
The name that I earned
PG ballin
Crenshaw
In the lay up line
Skipping on fools
Hitting niggas up at halftime
Ain't no scene
See the tec
They know the story
My hood
Category
For the block party
Scandolous
West side a Los Angeles
Lets go handle it
End this scene
Paramedics
Two ambulances",Godzilla Like,2001
Chico,"(Chorus x2)
Man a ganja breed
Me get high pon me chronic til me eye dem a bleed
De coke head a nah we speed
Ah just me ways inna me weed and me fire me need

Well it is the best ces
Man a request we chop it up
And pon de safe dem boy will put it 
Inna de pipe and smoke it up 
Inna me chest, bless it eleviated de stress
Me conquer and conquess dat come me way
Me say me conquer all test
Dem a thief and dem a murda through dem days
De coke head dem a try fi turn de place inna a mess
De weed a gimme de vibes 
A dat me haffi confess
Chico come and sing it out
And tell dem the rest yo

(Chorus x2)
Yo we nuh want nuh junkie friend no
Yo no see say ah so monkey dem yo
Den thief ya heart, dem thief ya coke
Dem thief de US dollar note
And when ya check it out de whole a dem a yo-yo
Blaze de chalice and blaze de fire now
Dutty de cup change de load and pass it now
Watch it Babylon a pass
De weed me nah go mass
Because me no say dat me bun it anyway ohh.

(Chorus x2)
Yo check it 
Well it has de best cess
Man a request we chop it up 
And pon de safe dem boy will put it
Inna de pipe and smoke it up
Inna me chest, bless, it is elevate de stress
Me conquer any conquest
Whey come me way say me conquer all test
Dem a thief and dem a murda through dem days
De coke head dem a try to turn de place inna a mess
De weed a gimme me vibe me haffi tell and confess
Chico man me tell ya come fi tell dem de rest yo

(Chorus x2)
We nuh want nuh junkie friend no
Yo no see say ah so monkey dem yo
Dem thief ya heart dem thief ya coke
Dem thief de US dollar note
And when ya check it out de whole a dem a yo-yo
Blaze de chalice and blaze de fire now
Dutty de cup load it up and pass it now
Watch it Babylon a pass
And we know we nah go mass
So we wait because ah bun it anyway ohh.",Ganja Breed,2002
Chico,"You I want, You I need
Girl you I want, you
Oh you I need, you I want 
You I need, you

Oh just as you walked in
My eyes were on you watching
Just in case you felt the same feeling
To speak your mind like I'm revealing

Oh you looked at me and honestly
I felt you had a vibe for my company
And personally this must be destiny
You have an interest that brought out,
The best things in me

[Chorus]
Oh it's chemistry, 
Between you and me
Feel the energy, 
We were meant to be together forever you see
I've got the remedy, 
Like coke with Hennessey, 
Chemistry

I've got a crush on you
Ain't gonna rush on you
No fight no fuss on you
Just need that bus on you

Now I give you my time ...
Of all these thoughts in mind 
I'm fine so lets in twine

[Chorus]

Oh just as you walked in
My eyes were on you watching
Just incase you felt the same feeling
To speak your mind like I'm revealing

Oh you looked at me and honestly
I felt you had a vibe for my company
And personally this must be destiny
You have an interest that brought out,
The best things in me

[Chorus]

Girl you I want, you I need
Oh you I want, you
Oh you I need, you I want 
Oh you I need, you

Girl you I want 
You I want 
Girl you I want",Chemistry,2003
Chico,"Yeah yeah
Hey hey
Wow wow wow
""wi-wi-wi""wine ya body gal
""sha-sha-sha""shake ya body gal
""wi-wi-wi""wine ya body gal

{Refrain:}
Hey sexy wow ""wow""
You got it yeah
You're so excitin' gutto go
You wanna it yeah

X alerted Girl t'es X-rated aucune odeurs fétides
Hey sexy wow
Ananas exotique erotique athlétique sexy anecdotique
Hey sexy wow
""..."" Tutty fruti girl t cutted cutted
Hey sexy wow
Sexy lady number 1 dans ma city pour chico et kossity

{au Refrain}

So me tel dem ""wow""
Once again ""wow""
Bumpa like ""wow""
Emitin' like ""wow""
C'est chico et lord ko
Alors 2X plus chaud
On prend la dancehall d'assaut
Attrape les girl au lasso
Avec un carabbean flox
Un jamaican flow
Faut ktu wine fast ou slow
Bouge de bas en haut
Tu peux danser en solo
A 2 c'est plus rigolo
Hey sexy wow
Tu peux t'jeter a l'eau

{au Refrain}

Wi-wi-wi
Wine your bady gal
Sha-sha-sha
Shake it like a salt shake it
Go so now
Wi-wi-wi
Sha-sha-sha
Wi-wi-wi
Go so now

{au Refrain}

""scu be, scu be, scu be, scu be""
Bouges ton body gal {x4}
Bouges ton body gal tu Défraies la chronique
Sexy fisique bouge tes reins sur les lits tonics
Tu déboules et dans tous les rangs c'est la panic
C'est sombre et terrible comme le Titanic

{au Refrain, x2}",Hey Sexy Wow,2007
Chico,"I'm back at the club with a snub, twistin' up dubs
Sippin on Crist', bout to snatch your bitch
You see the wrists, see the neck, see the arm, see the charm
See my click, what the fuck man we rich

When we step in the spot, performin' or not
You know what went down, man we shut shit down
From the cars outside you can tell we there
When the bar's sold out and ain't no Belvedere

No crowd control and the cops is scared
You know, the, the Roc, the Roc was here
Catch Mac V.I.P., section of the place
With the weapon on his waist, weight, two steppin' to the base

I don't dance, I just move the crowd
And keep a big ass tool that's loud, that'll move the crowd
Only play the club dog if the music loud
Just boots, strictly airs, no shoes allowed, what

[Chorus]
You know how it get in the club
We came to go bold, we came to get it crunk, we came to make it jump
You know how it get in the club
We came to pop shit, we came to pull chicks, we came to ride
You know how it get in the club
You know we came deep, in four or five jeeps, we came to wild
You know how it get in the club
See me V.I.P., rollin' up trees, we came to get high

Beanie Sigs baby, y'all can't touch the boy
Everytime I hit the club people rush the door
Buck 50 cuts and more, sluts and whores
Niggas ice grillin like they want to touch the floor

All that when Mac perform
*Who The Fuck Want What*, man they buck when that come on
Bitches givin up butt when Mac perform
Everybody hands up when that track come on

Roll up nigga let's get on
You know how we do, bitches in them see through dresses on
Double shots of Henny rock, all night lemon drops
'Til they touchin, have 'em touchin, other women's spots

Late night, club night, you know what Mac like
Late night, club night, Mac attract dikes
All night menagie trois, who came to get ride, who came to get high
What the fuck, uh

[Chorus]

Last call for alcohol, all drinks on me
Just boots, jean suits, no mix on me
Bandannas, really liks on me
Alright maybe a watch, of course rock, what you think on me?

Same thing with the squad, what you think on Bleek
Beef? Come on dog who you think gon bleed
Not Mac, never slip in the club
4/5th in the club, told why'all never slip in the club

Niggas hit like shit, how that get in the club
You think I'm playin when I'm sayin shit'll drip in the club?
Man I come to turn out the show, turn out a hoe
Before I bounce, burn an ounce of 'dro

Throw back an ounce of snow, bounce with dough
Squad deep, all with heat, and the bouncers know
Back the fuck up dog or the rounds'll blow
Man a thug in the club, why'all know how it go, shit

[Chorus]",In a de Club,2007
Chico,"Yeah yeah
Hey hey
Wow wow wow
""wi-wi-wi""wine ya body gal
""sha-sha-sha""shake ya body gal
""wi-wi-wi""wine ya body gal

{Refrain:}
Hey sexy wow ""wow""
You got it yeah
You're so excitin' gutto go
You wanna it yeah

X alerted Girl t'es X-rated aucune odeurs fétides
Hey sexy wow
Ananas exotique erotique athlétique sexy anecdotique
Hey sexy wow
""..."" Tutty fruti girl t cutted cutted
Hey sexy wow
Sexy lady number 1 dans ma city pour chico et kossity

{au Refrain}

So me tel dem ""wow""
Once again ""wow""
Bumpa like ""wow""
Emitin' like ""wow""
C'est chico et lord ko
Alors 2X plus chaud
On prend la dancehall d'assaut
Attrape les girl au lasso
Avec un carabbean flox
Un jamaican flow
Faut ktu wine fast ou slow
Bouge de bas en haut
Tu peux danser en solo
A 2 c'est plus rigolo
Hey sexy wow
Tu peux t'jeter a l'eau

{au Refrain}

Wi-wi-wi
Wine your bady gal
Sha-sha-sha
Shake it like a salt shake it
Go so now
Wi-wi-wi
Sha-sha-sha
Wi-wi-wi
Go so now

{au Refrain}

""scu be, scu be, scu be, scu be""
Bouges ton body gal {x4}
Bouges ton body gal tu Défraies la chronique
Sexy fisique bouge tes reins sur les lits tonics
Tu déboules et dans tous les rangs c'est la panic
C'est sombre et terrible comme le Titanic

{au Refrain, x2}",Hey Sexy Wow,2009
Chico & Coolwadda,"Ugh..... yeah 
This ones dedicated
To all the homies
That didn't make it
To the millennium
We gone do it for why'all
Real big...godzilla like
Rest in peace homies
 
We all want the high life
Big Gs in the spot lights
Rocking the cordless mics
Under high lights
Doing what we please
Nigga pick a flight
Real big godzilla like
 
We finally made it
All our life anticipating
Cash flow
Having some status 
With this flow
On the flo'
Prayin to jesus
To make it true
Are we still dreaming?
Hell naw
This what we do
Besta shoo fly
Don't bother me
Cooly and glove
Anybody else is comedy
Obviously them niggas
Didn't think of the world
So they up early for work
Like the early morning for church
Before 12 noon 
My bird don't chirp
Nigga real
Me and my son
Watchin rap city
Goo goo gaa gaa
Translate
I love you daddy
ugh....
I love you too
More than the color blue
Its all blue
Assorted killers on the team
We got
Dogs, locs, east coast folks,
Wild out Baltimore homies
That ain't no joke
Leave you flat out
White sheet
Tuck you to sleep
Don't get no better than glove
So keep your beef
 
We all want the high life
Big g's in the spot light
Rocking the cordless mics
Under hot lights
Doing what we please
Nigga pick a flight
Real big godzilla like
 
Monkey see
Monkey do
what's next to do?
Venice, roscoes, lugz, or fubu
If Tiger said he was black
He be trying to putt
Nigga trendy like the nappy ass blonde haircut
What about the illness?
I make em feel this
Now give it to me
So later for you coup devilles
Man I thought I told you once I do the left coast stuff
He grew up over here
But wear his pant leg up
Now you MCing
Cool
Well I'm shaolin
Tone deaf
So I couldn't quite hear
What he was saying
But anyway
Yo whatever man
I'm gone get at you
Now make a hole and let me through
Spot blue
Cause he don't produce a track
My nigga glove do
And these rappers never say nothing that I do
I be
Verbally dumping
Keep the crowd jumping
Keep the fist pumping
 
We all want the high life
Big g's in the spot light
Rocking the cordless mics
Under hot lights
Doing what we please
Nigga pick a flight
Real big godzilla like
 
Call me raging waters
I'm the captain of the boat
I've gotta stay aboard
If it don't float
So to niggas that ain't dope
Look
Rhymes I wrote
Dump and put out
They tried to close the door
But know what?
I stuck my foot out
Smoke a tree
Till the tree gone
Type a nigga like to kick it at the bottom of the bong
Spin wax
And its on
I'm the reason biggie brought back for
I do more than score
Dunk and break the back board
In this year 2000
My head got too big for a perm
Keep it braided
Chico the chipper
The name that I earned
PG ballin
Crenshaw
In the lay up line
Skipping on fools
Hitting niggas up at halftime
Ain't no scene
See the tec
They know the story
My hood
Category
For the block party
Scandolous
West side a Los Angeles
Lets go handle it
End this scene
Paramedics
Two ambulances",Godzilla Like,2001
Chico & Coolwadda,"Ooh you make my high come down
(Chico & Coolwadda)
Ooh you make my high come down
(This from that Sudden Impact number 5)
(Wild in the motherfuckin' West comin' at ya real soon)
You make my high come all the way down
(That Chico & Coolwadda shit)
Ooh you make my high come down
(For the homey DJ A.P.)

Hit the coast with a sudden impact
Royals in the eight-pack, zip in the zip-pack
Heat packed for the whole trip
Niggas don't emcee, they just say they do until I spit
Shit, get lifted with blunts, snap once
Pssh, limit the bounce like bad bungee jumps
Parallel on the hunt for the chips
Flash, make 'em walk with it pointed on ya hip
Fuck it though, that's me, who is you?
I'm down with Dirty Jerks and R.C. and A.P.
But who's you? (?) and (?) to the rest
Niggas seem to have a vendetta on the West
Serve ya Ghost Rider cause ya not versin'
The scouting report says hot person
So watch who you fuckin' with
You fuckin' up my high little bitch

Ooh you make my high come down
Ooh you make my high come down
You make my high come all the way down
Ooh you make my high come down

Gotta slang this cause I'm a carry out my due
Chico hood's the chipper, chip with chrome buster
Fucked for pickin' up the phone
Brothers used to smoke that blunt
But now they choke that blunt
Like a bonerback fuckin' bitches and hos(?)
See me in the breeze underneath the palm trees
Holla at you now please spit it from the throat
This Westside neighborhood I'm a low
Now A.P. if you ever need some get back
Call me, I'll make sure it get back
Catch a flight, pssh catch 'em in the night
Parallel double barrels, smoke it right
In fact the impact gon' be sudden
Five times bloke all through his buttons
Please believe said trip you'll receive
An exit out the universe on me

Ooh you make my high come down
Ooh you make my high come down
You make my high come all the way down
Ooh you make my high come down

My Bible wouldn't a been preached
I been the beast, I been the prey
Parallel park in here and get towed away
Stowed away in the back of the trunk where the tool be
Fools be actin' like I won't bust this uzi
Cool he proves me, over yonder
In that little white Honda Civic
They thought that street shit
Well then I can get delirious
Let me know here, pivot post
Them chipper niggas end up close

I bust the uzi, you can bust one
Must've brought your high to get you on one
Chico so you know I'm on one
And when they scatter and roll
Hop out the cut with the pump shotgun
Just in case I got to come on why'all like eight minutes
Ride for the chips parallel 'til we finish
Rearrange rap with the rare raw flow
Not feelin' why'all bringin' down my hydro

Ooh you make my high come down
Ooh you make my high come down
You make my high come all the way down
Ooh you make my high come down

Just hit the Eastside, fuckin' up the LBC
I don't associate with haters, my motherfuckin' gangstas be
Just hit the dope spot, just picked up some bomb-ass weed
Man I'll holla at you later, I'm about to hit these trees
As sure as my game is tight, just spotted a real dime piece
I thought my day could not be greater, that's about the time I peeped
There go Mister John-in-law all in my rear view
The next thing I heard was sirens, tell me what am I to do?

Ooh you make my high come down
Ooh you make my high come down
You make my high come all the way down
Ooh you make my high come down",High Come Down,2001
Chico & Coolwadda,"One year ago, love was touch and go
Time made me see, solved the mystery
Taught me that love and time
Will change your mind and make it right
Bring your darkness to the light
My hearts sings in the night
My love I bring to you

With this lovin' I dedicate to you
For believing in me, I will make you mine
Side by side, for love we waited
Side by side, we're dedicated
Side by side, now we can make it
Side by side, we gonna shake it on down
Get down, get down , get down, get down,
tonight

I can hardly wait, to pick you up at eight
For this rendezvous, candlelight and you
It took ma a long time, to see it clear
That love will last, for many years
Dreams can come true
So I bring my heart to you

With this lovin' I dedicate to you
For believing in me, I will make you mine
Side by side, for love we waited
Side by side, we're dedicated
Side by side, now we can make it
Side by side, we gonna shake it on down
Get down, get down , get down, get down,
tonight

We finally found our sunny day
And your love lights up the way
So, I thank you today, for
You believed in me",Side by Side,2001
Chico & Coolwadda,"I thank, so if I don't your considered slippin
Then I gots to get you even if we ain't trippin
Fuck that nigga who ain't Wadda try to certify
Got love for Chico anybody else we do not vibe
I think niggas try to flip the old school shit too much
I think I put there like Mcnabb with a nice touch
I think emcees with no flavor should stop rappin
I think some sampling is cool if fools ain't yappin
Man that's it about it, I don't wanna hear shit about it
Plus I think when this shit drops niggas gon' get about it
Hip Hop is too crowded
And I'm on in the tip of the stage slappin hands in the front row tight
Hittin blunt rolled tight, y'all swing 'em left to right
If ya feelin it
Don't even talk about this verse, just say I'm killin it
Whatchou think about that? It's just a thought, thought
I think flava to this whole shit is what we brought

See I've been thinkin all these bitch niggas need to quit it
And quick to speak on it niggas ain't never get it
Rhyme reported Chico the Chipper put it in order
What the fuck they run? Nuttin but they bath water
Last quarter, less than ten ticks
Standin at the line can't you feel this shit and bricks
Brickin like a busta
Cus you sour like lemon custard, don't trust ya
Nigga shoulda been rushed off the stage
Feelin nutty then bust a gauge
Cut like spades, blowin back out like hand grenades
Ya patna's over there bleeding
Now you in church, four days later obituary reading
Test me, lets see am I hard like I claim to be
Stomach scarred from the gang activity
Just a memory he did and I won't get caught
Let it be known fuck em that's my thought

The average man fragile, handle with care
On the contraire me, I'm a golden state bear
Dump a flare in the air
Two shot from the glocks
Style I got, karate chop through a concrete block
Chop the tree in the amount for the blunt
Doja, what niggas smoke out of where I come from
Hit hard blinds eye blitz, you Bret Favre
RIP Derrick Thomas promised to work hard
And hold it down like a big hog
Cool cats run with big dogs
Blacks fall victims to the White man's laws
Ain't nuttin new under the sun
But you never heard Defari's version of how the West was won
Two smoking mikes instead of guns
My tongue way a ton
They all want advice, you I got some
So many rap critics think they can spit it
Don't touch a mic if you ain't tight and that's on Likwit

I feel great hookin up the ill state in killa Cali
I'm about to make these muthafuckas feel a valley
Parallel Kurupt and Defari live
Without a deal, you should see the type of car I drive
With mista Chico the Chipper and Juice on the Glove beat
See this where the hip hoppers and the thugs meat
For you to drop a dope 16 joints
I'd have to lower my IQ a whole 15 points
I'm a Prozac gangsta, I sold crack thanks ta
My niggas I'm able to control whack prankstas
Exquisite, I freestyle I love it and I live it
Ask my niggas Tash and J-Ro, can I Xzibit?
I almost died on the bumpy plane ride
So now Cali Chronic well it got my brains fried
And if you muthafuckas want beef, well let my crew know
I draw four on ya like a nigga playin Uno

Posted up with the homies big Chi (What up Chico?)
Big bolla, exquisite, heat seek, dentin niggas physics
I'm Cold Iron Stone, cold and scone, the Magma Emcee
Stone Cold Gotti
Me and big Chico from the hood go back in like sugar Shawn Stacey's
'Llacs and cocker sacks
Golf hats and thunder domes
59Th Ave. and Horseman and thunder rolls
Ya life's a gimic (gimic) I shift and spit poetical epidemics
Missin disorder, poetically sniping in alphabetical order
Alphabetical slaughter, bomb by the quarters
Shell senda (yeah nigga)
Blair witch from senda
I'm Alexander the Great 38
Teflon Milan
Projectile, pterodactyl
Airborne swoopin over the crowd
Kurupt nigga

It's wild 'n tha west, wild 'n tha west
Teflon blast through your vest with your chest
If you go down bang hard on the west
We could spit round see it's wild 'n tha west
It's wild 'n tha west, wild 'n tha west
Teflon blast through your vest with your chest
If you go down bang hard on the west
We could spit round see it's wild 'n tha west
It's wild 'n tha west, wild 'n tha west
Teflon blast through your vest with your chest
If you go down bang hard on the west
We could spit round see it's wild 'n tha west
It's wild 'n tha west, wild 'n tha west
Teflon blast through your vest with your chest
If you go down bang hard on the west
We could spit round see it's wild 'n tha west

Uhh yeah
That's that parallel shit right there
Nigga, all you mutha fuckas
Thought niggas was playin
Nigga, we ain't playin
",Wild 'N Tha West,2001
Chico & the Gypsies,"At first I was afraid, I was petrified
Kept thinking I could never live without you by my side
But then I spent so many nights thinking how you did me wrong
And I grew strong
And I learned how to get along
And so you're back
From outer space
I just walked in to find you here with that sad look upon your face
I should have changed that stupid lock, I should have made you leave your key
If I'd have known for just one second you'd be back to bother me

Go on now, go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to hurt me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?

Oh no, not I, I will survive
Oh, as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give and I'll survive
I will survive, hey, hey

Oh, leave the Lord to give me strength not to fall apart
Though I tried hard to mend the pieces of my broken heart
And I spent oh-so many nights just feeling sorry for myself
I used to cry
But now I hold my head up high and you see me
Somebody new
I'm not that chained-up little person still in love with you
And so you felt like dropping in and just expecting to be free
Well, now I'm saving all my lovin' for someone who's loving me

Go on now, go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to crush me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?

Oh no, not I, I will survive
And as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give and I'll survive
I will survive

Oh
Go on now, go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to crush me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?

Oh no, not I, I will survive
And as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give and I'll survive
I will survive
I will survive

Go on now, go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to crush me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?

Oh no, not I, I will survive
And as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got so much love to give and I'll survive
I will survive
I will survive",I Will Survive,2003
Chico & the Gypsies,"Je suis resté qu'un enfant
Qu'aurait grandi trop vite
Dans un monde en super plastique, j'veux retrouver maman!
Qu'elle me raconte des histoires
De Jane et de Tarzan
De princesses et de cerfs-volants, j'veux du soleil dans ma mémoire
J'veux du soleil
J'veux du soleil
J'veux du soleil
J'veux du soleil

J'veux traverser des océans, devenir Monte-Cristo
Au clair de lune m'échapper
De la citadelle
J'veux devenir roi des marécages, me sortir de ma cage
Un Père Noël pour Cendrillon sans escarpin
J'veux du soleil
J'veux du soleil
J'veux du soleil
J'veux du soleil

J'veux faire danser Maman
Au son clair des grillons
J'veux retrouver mon sourire d'enfant perdu dans l'tourbillon
Dans le tourbillon de la vie
Qui fait que l'on oublie
Que l'on est resté des mômes bien au fond de nos abris
J'veux du soleil
J'veux du soleil
J'veux du soleil
J'veux du soleil

Je suis resté qu'un enfant
Qu'aurait grandi trop vite
Dans un monde en super plastique, j'veux retrouver maman!
Qu'elle me raconte des histoires
De Jane et de Tarzan
De princesses et de cerfs-volants, k'veux du soleil dans ma mémoire
J'veux du soleil
J'veux du soleil
J'veux du soleil
J'veux du soleil",J'veux du soleil,2016
Chico Álvarez,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2000
Chico Amaral,"Te ver e não te querer
É improvável, é impossível
Te ter e ter que esquecer
É insuportável, é dor incrível

Te ver e não te querer
É improvável, é impossível
Te ter e ter que esquecer
É insuportável, é dor incrível

É como mergulhar num rio e não se molhar
É como não morrer de frio no gelo polar
É ter o estômago vazio e não almoçar
É ver o céu se abrir no estio e não se animar

Te ver e não te querer
É improvável, é impossível
Te ter e ter que esquecer
É insuportável, é dor incrível

É como esperar o prato e não salivar
Sentir apertar o sapato e não descalçar
É ver alguém feliz de fato sem alguém pra amar
É como procurar no mato estrela do mar

Te ver e não te querer
É improvável, é impossível
Te ter e ter que esquecer
É insuportável, é dor incrível

É como não sentir calor em Cuiabá
Ou como no Arpoador não ver o mar
É como não morrer de raiva com a política
Ignorar que a tarde vai vadia e mítica

É como ver televisão e não dormir
Ver um bichano pelo chão e não sorrir
É como não provar o néctar de um lindo amor
Depois que o coração detecta a mais fina flor

Te ver e não te querer
É improvável, é impossível
Te ter e ter que esquecer
É insuportável, é dor incrível

Te ver e não te querer
É improvável, é impossível
Te ter e ter que esquecer
É insuportável, é dor incrível",Te Ver,1998
Chico Arnez & His Cubana Brass,"Come on, shake your body baby, do the conga
I know you can't control yourself any longer
Come on, shake your body baby, do the conga
I know you can't control yourself any longer

Come on, shake your body baby, do the conga
I know you can't control yourself any longer
Feel the rhythm of the music getting stronger
Don't you fight it 'til you tried it, do that conga beat

Everybody gather 'round now
Let your body feel the heat
Don't you worry if you can't dance;
Let the music move your feet

It's the rhythm of the island, and like the sugar cane so sweet
If you want to do the conga, you've got to listen to the beat

Come on, shake your body baby, do the conga
I know you can't control yourself any longer
Feel the rhythm of the music getting stronger
Don't you fight it 'til you tried it, do that conga beat

Feel the fire of desire, as you dance the night away
'Cause tonight were gonna party, 'til we see the break of day

Better get yourself together, and hold on to what you've got
Once the music hits your system, there's no way your gonna stop

(Repeat 3x's) Come on, shake your body baby, do the conga
I know you can't control yourself any longer
Feel the rhythm of the music getting stronger
Don't you fight it 'til you tried it, do that conga beat

Come on, shake your body baby, do the conga",Conga,2002
Chico Arnez & His Cubana Brass,"Touche, touche
You're right, there's nothin' I can say
I am a wishy, washy girl
But it's a wishy, washy world

Go away 
No, wait a minute
I want out 
Then I want in it
I'm all confused but I admit it
Go away
No, wait a minute

Ces la vie, la vie
That's what you get when you get me
Have the right to change my mind
At least a couple hundred times

Go away 
No, wait a minute
I want out 
Then I want in it
I'm all confused but I admit it
Go away
No, wait a minute

I need some help
I'm not quite myself
And lately I'm a nervous wreck
My whole world has changed
And the reason I'm strange
Is I love you and baby that scares me to death

Go away 
No, wait a minute
I want out 
Then I want in it
I'm all confused but I admit it
Go away
No, wait a minute

I'm all confused but I admit it
Go away
No, wait a minute
",Go Away,2002
