Band,Lyrics,Song,Year
Wally Stott,"Why am I chained to a memory?
Why does the thought of you still torture me?
When will I find someone to set me free?
So I won't be chained to a memory, mmm
 
Why am I chained to the hurt I knew?
Each day the thought of something so cruel to do
Where in this world will I escape from you?
So I won't be chained to a memory
 
Your letters threw them on the fire
Your pictures out the window
All that I could find that reminded me of you
I threw them all away
 
I get up in the morning
I'm pacing the floor
Like I'm expecting you to walk in the door
I keep forgetting I won't see you anymore
Guess I'm doomed to be chained to a memory
 
Oh, yes I am
I get up in the morning
I'm pacing the floor
Like I'm expecting you to walk in the door
I keep forgetting I won't see you anymore
Guess I'm doomed to be chained to a memory
Yes I am",Chained to a Memory,1967
Wally Stott,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra? [From Finian's Rainbow],1992
Wally Stott,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1999
Wally Stott,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,2000
Wally Stott,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2007
Wally Stott,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2007
Wally Stott & His Orchestra,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,2001
Wally Stott & His Orchestra,"Chestnuts roasting on an open fire 
Jack Frost nipping at your nose 
Yuletide carols being sung by a choir 
And folks dressed up like Eskimos 

Everybody knows a turkey and some mistletoe
Help to make the season bright 
Tiny little tots with their eyes all aglow 
Will find it hard to sleep tonight 
 
They know that Santa's on his way 
He's loaded lots of toys and goodies on his sleigh  
And ev'ry mother's child is gonna spy 
To see if reindeer really know how to fly 
 
So I'm offering this simple phrase 
To kids from one to ninety-two 
Though it's been said many times, many ways
""Merry Christmas to you""

Love and joy come to you
And to you your carol too
And God bless you and send you
A happy New Year
And God send you
A happy New Year",The Christmas Song,2001
Wally Stott & His Orchestra,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2003
Wally Stott & His Orchestra,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2003
Wally Stott & His Orchestra,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime [From South Pacific],2004
Wally Stott & His Orchestra,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2004
Wally Stott & His Orchestra,"Intro:
(""Here's a very good old good one, see if you remember this one, see if we do!)
(""This is gonna be nice, this is gonna be very nice"")

Sailed on the Sloop John be	
My granddaddy and me
'Round Nassau town we did roam
We'd been drinkin' all night
Well I got into a fight
Yeah and I feel so broke up
I want to go home

Hoist up the John be	 sail's
See how the mainsail sets
Send for the Captain ashore
And let me go home
I want to go home, I want to go home, yeah
'Cause I feel so broke up, I want to go home
Yes I do
(He's so broke up, Lord, I want to go home)

Well Captain's a wicked man
He gets drunk any time he can
And he don't give a damn for grandpappy
No, nor me
He kicks us around
And he knocks us about
Well I feel so broke up, I
I want to go home

Well pull up the John be	's sails
See how the mainsail sets
Send for the Captain ashore
And let me go home
I want to go home
Well, I want to go home
'Cause I feel so broke up (he's so broke up)
I want to go home
(Yes I do)
I feel so broke up
(He so broke up)
Lord, that I want to go home
Home",I Wanna Go Home [The Wreck of the John B],2006
Wally Stott & His Orchestra,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2007
Wally Stott & His Orchestra,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2008
Wally Stott & His Orchestra,"Let there be you, 
Let there be me. 
Let there be oysters 
Under the sea.

Let there be wind, 
An occasional rain. 
Chile con carne, 
Sparkling champagne

Let there be birds 
To sing in the trees, 
Someone to bless me 
Whenever I sneeze. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please
Let there be love. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please
Let there be love

Hm um, love 
Hm um, love 

Let there be love.",Let There Be Love,2008
Wally Stott & His Orchestra,"And those weird China blues
Never go away
Sad, mad blues
For all the while they seem to say

Oh, Limehouse kid
Oh, oh, Limehouse kid
Goin' the way
That the rest of them did
Poor broken blossom
And nobody's child
Haunting and taunting
You're just kind of wild

Oh, Limehouse blues
I've the real Limehouse blues
Can't seem to shake off
Those real China blues
Rings on your fingers
And tears for your crown
That is the story
Of old Chinatown

Rings on your fingers
And tears for your crown
That is the story
Of old Chinatown",Limehouse Blues,2008
Wally Stott & His Orchestra,"London Pride has been handed down to us.
London Pride is a flower that's free.
London Pride means our own dear town to us,
And our pride it for ever will be.

Whoa, Liza, see the coaster barrows,
Vegetable marrows and the fruit piled high.
Whoa, Liza, little London sparrows,
Covent Garden Market where the coasters cry.

Cockney feet mark the beat of history.
Every street pins a memory down.
Nothing ever can quite replace
The grace of London Town.

There's a little city flower every spring unfailing
Growing in the crevices by some London railing,
Though it has a Latin name, in town and countryside
We in England call it London Pride.

London Pride has been handed down to us.
London Pride is a flower that's free.
London Pride means our own dear town to us,
And our pride it for ever will be.

Hey, lady, when the day is dawning
See the policeman yawning on his lonely beat.
Gay lady, Mayfair in the morning,
Hear your footsteps echo in the empty street.

Early rain and the pavement's glistening.
All Park Lane in a shimmering gown.
Nothing ever could break or harm
The charm of London Town.

In our city darkened now, street and square and crescent,
We can feel our living past in our shadowed present,
Ghosts beside our starlit Thames who lived and loved and died
Keep throughout the ages London Pride.

London Pride has been handed down to us.
London Pride is a flower that's free.
London Pride means our own dear town to us,
And our pride it for ever will be.

Grey city, stubbornly implanted,
Taken so for granted for a thousand years.
Stay, city, smokily enchanted,
Cradle of our memories and hopes and fears.

Every Blitz your resistance toughening,
From the Ritz to the Anchor and Crown,
Nothing ever could override
The pride of London Town.",London Pride,2008
Wally Stott & His Orchestra,"Though we're called a people of serious mind,
'Tis often we dance and 'tis often we sing,
And bein' as human as all humankind,
We aren't superior to havin' a fling.
I'm taking the fling of a lifetime,
The fling of a husband and wifetime,

When I went romancin',
I gied no thought to any weddin' ring,
Ev'ry bonny lassie was my highland fling.
No chance was I chancin',
I'm not the mon you dangle on a string,
I was canny, waitin' for the real, real thing.
Though I danced each girl
In the twist and twirl
Na' one would do,
An' I went my way
Till the fatal day
In the fling I was flung with you.
Oh, now my heart is prancin',
Gay as a lord and happy as a king,
The years I'll weather
In the hame or on the heather,
With my one and only highland fling.

Gave
Man
Not
Home


When I went a-dancin',
No special lad I was encouraging,
Ev'ry likely laddie was my highland fling.
No glance I was glancin',
Well, nothin' really worth the mentioning,
Hopin', watchin', waitin' for the real, real thing.
Though they spoke me soft
In the moonlight oft,
Na' one would do.
Till it came to pass,
To this lucky lass,
In the fling I was flung with you.
Oh, now my heart is prancin',
Nothin' about you I'd be altering.
The years I'll weather
In the home or on the heather,
With my one and only highland fling.

Na' 
Home",My One and Only Highland Fling,2008
Wally Stott & His Orchestra,"That certain night, the night we met
There was magic abroad in the air
There were angels dining at the Ritz
And a nightingale sang in Berkley Square
I may be right, I may be wrong
But I'm perfectly willing to swear
That when you turn'd and smiled at me
A nightingale sang in Berkley Square

The moon that lingered over London town
Poor puzzled moon, he wore a frown
How could he know that we were so in love?
The whole darn world seemed upside down
The streets of town were paved with stars
It was such a romantic affair
And when we kissed and said goodnight
A nightingale sang in Berkley, nightingale sang in Berkley
Nightingale sang in Berkley
Square",A Nightingale Sang in Berkeley Square,2008
Wally Stott & His Orchestra,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2008
Wally Stott & His Orchestra,"Time was
When we had fun on the school swings,
When we exchanged graduation rings
One lovely yesterday.
Time was
When we wrote love letters in the sand,
Or lingered over coffee and
Dreamin' our time away.

Picnics and hay rides
And midwinter sleigh rides,
And never apart.
Hikes in the country;
There's more than one tree
On which I've a place in your heart!

Darlin',
Every tomorrow will be complete
If all our moments are half as sweet
As all our time was then!

Picnics and hay rides
And midwinter sleigh rides,
And never, never apart.
Those hikes in the country;
And there's more than one tree
On which I've a place in your heart!

Darlin',
Oh, every tomorrow will be complete
If all our moments are half as sweet
As all our time was then!",Time Was,2008
Wally Stott & His Orchestra,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2008
Wally Stott & His Orchestra,I will love you as I love you All my life Every moment spent with you Makes me more content with you Just as you are You are all I could pray for All that you are That's what I wake up each day for Every single Touch and tingle I adore Every kiss from you to me Always seems so new to me Each one warmer Than the one before As I love you more and more and more Every single Touch and tingle I adore Every kiss from you to me Always seems so new to me Each one warmer Than the one before As I love you more and more And more (in the 1969 version repeating the last verse during fade out) (transcribed by Roman ),As I Love You,2009
Wally Stott & His Orchestra,"When you walk in the garden
In the garden of Eden
With a beautiful woman
And you know how you care
And the voice in the garden
In the Garden of Eden
Tells you she is forbidden
Can you leave her there
When you're yearning for loving
And she touches your hand
And your heart starts a-pounding
And you're feeling so grand
Can you leave her to heaven
And obey the command
Can you walk from the garden
Does your heart understand
When you walk in the garden
In the garden of Eden
With a beautiful woman
And you know how you care
And the voice in the garden
In the Garden of Eden
Tells you she is forbidden
Can you leave her there
When you're yearning for loving
And she touches your hand
And your heart starts a-pounding
And you're feeling so grand
Can you leave her to heaven
And obey the command
Can you walk from the garden
Does your heart understand
When you walk in the garden
In the garden of Eden
With a beautiful woman
And you know how you care
And the voice in the garden
In the Garden of Eden
Tells you she is forbidden
Can you leave her there
Can you leave her there
Can you leave her there
Can you leave her there",The Garden of Eden,2009
Wally Stott & His Orchestra,"They asked me how I knew
My true love was true
Oh, I of course replied
Something here inside cannot be denied 

They said someday you'll find
All who love are blind
Oh, when your heart's on fire
You must realize
Smoke gets in your eyes

So I chaffed them and I gaily laughed
To think they could doubt my love
Yet today my love has flown away
I am without my love

Now laughing friends deride
Tears I can not hide
Oh, so I smile and say
When a lovely flame dies
Smoke gets in your eyes
Smoke gets in your eyes",Smoke Gets in Your Eyes,2017
Wally Stott & His Orchestra,"Day-o, day-ay-ay-o
Daylight come and he wan' go home
Day, he say day, he say day, he say day, he say day, he say day-ay-ay-o
Daylight come and he wan' go home

Work all night on a drink a'rum
(Daylight come and he wan' go home)
Stack banana till thee morning come
(Daylight come and he wan' go home)

Come, Mr. Tally Mon, tally me banana
(Daylight come and he wan' go home)
Come, Mr. Tally Mon, tally me banana
(Daylight come and he wan' go home)

It's six foot, seven foot, eight foot, BUNCH!
(Daylight come and he wan' go home)
Six foot, seven foot, eight foot, BUNCH!
(Daylight come and he wan' go home)

Day, he say day-ay-ay-o
(Daylight come and he wan' go home)
Day, he say day, he say day, he say day,  he say day, he say day
(Daylight come and he wan' go home)

A beautiful bunch a'ripe banana
(Daylight come and he wan' go home)
Hide thee deadly black tarantula
(Daylight come and he wan' go home)

It's six foot, seven foot, eight foot, bunch!
(Daylight come and he wan' go home)
Six foot, seven foot, eight foot, bunch!
(Daylight come and he wan' go home)

Day, he say day-ay-ay-o
(Daylight come and he wan' go home)
Day, he say day, he say day, he say day,  he say day, he say day
(Daylight come and he wan' go home)

Come, Mr. Tally Mon, tally me banana
(Daylight come and he wan' go home)
Come, Mr. Tally Mon, tally me banana
(Daylight come and he wan' go home)

Day-o, day-ay-ay-o
(Daylight come and he wan' go home)
Day, he say day, he say day, he say day, he say day, he say day-ay-ay-o
(Daylight come and he wan' go home)",The Banana Boat Song,2017
Wally Stott & His Orchestra,"From this moment on,
You for me dear,
Only two for tea dear,
From this moment on,

From this happy day,
No more blue songs,
Only hoop-de-doo songs,
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I babe
We'll be ridin' high babe
Every care is gone
From this moment on.

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I babe
We'll be ridin' high babe
Every care is gone
From this moment,
From this moment,
This very moment,
This moment on.",From This Moment On,2017
Wally Stott & His Orchestra,"If I had a needle and thread
Tell you what I'd do
If I had a needle and thread
I'd sew myself to you
That's what I'd do
I'm tellin' you

And if I had some jelly and jam
Tell you what I'd do
If I had some jelly and jam
I'd still be sweet on you
That's what I'd do
I'm tellin' you

But I got no jelly, got no jam
I got no needle and thread
I don't mind the way I am
Long as I have you instead

If I had a dog and a cat
Tell you what I'd do
If I had a dog and a cat
I would still pet you
That's what I'd do
I'm tellin' you

Well, I got no jelly, got no jam
I got no needle and thread
I don't mind the way I am
Long as I have you instead

And if I had a needle and thread
Tell you what I'd do
If I had a needle and thread
I'd sew myself to you
That's what I'd do
I'm tellin' you
My whole life through
I'm tellin' you
I'm tellin' you",If I Had a Needle and Thread,2017
Wally Stott & His Orchestra,"Kiss me, honey, honey, kiss me 
Thrill me, honey, honey, thrill me 
Don't care even if I blow my top 
But, honey, honey, don't stop

I'd like to play a little game with you 
A little game especially made for two 
If you come close then I will show you how 
Closer, closer, now 

Kiss me, honey, honey, kiss me 
Thrill me, honey, honey, thrill me 
Don't care even if I blow my top 
But, honey, honey, don't stop

We've never played this little game before 
If you relax then you'll enjoy it more 
Just settle down and let me teach you how 
Closer, closer, now

Kiss me, honey, honey, kiss me 
Thrill me, honey, honey, thrill me 
Don't care even if I blow my top 
But, honey, honey, don't stop 
(But, honey, honey, don't stop)

You kiss so well my lips begin to burn 
And I can tell I've got a lot to learn 
So hold me close and darling show me how 
Closer, closer, now

Kiss me, honey, honey, kiss me 
Thrill me, honey, honey, thrill me 
Don't care even if I blow my top 
But, honey, honey, don't stop 
(Don't care even if I blow my top) 
But, honey, honey, don't stop 
(Never stop)","Kiss Me, Honey, Honey, Kiss Me",2017
Wally Stott & His Orchestra,"Behold the way our fine feathered friend
His virtue doth parade
Thou knowest not, my dim-witted friend
The picture thou hast made
Thy vacant brow, and thy tousled hair
Conceal thy good intent
Thou noble upright truthful sincere
And slightly dopey gent, you are...

My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine,2017
Wally Stott & His Orchestra,"Like the beat, beat, beat,
Of the tom-tom;
When the jungle shadows fall,
Like the tick, tick, tock
Of the stately clock,
As it stands against the wall,
Like the drip, drip, drip,
Of the raindrops,
When the summer show'r is through;
So a voice within me
Keeps repeating,
You, you, you 

Night and day
You are the one,
Only you 
Beneath the moon
And under the sun.
Whether near to me or far,
It's no matter, 
Darling, where you are
I think of you
Night and day.

Day and night 
Why is it so,
That this longing for you follows
Where-ever I go?
In the roaring traffic's boom,
In the silence of my lonely room,
I think of you,
Night and day.

Night and day
Under the hide of me
There's an 
Oh, such a hungry yearning,
Burning inside of me.
And its torment won't be through
Til you let me spend my life
Making love to you,
Day and night,
Night and day.",Night and Day,2017
Wally Stott & His Orchestra,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2017
Wally Stott & His Orchestra,"Don't know why
There's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps raining all the time 

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all of the time 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time
Keeps raining all of the time 

I walk around,
Heavy-hearted and sad
Night comes around
And I'm still feeling bad
Rain pourin' down
Blinding every hope I had
This pitter 'n patter 'n beatin' 'n spatterin' drivin' me mad 

Love, love, love, love
This misery will be the end of me 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather,2017
Wally Stott and His Chorus,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,1997
Wally Stott and His Chorus,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much in such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love With Love,1997
Wally Stott and His Chorus,"If I ruled the world
Every day would be the first day of spring
Every heart would have a new song to sing
And we'd sing of the joy every morning would bring

If I ruled the world
Every man would be as free as a bird
Every voice would be a voice to be heard
Take my word we would treasure each day that occurred

My world would be a beautiful place
Where we would weave such wonderful dreams
My world would wear a smile on its face
Like the man in the moon has when the moon beams

If I ruled the world
Every man would say the world was his friend
There'd be happiness that no man could end
No my friend, not if I ruled the world
Every head would be held up high
There'd be sunshine in everyone's sky
If the day ever dawned when I ruled the world",If I Ruled the World,1997
Wally Stott Orchestra,"Intro:
(""Here's a very good old good one, see if you remember this one, see if we do!)
(""This is gonna be nice, this is gonna be very nice"")

Sailed on the Sloop John be	
My granddaddy and me
'Round Nassau town we did roam
We'd been drinkin' all night
Well I got into a fight
Yeah and I feel so broke up
I want to go home

Hoist up the John be	 sail's
See how the mainsail sets
Send for the Captain ashore
And let me go home
I want to go home, I want to go home, yeah
'Cause I feel so broke up, I want to go home
Yes I do
(He's so broke up, Lord, I want to go home)

Well Captain's a wicked man
He gets drunk any time he can
And he don't give a damn for grandpappy
No, nor me
He kicks us around
And he knocks us about
Well I feel so broke up, I
I want to go home

Well pull up the John be	's sails
See how the mainsail sets
Send for the Captain ashore
And let me go home
I want to go home
Well, I want to go home
'Cause I feel so broke up (he's so broke up)
I want to go home
(Yes I do)
I feel so broke up
(He so broke up)
Lord, that I want to go home
Home",I Wanna Go Home (The Wreck of the John B),1985
Wally Stott Orchestra,"Hello young lovers who ever you are
I hope your troubles are few
All my good wishes go with you tonight
I've been in love like you

Be brave young lovers and follow your star
Be brave and faithful and true
Cling very close to each other tonight
I've been in love like you

I know how it feels to have wings on your heels
And fly down the street in a trance
You fly down a street on a chance that you'll meet
And you meet not really by chance

Don't cry young lovers what ever you do
Don't cry because I'm alone

All of my memories are happy tonight
I've had a love of my own

I've had a love of my own like yours
I've had a love of my own

","Hello, Young Lovers [From The King and I]",2013
Walsh,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2000
Walsh,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2000
