Band,Lyrics,Song,Year
Sixx: A.M.,"I don't know what's haunting me or where I'll be tomorrow
Who is running these machines with manufactured sorrow
I'll dig the grave, I'll fan the flames that burn inside of me
Woah, woah

Yeah, the devil's coming, yeah, the devil's coming
Heaven knows he's coming after me
Yeah, the devil's coming, yeah, the devil's coming
Heaven knows he's coming after me

If you haven't noticed yet, I'm an empty vessel
These are things that I regret, these are things I wrestle
I'm in chains, I can't explain, I question everything
Woah, woah

Yeah, the devil's coming, yeah, the devil's coming
Heaven knows he's coming after me
Yeah, the devil's coming, yeah, the devil's coming
Heaven knows he's coming after me
Woah, woah

Yeah, the devil's coming, yeah, the devil's coming
Heaven knows he's coming after me
Yeah, the devil's coming, yeah, the devil's coming
Heaven knows he's coming after me

Yeah, the devil's coming, yeah, the devil's coming
Heaven knows he's coming after me",The Devil's Coming,2016
Sixx: A.M.,"Helicopters fly above my head like hummingbirds 
""Love thou neighbor"", I think that's what you said
At least that's what I heard

I've got Jesus breathing down my neck
And angels gather like crows
You see you left me here all alone to suffer
Why'd you have to go

I wish that I could hold you
And say the things I never told you
And if I could, I'd bring you back to life
For one more chance, just you and I
To watch the stars fall from the sky
I wish we never had to say goodbye

Goodbye, goodbye
Goodbye, goodbye
Goodbye, goodbye

I wish that I could hold you
And say the things I never told you
And if I could, I'd bring you back to life
For one more chance, just you and I
To watch the stars fall from the sky
I wish we never had to say goodbye",Helicopters,2016
Sixx: A.M.,"All the scars, all the lines
On my face they show the times
I've abandoned my own life
I can't breathe, I can't eat
So I just drink myself to sleep
And embrace this morbid price

But maybe it's time to heal, maybe it's time to try
Maybe it's time to deal with all the pieces in my life
Maybe I'll sober up, maybe before I die
Maybe I'll finally deal with all the wreckage in my life

I'm older now, I'm breaking down
My regrets they turn to dust
And soon enough they'll blow away
When I was young, I was dumb
I was never strong enough
I wish I had the guts to say

Maybe it's time to heal, maybe it's time to try
Maybe it's time to deal with all the pieces in my life
Maybe I'll sober up, maybe before I die
Maybe I'll finally deal with all the wreckage in my life

And this was self-inflicted
Yeah I was on a mission
To ruin everything in life
But now I'm so damn ready
Just take my hand and steady
And we will make it through the night

Maybe it's time to heal, maybe it's time to try
Maybe it's time to deal with all the pieces in my life
Maybe I'll sober up, maybe before I die
Maybe I'll finally deal with all the wreckage in my life

Maybe it's time
Maybe it's time
Maybe it's time",Maybe It's Time,2016
Sixx: A.M.,"There he lies all curled up in a pool of blood
I look down at what is left of jealous love
You should have seen this coming when you chose him over me
Now I am the one to blame, but I, I will plead that I'm insane

'Cause there's a riot in my head
No way of ever coming back
It was a momentary lapse
There was a riot in my head
And I might as well be dead
I might as well be left for good and dead

I look back at all those burning summer nights
When you said you'd love me 'til the end of time
Even though I pulled the trigger, you're the one who just blew out his brains
You're the one to blame, I, I'll just plead that I'm insane

'Cause there's a riot in my head
No way of ever coming back
It was a momentary lapse
Now there's a riot in my head
And I might as well be dead
I might as well be dead

No matter what you need
Don't shed a tear for me
'Cause this was worth it

No matter what you need
I got revenge, my dear
So this was worth it

There's a riot in my head
No way of ever coming back
It was a momentary lapse
Now there's a riot in my head
No way of ever coming back
It was a momentary lapse
Now there's a riot in my head",Riot in My Head,2016
Sixx: A.M.,"We never dropped the anchor, we only held it off the side
While you prayed our ship was calling, I knew the wind already died
Sometimes the undertow feels like the tide
Sometimes the brutal truth, it cuts you like a knife

I was suffocated where I stand
But I'm not just the shadow of a man

You never asked for nothing, I only wish you would've begged
While the life through our window fed like flies on the dead
Sometimes adrenaline is the only way that we survived
And sometimes the bleakest days are the only place to hide

I was suffocated where I stand
But I'm not just the shadow of a man

Get away from the off-white picket fence
How long will you wake up to the dead
(Hold on, hold on, she said)
(Hold on, hold on, she said)

I'm just a dreadful vampire
Sitting on this crumbling empire
I dissolve and melt and crack
And I'm the one that won't come back

You can't ever smile, you can't ever breathe
You can't have my child if you're pregnant with me
You can't have a soul and you just can't let it be

Well sometimes the undertow, it feels like the tide
Sometimes the brutal truth, it cuts you like a knife
Sometimes you pray that someone throws you a line
'Cause you can't live if you're suffocating",Suffocate,2016
Sixx: A.M.,"I'm stressed out, I'm punctured
This is how it feels when you lose a war
You got a death wish, you got a Bible
And a lie that makes you beg for more

And every time I turn and kill my heart it's just to feel numb
And every time you dig into my skin it's like you smell blood

And that's gonna leave scar
My heart is shattered, you cut like a dagger
That's gonna leave a scar
It's no laughing matter, and you don't care that
That's gonna leave a, that's gonna leave a scar

I'm lifeless, I'm derailed
I'm blown up like an atomic bomb
You're a vector, I'm infected
And hell's gonna damn the road you're on

And every time I turn and kill my heart it's just to feel numb
And every time you dig into my skin it's like you smell blood

And that's gonna leave scar
My heart is shattered, you cut like a dagger
That's gonna leave a scar
It's no laughing matter, and you don't care that
That's gonna leave a, that's gonna leave a scar

And that's gonna leave scar
My heart is shattered, you cut like a dagger
That's gonna leave a scar
It's no laughing matter, and you don't care that

That's gonna leave a scar
My heart is shattered, you cut like a dagger
That's gonna leave a scar
It's no laughing matter, and you don't care that
That's gonna leave a, that's gonna leave a scar",That's Gonna Leave a Scar,2016
Sixx: A.M.,"It's like a heart attack, I see the shock when you face it
We couldn't take it so we got a little wasted
I'd really love to see the look on their face
When you open your eyes, when you open your eyes

You run away, but who is gonna save us
The only people that you find are gonna slay us
I'd really love to hear the sound of your voice
When you're screaming their name, when you're screaming their name

Pipe down, you gotta blow it up
You gotta give 'em hell, you gotta pull the plug
And you can run away, and you can kill the beast
And you can try to kill yourself, but you can never kill me

Hey! If this is how the world will end
Well you can burn it again
'Cause we will not go quietly
Hey! If this is how the world will end
Well you can tell all your friends
That we will not go quietly (not go quietly)

So when you find yourself, you're in a place that you're scared of
You wake up to see a face you wouldn't dare love
They're gonna try to take the blood from your veins
When you open your eyes, when you open your eyes

You run away, but who is gonna save us
The only people that you find will betray us
They're gonna hate to hear the sound of my voice
When we're screaming their name, when we're screaming their name

Pipe down, you gotta blow it up
You gotta give 'em hell, you gotta pull the plug
And you can run away, and you can kill the beast
And you can try to kill yourself, but you can never kill me

Hey! If this is how the world will end
Well you can burn it again
'Cause we will not go quietly
Hey! If this is how the world will end
Well you can tell all your friends
That we will not go quietly (Not go quietly)

Oh, we will not go quietly
Yeah

Pipe down, you gotta blow it up
You gotta give 'em hell, you gotta pull the plug
And you can run away, and you can kill the beast
And you can try to kill yourself, but you can never kill me

Hey! If this is how the world will end
Well you can burn it again
'Cause we will not go quietly
Hey! If this is how the world will end
Well you can tell all your friends
That we will not go quietly

Hey! If this is how the world will end
You can tell all your friends
That we will not go quietly
Hey! If this is how the world will end
You can burn it again
'Cause we will not go quietly (Not go quietly)",We Will Not Go Quietly,2016
Sixx: A.M.,"No, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way this story goes
You always smile, but in your eyes the sorrow shows
Yeah, it shows

Oh, I can't forget tomorrow
'Cause I think of all the sorrow
I had you here, but then I let you go
And now it's only fair that I should let you know
What you should know

I can't live, if living is without you
I can't live, I can't give anymore
I can't live, if living is without you
I can't give, I can't give anymore

No, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile, but in your eyes the sorrow shows
It shows

I can't live, if living is without you
I can't live, I can't give anymore
I can't live, if living is without you
I can't give, I can't give anymore

I can't live, if living is without you
I can't live, I can't give anymore
I can't live, if living is without you
I can't give, I can't give anymore

I can't live, yeah, if living is without you
I can't live, I can't give anymore
I can't live, if living is without you
I can't give, I can't give anymore",Without You,2016
Sixx: A.M.,"You might bleed out with anger, you might blow your fragile mind
You wanna go faster, but you're running out of time
You can sink like an anchor, you can bury all the bones
You're out on a tightrope, you're out there all alone
And everything you touch is so cold

You might feel like you're dying, like you're digging your own grave
All bloodshot from crying, but the tears won't wash away
Everything is so bleak, but the sun is beating down
You think it's a murder 'cause there's bloodstains on the ground
And everything you touch is so cold

It's never too late to fall on your sword
You can't run away because the wolf is at your door
But don't be alarmed, you're not alone anymore
I'll be right by your side when the wolf is at your door
(It's okay, it's alright, it's okay, it's alright)

You might live with the danger, but you're dancing with the dead
You avoid medication so you're hanging by a thread
In the valley of darkness there is no promised land
I've seen my assassin, I've even held her hand
And everyone you touch is so cold

It's never too late to fall on your sword
You can't run away because the wolf is at your door
But don't be alarmed, you're not alone anymore
I'll be right by your side when the wolf is at your door

It's never too late to fall on your sword
You can't run away because the wolf is at your door
But don't be alarmed, you're not alone anymore
I'll be right by your side when the wolf is at your door

It's never too late to fall on your sword
You can't run away because the wolf is at your door
But don't be alarmed, you're not alone anymore
I'll be right by your side when the wolf is at your door
(It's okay, it's alright, it's okay, it's alright)",Wolf at Your Door,2016
Sixx: A.M.,"I stared at the face of evil in the belly of the beast
I turned my back on Jesus in the belly of the beast
Sometimes your only choice is no choice at all
Sometimes the only voice you hear is when the devil calls
So listen

I'm holding on, I'm holding on
It don't matter how deep you're digging in the belly of the beast
It don't matter how far you're falling in the belly of the beast
Sometimes it's not worth dying in the belly of the beast
You better pray for your sins to kill you fast
You better pray how long this life will last 
'Cause what you do, what do when you're living
Is what you do, what you do when you die

I dove off the cliffs of sadness in the belly of the beast
I inhaled the fumes of madness in the belly of the beast
Sometimes your only choice is no choice at all
Sometimes the only voice you hear is when the devil calls
So listen

I'm holding on, I'm holding on
It don't matter how deep you're digging in the belly of the beast
It don't matter how far you're falling in the belly of the beast
Sometimes it's not worth dying in the belly of the beast
You better pray for your sins to kill you fast
You better pray how long this life will last 
'Cause what you do, what do when you're living
Is what you do, what you do when you die

It don't matter how deep you're digging in the belly of the beast
It don't matter how far you're falling in the belly of the beast
Sometimes it's not worth dying in the belly of the beast
You better pray for your sins to kill you fast
You better pray how long this life will last 
'Cause what you do, what do when you're living
Is what you do, what you do when you die",Belly of the Beast,2016
Sixx: A.M.,"Where is the blood I gave you?
Where is the sacrifice I made?
What the hell happened to me?
When did I turn so damn afraid?

I fly on crippled wings
But I will take your bitterness away
Where is the blood I gave you?
Where is the sacrifice I made?

I wanna let you know
These scars are here forever
Heaven help me be a better man
I really hope it shows
I'm mighty cracked and broken
Heaven help me be a better man

I try to swallow hard now
'cause I can't see beyond the blur
But I could make a new vow
Or die for you if you'd prefer

Did I become so vacant?
Have I just made this all a mess?
I know you've lost your patience
I'll beg forgiveness if there's half a chance
Just half a chance

I wanna let you know
These scars are here forever
Heaven help me be a better man
I really hope it shows
I'm mighty cracked and broken
Heaven help me be a better man

Sometimes my best isn't good enough
But I do what I can trying to be a better man
Give me a second chance, I'm gonna make it last
I'll do the best I can trying to be a better man

I wanna let you know
These scars are here forever
Heaven help me be a better man
I really hope it shows
I'm mighty cracked and broken
Heaven help me be a better man

Sometimes my best isn't good enough
But I do what I can trying to be a better man
Give me a second chance, I'm gonna make it last
I'll do the best I can trying to be a better man.

For you
For you
For me",Better Man,2016
Sixx: A.M.,"Every time you target me you really only waste your time
And what's the difference of a carcass and a human mind
You can't stop, you cannot stop me
You got blisters on your tongue from all the septic energy
Just another bitter leech sucking off a killing streak
You can't stop, you cannot stop me
You can't stop, you cannot stop me

Cold and jealous with apocalyptic malice
A kick to my head, nice try, but you can't stop me
You can't stop, you cannot stop me

Well everything you thought was wrong, you fucking idiot
Someone sold you off and now you're just another hypocrite
You can't stop, you cannot stop me
There's gonna come a day when you regretfully remember this
A toxic love affair that's ending in a brutal kiss
You can't stop, you cannot stop me

Cold and jealous with apocalyptic malice
A kick to my head, nice try, but you can't stop me
You can't stop, you cannot stop me
You try to hold me back, put poison in the cracks
And pray for my death, but you just can't stop me
You can't stop, you cannot stop me 

You can't stop, you cannot stop me
You can't stop, you cannot stop me

You can't stop, you cannot stop me
You can't stop, you cannot stop me",Can't Stop,2016
Sixx: A.M.,"Sometimes it feels like you're my fucking enemy
(You've got your demons in play, you've got your demons)
Sometimes I fantasize that you will die instead of me
(You've got your demons in play, you've got your demons)
I could've loved you to death, but now I dance on your grave
(You've got your demons in play, you've got your demons)
I, I tried, but I can't erase it 

I watched you fucking him
Right then your life was over
Thought you were heaven-sent
Then everything went to hell
I watched you take him then
And I just stood there frozen
You killed what could have been
And everything went to hell

Sometimes it feels like you laugh at all my misery
(You've got your demons in play, you've got your demons)
Sometimes I'm paralyzed by my reckless jealousy
(You've got your demons in play, you've got your demons)
I could've loved you to death, but now I dance on your grave
(You've got your demons in play, you've got your demons)
I, I tried, but I can't erase it 

I watched you fucking him
Right then your life was over
Thought you were heaven-sent
Then everything went to hell
I watched you take him then
And I just stood there frozen
You killed what could have been
And everything went to hell

I watched you fucking him
Right then your life was over
Thought you were heaven-sent
Then everything went to hell
I watched you take him then
And I just stood there frozen
You killed what could have been
And everything went to hell",Everything Went to Hell,2016
Sixx: A.M.,"I, I bit down on my tongue to see if I could feel
To see if I've been missing anything
And I, I crystallized my lungs to show you they were real
And waited for a sign that never came

If I'm not breathing, resuscitate my soul
Bring on the shame, bring on the pain
Yeah, I know that I'm sick, give me some more
I say yeah, we are the ill and the deranged
Yeah, I know that I'm sick, give me some more

I, I'm wishing you the worst 'cause I'm the bitter kind
And all this hate's been covered by (?)
But I, I might forget your name and I'll forget my lies
And maybe I'll just lay here on the rails

If I'm not breathing, resuscitate my soul
Bring on the shame, bring on the pain
Yeah, I know that I'm sick, give me some more
I say yeah, we are the ill and the deranged
Yeah, I know that I'm sick, give me some more
Give me some more

Laugh at my face as I hang from this rope
I'm such a disgrace with my misguided hope
I look at my life in the blackest of ways
But when in the hell will this fear go away

(?)
I feel the disgrace with my misguided hope
I look at my life in the blackest of ways
When in the hell will this fear go away

Bring on the shame, bring on the pain
Yeah, I know that I'm sick, give me some more
I say yeah, we are the ill and the deranged
Yeah, I know that I'm sick, give me some more
Give me some more",I'm Sick,2016
Sixx: A.M.,"I thought that I was dead
I thought my life was over
You could've snapped my neck
It wouldn't even make a difference

I was a bloody mess
I couldn't get enough of this

I've been broken, I've been beaten down
That was the last time my heart will ever hit the ground
I can take it, I can face it now
That was the last time my heart will ever hit the ground

I was a worthless king
My life just didn't matter
You were a morbid queen
Dancing with this cold cadaver

Hell put me to the test
I couldn't get enough of it

I've been broken, I've been beaten down
That was the last time my heart will ever hit the ground
I can take it, I can face it now
That was the last time my heart will ever hit the ground

I was the innocent
(?) the murder on myself
You weren't the only one
Falling from the cross-hairs that you held

I smelled betrayal on your hands
You cut me open where I stand
I was the innocent
I was the innocent

I've been broken, I've been beaten down
That was the last time my heart will ever hit the ground
I can take it, I can face it now
That was the last time my heart will ever hit the ground

I've been broken, I've been beaten down
That was the last time my heart will ever hit the ground
I can take it, I can face it now
That was the last time my heart will ever hit the ground",The Last Time (My Heart Will Hit the Ground),2016
Sixx: A.M.,"When I wake up to the sound of demons
They're always telling me that I'm no good
And all the angels keep scratching at my door
I'm doing what I can to fight this anger
I'm just a product of a living hell
And I don't wanna live like this no more

Everything is ruined in my head
Sometimes I wish I was

But maybe I’m not alone
Maybe if you take my hand
And I reach up to God
Maybe this time he’ll say a prayer for the damned
What have I got to lose
When I’ve already lost it all
Maybe this time he’ll say a prayer for
Say a prayer for the damned
For the damned

Have you ever been abused by someone
So blue that it chills your soul?
Have you ever been afraid of your own ghost?
I’m just a creature of a broken past
We’re all looking for a second chance
And I don’t wanna live like this no more

And all the madness rages in my head
Sometimes I wish I was

But maybe I’m not alone
Maybe if you take my hand
And I reach up to God
Maybe this time he’ll say a prayer for the damned
What have I got to lose
When I’ve already lost it all?
Maybe this time he’ll say a prayer for
Say a prayer for the damned

We are not alone
It’s darkest before the hope
Well, you and I, we’re not alone

Maybe I’m not alone
Maybe if you take my hand
And I reach up to God
Maybe this time he’ll say a prayer for the damned
What have we got to lose
When we’ve already lost it all?
Maybe this time he’ll say a prayer for
Say a prayer for the damned

(Say a prayer) for the damned
(Say a prayer for the damned)
(Say a prayer for the damned)
(Say a prayer for the)",Prayers for the Damned,2016
Sixx: A.M.,"There's always struggle here
With senseless pain and murder
No mother's milk to sip
No innocence to nurture

May God be cruel to you
May he rain his hell upon you

We will grow strong from this
We will not be defeated
However hard they try
Over and over and over a thousand times

Through all this suffering
As fall turns into winter
We will be back again
And grown in new found numbers

May God be cruel to you
May he rain his hell upon you

We will grow strong from this
We will not be defeated
However hard they try
Over and over and over a thousand times

We will grow strong from this
We will not be defeated
However hard they try
Over and over and over a thousand times",Rise of the Melancholy Empire,2016
Sixx: A.M.,"You and I in embryonic fluid
So entwined we could not let go
Cradled in your arms, reading poems of darkness
Fueled our love, it fueled our love
But I just want you to remember

When we were gods, when we were demons
We had it all, we had our reasons
We danced through the victories, we lived through the scars
I counted blessings while you counted stars
We had it all, yeah we had it all
When we were gods

Even now, covered in your ashes
Swollen tongue, bloodshot eyes
I am not defined by all of your disorders
I am good, and I will rise
But I just want you to remember

When we were gods, when we were demons
We had it all, we had our reasons
We danced through the victories, we lived through the scars
I counted blessings while you counted stars
We had it all, yeah we had it all
When we were gods
When we were gods

You though you could violate me when you wanted to
You though you could kill the part of me that haunted you
You though you could violate me when you wanted to
You though you could kill the part of me that haunted you

When we were gods, when we were demons
We had it all, we had our reasons
We danced through the victories, lived through the scars
I counted blessings while you counted stars
We had it all, yeah we had it all
When we were gods
When we were gods",When We Were Gods,2016
Sixx: A.M.,"Hey, how long have you been crawling
With the sick and the appalling
It's like a cancer
Hey, you gotta rise up out of darkness
Gotta leave behind the heartless
You'll find the answer

If you're the last on Earth
Feel like you're damned or cursed
You have come to the right place
And if you have lost yourself
You can escape the hell
You have come to the right place

Sometimes you feel like giving up
Sometimes you've bled out enough
Sometimes you've got to believe in something
'Cause you're not the only one
Standing there losing blood
You have come to the right place this time

Hey, how long have you been rotting
Your veins are slowly clotting
You're growing weaker
Hey, you gotta wake up from the nightmare
There's nothing you will find there
Except the reaper

If you're the last on Earth
Feel like you're damned or cursed
You have come to the right place
And if you have lost yourself
You can escape the hell
You have come to the right place

Sometimes you feel like giving up
Sometimes you've bled out enough
Sometimes you've got to believe in something
'Cause you're not the only one
Standing there losing blood
You have come to the right place

Sometimes you feel like giving up
Sometimes you've bled out enough
Sometimes you've got to believe in something
'Cause you're not the only one
Standing there losing blood
You have come to the right place

If you're the last on Earth
Feel like you're damned or cursed
You have come to the right place
And if you have lost yourself
You can escape the hell
You have come to the right place

Sometimes you feel like giving up
Sometimes you've bled out enough
Sometimes you've gotta believe in something
'Cause you're not the only one
Standing there losing blood
You have come to the right place this time",You Have Come to the Right Place,2016
Sixx: A.M.,"(Rise) get yourselves together
(Rise) stand up and live your life
(Rise) get yourselves together
(Rise) hands up, hands up high

Hey
Stand up to the devil slowly rising
Clear your throat now
You can cough for their demise
Speak out, don't let the status quo define you
This is your world, just put the fear back in their eyes

There comes a time when you know there's a problem

Rise up, it's a dawn of a new day
Hands up, it's gonna be okay
Even when they strangle you, get yourselves together
Strike down all that oppose you
Look now, what have they sold you
Even if they anger you, get yourselves together, get yourselves together
(Rise) get yourselves together
(Rise) stand up and live your life
(Rise) get yourselves together

Wake up, this could be your finest hour
Pick your head up, and get your body off the floor
Hey now, don't be afraid to fight for something
This is your chance, and you can stand for so much more

There comes a time when you know there's a problem

Rise up, it's a dawn of a new day
Hands up, it's gonna be okay
Even when they strangle you, get yourselves together
Strike down all that oppose you
Look now, what have they sold you
Even if they anger you, get yourselves together
Get yourselves together
Rise

(Rise) get yourselves together
(Rise) stand up and live your life

Rise up, it's the dawn of a new day
Hands up, it's gonna be okay
Even when they strangle you, get yourselves together
Strike down all that oppose you
Look now, what have they sold you
Even if they anger you, get yourselves together
Get yourselves together
Rise

(Rise) get yourselves together
(Rise) stand up and live your life
(Rise) get yourselves together
(Rise) hands up, hands up high",Rise,2016
Siya,"Girl it's your birthday (birthday) in here (in here) tonight (tonight)
Girl it's your birthday (birthday) in here (in here) tonight (tonight)
Give it to me, go

Go, go, go, shawty it's your bday
You and your girls taking shots like a relay
I know y'all only come around when the bottles out
Shit, I only come around when the models out
So what's your sign baby?
You a Cancer or Gemini baby?
You a freak, do you do it for the Vine baby?
I'm just tryna figure out if we can vibe baby

I don't wanna waste no time
I just wanna help you celebrate
'Cause I don't meet 'em like you everyday
Blow them candles out and get down to the cake
I don't wanna waste no time
Baby girl, I know this what you like
Get it in the air, we can take flight
It's a special dance, only right girl

Since you walked through the doors, it's been like
Lemme show you what it's for 'cause I'll
Give you all I got and won't look back
What I do today, you gon' remember that

'Cause it's your birthday (birthday) in here (in here) tonight (tonight)
Girl it's your birthday (birthday) in here (in here) tonight (tonight)
Give it to me, go babe (go babe), go babe (go babe), go babe (go babe)
Can you get low babe (low babe), low babe (low babe), low babe (low babe)?

I see you sitting with your man, but you're over there staring at me
I'm already making plans, baby I know what your tip gon' be
You know I'm the truth huh, I do all the things you wanna do huh
We should let you loose huh, strip you down to your birthday suit huh

(Since you walked through the doors, it's been like
Lemme show you what it's for cause I'll)
Give you all I got and won't look back (I won't look back)
What I do today, you gon' remember that

'Cause it's your birthday (birthday) in here (in here) tonight (tonight)
Girl it's your birthday (birthday) in here (in here) tonight (tonight)
Give it to me, go babe (go babe), go babe (go babe), go babe (go babe)
Can you get low babe (low babe), low babe (low babe), low babe (low babe)?

Uh, I feel like your man know your future
He know that if he leave you alone, I'mma seduce ya
Walk around talking 'bout karma is a bitch
But if I ever say Karma, I'mma end it with the Sutra
Happy birthday, yeah we gon' get along
Here's a bag of nothing, gon' put it on
What about your ex? You ain't finna check your phone
She respond like ""Who?"" I'm like shit, Mike Jones
All the models out, spent a check and bring the bottles out
Pass 'em out, what shot you want? Count it out
Wilding out like Nick Cannon in NY
And we gon' get right 'cause

'Cause it's your birthday (birthday) in here (in here) tonight (tonight)
Girl it's your birthday (birthday) in here (in here) tonight (tonight)
Give it to me, go babe (go babe), go babe (go babe), go babe (go babe)
Can you get low babe (low babe), low babe (low babe), low babe (low babe)?

So it is your birthday?
I need to see ID, you could be lying and shit nigga
Poppin' bottles and buying all this shit nigga
I'm not talkin' about it's your birthday month
I'm talkin' about it's your birthday in here, tonight
You bullshittin'
Turn Up

Get it on the floor girl 'cause the ballers in here
Get it on the floor girl, show me that it's real
Get it girl, get it, gon' get it girl
Get it girl, get it, gon' get it girl
Get it on the floor girl cause the ballers in here
Get it on the floor girl, show me that it's real
Get it girl, get it, gon' get it girl
It's your birthday, gon' get it, gon' get it girl
Show me that it's really your birthday in here
Show me that it's really your birthday in here
Gon' get it, gon' get it girl
Gon' get it, gon' get it girl

It's your birthday
Twerk that ass for me, yeah
All up in your birthday suit, yeah
All the shit that I'm gon' do, yeah",#BDAY,2016
Size 14,"Uh, uh-huh, yeah
Uh, uh-huh, yeah (it's all about the Benjamins baby)
Uh, uh-huh, yeah (it's all about the Benjamins baby) (Goodfellas, uh)

Now, what y'all wanna do?
Wanna be ballers? Shot-callers? Brawlers?
Who be dippin' in the Benz with the spoilers
On the low from the Jake in the Taurus
Tryin' to get my hands on some Grants like Horace
Yeah livin' the raw deal, three course meals spaghetti, fettuccine, and veal
But still, everything's real in the field
And what you can't have now, leave in your will
But don't knock me for tryin' to bury
Seven zeros, over in Rio Dijanery
Ain't nobody's hero, but I wanna be heard
On your Hot 9-7 everyday, that's my word
Swimmin' in women wit' they own condominiums
Five plus Fives, who drive Millineums
It's all about the Benjamins, what?
I get a fifty pound bag of Euk for the mutts
Five carats on my hands wit the cuts
In something European chromed out with a clutch, what (I wanna hold figures, fuck being a broke nigga)

Drinkin' malt liquor, drivin' a broke Viga
I'm with Mo' sippers, watched by gold diggers
Rocking Girbaud denims with gold zippers
Lost your touch, we kept ours, poppin' Cristals
Freakin' the three-quarter reptiles
Enormous cream, forest green Benz jeep
For my team so while you sleep I'ma scheme
We see through, that's why nobody never gon' believe you
You should do what we do, stack chips like Hebrews
Don't let the melody intrigue you, 'cause I leave you
I'm only here for that green paper with the eagle

I'm strictly tryin' to cop those colossal-sized Picasso's
And have papi flip coke outside Delgado's
Tienda, with cash flowin' like Sosa
And a Latin chick transportin' in the chocha
Stampedin' over, pop Mo's, never sober
Flexin' Range Rovers dealin' weight by Minnesota
Avoidin' narcs with camcorders and Chevy Novas
Stash in the building with this chick named Willona
From Daytona, when I was young I wanted to bone her
But now I only hit chicks who win beauty pageants
Trickin' and takin' me skiin' at the Aspens, uh
Gangsta mental, stay poppin' Cristal
Pack a black pistol in the Ac' coupe that's dark brown
Pinkie ringin', gondolas with the man singin'
Italian music down the river with your chick clingin'
To my bizzalls, player, you mad false
Actin' hard when you as pussy as RuPaul's

Come on, come on
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)

Now, what y'all wanna do? (it's all about the Benjamins, baby)
Wanna be ballers, shot-callers (it's all about the Benjamins, baby)
Brawlers, who be dippin' in the Benz with the spoilers (it's all about the Benjamins, baby)
On the low from the Jake in the Taurus (uh, uh, what the blood clot?)

Wanna bumble with the Bee, huh?
Bzzz, throw a hex on the whole family
Dressed in all black like The Omen
Have your friends singin', ""this is for my homie""
And you know me from makin' niggas so sick
Floss in my Six, with the 'Lex on the wrist
If it's murder, you know she wrote it
German Ruger for yo' ass, bitch, deepthroat it
Know you wanna feel the womb 'cause it's platinum-coated
Take your pick, got a firearm you shoulda toted, suck a dick
All that bullshit you kick, player-hatin' from the sidelines
Get your own shit, why you ridin' mine?
I'm a Goodfella kinda lady
Stash 380's in Mercedes, Puffy, hold me down, baby!
Only female in my crew and I kick shit like a nigga do
Pull the trigger too, fuck you (uh, uh, uh)

I been had skills, Cristal spill
Hide bills in Brazil, about a mill', the ice grill
Make it hard to figure me, liquor be kickin' me
In my asshole, undercover, Donnie Brasco
Left my East Coast girl the Bentley to twirl (uh-huh)
My West Coast shorty push the chrome 740
Rockin' Redman and Naughty, oh, where my kitty cat?
Half a brick of yay in the bra where her titties at
And I'm livin' that for life, we push weight
Fuck the state pen, fuck hoes at Penn State
Listen close, it's Francis, the Praying Mantis
Attack with the MAC, my left hand spit
Right hand grip on the whip for the smooth getaway
Player haters, get away or my lead will spray
Squeeze off 'til I'm empty, don't tempt me
Only to Hell I send thee, all about the Benjis, what

It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (uh-huh, yeah)
It's all about the Benjamins, baby (yeah, yeah, yeah)",It's All About the Benjamins [Rock Remix II],1997
Size 14,"I've got a new friend
She's hanging on my wall
She's not like the others
She's the fairest of them all

When the world it brings me down
And life don't go my way
I'm thinking I should end it all
But I got a new solution
I got a new solution

I'm gonna pick up some beer, and stay at home
And stare at my Claire Danes Poster

Sometimes, my stomach hurts
Early in the day
But one look in her direction
And the pain just goes away

When I toss and turn at night
And I can't go to sleep
There's too much shit swimming in my head
But I got a new solution
I got a new solution

I'm gonna pick up some beer, and stay at home
And stare at my Claire Danes poster
She looks so bitchin', she always listens
She never tells me I'm a loser
I'm a loser

She is so beautiful, and she always understands
Every once in a while I pretend she's my hand",Claire Danes Poster,1997
