Band,Lyrics,Song,Year
Bobby Troup,"Where's that careless chambermaid?
Where'd she put my razor blade?
She mislaid it, I'm afraid,
It's gotta be foun'!
Ask her when she cleaned my room
What she did with my perfume;
I just can't lose it,
I've gotta use it,
'Cause Lulu's back in town.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my Harlem coquettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.

You can bet I've got it bad,
Best complaint I've ever had;
We'll be stepping out tonight,
An' struttin', an' how.
We're in for the swellest time,
Finish up without a dime;
Look here, you fellers,
I'll make you jealous,
My Lulu, she's a wow.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my blonde's and brunettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.",Lulu's Back in Town,1999
Bobby Troup,"Lots of folks back east they say 
Leaving home most every day 
Beating the hot old dusty way 
To the California line 
'Cross the desert sands they roll 
Getting out of that Old Dust Bowl 
Think they're coming to a sugar bowl 
But here's what they find 
Police at the port of entry say 
You're number fourteen thousand for to day 

Hey, if you ain't got the Do Re Mi, boy 
If you ain't got the Do Re Mi 
Well, you better go back to beautiful Texas 
Oklahoma, Kansas, Georgia, Tennessee 
California is the garden of Eden 
It's a paradise to live in or see 
But believe it or not 
You won't find it so hot 
If you ain't got the Do Re Mi 

You want to buy a home or a farm 
That can't do nobody harm 
Take your vacation by the mountains or sea 
Don't swap your old cow for a car 
You better stay right where you are 
Better take this little tip from me 
Well, I look through the want ads every day 
The headlines in the papers always say",Do Re Mi,2007
Bobby Troup,"There's a story told of a very gentle boy
And the girl who wore his ring
Through the wintery snow
The world they knew was one
For their hearts were full of spring
 
As the days grew old
And the nights passed into time
And the weeks and years took wind
Gentle boy tender girl
Their love remained still young
For their hearts were full of spring
 
Then one day they died
And their graves were side by side
On a hill where robins sing
And they say violets
Grow there the whole year round
For their hearts were full of spring",Their Hearts Were Full of Spring,2007
Bobby Troup,"You move it to the left
Yeah, and you go for yourself
You move it to the right
Yeah, if it takes all night
Now take it kinda slow
With a whole lot of soul
Don't move it too fast
You make it last
You know scratch just like a monkey
Yeah you do real, yeah
You slide it to the limbo
Yeah, how low can you go?

Oh, come on baby
I don't want you to stumble now
You just groove it right here to the Harlem Shuffle

(Yeah, yeah, yeah do the harlem shuffle)
Oh, do the monkeyshiner
(Yeah, yeah, yeah do the harlem shuffle)

Hitch, hitch-hike baby
Across the floor
Whoa, whoa, whoa
I can't stand it no more
Now come on baby
Now get into your slide
We're gonna ride, ride, ride
Little pony, ride!

Yeah
Shake, shake, shake, shake a tailfeather, baby (whoo!)
Shake, shake, shake, shake a tailfeather, baby, one more time (whoo!)
Shake, shake, shake, shake, do the monkeyshine, baby",Route 66,2010
Bobby Tucker,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1960
Bobby Tucker,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1960
Bobby Tucker,"I'm dreaming of a white Christmas
Just like the ones we used to know
Where the treetops glisten and kiddies listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

Where the treetops glisten and children listen
To hear those sleigh bells in the snow

I'm dreamin' of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas [Alternate Take][#],1994
Bobby Tucker,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",(I Got a Woman Crazy for Me) She's Funny That Way,1994
Bobby Tucker,"There'll be a hot time in the town of Berlin
When the Yanks go marching in
I wanna be there boy and spread some joy
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Kokomo
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Whatcha-know-Joe""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.

There'll be a hot time in the town of Berlin
When the Yanks go marching in
Oh what a Jubilee there's gonna be
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Michigan
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Gimme some skin""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.",(There'll Be A) Hot Time in the Town of Berlin,1994
Bobby Tucker,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too? 

Are the stars out tonight? 
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You [From Dames],1994
Bobby Tucker,"I'll be around no matter how you treat me now
I'll be around from now on
Your latest love can never last
And when it's past, I'll be around when he's gone

Goodbye again and if you find a love like mine
Just now and then drop a line
To say you're feeling fine
And when things go wrong
Perhaps you'll see you're meant for me
So, I'll be around when he's gone
Goodbye again 

Now and then 
Drop a line 
To say that you're feeling fine
And when things go wrong
Perhaps you'll see you're meant for me
So, I'll be around when he's gone",I'll Be Around,1994
Bobby Tucker,"It was a most romantic interlude
And we were in a most romantic mood
Our hearts were lost in reverie
I only knew you were close to me
 
The music stopped, but we were still dancing
Which goes to show that music has charms
The lights were low so we kept on dancing
I felt the glow of you in my arms
The band had left the stand and we were in heaven
Dancing on a cloud 'way off in the blue
The music stopped and people were glancing
But we went on dancin' for we didn't know
Because the lights were low
And we were in love
 
The music stopped but we were still dancing
Which goes to show that music has charms
The lights were low so we kept on dancing
I felt the glow of you in my arms
The band had left the stand and we were in heaven
Dancing on a cloud 'way off in the blue
The music stopped and people were glancing
But we went on dancin' for we didn't know
Because the lights were low
And we were in love",The Music Stopped [From Higher and Higher],1994
Bobby Tucker,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low [From One Touch of Venus],1994
Bobby Tucker,"Some day, when I'm awfully low
When the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely, with your smile so warm
And your cheeks so soft
There is nothing for me but to love you
And the way you look tonight

With each word your tenderness grows
Tearin' my fear apart
And that laugh, wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it? 
'Cause I love you
A-just the way you look tonight

And that laugh that wrinkles your nose
It touches my foolish heart

Lovely, don't you ever change
Keep that breathless charm
Won't you please arrange it? 
'Cause I love you
A-just the way you look tonight

Mm, mm, mm, mm,
Just the way you look tonight",The Way You Look Tonight [From Swing Time],1994
Bobby Tucker,"You've got a hold on me
You've got that magic hold on me
When I'm alone now, I wonder
What is this power I'm under?

You cast a spell on me
That moment heaven fell on me
You've got a hold on me
What can I do
But always hold on to you

You cast a spell on me
That moment heaven fell on me
You've got a hold on me
What can I do
But always hold on to you",You've Got a Hold on Me [from What's Up?/Coco],1994
Bobby Tucker,"I couldn't sleep a wink last night
Because we had that silly fight
I thought my heart would break the whole night through
I knew that you'd be sorry, and I'm sorry, too
I didn't have my favorite dream
The one in which I hold you tight
I had to call you up this morning
To see if everything was still all right
Yes, I had to call you up this morning
Cause I couldn't sleep a wink last night
I didn't have my favorite dream
The one in which I hold you tight
I had to call you up this morning
To see if everything was still all right
Yes, I had to call you up this morning
Cause I couldn't sleep a wink last night",I Couldn't Sleep a Wink Last Night,1999
Bobby Tucker,"Some like a night at the movies, some like a dance or a show
Some are content with an evening spent home by the radio
Some like to live for the moment, some like to just reminisce
But whenever I have an evening to spend. just give me one like this
This is a lovely way to spend an evening. can't think of anything I'd rather do
This is a lovely way to spend an evening, can't think of anyone as lovely as you
A casual stroll through a garden. a kiss by a lazy lagoon

Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you",A Lovely Way to Spend an Evening,1999
Bobby Tucker,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, What a beautiful mornin',
Oh, What a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin'her eye.

Oh, What a beautiful mornin',
Oh, What a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, What a beautiful mornin',
Oh, What a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What a Beautiful Morning",1999
Bobby Tucker,"Darling, I'm so blue without you
I think about you the live-long day
When you ask me if I'm lonely
Then I only have this to say

You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so
A million or more times?

You went away and my heart went with you
I speak your name in my ev'ry prayer
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now

You'll never know just how much I miss you
You'll never know just how much I care
You said good-bye, no stars in the sky refuse to shine
Take it from me, it's no fun to be alone
With moonlight and memories",You'll Never Know,1999
Bobby Tucker,"I love you, Porgy
Don't let him take me
Don't let him handle me
And drive me mad

If you can keep me
I want to stay here
With you forever
And I'll be glad

I love you, Porgy
Don't let him take me
Don't let him handle me
With his hot hands

If you can keep me
I want to stay here
With you forever
I've got my man

Someday I know he's coming
Back to call me
He's gonna handle me
And hold me so

It's going to be like dying, Porgy
When he calls me
But when he comes, I know
I'll have to go

I love you, Porgy
Don't let him take me
Don't let him handle me
And drive me mad

If you can keep me
I want to stay here
With you forever
I've got my man","I Loves You, Porgy",2000
Bobby Tucker,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2000
Bobby Tucker,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you,
And the way you look tonight.

Yes you're lovely, with your smile so warm
And your cheeks so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart,
And that laugh that wrinkles your nose,
It touches my foolish heart.

Lovely, Never, ever change.
Keep that breathless charm.
Won't you please arrange it?
Cause I love you, Just the way you look tonight.

Just the way you look to-night.",The Way You Look Tonight,2000
Bobby Tucker,"It's cost me a lot
But there's one thing that I've got
It's my man, it's my man
Cold and wet, tired, you bet
All of this I'll soon forget with my man

He's not much for looks
He's no hero out of books
But I love him, yes I love him
Two or three girls has he
That he likes as well as me
But I love him

I don't know why I should
He isn't true
He beats me too
What can I do

Oh, my man, I love him so
He'll never know
All my life is just despair
But I don't care
When he takes me in his arms
The world is bright, all right

What's the difference if I say
I'll go away, when I know
I'll come back on my knees some day?
For whatever my man is
I am his forever more",My Man,2002
Bobby Tucker,"Don't throw bouquets at me, don't please my folks too much,
Don't laugh at my jokes too much, people will say we're in love.
Don't sigh and gaze at me, your sighs are so like mine,
Your eyes mustn't glow like mine, people will say we're in love.
Don't start collecting things, give me my rose and my glove,
Sweetheart, they're suspecting things, people will say we're in love.
Don't praise my charm to much, don't look so vain with me,
Don't stand in the rain with me, people will say we're in love.
Don't take my arm too much, don't keep your hand in mine,
Your hand feels so grand in mine, people will say we're in love.
Don't dance all night with me, till the stars fade out of sight,
They'll see it's alright with me, people will say we're in love.",People Will Say We're in Love,2002
Bobby Tucker,"I couldn't sleep a wink last night
Because we had that silly fight
I thought my heart would break the whole night through
I knew that you'd be sorry, and I'm sorry, too
I didn't have my favorite dream
The one in which I hold you tight
I had to call you up this morning
To see if everything was still all right
Yes, I had to call you up this morning
Cause I couldn't sleep a wink last night
I didn't have my favorite dream
The one in which I hold you tight
I had to call you up this morning
To see if everything was still all right
Yes, I had to call you up this morning
Cause I couldn't sleep a wink last night",I Couldn't Sleep a Wink Last Night [From Higher and Higher],2003
Bobby Tucker & His Trio,"I love you, Porgy
Don't let him take me
Don't let him handle me
And drive me mad

If you can keep me
I want to stay here
With you forever
And I'll be glad

I love you, Porgy
Don't let him take me
Don't let him handle me
With his hot hands

If you can keep me
I want to stay here
With you forever
I've got my man

Someday I know he's coming
Back to call me
He's gonna handle me
And hold me so

It's going to be like dying, Porgy
When he calls me
But when he comes, I know
I'll have to go

I love you, Porgy
Don't let him take me
Don't let him handle me
And drive me mad

If you can keep me
I want to stay here
With you forever
I've got my man","I Loves You, Porgy",2006
Bobby Tucker & His Trio,"It's cost me a lot
But there's one thing that I've got
It's my man, it's my man
Cold and wet, tired, you bet
All of this I'll soon forget with my man

He's not much for looks
He's no hero out of books
But I love him, yes I love him
Two or three girls has he
That he likes as well as me
But I love him

I don't know why I should
He isn't true
He beats me too
What can I do

Oh, my man, I love him so
He'll never know
All my life is just despair
But I don't care
When he takes me in his arms
The world is bright, all right

What's the difference if I say
I'll go away, when I know
I'll come back on my knees some day?
For whatever my man is
I am his forever more",My Man [Mon Homme],2007
Bobby Tucker & His Trio,"Girls were made to take care of boys
To be kind and dutiful
Hmm
Girls were made to take care of boys
Made to share their sorrows
Made to share their joys
Made to help and guide them
With ever a patient hand

Made to give affection
In the right direction
(Always understand)

Now boys may think they take care of girls
Just because they pass on their fashions and their curls
But I've always found
It's just the other way around
(Other way around)

If you need the girl
And declare you do
(Tell her that you need her)
She'll be there
To take care of you
(She'll be there)
(Now boys may think they take care of girls)
(Just because they're clever with their fashions and their curls)
But I've always found
It's just the other way around

And if you need the girl
And declare you do
She'll be there
To take care of you",Girls Were Made to Take Care of Boys,2011
Bobby Tucker & His Trio,"I'm just about fed up
I've finally had my fill
Of sitting around and crying in my beer
I've drunk the bitter cup
I've downed the bitter pill
While waiting for the silver lining to appear

I'm going to stack my blues up
On the very highest shelf
I'm going to pack my blues up
And get wise to myself

(Weep no more, my baby)
(Weep no more, my baby)
Weep no more
I'm going to weep no more
I'm putting an end to this lonesome game
(It's such a lonesome game this crying)

Cry no tears, I'm going to cry no tears
Each time that I happen to hear his name
(I hear his name)
I'm going out on the town
This hopeless torch I will drown
'Cause I'm tired of running around
(Running around)
With just a memory
Weep no more, I'm going to weep no more
Till somebody weeps
(Until somebody weeps) for me

I'm going to stack my blues up
On the very highest shelf
I'm going to pack my blues up
And get wise to myself

Weep no more, I'm going to weep no more
Till somebody weeps for me",Weep No More,2011
Bobby Tucker and His Orchestra,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1991
Bobby Tucker and His Orchestra,"Tender is the night
So tender is the night
There's no one in the world
Except the two of us

Should tomorrow
Find us disenchanted
We have shared a love
That few have known

Summers by the sea
A sailboat in Capri
These memories shall be
Our very own

Even though our dreams may vanish
With the morning light
We loved once in splendour
How tender, how tender the night

Even though our dreams may vanish
With the morning light
We loved once in splendour
How tender, how tender the night",Tender Is the Night,2013
Bobby Tucker Orchestra,"If I told a lie, if I made you cry
When I said goodbye, I'm sorry
From the bottom of my heart, dear
I apologize
If I caused you pain, I know I'm to blame
Must have been insane, believe me
From the bottom of my heart, dear
I apologize
I realize I've been unfair to you
Please let me make amends
Don't say that you forgot the love we knew
After all, we were more than friends
If I made you blue, I've had heartaches too
Now I beg of you, forgive me
From the bottom of my heart, dear
I apologize
Give me back your glance, give me back romance
Give me one more chance, forgive me
From the bottom of my heart, dear
I apologize",I Apologize [*],2013
Bobby Tucker Orchestra,"The night is like a lovely tune, beware my foolish heart
How white the ever constant moon, take care, my foolish heart

There's a line between love and fascination
That's hard to see on an evening such as this
For they give the very same sensation
When you are lost in the passion of a kiss
Your lips are much too close to mine, beware my foolish heart

But should our eager lips combine, then let the fire start
For this time it isn't fascination, or a dream that will fade and fall apart
It's love this time, it's love, my foolish heart",My Foolish Heart [*],2013
Bobby Tucker Singers,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1993
Bobby Tucker Singers,"I couldn't sleep a wink last night
Because we had that silly fight
I thought my heart would break the whole night through
I knew that you'd be sorry, and I'm sorry, too
I didn't have my favorite dream
The one in which I hold you tight
I had to call you up this morning
To see if everything was still all right
Yes, I had to call you up this morning
Cause I couldn't sleep a wink last night
I didn't have my favorite dream
The one in which I hold you tight
I had to call you up this morning
To see if everything was still all right
Yes, I had to call you up this morning
Cause I couldn't sleep a wink last night",I Couldn't Sleep a Wink Last Night,1999
Bobby Tucker Singers,"Some like a night at the movies, some like a dance or a show
Some are content with an evening spent home by the radio
Some like to live for the moment, some like to just reminisce
But whenever I have an evening to spend. just give me one like this
This is a lovely way to spend an evening. can't think of anything I'd rather do
This is a lovely way to spend an evening, can't think of anyone as lovely as you
A casual stroll through a garden. a kiss by a lazy lagoon

Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you",A Lovely Way to Spend an Evening,1999
