Band,Lyrics,Song,Year
Conway Twitty,"When you were only friendly on my mind
Before your love became my way of life
You knew that it would rain on down the line
Did we have to come this far to say goodbye

Why did you keep puttin' off your leaving
When staying was the last thing on your mind
You could have turned around and spared my feelings
Did we have to come this far to say goodbye

What made you give my love a chance to live
Just long enough to be afraid to die
You knew I wanted more than you would give
Did we have to come this far to say goodbye
Why did you keep puttin'",Did We Have to Come This Far,1979
Conway Twitty,"I sure am gonna miss them old twin fiddle
I love to sing them good ole country songs
But my whole world's a blue eyed girl in Memphis
And I'd be down there with her for too long

Midnight train to Memphis take me easy
Let me look back on the things I'm gonna lose
Nashville will never know I'm leaving
And it gives a country boy them grand ole blues

I wish I had my old guitar to play
I feel some good ole mem'ry fade away

Oh Lord, I see the main street lights of Memphis
And that woman leaves me shaking in my shoes
Oh woman's lips will kiss me her loving arms will hold me
And help me make it through these grand ole blues

But Lord I'm gonna miss them old twin fiddle
And it gives a country boy the grand ole blues
Her love is waitin' there in Memphis
And don't you it leaves me shaking in my shoes

Oh, woman's lips will kiss me her loving arms will hold me
And help me make it through these grand ole blues

Oh Lord, I see the main street lights of Memphis
And that woman leaves me shaking in my shoes
Oh woman's lips will kiss me her loving arms will hold me
And help me make it through these grand ole blues",Grand Ole Blues,1979
Conway Twitty,"One day you're happy the next day you're blue
You feel like the whole world's comin' right down on you
There ain't nothin' wrong but then there ain't nothin' right
It's just the kind of thing that keeps you up all night

Heavy tears in your eyes
Lord don't they hurt you when you cry
Heavy tears in your eyes
And when they hit the ground don't they make a terrible sound

Maybe she loves you and maybe it's a joke
And maybe that fire was just a whole lot of smoke
You don't feel warm but then you don't feel cold
You're just gettin' weary you're just gettin' old
Heavy tears in your eyes

And your mind can't take this worry and your heart feels underfed
Maybe you'll wake up tomorrow or maybe you'll just stay in bed
Don't call the doctor and ask his advice
Cause he's felt the same way himself once or twice
And there ain't no cure for the tear in your eye
You just gotta sit there you just gotta cry
Heavy tears in your eyes",Heavy Tears,1979
Conway Twitty,"Oh and I wish you could have turned my head and left my heart alone
Ever since I've met you baby you have done me wrong
You walked by you shook that thing and you know I'm not that strong
But I wish you could have turned my head and left my heart alone
Oh and I wish you could have

The first time I laid eyes on you got caught up in your sway
Thought I didn't have a chance and then you looked my way
From the longing to the loving girl we've made it all the way
But for all the hunger in my eyes my heart has had to pay

Oh and I wish you could have
I wish you could have
Oh and I wish you could have
Oh and I wish you could have",I Wish You Could Have Turned My Head,1979
Conway Twitty,"I remember how your eyes used to light up over promises I made
But for the first time in my life I know now how it feels to be afraid
I don't know what I do if you go away this would sure be one lonely old town
For a man so busy going up in the world
He couldn't see love coming down love coming down

I remember all the times you told me love's all that mattered to you
And looking back now wondering how I believe I had things more important to do
I can see how I must have looked to you like some fool on a merry-go-round
Another man so busy going up in the world
He couldn't see love coming down love coming down

Can't you see how everything I've learned would just be wasted if you leave me
If you'll just give it one more try I swear I'll always be here when you need me
If you can find in your heart to forgive me I'll try to keep my feet on the ground
Forgive a man so busy going up in the world
He couldn't see love coming down love coming down I need you baby",Love Coming Down,1979
Conway Twitty,"Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone

The bottle is almost empty
The clock just now struck ten
Darlin' I had to call you
To our favorite place again

We know it's wrong for us to meet
But the fire's gone out at home
And there's nothin' cold as ashes
After the fire is gone

Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone

Your lips are warm and tender
Your arms hold me just right
Sweet words of love you remember
That the one at home forgot

Each time we say is the last time
But we keep hangin' on
And there's nothin' cold as ashes
After the fire is gone

Love is where you find it
When you find no love at home
And there's nothin' cold as ashes
After the fire is gone",After the Fire Is Gone,1979
Conway Twitty,"From Seven Til Ten 
Wait here for me I'll get the key 
Darlin' I won't be long 
The place isn't much but as soon as we touch 

Anywhere's home away from home 
It's a very nice room, do you like my perfume 
I wanted everything to be just right 
There's so little time for a love of this kind 

It can't even last through the night 
We have to steal all the love that we feel 
And we're feelin' like stealin' again 
We'll never be free so it's gotta be 

Lovin' from seven till ten 
Lovin' from seven till ten 
Do you see a trace of love on my face 
I know she'll have on the light 

Look in my eyes, can he see how I cried 
While you were lovin' me tonight 
We have to steal all the love that we feel 
And we're feelin' like stealin' again 

We'll never be free so it's gotta be 
Lovin' from seven 'til ten 
Lovin' from seven till ten",From Seven Til Ten,1979
Conway Twitty,"God bless America again you see all the troubles that she's in
Wash her pretty face dry her eyes and then God bless America again

God I sure to wish you bless America again
You know like you did way back when it all began
You blessed her then but we just sorta kinda took it for granted
And never did ask again
So just hold her hand God that's all
And if she should stumble please don't let her fall
God bless America again...

You know I don't understand every thing I'm readin' here
About what's wrong with America
But when you don't have a lotta book learnin'
I guess there's a lotta things you don't understand
But let me say this God she's like a mother to me
And all I am or ever hoped to be I owe to you and to her
Wash her pretty face dry her eyes and then God bless America again",God Bless America Again,1979
Conway Twitty,"I Can't Love You Enough 
I'd crawl through the desert on my hands and knees without a drink of water 
Just for a chance of a little romance with that coal miner's daughter 
Yeah, if I was a poor girl beggin' in the street livin' crumb to crumb 
I'd turn down a 12-pound t-bone steak for a bum-bum-bum
Love is all we feel 
Spinnin' like a wheel 
We let it roll 
Roll, I love you so 
When you walk that walk and you talk that talk 
I can't love you enough, I can't love you enough 
You've got a way of making me say 
I can't love you enough, I can't love you enough 
I'm never gonna give you up 
I can't love you enough 
Hey Conway, you're my Mississippi man 
You're really gettin' to me fast 
Every time we kiss it burns so deep 
It just lasts and lasts and lasts 
Loretta my love for you is strong 
I wouldn't sell it for a million dollars 
I know I belong here singin' this song 
With that girl from Butcher Hollow",I Can't Love You Enough,1979
Conway Twitty,"Once I made a promise that I'd never lead you on
But I feel the yearn to love you even though I know it's wrong
You'll have to take my hand and lead me slowly through the door
I'll be wrong in what I'm doin' I can't refuse you anymore

Lead me on and take control of how I feel
I can't do this on my own 'cause it's against my will
I need love warm and tender in a way I've never known
If you want me I'll go with you but you'll have to lead me on

Lead me on and take control of how I feel
I can't do this on my own 'cause it's against my will
But I need love warm and tender in a way I've never known
If you want me I'll go with you but you'll have to lead me on",Lead Me On,1979
Conway Twitty,"Today I saw her for the first time since she left me
And she said I've got a favor to ask of ye and I said all right what is it
And she said you know you always told me
If I ever needed any help just to ask you and you'd help me

And I said yeah I remember and she said
Well there's this fellow that I've been going with
And I just found out that he's been slipping around me
And I thought that maybe if you'd write me a letter

And tell me that you miss me and that you still love me
That he may find it and it might greed it
And it might make him jealous and I might not lose it
And I said OK I'll write you the letter

Dear sweetheart just a line to let you know
That I still think about ye and I still love you so
I remember your kisses and every time you held me tight
But most of all I remember the good times that we had each night

Dear sweetheart if you're lonely just let me know
For you're still my one and only and I still love you so
I'm gonna close for now sweetheart and try to go on without you
But don't forget I'll always love you no matter what you do

So now I've written the letter the way you've asked me to
And I hope it makes him jealous the way you want it to
For I've told you I still love you and I want to be with you
But you know sweetheart the saddest part I'm not pretending for I still do",The Letter,1979
Conway Twitty,"Hey, Louisiana woman, Mississippi man
We get together every time we can
The Mississippi River can't keep us apart
There's too much love in the Mississippi heart
Too much love in this Louisiana heart

See the alligators all a waitin' nearby
Sooner or later they know I'm gonna try
When she waves from the bank don't you know I know
It's goodbye fishin' line, see you while ago
With a Louisiana woman waitin' on the other side
The Mississippi River don't look so wide.

Louisiana woman, Mississippi man
We get together every time we can
The Mississippi River can't keep us apart
There's too much love in the Mississippi heart
Too much love in this Louisiana heart

Well, I thought I'd been loved but I never had
Till I was wrapped in the arms of a Mississippi man
When he holds me close it feels almost
Like another hurricane just ripped the coast
If he can't come to me I'm gonna go to him
That Mississippi River Lord I'm gonna swim

Louisiana woman, Mississippi man
We get together every time we can
The Mississippi River can't keep us apart
There's too much love in the Mississippi heart
Too much love in this Louisiana heart

Well, Mississippi River, Lord, it's one mile wide
And I'm gotta get me to the other side
Mississippi man, I'm losin' my mind
Gotta have your loving one more time
I'm gonna jump in the river and here I go
Too bad alligator you swim too slow

Hey, Louisiana woman, Mississippi man
We get together every time we can
The Mississippi River can't keep us apart
There's too much love in the Mississippi heart
Too much love in this Louisiana heart

There's too much love in the Mississippi heart
Too much love in this Louisiana heart

Hey, ooh
There's too much love in the Mississippi heart
Too much love in this Louisiana heart","Louisiana Woman, Mississippi Man",1979
Conway Twitty,"Where you been where you been it's the same ole question again
What's the use baby what's the use they ain't never gonna turn us loose
You got dirt all over your face and your lipstick is way out of place
Oh we gonna tell 'em what we tell 'em every time before
They won't leave us alone they want us to come home
We been busy makin' merries and pickin' wild mountain berries
We're pickin' wild mountain berries that's our excuse every time
We've been busy makin' merries and pickin' wild mountain berries

[Steel]

Conway I don't know Loretta I don't know if I can keep honey from lettin' it show
What's our plan tell me what's our plan now you know they won't understand
If my hair is a drippin' wet and my clothes are soakin' wet
And we didn't go skinny dippin' in a cement pond
You're my baby you're my man and though your hair is sure gettin' to be a mess
And there ain't no berries in your bucket now we'll explain it honey as best as we can
They won't leave us alone...",Pickin' Wild Mountain Berries,1979
Conway Twitty,"I remember when Loretta Lynn said you want to walk me home again
And I said mhm yes I do
And she said well I don't want to go right home
And I'm the kind that don't want to be alone if you would I would too
Ha ha and so we took a stroll and wound down by a swimmin' hole
And she said do what you wonna do I don't care
Mhm I got silly and I found me a frog in the water by a holler log
And I said Loretta this frog's for you
I don't like spiders and snakes and that ain't what it takes
To love me like I want you to
I don't like spiders and snakes and that ain't what it takes to love me
Like I want to be loved by you

[Steel]

Well I think of that girl from time to time and I phone up when I got me dime
And I say hello baby ain't you cool
Ha ha she said do you remember when and you like to get together again
If you do hey I see I'm just cool
Ha ha well I am shy and so for awhile most of my lovin' was tough and smile
Till she said come on over here I don't care
Mhm mhm I would never say you might guess
Still lookin' for somethin' but a sneak out of dress
And she said... ha ha ha
Yeah I don't like spiders and snakes...",Spiders and Snakes,1979
Conway Twitty,"You're the reason I'm ridin' 'round on recapped tyres
An' you're the reason I'm hangin' our clothes outside on walls
An' you're the reason our kids are ugly, little darling
Ah, but looks ain't everything
And money ain't everything
But, I love you just the same

You're the reason I changed to beer from soda pop
An' you're the reason I never get to go to the beauty shop
You're the reason our kids are ugly, little darling
Oh, but looks ain't everything
And money ain't everything
But, I love you just the same

I guess that we won't ever have, everything we need
'Cause when we get ahead, it's got another mouth to feed

And that's the reason my good looks and my figure's gone
And that's the reason I ain't got no hair to comb
An' you're the reason our kids are ugly, little darling
Ah but looks ain't everything
And money ain't everything
But, I love you just the same

Conway, why in the devil don't you gon'
And shave an' put on a clean pair of pants?
Loretta, look at yourself
I wish you'd take them curlers out of your hair
An' go put on a little bit of make up
An' get out of the housecoat before supper

Ha well let me tell you somethin', Conway
Considerin' everything I went through today
I look like a movie star
Yeah, Ruth Cassidy
Thank you

Besides that
All of our kids took after your part of our family anyway
Oh they did, huh? What about the one's that's bald?
Well, I guess you might say they took after me
",You're the Reason Our Kids Are Ugly,1979
Conway Twitty,"Girl you're gettin' that look in your eyes,
and it's starting to worry me.
I ain't ready for no family ties,
nobody's gonna hurry me.
Just keep it friendly girl 'cause I don't want to leave,
Don't start clinging to me girl 'cause I can't breathe.
 
Baby, baby don't get hooked on me.
Baby, baby don't get hooked on me.
'Cause I'll just use you then I'll set you free.
Baby, baby don't get hooked on me.
 
Girl you're a hot blooded woman, child,
and it's warm where you're touching me.
But I can tell by your tremblin' smile,
you're seeing way too much in me.
Girl don't let your life get tangled up with mine,
'cause I'll just leave you, I can't take no clinging vine.
 
Baby, baby don't get hooked on me.
Baby, baby don't get hooked on me.
'Cause I'll just use you then I'll set you free.
Baby, baby don't get hooked on me.
",Baby Don't Get Hooked on Me,1980
Conway Twitty,"It's funny how love goes cause I know this could never work out
But honey how love grows even though there's no reason to doubt
This can never be you keep saying it's wrong
Neither one of us is free still I wanna hold on

When even a fool would let go cause he knows there's no use in trying
Even a child would say no when he knows he'll end up crying
Tell me now is it wise holding you when even a fool would let go

My love has no reason like the words in a song that don't rhyme
My love got no season I just know that it's there all the time
Maybe just you and me I can't believe that's wrong
Thinking about you and me makes me wanna hold on
But even a fool would let go
When even a fool would let go",Even a Fool Would Let Go,1980
Conway Twitty,"Hit the road Jack and don't you come back
No more no more no more no more
Hit the road Jack and don't you come back no more
(Oh what'd you say)
Hit the road Jack and don't you come back
No more no more no more no more
Hit the road Jack and don't you come back no more

Oh woman oh woman oh you treat me so mean
You're the meanest old woman that I've ever seen
I guess if you say so I'll have to pack my things and go (that's right)
Hit the road Jack...

Now baby listen baby don't you treat me this a way
Cause I'll be back on my feet some day
Don't care if you do cause it's understood
You ain't got no money and you ain't no good
Well I guess if you say so I'll have to pack my things and go (that's right)
Hit the road Jack...




",Hit the Road Jack,1980
Conway Twitty,"I can't count the times because of me your heart's been broken
And I have seen you hurt because of angry words I've spoken
But somehow you always knew when I hurt you I never meant to
We keep rising above it all like the sun on wings of morning
And the hurt can't make us fall we keep rising above it all
I have seen the pain that brought your eyes to overflowing
Oh and I've been so ashamed but then you have your way of knowing
Through it all you could still see you and me the way it should be
We keep rising above it all
We keep rising above it all",Rising Above It All,1980
Conway Twitty,"I know I'm not your first love they're just a past memory
I'm the one who's got you now and that's all that matters to me
I know other arms have held you but I'm not jealous of these
Cause you see mine are the arms that hold you now
And that's all that matters to me

I came alive when you came along yes you brought life back to me
And I don't care what's in your past you're as far as I can see
I know other lips have kissed you and I know you've been thrilled and pleased
Mine are the lips that kiss you now and that's all that matters to me
Yes mine are the arms that hold you now and that's all that matters to me",That's All That Matters,1980
Conway Twitty,"Just because I asked a friend about her
Just because I spoke her name somewhere
Just because I rang her number by mistake today
She thinks I still care

Just because I haunt the same old places
Where the memory of her lingers everywhere
Just because I'm not the happy guy I used to be
She thinks I still care

Well if she's happy thinking I still need her
Then let that silly notion bring her cheer
But how could she ever be so foolish
And where could she get such an idea

Just because I asked a friend about her
Just because I spoke her name somewhere
Just because I saw her then went all to pieces
She thinks I still care
Just because I saw her then went all to pieces
She thinks I still care",She Thinks I Still Care,1980
Conway Twitty,"Without a warning you broke my heart
You shouldn't've done it and tore it apart
You left me sittin' in the dark a cryin'
Said your love for me was dyin'.

I'm beggin' you baby, baby please
I'm beggin' you baby, down on my knees
Turn on your light, let it shine on me
Shine on your love light, let it shine on me
Let it shine, shine, shine, let it shine.

Get a little lonely in the middle of the night
I need you darlin' to make things alright
I'm beggin' you baby baby please
Come on baby baby please
Turn on your light let it shine on me
Turn on your love light let it shine on me
Let shine, shine, shine, let it shine.

A little bit higher, a little bit higher
A little bit higher, a little bit higher baby.

Come on baby, baby please
I'm beggin' you baby, down on my knees
Turn on your light, let it shine on me
Turn on your love light, let it shine on me
Let it shine, shine, shine, let it shine.

You know it feels alright, well, it feels alright
It feels alright, well, it feels alright.

Turn on your light, let it shine on me
Turn on your love light, let it shine on me
A little bit higher, a little bit higher
A little bit higher. a little bit higher baby
A little bit higher baby",Turn on Your Love Light,1980
Conway Twitty,"All my friends ask what can they do
To help me get over you
But I'm not blue and all broken in two
Why should I miss you?

Cause you'll be back every night in my dreams
You'll be back, and it won't even seem
Like your gone, no I won't be alone
Cause you'll be back every night in my dreams.

Walk the floor and cry until dawn
Watch the door and sit by the phone
Oh, no not me why worry and moan
Just because you're gone.

Cause you'll be back every night in my dreams
You'll be back, and it won't even seem
Like your gone, no I won't be alone
Cause you'll be back every night in my dreams.

Cause you'll be back every night in my dreams
You'll be back, and it won't even seem
Like your gone, no I won't be alone
Cause you'll be back every night in my dreams.

Cause you'll be back every night in my dreams
You'll be back, and it won't even seem
Like your gone, no I won't be alone
Cause you'll be back every night in my dreams...",You'll Be Back (Every Night in My Dreams),1980
Conway Twitty,"I pushed him away
And carefully said
I'm just not that kind of girl

You might think I'm square
'Cause you've been around and you're wise
In the ways of the world

I know that making is taking for granted
It's all easy come, easy go
He pulled me close and whispered
Now darlin' there's something I want you to know

I still believe in Waltzes
And girls with old fashioned ways
I still believe in love songs
In the good, in the good ole days

I've always liked happy endings
Somebody's dream coming true
I still believe in Waltzes
And dancing the last one with you

He slipped into bed, I turned over and said
I'm worried you working so late
Is it just your job that keeps you away, Lord
I know the temptations are gray

I'm just a wife, I'm just a momma
It's not too exciting I know
He pulled me close and whispered those same words
He told me that night long ago

I still believe in Waltzes
And girls with old fashioned ways
I still believe in love songs
In the good, in the good ole days

I've always liked happy endings
Somebody's dream coming true
I still believe in Waltzes
And I'll dance the last one with you

We still believe in Waltzes",I Still Believe in Waltzes,1981
Conway Twitty,"It used to be blue night, there in room 329
Over the river where we weren't well known
Now, it's two coffees then off to the office
And back to the driveway and sittin' at home

Sneaking around with me
Being tied down with me
Oh, which one would you rather have
Be honest

Dying to be with me
Watching TV with me
Is this what we wanted so bad?
I'd rather have what we had

We carefully planned it, what our hearts demanded
No more motel rooms, no more cheatin' lies
Now we're lookin' at it, a neatly wrapped package
But open it up and there's no surprise

Sneaking around with me
Being tied down with me
Oh, which one would you rather have
Be honest

Dying to be with me
Watching TV with me
Is this what we wanted so bad?
I'd rather have what we had",I'd Rather Have What We Had,1981
Conway Twitty,"Lovin' What Your Lovin' Does To Me 
My heart was at a standstill 
Your touch shook it up 
You made me see what I've missed 

Now I can't get enough 
I fit so right in your world 
You set my heart on go 
On the coldest day of winter 

Lord, our love would melt the snow 
Our love is hotter than the fire that swept Chicago 
Deeper than the Gulf of Mexico 
Sweeter than the sugarcane way down in Louisiana 

Here with you is where I want to be 
I'm lovin' what your lovin' does to me 
Your love struck me 
Like a bolt out of the blue 

The first thing that I knew 
I was givin' it all to you 
You make it happen 
Whenever I'm with you 

The longest day of summer 
Couldn't warm me like you do 
Our love is stronger than the winds that hit Biloxi 
Taller than the hills of Tennessee 

More movin' than the earthquakes that shake up California 
Here with you is where I want to be 
I'm loving what your lovin' does to me",Lovin' What Your Lovin' Does to Me,1981
Conway Twitty,"A willin' woman, a willin' man
A five room house and a wedding band
Believer, believer

Once it begins, you know it don't take long
Till like two people in a heartbreak song
And wonder, I wonder

Ain't it just like a woman
Yeah, and ain't it just like a man
Chasin' the rainbow and looking for love
When it's right in the palm of your hand

We can't take back those things we said
So, we watch it pass in separate beds
Changing, we're changing

Too little love and too much pride
You won't give in and neither will I
We're like children, children

Ain't it just like a woman
Yeah, and ain't it just like a man
Chasing the rainbow and looking for love
When it's right in the palm of your hand

Feet on the floor, holding my head
Sitting alone on the edge of the bed
I been thinking, thinking

Trying to find where we went wrong
Just turned around Lord and you were gone
It's over, ohh, it's over

Ain't it just like a woman
Yeah, and ain't it just like a man
Chasing the rainbow and looking for love
When it's right in the palm of your hand

Ain't it just like a woman
Ohh, and ain't it just like a man
Chasing the rainbow, looking for love
When it's right in the palm of your hand

Right in the palm of your hand
Right in the palm of your hand",Right in the Palm of Your Hand,1981
Conway Twitty,"He's married to you, I'm not
But that don't stop me from wantin' what he's got
So tonight, we'll take the time, the time for love
It may be wrong but we've been long strong enough

We've been strong long enough
For some time we had in mind to be weak enough
That's the night we call each others bluff
Maybe wrong but we've been strong long enough

We'll lay it all out on the line
You show me your love and I'll show you mine
And I'll remember things she's so forgetful of
It may be wrong but we've been strong long enough

We've been strong long enough
For some time we had in mind to be weak enough
That's the night we call each others bluff
Maybe wrong but we've been strong long enough

She's married to you, I'm not
That don't stop me from wanting what she's got
Tonight's the night we'll call each others bluff
It may be wrong but we've been strong long enough

We've been strong long enough
For some time we had in mind to be weak enough
That's the night we call each others bluff
Maybe wrong but we've been strong long enough

We've been strong long enough
For some time we had in mind to be weak enough
That's the night we call each others bluff
Maybe wrong but we've been strong long enough

We've been strong long enough
For some time we had in mind to be weak enough
That's the night we call each others bluff
Maybe wrong but we've been strong long enough",We've Been Strong Long Enough,1981
Conway Twitty,"From a kiss to a small spark, in a heartbeat a raging fire
With hungry flames burning higher, Georgia gave to her desire
She said no for so long, to temptation 'she finally turned
But when she gave, she gave it all, burn, Georgia burn.

Burn, Georgia burn
There's a fire in your soul
Am I to blame for the flame?
That's out of control.

Now twenty-five and the first time makes a woman kinda wild
When wall flowers turn to roses, they take on a certain style
Now I ain't sayin' she was wrong, as she took a wayward turn
But I remember the fire I started, burn, Georgia burn.

Burn, Georgia burn
There's a fire in your soul
Am I to blame for the flame?
That's out of control.

Burn, Georgia burn
There's a fire in your soul
Am I to blame for the flame?
That's out of control",Burn Georgia Burn,1982
Conway Twitty,"Never quite got over you
I wondered if you missed me too
I tried to call a time or two
You were never home
Tried to call again last night
Number's changed, but that's alright
You wouldn't see me anyway
But that's ok, I'll see you.

In my dreams
And they never let me down
The only way that I have left
Of having you around
In my dreams
And they've saved me up 'till now
But it's funny how a fool can see the light
When the sun goes down.

I never quite got through to you
Like all the others seem to do
Got kinda close a time or two
But not for very long
Ain't it funny how your memory makes
Love stronger than the heartaches
Makes me keep on loving you
The way I do when I see you.

In my dreams
And they never let me down
The only way that I have left
Of having you around
In my dreams
And they've saved me up 'till now
But it's funny how a fool can see the light
When the sun goes down
In my dreams",In My Dreams,1982
Conway Twitty,"Hello darlin'
Nice to see you
It's been a long time
You're just as lovely
As you used to be

How's your new love
Are you happy?
Hope you're doin' fine
Just to know means so much to me

What's that darlin'
How am I doin'?
I'm doin' alright
Except I can't sleep
I cry all night 'til dawn

What I'm tryin' to say is
I love you and I miss you
And I'm so sorry
That I did you wrong

Look up darlin'
Let me kiss you
Just for old time's sake
Let me hold you in my arms
One more time

Thank you darlin'
May God bless you
And each step you take brings you closer
To the things you seek to find

Goodbye darlin'
I got to go now
I got to try to find a way
To lose these memories
Of a love so warm and true

And if you should ever
Find it in your heart
To forgive me
Comeback darlin'
I'll be waiting for you",Hello Darlin',1982
Conway Twitty,"I been lookin' for you all night long, darlin'
You've got to talk to me
I wanna tell you how wrong I've been
And I won't do it again

You know that woman didn't mean a thing to me
I hope, I don't embarrass you too much
Here in front of all your friends
I'm gonna get down on my knees

Please, let me make it
Please, I can't give you up
'Cause you made love
So good for me so long

Don't take it away
'Cause love don't come easy
Darlin', I'm sorry
I stepped over the line

Don't take it away
Don't make me go crazy
'Cause I would follow you
To the ends of my mind

From now on
I'm gonna be the kind of man
That you can lean on

And when the waters of life
Get a little too rough or a little too deep
I'm gonna be your steppin' stone

And oh, I remember all those nights
That you used to take right a hold of me
And you'd hold on

Please, let me make it
Please, I can't give you up
'Cause you've made love
So good for me so long

Don't take it away
'Cause love don't come easy
Darlin', I'm sorry
I stepped over the line

Don't take it away
Don't make me go crazy
'Cause I would follow you
To the ends of my mind",Don't Take It Away,1982
Conway Twitty,"I walked with you and talked with you
And held your loving hand
We loved awhile and I lived awhile
And I thought that fate had it planned

Then someone stole my angel
And I lost what I loved most
I may never get to Heaven
But I once came mighty close

I may never play a golden harp
Or spread celestial wings
Or walk a golden staircase
While the distant chorus sings

But once I held your sweet love
And felt your tender touch
I may never get to Heaven
But I didn't miss it much

I may never get to Heaven
But I once came mighty close",I May Never Get to Heaven,1982
Conway Twitty,"You walk in and I can hear the whisper
As a hush fills the crowded room
You stand there looking just like heaven
Lord, I've never seen the likes of you

From the doorway your eyes search every table
As every man turns to look at you
Ah, you're special and anyone can see it
You know I've never seen the likes of you

And then I catch your eye from across the room
And you smile back at me, as I walk up to you
I say, ""Hello there,"" and put my arms around you
As I remember the day I married you
And now three kids later, you're more beautiful than ever
And babe I've never seen the likes of you",I've Never Seen the Likes of You,1982
Conway Twitty,"I've known you since you were a schoolgirl
Saw the smoke turn to fire in your eyes
From the window of my room
I watched a young girl bloom
Saw the woman in you come alive

Watched you fall in love a time or two
I saw you get hurt once or twice
And you'd come running over, cry on my shoulder
Sometimes I'd get to hold you all night

There in my arms you'd lay soft and warm
You never felt the writing on the wall
You never knew how I wanted you
I was the boy next door, that's all
Just the boy next door, that's all

I watched you drift away out of my reach
I never got to hold you again
And here in my heart is the saddest part
We'll never know how it might have been

There in my arms you'd lay soft and warm
I sure love to catch you when you fall
But you never knew how I wanted you
I was the boy next door, that's all
Just the boy next door, that's all

Do you ever think about me, honey?
The boy next door, that's all",The Boy Next Door,1982
Conway Twitty,"She's never in the spotlights
But everybody knows
That she's the star

And once she shines upon you
She'll make you truly proud
Of where you are

She'll wipe away the pain of all
The dues you had to pay
When the curtain to her world
Starts to unfold

With mother tender hand
She will applaud
And feed the hunger in your soul

And she's known as the Grand Ole Opry
Where the legend come to call
She's the queen of country music
She's the grandest lady of them all

She sings of desperado's
And lonesome whistle love
And midnight train

And the coal mines of Kentucky
And how it feels
To be out in the rain

She sings of Texas cowboys
Of hobos and of heroes
And the loneliness
Up where and prison blues

But most of all she sings about
The common people
Just like me and you

And she's known as the Grand Ole Opry
Where the legend come to call
She's the queen of country music
She's the grandest lady of them all",The Grandest Lady of Them All,1983
Conway Twitty,"I can hear the wind blowin' in my mind
Just the way it used to sound through the Georgia pines
And you were there to answer when I called
You and me Lord knows we had it all

Remember how I used to touch your hair?
While reaching for the feelin' that was always there
You were the best thing in my life I can recall
You and me, we had it all

I know that we can never live those times again
So I let these dreams take me back where we've been
Then I stay there with you just as long as I can

Oh, it was so good, oh it was so good
Oh, it was so good, so good
Oh, it was so good when I was your man

I'll never stop believin' in your smile
And even though you didn't stay it was all worth while
You were the best thing in my life I can recall
You and me Lord knows we had it all
Yeah, you and me, we had it all",We Had It All,1983
Conway Twitty,"There's no need in goin' over all the things that took me under
It's bad enough just bein' here without explainin' why
There was nowhere else to go after bein' next to heaven
Did you know your love had taken me that high?

Did you know your love had taken me that high?
To the peaks of mountains reachin' to the sky
You took me inside of love, a sight that I have never seen before
Did you know your love had taken me that high?

There's no use in my describin' all the hurtin' I've been hidin'
I've been makin' love to shadows, just your image in my mind
I still think about the first night we laid and held each other
I never knew love could take a man that high

Did you know your love had taken me that high?
To the peaks of mountains reachin' to the sky
You took me inside of love, a sight that I have never seen before
Did you know your love had taken me that high?

Did you know your love had taken me that high?
To the peaks of mountains reachin' to the sky
You took me inside of love, a sight that I have never seen before
Did you know your love had taken me that high?",Your Love Had Taken Me That High,1983
Conway Twitty,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,1983
Conway Twitty,"I was sittin' on a barstool
Sippin' on a cold brew when she walked in
A slow-movin' thing, in tight-fittin' jeans
I turned and I said to my friend,
'Well ole drinkin' buddy, my mind's gettin' muddy
From watchin' the way she moves
So pardon me please, I'm gonna roll up me sleeves
And turn all my want to's loose.'

'I think I'm in love, oh Lordy, Lord, I think I'm in love
I don't even know her name, but she's started a flame
And buddy, It's burnin me up.
I think I'm in love, oh Lordy, Lord, I think I'm in love
I don't know about tomorrow but tonight I think I'm in love.'

She was dancin' to a slow song,
Some fella hangin' on but she was lookin' at me
With a come and get it smile and hold me for a while
She swept me right off my feet
'Well ole drinkin' buddy, my mind's still muddy
From watchin' the way she moves
So pardon me please, I'm gonna roll up my sleeves
And turn all my want to's loose.'

'I think I'm in love, oh Lordy, Lord I think I'm in love
I don't even know her name, but she's stared a flame
And buddy, It's burnin' me up
I think I'm in love, oh Lordy, Lord I think I'm in love
I don't know about tomorrow but tonight, I think I'm in love.'

'I think I'm in love, oh Lordy, Lord I think I'm in love
I don't know about tomorrow but tonight I thing I'm in love",I Think I'm in Love,1983
