Band,Lyrics,Song,Year
The Strawbs,"My ship sails in
On a cloud of broken promises
It's just not true
Not a single word she says
Time will tell
Whether I can change my ways
It might take years
It might even take always.

Tell me what you see in me
And I'll tell you what I see in you.

Your picture melts
Before my tired eyes
And all it leaves
Is just a trace of paradise
You'll change again
That's what I've been told
But don't take long
Or I might get too old.

Take it easy
But take it slow
For who knows which way next
That wind will blow
Time goes by
Just as quickly as I want it to
And I'll make out
Like I never knew.",Tell Me What You See in Me,1985
The Strawbs,"The dancing flames grow low
Burning embers start to glow
Pictures soon will fade
Pictures that the flames have made
Your hazy wistful face
Suddenly is gone without a trace.

Summer days all float downstream,
Wondering where the day has been
Boats that sail away at night
Come the day have sailed far out of sight.

Reminiscing, summer walks
Empty glances, moonlit talks
[Promises that mean so much
Broken with a single touch/
Candy floss and ice cream cones
Discotheques and Rolling Stones]
Passing fancies fly away
Empty shadows on a sunlit bay.

Summer days all [I] float downstream,
Wondering where the day has been
Boats that sail away at night
Come the day have sailed far out of sight.

[Deserted evenings warm and still
Strangers come and go at will
Driftwood on the silent shore
Laughter from an open door.
Friendly faces once again
Come inside before it starts to rain.]

Summer days all float downstream,
Wondering where the day has been
Boats that sail away at night
Come the day have sailed far out of sight.",Two Weeks Last Summer,1985
The Strawbs,"Across the purple sky, all the birds are leaving
But how can they know it's time for them to go?
Before the winter fire, I will still be dreaming
I have no thought of time

For who knows where the time goes?
Who knows where the time goes?

Sad, deserted shore, your fickle friends are leaving
Ah, but then you know it's time for them to go
But I will still be here, I have no thought of leaving
I do not count the time

For who knows where the time goes?
Who knows where the time goes?

And I am not alone while my love is near me
I know it will be so until it's time to go
So come the storms of winter and then the birds in spring again
I do not fear the time

For who knows how my love grows?
And who knows where the time goes?
",Who Knows Where the Time Goes?,1985
The Strawbs,"A dog is all a good boy needs
To lick his wounds when his heart bleeds
To gnaw his bones and chew his meat
A friend to turn to in defeat.

A dog is all a good boy needs
To follow where the master leads
A faithful servant true and kind
The seeing eye that guides the blind
Who understands all his commands
Who never queries his demands
Who disapproves but still concedes
A dog is all a good boy needs.

A dog is all a good boy needs
To cure the sick among the weeds
To fix the root of his disease
And set his weary mind at ease
Who always answers when he calls
Who never stumbles when he falls
Who breaks the back of his misdeeds
A dog is all a good boy needs.
Who bares her teeth but never bites
the Mother courage when she fights
Who stands to lose but still succeeds
A dog is all a good boy needs.",A Boy and His Dog,1988
The Strawbs,"The years have left their mark
And time must be to blame
To me you're still the same
Josephine, for better or for worse

I thought that I would stay
Always young and free
But now you're part of me
Josephine, for better or for worse

For richer, for poorer
To honor and obey
For better or for worse
You're still the same today, Josephine

Sometimes our way of life
Has gone against the grain
Yet somehow you remain
Josephine, for better or for worse

","Josephine, for Better or for Worse",1991
The Strawbs,"The fragile gentle butterfly
With multi-colored wings
Settles on the toadstools
In the midst of fairy rings
Midsummer sounds of tinkle bells
As sweet Titania sings

Or am I dreaming?
Or am I dreaming?

And I will have a castle
With a drawbridge and a moat
And light my open fires
With a brand new five pound note
And go off on a winter cruise
In a bright red sailing boat

Pick the golden casket
And you'll get what you deserve
Yards of pure white chiffon
Falling in a graceful curve

Crystal clear cut chandeliers
Orchids in a bowl
Mulled wine by the fire
And the finest ermine stole

The water melon moon
Makes gentle progress in the sky
Upside down it's floating
As the satellites go by
And you can hold a conversation
If you're not too high

The magic mountain music man
Is really rather shy
Or am I dreaming?

",Or Am I Dreaming?,1991
The Strawbs,"I only have my memories to last me the remainder of my days
For time has now decided that we must go our individual ways
The warmth I feel inside can more than overcome my loss
But this is me today and tomorrow I must count the cost

We'll meet again sometime
Though the road is steep and very hard to climb

The pleasures of a lifetime condensed into a fleeting glimpse of truth
A moment of delight as when a child receives a sixpence for a tooth
The simple things in life mean more to me than money ever buys
The greatest thing for me to see my love reflected in your eyes

We'll meet again sometime
Though the road is steep and very hard to climb

We'll meet again sometime
Though the way is never clear
My sacrifice is made
Everything that I hold dear

We'll meet again sometime
Though the road is steep and very hard to climb

Oh, lover of a lifetime, let me look upon your loveliness alone
Oh, but I cannot gaze too long for I fear that it will turn me into stone
A monument to life to stand forever by your grave
Inscribed for all to see, a message of respect, ""Be brave""

For we'll meet again sometime
Though the road is steep and very hard to climb

",We'll Meet Again Sometime,1991
The Strawbs,"The village square stands quiet
The curfew still enforced
The streets are even clear of dogs and whores

Like some evil bird of prey
The scaffold spreads its wings
The people build their fires and bolt their doors

The mayor is giving dinner to the officers’ wives
His eldest son is learning how to fawn
The barrack block is hushed and tense
The soldiers drawing lots
Who will be the hangman in the dawn?

The lot falls on a young man
Who has served for but a year
His home is in the village close nearby

He shivers at the thought of what
He’s forced to do next day
He wonders who it is, who has to die?

And the full moon casts a cold light
On the gloomy prison walls
The papist walks his cell, he cannot sleep

He hears the waiting gallows creaking
Just beyond that door
He prays for he has no more tears to weep

The day begins to break
A muffled drums begins to sound
A crowd begins to gather in the square
The presence of the hangman in his terrifying mask

Weighs heavy on the minds of all those there
The colonel reads the sentence
Which the papist knows by heart

He has failed to show allegiance to the King
His crime is thus with God himself
And in His name he must hang
The papist, head held high, says not a thing

The jailer binds his hands
And puts his blindfold to his eyes
He leads him through the door before the crowd
The hangman sees his victim

And the blood drains from his face
He sees his younger brother standing proud
The hangman tries to protest
But is ordered to proceed

His trembling hands begin to take the strain
His eyes are blind with streaming tears
And he cries for all to hear

Forgive me, God, we hang him in Thy name
Forgive me, God, we hang him in Thy name
Forgive me, God, we hang him in Thy name
Oh, please forgive me, God, we hang him in Thy name
Forgive me, God, we hang him in Thy name

",The Hangman and the Papist,1993
The Strawbs,"I walked in the city at midday 
It was empty and bare 
I looked in the mirror at midnight 
There was nobody there 
You had become the very breath that I breathed 
You were all I desired, my will to succeed 
But now I know how it feels to be old 
Out in the cold. 

I walked in the city at midday 
It was feeling the strain 
I looked in the mirror at midnight 

It was starting to rain 
I sucked on your breasts, your legs opened wide 
I could scarcely believe all the pleasures inside 
But now I know how it feels to be old 
Out in the cold. 

Whoever believed in astrological signs 
Under my eyes your name burns in the lines 
For now I know how it feels to be old 
Out in the cold 


",Out in the Cold,1995
The Strawbs,"I made a sideways motion 
Turning a new leaf 
The single minded miner's girl 
Was there to share my grief 
I shivered in the butter wind 
Three times the cockerel crowed 
I waited for the river 
But the river did not flow. 

An autumn turned to silver 
Winter turned to gold 
The weatherman said dress up 
Oh but I did not feel the cold 
Kids waited with toboggans 
As I sheltered from the snow 
I waited for the river 
But the river did not flow. 

I will drink the milk from you breasts 
Meld myself to you 
Collect the valley lilies 
The worshippers once strew 
My body aches with hunger 
Yet your belly has to grow 
I waited for the river 
But the river did not flow 
",The River,1995
The Strawbs,"July the fourth in the market town 
Farmers have come for miles around 
Bringing their wives and children. 

A farmer stands with his youngest son 
Watching their sheep driven from the pen 
The slaughterhouse is waiting. 

Look they're turning back 
They're frightened 
Dogs are snapping at their heels 
Jumping on each other's backs 
Hear their squeals. 

The young boy stands looking quite dismayed 
How can they know they're just animals 
Come pull yourself together. 

The farmer tells him to look inside 
Row after row of raw carcasses 
Their blood runs in the gutters. 

Listen to their silly bleating 
Farmer beats them with his stick 
Milling by the open door 
Don't be sick. 

The young boy 
Takes a look around 
See people watching blankly 
And he pities them 
For they too 
Look like sheep 
And he tells himself 
When he grows up 
When he becomes a farmer 
He will just plant seeds of love 
He will just plant seeds of love 
He will just plant seeds of love 
And he will harvest peace 


",Sheep,1995
The Strawbs,"In the early dawn the Bishop's men
Shivered in the damp
But the shiver came not from the cold
And spread throughout the camp

The trembling horses sensed the fear
Of silent thoughtful men
Who prayed that wives and families
Might see them once again

The bishops sent a dawn patrol
To investigate the weight
Of forces at the King's command
Ensconced behind the gate

The ground mist hid the patrol's approach
As they drew close enough to show
The sentries on the battlements
And an archer drew his bow

From the topmost tower a sentry fell
As an arrow pierced his skull
And his headlong flight into the moat
Seemed that of a gull

The patrol reported little
There was nothing much to see
But the strong and silent castle
A symbol of the free

The King's men took communion
As the first rays of the sun
Lit up the castle's gloomy walls
The fatal day begun

From the castle green the rooks took flight
To the high trees in the east
To their carrion minds the battlefield
Set a table for a feast

A tide of black, the Bishop's men
Equality their right
Swarmed like ants across the hill
Their aim at last in sight

The King's men dressed in purest white
Were driven back by force
And the fighting grew more violent
As the battle took its course

The Bishops gave the order
No mercy to be shown
The sacrifice will reap rewards
When the King is overthrown

The sight of children lying dead
Made hardened soldiers weep
The outer walls began to fall
They moved towards the keep

The rooks surveyed the battlefield
Their hungry beady eyes
Reveled in the sight of death
Showing no surprise

The pressure mounted steadily
As the Bishops neared the gate
And the desperate King called to his knights
It's your lives or the State

When the anxious King began to fail
As many thought he might
The Queen ran screaming round the walls
And urged the men to fight

The Bishop's men were tiring
As the afternoon drew late
And the King's men lowered the drawbridge
And poured out through the gate

They fought their way across the bridge
The men like falling leaves
Or ears of corn that fall in swathes
The vicious sickle cleaves

The tide receded up the hill
The waste of reclaimed land
Once decaying swamp became
A shore of pure white sand

A blinded priest was seen to bless
Both dying and the dead
As he stumbled around the battlefield
His cassock running red

If uniform were black or white
His eyes could never see
And death made no distinction
Whatever man he be

As darkness fell both camps withdrew
Their soldiers slain like cattle
Leaving the rooks to feast alone
The victors of the battle

At evensong both camps reviewed
Their sad depleted ranks
As survivors of the battle
Gave God their grateful thanks

",The Battle [#],1997
The Strawbs,"Blue skies above me
I've someone to love me
To take good care of me
Forever.

Through all that time can send
We'll make it to the end
Just you and me my friend
Forever.

Oh weeping willow
Please share my pillow
So that the clouds will billow
Forever.

And I don't have to bend
We'll make it to the end
Just you and me my friend
Forever.

The gypsy woman
Who sold me her heather
She told me its good luck
Would last me
Forever.

We've got our lives to spend
We'll make it to the end
Just you and me my friend
Forever.

Through all that time can send
We'll make it to the end
Just you and me my friend
Forever.",Forever,1997
The Strawbs,"You have been my lighthouse
In every storm
You have given shelter
You have kept me safe and warm
And in my darkest nights
You have shone your brightest lights
You are my saving grace
Darling I love you.

You have been the pilot
Who guides me home
You have been the my rock
As on the seven seas I roam
And when I was becalmed
You were the strength in my arms
You are my saving grace
Darling I love you.

And when I found my back
Was torn and broken on the reef
You sailed your tiny boat
Across the dark seas of my disbelief.

You have been the anchor
And I the chain
Straining as we hold ourselves
Together in the rain
I have found you ever there
My constant keeper's daughter fair
You are my saving grace
Darling I love you.


",Grace Darling,1997
The Strawbs,"I will give you silver
I will give you gold
I will give you treasures
To keep when you are old.

Here it comes
Here it comes
Here it comes
Here it comes.

The moon will be your chariot
The heavens open wide
I will be your comfort
As through the stars you glide.

Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes.

Come and lay beside me
We'll light a single flame
Safe and warm within you
My thigh (?) will bear your name.

Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes (love, love, love)
Here it comes.",Here It Comes [#],1997
The Strawbs,"He came into the shop and looked me straight between the eyes
And said ""You know I'm Jesus"", and I must have looked surprised

Because he said ""Please don't be hasty, no-one understands
But I've got a way to prove it"" and he lifted up his hands.

He was the man who called himself Jesus.

For a minute I was speechless, then I looked into his face
With sufficient lines of sadness for the total human race
And I said ""You must be joking"" but he slowly shook his head
And said ""That's what they all say, I might as well be dead"".

He asked me if I knew a place where he could start to preach
I said ""Well try a church or maybe Brighton beach""
And I was trying to be serious but he didn't seem impressed
He said ""You think I'm crazy, you're just like all the rest"".

I was really quite embarrassed, he was looking so sincere
So I said ""I close the shop soon, won't you come and have a
beer""
Then he asked me if I meant it and he smiled a funny smile
And he said he'd rather like that and he hung arounds a while.

On the way he stopped to pat little children's heads
And he taught them one line prayers to say as they went off to their beds
But mostly they were frightened and they looked at him wide eyed
And when he said his name was Jesus, one girl even cried.

In the pub I asked him if he'd tried to see the Pope
And he said although he'd thought about it there was really not a hope
Then he said he thought he'd better go, he had some work to do
He said he'd come and see me in about a week or two.

Well after he had gone I thought of what he'd said
And all his funny actions they kept running through my head
And when I felt my mind was drowning in a sea of mud
It seemed his pint of beer had turned into a pint of blood",The Man Who Called Himself Jesus,1997
The Strawbs,"I have seen the midnight sun shining
I saw you fly away smiling
The dark night sheds no light
It merely serves a warning
I pray for one single ray of hope
Oh midnight sun.

I have seen the midnight sun shining
Watched her rays steadily dying
The candles are alight
I sit alone in mourning
I wonder is there death after life
Oh midnight sun.

While in my life
I have loved
I have lost
I feel no warmth from your days.

Yet I have seen the midnight sun shining
Welcomed her full golden lining
For when I have to fight
To wake up in the morning
I look to her for her open arms
Oh midnight sun.",Midnight Sun,1997
The Strawbs,"Spoke the Queen of Dreams
I was Lord of the Forest
Walked within her paths
Sheltered within her bowers
Pine needles for my pillow
The dove my only true friend
I was Lord of the Forest.

Spoke the Queen of Souls
I was Lord of the Ocean
Swam beneath her waves
Sheltered within her shipwrecks
Precious gifts I bring you
From rusting hulls of the deep
I was Lord of the Ocean.

Spoke the Queen of Heads
I was Lord of the Mountains
Scaled her highest peaks
Sheltered within her valleys
Climb high upon my shoulders
I will show you the world
I was Lord of the Mountains.

I had no head for heights
But close my eyes to make the climb
Oh Queen of Dreams
Oh Queen of Souls
Oh Queen of Heads
It's time.",Queen of Dreams,1997
The Strawbs,"The soldier smiling softly sings a song of sad farewell
As the train pulls out to take him far from home
His children waving gaily without knowing he has gone
Now you know what I feel.

And the thoughts that always greet you
Every morning when you rise
They never ever change they're just the same
When you're weary to extreme
And you never laugh or cry
You're just a sheet of glass behind a frame.

The best days of your life are when you don't know right from wrong
When the fantasies around you seem so real
And reality is really as fantastic as your dreams
Now you know how I feel.

So the train pulls out forever, just a whistle and it's gone
And the station disappears before your eyes
In time the rails will rust and you'll forget that you've been there
Now I know how you feel.",The Weary Song,1997
The Strawbs,"Wake up one day, you're left alone
From now on you're on your own
The sands of time are running low
You'll have nothing left to show
The months slip by and change to years
Soon the twilight gloom appears
And then one day before you know
You'll have nothing left to show.

Where is this dream of your youth.

The pictures on the walls are shaking
They can hear the storm a-breaking
Storms may come and storms go
You'll have nothing left to show
They can hear the earth a-quaking
Buildings come and buildings go
You'll have nothing left to show.

Tomorrow brings another dawn
It might be better from now on
Before too long that day will go
You'll have nothing left to show
You'll have nothing left to show
You'll have nothing left to show
You'll have nothing left to show.

Where is this dream of your youth ?",Where Is the Dream of Your Youth,1997
The Strawbs,"I dropped down in the witchwood
To see what I could find
The trees had taken time out
To blow away my mind
All that I could hear there
Was the sound of my own voice
But the music it was making
Was nothing of my choice.

The interwoven branches
Were laden deep with snow
A rainbow shone so softly
To show which way to go
I observed its many colours
Till my eyes were rimmed with frost
I tried hard to trace my footsteps
For I feared I might get lost.

The witchwood started singing
With a strange unearthly sound
My fingers grew like branches
I stood rooted to the ground
And the spell is still unbroken
I am still her bidden slave
Till a casket from the witchwood
Bears my body to the grave.
",Witchwood,1997
The Strawbs,"Go to sleep my babies 
Don't you wake up 
The stars will keep you company 
So close your eyes 
Old Uncle Moon will shine his dearest sweetest dreams 
And hold you in your arms 
Until the morning comes. 

Night Light 

Dark the night, not a sound 
Damp and cold, frosty ground 
Above your head the lion screams 
To tear you from your moonlit dreams. 

Damp with sweat, mouth is dry 
Twisted branches catch the eye 
Beside your bed the angel stands 
You cannot touch his withered hands. 

Guardian Angel 

As the lion's eyes dance before me 
They are kindly yet bloody red 
I can see that he is smiling 
But I cannot live inside his head. 

There the needle stands before me 
I climb inside it towards the light 
Where the angel stands in glory 
His sword of peace defends the night. 

So the world is spread before 
As I fly high on angel wings 
But the angel is deceiving 
For he is weeping as he sings. 

Night Light (continued) 

Early birds, morning breeze 
Spinning leaves, sleepy trees 
Gently tap the window pane 
It's good to see the sun again.
",Ghosts,2001
The Strawbs,"Across the evening sky, all the birds are leaving
But how can they know it's time for them to go?
Before the winter fire, I will still be dreaming
I have no thought of time

For who knows where the time goes?
Who knows where the time goes?

Sad, deserted shore, your fickle friends are leaving
Ah, but then you know it's time for them to go
But I will still be here, I have no thought of leaving
I do not count the time

For who knows where the time goes?
Who knows where the time goes?

And I am not alone while my love is near me
I know it will be so until it's time to go
So come the storms of winter and then the birds in spring again
I have no fear of time

For who knows how my love grows?
And who knows where the time goes?",Who Knows Where the Time Goes,2005
The Strawbs,"If in some capricious moment
I should give you cause to fear
Then you have but to remember

That my being here is mere fortune
For the rules have laid down
To guide the thoughts of those who stray

If in some deserted hour
We should murmur last goodbyes
With the snowflakes falling softly
As the tears well in your eyes

Then we kiss but once and walk away
Never turning round
And the snow falls on our footsteps
Leaving nothing to be found

And my life is yet determined
By the span of what it holds
And the span grows ever shorter
As my lifetime folds away

",The Witch Once Was Mine,2006
The Streamliners,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me,2003
The Streamliners,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover,2003
The Streamliners,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,2003
The Street,"Out of sight, out of mind
So the story goes
You forgot I exist
My broken heart knows

When out of sight then it's out of mind
Especially when you found somebody new
But I can't change my love
Umm umm, the way that you do

I sit around and wonder
About your new love affair
That's what you call lookin' back
I should forget to remember
And remember not to care

I'd forget if I could
But my heart is blind
You are gone out of sight
But you're lingering in my mind

Out of sight but not out of my mind

",Out of Mind,2005
The Street Urchins,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2005
The Street Urchins,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2005
The Streets,"Original Pirate Material 
Yer listening to the streets 
Lock down your aerial 
Make yerself at home 
We got diesel or some of that homegrown 
Sit back in yer throne, turn off yer phone 
'Cause this is our zone 
Videos, televisions, 64's Playstations 
We're paring with precision 
Few herbs and a bit of Benson 
But don't forger the Rizla, 
Lean like the Tower of Pisa 
Liza, I'll raise yer, 
And this is the day in the life of a Geezer 
For this ain't a club track 
Pull out yer sack and sit back 
Whether you white or black 
Smoke weed, chase brown 
Or toot rock 
We're on a mission, support the cause 
Sign a petition, summon all your wisdom 
The music's a gift from the Man on high 
The Lord and his children 
Triple teen year rudeboys 
Come rain or snow the boodah flows 
You don't know? 
Stand on the corner watch the show 
'Cause life moves slow 
Sort yer shit out then roll 
Sex, drugs 'n' on the Dole 
Some men rise, some men fall 
I hear ya call, stand tall now 
Has it come to this? 
Original Pirate Material 
Your listening to the streets 
Lock down your aerial 
I'm just spitting, think I'm ghetto? 
Stop dreaming, my data's streaming 
I'm giving your bird them feelings 
Touch yer toes and touch the ceiling 
We walk the tightrope of street cred 
Keep my dogs fed, all jungle all garage heads 
Gold teeth, Valentinos and dreads 
Now, we were verbally slapped up 
Physically tip-top, spinally ripped up 
I do the science on my laptop, get my boys mashed up 
Your listening to The Streets 
You'll bear witness to some amazing feats 
Bravery in the face of defeat 
All line up and grab yer seat 
'Cause Tony's got a new motor 
SR Nova driving like a joyrider 
Speeding to the corner 
Yer mother warned yer to sound system banger 
Has it come to this? 
Original Pirate Material 
Your listening to The Streets 
Lock down your aerial 
My underground train runs from Mile End to Ealing 
From Brixton to Boundsgreen 
My spitting's dirty my beats are clean 
So smoke weed and be lean 
I step out my yard through the streets 
In the dead heat all I got's my spirit and my beats 
I play fair don't cheat 
And keep the gangsters sweet 
Turn the page, don't rip it out at yer age 
Move to the next stage 
Lock the rage inside the cage, 
Like SK it's New Day 
But don't take the shortcut through the subway 
It's pay or play, these geezers walk the gangway 
Deep seated urban decay, deep seated urban decay, 
Rip down posters alight 
From last weeks big Garage night 
And the next Tyson fight 
I cook 'em at ninety degrees Fahrenheit 
And don't copy the copyright 
I got em in my sites, blinding with the lights 
Taken to dizzy new heights 
Blinding with the lights, blinding with the lights 
Dizzy new heights 
Has It come to this? 
Original Pirate Material 
Your listening to The Streets 
Lock down your aerial.",Has It Come to This,
The Streets,"Original pirate material 
Yer listening to the streets 
Lock down your aerial 
Make yerself at home 
We got diesel or some of that homegrown 
Sit back in yer throne, turn off yer phone 
'Cause this is our zone 
Videos, televisions, 64's PlayStations 
We're paring with precision 
Few herbs and a bit of Benson 
But don't forger the Rizla, 
Lean like the tower of Pisa 
Liza, I'll raise yer, 
And this is the day in the life of a geezer 
For this ain't a club track 
Pull out yer sack and sit back 
Whether you white or black 
Smoke weed, chase brown 
Or toot rock 
We're on a mission, support the cause 
Sign a petition, summon all your wisdom 
The music's a gift from the man on high 
The lord and his children 
Triple teen year rudeboys 
Come rain or snow the boodah flows 
You don't know? 
Stand on the corner watch the show 
'Cause life moves slow 
Sort yer shit out then roll 
Sex, drugs 'n' on the dole 
Some men rise, some men fall 
I hear ya call, stand tall now 
Has it come to this? 
Original pirate material 
Your listening to the streets 
Lock down your aerial 
I'm just spitting, think I'm ghetto? 
Stop dreaming, my data's streaming 
I'm giving your bird them feelings 
Touch yer toes and touch the ceiling 
We walk the tightrope of street cred 
Keep my dogs fed, all jungle all garage heads 
Gold teeth, Valentinos and dreads 
Now, we were verbally slapped up 
Physically tip-top, spinally ripped up 
I do the science on my laptop, get my boys mashed up 
Your listening to the streets 
You'll bear witness to some amazing feats 
Bravery in the face of defeat 
All line up and grab yer seat 
'Cause Tony's got a new motor 
Sr nova driving like a joyrider 
Speeding to the corner 
Yer mother warned yer to sound system banger 
Has it come to this? 
Original pirate material 
Your listening to the streets 
Lock down your aerial 
My underground train runs from mile end to Ealing 
From Briton to Boundsgreen 
My spitting's dirty my beats are clean 
So smoke weed and be lean 
I step out my yard through the streets 
In the dead heat all I got's my spirit and my beats 
I play fair don't cheat 
And keep the gangsters sweet 
Turn the page, don't rip it out at yer age 
Move to the next stage 
Lock the rage inside the cage, 
Like sk it's new day 
But don't take the shortcut through the subway 
It's pay or play, these geezers walk the gangway 
Deep seated urban decay, deep seated urban decay, 
Rip down posters alight 
From last weeks big garage night 
And the next Tyson fight 
I cook em at ninety degrees Fahrenheit 
And don't copy the copyright 
I got em in my sites, blinding with the lights 
Taken to dizzy new heights 
Blinding with the lights, blinding with the lights 
Dizzy new heights 
Has it come to this? 
Original pirate material 
Your listening to the streets 
Lock down your aerial.",Has It Come to This?,2001
The Streets,"A new day, another morning after
Leanin' back on my chair in a greasy spoon cafeteria
Last night was some bit leeriness done our way
But again we're back in like a day
Chattin' shit sittin' at the wall table telling jokes
Playin with the salt looking out the window
Girl brings two plates of full English over
With plenty of scrambled eggs and plenty of fried tomato
Get my phone out about give this girl a shout
See if she had a nice time last night uptown
Ask if she fancy's tryin' it again some time
Then Cal grabs the phone like oy!oy!oy!oy!

Hold it down boy, your head's getting blurred
I know you can't stop thinking of her
By all means, you can vibe with this girl
But just don't mug yourself, that's all don't mug yourself

(Talking)
Seriously Mike, you fucker
No! No! No!  I mean, I'll fuckin', I'm no way really tryin'
I mean I'll fuckin', I can take it or leave it, believe
And then Calvin's like, oy

You need to hold it down Jack
Put your phone back
Quit starin' into space and eat your snack that's that
She'll want you much more for not hangin' on
Stop me if I'm wrong, Stop me if I'm wrong
Why should she be the one who decides
Whether it's off or on, or on, or off or on?
Now the girl's rude, I now she's rude
But she screwed right through you, you'll be on your knees soon

Hold it down boy, your head's getting blurred
I know you can't stop thinking of her
By all means, you can vibe with this girl
But just don't mug yourself, that's all don't mug yourself

And I'm like, honestly it's not like that
Your actin' like I'm prancing like a sap jumpin' when she clap's and that
Oy, do you really think I act whack
'Cause I'm telling you I'm servin' the aces and it's game set and match?
Perfectly in control of this goal, I've got the lead role
Won't be foldin', I'm older than you told, girl sold, high speed's gold
Game over, game over, too cold

Hold it down boy, your head's getting blurred
I know you can't stop thinking of her
By all means, you can vibe with this girl
But just don't mug yourself, that's all don't mug yourself

Hold it down boy, your head's getting blurred
I know you can't stop thinking of her
By all means, you can vibe with this girl
But just don't mug yourself, that's all don't mug yourself",Don't Mug Yourself,2002
