Band,Lyrics,Song,Year
Nazareth,"You were lookin' at your mother
So you went and told your father
Daddy don't say nothin' he's got plenty in his past
Changed your way of thinkin'
So you started drinkin'
And you got arrested for drivin' blind

Take the rap, take the rap
It's gonna break your back, it's a fact, take the rap

It was lined up on the mirror
And you just started shavin'
Didn't know what you were smokin'
Cigarette came from a friend
Judge said you're delinquent
You don't want to think it
So you put your head down, started servin' time

Take the rap, take the rap
It's gonna break your back, take the rap

Tried to talkbut I got nothin' to prove--why you want to?
Tried to run they took away my shoes--why you want to?
Why you want me to take the rap?

Take the rap, take the rap
It's gonna break your back, take the rap

Well your damned if iron bars'll
Keep you rottin' in a prison
Hell is lookin' better 'cause you'll
Never get to heaven
See your chance and take it
Sure you're gonna make it
You're prepared to take it 'cause you're never gonna...

Take the rap, take the rap
It's gonna break your back, it's a fact, take the rap",Take the Rap,1982
Nazareth,"Don't want to live she said
No more to give she said
I can't forgive she said

You love another, you love another

Can't live alone she said
Left off the phone she said
Can't face the storm she said

You love another, you love another

Don't make me cry she said
Just let me die she said
Kiss me goodbye she said

You love another, you love another

Don't take the blame she said
And I can go insane she said
Never the same she said

You love another, you love another

You love another, you love another
You love another my heart is tearing

You love another
You love another no longer caring

You love another
You love another my heart is tearing

You love another no longer caring
You love another",You Love Another,1982
Nazareth,"Dream on
Though its hard to tell
Though you're foolin yourself
Dream on

You can hide away
There is nothing to say, so dream on
Dream on
Though its hard to tell
Though you're foolin' yourself, dream on

You can laugh at me because I'm crying
You can tell your friends how much
I begged you to stay
You can live your fantasy without me
But you'll never know how much I needed you

Dream on
Its so easy for you
Though I'm broken in two, dream on
Dream on
You can never see
What you're doing to me, so dream on

You can cross your heart and still be lyin
You can count the reasons why you've thrown it away
You can dream your life away without me
But you'll never know how much I needed you

You can laugh at me because I'm crying
You can tell your friends how much
I begged you to stay
You can live your fantasy without me
But you'll never know how much I needed you

Dream on
Its so easy for you
Though I'm broken in two, dream on
Dream on
You can never see
What you're doin' to me, so dream on
Dream on
Though its hard to tell
Though you're foolin' yourself,dream on
Dream on",Dream On [Mono Version],1982
Nazareth,"Dream on
Though its hard to tell
Though youre foolin yourself
Dream on

You can hide away
There is nothing to say, so dream on
Dream on
Though its hard to tell
Though youre foolin yourself, dream on

You can laugh at me because Im crying
You can tell your friends how much
I begged you to stay
You can live your fantasy without me
But youll never know how much I needed you

Dream on
Its so easy for you
Though Im broken in two, dream on
Dream on
You can never see
What youre doing to me, so dream on

You can cross your heart and still be lyin
You can count the reasons why youve thrown it away
You can dream your life away without me
But youll never know how much I needed you

You can laugh at me because Im crying
You can tell your friends how much
I begged you to stay
You can live your fantasy without me
But youll never know how much I needed you

Dream on
Its so easy for you
Though Im broken in two, dream on
Dream on
You can never see
What youre doin to me, so dream on
Dream on
Though its hard to tell
Though youre foolin yourself,dream on
Dream on",Dream On [Single Edit],1982
Nazareth,"So you've run outa numbers
And you've run outa lovers
They won't deliver that pizza

You're hungry under the covers
You're all alone in the moonlight
Got to get ready for daylight

All night, all night
Listening to the all night radio

You could have been sleepin'
You could have done anythin'
But everbody's singin'
Good morin'

All night, all night
Listening to the all night
All night radio",All Nite Radio,1983
Nazareth,"The backroom boys are playin' real hard
There's a lot of money rollin' on the next card
Some are goin' up some are goin' down
Some'll never make it to the next round

Stone me it don't come free
You gotta be a winner
If you want to be a backroom boy

They got--a room full of women
A table full of booze
Gettin' meaner with the dealer--'cause he can't lose
Someone shouts out,""it's a goddamn shame""
The dealer's gettin' meaner with the cocaine

Stone me it don't come free
Gotta be a winner
If you want to be a backroom boy
Can't stay home get uptown
Get your ear to the ground
If you want to be a backroom boy

Up all night, playin' it right
Backroom boys
Look in your eye, never say die
Backroom boys

The backroom boys are all the same
Even take your money when they play games
Take you when you're up, kick you when you're down
You'll always be a loser in their town

Stone me it don't come free
Gotta be a winner
If you want to be a backroom boy
Can't stay home get uptown
Get your ear to the ground
If you want to be a backroom boy

Up all night, playin' it right
Backroom boys
Look in your eye, never say die
Backroom boys

The backroom boys are all the same
Even take your money when they play games
Take you when you're up, kick you when you're down
You'll always be a loser in their town

Stone me it don't come free
Gotta be a winner
If you want to be a backroom boy
Can't stay home get uptown
Get your ear to the ground
If you want to be a backroom boy

Stone me it don't come free
Gotta be a winner
If you want to be a backroom boy
Can't stay home get uptown
Get your ear to the ground
If you want to be a backroom boy",Backroom Boys,1983
Nazareth,"We made a promise
But what's the difference
Call me friend, what you calling for
You couldn't take me as I am
But that was only party chat, I ran.

You asked me up here
You said it was ""gear""
So Liverpool but
We never understood the slang
We couldn't sing it like they sang
But that was carnaby excuses, I ran.

Like rent-a-driver
Insurance freeway
You can never tell
You can only drive because experience
Turns the corner now
See what happens when you leave it

Call me baby, how our love grows
Supremely simple
Like baby, baby, baby
You're out of time

Shine, shine shine
Don't call me shine
But there's no rhythm to your rhyme, I ran.

Like rent-a-driver
Insurance freeway
You can never tell
You only drive because experience
Turns the corner now
See what happens when you
Break a promise
But what's the difference
Call me friend--what you callin' for
You couldn't take me as I am
But that was only party chat, I ran.",I Ran,1983
Nazareth,"It's three o'clock in the morning
And they're sayin' you've had enough
But you want another drink
Good old north or southern stuff
You're a boy from way down south
Folks from the old north
And it's Friday night
It's party night for you

King George he sent the excise men
The Yankee revenuers
It don't matter what they try
They'll never stop the brewin'
Because a man will take a glass
To make his spirits fly
On a Friday night
It's party night for you

They bring out laws and taxes
Try to cut you down
If you can't go to the corner bar
Then you'll go underground
So come on down to your local still
And buy yourself a thrill
On a Friday night
It's party night for you

(1) Whiskey the water of life
There's more to it than the pourin'
Oiled the reel on the fiddle bow
And sent the music soarin'
My old man and his old man
They knew what they were doin'
Lovin' malt from the old land
And the corn from Tennessee

If you're feelin' lowdown
You don't need no pill
Come along and join the clan
Support your local still
You can win your bar-room blues
Find that hazy delight
On a Friday night
It's party night for you

Whiskey the water of life
There's more to it than the pourin'
Oiled the reel on the fiddle bow
And sent the music soarin'
My old man and his old man
They knew what they were doin'
Lovin' malt from the old land
And the corn from Tennessee

It's three o'clock in the morning
And they're sayin' you've had enough
But you want another drink
Good old north or southern stuff
You're a boy from way down south
Folks from the old north
And it's Friday night
It's party night for you.",Local Still,1983
Nazareth,"Welcome to the land of milk and honey
This is where your braves died to be free
Living in those days for love or money
Left your heart and soul at wounded knee

History and time are all you have now
You were free from sea to shining sea
But that's no matter to the folks who live here
You only ride your ponies on t.v.

We've got everything you'll ever need
We've got everything you'll ever need
Everything you'll ever need

America, America
America, America

All your pride was wasted ain't that funny
You never tried to bite the feeding hand
Welcome to this land of milk and honey
Where they keep you fenced on burning sand

War dance for the customers on Fridays
Birthrights up for sale in tourist stores
Carved your land and faces on your mountains
Crazy horse can never tie the score

We've got everything you'll ever need
We've got everything you'll ever need
Everything you'll ever need

America, America
America, America
America, America
America, America",Milk and Honey,1983
Nazareth,"It's a sign of the times, standing in line
Quietly waiting to go out of your mind
There's nothing to say, no reason to stay
To fight for the right that they have taken away
Get what you get, not what you need
Time after time

(1) Rags to riches, all fallen down
Rags to riches, tied up and bound
There's no going under
When you're kicked to the ground
Rags to riches..rags to riches

You're down on your knees, caught in the freeze
Crying inside but there's no easy release
Radical views--in yesterday news
Giving the reason with another excuse
Out on your own, cut to the bone
Time after time

[repeat (1)x2]",Rags to Riches,1983
Nazareth,"Round about midnight
I feel the chill closin' in
Living my stage fright
I need the sun to begin - tomorrow

Thinking 'bout my life
And all the changes she made
And when she went running out
All the colors fade - to midnight

[Chorus:]
What a bad week I've had
There's rain on the window
What a bad week I'm sad
There's rain on my window

Will I be staying
Or am I moving in
Am I still standing
I've gotta wait - she's choosing

[Chorus]
What a bad week I've had
There's rain on the window
What a bad week I'm sad
There's rain on the window

When the sun comes up, it dries that rain on the window [Repeat: x5]",Rain on the Window,1983
Nazareth,"Every single day
I think of the times
When you were still mine
And I'm blue
Got to get away
Get you out of my mind
I'm caught up in time
And I'm blue
I don't miss all the fun that we had
You were always around me

Where are you now
I need you now
If you were around
It would be alright

Living on my own
I know I'm to blame
I'm locked in my chains
And you're free
Fallen like a stone
I'm down on the ground
I'm tied up and bound
And you're free
I don't miss all the fun that we had
You were always around me

Where are you now
I need you now
If you were around it would be alright
(Repeat 2X)",Where Are You Now,1983
Nazareth,"Trains, running through the town
Missed my turn around
Trains, got to break away
Got to leave today

There's nothin' gonna stop me
From runnin' the tracks
You never saw me comin'
And I ain't comin' back
I've always been your whippin' boy
I think it's time for a change

Strange, it's always been the same
It's never you to blame
Chains, drag me to the ground
But no one turns around

There's nothin' gonna stop me
From runnin' the tracks
You never saw me comin'
And I ain't comin' back
I've always been your whippin' boy
I think it's time for a change

Names, numbers on your wall
But I'm not gonna fall
Games, I'm tired of playin' clown
Another side show is leavin' town

There's nothin' gonna stop me
From runnin' the tracks
You never saw me comin'
And I ain't comin' back
I've always been your whippin' boy

There's nothin' gonna stop me
From runnin' the tracks
You never saw me comin'
And I ain't comin' back
I've always been your whippin' boy
I think it's time for a change.",Whippin' Boy,1983
Nazareth,"Don't talk to the pilot
When he's flyin'
Don't smile at the soldier
He's on parade

Don't come creeping round, you'll
Catch me cryin'
No more talkin' 'bout it
It's all been said

You drawn such a fine line baby
Learnin' all the rules
Why don't ya read between them sometimes
You won't look such a fool

Why don't you read the book, why don't you read the book
Why don't you read the book, why don't you read the book

Why show all your aces
To the gambler
If he calls your hand
You're gonna lose
Don't trust first impressions
Of a stranger
Private information's
Just tellin' tales

You draw such a fine line baby
Learnin' all the rules
Why don't ya read between them sometimes
You won't look such a fool

Why don't you read the book, why don't you read the book
Why don't you read the book, why don't you read the book

You draw such a fine line baby
Learnin' all the rules
Why don't ya read between them sometimes
You won't look such a fool

Why don't you read the book, why don't you read the book
Why don't you read the book, why don't you read the book",Why Don't You Read the Book,1983
Nazareth,"What you gonna do if the fashion changes
Have you got a good song, can you go on
Will you be so strong you can rearrange it
Will you still have the thought to rely on
Will you cut your hair, do you dye it yellow
Are you still the right flavor to be tasted
Will you have your name in the Sunday papers
Do you tell them you are straight or get wasted
Do you think about it, do you think about it
Do you think about it, I'll bet you do
Do you think about it, do you think about it
Do you think about it, I'll bet you do
Did you ever think when you picked the front line
Are you gonna back up on your promises
Did you tell the folks you could make the changes
Are you gonna play it different than the last one
You got the address and you got the power
Are you gonna use it right or abuse it
Taking all the trust that you know you're given
Are you gonna play the game or just lose it
Do you think about it, do you think about it
Do you think about it, I'll bet you do
Do you think about it, do you think about it
Do you think about it, I'll bet you do
Do you think about it, do you think about it
Do you think about it, I'll bet you do
Do you have the looks
Do you have the profile
Do you have your fingerprints or a record
If they come to you for some information
Looking for a secret would you sell one
Do you think about it, do you think about it
Do you think about it, I'll bet you do
Do you think about it, do you think about it
Do you think about it, I'll bet you do
Do you think about it, do you think about it
Do you think about it, I'll bet you do
Do you think about it, do you think about it
Do you think about it, I'll bet you do
",Do You Think About It [EP Single B-Side][*],1984
Nazareth,"Drinkin' my wine, makes me feel fine,
Gonna have me a holiday 
Poorman's party, rich man's daughter,
Gettin' hotter and hotter.

She's pushin' way too hard
I don't want any part of her way
Drinkin' my wine, makes me feel fine,
Gonna have me a holiday.

It's a holiday, it's a holiday

Mama, mama, please no more jaguars
I don't want to be a pop star
Mama, mama, please no more deckhands
I don't want to be a sailor man
Mama, mama, please no more facelifts
I just don't know which one you is
Mama, mama, please no more husbands

Drinkin' my wine, wastin' my time
Hidin' out in my rented dream
Lookin' for attention
A cover story mention in 
Life magazine
Ask the chauffeur who he knows
Numbers he's got, lots of those.

Drinkin' my wine, spendin' my time
Tryin' to run from this halloween.

It's a holiday, it's a holiday

Mama, mama, please no more jaguars
I don't want to be a pop star
Mama, mama, please no more deckhands
I don't wanna be a sailor man
Mama, mama, please no more facelifts
I just don't know which one you is
Mama, mama, please no more husbands
I don't know who my daddy is.

It's a holiday, it's a holiday",Holiday (Mama Mama Please),1984
Nazareth,"When the sun crashes into your world
Look around and you try and find your girl
And you're daring, too sick of what you see
Out of town is the only place to be

When your life starts to run out of juice
Feel like dyin' and you just want to get loose
Prayin' moves don't make much sense to you
Seeing red before your feeling is blue

Last exit Brooklyn, last exit Brooklyn

Going back, getting out of this town
Stretch it lean and mean, it turns you around
Take your dreams and stretch them out on the street
Take your turn to get back on your feet

Feel the wheels singin' over the ridge
Feel the song like ""Oakland"" take you
All the time you knew you had the itch
All the girls were glad to see you

Last exit Brooklyn, last exit Brooklyn

Girl in ol' ""V"" won't pray
Don't give you a hard time
All the girls from Brooklyn say
Last exit Brooklyn, last exit Brooklyn

Do you remember the day you left the block
Your mama said you would live to regret it
Coming home, coming stoned, come in hope, coming ready
Are you holding steady

Last exit Brooklyn, last exit Brooklyn, last exit Brooklyn",Last Exit Brooklyn,1984
Nazareth,"It seems to me I've heard that song before
Far off in some distant land
Or it may have been upon some foreign shore
Burning in my heart again

I've seen the sounds and I have felt the air
Drumming in my dreams again
Deja vu I don't know now or then
Enemy or maybe friend

Oh but for the love of freedom
Oh but for the love of you
I would never, ever have seen this day
So please forgive me if I weep no more
For friends and lovers far away

There's been too many times to hear the names
Of friends who have stayed away
Maybe now and then you still recall the pain
As though it was yesterday

Oh but for the love of freedom
Oh but for the love of you
I would never, ever have seen this day
So please forgive me if I weep no more
For friends and lovers far away
For friends and lovers far away",Love of Freedom,1984
Nazareth,"Light with the mornings goes
I live a long, forgotten shadow
Love with the morning goes
And what to do I just don't know
The moon is on the run
Another day to up and lay low
Mad dogs and noonday sun
I need the darkness to show

Moondance, moondance

There goes a setting sun
That's when we turn from strobe to struttin'
Turn on the city lights
Cause you know I'm moody blue

Moondance, moondance

The women shadow box
They're dancing tough but the ice is melting
The music gives what it's got
The moon is looking at you

Moondance, moondance, moondance",Moondance,1984
Nazareth,"I know the night is silent I'll be insane
Got to find a new place where I can hide from the rain
I'll wait for the weekend to get wasted and then
Gonna get on up so I can fall down again

Party down, party down, party down

This world is crazy, everybody party down

You bring the bottle baby I'll bring the glass
I'll be the animal,you can be the class
I know that memory that can shed us some light
This kind of magic keeps me flyin' all night

Party down, party down, party down

This world is crazy, let's all party down

I'm just tryin' to feel better
I just want to feel better
Don't waste your life away
Eeverybody party down

Gonna shimmer my shoes on down to the red dog saloon
Just waitin' for the sunset to give way to the moon
Been sleepin' all day so I can party all night
Hallucinating at the northern lights

Party down, party down, party down",Party Down,1984
Nazareth,"I tried to hang on for as long as I could
But now I can see that it just ain't no good
Our love it has wasted
Right down to the core
Whatever we had
We don't have anymore

You've got to get off a road to nowhere
You've got to get off a road to nowhere

Well I tried and I tried to make things work out right
But I guess we're two people who can't help but fight
Your eyes they are open
And oh so are mine
We both need our freedom
Don't you think it's about time

I'm trying to get off this road to nowhere
I'm trying to get off this road to nowhere

Thank you for the good times we've had in the past
But we both know enough to know good times don't last
Baby you're just no good for me
And I'm no good for you
Let's not waste our time talkin'
We both know what to do

We've got to get off this road to nowhere
It's time to get off this road to nowhere
You've got to get off this road to nowhere
We've got to get off this road to nowhere",Road to Nowhere,1984
Nazareth,"She would never say where she came from
And yesterday don't matter if it's gone
When the sun is bright
Or on the darkest night
No one knows, she comes and goes

[Chorus:]
Goodbye ruby Tuesday
Who could hang a name on you
When you change with every new day
Still I'm gonna miss you

No question why she needs to be so free
She'll tell you it's the only way to be
She just can't be chained
To a life where nothing's gained
And nothing's lost, at such a cost

[Chorus]
Goodbye ruby Tuesday
Who could hang a name on you
When you change with every new day
Still I'm gonna miss you

There's no time to lose I heard her say
Cast your dreams before they slip away
Tired all the time
Lose your dreams and you will lose your mind
Ain't life unkind

[Chorus x4]
Goodbye ruby Tuesday
Who could hang a name on you
When you change with every new day
Still I'm gonna miss you",Ruby Tuesday,1984
Nazareth,"Goodbye romance can't take a chance
On love's painful games
I've called too many times on a sweetheart tree

Lady lost now I count the cost
Nothing seems to change
I've called too many times on the sweetheart tree

Too many times
Ooh love you made a fool out of me
You won again
So lovin' set me free

I need some time to change my mind
Before I try again
I've been too many times to the sweetheart tree

Some go some then lay in tow
But love just don't come free
I've called too many names on the sweetheart tree

Too many times
Ooh love you made a fool out of me
You won again
So lovin' set me free

Too many times
Ooh love you made a fool out of me
You won again
So lovin' set me free

Goodbye romance can't take a chance
On love's painful games
I've called too many names on the sweetheart tree",Sweetheart Tree,1984
Nazareth,"I'm just a pilgrim here looking for holy ground
I'm just a body lost but my soul can be found
How many miles to go
How many miles to Babylon

I don't know where to turn when answers all fade clear
But I must find a place there's only questions here
How many miles to go
How many miles to Babylon
How many miles to go
How many miles to Babylon

I feel... feel like I'm on trial
Who made a judge of you
Are you this month's messiah

I am a fightin' man tired of living under the gun
But am I looking for love or am I looking to run

How many miles to go
How many miles to Babylon
How many miles to go
How many miles to Babylon

I heard... I heard it on the wire
That it's all up to you
Are you this month's messiah

How many miles to go
How many miles to Babylon",This Month's Messiah,1984
Nazareth,"I never asked you for money
I only needed some time
You took more than you gave and you sat on the line

I never asked you for nothing
I only looked for a chance
I only needed some help I never asked for this dance

Now you're holding the aces
The world is under your feet
There'll come a day when you smile and you won't look so sweet

You never gave me no favors
I never owed you a thing
You'll never know why you dream what tomorrow will bring

You don't believe in us...you don't believe in us
You only wanted our mind
You don't believe in us...you don't believe in us
You're only payin' our time

You never gave me no answers
You never showed me no clues
The day will come when I'll watch you take a walk in my shoes

You never saw when I caught it
You never opened your eyes
You'll never see where you stand when your head's in the skies",You Don't Believe in Us,1984
Nazareth,"We've got to get it together
You bring the wine, we'll bring the weather
We haven't come to be clever
Let's make it now cause this could be never
Were gonna razamataz ya tonight
Were gonna razamanaz ya all night
Razamataz razamanaz up on your feet
Let's see ya dance, dance, dance

Now that we've come to a showdown
We won't allow you a second to slow down
The moment has come to deliver
You as the taker, and we as the giver
Were gonna razamataz ya tonight
Were gonna razamanaz ya all night
Razamataz razamanaz   up on your feet
Let's see ya dance, dance, dance
All of the world loves a raver
We're playin for ravers who savor the flavor
You all appear calm and collected
Razamanazin' you never expected
Were gonna razamataz ya tonight
Were gonna razamanaz ya all night
Razamataz razamanaz   up on your feet
Let's see ya dance, dance, dance
Were gonna razamataz ya tonight
Were gonna razamanaz ya all night
Razamataz razamanaz   up on your feet
Let's see ya dance, dance, dance",Razamanaz,1985
Nazareth,"I know what I need I need you
I can't see nothin' else all I can see is you
I don't care what they say about my state of mind
I know what's good for me and you are just my kind
We are animals 
We are animals 
We are animals 
We are animals
I know what I want I want you
Shed your cloths forget your codes
You know this is nothing new

I smell your scent I taste your sweat
I feel this passion too
Let's trust our senses not our minds
Lets break all the rules
We are animals 
We are animals
We are animals 
We are animals
We are animals
We are animals

Come with me run with me leave this world behind
Come to me come with me I know that we will find
We are animals 
We are animals
We are animals 
We are animals
We are animals
We are animals",Animals,1989
Nazareth,"Donna has a nine year old kid
In another months time she's expecting twins
She says she can quit anytime she likes
But I know she's on a mission tonight
Donna get off that crack says the sign on the third floor flat
Donna get off that crack just say no get your life back
Don't pay no bills don't pay the rent
But you don't forget where the money went
And who will you turn to when the money's all gone
You'll wonder why, why you were born
Donna get off that crack says the sign on the third floor flat
Donna get off that crack just say no get your life back
She's down on the dealing floor
She just wants to do one more
One more time and then she'll quit
One more dance just one more hit
Remember Frank he cut a dash
So much style so much class
Blown away for the coat on his back
The kid that did it sold his coat for crack
Donna get off that crack says the sign on the third floor flat
Donna get off that crack just say no get your life back
She's down on the dealing floor
She just wants to do one more
One more time and then she'll quit
One more dance just one more hit
Donna get off that crack says the sign on the third floor flat
Donna get off that crack just say no get your life back","Donna, Get Off That Crack",1989
