Band,Lyrics,Song,Year
Mindset,"No regrets from the outside 
Or safe bets to make 
A package with a new name 
A safe bet on the side

You tell me I don't belong 
The truth might be wrong 
You pretend I don't exist 
Well pretend you don't hear this

I've got a bomb in my backpack
I've got a shoebox full of snakes
Checks in the mail 
Yeah fuck you, fuck you 
Checks in the mail
Fuck you

You tell me I don't belong
The truth might be wrong 
You pretend I don't exist
Well pretend you don't hear this

I've got a bomb in my backpack 
I've got a shoebox full of snakes 
Checks in the mail 
Yeah fuck you, fuck you
Checks in the mail
Fuck you",Giftwrap,1999
Mindset,"I'd fake it all, to work it in
I'd climb a wall, to watch you hang
I'd build a plank, so you could walk it 
Let's cut the shit, I've heard you talk it
Calculated,
Like a killer razor sharp, 
A guillotine I'd lose the smile, 
Since you just fake it 
You've got the chance, 
Now you should take it
Ha! ha! 
You want to laugh
Ha! ha! 
I'll show you somethin'
Ha! ha! 
You want to joke 
Ha! ha!
I'll watch you choke!
I'd sell it all, 
Without regret and climb a wall, 
To watch you hang I'd build a plank, 
So you could walk it 
Let's cut the shit,
I've heard you talk it
Ha! ha! 
You want to laugh
Ha! ha! 
I'll show you somethin' 
Ha! ha! 
You want to joke 
Ha! ha!
I'll watch you choke!
You laugh at my friends
You laugh at my plans 
You laugh in my face
You laugh behind my back
You laugh at everything I stand for 
But I don't see you laughin' now
I don't hear you laughin' now
Who's laughin' now, bitch?
Ha! ha! 
You want to laugh 
Ha! ha! 
I'll show you somethin' 
Ha! ha! 
You want to joke 
Ha! ha! 
I'll watch you choke!",Laugh,1999
Mindset,"Flies on my face
Don't have the strength to make them stay 
My head's explodin' 
Feels like the brakes are givin'

I know that I said forever
I didn't mean forever 
I'm sorry, I blew it

Cold fingertips 
Don't have the touch they used to 
A knife for your heart 
It's time for everything to come around

I know that I said forever
I didn't mean forever
I'm sorry, I blew it 
I'm so sorry, I apologize

Flies on my face 
Don't have the strength to make them stay 
My head's explodin' 
It's time for everything to come around

I know that I said forever
I didn't mean forever 
I'm sorry, I blew it
I'm so sorry, I apologize",Sorry,1999
Mindset,"You only know me by my name
But that's ok
It's through the flesh, inside the bone
Just past my soul

Now it's cold
I might never see the sun 
Getting older
Look at all this wasted time

I only know you by your name 
But that's ok
This mental weight 
Can pull us down 

It works us both
Now it's cold I 
Might never see the sun 
Getting older

Look at all this wasted time
Well it all burns down 
As time flies by 
And we're gone 

Yeah we're gone
Now it's cold 
I might never see the sun
Getting older 

Look at all this wasted time",Wasted Time,1999
Mindset Evolution,"Do what you gotta do
To get where you gotta be
I've lived enough life
That I oughta see
It's this perception of pressure
That keeps me movin' on.

As life moves forward
So does the clock
Know when to struggle
Know when to stop.

It's this aggression
From every direction
Rubbing Off

Don't stay here.
Don't stay here.

White knuckle begging for forgiveness
From the shepherd
I've misplaced my faith
In the brave, bold, and broken.
You're so strong and lost
Lead us to the holocaust
Burn this whole thing
Down.

If there's nobody listening
You've got nothing to say
'Til you can't tell the difference
Between passion and rage
Swinging like a wrecking ball
Trying to fix what a chisel solves

You know I've always had a good ear
For every little lie.
Your eyes remind me of city lights
They're bright but not alive.

Don't stay here.
Don't stay.

[Repeat x2]
White knuckle begging for forgiveness
From the shepherd
I've misplaced my faith
In the brave, bold, and broken.
You're so strong and lost
Lead us to the holocaust
Burn this whole thing

Down.

False idols fallen from grace
In the eyes of the people
Who've misplaced their faith
When at last we stand face-to-face
Enraged, light the blaze.

We're gonna burn this whole thing

Burn this whole thing
Down.
Burn this whole thing
Down.

[Repeat x2]
White knuckle begging for forgiveness
From the shepherd
I've misplaced my faith
In the brave, bold, and broken.
You're so strong and lost
Lead us to the holocaust
Burn this whole thing

Down.",Burn It Down,2013
Mindy and the Fun Company,"Well she got her daddy's car
And she cruised through the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blasting
Goes cruising just as fast as she can now

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well the girls can't stand her
'Cause she walks looks and drives like an ace now
(You walk like an ace now you walk like an ace)
She makes the Indy 500 look like a Roman chariot race now
(You look like an ace now you look like an ace)
A lotta guys try to catch her
But she leads them on a wild goose chase now
(You drive like an ace now you drive like an ace)

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well you knew all along
That your dad was gettin' wise to you now
(You shouldn't have lied now you shouldn't have lied)
And since he took your set of keys
You've been thinking that your fun is all through now
(You shouldn't have lied now you shouldn't have lied)

But you can come along with me
'Cause we gotta a lot of things to do now
(You shouldn't have lied now you shouldn't have lied)

And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
(Wo wo wo wo woo woo woo)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)",Fun Fun Fun,2008
Mindy Carson,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,
Mindy Carson,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,
Mindy Carson,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",(What Can I Say) After I Say I'm Sorry [#],1958
Mindy Carson,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.","I Can't Give You Anything But Love, Baby",1958
Mindy Carson,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1992
Mindy Carson,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,1998
Mindy Carson,"Since I met you baby my whole life has changed
Since I met you baby my whole life has changed
And everybody tells me that I am not the same

I don't need nobody to tell my troubles to
I don't need nobody to tell my troubles to
Cause since I met you baby all I need is you

Since I met you baby I'm a happy man
Since I met you baby I'm a happy man
I'm gonna try to please you in every way I can",Since I Met You Baby,1999
Mindy Carson,"Wake the town and tell the people
Sing it to the moon above
Wake the town and tell the people
Tell them that we're so in love (Them that we're so in love)

Let's begin the celebration
Let's declare a holiday
Send the wedding invitation
To the neighbors right away

When you are close to me
And my heart is dancing with delight

[Chorus:]
I want the world to see
Heaven in my arms tonight
Shout it from the highest steeple
Ring the bells the whole night through
Wake the town and tell the people
Tell them I'm in love with you

[Chorus x 2]

(Wake the town and tell the people)",Wake the Town and Tell the People,1999
Mindy Carson,"i'm as happy as a king
feeling good and everything
just like a bird in the spring
it's my sweety can't you guess
while the pining i confess
does he love me that's why i shout

Everybody loves my baby
but my baby don't love nobody but me
nobody but me
now
everybody wants my baby
but my baby don't want nobody but me
that's plain to see!",Everybody Loves My Baby,2000
Mindy Carson,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,2000
Mindy Carson,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,2000
Mindy Carson,"I'm nobody's baby
I wonder why
Each night and day I pray the Lord up above
Please send me down somebody to love

But nobody wants me
I'm blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now

Nobody's baby
And I've got to know the reason why
Last week I was walking down the street and met a boy and I said
""Hey! Maybe I was meant for you""
But he only shook his head and said ""Goodbye""
He kept on walking down the avenue

Nobody wants me
I'm mighty blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now
",I'm Nobody's Baby,2000
Mindy Carson,"Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot
 
Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot",Little Things Mean a Lot,2000
Mindy Carson,"LULLABY OF BROADWAY
Dorsey Brothers Orchestra

Come on along and listen to, the lullaby of Broadway
The hip hooray and ballyhoo, the lullaby of Broadway
The rumble of a subway train, the rattle of the taxis
The daffydils who entertain, at Angelo's and Maxi's
When a Broadway baby says good night, it's early in the morning
Manhattan babies don't sleep tight until the dawn:

Good night, baby
Good night, milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day. Hey!

Come on along and listen to, the lullaby of Broadway
The hi-dee-hi and boop-a-doo, the lullaby of Broadway
The band begins to go to town, and everyone goes crazy
You rock-a-bye your baby round, 'til everything gets hazy
Hush-a-bye I'll buy you this and that, you hear a daddy saying
And baby goes home to her flat, to sleep all day:

Good night, baby
Good night, milkman's on his way
Sleep tight, baby
Sleep tight,
Let's call it a day - - -
Listen to the lullaby of old Broadway
",Lullaby of Broadway,2000
Mindy Carson,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2000
Mindy Carson,"Got a place in the sun,
A particular one,
On a tropical avenue;
Far away from it all,
That I happily call
The house of singing bamboo.

On the windier days,
Seems an orchestra plays
On a musical breeze for you;
Like a merry salute

From a heavenly flute
To the house of singing bamboo.
So here I'll stay, nevermore to roam,
From my new old-fashioned South Sea home.

You don't have to count sheep,
That's for ""Little Bo Peep""
You can sleep till the sun peeks through;
You can dream any dream,

For you know that your dreams come true
When you live in a house,
In a house of singing bamboo.",House of Singing Bamboo,2008
Mindy Carson,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here To Stay,2009
Mindy Carson,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell On Alabama,2009
Mindy Carson and the Columbians,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,2015
Mindy Gledhill,"Used to be I couldn't slow down,
Freedom was running in what I sung.
So I'd run to catch up as fast as I could.
I wouldn't give up, did anything
To get to that spring
And drink the sound its voice would sing.

Whoa ho-ho-ho
Whoa ho-ho-ho
Whoa ho-ho-ho
Whoa ho-ho-ho (x2)

Then one day I turned around
To see what I gained - nothing found.
So I chose to slow myself down,
Losing a dream, let go the sound.
And that's when it came loud as a ring.
Filling my life, it's voice did sing.

Whoa ho-ho-ho
Whoa ho-ho-ho
Whoa ho-ho-ho
Whoa ho-ho-ho (x4)

Whoa ho-ho-ho
(All that you gave)
Whoa ho-ho-ho
(Along the way)
Whoa ho-ho-ho
(Oh, then you went)
Whoa ho-ho-ho
(Today).

All that you gave along the way",All That You Give,2010
Mindy Gledhill,"Pull the curtain, I
Turn the lights, I
Turn the covers, I
Go through the motion, I

Call out
Call out

Another ceiling, I
Imagine places, I
I'd rather be, I
I slip away as I

Call out
Call out

(Call out)
Go through the motion, I
(Call out)

(Call out)
Go through the motion, I
(Call out)

Calling out
Calling out

When I hurt, I
Go to the place, I
Close the curtain, I
Watch the ceiling as I

Call out
Call out

It's only moments that
Stand between as I
Hear the clock, I
Feel the motion as I

Call out
Call out
Call out
Call out

Calling out
Calling out
Calling out
(Calling, calling, calling out)
Calling out
(Calling, calling, calling)

Calling out
(Hey, hey, calling out)
(Hey, hey, calling out)
Calling out
(Hey, hey, calling out)
(Hey, hey, calling out)

Calling out
(Hey, hey, calling out)
(Hey, hey, calling out)
Calling out
(Hey, hey, calling out)
(Hey, hey, calling)

Call out
Call out",Call Out,2010
Mindy Gledhill,"From where I stand, I can see the stars,
Surrounding us tonight
From far away, I can see them shine
See their little lights,

See its over,
C'mon say it, over
There's no give and take here,
Nothing more at stake here

See its over,
C'mon say it, over,
Staring into nothing
(Staring into nothing, nothing)

From where I stand, I can see the stars,
But are they more than lights?
And do I know, if they're still alive?
That echoes through the night.

See its over,
C'mon say it, over
There's no give and take here,
Nothing more at stake here

See its over,
C'mon say it, over,
Staring into nothing
(Staring into nothing, nothing, nothing)

C'mon say it, over
(Over 7x)

All I know,
You could be a ghost in my head,
So I won't give my world for this no,
Blinded by a light that has opened up, years ago (?)

See its over,
C'mon say it, over
There's no give and take here,
Nothing more at stake here

See its over,
C'mon say it, over,
Staring into nothing
(Staring into nothing, nothing, nothing)

See its over,
C'mon say it, over.
See its over,
C'mon say it, over.
See its over,
C'mon say it, over.",Say It's Over,2010
Mindy Gledhill,"You and I
Could paint the sky together
As the world goes by
We'll go on forever

Look into my eyes
Eyes are the windows to the soul
Look into my eyes
Eyes, oh you will know
There is no surprise
Eyes, because love is plain to see
Look into my eyes
Eyes

Look into my eyes
Look into my eyes
Look into my eyes
Look into my eyes
Look into my eyes

Look into my eyes

Truth is truth
And time can never leap it
This I know
We will always keep it

Look into my eyes
Eyes are the windows to the soul
Look into my eyes
Eyes, oh you will know
There is no surprise
Eyes, because love is plain to see
Look into my eyes
Eyes

Look into my eyes
Look into my eyes
Look into my eyes",Eyes [Kaskade's ICE Mix],2011
Mindy Gledhill,"You and I
Could paint the sky together
As the world goes by
We'll go on forever

Look into my eyes (eyes)
Look into my eyes (eyes)
Look into my eyes (eyes)

Eyes are the windows to the soul
Look into my eyes
Eyes are the window

There is no surprise
Eyes, because love is plain to see
Look into my eyes
Eye

Look into my eyes
Look into my eyes
Look into my eyes
Look into my eyes (eyes)

Look into my eyes
Look into my eyes
Look into my eyes

Truth is true
And time can never leap it
This I know
We will always keep it

Look into my eyes (eyes)
Eyes are the windows to the soul
Look into my eyes
Eyes are the window

There is no surprise
Eyes, because love is plain to see
Look into my eyes
Eye

Look into my eyes
Look into my eyes
Look into my eyes
Look into my eyes
Look into my eyes
Look into my eyes",Eyes [Extended Mix],2011
Mindy Gledhill,"You and I
Could paint the sky together
As the world goes by
We'll go on forever

Look into my eyes (eyes)
Look into my eyes (eyes)
Look into my eyes (eyes)

Eyes are the windows to the soul
Look into my eyes
Eyes are the window

There is no surprise
Eyes, because love is plain to see
Look into my eyes
Eye

Look into my eyes
Look into my eyes
Look into my eyes
Look into my eyes (eyes)

Look into my eyes
Look into my eyes
Look into my eyes

Truth is true
And time can never leap it
This I know
We will always keep it

Look into my eyes (eyes)
Eyes are the windows to the soul
Look into my eyes
Eyes are the window

There is no surprise
Eyes, because love is plain to see
Look into my eyes
Eye

Look into my eyes
Look into my eyes
Look into my eyes
Look into my eyes
Look into my eyes
Look into my eyes",Eyes,2012
Mindy Jostyn,"I know that somewhere there's someone
You love more than me...
Someone you love more than me.
And I hate to say it
But you have a right to be free
I know that's the way it should be.

But I'm too far gone
Too far gone.
I've loved you so much for so long
And I'm too far gone.

If ever your new love
Should hurt you or make you feel blue
Hurt you or make you feel blue
Just remember your old love
Will still be around loving you
I'll be around loving you.

'Cause I'm too far gone
Too far gone
I've loved you so much for so long
And I'm too far gone.",Too Far Gone,1997
Mindy McCready,"I can be tough, I can tender
Strong as a saint, weak as a sinner
When I'm in your arms I'm so complete
You bring out what's inside of me

A woman with a mind
A body with a soul
A heart full of love
That won't let go
I love the way you understand
All that I am

I'm a member of the modern world
But sometimes I'm still an old fashioned girl
You make me laugh, you let me cry
I finally found a man who's not afraid to try

A woman with a mind
A body with a soul
A heart full of love
That won't let go
I love the way you understand
All that I am

I'll hold on as long as I can
And keep lovin' you with all that I am
",All That I Am,1996
Mindy McCready,"If there was any way out, where I could slip away and take my heart with me
If there was any way out, where I could slip away and make my mind at ease
'Cause if my head was on right, I wouldn't be sitting tonight watchin' me 
shakin' it
But if my heart was intact, you know I'd let you have the first crack at 
breakin' it

If you were anything less than what you are to me, I would have a reason then
Callin' it quits instead of havin' these fits over where you've been
If the love that you stole wasn't still the best I've known, I wouldn't be 
takin' it
And if my heart was intact, you know I'd let you have the first crack at 
breakin' it

If my body didn't burn every time my head didn't turn, I wouldn't be fakin' it, 
Oh, no
And if my heart was intact, you know I'd let you have the first crack at 
breakin' it
Oh, if my head was on right, I wouldn't be sitting all night watchin' me 
shakin' it, Oh, no
And if my heart was intact, you know I'd let you have the first crack at 
breakin' it
",Breakin' It,1996
Mindy McCready,"The first thing I did when you said goodbye
Was sit myself down and have a real good cry
The next thing I did was put my red dress on
And went downtown dancin' till the break of dawn

A girl's gotta do what a girl's gotta do
And now I gotta get to getting' over you
Too bad I gotta do it with someone new
But a girl's gotta do what a girl's gotta do

Fancy meetin' you at our stompin' ground
Sorry if you caught me paintin' the town
Guess I shoulda stayed home with your memory
Well, baby don't take it personally

A girl's gotta do what a girl's gotta do
And now I gotta get to getting' over you
Too bad I gotta do it with someone new
But a girl's gotta do what a girl's gotta do

Gimme a call some time real soon
And remind me to remember to forget about you
",Girl's Gotta Do (What a Girl's Gotta Do),1996
