Band,Lyrics,Song,Year
The Bone Brothers,"-Layzie Bone-Intro-
I love music (What kind of music?)

-Layzie Bone-Chorus-
We love the Reggae and Jazz, the Rock n Roll could be cool, Alternative too/ We love the Rhythm and Blues/ But I'm a Hip-Hop Baby, from the heart, I never flip flop baby

-Layzie Bone-
If it wasn't for my music, tell me where would I be? (Where would I be?)/ Prolly standin on the hot block, sellin crack rock, runnin them streets, runnin them streets/ I say ""My music is my best friend, my confidant""/ I love the way we live us one together we the perfect bond/ Me and my radio, doin 90 on the freeway, knowin the way to go/ And I like to feel the rhythm, the beat be bumpin, don't it? And I love to give it to y'all, because I know you want it/ And if you feel like I feel, you love the Rhythm and Blues, Reggae and Jazz the Rock n Roll could be cool/ But, I'ma Hip-Hop baby, this from the heart, I never flip-flop baby/ Give me a drank and a song and I be stress free kickin it, all night long

-Krayzie Bone-
It ain't nothin like Hip-Hop music/ Careful how you use it and please don't abuse it, when you do it/ Music can keep you party people dancin and put your mind in a trancin, keep ya happy, give it a chance come on/ Just flow with the music, get blowed off the music/ When I was 13, like Dr. King ya had dream' to be one of the greatest musicians alive/ To be remembered, when I die/ I love, I love, music...it's got me stayin alive/ And if you took my mic right now, one thing you'll never do is take my love away/ Cause I'm a Hip-Hop baby, from the heart I never flip-flop baby

-Chorus-
-Bizzy Bone-
Tossin and turnin, I'm burnin with different melodies, words my niggas tellin me sellin it to the world/ Been rappin, since the day I heard Rakim, and Dana Dane, Doug E Fresh, Slick Rick, always been a singer mayne/ Late night foster home, workin on perfection my selection of the songs that I heard was my direction/ It's when Tommie was my girlfriend, rolled or go back/ Said ""I'm the baddest mama jamma"", half white and black/ Have my babies: D'Jodecy, sick with Serena, little breed born Bryon, Miss Moe, and Shanika/ Little Trey-Trey, Destiny, and plus Aaliyah, and the newest one is Shelby/ I can't wait till I see em (Dada), they are the music in my physical form since they was born, I've been singin wit tears in my eyes as I perform, for the whole world/ Until I die like Confuscious, tell the world my name is Bryan, I'm in love with my music/ (Yea, uh) Cause I'm a Hip-Hop baby, cause I'ma Hip-Hop baby, cause I'ma Hip-Hop baby, cause I'ma Hip-Hop

-Layzie Bone-
Now everybody got that jam, that make ya get up, want to boogy to the beat now/ And if it wasn't for the drums and the strings and the lyrics that we sing what would life really mean now?/ Would it be just as fun? Would ya, kick it the same? Could ya, live without it? Could ya still maintain? My thang, is crank up the volume because it help me escape from my problems/ Till I solve em', and I'ma solve em'/ It's all music, Bone Thugs music

-Chorus-
",Hip Hop Baby,2005
The Bone Brothers,"-Chorus- 
They want to be just like me, look just like me,
dress just like me, and act just like me/ Want to sound just
like me, and rap just like me, get bitches like me, but
can't G up like me [Ya'll just don't know] 

-Layzie Bone- 
Look dog, I'm a thoroughbred,
pistol totin' hard head/ Killa for the scrilla, man,
hittin' you with this hot lead/ Tend setter, nobody does it
better/ Want to G.P with a thug nigga? Better get yo' shit
together/ Them polished, pimpin' playas, all of my partners
pushin' something/ When it was '89 I was packin'
9's, sellin' dope and dumpin' (Buck Buck Buck)
Uh, uh uh, ain't that the shiznit? Layzie Bone got some
money 'cause Layzie Bone handled his business/ Ya'll
niggas be slackin' up, tryin' to be me, actin'
up/ You need to be tryin' to do you 'cause doin'
me too flashy for you (Yeah) Now, say my name and watch these
bitches come flockin' up/ Comin' hard, stuntin'
on 'em/ These haters be watchin'/ I'm
droppin' bombs like the Taliban, messed like a L.A Mexican/
Psycho like Norman Bates when it comes down to the cheddar, man
(Ya'll just don't know) What it took to get here;
Talkin' blood, sweat and tears/ Ridin' and perfect
timin' payin' dues in here for years 

-Chorus- 

-Bizzy Bone- 
Mr. Miraculous with
the acrobatic wordplay/ These bitches ain't worthy, they
suckin' like you never gon' hurt me/ Most
motherfuckin' certainly/ Throw up the 7, fuck your game, we
down and dirty/ Me and Lay tighter than Nelly and his homie
Murphy/ On in a day / With a stomach full of Henny; I'm
spiritual, ya'll earthly/ Close the curtains, niggas shot
at the door/ Protective custody, don't drop the soap (Bubba
want him, whoa!)/ (?) dagger (?) the arrow back to the
backstabber / Mathematical habitat of maniacal mad me and
I'm gettin' plastered/ Watchin' the strippers
work hard for they' money and dog, the lookin' lovely/
This is Babylon; 7 Sign rough and ruggery (I'm a bust your
motherfuckin' head, nigga) Only killers can hug me,
it's all cool in the game/ Celebratin' with bubbly/
Very agressive; we dumpin'/ Ya'll soft like dumplings
nigga 

-Chorus- 

-Layzie Bone- 
(Whoa) Nigga got the whole world watchin' braids,
showin' duece how to rock the stage/ When LL was
rockin' bills I was scramblin' gettin' my pockets
paid/ And I ain't stoppin' til I'm in my grave,
and that's until the casket drop/ Never leave the crib
without my plastic Glock (Buck buck)/ Stop, no can't,
don't want that ain't in my vocabulary/ I promise not
to do it nigga, unless it's absolutely necessary/ Feel my
vibe; Drunk, twisted and high/ Go ahead and do you; The grass
ain't greener on the other side 

-Bizzy Bone-

Oh my God! We always into something illegal/ Gettin'
the paper, black undertaker cakin' the crib, duckin'
the haters/ East side, North side fo' sho'/ Throw up
the Bone'fore I leave this bitch, murda mo'/ Cleveland
Avenue 1-6-1, the enforcers/ Never the freeze crew green brow,
cops and guns/ I don't need you; He who stands alone/
I'm in the zone with the 7's/ I'm a dog from the
Bone, motherfucker 

-Chorus-",Like Me,2005
The Bone Brothers,"-Intro-(Sampled vocals from the) Isley Brothers-
If you ever want to meet someone/ I forever want to be the only one, in your life/ I need your body, (Oh baby) I need your body/ (Oh darlin) If you ever want to meet someone/ I forever want to be the only one, in your life/ I need your body (Yea...)

-Krayzie Bone-
Now I'd done been around the planet with plenty women/ But I never met one like you/ You suit me, ooo/ Nobody can do me like you do/ We hang out, we get high, you roll my blunts up fo' me/ I'm feeling you girl, but I know we just homies/ But your the kind of girl, that'll make a nigga want to be down/ The type of girl I need to be around/ Not like them other groupie bitches on my dick for money/ I can see it in your eyes, your shit is genuine/ And we ain't even togetha (Whateva)/ But if ya lookin for a chill nigga, hook up wit a real nigga/ It's guaranteed that if ya fuck wit Kray (Fuck wit Kray)/ Ya neva eva want to go away (Go away)/ So if ya lookin fo a nigga that can hit it and stay in it/ Neva quit it, make ya feel it/ When I split it, I'mma dent it, dent it, then you'd be happy wit a thug like me/ Them chumps don't love like me/ Girl, they can't fuck like me, like me

-(Sampled vocals from the) Isley Brothers with Krayzie Bone-Chorus-
If you ever want to meet someone (Meet someone)/ I forever want to be the only one, in your life (In your life)/ I need your body (Oh baby), I need your body/ (Ohh darlin) If you ever want to meet someone (Meet someone)/ I forever want to be the only one, in your life (In your life)/ I need your body, I need your body

-Layzie Bone-
Hey pretty lady, I've been thinkin about you constantly/ The way you put it on me/ Girl you really did drop tha bomb on me/ Yous a freak and I'm a freak/ And I'm thinkin that's how its supposed to be/ It's already been writtin girl supposed to be here close to me/ Come on and pose slow for me/ You the realest, illest, picture perfect, woman that i've neva seen befo promise to make it worth it/ You deserve it/ My purpose is to satisfy your every need/ Satisfy you mentally, especially sexually/ Nothin but the best from me/ Come on and enjoy tha ride/ I keep it strong all night long I'mma make you mine/ You want to take your time/ And I respect your pimpin/ You workin hard you independent, tryin to earn a livin/ And I'm tryin to beat tha system/ But I know you dig a thug/ Your cup of love is lookin empty, let me fill it up/ Is it really what?/ I really want to fuck/ And I need your body I can't get enough

-Chorus-
-Bizzy Bone-
Candlelit dinners, expensive dishes, I'm thuggish ruggish/ The definition of ballin while dippin in Columbus/ Spittin game like holy water in my saliva/ The taste of your tongue, come let me set your neck on fire/ Smokin chronic and Swishas I am your x-pill/ Your body's beautiful everybody feel you for real/ We watchin movies and fuckin close to the slidin door/ I want you to cum with the thunder then do it once more/ I gotta be real, you love me cause I'm such a gangsta/ I'm willin to take chances, Ghetto kid like Joe Joe Dancer/ Do you really want that ass or what? You and your man is still beefin?/ You thinkin about me and it needs to be able to kickin on the weekend/ Always be my gal, always be my broad/ No matter how hard you fuck em' you'll always be my dog/ So let me hit it from the back one more time/ Just for old times, slap on the magnum and go for mine (Yea)

-Chorus-
",Need Your Body,2005
The Bone Brothers,"[Layzie Bone]
(Yo, we violent....what!?)
This is... (I'm a straight ridah)
Another Self Entertainment production... (I'm a straight ridah)
(I'm a straight ridah) Bone Thugs... (I'm a straight ridah)
Hey Mook, that's that nigga right there dog (We straight ridaz)
That's the same nigga that was talkin' shit at the club, dog
Watch out

[Verse 1 - Layzie Bone]
Swingin' at 'em, yeah I'm grindin', baby gettin' down with the best of them
You thought I would slip and fall, end up like the rest of them
That's what you expect from them, never the thugs, nigga this Bone
Whup him like he stole somethin', beat him like I'm Roy Jones
And I thought I told you life is wicked fast, steady get up and get the cash
Stick 'em fast, niggaz be lettin' this slip on past
Number one is up for grabs, I'ma be the victor man
Strong arm, take the shit, like I was the Peter man
Bulldoze against the grain, I always been a rebel dog
Kickin' ass, takin' names, on a whole 'nother level dog
Grown since a teenager, mobile phones and Sky Pagers
Brought up in the projects, now we ballin' skyscrapers
H2s and Escalades, customized, special made
Hollywood to Broadway, check it dog, we gettin' paid
Naw I ain't about to change, I'ma just continue grindin'
Bills paid, babies eatin', record sales steadily climbin'

[Hook - Bizzy Bone] X 2
Ride or die..
Ain't nothin' wrong, I'm ready to get the battle on
Ride or die..
Waitin' for war, waitin' for warfare

[Verse 2 - Krayzie Bone]
A nigga got a flow that's so sick, my shit is in critical condition
And if there's a cure for this, I don't need a fixin'
Gimme a blunt and let me split that shit, man hit that shit
We ain't smokin', rollin' no penners, we blow big fat spliffs
My nigga, just kick back with me, it's the thugs
That's runnin' this motherfucker so bitch answer to us
We the man, we the one
That started this thuggish ruggish, that rough and rugged shit
We ain't smokin' heat, tokin', fuck with me killer, fuck a bitch
I must admit these niggaz, they caught on quick
Broads is gettin' pretty jealous 'cause they all on dick
Battle you with a rhyme, man I battle you with a nine
Millimeter heater, start the breathin' and stop the bleedin'
Thug niggaz straight outta Cleveland, just released to the streets
Paper chasin' player haters get pussies feet underneath, when I creep
So don't be fuckin' with Krayzie, I come through blazin'
With my Leatherface and sawed off, servin' niggaz raw dog

[Hook] X 2
[Verse 3 - Bizzy Bone]
Reinvention of the radical, none of these rappers compatible
Ready for combat, fanatical, tragedies never tattle
Automatic guns rattlin', moppin' up blood stains, grievance
And I done seen about everything in the world but Jesus
I been to Armageddon, under war, one disciple
Tear it up and start it all over, let me rewrite the Bible
My shit's maniacal, drink Henny until I spit up bile
Livin' this crazy life, la vida loca
Baggin' that coca cola, poppin' that Motorola soldier
This shit is sizzlin', bullets are whistlin', bitch
I am the master of my destiny, never no De Milo
And no Jezebel, my sisters say don't let them broads stress me
I need the silence of the spirits, I am the lamb
These niggaz gon' hate it, corrupt it again, hmmm
It's the religion of Abraham, where there were Muslim bastards
Catholic or Jewish, leave it to Christians, this is thug life niggaz

[Hook] X 2",Str8 Ridaz,2005
The Bone Brothers,"[Intro]
You stand here beside me, and all the times you just pretend
To be my friend...

[Krayzie]
Nigga get your hands up out my fuckin' pockets before I cock
This A.K. fo' seven and rott your body (might...) opposites
Plottin' niggaz don't think I'm watchin' get 'em in my scope
They say keep it, enemies in focus, watch 'em closely
Niggaz that takin' a roll in it comes in a (?) slowly cause of the
Money man and that can be a dangerous thing cause when they
Play with the paper Krayzie go loco insane my nigga I just
Let you hang so quit tryin' to mothafuckin' sue my brotha
Nigga cause I just now met ya so don't play me to close
So keep your distance cause I'll split ya, for tryin' to
Infitrate mine what about my nickel plate nine these niggaz
Ain't no friends of mine niggaz get drunk and tell you they
Love you twenty-five times in one night next thing you know
Niggaz is kickin' in your door for your life, got your wife
And your kids, and your crib this your shit you see he was
Fuckin' around with them suckas and you started trustin'
The mothafuckas nigga don't you know, you can't trust no one
At all cause that one might be the one that get you bring
You down, make you fall

[Chorus]
What's friends (what's friends)
I don't want no more friends (no more friends)
I don't need no more friends (no more friends)
I can't take no more friends
Because they always end up back stabbin' in the end
What's friends (what's friends) (*X2*)

[Layzie]
This is strange shit if he'd explain shit don't act like you'd
Understand this like we would be on some lame shit I read it all
In your conversation you think I didn't pin your player hation
Gotta nigga thinkin' Mo Murda when I face him put him on down
With a real situation, take 'em nigga this how we take 'em dog
Nigga will sing us with song nigga will spin us what's wrong
It's all real (real) you haters was born to piss me off
Or kill (kill) nigga we comin' to break you off nigga break you
Off somethin' proper (proper) you used to be my nigga now I might
Have to watch ya, ghetto bird snitchin' like a helicopter so when
You see me comin' dog I might have to pop ya (pop ya)

[Chorus]
What's friends (what's friends)
I don't want no more friends (no more friends)
I don't need no more friends (no more friends)
I can't take no more friends
Because they always end up back stabbin' in the end
What's friends (what's friends) (*X2*)

[Bizzy]
Ride or die... ain't nothin' wrong we're ready to get the battle on and
Ride or die... ain't nothin' wrong I'm ready to get my battle on
You my aquittant so what am I 'posed to do, I'm gettin' closer to
The Angel of Death fuckin' with you how to make promises, promises
So how can I owe you naughty kids so I won't hold you carry a load
I only fuck with soldiers seventh sign ride rolled 'em all over
He's the benign double glock whole clique no colder beef with
Niggaz I'm trippin' I'm just ready to pop a clip in let me fall
Back in line {laughs} Bone Thug connect gang... Bone Thugs forever...

[Chorus]
What's friends (what's friends)
I don't want no more friends (no more friends)
I don't need no more friends (no more friends)
I can't take no more friends
Because they always end up back stabbin' in the end
What's friends (what's friends) (*X4*)",What's Friends,2005
The Bones,"Yeah, live through the strugglin', life's a every day hustle
I hustle every day in life thinkin' back
Takin' packs up the block them older niggas said I couldn't hustle
Man fuck 'em niggas, I'll be back, strapped back pack
Bitch I'm flipping work, hand in hand, I think they call it trappin'
Racin' laps, re-up went to waste, it pays to make it stack
Face the fact, there's always niggas out there tryin' to knock the hustle
I guess that's why they say we trap, don't let niggas hold you back
I'm just a kettle from the ghetto with no pot to piss in
So who am I to call it black? Black man, black male
Black ball, black opsy, black diamonds glistenin'
Attract the pigs and all the rats, kitten scratch
I went from roaches on my bump to red broaches on the cuff
On my tux, chauffeur pullin' up, no if, ands or buts about him
I went to Paris for my trunks, 100 thousand spend on Goyard
Used it once, couldn't give a shit, damn or fuck about 'em
Hit Canal Street, real as a gold medallion
Smokin' blunts in front of public housing
Wildin' 'til they throw me in 'em cuffs
Mouth full of fronts, look like Master P up in my Cartier's
Diamonds shinin' in the frames
Changed the game and made them say Uhh
Ain't no limits to this shit, life's a flick, you're speakin' to the script
My life is like a movie, they should film me through it
Take a pic, then show the frame and shit, forever me, was always G
Way before this famous shit, y'all just pretend to do it

You say you got 'em guns, but I've never seen you bang
You say you get 'em drugs, but I've never seen you sling
You say you in that game, but I've yet to see you play
You say you going hard, but nobody feels the same, yeah
You say you got 'em guns, but I've never seen you bang
You say you get 'em drugs, but I've never seen you sling
You say you in that game, but I've yet to see you play
You say you going hard, but nobody feels the same, yeah

Rap game like the crack game, swear it's all the same, hustle
Whippin' soda through the pot, watch it bubble
Flex a muscle, hit the block, I better teach you niggas how to hustle
Sellin' coca on the charts, watch it double
Uh, taking me in zoom and bust my shit, my mobile office
Gettin' head while at my desk, this shit my oval office
I remember when I got a hundred for recordings
Now to sum up my performances, just put me on the Forbes list
Fuck Jiggy, I'm flawless, fuck pretty, I'm gorgeous
Your favourite rapper's corpses couldn't match up my importance
My mind is out in orbits, plus my ego got endorsements
Heard the people want that raw shit, but y'all be talkin' bullshit

You say you got 'em guns, but I've never seen you bang
You say you get 'em drugs, but I've never seen you sling
You say you in that game, but I've yet to see you play
You say you going hard, but nobody feels the same, yeah
You say you got 'em guns, but I've never seen you bang
You say you get 'em drugs, but I've never seen you sling
You say you in that game, but I've yet to see you play
You say you going hard, but nobody feels the same, yeah",Canal St.,2015
The Bones,"Where's the booze?

Hangin' out for some dollar signs
I rolled the dices, got lucky 13 allright!
The winnerjacket's mine
I made a full-house outta dead-mans hand
The aces up my sleeve got me rich
But I got even more
A complimentary whore

[Chorus]
Those sunny days are long gone and far away
To meet the devil face to face
I even put my lousy soul up for sale
'cause I'll be back again some day

Easy livin'in a dolar thrill
I was surfin' on fortune, surfin' on fancy pills
And three dollar bills
Forgot the joker in the cash crusade
I lost my favourite card
They took my ace of spades away
I had to face the flames

[Chorus]
Those sunny days are long gone and far away
To meet the devil face to face
I even put my lousy soul up for sale
'cause I'll be back again some day


Those Vegas days are long gone and far away
Now I'm drinkin' with the dogs and pray
I want to go back to the world of sin to stay
Yeah I'll be back again some day",Casino Knockout,2002
The Bones,"Twenty-twenty-twenty-four hours to go
I want to be sedated
Nothing to do, no where to go, oh
I want to be sedated

Just get me to the airport, put me on a plane
Hurry hurry hurry, before I go insane
I can't control my fingers, I can't control my brain
Oh no oh oh oh oh

Just put me in a wheelchair, get me on a plane
Hurry hurry hurry, before I go insane
I can't control my fingers, I can't control my brain
Oh no oh oh oh oh

Just put me in a wheelchair, get me to the show
Hurry hurry hurry, before I go loco
I can't control my fingers, I can't control my toes
Oh no oh oh oh oh

Just put me in a wheelchair, get me to the show
Hurry hurry hurry, before I go loco
I can't control my fingers, I can't control my toes
Oh no oh oh oh oh

Ba-ba-baba, baba-ba-baba, I want to be sedated
Ba-ba-baba, baba-ba-baba, I want to be sedated
Ba-ba-baba, baba-ba-baba, I want to be sedated
Ba-ba-baba, baba-ba-baba, I want to be sedated",I Wanna Be Sedated,2006
The Boneshakers,"Ha!

I don`t care ha about your past
I just want ho our love to last dee
I don`t care darlin` about your faults huh
I just want to satisfy your pulse

Oh

When you kiss me
When you mess me
Hold my hand
Make me understand

I break out - in a cold sweat

Ho! Uh! Ho!

I don`t care about your wants
I just wanna ha! tell ya about the does and don`ts
I don`t care about the way you treat me darlin` ha!
I just want huh! to understand me honey

Oh

When you kiss me
And ya miss me
You hold me tight
Make everything all right

I break out - in a cold sweat heh!

Mercy on me
C`mon now
Brother
put it, put it where it`s at now
Aww
Let him have it

uh!

Awww!
",Cold Sweat,1997
The Boneshakers,"Is it getting better
Or do you feel the same
Will it make it easier on you
Now you got someone to blame

You say
One love
One life
When it's one need
In the night
It's one love
We get to share it
It leaves you baby
If you don't care for it

Did I disappoint you?
Or leave a bad taste in your mouth?
You act like you never had love
And you want me to go without

Well it's too late
Tonight
To drag the past out
Into the light
We're one
But we're not the same
We get to carry each other
Carry each other
One

Have you come here for forgiveness
Have you come to raise the dead
Have you come here to play Jesus
To the lepers in your head
Did I ask too much
More than a lot
You gave me nothing
Now it's all I got
We're one
But we're not the same
We hurt each other
Then we do it again

You say
Love is a temple
Love a higher law
Love is a temple
Love the higher law
You ask me to enter
But then you made me crawl
And I can't be holding on
To what you got
When all you got is hurt

One love
One blood
One life
You got to do what you should

One life
With each other
Sisters
Brothers

One life
But we're not the same
We get to carry each other
Carry each other

One

One",One,2007
The Bongos,"Gotta feeling I'll lose control I
Gotta feeling you're gonna notice
I'm forgetting all that I know
Barbarella, you do this to me
Ah-ah-ah, ah-ah-ah
Why don't we change the subject?

Barbarella, Barbarella
I've got no stake in the future
I've done it all through your eyes
When that last bulldozer drives up
Barbarella, I'll be here with you
Ah-ah-ah, ah-ah-ah

O-o-o Barbarella
O-o-o Barbarella 
O-o-o Barbarella 
O-o-o Barbarella 

I'll throw a party and I'm invited
I'm catching a bridge to somewhere
Gonna wash my hands of this whole mess
Barbarella, you get the picture
Ah-ah-ah, ah-ah-ah
Ah-ah-ah, ah-ah

Barbarella, Barbarella
O-o-o Barbarella
O-o-o Barbarella 
Barbarella!",Barbarella,1983
The Bongos,"I'm dreaming in a plane
Skydiving, you and me
Kama sutra, ball and chain
Holding hands in ecstasy

[Chorus]
Hold it now,
Pull it now

Tell me about the ocean
Tell me about the ocean.

I'm dreaming in the sky
Clouds of music sent to you
The purest ocean, life's gone dry
A losing battles flight is through

[Chorus]

Tell me about the ocean
Tell me about the ocean.

I'm dreaming in the sky
Skydiving, you and me
Kama sutra, ball and chain
Holding hands in ecstasy

[Chorus]

Tell me about the ocean [Repeat: x4]",Skydiving,1983
The Bongos,"Glass blowers
Standing by the ocean shore
Pretending
Spending hours on the ocean floor
Live cargo
Arriving to six open arms and a crowbar
Pry it open on the ocean stage

I want to see you in my sweet blue cage
Oh, baby
I want to see you in my sweet blue cage
Oh, baby
Oh, baby

When I'm lonely
I remember
I want to go back
It was wet there
And moving
I was tied in a sack
Sometimes breathing
Becomes a little too hard
Our little prisoner is coming of age

I want to see you in my sweet blue cage
Oh, baby
I want to see you in my sweet blue cage
Oh, baby
Oh, baby",Sweet Blue Cage,1983
The Bongos,"Tiger, tiger
There are some things
I dream about
In the bushes
Hidden kisses
You turn around
And I see you
Wearing something
Striped in black

Well live
Just like a tiger
And do what we want when we do
Well love,
And then our dreams of the kill will come true

Winds of passion
This is something
I've dreamed about
And tonight I'm
Gonna tell you
What I've cried about
Deep inside me
There is something burning bright for you
Tiger, tiger
In the bushes
Gonna wait for you

And then well love
Just like a tiger!
Our friends they will call on the phone
And well long
For what the jungle has taken away

Well love
Just like a tiger
And do what we want when we do
Well fight
And then our dreams of the kill will come true",Tiger Nights,1983
The Bongos,"The music called my name tonight
The golden ages flashed tonight
The moon is big and bright tonight
Let's have a bacchanal, my baby
Spinning, spinning
You know the room is spinning around you
Spinning around you

Spinning, spinning
You know you've got me spinning around you...

We'll see the spirits dance tonight
Through Valentino's eyes tonight
Tango, tango
You make me want to tango around you
Tango around you

Oh -- Apache dancing
Oh -- Apache dancing with me
We like a tango like Valentino
Oh -- Apache dancing with me

Romance will fill the sky tonight
The moon will have his fun tonight
On sheets as black as night tonight
Just look me in the eye, my baby
Spinning, spinning
You know the world is spinning around you
Spinning around you

Oh -- Apache dancing
Oh -- Apache dancing with me
We like a tango like Valentino
Oh -- Apache dancing with me",Apache Dancing,1985
The Bongos,"In the beat hotel
The walls have ears
The beat goes on
A naked lunch
The cupboard's bare
A drummer drums
The message comes
The message:
Hey what's your name won't you take me to your room
Hey what's your name won't you take me to your room

In the beat hotel
A stolen glance
A bed of nails
The desk clerk smiles
He's dressed in red
A tarnished room
A furnished friend
Hey what's your name won't you take me to your room
Hey what's your name won't you take me to your room

Take me one hundred stories up to the moon
Take me one hundred stories up to the moon

In the beat hotel
I met a guy
Who wasn't real
His chequered past
Was just an act
Or just a style
Or just a lie
In the beat hotel
The walls have ears
The beat goes on
A naked lunch
The cupboard's bare
A drummer drums
The message comes
The message:
Hey what's your name won't you take me to your room
Hey what's your name won't you take me to your room...",Beat Hotel,1985
The Bongos,"Stiff winds blew behind you
Sharp castles of old
Cool halo around you
Soft light from your soul

Blow up the rooms inside you
Blow up 'till you remain
Blow up the house that owns you
Blow up your face and name

Tall shields walked beside you
Mild horses in rows
Brave heartbeat inside you
Strong light from your soul

Blow up the lives inside you
Blow up 'till you remain
Blow up the gold that owns you
Blow up the sands of shame
Blow up the house that owns you",Blow Up,1985
The Bongos,"Waltz into my arms
Let the music swell
These troubled times aren't here to stay

The world's a looking-glass
Let's find a place to be
Let the madness come and go

True love, true love, true love is ordinary,
New love, new love is what we have

Dash into my heart
Watch the sky go clear
Like childhood dreams now we can fly

The drum beats perfect time
Your heart beats into mine
Let the hard times pass us by

True love, true love, true love is ordinary,
New love, new love is what we have

A brave new world
I'll show you a day that never dies
New, new words I'll tell you
Look into my eyes

We will wander always
Places call us softly
Take me by the hand and run

True love, true love, true love is ordinary,
New love, new love is what we have.",Brave New World,1985
The Bongos,"You left without a warning
The birds of prey are swarming
Like in a silent movie
You left without a word to me

Come back
Come back
Come back
Come back
Come back to me

Went to a fortune teller
Said I'd receive a letter
I thought her cards were teasing me
She said that you were leaving me

It's the madness
In her eyes
She's crazy like the river
Can't you see it in her eyes?
Like the river running wild
She's just a little child
Like the river running wild...

All day I'm sitting wondering why
How you could leave and make me cry

Come back
Come back
Come back
Come back
Come back to me.",Come Back to Me,1985
The Bongos,"She lives
In another land
Where dreams grow from the sand
And stars alone can stand
Till everything stars
Shaking
The ground starts shaking
The world stars shaking
Baby, stop shaking

She dreams
Like films of long ago
Like stories she's been told
Like legends she's been sold
The stories end with
Shaking
The ground starts shaking
The world stars shaking
Baby, stop shaking

She lives
In another town
Of pictures and of sound
The hills are crumbling down
Down, down
She lives
In another land
Where dreams grow from the sand
And stars alone can stand",She Starts Shaking,1985
The Bongos,"She makes her home in the heart of the city
Everyone that she meets seems to know her by name
Too many creeps on the streets of the city
Everyone that she meets seems completely insane

[Chorus]
Dreaming of a space jungle,
Where will she go?
Dreaming of a space jungle

Then late at night martian drums beat a rhythm
Electric beat coming down through the radio waves
And on the street hear the beat on the blasters
Coming down from a radio station in space

[Chorus]

She spends her time on the streets of the city
Everyone that she meets seems to know her by name
There'll come a time when she flees from the city
Dance away to an alien planet in space

[Chorus]",Space Jungle,1985
The Bongos,"Sometimes I'm sad, sad as a pony
A nightmare's rain, reins try to hold me
Dream break stride, stride into splinters
Run and hide

Sometimes I'm high, high as a feather
Can't see change, change for the better
Birds fly south, south for the winter
Counts me out

I wouldn't break away
Couldn't turn away
Wouldn't break away

Sometimes I feel, feel like a window
People throw stares into my soul
Bricks through glass, glass into splinters
Paint the cracks

Is there love, love like an ocean
Ships will part, part like an ocean
Driftwood cracks, cracks into splinters
Waves pull back

I wouldn't break away
Couldn't turn away
Wouldn't break away",Splinters,1985
The Bongos,"We will hide
Beneath a tree
'till night comes
Night comes
And all our years will drift away again

A lightning bolt
Will point us to
A treasure
Treasure
And when we touch the world will start again

A story, written in the sky
A story, written in the sky
A story, written in the sky
A story.

Painted leaves
From trees we read
Once fallen
Fallen
Like autumn pages torn from books gone by

And when we find
Our hearts have been
Mistaken
Mistaken
The saddest endings never make us cry

A story, written in the sky
A story, written in the sky
A story, written in the sky
A story",A Story (Written in the Sky),1985
The Bongos,"I'm a totem pole
'got a wooden soul
I can count backwards

You wear stolen chains
A mystery train
Off the track backwards

Now I'm not so sure
Now I'm not so sure
Seemed so much better before
Now I'm not so sure

Walls of sky conceal
A giant wheel
You can hide or play it

Hands of faith can heal
A soul of steel
You can lie or say it

Now I'm not so sure
Now I'm not so sure
Seemed so much better before
Now I'm not so sure",Totem Pole,1985
The Bongos,"i spy
i see through everything
but i know
i don't know anything
and on cold nights
my soul is like anyone's
and on slow nights
i'd forgive anyone

i've got a number with wings
i've got a number with wings

time flies
hands of the hourglass
getting born
watching the seasons pass
and on cold nights
my soul is like anyone's
and on slow nights
i'd forgive anyone

i've got a number with wings
i've got a number with wings

i know
i'll live through everything
but i cry
i'll cry about anything
and on cold nights
my soul is like anyone's
and on slow nights
well, i'd forgive anyone

i've got a number with wings
i've got a number with wings
i've got a number...
",Numbers With Wings,1994
The Bonne Villes,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1967
The Bonnevilles,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,2002
