Band,Lyrics,Song,Year
Nek,"È vero che
Non ho radici
Non è una mia necessità
E seguo solo quel respiro
Che mi trasporta un po' più in la
Così rifiuto il conformismo
E faccio quello che mi va
Qualcuno dice che è egoismo
E qualcun altro libertà

È la mia natura
Quello che io sono e che sarò
È la mia natura
E per nessuno mai la cambierò
Ma se mi prendi così
Se tu mi accetti così
Impareremo a vivere
Sempre ad ali libere

È vero che
Non ho pudore
Nessuna paura a dire no
E la mia sola religione
È la parola che ti do

È la mia natura
Quello che io sono e che sarò
È la mia natura
L'istinto più profondo che io ho
Ma se mi prendi così
Se tu mi accetti così
Impareremo a vivere
Senza avere un limite

Io non posso dire di più
Ora a decidere sei tu
Perché anche questo sai cos'è

È la mia natura
Quello che io sono e che sarò
È la mia natura
E spiegarla agli altri non si può
Ma se mi prendi così
Se tu mi accetti così
Impareremo a vivere
Senza avere un limite

È vero che non ho radici
Non è una mia necessità
Ma se tu adesso me lo chiedi
Io per un po' mi fermo qua",La Mia Natura,2002
Nek,"Prima o poi dovrò imparare a non amare più così
E ridare terra e mare ai miei nervi fragili?? prima o poi
Asciugherò le mie ferite con il fuoco di un falò
E mi sentirò felice della vita che farò prima o poi
Non qui, non purtroppo con te
Non qui, non adesso perché

Perché non basta stare insieme
Per dire che va bene
Che un altro ci appartiene ancora si
Ormai, parliamo al singolare
E mi fa troppo male
Perché eri parte di me

Prima o poi avrò una casa circondata da alberi
E una rosa che, quella rosa che non sei? non per me

Perché non basta stare insieme
Per dire che va bene
Che qualcosa ci trattiene ancora qui
Ormai, parliamo al singolare
E tutto ci fa male
Lo sai io non ti sento uguale
E tu non puoi cambiare

Non qui, non purtroppo con me
Non qui, non adesso perché
Prima o poi dovrò imparare a non amare più così",Parliamo Al Singolare,2002
Nek,"Quando non ci sei
Tutti I sensi miei
Mi parlano di te
Delle mani tue,dei tuoi perche

Quando non ci sei
Neanche io lo sai
Assomiglio a me
E questo pi che mai
Mi rende fragile

Lo so bene
Non conviene
Ma il mio istinto ti appartiene
E mi sfogo
Cerco un modo
Ma da solo e inutile

Non vedi che ormai
C'e un brivido che
Si muove all'unisono esatto con te
Non vedi che tu
Sei dentro di me in modo stabile
Dovunque tu vai

Quando non ci sei
Mi rendo conto che non c'e alternativa a te
Al ritmo che tu dai
Al mio disordine
E sto male
Cos male
Che sei facile da odiare
E mi sfogo
In ogni modo 
Ma da solo e` inutile

Non vedi che ormai
C'e un brivido che
Si muove all'unisono esatto con te
Non senti anche tu
Che sei dentro me in modo stabile
Perch prima di te
Nessuna mai
Ancora mi ha fatto l'effetto che fai
E un richiamo
Pi forte di me
Il pi forte che c'

Ma non lo senti che ormai
Dipendo da te
Dalla tua bocca che chiede di me
Perch tu non sei ne sarai abitudine mai

Quando non ci sei
Tutti I sensi miei
Mi parlano di te",Quando Non Ci Sei,2002
Nek,"Perchè mi piaci 
In ogni modo 
Da ogni lato o prospettiva tu 
Perchè se manchi 
Stringe un nodo 
E il respiro non mi ritorna più 
Perchè non chiedi mai perdono 
Ma se mi abbracci 
Non ti stancheresti mai 
E poi sai fare 
Morire un uomo 
Con l'innocenza del pudore che non hai 

Sei solo tu 
Nei giorni miei 
Sempre più 
Dentro me 
Sei solo tu 
E dimmi che sono questo ora anch'io per te 

Perchè sei bella 
Che mi fai male 
Ma non ti importa 
O forse neanche tu lo sai 
E poi la sera vuoi far l'amore 
Ogni volta come fosse l'ultima 

Sei solo tu 
Nei gesti miei 
Sempre più oramai 
Sei solo tu 
Dentro me 
Tutto il resto è invisibile 

Cancellato ormai 
Conquistato dagli occhi tuoi 
Quel che resta poi 

Sei solo tu 
Nei giorni miei 
Sempre più dentro me 
Sei solo tu a dirmi che 
Solo tu dentro me 

Sei solo tu 
Nei giorni miei 
Sempre più dentro me 
Sei solo tu 
Stringi un nodo
Sono questo ora anch'io per te 

Sei solo tu 
Nei giorni miei 
Sempre più dentro me 
Sei solo tu 
E dimmi che 
Tutto il resto non conta 
Ora non conta 
Tutto il resto sei solo tu",Sei Solo Tu,2002
Nek,"Vorrei non fermarmi di baciarti 
E farlo ore ed ore senza far rumore 
Dentro un ascensore o magari qui davanti a un film 
E sentire la tua mano che mi tocca 
Piano piano fino ad arrivare a fare tento amore quanto questo corpo mio ne ha 
E svegliarmi la mattina 
Per vederti nuda li in cucina bambolina 
E possedere ogni tuo respiro 
Ogni tuo sospiro insomma 

Tutto di te 
Tutto di te 
Tutto di te 
Insomma tutto di te 

Vorrei non vederti mai soffrire 
E voglio poter dire che la vita Ã¨ bella 
Ma non Ã¨ abbastanza lunga per chi 
ama come me 
amo e non ne posso fare a meno 
quindi tu sei tutto quello che io chiedo 
e del mondo fuori non mi importa 
e non esiste piÃ¹ 
spero solo di non farmi male 
a forza di sognare, a forza di sognare 
ma spero tanto in ogni tuo sorriso 
in ogni tuo respiro insomma 

Tutto di te 
Tutto di te 
Tutto di te 
Insomma tutto di te 
Tutto di te 
Tutto di te 
Tutto di te 
Insomma tutto di te 

Io non ho piÃ¹ voglia di parlare 
Le parole a volte fanno solo del rumore 
Preferisco fare ore ed ore insieme a te 
A te con le tue mani 
A te che ti abbandoni 
Dentro a questo abbraccio pieno di emozione 
A tutto quello che giÃ  Ã¨ 
E che sarÃ  

A tutto di te 
Tutto di te 
Tutto di te 
Insomma tutto di te.. solo di te 
Tutto di te 
Tutto di te 
Tutto di te 
Insomma tutto di te.. solo di te",Tutto Di Te,2002
Nek,"Se non ti vuoi fidare
Almeno ascoltami
Di rimanermi ostile
Non serve a te
Ne a me

Non voglio interrogarti
Rinfacciarti quel che fai
Io piuttosto sto cercando

Chi eravamo noi
Almeno stavolta
Almeno ascolta
Almeno stavolta
Col coraggio di guardarci in faccia

Ridammi l'effetto di un battito nel petto
Sarà che siamo stanchi
Sarà il carattere
La lista dei difetti

L'hai fatta tu
Io mai
Ora smetti di pensare
A un problema che non c'è
E dammi il tempo di inchiodare
Tutti i tuoi perché
Almeno stavolta
Almeno ascolta
Almeno stavolta col coraggio di guardarci in faccia
Ridammi l'effetto
Di un battito nel petto
Sono qui, questa notte
Dietro a un sì
Che non parte

Almeno stavolta
Con la voglia di guardarci in faccia
Sperando che un'ora
Ti dia voglia di ridarti ancora
E così non so come
Griderai il mio nome
(Musica)
Se non ti vuoi fidare
Almeno ascoltami
Di rimanermi ostile
Non serve a te
Ne a me",Almeno Stavolta [Instrumental],2003
Nek,"Se non ti vuoi fidare
Almeno ascoltami
Di rimanermi ostile
Non serve a te
Ne a me

Non voglio interrogarti
Rinfacciarti quel che fai
Io piuttosto sto cercando

Chi eravamo noi
Almeno stavolta
Almeno ascolta
Almeno stavolta
Col coraggio di guardarci in faccia

Ridammi l'effetto di un battito nel petto
Sarà che siamo stanchi
Sarà il carattere
La lista dei difetti

L'hai fatta tu
Io mai
Ora smetti di pensare
A un problema che non c'è
E dammi il tempo di inchiodare
Tutti i tuoi perché
Almeno stavolta
Almeno ascolta
Almeno stavolta col coraggio di guardarci in faccia
Ridammi l'effetto
Di un battito nel petto
Sono qui, questa notte
Dietro a un sì
Che non parte

Almeno stavolta
Con la voglia di guardarci in faccia
Sperando che un'ora
Ti dia voglia di ridarti ancora
E così non so come
Griderai il mio nome
(Musica)
Se non ti vuoi fidare
Almeno ascoltami
Di rimanermi ostile
Non serve a te
Ne a me",Almeno Stavolta [*],2003
Nek,"Nek - Angeli Nel Ghetto Lyrics
CambierÃ  e prima o poi lei capirÃ 
CederÃ  tua madre mi conoscerÃ 
Anche a piedi correrÃ² se mi chiami
Ed il cuore batterÃ  nelle mani
CrollerÃ  l'Himalaia ma noi no
TroverÃ² casa 18 anni tu li avrai tra un po'
Col maglione sopra i fianchi
Ce ne andremo in periferia
LÃ  i ragazzi sono in tanti
E si scambiano piÃ¹ energia
LÃ  nessuno ci fa caso
Puoi vestirti come vuoi

Angeli nel ghetto
Anime da gatto abbiamo il diritto
Di amarci un po' io ti voglio addosso
Come un mare mosso
Con gli anfibi camminiamo noi
In un tempo che non passa mai liberi

CambierÃ  e prima o poi lavorerÃ²
CambierÃ  oh si e qualche lira girerÃ 
E' una sfida contro il mondo questo amore
Con te crescerÃ² senza mai un dolore
Io ti stringerÃ² e mi addormenterÃ² con te

Angeli nel ghetto anime da gatto
La vita dÃ  addosso il cielo su di noi
Gireremo a vuoto
Due sopra una moto
Coi capelli quando guiderai
Piano il viso mi schiaffeggerai
Angeli nel ghetto anime da gatto
Nessuno mai ci deruberÃ  della nostra etÃ 
E sotto le stelle pelle contro pelle
Le carezze tenteremo noi
Quelle che non ci hanno dato mai
Angeli nel ghetto
Angeli nel ghetto io ti sento addosso
Sopra a una panchina scriverai
""Oggi qui ci siamo stati noi""
Angeli nel ghetto ritorniamo a casa
E sola nel tuo letto mi penserai
Spegnerai la luce e sarai felice
Il cuscino caldo girerai
Sospirando t'accarezzerai
Sorridendo ti addormenterai
Sognando noi",Angeli Nel Ghetto,2003
Nek,"Stanco di me
Stanco di tutto
Stanco di questi giorni
Che si piegano su me

Stanco di chi mi scalda il letto
Di causa effetto
Di slealta' e di banalita'
Mi stendo di sonnifero tra un po'

Almeno dormiro'
Traversero' strade che ho perso
Zone scordate che non so
E voglie che non ho

E trovero' anime sparse
In questa nebbia densa
Che non ci si vede piu'

Ma un giorno
Tutto questo cambiera'
E l'anno zero andra'
E l'anno zero andra'

Io ti vorro'
Anche se sbagli
E se la tua diversita'
A te mi leghera'

Una fottuta guerra non verra'
Soltanto qualche schiaffo alla realta'
Se l'anno zero andra'
E l'anno zero andra'

Ed una nuova luce squarcera' un cielo
Che nessuno ha visto mai, mai, mai
E l'anno zero andra'
E l'anno zero andra'
E l'anno zero andra'

Ma l'anno zero va

",L' Anno Zero [*],2003
Nek,"Con gli occhi gonfi ti riaggiusti un pÃ²
nello specchietto vedi un mostro tu
ma non Ã¨ il fuori a preoccuparti no
Ã¨ tutto il resto che ci butta giÃ¹.
Un conto Ã¨ parlarne con le amiche tue
ma a fare l'amore si Ã¨ soltanto in due,
poi l'esperienza see'Ã¨ o non see'Ã¨...
La prima volta puÃ² deludere,
dicevi ""FÃ  piano"" ed io pensavo a me
mi chiedi persino se sei frigida
volevi soltanto andassi via da te.
Se sei andata in crisi see'Ã¨ un perchÃ¨
tu eri bambina e non lo sai piÃ¹
che non Ã¨ come immaginavi tu...

Dai, dai, dai, cuori in tempesta siamo noi
fuori di testa adesso sei
e certamente mi odierai...amore...
Dai, dai, dai, perchÃ¨ se hai detto una bugia
quelle menate a casa mia
l'avevi fatto giÃ  e invece poi...

Andiamo al centro, passeggiamo, vuoi?
Da una vetrina forse scoprirai
che le unghie a pelle non mangi piÃ¹
e all'improvviso capiremo noi
che non Ã¨ un problemo di verginitÃ ,
si Ã¨ certo piÃ¹ donne quando non si ha,
ma quel che graffia dentro Ã¨ il crescere

Dai, dai, dai cuori in tempesta siamo noi
fuori di testa adesso sei
piccola frana, mi odierai...amore...
Dai, dai, dai, ci sono stato attento sai
ma sto da cani come te, ti sto vicino dai
Guardiamo bene sul calendario, non ci sei rimasta vedrai
semplici ritardi, ed un labbro mordi
se mi va bene non lo faccio o piÃ¹

Chiamami, ci chiuderemo in camera
le bocche suol telefono
ci rideremo su noi due
adesso, dai, dai, dai cuori in tempesta siamo noi
anche buddista mi farei
per far piacere a te, a te, per te...",Cuori in Tempesta,2003
Nek,"Risalirò col suo peso sul petto 
Come una carpa il fiume 
Mi spalmerò sulla faccia rossetto 
Per farlo ridere 
Per lui poi comprerò 
Sacchetti di pop-corn 
Potrà spargerli in macchina 
Per lui non fumerò 
A quattro zampe andrò 
E lo aiuterò a crescere 

Lui vive in te 
Si muove in te 
Con mani cucciole 
È in te 
Respira in te 
Gioca e non sa 
Che tu vuoi buttarlo via 

La sera poi 
Con noi due farà il bagno 
E vi insaponerò 
Per lui mi cambierò 
La notte ci sarò 
Perché non resti solo mai 
Per lui lavorerò
La moto venderò 
E lo proteggerò, aiutami 

Lui vive in te 
Lui ride in te 
O sta provandoci 
È in te, si scalda in te 
Dorme o chissà 
Lui sta già ascoltandoci

Lui si accuccerà 
Dai tuoi seni berrà 
Con i pugni vicini 
Tra noi dormirà 
E un pò scalcerà 
Saremo i cuscini, noi due, yeah

Il figlio che non vuoi 
È già con noi 

Lui vive in te 
Si culla in te 
Con i tuoi battiti 
È in te 
Lui nuota in te 
Gioca, chissà
È lui il figlio 
Che non vuoi",In Te,2003
Nek,"Laura non c'è, è andata via
Laura non è più cosa mia
E te che sei qua, e mi chiedi perché
L'amo se niente più mi dà
Mi manca da spezzare il fiato
Fa male e non lo sa
Che non mi è mai passata

Laura non c'è, capisco che
È stupido cercarla in te
Io sto da schifo credi e non lo vorrei
Stare con te e pensare a lei
Stasera voglio stare acceso
Andiamocene di là
A forza di pensare ho fuso

Se vuoi ci amiamo adesso, se vuoi
Però non è lo stesso tra di noi
Da solo non mi basto stai con me
Solo è strano che al suo posto ci sei te, ci sei te, whoa ooh

Laura dov'è, mi manca sai
Magari c'è un altro accanto a lei
Giuro non ci ho pensato mai
Che succedesse proprio a noi
Lei si muove dentro un altro abbraccio
Su di un corpo che non è più il mio
E io così non ce la faccio

Se vuoi ci amiamo adesso, se vuoi
Però non è lo stesso tra di noi
Da solo non mi basto, stai con me
Solo è strano che al suo posto ci sei te
Ci sei te, ooh

Forse è difficile così
Ma non so che cosa fai
Credo che sia logico
Per quanto io provi a scappare, lei c'è

Non vorrei che tu fossi un'emergenza
Ma tra bene ed amore c'è
Solo Laura e la mia coscienza
Se vuoi ci amiamo adesso oh no
Però non è lo stesso ora so
C'è ancora il suo riflesso tra me e te
Mi dispiace ma non posso, Laura c'è e
Se vuoi ci amiamo adesso oh no
Mi casca il mondo addosso e ora so
C'è ancora il suo riflesso tra me e te
Mi dispiace ma non posso Laura c'è
Laura c'è",Laura Non C'e',2003
Nek,"Porque me gustas de todos modos
De cada lado y perspectiva tu
Si tu me faltas se me haré un nudo

No respiro me duele el corazon
¿porque no pides que te perdone?
Y si me abrazas no te cansas de jugar 
Así consigues que muera un hombre 
Con la inocencia de pudor que no tendrás

Tan solo tu viviendo en mi 
Siempre tu para mi 
Tan solo tu 
y dime que yo también
Para ti seré

Porque eres bella y me haces daño
Mas no te importa ni siquiera tu lo ves
Después esperas llegar la noche
Para amarnos como la primera vez

Tan solo tu en mi soñar 
Siempre tu seguirás
Tan solo tu para mi
No se ve a nadie mas aquí
A tu lado estoy conquistado
Tu esclavo soy (tu esclava soy)
Eras nada mas (eras solo tu)

Tan solo tu (tan solo) viviendo en mi 
Siempre tu (solo para mi)
Tan solo tu (tan solo diciéndome) 
Solo tu (solo para mi)

Porque me gustas de todos modos (ah)
De cada lado y perspectiva (tu solo solo)
Si tu me faltas se me haré un nudo (diciéndome) 
(Yo también para ti seré)

Tan solo tu (tan solo)
Viviendo en mi (yeah) 
Siempre tu (siempre tu siempre para mi)
Tan solo tu (tan solo tu)
Y dime que todo el resto no importa (el resto no importa)
(No nos importa )
(Todo el resto eres solo tu)",Tan Solo Tu (Senza Laura Pausini),2004
Nek,"Si no quieres fiarte, al menos óyeme
Permanecer hostiles no sirve a ti ni a mi
No quiero interrogarte, reprocharte nada hoy
Yo más bien estoy buscando dónde estás, quién soy 

Al menos ahora
Hablamos a solas

Al menos ahora, nos miramos sin volver la cara
Las dudas, los hechos
Me explotan contra el pecho

Será que estamos hartos de nuestro mal humor
La lista de defectos que hicimos tú y yo
Olvida los temores de un problema que no fue
Dame el tiempo de aclararte todos tus por qués

Al menos ahora
Hablamos a solas

Al menos ahora, nos miramos sin volver la cara
Las dudas, los hechos, 
Me explotan contra el pecho
Y yo aquí esta noche
Tras de un sí que no sale

Al menos ahora, nos miramos sin volver la cara
Al menos ahora, te dan ganas de entregarte toda
Y es aquí cuando y donde
Gritarás tú mi nombre

Si no quieres fiarte, al menos óyeme
Permanecer hostiles no sirve a ti ni a mí
Sigo buscando",Al Menos Ahora [#],2004
Nek,"Cambiará ella al final comprenderá
Cederá tu madre me conocerá
Al instante acudiré si me llamas
Y mi corazón verás como estalla

Se hundirá el Himalaya mas yo no
Encontraré casa
Los dieciocho cumplirás, amor
El jersey en la cintura

Te divierten mis tonterías
Los amigos nos dirán que hoy
Se cambian dosis de energía
Allí nadie nos critica, ni se fija en cómo voy

Ángeles del ghetto
Con alma de gatos
Tenemos derecho a nuestro amor
Yo te quiero en medio

De este mar inmenso
Como un barco a la deriva voy
En un tiempo que no pasa estoy
Libre soy, libre soy

Cambiará, porque al final trabajaré
Cambiará, oh, sí, y algún dinero correrá, oh, yeah
Es un reto contra el mundo, que me adores
Contigo estaré corrigiendo errores
Yo te abrazaré, contigo dormiré, lo sé

Ángeles del ghetto, con alma de gatos
La vida es esto, el cielo sobre mi
Vamos como locos los dos en una moto
Con tu pelo al viento que me da en la cara cuando voy detrás

Ángeles del ghetto, con alma de gatos
Y nadie jamás nos robará la mejor edad
Te compro una estrella, pide la más bella
Oh, piel a piel inventaremos hoy mil caricias mientras te las doy

Ángeles del ghetto, uh

Ángeles del ghetto
Yo te doy un beso
Y en un banco escribirás que hoy
Tú conmigo estás, contigo estoy

Ángeles del ghetto
Y al volver a casa
Sola en tu silencio
Me sentirás

Apagarás las luces, abrirás la cama
Con la sábana te cubrirás
Suspirando te acariciarás
Sonriendo tú te dormirás soñando en mí",Angeles del Ghetto,2004
Nek,"Harto de mi, harto de todo
Harto de tantos días que se doblan sobre mi
Harto de quien durme en mi lecho
De causa-efecto, deslealtad y de banalidad
Me tomare un somnífero y a ver
Si al menos dormiré,
Recorreré calles perdidas
Zonas lejanas que olvide y ganas que deje
Y encontrare almas dispersas
En esta niebla que no deja ver la luz
Un día todo esto cambiara
Y el año cero vendrá
Y el año cero vendrá

Yo te querré aunque en falles
Y si tu loca validad a ti me puede atar
Una jodida guerra no vendrá
Solo abofeteare a la realidad
Y el año cero vendrá
Y el año cero vendrá

Así una nueva luz desgarrara
Un cielo que no ah visto nadie mas, mas, mas
Y el año cero vendrá
Y el año cero vendrá
Y el año cero vendrá
Y el año cero es ya",El Año Cero [#],2004
Nek,"Qué hundidos ojos, qué mirada, amor
En tu espejito ves un monstruo, tú
No es lo de fuera tu preocupación
Es todo el resto, toda tu inquietud
Se cuenta entre amigas como es el amor
Mas cuando lo hacemos sólo somos dos
Y la experiencia, ¿sé o no sé?

La vez primera puede defraudar
Decías ""despacio"" y yo pensaba en mí
Dudabas incluso si eras frígida
Decías tan sólo vete ya de aquí
Tuviste una crisis, fue porque
Tu fuiste una niña con tu ineptitud
No es como ayer te imaginabas tú

Somos dos
Dos corazones, tú y yo
Dos corazones sin domar
Tú ciertamente me odiarás
Mi vida, déjalo
Porque si me mentiste un día
Diciendo que eras sólo mía
Lo habías hecho ya
Y en cambio, yo

Si quieres ir al centro a pasear
Un escaparate te descubrirá
Que ya las uñas no te comes tú
Comprenderemos de repente que
Que no es un problema de virginidad
Que se es más mujer si se ha perdido ya
Mas lo que hiere de verdad es crecer

Somos dos
Dos corazones, tú y yo
Dos corazones sin domar
Tú ciertamente me odiarás
Mi vida, déjalo
He estado atento, y cómo no
No somos únicos, amor
Mi vida, dímelo
(esa juerguista ¿dónde está?
La que el escote me enseñó
La que me provocó)

Miremos bien ese calendario
No te habrás quedado, verás
Un simple retraso, te muerdes el labio
Si es una alarma ya no lo hago más, oh

Somos dos
Dos tempestades, tú y yo
A casa te acompañaré
Te echo de menos, ven, oh si eh

Llámame
Me encerraré en mi habitación
Me comeré el teléfono
Y nos reiremos tú y yo

Ahora somos dos
Dos tempestades, tú y yo
Hasta budista yo me haré
Y te complaceré
Por ti… lo haré oh",Corazones en Tempestades,2004
Nek,"Remontaré con su peso en el pecho
Como una carpa el río
Me pintaré de payaso si es eso
Lo que le hará reír
Por él yo compraré palomas de maíz
Pondrá el coche de lástima
Por él no fumaré, a gatas andaré
Y le veré crecer, le ayudaré

Él vive en ti
Se mueve en ti
Con sus manitas
En ti
Respira en ti
Juega y no sabe que tú
No lo querías

(Le tallaré una pistola en madera
Esperaré a que hable)
Nos meteremos los tres en el baño
Y os enjabonaré
Por él yo cambiaré, las noches pasaré
Con él, cuidándole estaré
Por él trabajaré, la moto venderé
Y le protegeré, ayúdame

Él vive en ti
Él ríe en ti
O está probándonos
En ti, él está en ti
Duerme y quién sabe
Si está escuchándonos

Se acurrucará
De tus senos beberá
Con los puños cerca
Aquí dormirá, patadas dará
Seremos su almohada tú y yo

(Sus ojos no abre aún
La vida aferra ya)
Tú no lo quieres hoy
Dice aquí estoy
Él vive en ti
Se acuna en ti
Late dentro de ti
En ti, él nada en ti
Juega y quizá
Es él el hijo que esperé",En Ti,2004
Nek,"Ogni passo, ogni faccia, ogni cosa che fai
Ogni volta è un massacro se tu te ne vai
Sì lo so che mi piace fermarmi a pensarti
Ma se posso toccarti funziona di più

E non serve spiegarti la storia che sei (le parole son senza ritorno lo sai)
Preferisco appoggiare le labbra alle tue (col respiro che si agita contro le mie)
Non mi va di parlare di ieri
Con la vita non ci sto mai pari
Tu sei molto diversa dagli altri, dai di più

A pensarci bene il bello di te
È che viaggi sempre sulle mie frequenze, sei grande
Ed in certe cose sei come me
Non t'accontenti di essere una fra tante, sei grande, ooh

Ed ho molto rispetto per ogni tua idea (non la voglio cambiare per pazzesca che sia)
Non ti stresso per farti più simile a me (che se fossi diversa non saresti più te)
Poi nessuno conosce nessuno
Non si sa mai con chi stai, però

A pensarci bene il bello di te
È che viaggi sempre sulle mie frequenze, sei grande
Prendi quel che serve fino che c'è
Mi dai tanto e non te ne accorgi neanche
Sei grande, ma grande

Sei grande
A pensarci bene il bello di te
È che viaggi sempre sulle mie frequenze, sei grande
Ed in certe cose sei come me
Non t'accontenti di essere una fra tante, sei grande
A pensarci bene il bello di te
È che viaggi sempre sulle mie frequenze, sei grande",Sei Grande [Album Version],2004
Nek,"Io non ti chiedo niente
Il tuo saluto indifferente mi basta
Ma tu non puoi più farmi

Male da starci male
Non vali più di questa luna spenta

Ricorda che dicevi a me

Lascia che io sia 
Il tuo brivido più grande
Non andare via accorciamo le distanze

Nelle lunghe attese tra di noi
Io non ho confuso mai
Braccia sconosciute con le tue

E parli e scherzi e ridi
Ti siedi e poi mi escludi sento addosso

Sorrisi che conosco sorrisi sulla pelle

Quando eravamo terra e stelle
Adesso se tu mi vuoi e se lo vuoi

Lascia che io sia 
Il tuo brivido più grande
E non andare via accorciamo le distanze

Nelle lunghe attese tra di noi
Io non ho confuso mai
I tuoi pensieri mi sfiorano
Ti vengo incontro e più niente è importante
Solo

E se lo vuoi 
Lascia che io sia 
Il tuo brivido più grande
E non andare via non sei più così distante
Quello che see'è stato tra di noi
Io non l'ho confuso mai
I tuoi pensieri mi sfiorano
Ed il passato si arrende al presente",Lascia che io Sia [Instrumental],2005
Nek,"Io non ti chiedo niente
Il tuo saluto indifferente mi basta
Ma tu non puoi più farmi

Male da starci male
Non vali più di questa luna spenta

Ricorda che dicevi a me

Lascia che io sia 
Il tuo brivido più grande
Non andare via accorciamo le distanze

Nelle lunghe attese tra di noi
Io non ho confuso mai
Braccia sconosciute con le tue

E parli e scherzi e ridi
Ti siedi e poi mi escludi sento addosso

Sorrisi che conosco sorrisi sulla pelle

Quando eravamo terra e stelle
Adesso se tu mi vuoi e se lo vuoi

Lascia che io sia 
Il tuo brivido più grande
E non andare via accorciamo le distanze

Nelle lunghe attese tra di noi
Io non ho confuso mai
I tuoi pensieri mi sfiorano
Ti vengo incontro e più niente è importante
Solo

E se lo vuoi 
Lascia che io sia 
Il tuo brivido più grande
E non andare via non sei più così distante
Quello che see'è stato tra di noi
Io non l'ho confuso mai
I tuoi pensieri mi sfiorano
Ed il passato si arrende al presente",Lascia Che Io Sia,2005
Nek,"En los días llenos de ti
No recuerdo horas inútiles
Siguen todas vivas para mí
Esta noche

Y tú estás más guapa que ayer
Como una ola en el océano
Si pudiera pediré, más de mil siglos de ti
Y de mí

Abrázame, entrégame
Tu vida a mí
En este tiempo absurdo yo sé
Que mi única verdad en ti tendré

El mañana luego vendrá
Vamos a cruzarlo en libertad
Las caricias que me das
Las recibirás de más de mí

Abrázame y fíate
Y me verás estremecer
Lo que después el resto es
Lo escribiré

Tú abrázame y háblame
Provócame, sonríeme
Para después el resto es
Viviéndote

El resto es queriéndote

Y te digo ahora, abrázame, estréchame
Confíame tu vida a mí
Lo aceptaré el resto es
Viviéndote

En los días llenos de t
No recuerdo horas inútiles
Porque amarte es el destino mío que quiero",Abrazame,2005
Nek,"Dame la mano y escápate de tus ""porqués""
Juntos, huyamos, conmigo ven en ese tren
Como en un film veamos pasar el año que queda atrás

Viviremos con lo que vendrá
Y lo haremos solos
Ahora todo habla de los dos
Por la vía de la realidad
Caminamos juntos
Piensa que esto es lo que hay

Duerme algo, que el alba ya llegará
Hazme un regalo, sonríeme, qué guapa estás
Despierta que nos vamos, que el mundo a contramano se va

Viviremos con lo que vendrá
Y lo haremos solos
Ahora todo habla de los dos
Por la vía de la realidad
Caminamos juntos
Piensa que esto es lo que hay

Lo que quieras tú tendrás
Por dos días reirás
Verás
Que en nada pensarás

Viviremos con lo que vendrá
Y lo haremos solos
Ahora todo habla de los dos
Por la vía de la realidad
Caminamos juntos
Piensa que esto es lo que hay",A Contramano,2005
Nek,"Ven aquí que a mí te estrecharé
Y te susurraré: ""no acabará""
Créeme, quiero vivir en ti
Y cada día tuyo va a ser el mío

Gracias por este rumor de tus pasos en torno a mí
Por esta nueva certeza, por lo que harás, lo que has de ser

Daría todo lo que tengo y más
Por abrazarte ahora un poco más
Por aferrarte con tu aliento sobre mí, sobre mí
Daría todo lo que tengo y más
Por lo que aún no acierto a imaginar
De ti

Gracias por las cosas íntimas
Que cuando tú no estás dejaste aquí
Me basta con indicios frágiles
Que me recuerdan que volviste a mí

Gracias si cuando te quiero y no hablo lo sabes ya
Gracias por ese perfume envolvente que me enredará

Daría todo lo que tengo y más
Por abrazarte ahora un poco más
Porque apretándote a mi pecho yo soy tú y tú eres yo
Haz que el silencio no se vuelva a hacer
Que yo te sienta cuando tú no estés
Y que al alzar los ojos yo te vuelva a ver

Yo soy tú y tú eres yo
Daría todo lo que tengo y más
Por lo que aún no acierto a imaginar
De ti

Ven aquí y ahora abrázame
Quiero decírtelo
Todo está aquí",Daria Todo lo Que Tengo y Mas,2005
Nek,"Cuando cae la noche yo me siento aquÃ­,
libre va mi mente a volar, y asÃ­
miro el universo, siento su latido
es un cielo inmenso, donde estoy metido.

Y se extiende por mÃ­ una calma que va

Sobre las cosas, sobre la espera,
sobre tÃ­, sobre mÃ­,
por mis defensas.
Sobre las cosas, manos cerradas,
crece asÃ­, siento aquÃ­
la inquietud en mÃ­.

De noche cuando el viento mueve fantasÃ­as,
sigo las seÃ±ales de la vida mÃ­a,
el silencio dentro no me asusta ya,
de sus ramas cuelgo la melancolÃ­a.

AsÃ­ se extiende por mÃ­ esta calma que va

Sobre las cosas, sobre la espera,
sobre tÃ­, sobre mÃ­,
por mis defensas.
Sobre las cosas, manos vencidas,
crece asÃ­, siento aquÃ­
la inquietud en mÃ­.

El alba me dibuja, dice ahora sÃ­
y mis esperanzas las encuentro aquÃ­.

Sobre las cosas, largas esperas,
sobre ti, sobre mÃ­,
del universo.
Y cuando en ti pienso, en ti me siento,
barres tÃº, vida mÃ­a,
la inquietud en mÃ­,
la inquietud en mÃ­.

La inquietud en mÃ­,
la inquietud en mÃ­.",La Inquietud,2005
