Band,Lyrics,Song,Year
Alison Krauss & Union Station,"Way up north where the snow flies and the sun don't hardly shine
If it weren't for my true love, I'd long ago lost my mind
I'd long ago lost my mind

There's good folks here, good folks there, most everywhere I go
But the land of my heart is down where the snow white cotton grows
Where the snow white cotton grows

When the river runs over from the melting snow, we'll take to the higher ground
When the water goes down again we'll saddle our old paint
We'll be homeward bound
Me and my love will be homeward bound

Heartstrings hold tighter than the roots of a live oak tree
Holdin' through tornado winds
Tougher than timber, stronger than steel
They'll guide me back southward again
They'll guide me back southward again

When the river runs over from the melting snow, we'll take to the higher ground
And when the water goes down again we'll saddle our old paint
We'll be homeward bound
Me and my love will be homeward bound",Heartstrings,1992
Alison Krauss & Union Station,"Through trials, troubles and care
I know Jesus my savior is there
Giving me faith through darkest days
Keeping me on the narrow way

Jesus savior, help me each day
Fill me with hope, fill me with faith
Darkness retreats at the touch of Your hand
Jesus savior, help me to stand

Jesus lived through darkest pain
Rejected by men, despising the shame
Man of sorrows, acquainted with grief
He gave His life so we may be free

Jesus savior, help me each day
Fill me with hope, fill me with faith
Darkness retreats at the touch of Your hand
Jesus savior, help me to stand

I know that Jesus died for me
Canceled my debt at Calvary
Rose from the dead, unlocked Heaven's door
Trust in His love and live evermore

Jesus savior, help me each day
Fill me with hope, fill me with faith
Darkness retreats at the touch of Your hand
Jesus savior, help me to stand
",Jesus Help Me to Stand,1992
Alison Krauss & Union Station,"I'm writing my last love letter
And for reasons now, I don't know where to start
Seems so many times I've written down ""I love you""
Well I hope this time I can get that through your heart

Only fools will go on and keep talkin' to a wall
But I can't fool around forever
And if stone is the wall that you've built around your heart
Then I guess it's goodbye in this letter

And maybe I was wrong to ever think that you could love me
I was hoping you just couldn't find the time
Have my efforts been in vain with pen and paper?
Did you ever care, did I ever cross your mind?

Only fools will go on and keep talkin' to a wall
But I can't fool around forever
And if stone is the wall that you've built around your heart
Then I guess it's goodbye in this letter

In this letter
In this letter

",Last Love Letter,1992
Alison Krauss & Union Station,"Sad songs and teardrops will surely mend this broken heart
Time forgets these bitter things I feel
But your days are numbered
You'll learn your lesson well
When you finally play a heart that plays for real

There's a new fool somewhere waiting
For your old fashion heartbreak love affair
She'll see through your intentions
With each lie that you tell
And the old ways will go out with the new some way

Leaving was so easy
But old hands do make fancy moves
And I for one fell victim to your game
But someday, you'll see that cold hearts can be broken too
What goes round must come around your way

There's a new fool somewhere waiting
For your old fashion heartbreak love affair
She'll see through your intentions
With each lie that you tell
And the old ways will go out with the new some way



",New Fool,1992
Alison Krauss & Union Station,"Sometimes I'm battle weary
I forget to use my shield
The arrows pierce my armor
And I stumble in the filed

A shield won't do much good if it's hangin' by your side
Keep the shield of faith before you if you want to stay alive

I'll think my life is over
But the Lord he comes to me
He heals my wounded spirit
And he sets me on my feet

A shield won't do much good if it's hangin' by your side
Keep the shield of faith before you if you want to stay alive

Sometimes your battle weary
But the war's already won
Keep your head and hold your shield high
'Til your days of life are done

A shield won't do much good if it's hangin' by your side
Keep the shield of faith before you if you want to stay alive
Keep the shield of faith before you if you want to stay alive
",Shield of Faith,1992
Alison Krauss & Union Station,"Who can blame you, though your heart's untrue
When you say it's my fault anyway?
You turn your head from the tears I've shed
Though your heart is untrue, who can blame you

You justify yourself in your love for someone else
When you say, I never loved you anyway
Your vows were made in vain, although my love still remains
Though you broke my heart in two, who can blame you

Who can blame you, though your heart's untrue
When you say it's my fault anyway?
You turn your head from the tears I've shed
Though your heart is untrue, who can blame you

In a heart of rusty steel you kept your love affair concealed
'Til the day she was asking you to stay
You turned your head from the tears I've shed
Though you broke a heart in two, who can blame you

Who can blame you, though your heart's untrue
When you say it's my fault anyway?
You turn your head from the tears I've shed
Though your heart is untrue, who can blame you

Who can blame you, though your heart's untrue
When you say it's my fault anyway?
You turn your head from the tears I've shed
Though your heart is untrue, who can blame you

You turn your head from the tears I've shed
Though your heart is untrue, who can blame you
",Who Can Blame You,1992
Alison Krauss & Union Station,"Who knows how long I've loved you?
You know I love you still
Will I wait a lonely lifetime?
If you want me to, I will
 
For (and) if I ever saw you
I didn't catch your name
But it never really mattered
I will always feel the same
 
Love you forever and forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart
 
And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
For (and) the things you do endear you to me
You know I will
 
I will
 
Love you forever and forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart
 
And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
For (and) the things you do endear you to me
Oh, you know I will",I Will,1995
Alison Krauss & Union Station,"Whenever my soul is lonely
Whenever I'm feeling blue
I start thinkin' 'bout my blue eyed darlin'
And my heart starts pinin' for you

[Chorus]
I want to hear that high lonesome sound
Cause my sweet baby ain't around
When my life's got me down
I want to hear that high lonesome sound

When I'm lost in this ocean of darkness
Not knowing which way I should turn
And my eyes are filled with sadness
Of knowing you'll never return",High Lonesome Sound,1996
Alison Krauss & Union Station,"I've seen hard times and I've been told
There isn't any wonder that I fall
Why do we suffer, crossing off the years
There must be a reason for it all

I've trusted in You, Jesus, to save me from my sin
Heaven is the place I call my home
But I keep on getting caught up in this world I'm living in
And Your voice it sometimes fades before I know

Hurtin' brings my heart to You, crying with my need
Depending on Your love to carry me
The love that shed His blood for all the world to see
This must be the reason for it all

Hurtin' brings my heart to You, a fortress in the storm
When what I wrap my heart around is gone
I give my heart so easily to the ruler of this world
When the one who loves me most will give me all

In all the things that cause me pain You give me eyes to see
I do believe but help my unbelief
I've seen hard times and I've been told
There is a reason for it all",There Is a Reason,2001
Alison Krauss & Union Station,"Tell you a little story and it won't take long
'Bout a lazy farmer who wouldn't hoe his corn
The reason why I never could tell
For that young man was always well

He planted his corn in the month of June
And by July it was up to his eyes
Come September, came a big frost
And all the young man's corn was lost

His story, kith, had just begun
Said, ""young man, have you hoed some corn?""
""Well, I tried and I tried, and I tried in vain
But I don't believe I raised no grain""

He went down town to his neighbor's door
Where he had often been before
Sayin', ""pretty little miss, will you marry me?""
Little miss what do you say?""

""Why do you come for me to wed?
You, can't even make your own corn grain
Single I am and will remain
A lazy man, I won't maintain""

He turned his back and walked away
Sayin', ""little miss, you'll rue the day
You'll rue the day that you were born
For givin' me the devil, 'cause I wouldn't hoe corn""",The Boy Who Wouldn't Hoe Corn,2001
Alison Krauss & Union Station,"I lit my love and watched it burn: 
Asking nothing in return.
Except the lessons I will learn.
From holding crazy faith.

I've been touched by that bright fire.
Down to the root of my desire,
While the smoke, it rises higher.
Glowing crazy faith.

You're not asking if I love this man.
I know you don't, you don't believe you can.
Yet I've seen the love open like a dancers fan.
It's crazy, I know, but my faith says so:
It tells me.

Am I a fool for hanging long?
Would I be a fool for being long gone.
When is daylight gonna dawn,
On my crazy faith.

The questions will not let me sleep,
The dance is buried way too deep.
But the bottom lover, lover's keep,
Made by crazy faith.

You're not asking if I love this man.
I know you don't, you don't believe you can.
Yet I've seen the love open like a dancers fan.
It's crazy, I know, but my faith says so:
It tells me.

Love you're losin', those you love,
Let the hope fly from the glove.
Do not search the skies above.
Search your crazy faith.

Love is lightning, love is ice.
It only strikes the lucky twice.
Once or you will know the price.
And once for crazy faith.

You're not asking if I love this man.
I know you don't, you don't believe you can.
Yet I've seen the love open like a dancers fan.
It's crazy, I know, but my faith says so.",Crazy Faith,2001
Alison Krauss & Union Station,"Daylight falls 
And I'm lost in the big parade 
Hold my hand, darling 
I'm afraid of the daylight 
 
Shade is dark 
Cool and languid for life or long 
Safe in shadow, 
It's never as dark as the daylight 
As the daylight 
 
When I was just knee high 
My momma told me never try to be  
Someone that I am not 
Yet over time I had forgot 
A wandering child, so lost at play 
He's found himself, 
But he can't find his way 
In the daylight, oh the daylight 
Oh daylight, oh daylight 
 
Life is short 
And there's no turning back the time 
Fragrant meadows and rocks to climb 
In that daylight  
 
In my mind 
There's a corner I need to turn 
Lessons left is a lesson learned 
In the daylight 
In the daylight 
 
I miss the forest shade 
That took me there 
The promise I made 
Can never leave the dark so dear 
Safe and soothing yet I fear 
As I recall and I reflect 
I see it's safer to connect 
To the daylight 
Oh the daylight 
Oh daylight, oh daylight 
 
Daylight falls 
And I'm lost in the big parade 
Hold my hand darling, I'm afraid  
Of the daylight, of the day ...",Daylight,2001
Alison Krauss & Union Station,"When you came to me
You said love could not erase
The ever present memory of another face

I tried to make you love me
How I could I be so blind
To think I'd be the one to change your mind

[Chorus]
And if I'm gone before you start
Well you can find me in your heart
Who can say if its right wrong
I've waited for you too long
And if I can't hold on
I'm Gone

When you came to me
I said love will find a way
For every heart that leaves another heart must stay

I guess you couldn't see
As the shadow's in the night
It seems the time for us just wasn't right

[Chorus]",I'm Gone,2001
Alison Krauss & Union Station,"Who do you think you're talkin' to
You know me and I know you
Your silence and your stony face
You don't have the ground to waste
Your love is gone 'cause it all comes down to you

What can we say when all is said
A house divided cannot stand
Your head and heart and chary gaze
Life is just too short to waste
Your love is gone 'cause it all comes down to you

I've paid for you and you don't seem to mind
I'm bending over backwards, you're not satisfied
What more can I offer to leave 'pon the alter
Your love is gone 'cause it all comes down to you

What can we do when all is done
Your life's not the only one
Just take a look beyond yourself
The reason of your private hell
Your love is gone 'cause it all comes down to you

I've paid for you and you don't seem to mind
I'm bending over backwards, you're not satisfied
What more can I offer to leave 'pon the alter
Your love is gone 'cause it all comes down to you
",It All Comes Down to You,2001
Alison Krauss & Union Station,"Momma loved us, every one
Every daughter, every son
She gave herself so happily
That's just the way she was, you see

From dawn to dark she'd find a chore
And work it 'til it was no more
And every day until she died
In the evening, momma cried

Momma cried
There was mourning in the evening
And momma cried
'Cause her little girl was gone

Her little girl was snatched away
She was there and then just gone one day
And momma blamed herself, I'd say
But all of us had debts to pay

Momma cried
There was mourning in the evening
And momma cried
'Cause her little girl was gone

I did my best to cheer her pride
That day that something broke inside
I swore I'd find her and I tried
In the evening, momma cried

Momma cried
There was mourning in the evening
And momma cried
'Cause her little girl was gone

Momma cried
There was mourning in the evening
And momma cried
'Cause her little girl was gone",Momma Cried,2001
Alison Krauss & Union Station,"Stood out in the rain
Let it soak me down
Before I called you . . . I called 
You didn't see me there
Hidden by the rain
Beneath your window . . . but I saw you

Putting on your face before the
Mirror on the wall
Dreaming that the looking glass was me
Catching your fondest gazes
Living through your fickle phases
I love you

And it's getting easier each day
To weep about you
Harder every night to sleep without you
How many years must I be driven
By this dream
Of love with you?

Spend my dimes on phones
Trying just to talk but
You don't answer . . . you let it ring

Spend my nights alone
Catching falling stars to
Give to you, love
They're just for you

For stars fall every time a
Lover has to face the truth
And far too many stars have fell on me
And as they trail the skies
And burn their paths upon my eyes
I cry
",Stars,2001
Alison Krauss & Union Station,"Look at the sky, baby
What do you see?
Looks like the tears that I cry
Fallin' down like rain on the ground
Every time you say goodbye

Take a look around now
Why don't you feel
The way that cold wind stings and bites
And your words just are like arrows through my heart
Every time you say goodbye

There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes

Look at the sky, baby, see how it cries?
Ain't it just like my tears
Fallin' down like rain on the ground
Every time you say goodbye

There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes

There's a restless feeling knocking at my door today
There's a shadow hanging 'round my garden gate
I read between the lines of words you can't disguise
Love has gone away, and put these tears in my eyes",Every Time You Say Goodbye,2001
Alison Krauss & Union Station,"Baby, now that I've found you
I won't let you go
I build my world around you
I need you so, baby even though
You don't need me now

Baby, now that I've found you
I won't let you go
I build my world around you
I need you so, baby even though
You don't need me
You don't need me no no (mm)

Baby, baby, when first we met
I knew in this heart of mine
That you were someone I couldn't forget
I said right and abide my time

Spent my life looking for that somebody
To make me feel like you
Now you tell me that you want to leave me
But darling, I just can't let you

Baby, baby, when first we met
I knew in this heart of mine
That you were someone I couldn't forget
I said right and abide my time

Spent my life looking for that somebody
To make me feel like you
Now you tell me that you want to leave me
But darling, I just can't let you

Now that I found you
I build my world around you
I need you so, baby even though
You don't need me now

Baby, now that I've found you
I won't let you go
I build my world around you
I need you so, baby even though
You don't need me, you don't need me no no
(mm mm mm)","Baby, Now That I've Found You",2002
Alison Krauss & Union Station,"From the bright sunny south to the war, I was sent,
E'er the days of my boyhood, I scarcely had spent.
From it's cool shady forests and deep flowing streams,
Ever fond in my mem'ry and sweet in my dreams.

Oh, my dear little sister, I still see her tears.
When I had to leave home in our tender years.
And my sweet gentle mother, so dear to my heart,
It grieved me sincerely when we had to part.

Said my kind-hearted father as he took my hand:
""As you go in defence of our dear native land,
""Son, be brave but show mercy whenever you can.
""Our hearts will be with you, 'til you 'turn again.""

In my bag there's a bible to show me the way,
Through my twelfth year on earth and to Heaven some day.
I will shoulder my musket and brandish my sword,
In defence of this land and the word of the Lord.



",Bright Sunny South,2002
Alison Krauss & Union Station,"I stood on faith and the corner of ambition
I came here to sink or swim
And to show them all that they were wrong
And though I never thought I'd make it this far
 
So the curtains are down
For the moment I'm someone
There were those in the wings who waited, 
Who came this way
Now there gone
But there's always someone at home 
Who never forgets who you are
 
When I'm down and I'm growing old
I won't be along no railroad track
I won't be bound to a life out in the cold
It's been a steady pace to keep my steps 
Between these cracks on Broadway
And my stride in rhythm to 
The beat of home, sweet home
 
When I'm down and I'm growing old
I won't be along no railroad track
I won't be bound to a life out in the cold
It's been a steady pace to keep my steps 
Between these cracks on Broadway
And my stride in rhythm to 
The beat of home, sweet home
 
Can't go on, 
I'm on the top of my better years
I'm going home, 
It's too lonesome on the bottom rung here
 
It's been a steady pace to keep my steps 
Between these cracks on Broadway
And my stride in rhythm to 
The beat of home, sweet home",Broadway,2002
Alison Krauss & Union Station,"When The Morning Sun Streaks Across My Room
And I'm Waken Up From Another Dream Of You
When I'm On The Road, Once Again It Seems
All that's Left Behind, Is A Chain Of Broken Dreams

But You Know I Love You
Yes I Love You, Oh.... I Love You....

How I Wish That Love, was all We Need To Live

What A Life We'd Have, Cause I've Got So Much To Give
But It Seems So Wrong, Deep Inside My Heart
That The Dollar Sign Should Be Keeping Us Apart

But You Know I Love

Yes I Love You.....Ohhh I Love You

And If Only I Could Find My Way Back To The Time
When The Problems Of This Life it Did not Cross your Minds
And All The Answers could be Found In Children's Nursery Rhymes
And I'd Come Running Back To You, I'd Come Running Back To You

But You Know We Can't Live On Dreams Alone
And To Pay The Rent, I Must Leave You All Alone
And Though I Made My Choice Many Years Ago
And now This Traveling Life Is The Only One I Know

But You Know I Love You
Yes I Love You, Oh I Love You
But You Know I Love You
Yes I Love You, Oh I Love You...
",But You Know I Love You,2002
Alison Krauss & Union Station,"As I went down in the river to pray
Studying about that good old way
And who shall wear the starry crown
Good Lord, show me the way!

O sisters, let's go down,
Let's go down, come on down
O sisters, let's go down
Down in the river to pray

As I went down in the river to pray
Studying about that good old way
And who shall wear the robe and crown
Good Lord, show me the way!

O brothers, let's go down
Let's go down, come on down
Come on, brothers, let's go down
Down in the river to pray

As I went down in the river to pray
Studying about that good old way
And who shall wear the starry crown
Good Lord, show me the way!

O fathers, let's go down
Let's go down, come on down
O fathers, let's go down
Down in the river to pray

As I went down in the river to pray
Studying about that good old way
And who shall wear the robe and crown
Good Lord, show me the way!

O mothers, let's go down
Let's go down; don't you want to go down?
Come on, mothers, let's go down
Down in the river to pray

As I went down in the river to pray
Studying about that good old way
And who shall wear the starry crown
Good Lord, show me the way!

O sinners, let's go down
Let's go down, come on down
O sinners, let's go down
Down in the river to pray

As I went down in the river to pray
Studying about that good old way
And who shall wear the robe and crown
Good Lord, show me the way!",Down to the River to Pray,2002
Alison Krauss & Union Station,"When years seem like days to me
No time on my hands
I run away to a place in me
To a faraway land
 
When home seems so far from me
Heaven's lights look dim
It's just as far as my deepest heart
Where my heart's Father lives
 
His quiet voice speaking in silence everyday
If I will only listen to the words He has to say
I'll walk in His Spirit, see Him in my face
I will live, 'cause He will live in my place
 
When life seems so hard to bear
When shadows look real
The circumstance is your Father's care
Go by faith not what you feel
 
If you have been running too
Stop now in your tracks
Turn again to the one in you
Put your burden on His back
 
His quiet voice speaking in silence everyday
If I will only listen to the words He has to say
I'll walk in His Spirit, see Him in your face
I will live, 'cause He will live in my place
 
When years seem like days to me
No time on my hands
I run away to a place in me
To a faraway land
",Faraway Land,2002
Alison Krauss & Union Station,"Forget about it
I'm admittin' I was wrong
And I'll just take what's mine
And walk right out the door

Forget about it
I'll split and I'll be gone
And you'll have memories
You'll find hard to ignore

'Cause after all
I'll see you sometime maybe
When I can't recall
How you drove me crazy
Forget about it
When forever's over
I won't remember how much
I loved you anymore

Forget about it
Put me out of your head
Now that you're free and easy
Out there on the town
Forget about it
When you're lying in bed
Just wishing I was there to lay you down

'Cause after all
I'll see you sometime maybe
When you will recall
How I drove you crazier
Forget about those stars in your eyes
Laying by the fireside
Holding you tight
I can't remember when I felt so right
So just forget about it

Forget about it
When you see me on the street
Don't wink, don't wave
Don't try to tease me with your smile
Forget about it
If we chance to meet somewhere
Don't think it's 'cause I'm trying to reconcile

'Cause after all
I'll see you sometime maybe
When I can't recall how you drove me crazier
Forget about those stars in your eyes
Laying by the fireside
Holding you tight
I can't remember when I felt so right
So just forget about it",Forget About It,2002
Alison Krauss & Union Station,"I don't pick up the mail,
I don't pick up the phone,
I don't answer the door,
I just soon be alone
I don't keep this place up,
I just keep the lights down,
I don't live in these rooms,
I just rattled around

I'm just a ghost in this house,
I'm shadow upon these walls,
As quietly as a mouse,
I haunt these halls,
I'm just a whisper of smoke,
I'm all that's left of two hearts on fire,
That once burned out of control,
You took my body and soul,
I'm just a ghost in this house

I don't care if it rains,
I don't care if it's clear,
I don't mind stayin' near,
There's another ghost here,
He sits down in your chair,
And he shines with your light,
And he lays down his head,
On your pillow at night

I'm just a ghost in this house,
I'm just a shadow upon these walls,
I'm living proof of the damage heartbreak does,
I'm just a whisper of smoke,
I'm all that's left of two hearts on fire,
That once burned out of control,
You took my body and soul,
I'm just a ghost in this house

That once burned out of control,
You took my body and soul,
I'm just a ghost in this house",Ghost in This House,2002
Alison Krauss & Union Station,"Yesterday the odds were stacked 
In favor of my expectations
Flyin' above the rest, 
Never fallin' from the nest
Tuesday came and went 
And now I'm in a little situation
Maybe it's for the best
I can live alone, I guess
 
[Chorus]
Maybe I can stand alone
Maybe I'm strong as stone
Even though the bird has flown
Maybe he'll fly on home
 
Forgive me if I'm keeping you apart 
From better conversation
I'm hung up on all my doubt
Trying to sort the whole thing out
Tell me that I'm smart enough 
To deal with all the information
Spinning inside my head
Every word he ever said
 
[Chorus: x2]",Maybe,2002
Alison Krauss & Union Station,"New Favorite
They all say it
I'll say it too
You've got a new favorite

You're old standby
Your right hand guy
Is nothing new
You've got a new favorite

Why do you lie about love?
I saw the light go out

And should I go
You won't say so
I know its true
I know you've got a new favorite
I know you've got a new favorite

You've got a new favorite",New Favorite,2002
Alison Krauss & Union Station,"Same old place, same old city
What can I do? I'm fallin' in love
I'm just an old hound dog
Roamin' around, oh, Lord
I've got all this and Heaven above

Oh, Atlanta, I hear you callin'
I'm comin' back to you one fine day
No need to worry, there ain't no hurry
'Cause I'm on my way back to Georgia
On my way back to Georgia

I get a feeling in me when I remember
All those crazy days and crazier nights
Can't you hear the music playing?
You must have heard them saying
?We're gonna rip 'em up and light up the night?

Oh, Atlanta, I hear you callin'
I'm comin' back to you one fine day
Hey, no need to worry, there ain't no hurry
'Cause I'm on my way back to Georgia
On my way back to Georgia

Same old place, it's the same old city
What can I do? I'm fallin' in love
I'm just an old hound dog
Roamin' around, Lord, Lord
I've got all this and Heaven above

Oh, Atlanta, I hear you callin'
I'm comin' back to you one fine day
Hey, no need to worry, there ain't no hurry
'Cause I'm

Well, Atlanta, I hear you callin'
I'm comin' back to you one fine day
Hey, no need to worry, there ain't no hurry
'Cause I'm on my way back to Georgia
On my way back to Georgia","Oh, Atlanta",2002
Alison Krauss & Union Station,"Where have you been,
My long lost friend?
It's good to see you again.
Come and sit for a while
I've missed your smile
Today the past is goodbye.
Time can't erase
A lover's embrace.
Can't you hear it calling?
A new day dawning
You were longing to find.

Love's taken you far
Away from my heart,
And I've been here all alone.
Have your eyes failed to find
What took you from mine,
A vision that's faded through time?
But you sailed away,
A fine summer's day,
Cause you heard it calling,
A new day dawning,
You were longing to find.

There is a way to make you stay.
Darlin' don't turn away
Don't doubt your heart
and keep us apart
I'm right where you are
Stay

There is a way to make you stay.
Darlin' don't turn away.
Don't doubt your heart
and keep us apart
I'm right where you are
Stay",Stay,2002
Alison Krauss & Union Station,"I know I'll be lonesome
That brings about a little fear
I know I'll be sad and I'll be blue
I have given the best of me
When I forgot to say to you
What you forgot to say to me
So long, so wrong
 
I have tried and cared, baby, it was never enough
In your mind I never had a clue
So I'll repave the same old road I'm on
Where I forgot to say to you
What you forgot to say to me
So long, so wrong
 
Did we take forever in vain
Into the past
Did we think forever was really gonna last
 
You have tired me with your wanting ways
You can't buy yourself to be complete
I have given up caring anymore
Once you were big in a world that's small
And now you're all alone
 
Have we taken forever in vain
Into the past
Did we think forever was really gonna last","So Long, So Wrong",2003
Alison Krauss & Union Station,"It's amazing how you can speak right to my heart
Without saying a word you can light up the dark
Try as I may I could never explain what I hear when you don't say a thing

The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
A touch of your hand says you'll catch me if ever I fall
Now you say it best when you say nothing at all

All day long I can hear people talking out loud
but when you hold me near you drown out the crowd
Old Mister Webster could never define
what's being said between your heart and mine

The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
A touch of your hand says you'll catch me if ever I fall
Now you say it best when you say nothing at all

The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
A touch of your hand says you'll catch me if ever I fall
Now you say it best when you say nothing at all",When You Say Nothing at All,2004
Alison Krauss & Union Station,"So you're on your own lookin' down the road that goes only by one way
And you don't need the signs to see lonely still runs both ways
So who's the fool that would think the ties would be better off undone
Did your heart even warn you when you veered from the path that was narrower and straight

On the borderline
Somewhere between the flight for freedom
Feeling like you can't move on
The chore will be the time
Takes you off of my mind and out of my heart I know
And when you cross over there's no turning back
Once that burning bridge is gone

I may lose but I'm in it for the long run
Loving you for good reason could be the wrong one
I don't want to lose control but the heart won't learn
To let it well enough for long

On the borderline
Somewhere between the flight for freedom
Feeling like you can't move on
The chore will be the time
Takes you off of my mind and out of my heart I know
And when you cross over there's no turning back
Once that burning bridge is gone

So you're on your own lookin' down the road that goes only by one way",Borderline,2004
Alison Krauss & Union Station,"'m soaring the sky, I can hear the birds
And man they don't lie
How you gonna catch me, When I'm this high

I'm moving on
I got the words to a brand new song
How you gonna catch me, when I'm this gone

(Chorus:)
Gone tomorrow here today
Just in case you got somethin' to say
I'll be leaving with the rest if goodbye
Is all we have

I disconnected the phone
Told the neighbors I'll be heading home
As soon as the light hits the morn

I'm heading north
Gonna see what this heart's really worth
I guess it's time to be on my own

(Chorus:)
Gone tomorrow here today
Just in case you got somethin' to say
I'll be leaving with the rest if goodbye
Is all we have

I sure would love to see you tonight
Maybe try to end this fight
If I don't hear you knockin on my door
Then I'll know for sure

(Chorus:)
Gone tomorrow here today
Just in case you got somethin' to say
I'll be leaving with the rest if goodbye
Is all

(Chorus:)
Gone tomorrow here today
I'll be leaving with the rest if goodbye
Is all we have",Goodbye Is All We Have,2004
Alison Krauss & Union Station,"I left home when I was seventeen
I just grew tired of falling down
And I'm sure I was told
The allure of the road
Would be all I found

And all the answers that I started with
Turned out questions in the end
So years roll on by
And just like the sky
The road never ends

And the people who love me still ask me
When are you coming back to town
And I answer quite frankly
When they stop building roads
And all God needs is gravity to hold me down",Gravity,2004
Alison Krauss & Union Station,"I been up and down before
Grief won't hold me any more
You're running out of games to play
I don't have to live this way

Thought I loved you for awhile
You were loaded up on style
Talk is cheap but I won't play
I don't have to live this way

[Chorus]
No I won't play the games that you've designed
And I won't wait to listen to your lines
Before you speak another word
I'll repeat it so I'm heard
You're running out of games to play
I don't have to live this way

You won't stay another night
Or did you want another right
Now I've got the eyes to see
You get your kicks by hurting me

[Chorus]",I Don't Have to Live This Way,2004
Alison Krauss & Union Station,"I turned around
Before I could run I found you already settled down in the back of my mind
I know this is just a customary feelin'
The moon is our deceiver that will leave you running blind

Your heart is pullin'
If I didn't know any better
I'd be fallin'
Deeper and deeper it's true
I'd hear it callin'
If I didn't know any better
And I'd be in love with you

Didn't want to
Look in the eyes of the one that I would be drawn to
I'm a moth lost in a fire
And I know this is just a beautiful illusion, 
A case of the confusion, between love and desire

Your heart is pullin'
If I didn't know any better
I'd be fallin'
Deeper and deeper it's true
I'd hear it callin'
If I didn't know any better
And I'd be in love

When the flame burns out
And fine'ly settles down
And you'd forget I ever came around

Your heart is pullin'
If I didn't know any better
I'd be fallin'
Deeper and deeper it's true
I'd hear it callin'
If didn't know any better
And I'd be in love with you

I turned around
Before I could run I found you already settled down in the back of my mind",If I Didn't Know Any Better,2004
Alison Krauss & Union Station,"Well, it's always we ramble, this river and I
All along your green valleys, I work till I die
My land I'll defend with my life need it be
Cause my pastures of plenty must always be free

Green pastures of plenty from dry desert ground
From the Grand Coulee Dam where the waters run down
Every state in this union us migrants have been
Lord, we come with the dust and we go with the wind

California, Arizona, I harvest your crops
Then it's on up North to Oregon to gather your hogs
Take the beet from your ground, cut the grapes from your vine
Just to place on your table your that light, sparkling wine",Pastures of Plenty,2004
Alison Krauss & Union Station,"Rain, please go away
Leave me alone, come another day
My love is gone, this time to stay
Rain, please go away

It's tough to live the whole day through
Thinkin' of her is all I do
She's happy now, and I'm so blue
Rain, she's cold like you

If only the time wouldn't drag so slow
Find a new love and let it grow
I'm kiddin' myself, it don't happen that way
Rain, please go away

Rain, please go away
Leave me alone, come another day
My love is gone, this time to stay
Rain, please go away",Rain Please Go Away,2004
Alison Krauss & Union Station,"Well, the rain is apourin' down in a fury
And the road is lookin' long
And the only thing that comes to mind
Is the tune of this sad song
Tune of this sad song! Oh Lord!

Well, the wind is acreepin' up my back
Through the door, through the roof, through the window crack
Tossin' and a-turnin' all night long
To the rhythm and the sound of a saddened song
Saddened song! Oh Lord!

In a dream of passion I saw a face
Of a beautiful woman in a terrible place
She looked at me, and she called for you
Then she closed her eyes and she sang this tune
Sang this tune! Oh Lord!",This Sad Song,2004
Alison Krauss & Union Station,"I don't need a shrink to tell me what to think
There ain't no missing link in my love life
It's alright, I ain't that uptight
I don't need a psychic 'cause I don't really like it
When someone tries to tell me just what my future holds
I already know 
Your love keeps me alive
You're all I need to survive
I got you by my side 

So I'm holdin' on-I'm feelin' strong-baby you're the one
For all my life!
Yeah I'm holdin' out-there ain't no doubt-I can't live without
You all my life!
I'm holdin' on to love to save my life 

I don't need to get all caught up on the net 'cause I'm already set
Can't you understand-already got my man
No I don't need proof to show me the truth, not even Dr. Ruth
Is gonna tell me how I feel-I know our love is real 

Your love keeps me alive
You're all I need to survive
I got you by my side 

So I'm holdin' on-I'm feelin' strong-baby you're the one
For all my life!
Yeah I'm holdin' out-there ain't no doubt-I can't live without
You all my life!
I'm holdin' on to love to save my life 

(I'm holdin' on to love to save my life) 

Your love keeps me alive
You're all I need to survive
I got you by my side 

So I'm holdin' on-I'm feelin' strong-baby you're the one
For all my life!
Yeah I'm holdin' out-there ain't no doubt-I can't live without
You all my life!
I'm holdin' on to love to save my life 

Save me, save me, save me
Save my life 
",I'm Holdin' on to Love (To Save My Life) [Audio From Up! Close and Pers,2004
