Band,Lyrics,Song,Year
Murs,"Epic salutations
To all around the nation
Engaging in this form of energetic transformation
Hop on communication
The vibe we're sending out
To all who thought the real was lost and had to live in doubt
I tried to finish out
I rarely replicate
Represented, reproduce my records at respected rates
Quality, quantity, qualified sonically
To coalite the classic catalog for the colony
Something like a pharmacy
Hardest dope I'm pushing out
This is something heavy for the stoners getting smoked out
Loc'd out, psycho, nitro-glycerin
Audio insulin for all of y'all that's listening
And you can listen in
While I'm tripping out
I'm Heaven bound, but I think I found a different route
A couple par secs off of the main road
If you don't open up your mind then you can't go
I travel rainbows
Red, orange, yellow, green
Blue, indigo, violet, brightest lights you ever seen
Selassie of the posse
Making wine out of Rossi
Most high over money, Ted Dibiase
I take a million dollars
And gather all the scholars
To make a rocket ship out of old school Impalas
Ghetto interstellar west coast Cinderella
She riding shot gun and she rolling something hella
She passes it to me but I don't smoke is what I tell her
While I'm slanging moon rocks to these alien fellas
We 5,965 million
Miles away from Mars, among the stars, but I'm chilling
Laps around the sun, fingers rapped around a gun
And I'm shooting solar flares at your passengers for fun
That's how we have a good time on my planet
But you never came to visit, you didn't understand it
Take the boy out the hood, not the hood out of the rocket man
Trying to make the most out of this galaxy they lock me in
They can not box me in, I've traveled light years
Cartridges of courage cause we loaded up to fight fear
We might not win, but we never lose
With us or against us, you defenseless so you better choose
It's love or rockets dude
I use my rocket fuel to travel through 
The infinite and this is what I brought to you
Hardcore rap about nothing at all
Just some laser beams and quasars stuck in a jar
And this is all I've come up with so far
Living a lifetime on Earth and looking up at the stars",Epic Salutations,2011
Murs,"Beijing to Seoul, Beirut to London
A red flag's hoisting to the skies
As if to say our time is coming
As if a sun's begun to rise
And can you hear the children singing
About a future fair for all
They'll live to see that red flag waving
They'll live to see this order fall
The old world dies in sheets of flame
Its banks destroyed, its streets on fire
And even stone is not written in stone
The world is made of our desire
With open eyes, and a sense of mission
We'll realize our dream some day
A universal recognition
Of justice, healthcare, equal pay
And can you hear the world insisting
A single song in every throat
On a new international system
For which they'll never let us vote
The old world dies in sheets of flame
Its banks destroyed, its streets on fire
And even stone is not written in stone
The world is made of our desire!",International,2011
Murs,"No chain, tattoos where you can't see
I'm the one, I'm the man that you can't be
Decade and plus in the game, I got a name
While a lot of these commercial ass rappers should be ashamed
Sold your soul for that 15 minutes
You was in, you was on, you was hot, now you finished
I represent the real hip-hop
For my homies that still sell pills and load Glocks
I told them young dudes clean your money up
There's a recession and it's the perfect time for comin up!
You can listen to these rappers if you're dumb enough
Or smile, get money, have fun, be one of us
Why you acting tough for?
Wouldn't throw a cream-puff in a cupcake war
It's not real, it's all what you make it
All you got is your word and you're fucked once you break it

Life is a myth and time is an illusion
I'm a light shining through the confusion
We sell frequencies designed as music
All I do is kick rhymes, have fun, and do cool shit

If it wasn't for this hip-hop ish, I'd probably lose it
The real thinker: don't confuse me with Confucius
Cut on your blinker, get it right, I'm the prototype
I spit like I mix chemicals in beakers
Way before I heard my words thumping out a speaker
I knew I was too cool to play follow the leader
Everything I do goes over the head of overachievers
We can discuss this over lunch, it's over when I dump my thesis
Fuckin' punks, runch of bitches: y'all should wear pumps
Square up, run to Orange County for a ""fair"" one
I'm out your frequency, don't speak to me
Reason be I'm like a deity, I'm the elite
MURS: bow our heads, bon apetit
Let's turn Paid Dues into Coachella and have a feast!
This rap game is full of lames driving themselves insane
Looking for a lane, mayne

Life is a myth and time is an illusion
I'm a light shining through the confusion
We sell frequencies designed as music
All I do is kick rhymes, have fun, and do cool shit

This is grown-man talk
Head up high with pride is how I walk. Take notes from the source
It's ? analog and the 2-inch ?
You had to show and prove the skill to cop you a deal
Co-signs was void, shortcuts didn't exist
You had to go hard in the paint to score
Testing time to separate the weak from those
Who had abilities to transcend beats in other words, yo
You had rappers, and then you had emcees
? Melly Mel G Rap and O.C
Busy B, Starsky, Old Varsity
Sideways talk nowadays: larceny
Fast forward, present time, now it's something called 360 deal
Idiots ask where do I sign?
Bend over! Face down, gettin dick from behind
I'm shaking my head thinking you out your cotton-picking mind!

Life is a myth and time is an illusion
I'm a light shining through the confusion
We sell frequencies designed as music
All I do is kick rhymes, have fun, and do cool shit",Life & Time,2011
Murs,"So I don't know
It's like you ever wish you had a-a-amnesia, amnesia
You know like, you could forget who ever it was that
Ruined it for everyone else
That one person if you could just forget them
Like you would have happier life
Remember

I keep forgetting to remember to forget
All the lies and all the bullshit
All the reasons that we had to call it quits
Pieces to our puzzle that never seemed to fit
Started out fast and ended so quick
For weeks on end I was so sick
So the next time I start to reminisce
Remind me to remember to forget

Last night I sat down to cry, over you
Then I stopped and asked myself why?
Over you? I snapped out of it and got on with my day 'cause
My life been a lot better since the break up
You was only bringing me down
It was nothing but drama when I bring you around
All that attitude, so disrespectful
When I was with you my life was so stressful
Every little thing turned into an argument
We yelling till we don't even remember what started it
I wanted no part of it I had to move on
Pack my bags headed straight to Tucson
And with you gone that is room for laughing
Smiling, things I need to do more
Less thinking about what we could've been
And after all you've put me through
I'll never be with you again

I keep forgetting to remember to forget
All the lies and all the bullshit
All the reasons that we had to call it quits
Pieces to our puzzle that never seemed to fit
Started out fast and ended so quick
For weeks on end I was so sick
So the next time I start to reminisce
Remind me to remember to forget

I quit you, you can't quit me
I was the one that set you free
Oh I see you got somebody new
Do they know that you could never be true?
That they will never get to know the real you?
'Bout all the scandalous things you like to do?
Do they know you still call me and text me
Run back to me whenever things get messy?
I suggest we continue on our separate paths
And quit telling me I'm the best you've ever had
I knew that then I know that now
But once you upgrade you can't go back down

I keep forgetting to remember to forget
All the lies and all the bullshit
All the reasons that we had to call it quits
Pieces to our puzzle that never seemed to fit
Started out fast and ended so quick
For weeks on end I was so sick
So the next time I start to reminisce
Remind me to remember to forget

Remind me, remind me
Remind me, someone remind me
Remind me, remind me
Remind me, someone remind me
Remind me, remind me
Remind me someone remind me
Remind me, remind me, remind me
Some body remind me

I keep forgetting to remember to forget
All the lies and all the bullshit
All the reasons that we had to call it quits
Pieces to our puzzle that never seemed to fit
Started out fast and ended so quick
For weeks on end I was so sick
So the next time I start to reminisce
Remind me to remember to forget",Remember 2 Forget,2011
Murs,"I refuse to let these clowns win at any cost
I'm here to take the crown back and then I'm off
Crown meaning king, every king needs a crown
But I'm here to take it all, not just the underground
The mainstream is full of lames with backpacks
Heads filled up with cocaine and wack raps
Producers sitting in bedrooms with sad tracks
I lost the hair but I'm still on that abstract
I think the unthought, I teach the untaught
I ain't preaching, I'm just getting to the fun part
My girl is dumb smart, you girl is cool to smash
She got a crazy body, but she a stupid ass
I had this air head, she could always get it up
She gave me good brain, because it was dumb luck
I got a wife now, I used to do my fans
But I'm bugging out, back to the music man

""S-K""
""I-B"" - Shorty No Mass on De La Soul's ""I Be""
""E-A""
""T"" - Ice-T
""Z"" - Eazy-E 'We Want Eazy'

Rap is easy
Career is the hard part
Niggas starting out this year and thing they Mozart
I'm on that positive, get a lot of money quick
Rock-the-ass-gangbanging-backpacking-Crip-shit
Building with the Gods, love from the Bloods
Red, gold, green but I don't smoke bud
Never been a thug, I'm a man before anything
Getting my respect now, but I always been a king
Dodger blue brown on, putting Mid-Town on
Revenge Of The Nerds, D-Boyz getting clowned on
Back to the hood to buy the block, that's the plan
But that's a little later, back to the music man

""S-K""
""I-B"" - Shorty No Mass on De La Soul's ""I Be""
""E-A""
""T"" - Ice-T
""Z"" - Eazy-E 'We Want Eazy'

Yo, highly unlikely to find me begging for people's acceptance so they don't like me
And I ain't looking for labels to over hype me
Despite these slight haters that wanna spite me
And play me out like Phife, I don't have Type B
Diabetes or Sickle Cell my lyrics swell
Piercing through your veins like sugar cane, sniff or smell
This is jail for free thinkers that think free
This is Heaven for silly rappers that mimic me
Remember me like Kato
I.M.G.M.I Ski Beatz and Murs
We run the Earth like NATO
I know you hate it bro
And yeah I sympathize
And I ain't stopping until you motherfuckers recognize

""S-K""
""I-B"" - Shorty No Mass on De La Soul's ""I Be""
""E-A""
""T"" - Ice-T
""Z"" - Eazy-E 'We Want Eazy'",S-K-I-B-E-A-T-Z,2011
Murs,"Real cute, spending loot, Fairfax
5'2, baby blue Air Max
Hair pulled back, nails did up
I said, ""Call me anytime you wanna get, huh""
Up north got a chick from Humbolt
White girl, dreadlocks with the good smoke
Got caught, went to jail trying to sell dope
Police asked me if I knew her I said, ""Hell no""
Had a lawyer broad, she kept me out of trouble
Cute face, brief case with a nice bubble
Seattle girl, get to snuggle with on rainy days
Had to leave, hadn't seen the sun in 80 days
So I made my way up to Van City
Sweated at the boarder, but the girls are so damn pretty
Really
There's beauty everywhere you go
But I found my love in the 5-2-O

And you could be my west side love
Together we gone show them how the west side does
Back when we was popping that's the best I was
Come on and let's show them about the west side cuz, uh
You could be my west side love
Together we gone show them how the west side does
Back when we was popping that's the best I was
Come on and let's show them about the west side blood

One chick from Oakland, she down for business
The other one from Frisco, they always set tripping
She like the 9er's the other like the Raiders
It's all about the Dodgers so I told them both ""Later""
In the 5-O-3, they always go nuts
I had this crazy broad put voodoo on my donuts
At El Cholo, I met this chicana chick
Short hair, named Bianca she was kinda thick
Couldn't deal with the brown and black politicking
She cut me off before her homeboys started tripping
I got a gangster chick, she's from the projects
Always wear a bandanna anytime we have sex
Punched my ex in the face and through up a gang sign
Some of y'all think I'm playing but I ain't lying
We broke up, she got back with her baby dad
But I still got love for her crazy ass

And you could be my west side love
Together we gone show them how the west side does
Back when we was popping that's the best I was
Come on and let's show them about the west side cuz, uh
You could be my west side love
Together we gone show them how the west side does
Back when we was popping that's the best I was
Come on and let's show them about the west side blood

East coast, west side Manhattan
Upscale, her fingernails platinum
Sex In The City, drinking cosmos and everything
Smoking cigarettes going hard for her wedding ring
Any size and shape around the world
Bonita Applebums or Around The Way girls
I love you all
You're so damn attractive
And if you need them I got crazy prophylactics

Ha ha. I want to show love to-to-to really all the ladies 
(all of y'all) around the world, know what I'm saying (I love you)? 
Especially all up and down the west coast (west side)
Out to 8-0-8 to far west coast all the Hawaiian
beautiful women (what up?)
You know, fuck it. All the-all the beautiful girls everywhere
(all of y'all. Every single one of y'all)
If you're not from the west side (don't worry about it), don't worry
you know what I'm saying? Let one of the west coast niggas swag you the fuck out
We'll converse you baby. To all the esse homies, all the Blood homies
all the Crip homies. And once again, for all of y'all not from the west side
don't trip. Esse, esse, means 'friend' (It just means 'friend'. That's all)
Ski Beatz (yeah). Old Weird Harold on the keys
And fuck D-Rich (ha ha)
I'm out

You could be my west side love
Together we gone show them how the west side does
Back when we was popping that's the best I was
Come on and let's show them about the west side cuz, uh
You could be my west side love
Together we gone show them how the west side does
Back when we was popping that's the best I was
Come on and let's show them about the west side blood",Westside Love,2011
Murs,"And I, and I, need to be with you tonight
Tell a broad get with me at the speed of light
Neo-soul flow, Jill-Scott overload
Tour bus, fifty cities, meet me on the road
PYT count max, on overload
Gorgeous girls all around, don't overdose
I need a real girlfriend, baby hope you know
We can make love all night, in slow mo'
You don't even know
Take it back to the hip hop Summer nights
Tribe Called Quest, MC Lyte
Put me on the mic
For the love of my heart, you could break-dance in the park
Need a b-girl with a killer arch
Play the lead role in my life, such a killer part
And if we ever grow apart, which is never
Cause' forever we will have hip hop
So let's rock

Hip hop and love
I remember the first time we hooked up
Can't remember the last time we broke up
Hip hop and love
I remember the first time we hooked up
Can't remember the last time we broke up

She the one, to my two-step
Perfect sixteen, that I ain't get to do yet
New J's, no hoody just a crew-neck
Then I got with you, when I knew that I was too fresh
She swag me the hell out
Knew Public Enemy ain't ever gonna' sell out
Cause what we got is priceless
Mary J, real love Spike couldn't write this
Watching brown sugar with the lights off
Used to sleep over on your nights off
Used to call me your sugar bear
Listening to 2Pac, you would let me pull your hair
Throwing that D'Angelo and slow up
The type of love to make a b-boy grow up
You know the type of love that never stops
So put this ring on your finger, baby girl, and let's rock

Hip hop and love
I remember the first time we hooked up
Can't remember the last time we broke up
Hip hop and love
I remember the first time we hooked up
Can't remember the last time we broke up

Used to listen to the Fugees The Score
Nowadays we don't talk no more
Before you hooked up with your new thing
We was bumpin' that Wu Tang
Blasting Outkast, and the Roots
Those were our favorite groups
I remember music we would listen to
When I'm reminiscing over you, my god, so let's rock

Hip hop and love
I remember the first time we hooked up
Can't remember the last time we broke up
Hip hop and love
I remember the first time we hooked up
Can't remember the last time we broke up",Hip Hop & Love,2011
Murs,"Past dreams, past hopes and schemes, my cru’s flowin
And blowin up and that’s dope to me homie I
Open your chi with the stroke of a key and you can
Scope it in threes bro it’s totally sweet!!
My poetry’s so many bullet bills loaded and cocked
Fannin the hammer head sharp shooter blowin my top
The grass knoll park shooter melons will pop
Bearing witness to how the Con-Glom Element rock
Gentlemen pull your mics out, walk em like a tightrope
How to stay a float I, guide em like a lighthouse
Career been getting rocky, hide inside a lifeboat
Panic abandon ship El Cap-I-tain about survival
Let me calm down, dead em on arrival
Place your hands palm down sweatin on the bible
Keep your weapons drawn, manifested all styles
Lucky lefty steppin on your leprechaun title ya bitch

What is up doe? Am I faded?
Fuck No! Sober than a motherfucker
Still on that cut throat
Similar to Aston Coming through blasting
Similies like 2 23’s I’m an assassin
Big ass bullets with a big ass dick
And you can go and ask my mama she’ll say “Yeah that’s Nick!“
Knew a couple crips, Knew a couple bloods
But I choose to be an insane artist and not a thug
Mixin up words like some volatile chemicals
Tryna blow up like Nitrogen inside an inner tube
Minuscule minds may not comprehend
The depths of my insanity could crush a mortal man
Hear no, See no, speak to evil, I leave that to Godi
I’m the rap Don Cheeto, what the fuck?
And Ubi he could be the tony stark or you could 
Be the coward ass lion with a phony heart

I keep it moving, you dead, I’m ahead a mile
It’s heated In the kitchen, I’m chefin, go get a towel
Witness the Resurrection they said I’ve been dead awhile
And I am a nice guy compared to a pedophile
I’m playing rip van villain so put the beard away
And flowing tidal wavy while chugging another beer today
Could give a shit if the haters appear or hear to stay
And like I won’t shake em and throw my fucking career away
Don’t ever come at me riffing I ain’t a sucker
If my blade’s in your cunt then my knife is a motherfucker
Kill alert, ill alert, pen spilling still in the dojo
I curse the Polaroid if I strike a pose for the photo
Click, for sure though, it ain’t a problem to pen pain
If I have a death wish If I die its a win, yay
I got the pulling these idiots try to push me
If you are what you eat, then its safe to call me a pussy (pussy)

My vocal tone fitted, I broke a bone with it
Trained for combat like a locamoti-div
Bombin on the track like it’s Kosovo… get it?
Get my Zach Delarocha on, soak your soul in it
The team I play for is CES we will take organs
Illuminatti leave your body in the great forest
If he want a peace of me then he gon’ wait for it
And if he close to me then he don’t need to pay for it
Meter maid score it, Anita Bake chorus
See a place foreign leavin any day Dorris
Watch over my brother Imma keep em safe: warning
Bitin all up on the hook and I don’t need the bait, Norman
I’m leavin break orbit, We in space soarin
Keep a cape, super hero need a break, Norris
Deviate, getting music free I hate Torrent
And if they come at us we wage war, pray for em dog...",Strange Creature,2014
Murs,"Fool's gold
Digging for soul
Cause I lost my own
And I can't get home
See I'm blinded by gold
That fool's gold
Is out of control
That fool's gold
Oh, oh , oh

Fool’s Gold F-e-s-u
I wrote this rhyme inside a test tube

And checked through the list of stones and step stools
To climb up the ladder and batter the best crews

I never gave a fuck always lit the fuse
And I customized all the shit I used
Prostitutes wait for that dude
Now won't hesitate when the stakes
High noon

Tombstone Holiday Doc
Fuck all these rappers with the diamonds in they watch
Hot, hot, hot, shit on beats throw my headphones on
And rock some Mobb Deep

The quiet storm will creep and break down the 
breach get em out of the darkness pull em out of they seats
I think we got a little soul in the streets but 
I keep on digging to the middle of the beef singing

Fool's gold
Digging for soul
Cause I lost my own
And I can't get home
See I'm blinded by gold
That fool's gold
Is out of control
That fool's gold
Oh, oh , oh

New kid on the 145
Living outta bottle wit a genie on my side

And a bunch of graffiti on my ride
A beanie on my mind and the need to be alive

Thank God I survived last night was a close call
35 in the ride and I dozed off
Woke up in the lost and found
Fell deep in some pussy and I almost drowned

Bad influence that's I been do it
Blinded by the gold so I been thru it
Now I gotta little leeway on freeways
Zen Buddhist approach To these dj's

See they don't understand how we relay
It's all about the he say she say we replay
Bring it all back down for the goals
Hope I never have to sell my soul and it goes",Fools Gold [*],2014
Murs,"I know what I know I can't pretend it ain't been long
And now I'm here to tell you I was wrong
There's violence in your silence and I'm tired of it all
Tonight I'm 'bout to make you scream in awe
Scream and jump for the people
Stuck and don't live it up no more
We been up and yes we been stuck ground floor
Had to take a climb had to lose my mind just so I could finally break the trend
And just get back to fucking you again

Well Hello love
If you been wondering to why we ain't been talking it's been minutes but I'd love
Just to let you know that nobody is fucking with ya you were like a drug
Fuck the silly shit I just wanna get rid of it and get into an ummn
I don't really know how to say this without being offensive
I'mma kill being apprehensive
And grab your senses with a bag of tensions
My bad for mentioning the rash intentions
But I gotta let you ask your questions
I don't really know why it's been so long, what the fuck went wrong
It was something strong we  Should bury the 
hatchet and just marry the racket and let the bygones just be bygones
Wrong is nothing but a state of mind
I see your girls talk shit but they the hating kind
Fake and blind it's safe to relay that I'm another 
mother fucker they just wanna take in time
Come around and get that old thing back I'll be 
happy to make ya smile like the cole king nat
Never letting ya get through me like a cul-de-sac
So stop and imma show where the souls been at

I know what I know I can't pretend it ain't been long
And now I'm here to tell you I was wrong
There's violence in your silence and I'm tired of it all
Tonight I'm 'bout to make you scream in awe
Scream and jump for the people
Stuck and don't live it up no more
We been up and yes we been stuck ground floor
Had to take a climb had to lose my mind just so I could finally break the trend
And just get back to fucking you again

Uh, Suicide Girl, you're my bad bitch
Fell in lust with the madness
You're the Goose to my Maverick
Had to lock it down quick
Had to get rid of the cheap magic tricks
I was a hustler, you were opposite
Rock with this, let me get this off my chest
Gotta clean this mess, add bleach to the stress
Maybe I'm crazy, but we the best
Find me no less, in a tiny dress
Knife in the purse, Glock in the bed
Still fell for a young knucklehead
Probably is blessed, so I make a fresh attempt
Let me turn it up once again
(Word) Let me burn it up at both ends
(Yeah) Let me get it close with my lens
(Woo) Let me try to heighten all sense
With no test, no game, I ain't tryna play offense
I'm a new man, brand new me
Look like money, but to you, I'm free
But I'm dodging reality, can't you see?
So let's try to live a fantasy

I know what I know I can't pretend it ain't been long
And now I'm here to tell you I was wrong
There's violence in your silence and I'm tired of it all
Tonight I'm 'bout to make you scream in awe
Scream and jump for the people
Stuck and don't live it up no more
We been up and yes we been stuck ground floor
Had to take a climb had to lose my mind just so I could finally break the trend
And just get back to fucking you again

Ghetto Gothik so exotic
Pre apocalyptic beauty
Hypnotic Quixotic
Girl look at what you done did to me
Got me up late on Snapchat
Titties fake but her ass fat
Got a chair full like to get her hair pulled
Would’ve been a damn fool not to smash that
Grab that like I’m starvin’ for it
Make a straight bitch Gay like Marvin for it
Hurt like Percy Harvin for it
Got a full beard like James Harden for it
Tickle lil’ bit when you ride my face
Kiss a lil’ bit say you like the taste
Been a lil’ while since I seen your face
Like it wasn’t no good but that ain’t the case
Say you mad at me (Why you mad?)
Like you don’t miss miss me
That’s just bad acting
I know what’s happenin’
You got a new man and it’s just not crackin’
Subtract him send him packin’
It’s wrap then you let me back in
Here this song yeah we so wrong
But you know that we’re right where we belong",You Again,2014
Murs,"Square as a box, I stay in my lane
My daddy left my family, cause of rock-cocaine
Ma's working hard, for us to maintain
If you didn't live it, it's hard to explain
From the outside, it looks insane
Once you touch that hard white, it's hard to make a change
We hoop the cop coups, we slang to have thangs
My homie slang caine, I chose the rap game

I coulda made a million flying birds up the interstate
Iced out medallion bout the size of a dinner plate
If I don't sell it to 'em, they gon' get it anyway
Gon' get it anyway
They gon' get it anyway
I coulda made a million flying birds up the interstate
Iced out medallion bout the size of a dinner plate
If I don't sell it to 'em, they gon get it anyway
Gon get it anyway
Everybody getting paid

Daddy ain't home, he selling dope on the corner
His best friend been turned informer
He got them clacks coming from Arizona
To you it's a movie, for him it's just normal
Enormous pounds of white
Child of the night
Counting 50 G's to himself every night
Racks on racks on racks
Hit the strip club, they show him straight to the back
That's the life, that he lives
Whenever in Miami he just live at live
Give it 3 years and he a Rico case
Ain't no telling how many years he gon' face
Coulda been me cause we from the same neighborhood
Every time he offer me some work I just say I'm good
So this rap shit better pan out
Or I'mma be the nigga asking for a handout

I coulda made a million flying birds up the interstate
Iced out medallion bout the size of a dinner plate
If I don't sell it to 'em, they gon' get it anyway
Gon' get it anyway
They gon' get it anyway
I coulda made a million flying birds up the interstate
Iced out medallion bout the size of a dinner plate
If I don't sell it to 'em, they gon get it anyway
Gon get it anyway
Everybody getting paid

They bring it in on big boats
And arrest us for trafficking like a sick joke
It ain't a option for the rich folk
But for us it's live broke or flip dope
Live broke or flip coke
Live broke or flip dope
Forget hope and flip coke
Forget hope and flip dope

I coulda made a million flying birds up the interstate
Iced out medallion bout the size of a dinner plate
If I don't sell it to 'em, they gon' get it anyway
Gon' get it anyway
They gon' get it anyway
I coulda made a million flying birds up the interstate
Iced out medallion bout the size of a dinner plate
If I don't sell it to 'em, they gon get it anyway
Gon get it anyway
Everybody getting paid

Anyway, anyway
They gon' get it anyway
Anyway, anyway
They gon' get it anyway
If I don't sell it to 'em, they gon' get it anyway
Gon' get it anyway, everybody getting paid",Anyways,2015
Murs,"Days going by, I'm losing friends
You never know when it's gon' end
Some in the pen, some underground
Souls that are lost, hope they are found
If heaven's a place, I hope that they're there
Wherever they are, they know that I care
It's coming for me, so I get prepared
Look in my eyes, the fear isn't there
'Cuz I been aware, I live in the shadows
The valley of death, where I do my battle
One day I'mma lose and then I'll be gone
I'm making these songs, so that I live on

I miss Mikey cuz, that's the way it is
You start to lose your friends and you don't wanna live
You gotta give it time, and the pain will pass
I miss Walker and Caloo and the homie Poo
In the days past and days to come
You got to live your life and make each day your favorite one
In the days past and days to come
You got to live your life

You're put on this Earth for however long
It favors the weak and never the strong
They say it's a game, so I play along
Some say I'm king, some say I'm pawn
Live from the soul to the break of dawn
You never know the day you'll be gone
No matter the odds, I'm taking 'em all
Some say I'm right, some say I'm wrong
Wanna escape the path that you're on?
Erasing the pain by waving a wand
Some roll a J, some hit the bong
I let the beat play, then I make a song

I miss Mikey cuz, that's the way it is
You start to lose your friends and you don't wanna live
You gotta give it time, and the pain will pass
I miss Walker and Caloo and the homie Poo
In the days past and days to come
You got to live your life and make each day your favorite one
In the days past and days to come
You got to live your life",I Miss Mikey,2015
Murs,"Half Mexican and Salvi
The perfect girl from Cali
Met her at a party in [?] in the Valley
She said her name was Leti, that's short for Leticia
I said my name is Nick, quite a pleasure to be meetin' ya
Perhaps if you have the time, I wouldn't mind to be treatin' ya
To dinner and a movie because I really wanna be with ya
She giggled just a little, put her number in my phone
I text a little later to make sure she made it home

Mi corazon te pertenece
I don't care what your friend say
Estas siempre en mi mente
So I can't let you get away
Que me traes buena suerte
I need to be with you like everyday
Yo lucho hasta la muerte
Busting shots with my AK

Oh, mi corazon
Soy la unica para ti
Tell me that you're never gonna leave me
Oh, mi corazon
Soy la unica para ti
Tell me that you're never gonna leave me

She was half Salvadorian, the perfect Californian
I picked her up and dropped back off at her door at 10
Now walking back to my car all cool
And I heard a voice say ""who the fuck are you?""
I said ""man, you just seen me drop Leti off""
He balled up his fist acting like he bout to set it off
His homie rolled up, looking just like him
And just when I thought I was about to fight them
(WHOOP)
That's when the cops rolled up
Smelling like some sausage and coffee and donuts
But I'm happy that they saved me because it could of got crazy
That's when Leti texted me saying ""I love you baby""

Me vuelves loco
But you act like you don't know, though
Estoy obsesionado un poco
I'm always looking at your photos
Esa mirada de tus ojos
Can't believe that you wore those
Ahora estas en peligro
You better never leave me solo

Oh, mi corazon
Soy la unica para ti
Tell me that you're never gonna leave me
Oh, mi corazon
Soy la unica para ti
Tell me that you're never gonna leave me

How could it ever work, she was brown and I was black
Went to her crib and her brothers pulled a strap
She sent me pictures of her ass so fat
Now I'm thinking damn I gotta go back

Oh, mi corazon
Soy la unica para ti
Tell me that you're never gonna leave me
Oh, mi corazon
Soy la unica para ti
Tell me that you're never gonna leave me",Mi Corazon,2015
Murs,"Jogging through the junkyard, kicking the can
Never would I think I had the world in my hand
17 times, circumnavigate the globe
A traveler’s tradition, my religion is the road
Broke the mold, explored all the options
The quickest way to curate the cash, so I clocked in
On the job, no training wheels
Told my mama I'mma make it cause I say I will
Till the wheels fall off
Yes yes, y’all, 'till the beat it don’t stop
Between a rock and a hard place
Came up out the ghetto with my boys, no Scarface
But is my mind playing tricks?
If the world is really mine how I ain’t got shit?
Still they stop and they frisk
But it’s never gonna change till we stop and resist

Listen, listen, if you want it up
Till the sun is up, then you’re one of us
So listen, listen, and start letting go
If we’ve had enough, we don’t give a fuck
No more control, no no more
(Control, control, control, control)

Welcome to the world of drug dealers
Comic books, white girls, and real niggas
Skateboards, bandanas, and malt liquor
Japanese cartoons and straight killers
They tell us get out the ghetto and get rich
But when you really a rebel you don’t fit
We all tryna find our niche
Got to grab it by the throat and make the world your bitch
It’s the American way
Plug into the drive and let the narrative play
We obsessed with nothing but the best shit
Do it on your own or be a drone with a death wish
Defy definition, repress repetition
Get money, get high, get sex, the addiction
The depression, the stress, the affliction
Get ready, get set, go, we on a mission

Listen, listen, if you want it up
Till the sun is up, then you’re one of us
So listen, listen, and start letting go
If we’ve had enough, we don’t give a fuck
No more control, no no more

They had a rally for police brutality up at the park
But when we killing ourselves don’t nobody want to march
We got to start to take a look in the mirror
If we don’t respect ourselves then they always gone fear us
If black lives matter then black lives matter
And the color of the killer shouldn’t even be a factor
Most of these rappers ain’t equipped to lead
Cause most of these rappers illiterate, can’t read
This is educated street music for the educated street movement
It’s fucked up what the police is doing
But motherfucker look what we doing

Listen, listen, if you want it up
Till the sun is up, then you’re one of us
So listen, listen, and start letting go
If we’ve had enough, we don’t give a fuck
No more control, no no more
(Control)",No More Control,2015
