Band,Lyrics,Song,Year
Jimmy Martin,"Hold what you've got, I'm coming home baby
Hold what you've got and I don't mean maybe
Been thinking about you and I'm on my way
Don't sell the house, don't wreck the car
Stay there honey, right where you are
And hold what you've got, I'm coming home to stay

Well, in my mind, I can see that's a pretty good sign 
And I need it and that's why I can't wait to get back home
So squeeze yourself real good and tight 
I'll be there before daylight
If you hold what you've got I'm coming home to stay

Hold what you've got, I'm coming home baby
Hold what you've got and I don't mean maybe
Been thinking about you and I'm on my way
Don't sell the house and don't wreck the car
Stay there honey, right where you are
And hold what you've got, I'm coming home to stay

Well, when I get back honey I ain't leavin', I've been too lonely
A little, too much grievin'
When I get back, this time I'm going to stay
Well, we won't fuss, we won't fight
This time things are going to be alright
So hold what you've got I'm coming home to stay

Hold what you've got, I'm coming home baby
Hold what you've got and I don't mean maybe
Been thinking about you and I'm on my way
Don't sell the house and don't wreck the car
Stay there honey, right where you are
And hold what you've got, I'm coming home to stay

Don't sell the house and don't wreck the car
Stay there honey, right where you are
And hold what you've got, I'm coming home to stay",Hold Whatcha Got,2002
Jimmy Martin,"As I travel down life's pathway
Knowing not what the years may hold
As I ponder hopes grow fonder
Precious memories flood my soul

Precious Memories how they linger
How they ever flood my soul
In the stillness of the midnight
Precious sacred scenes unfold

Precious father loving mother 
Fly across the lonely years
And old home scenes from my childhood
In fond memory appear",Precious Memories,2004
Jimmy Martin,"Back in the days of my childhood
In the evening when everything was still
I used to sit and listen to the foxhounds
With my dad in the old Kentucky hills

I'm on my way back to the old home
The road winds on up the hill
But there's no light in the window
That shined long ago where I live

Soon my childhood days were over
I had to leave my old home
For dad and mother were called to heaven
I's left in this world all alone

I'm on my way back to the old home
The road winds on up the hill
But there's no light in the window
That shined long ago where I live

High in the hills of old Kentucky
Stands the fondest spot in my memory
I'm on my way back to the old home
The light in the window I long to see

I'm on my way back to the old home
The road winds on up the hill
But there's no light in the window
That shined long ago where I live
",I'm on My Way Back to the Old Home,2005
Jimmy Martin,"The longest train I ever saw
Went down that Georgia line
The engine passed at six o'clock
And the cab passed by at nine

In the pines, in the pines
Where the sun never shines
And we shiver when the cold wind blows

I asked my captain for the time of day
He said he throwed his watch away
A long steel rail and a short cross tie
I'm on my way back home

Little girl, little girl, what have I done
That makes you treat me so
You caused me to weep, you caused me to mourn
You caused me to leave my home

My father was an engineer
Died a mile out of town
His head was found in the driving gear
But his body was never found

",In the Pines,2005
Jimmy Martin,"Our darling wandered far away while she was out at play
Lost in the woods she couldn't hear a sound
She was our darling girl the sweetest thing in all the world
We searched for her but she couldn't be found

I heard the screams of out little girl far away
Hurry Daddy there's and awful dreadful snake
I ran as fast as I could through the dark and dreary woods
But I reached our darling girl too late

Oh I began to cry I knew that soon she'd have to die
For the snake was warning me close by
I held her close to my face she said daddy kill that snake
It's getting dark tell mommy goodbye

To all parents I must say don't let your children stray away
They need your love to guide them along
Oh God I pray we'll see our darling girl some day
It seems we still can hear her voice around our home",The Little Girl and the Dreadful Snake,2005
Jimmy Martin,"Mother left this world of sorrow
Our home was silent and so sad
Dad took sick and had to leave us
I have no home No mother nor dad

There's a little lonesome grave yard
On these tombstones it did say
On mother's ""gone but not forgotten""
On dad's ""we'll meet again someday""

I often go out to the graveyard
Where they laid them down to rest
I can almost hear them whisper
Trust in god He'll do the rest

Their souls have gone up to heaven
Where they'll dwell with god above
Where they'll meet there friends and loved ones
And share with all his precious love",Memories of Mother and Dad,2005
Jimmy Martin,"Traveling down this long lonesome highway
I'm so lonesome I could cry
Memories of how we once loved each other
And now you are saying goodbye

On and on I'll follow my darling
And I wonder where she can be
On and on I'll follow my darling
And I wonder if she ever thinks of me

I've cried, I've cried for you little darling
It breaks my heart to hear your name
My friends they also love you my darling
And they think that I am to blame

On and on I'll follow my darling
And I wonder where she can be
On and on I'll follow my darling
And I wonder if she ever thinks of me

I have to follow you my darling
I can't sleep when the sun goes down
By your side is my destination
The road is clear and that's where I'm bound

On and on I'll follow my darling
And I wonder where she can be
On and on I'll follow my darling
And I wonder if she ever thinks of me",On and On,2005
Jimmy Martin,"Oh the river of death lies just before me
Can I find a place that I can cross
Or will I be in sin forever
Oh Lord don't let my soul be lost

Oh I wanna walk with Christ my savior
For he's the one that'll guide me on
All through my life I've been a sinner
Now I'm right with God so I'm travelling home

Oh I can hear my savior calling
To me his voice sounds sweet and low
For me I hear my loved ones cheering
Oh, praise the Lord I'm ready to go

My life down here will soon be over
And this old world holds nothing for me
He saved my soul and He made me happy
That beautiful land I'm going to see




",River of Death,2005
Jimmy Martin,"[Chorus]
Sitting alone in the moonlight
Thinking of the days gone by
Wondering about my darling
I can still hear her saying goodbye

Oh, the moon grows pale as I sit here
Each little star seems to whisper and say
Your sweetheart has found another
And now she's far, far away

[Chorus]

Oh, the moon grows pale as I sit here
Each little star seems to whisper and say
Your sweetheart has found another
And now she's far, far away",Sitting Alone in the Moonlight,2005
Jimmy Martin,"I want to be ready
I want to be ready
I want to be ready, Lord
To walk into Jerusalem, just like John

I want to be ready
I want to be ready
I want to be ready, Lord
To walk into Jerusalem, just like John

Oh, John, oh John, oh what did you say
Walking in Jerusalem, just like John
I'll meet you there on the crowning day
Walking in Jerusalem, just like John

I want to be ready
I want to be ready
I want to be ready, Lord
To walk into Jerusalem, just like John

I want to be ready
I want to be ready
I want to be ready, Lord
To walk into Jerusalem, just like John

Oh, some comes cripple and some comes lame
Walking in Jerusalem, just like John
Some comes walking in Jesus' name
Walking in Jerusalem, just like John

I want to be ready
I want to be ready
I want to be ready, Lord
To walk into Jerusalem, just like John

I want to be ready
I want to be ready
I want to be ready, Lord
To walk into Jerusalem, just like John

Old Judas rested upon his shoulder
Walking in Jerusalem, just like John
I'll meet you there at the first crossover
Walking in Jerusalem, just like John

I want to be ready
I want to be ready
I want to be ready, Lord
To walk into Jerusalem, just like John

I want to be ready
I want to be ready
I want to be ready, Lord
To walk into Jerusalem, just like John",Walking in Jerusalem (Just Like John),2005
Jimmy Martin,"All our secrets they are daily trouble
Drip loose knot around your hips
Your spotless instincts are valid
We coexist
Got 26 days to work with (got 26 days)
We got 26 days to work with (it moves, it moves, it moves)
We'll see what all gets done

I'm an addict for dramatics
I confuse the two for love
You can tell me that you don't bend

Liar (liar)
If we're keeping score
We're all choir boys at best
(interesting and arrogant)
Liar (liar)
If we're keeping score
We're all choir boys at best
(interesting and arrogant)

Got 26 days to work with (got 26 days)
Then back on that island 
That you swear by
You barely can't afford
It's still a question of
How long will this hold?
Well is it any different
Now that we are home
Don't you know they're not here, not now
(it moves, it moves, it moves)
Not here, not now

I'm an addict for dramatics
I confuse the two for love
You can tell me don't bend

Liar (liar)
If we're keeping score
We're all choir boys at best
(interesting and arrogant)
Liar (liar)
If we're keeping score
We're all choir boys at best
(interesting and arrogant)

We're all choir boys at best

Liar (liar)
If we're keeping score
We're all choir boys at best
(interesting and arrogant)
Liar (liar)
If we're keeping score
We're all choir boys at best
(interesting and arrogant)

Liar (liar)
Liar (liar)
It takes one to know one",It Takes One to Know One,2007
Jimmy Martin,"Come and listen to my story if you will I'm gonna tell 
About a gang of fellers from down at Nashville 
First I'll start with old Red Foley doin' the ""Chattanooga Shoe"" 
We can't forget Hank Williams with them good old ""Lovesick Blues"" 
It's time for Roy Acuff to go to Memphis on his train 
With Minnie Pearl and Rod Brasfield and Lazy Jim Day 
Turn on all your radios I know that you will wait 
Hear Little Jimmy Dickens sing ""Take An Old Cold Tater And Wait"" 
There'll be guitars and fiddles, Earl Scruggs and his banjo too 
Bill Monroe singing out them ole Kentucky Blues 
Ernest Tubb's number ""Two wrongs won't make a right"" 
At the Grand Ole Opry ev'ry Saturday night 
There was Uncle Dave Macon his gold tooth and plug-hat 
Cowboy Copas singing ""Tragic Romance"" 
Signed Sealed and Delivered with Sam and Kirk McGee 
And the master of ceremony was Mr. George D. Hays 
There was Lonzo and Oscar a-poppin' bubble gum 
George Morgan singin' ""Candy Kisses"" Yum Yum 
""Got a Hole in My Bucket"" ""Bringin' in That Georgia Mill"" 
We'll sing ""The Sunny Side of The Mountain"" and dance to the ""Chicken Reel"" 
There'll be guitars and fiddles and banjo pickin' too 
Bill Monroe singin' out them ole Kentucky Blues 
Ernest Tubb's number too wrongs won't make a right 
At the Grand Ole Opry ev'ry Saturday night 
You can talk about your singers in all kinds of way 
But none could sing the old songs like Bradley Kincaid 
With his old hound dog ""Guitar"" and the famous ""Blue Tail Fly"" 
Stringbean with Hank Snow and old fiddlin' Chubby Wise 
There'll be guitars and fiddles, Earl Scruggs and his banjo too 
Bill Monroe singin' out them ole Kentucky Blues 
Ernest Tubb's number ""Two Wrongs Don't Make a right"" 
At the Grand Ole Opry ev'ry Saturday night",Grand Ole Opry Song,2017
Jimmy Martin & the Sunny Mountain Boys,"You have heard and read about the state of Tennessee
Down in the southern states is where I wanna be
Where the valleys are so green and mountains are so tall
You will know just what I mean when you hear them say ""You all""

Tennessee
(Tennessee)
I hear you callin' me
(I hear you callin' me)
The home of Davy Crockett in the hills of Tennessee

When I was a little boy around the folks at home
My mama always said to me, ""Jimmy, please don't roam""
Now that I have straight away my heart is full of woe
When I think of Mom and Dad that's where I wanna go

Tennessee
(Tennessee)
I hear you callin' me
(I hear you callin' me)
The home of Davy Crockett in the hills of Tennessee

If ever I get back to that state of Tennessee
I tell you there'll be no more roamin' for me
There lives a sweetheart who said, ""She'd marry me""
As soon as I get back to that state of Tennessee

Tennessee
(Tennessee)
I hear you calling me
(I hear you calling me)
The home of Davy Crockett in the hills of Tennessee","Tennessee [LIve (1973 Bean Blossom, Indiana)]",1973
Jimmy Martin & the Sunny Mountain Boys,"From what I've been hearing dear you really got it made
You've got a lot of girls on your lovers hit parade
But if I could be your number one, well, I don't know what I'll do
I wanna be pulled up to the top I'm so in love with you

On your hit parade of love I know I'll never stop
I've got a long long way to climb before I reach the top
But if I will get there soon I'll really have it made
Then I'll know I'm number one on your lover's hit parade

Now if we can work together like all good lovers should
We can make a go of it everything will turn out good
We can have so much fun we'll really have it made
Then I'll know I'm number one on your lover's hit parade

On your hit parade of love I know I'll never stop
I've got a long long way to climb before I reach the top
But if I will get there soon I'll really have it made
Then I'll know I'm number one on your lover's hit parade

On your hit parade of love I know I'll never stop
I've got a long long way to climb before I reach the top
But if I will get there soon I'll really have it made
Then I'll know I'm number one on your lover's hit parade
Then I'll know I'm number one on your lover's hit parade
",Hit Parade of Love [#],2004
Jimmy Martin & the Sunny Mountain Boys,"Some people drink champagne out under the stars
While others drink wine leaning over a bar
But all that I need dear to make me feel fine
Is to know that your love will forever be mine

I'd give an ocean of diamonds or a world filled with flowers
To hold you closely for just a few hours
Hear you whisper softly that you love me too
Would change all the dark clouds to bluest of blue

I don't drink their champagne and I don't drink their wine
So, if you refuse me, my poor heart will pine
I'll be so lonely till the day that I die
And as long as I live dear, you'll still hear me cry

",Ocean of Diamonds [#],2004
Jimmy Martin & the Sunny Mountain Boys,"Honey You Don't Know My Mind
Honey you don't know my mind I'm lonesome all the time
Born to lose a drifter that's me
You can travel for so long then a rambler's heart goes wrong
Baby you don't know my mind today

Heard the music of a rail slept in every old dirty jail
And life's too short for you to worry me
When I find I can't win I'll be checking out again
Baby you don't know my mind today

I've been a hobo and a tramp my soul has done been stamped
Lord things I know I learned the hard hard way
I ain't here to judge or plea but to give my poor heart ease
Baby you don't know my mind today

Honey you don't know my mind I'm lonesome all the time
Born to lose a drifter that's me
You say I'm sweet and kind I can love you a thousand times
Baby you don't know my mind today",You Don't Know My Mind,2004
Jimmy Maxwell,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1996
Jimmy Maxwell,"When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year

When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year",The Loveliest Night of the Year,1996
Jimmy Maynard,"When I left old Kentucky
Linda kissed me and she cried
I told her that I would not wander
I'd be back by and by

I'm going back to old Kentucky
There tro see my Linda Lou
I'm going back to old Kentucky
Where the skies are always blue

Linda Lou she is a beauty
those pretty brown eyes I loved so well
I'm going back to old Kentucky
Never more to say farewell

Linda Lou you know I love you
I long for you each night and day
When the roses bloom in old Kentucky
I'll be coming back to stay",I'm Going Back to Old Kentucky,1991
Jimmy Maynard,"Oh yonder stands little Maggie
With a dram glass in her hands
She's drinking away her troubles
She's a courtin' some other man

Oh how can I ever stand it
Just to see them two blue eyes
A shinin in the moonlight
Like two diamonds in the sky

Last time a saw little Maggie
She was standin' on the banks of the sea
With a forty-four strapped around her
And a banjo on her knee

Lay down your last gold dollar
Lay down your gold watch and chain
Little Maggie's gonna dance for daddy
Listen to that old banjo ring

Pretty flowers were made for blooming
Pretty stars were made to shine
Pretty girls were made for lovin'
Little Maggie was made for mine",Little Maggie,1991
Jimmy Maynard,"Darling, you toyed with toy heart
I think you played the game right from the start
This toy heart was broken 
When parting words were spoken
Darling, you toyed with a toy heart

You played with my poor heart like a toy
That toy broke and then we had to part
It never can be mended 
I hope this romance's ended
Darling, you toyed with a toy heart

Now darling my time will come some day
Time alone will heal my broken heart
The clouds will roll away, 
The sun will shine someday
Darling, you toyed with a toy hear

Now darling you know you've done me wrong
Your love for me has passed and gone
I'll find somebody new, 
I hope that they'll be true
Darling you toyed with a toy heart
",Toy Heart,1991
Jimmy Mazzy,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1995
Jimmy Mazzy,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,1995
Jimmy Mazzy,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1999
Jimmy Mc Hugh,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,
Jimmy Mc Hugh,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm In the Mood For Love,1994
Jimmy McCracklin,"Now I received your letter saying you were sorry
And you wanted to come on home to me
(And this is my answer ooh ooh)
So I decided to answer and tell you baby
Things ain't what they used to be
(Cause' I was hurt, hurt, hurt)
You see I found me someone else
That I believe appreciate my loving good
(And this is my answer ooh ooh)
And I'm not gonna mistreat them for you because
Things didn't go the way you thought they would
(Cause' I was hurt, hurt, hurt)
Now all I can say, hey, hey, hey
(Ooh who I'm sorry for you, ooh...)

For forty days and nights you made me suffer
Before you called back on the telephone
(That really hurt, hurt, hurt)
But I know you was just brainwashed baby
And you couldn't give it up and come on home
(And here is my answer)
So I finally fell on my knees when I realized
Your love, you didn't want me to have it
(Cause' I been hurt, hurt, hurt)
And I felt so close to you love
I felt like I could just reach and grab it
(And this is my answer, ooh ooh)
Now all I can say, hey, hey, hey
(Ooh who I'm sorry for you, ooh...)

Guitar/Sax Solo (ooh's...)

Now you said right here in your letter
That you lied and said I did you wrong
(And this is my answer, ooh ooh)
You know you didn't care if I lived or died baby
Or worried about how I got along
(That really hurt, hurt, hurt)
So just before I close my letter
Remember I said one day you'd be
(You would be crying)
Broken-hearted and worried baby
Without a love just like me
(And this is my answer, ooh ooh)
Now all I can say, hey, hey, hey
(Ooh who I'm sorry for you, ooh...)

Ooh, ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh",My Answer,1966
Jimmy McCracklin,"Now if I give up, my friends I know
And in return, you give up yours, before we think
What would we do later on
What kind of life would we have, just in case we both were wrong

I could give up my woman, you could give up your man
But it don't make sense to, take the chance, before we think
What would we do later on
What kind of life would we have, just in case we both were wrong

Horn Solo

They say love is a gamble, and we know that's true
So why gamble on me and and, why should I on you before we think
What would we do later on
What kind of life would we have, just in case we both were wrong",Think,1966
Jimmy McCracklin,"I don't even want to talk about it
It's just one of those things
Trouble and more heartache, is all it will bring
So let's think of our future, and leave bygones alone
And talk about tomorrow, yesterday is gone

I know just how you feel baby (I know, I know)
But it's all said and done
You said yourself there was nothing (I know, I know)
Love can't overcome (Oh)
So let's think of our future, and leave bygones alone
And talk about tomorrow (Oh)
Yesterday is gone (Yesterday is gone)

(I just can't forget the past) (Although it's been so long)
All I really want to do, is just love you from now on
(I just can't forget the past) (What should we do from now on)
Baby let me tell you, we should think of tomorrow
Yesterday is gone (Yesterday is gone)

Now there's some lies to what you say
Although I'll admit some things are true
But what does that got to do with
You loving me and my loving you
So let's think of our future (Do do's)
And leave bygones alone (Do do's)
And talk about tomorrow (Oh)
Yesterday is gone (Yesterday is gone)",Yesterday Is Gone,1971
Jimmy McCracklin,"Either you with me or against me 
Tell me what you want to do do you wan to be with me 
Baby you looking so good tonight I can't control myself 
I want to take you home with me 

And lay you on your back take off all your clothes 
Make love to you like you never ever known 
And I'm going to take my time and give it to you right 
I want to make love to you all night 

I'm going to take my time and give it to you right 
All you have to do is hold the back of my head 
As I stroke you back and fourth real slow, real slow nice and easy, nice and easy 
That's what I'm going to do all night long why'all 

Ain't no one gonna interrupt our love making baby 
Twenty four seven 365 days of the year 
I'll do anything to have your body here 
Let's fly high like the bird we call a dove, let's fly high when we making love 

I just want to make love to you, but we go tot do it right 
I just want to make love to you, I don't wan to fuss and fight 
I just want to make love to you, but we got to do it right 
I just want to make love to you, I don't want to fuss and fight 

Baby you're looking so good 
Do you want to dance take my hand and follow me 
Let's dance the night away 
You're gonna think that we are making love on the dance floor 

I'm gonna do so many freaky things to you 
I'm gonna hold you so close grind on you real slow 
I'm gonna make you want to get your coat and come on home with me 
That's my mission baby 

I just want to make love to you, but we got to do it right 
I just want to make love to you, I don't want to fuss and fight 
I just want to make love to you, but we got to do it right 
I just want to make love to you, I don't want to fuss and fight 

I just want to make love to you",I Wanna Make Love to You,1983
Jimmy McCracklin,"You're the one, you're the one that I adore
You're the one, you're the one that I adore
And the way I love you baby
Only me and the good Lord knows

I'm gonna copyright your kisses and all your hugs
And I'll put a claim baby on all your love

Cause' you're the one, you're the one that I adore
And the way I love you baby
Only me and the good Lord knows

Organ Solo

All my friends tell me including my kin folks
You ain't no good for me
But I don't worry about it, I wonder why should they be

You're the one, you're the one I adore
And the way I love you baby
Only me and the good Lord know

Adlib till end",You're the One,1983
Jimmy McCracklin,"Well I know you heard of Suzy-Q
And I know you heard of the chicken too
I know you heard of the cha-cha-choo
Cause the walk is a dance that you can do

You just walk, you just walk,
Oh you walk, yes you walk,
Yeah you walk, it has to walk

Well I know you heard of the Texas Hop
I know you heard of the old Fox Trot
But when you do The Walk
You ride each car
You just shake your hips and close your eyes

And then you walk, yeah you walk
Then you walk, oh you walk, ah you walk
Oh yes you walk

Do the walk, boys!

Well I know you heard of the old mambo
And I know you heard of the old congo
But when you do the walk
You're startin to get close
And don't step on your partners toes!

You just walk, yeah you walk, then you walk
Yes you walk, oh you walk, just the walk

Now if you don't know what it's all about
Come to me and I'll show you how
Well do it fast, well do it slow
Then you'll know the walk everywhere you go

You can walk, and you walk, now you walk
You gonna walk, you gotta walk it
Just a walk
Just a walk
Just a walk
Just a walk",The Walk [*],1990
Jimmy McCracklin,"Well I know you heard of Suzy-Q
And I know you heard of the chicken too
I know you heard of the cha-cha-choo
Cause the walk is a dance that you can do

You just walk, you just walk,
Oh you walk, yes you walk,
Yeah you walk, it has to walk

Well I know you heard of the Texas Hop
I know you heard of the old Fox Trot
But when you do The Walk
You ride each car
You just shake your hips and close your eyes

And then you walk, yeah you walk
Then you walk, oh you walk, ah you walk
Oh yes you walk

Do the walk, boys!

Well I know you heard of the old mambo
And I know you heard of the old congo
But when you do the walk
You're startin to get close
And don't step on your partners toes!

You just walk, yeah you walk, then you walk
Yes you walk, oh you walk, just the walk

Now if you don't know what it's all about
Come to me and I'll show you how
Well do it fast, well do it slow
Then you'll know the walk everywhere you go

You can walk, and you walk, now you walk
You gonna walk, you gotta walk it
Just a walk
Just a walk
Just a walk
Just a walk",Walk,1990
Jimmy McCracklin,"I don't want the city woman, she all too fast
Give me a slow country girl with a lot of class
So I'm going, it's just a hop a skip and a jump
Arkansas here I come, it's just a hop a skip and a jump
Now if I can't live independent, why live like a bum
It's just a hop a skip and a jump

Now when I get to the country gone build me a house and fence
Me and my country girl won't pay no rent
So I'm going, it's just a hop a skip and a jump
Arkansas here I come, it's just a hop a skip and a jump
Now if I can't live independent, why live like a bum
It's just a hop a skip and a jump

Now when I get to the country, where I made my start
I'll take my girl and love her to her heart
I'm going, it's just a hop a skip and a jump
Arkansas here I come, it's just a hop a skip and a jump
Now if I can't live independent, why live like a bum
It's just a hop a skip and a jump

Now when I get to the country, gone buy a house and fence
Me, my little girl won't pay no rent
I'm going, it's just a hop a skip and a jump
Arkansas here I come, it's just a hop a skip and a jump
Now if I can't live independent, why live like a bum
It's just a hop a skip and a jump

It's just a hop a skip and a jump (4x)
Now if I can't live independent, why live like a bum
It's just a hop a skip and a jump",Arkansas,1991
Jimmy McCracklin,"Be nice but be wise (ah ah)
And don't let temptation control your pride (ooh's)
You can rule a throne a king has lost
Just remember the bridge that you took across

Be friends to everyone (ah ah)
And don't let faith go to your head (ooh's)
You can rule a throne a king has lost
Just remember the bridge that took you across

Bridge
Life, is what you make it (ah's)
You just can't be, you just can't be what you're not (ah's)
So don't pretend and at the end (ah's)
You will always come out on top whoa (ooh's)

I, I'm looking back (ah's)
At the mistakes I have made (ooh's)
You can rule a throne a king has lost
Just remember the bridge that took you across

Yes remember the bridge darling
That took you across, remember that bridge",The Bridge,1992
Jimmy McCracklin,"I want to know, I want to know, I just got to know
Why do you always play around
If you, if you have the same feeling for me
Then why don't you settle down

I want to know
I want to know, I just got to know

I think you want me for conveniency
If I'm wrong please tell me right
I know, I know I been in the dark a long time
But some day I'll see the light

And I want to know
I want to know, I just got to know

It takes you to prove you love me
You can prove it sure as the world is round
But from, but from your ways and actions
I have a feeling you have let me down

I want to know
I want to know, I just got to know

It takes you to prove you love me
You can prove it sure as the world is round
But from, but from your ways and actions
I have a feeling you have let me down

I want to know
I want to know, I just got to know

And I want to know
I want to know, I just got to know",I Just Got to Know,1999
Jimmy McCracklin,"I was born on a farm, belonged to a man named Jack (do we ooh's)
Down in Arkansas, my home was a run down shack (do we ooh's)
People would work all week, waiting for Saturday to come (do we ooh's)
Cause' they could take $10 and have a weekend of fun (do we ooh's)

Friday night we'd fish fry, Saturday we'd dance(ooh, Sat...)
Sunday we'd go to church and Monday right back to work(ooh, right...)
That was the good old days (the good old days)

Now there was 3 boys and 7 girls, in our family (do we ooh's)
We never went a day hungry cause' we always had plenty to eat (do we ooh's)
Speaking of soul cooking Mama, really new how (do we ooh's)
And we had plenty milk and butter
Cause' Papa had his own milking cow (do we ooh's)

Friday night we'd fish fry, Saturday we'd dance (ooh, Sat...)
Sunday we'd go to church and Monday right back to work (ooh, right...)
That was the good old days (the good old days)

No fancy cars to drive, ride or use (ooh's)
The only ride we had was a wagon and mule (ride that mule)
 
There's a town called Helena and 2 places I used to go (do we ooh's)
One was a Chinese cafe
And the other one was called Papa Joe's (do we ooh's)
Saturday night we'd party, and party from 8 to 8 (do we ooh's)
At Papa Joe's in the alley
And the Chinese cafe (do we ooh's)

Friday night we'd fish fry, Saturday we'd dance(ooh, Sat...)
Sunday we'd go to church and Monday right back to work(ooh, right...)
That was the good old days (the good old days)

No fancy cars to drive, ride or use (ooh's)
The only ride we had was a wagon and mule (ride that mule)

There's a town called Helena and 2 places I used to go (do we ooh's)
One was a Chinese cafe
And the other one was called Papa Joe's (do we ooh's)
Saturday night we'd party, and party from 8 to 8 (do we ooh's)
At Papa Joe's in the alley
And the Chinese cafe (do we ooh's)

Friday night we'd fish fry, Saturday we'd dance(ooh, Sat...)
Sunday we'd go to church and Monday right back to work(ooh, right...)
That was the good old days (the good old days)",Good Old Days,1999
Jimmy McCracklin,"Well, so long
Oh, how I hate to see you go
Yes, so long
Oh, how I hate to see you go
Well, the way that I will miss you
I guess you'll never know

We've been together so long
To have to separate this way
We've been together so long
To have to separate this way
Well, I'm gonna let you go ahead on baby
But let you come back home some day

Play the blues boys, play the blues
One more time

You said you once had loved me
But now I guess you've changed your mind
You said you once had loved me
But now I guess you've changed your mind
Why don't you reconsider baby
Give yourself just a little more time",Reconsider Baby,2001
