Band,Lyrics,Song,Year
Darrein Safron,"I'm just tryna try
When haters do what they do and steady hidin' the lie
Laughing while we, ridin' and high
'Cause we know that they ladies will let us slide in their pie
Yeah, they call us nook nook crooks
'Cause all they hear from the room is babadook-dook-dook
Yeah, you think I make rooks book?
Well my singin' partner 'bout to murder before he do the hook, look

Starting from nothing, I did it
Y'all mad 'cause you didn't
Y'all mad 'cause y'all ain't in it
Y'all mad 'cause I got the master plan, cash got no limit
I might ride to your block and let this drop when I finish
Uh, yeah, put that on your head
People thought we was recording 'cause the dot shot red
I just do this for my homies 'till the block get fed
I rap slow so you understand what the fuck I said
But
Ok I'm still on my grind, holding minds down with it
I'm keepin' my side
Open ya third eye
They thinking you're blind
Strap to the back, with a Mac' in a backpack
Homies' strapped, and ready to ride
Feeling like Biggie, I'm Ready To Die

So get off me
Bitch, get off me
I just don't got no time for all these bitches and your soft way
So get off me
Bitch, get off me
I just don't got no time for all you bitches and your soft way

Whoever said Tech Nina ain't the shizzy is a busta deluxe with cheese
My foot is ready to touch ya and scuff the 3's
You couldn't move 'em with a Mustard beat plus with Yeez
'Cause you's a sorry mother-sucker, I'll buck ya then puff the trees
I'm for real
Do I kill her, certainly so
Your lady say she don't 'member ever squirting before
Till she had this player in the middle of the west, a flirtin' negro
I'll knock her way down the coach from her burkin' ego
Ya heard it?! (I heard it!)
Let's give it up for the KC King
But I never wanna get up in the race, we sing
When I get up on a beat, I'ma bake these schemes
Look at the Nina
I'm comin' at you with a team of cleaners
Rippin' and packin' the reamers
Thinkin' he better then he be the dreamer

So get off me
Bitch, get off me
I just don't got no time for all these bitches and your soft way
So get off me
Bitch, get off me
I just don't got no time for all you bitches and your soft way

Bitches ain't shit and ain't never gon' be shit
Talk like a asshole, baby girl eat shit
Chach on this thief shit
Dog off the leash shit
Get yo BMF
Yeah I'm on that leach shit (what)
Money everywhere, nigga disrespect mine and we gunnin' everywhere
Pussy's gettin' no love motherfuck a (February)
Cracked my enemy's girl then I fucked her everywhere
Yeah I'm all up in these streets and you suckas never there
80's baby and I grew up wish cluckas everywhere
Fuck that mad doggin' got a shot for every stare
If you wanna see fake take a look up in the mirror

So get off me
Bitch, get off me
I just don't got no time for all these bitches and your soft way
So get off me
Bitch, get off me
I just don't got no time for all you bitches and your soft way

Clown Town!
Clown Town!",Get Off Me,2016
Darrein Safron,"Oh yeah, oh yeah, oh yeah, oh yeah
Oh yeah, oh yeah, oh yeah, oh yeah, oh
Oh yeah, oh yeah, oh yeah, oh yeah, oh, oh

Yeah, we gon' run far outside in time
Oh, never do lie, never do lie
I never do lie
I put this on my soul to see your face light up
Get them people out the way
Anytime they feel like me, break out them chains

Oh yeah, oh yeah, oh yeah, oh yeah
Oh yeah, oh yeah, oh yeah, oh yeah, oh
Oh yeah, oh yeah, oh yeah, oh yeah, oh, oh

Yeah, they wanna keep us low down
Yeah, they wanna keep us low down
Yeah, they wanna keep us low down
Yeah, they wanna keep us low down

Yeah, mama would have killed me (Christ)
Stepdaddy would have killed me (Islam)
If they both knew I chose a side
That would put my youth up in a ride
With bloodthirsty killers inside
For my nigga Scoob, riding with the whoopty whop
To try to shoot the block then when the Uzi flocks
And this nigga named Crazy one day robbed my homie with his babies
For a lot of gravy, got saved we
Found nobody to put on the news
Flame scatter, brain splatter look like Jamba Juice
And we all intelligent but this shit is irrelevant
When they rob a real one for the hell of it, yeah we gonna shoot
'Cause we coming from the ghetto
Where you can die over jealousy or dinero
Women they have their hair extended like a sombrero
KC we never hesitating to let the metal go
They bring us down to they level
(Demons) and they taking fifty rounds from a rebel
That's the sound of the Devil's (semen)
Spreading round making little ones
And mamma's on the ground cause they killed her son, grieving
Yeah, I chose a side but I flow now
That don't matter Nina, it can still be a showdown
Anywhere you go now
So you better stand yo ground
'Cause they don't wanna see you climbing, they wanna keep you low down

Oh yeah, oh yeah, oh yeah, oh yeah
Oh yeah, oh yeah, oh yeah, oh yeah, oh
Oh yeah, oh yeah, oh yeah, oh yeah, oh, oh

Yeah, they wanna keep us low down
Yeah, they wanna keep us low down
Yeah, they wanna keep us low down
Yeah, they wanna keep us low down

They wanna see me falling like the rain drops (yeah)
It's not that I won't, that I can't stop
Keep my brain locked on the game
Put the pad away when the paint stop
'Cause they don't care if you sling rocks all on the same block
Even if you're in Adelaide or in Bangkok
Bussin', spreading your city name like Chiddy Bang
But really they were sleeping and unaware of what it became
What will it take? I'm building my way into real estate
While you Philly steak children get really baked
I'm here to facilitate a setting to celebrate over Dilla J
Silver gorilla, mister vanilla face kill the brake
The beat drop and you feel the bass, exhilarating
Sleep on me, I slip in your pillowcase, yah!
They want to mitigate the buzz that we generate
And give us as little pay as possible any given day
They want us low down, dirty and shitty shame
'Cause if anybody profound go head and give me thanks

Oh yeah, oh yeah, oh yeah, oh yeah
Oh yeah, oh yeah, oh yeah, oh yeah, oh
Oh yeah, oh yeah, oh yeah, oh yeah, oh, oh

Yeah, they wanna keep us low down
Yeah, they wanna keep us low down
Yeah, they wanna keep us low down
Yeah, they wanna keep us low down, yeah

Oh yeah, yeah
Oh yeah, yeah",Lowdown,2017
Darrein Safron,"I just gotta put 'em on
My city askin' me to put 'em on
My day one's gotta put 'em on
Family I gotta put 'em
Shawty askin' me to put 'er (on)

Feeling like I'm one of the best and erbody ain't trippin'
Like an Aventador on full flats but the paint's drippin'
To the people making it up and sayin' that I'm done, I can't slippin'
I'ma taint this with not a saint mission with the imagery to make you faint, Christian
I'm a killa, for my city, nigga
It ain't only me, it's so many grittas
Serving weak cats, makin' 'em take a seat in they kitty litter
Keep something pretty with us
And that's dames and dumpers
They shame to bump us
'Cause we're upper echelon
Yes, I'm dark, I am Megatron, go Decepticon
Whenever Tech is on
Steady reppin Misou ha
That's right, that's right, I can't think of nothing better to do ha
Yes I, yes I gonna be the one say the soo
Stretch all the way to the loo
So you careful when speaking ill of my crew ha

We all came up from nothing
We all lookin' for something, yeah
You want them finer things in life
Don't act like you don't want this

I Just gotta put 'em on
My city askin' me to put 'em on
My day one's gotta put 'em on
Family I gotta put 'em
Shawty askin' me to put 'er
On

Workin'? I've been workin'
I've been locked in, I been workin'
I done clocked in, and the pots in, and when we pop in we jerkin'
I got family dependin' on me
Hatin' niggas bring envy on me
Get the game and I get the homie
Got plenty on me
I wanna give a shoutout to my A ones
Better view from my day ones
Win or lose, there's a bitter feud
Nigga, I'ma be the liaison
Talk now, I'm delegated
Hept outed, then elevated
Call the fam like ""Hey we made it""
Buy ma the crib with a elevator like
They know, came up with like no dough
Prayed up I never changed up, I start the game up I got bank roll
Head forth, get mo'
Me and my niggas keep it lit so
Buy my mama that new Benzo
No more end's low

We all came up from nothing
We all lookin' for something, yeah
You want them finer things in life
Don't act like you don't want this

Just gotta put 'em on
My city askin' me to put 'em on
My day ones gotta put 'em on
Family I gotta put 'em
Shawty askin' me to put 'er
On

Damn, where did my bros? I started broke
Ill in the mind and sicker than most
You gotta fly to see what I'm on
Baby I'm just tryin' to get low
Uh, I got the star
Hop in the rover
Cup runneth over
I got this started
Baby you know
That'll you'll be on it
St. Louis are on up

We all came up from nothing
We all lookin' for something, yeah
You want them finer things in life
Don't act like you don't want this

Just gotta put 'em on
My city askin' me to put 'em on
My day one's gotta put 'em on
Family I gotta put 'em
Shawty askin' me to put 'er
On

Kc and St. Louis stand up",Put Em On,2017
Darrein Safron,"This that St. Louis shit
Bitch, I know you mad
Bitch, I know you mad

Come and say that to my face (yeah) 
Come and say that to my face (skrrt)
I'm from the city of greats (yeah) 
We shooters that trap everyday
Look, you don't know nothing 'bout me, if you wanna learn homie
Please check where I stay
St. Louis like Nelly, eyy, look what you want, a nine or a K
Fuck all that talking, we mobbing and running commas up 'till the dollars is overflowing my pockets
I'm the plug, I'm the socket dawg, you can get it for the low
Got that Midas touch dawg everything gold
You a hater dawg, you should really check your clothes for bullet holes
I suppose, Lambos with butterfly doors, suggest you move over like transpose
You don't want the problem with Tech on the last song like

I know they hate it when I roll by
You talking shit that you don't know about
I cannot lose focus, they tryna blow my focus
I can feel the devil on me, I just reloaded

Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, reloaded

They see me with women, that's glamorous
People think I'm polyamorous
When I go hippity-hop I hammer chicks
Never blowing bunk and bummer sticks
Muffed the milli and mind your manners, miss
Blood I get to blasting that blamer bitch
Action always accompanies an anarchist
Suckers slip up and stammer shit
But I like living life lovely and lantern lit, motherfucker

I am the Tech, I'm buying the jet
Lot of people are freaking out with maybe flying the vet
I am the check, no denying bitches crying for sex
Spying, dying, or wet, wanna put the N9ne in your neck
They really wanna deep-throat it
'Cause everything he quoted
Was devoted to making them miss it and decode it
Incredible fucking piece of what the C's and B's voted
The T's roguish and sees solace when reloaded

I know they hate it when I roll by
You talking shit that you don't know about
I cannot lose focus, they tryna blow my focus
I can feel the devil on me, I just reloaded

Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, reloaded

Niggas want me to go away
Pray to God I get 86'd
Unaware who they fucking with
From the looks of those baby dicks
Life's a bitch and her head game make most lames come crazy quick
Cash rules everything around me
Now you know what to pay me with

Wait, I don't know what could be matter with them
They want me to battle with them
It's all automatic, if Tech is clapping, I'm clapping with him
Ain't nothing but static, the homie Darrein had to hit him
And now I'm attacking the rhythm, back with the pattern
And that'll get 'em to admit that I literally gotta be one of the illest 
They ever heard with the bla bla
What the fuck y'all think
Yeah my shit don't stink and they all pissed off we the ca-ca (damn) ha-ha

I know they hate it when I roll by
You talking shit that you don't know about
I cannot lose focus, they tryna blow my focus
I can feel the devil on me, I just reloaded

Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, I'm a motherfuckin' soldier
Reloaded, reloaded",Reloaded,2017
Darrein Safron,"I got a story to tell
'Bout when I ginormously fell
Won't say no names though
'Cause it ain't no game bro
And it ain't no angle making no woof tickets for me to sell
It's about to, buddies in the middle of a bout too
A lady on the daily putting out two
One of the buddies she told him never let his mouth spew
Don't let your bro know what's happening
'Cause we were together, plus shacking in
That's what you call gettin' back at friends
Shoulda told him I was tapping in

I was 21
She was 40-something, say she wanna give me some
So I started putting Tecca Nina in the lungs
Of the photographer that my homie, then he brung
But it was a catch, he didn't want a nigga to rack
'Cause her and my homie were together, he'd give her the scratch
After every photo-shoot but he'd have a bitter attack
If he knew his colleague would shoot me then deliver the snatch
So I kept her secret like a dummy keeping it professional
I didn't tell my homie but I was full of regret you know?
Riding out with my homie, out my mouth ain't no decibels
But when she finished flicking me, we bang out on the sectional
I used to throw him hints saying ""I really wanna smash her""
Then he would look at me like I was doing it with laughter saying
""She would never do it, I don't know what you after
Out of your league, man you young, broke and plus you a rapper""
Damn

Bros become foes yeah (bros become foes)
Lord knows the lovin' was fly though
It ain't worth livin' these lies though
On my dog (On my dog, on my dog)
Yeah
I should have told him, I should have told him, I should have told him
(That I was tappin' in)
I should have told him, I should have told him, I should have told him
('Cause he was a best friend)
Shoulda told him I was tappin' in
Shoulda told him I was tappin' in
Shoulda told him I was tappin' in
That ain't never what you do to best friends

She would pick me up for photo sessions
But I didn't tell my homie we were low-low sexin'
Man this lady had a body like she was SoloFlex'n
So right after work, she let me give her a pogo lesson
No confession never told him, I was grindin'
On his workin' roommate, I was slimin'
But I messed up and told my other homie
But when me and him fell out he told my best friend that I was lyin' all this time
And then my homie said
Why is you playin' me, I'm hearing too many rumors
Yo you got something to say to me, man?
You know about my affection for that woman that stay with me
You supposed to be my homie, why you fuckin' and fakin'?
And then I gotta hear from someone else
You selfish man all you think about is your fuckin' self
You and her be together, I don't need no one's help
I'm feel like I'm finna lose it, I don't know what I'ma do
But I swear to
Hold on my nigga, you can't be callin' me trippin
I'm with my family and I don't know what the hell you talkin' 'bout that's fuckin' insanity man
Why you lyin' to me bro, you know these people be talkin'
And their stories sound the same and you makin' it awkward
And I ain't finna be the type to act like this don't really hurts
What am I supposed to do 'bout it when I'm at work?
You and her, we supposed to be brothers that make it worse
And he told me everything y'all be doin' don't do me dirt
Don't deny it homie, really you oversteppin' your turf
Told me y'all was snappin' photos and you removin' her skirt
Even said you shoulda known this fuckin' chick was a flirt
Well how you gonna believe every damn thing he say?
Dog you for real? You shoulda told me without delay
We was like fam, now you got me dealin' with hearsay
And everything that he say, she say
Oh, I gotta go

Bros become foes yeah (bros become foes)
Lord knows the lovin' was fly though
It ain't worth livin' these lies though
On my dog (On my dog, on my dog)
Yeah
I should have told him, I should have told him, I should have told him
(That I was tappin' in)
I should have told him, I should have told him, I should have told him
('Cause he was a best friend)
Shoulda told him I was tappin' in
Shoulda told him I was tappin' in
Shoulda told him I was tappin' in
That ain't never what you do to best friends

So that is how me and my best friend fell out
'Cause I told another homie something he had to yell out
All of our business ventures and dreams was the hell out
And I'm left with underhanded things that I can tell 'bout
Lost my best friend, 'cause I was young and dumb
He lost his life to another brother with a gun
I never got to tell him that I was sorry, I was sprung
My other homie just died of cancer, I'm numb
So the moral of the story is
Don't lie to get something that you really want
Always keep it real, though a lot of people don't
That's why they always in funk

Shoulda told him I was tappin' in
Shoulda told him I was tappin' in
Shoulda told him I was tappin' in
That ain't never what you do to best friends",Tappin' In,2018
Darrel Gardner,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1999
Darrel Higham,"Well c'mon everybody 
And let's get together tonight 
I got some money in my jeans 
And I'm really gonna spend it right 
Been a-doin' my homework all week long 
now the house is empty the folks are gone 
C'mon everybody
Well my baby's number one 
But I'm gonna dance with three or four 
And the house'll be shakin' 
From my bare feet slapping the floor 
When you hear that music you can't sit still 
If your brother won't rock then your sister will 
C'mon everybody 

Well we'll really have a party but we gotta put a guard outside 
If the folks come home I'm afraid they gonna have my hide 
There'll be no more movies for a week or two 
No more runnin' 'round with the usual crew 
Who cares C'mon everybody 
 ",C'mon 'Everybody,2004
Darrel Higham,"Uh-look-ah there
There she comes
Here comes that girl again
Wanted to date her since I don't know when 
But she don't notice me when I pass
She goes with older guys from out of my class
But that can't stop me from-ah thinkin' to myself 
She's sure fine lookin' man
She's somethin' else

Hey look-ah there
Across the street
There's a car made just for me
To own that car would be a luxury
But right now I can't afford the gas
A brand new convertible is out of my class
But that can't stop me from-ah thinkin' to myself 
That car's fine lookin' man
It's somethin' else

Hey look-ah here
Just wait and see
Workin' hard and savin' my dough
I'll buy that car that I've be wanting so 
Get me that girl and we'll go ridin' around
The town will be all shocked with my white top down
I'll keep right on and dreamin' and-ah thinkin' to myself 
When it all comes true, man
Wow! That's somethin' else

Look-ah here
What's all this?
Never thought I'd do this before
But here I am ah-knockin' on her door 
My car's out front and it's all mine 
Just a '41 Ford not a '59
I got that girl and I'm-ah thinkin' to myself 
She's sure fine lookin' man
Wow! She's somethin' else",Somethin' Else,2004
Darrel Petties,"It's hard to understand sometimes
Is there a master plan
How do I make sense of everything I'm going through

But maybe it's not ours to know
So we have to learn to let things go
And simply try to make the most
Of every day and have the faith
That somehow we will find our way

So count it all joy, all that you're going through
Even when you're feeling down
Count it all joy, each moment's a gift to you
So turn it all around
And even in the darkest night
If you look hard enough
There's a trace of sunlight waiting there
Yes waiting there for you

Been searching everywhere to find
That rainbow in the air
Whenever I came close it just seemed to disappear
I had to change my point of view
Start looking at myself
I can't believe I never knew
Everything that I need
Was right here yes inside of me

So count it all joy, all that you're going through
Even when you're feeling down
Count it all joy, each moment's a gift to you
So turn it all around
And even in the darkest night
If you look hard enough
There's a trace of sunlight waiting there
Yes waiting there for you

I don't have to be afraid
From today I have the faith
That somehow I will find my way

Count it all joy, all that I'm going through
Even when I'm feeling down
Count it all joy, this moment's a gift to you
So turn it all around
And even in the darkest night
If I look straight ahead
There's a trace of sunlight waiting there
Yes waiting there for me and you
",Count It All Joy,2006
Darrel Petties,"Just you know why
Why you and I
Will by and by
Know true love ways

Sometimes we'll sigh
Sometimes we'll cry
But you'll know why
Just you and I
Know true love ways

Throughout the days
Those true love ways
Will bring us joys to share
With those who really care

Sometimes we'll sigh
Sometimes we'll cry
But you'll know why
Just you and I
Know true love ways

Throughout the days
Those true love ways
Will bring us joys to share
With those who really care

Sometimes we'll sigh
Sometimes we'll cry
But you'll know why
Just you and I
Know true love ways",True Love,2006
Darrell Banks,"If someone you'd give your life for
Walks out on you
And you feel you have no one
No one else to turn to

Open up your heart
Stretch out your arms

(CHORUS)
Remember somebody else somewhere
Somebody, somewhere
Remember somebody else somewhere
Needs you right now
They need you right now

If ever a pain in your heart
Top40db: The most accurate lyrics site on the net.
Makes you feel like crying
If at night, you just can't sleep
Cause you can't stop crying

Heartache seems too more to bear
Your eyes just won't stay dry

(CHORUS)
Remember somebody else somewhere
Somebody, somewhere
Remember somebody else somewhere
Needs you right now
They need you right now

Oh, my, my, my baby
Yeah, yeah, yeah, yeah

Don't worry bout the past
Hold your head up high
You're gonna see a golden
Rainbow way up in the sky

Turn back the clock
Open up your heart
You'll hear a knock

(CHORUS)

Oh, baby, I need you
Listen, in my arms
Is where you belong
I need you right now

I'll never, never, never
Leave you, no, no
I need you right now

Baby, oh, baby
Sweet baby, I need you
Yes, I do, I need you",Somebody (Somewhere Needs You),1967
Darrell Banks,"Walk right on in
Stretch out your arms
Let the lovelight shine
On my soul, baby, and
Let love come running in

You know that I needed you
I've needed you a long, long time
My pride is too much for me, baby

And I'm about to lose my mind

(CHORUS)
Walk right on in
Let your love come running in
Open the door to your heart, baby
Open the door to your heart
Open the door to your heart
And let love come running in
Let your love come running in

Let it flow like the river
Let it shine like the light
Take all my mind and soul, baby
Why don't you give it sight

I'm trying to
Keep from loving you
And I've been loving you
A little too long

Darling, darling
You've been so sweet to me
That's what keeps my
Love so strong

(CHORUS)

I need you to stand by me
Let your love come running in
Let it flow like the river..",Open the Door to Your Heart,1995
Darrell Crawford,"I want to start things out by giving testimony 
Cause one of my friends got ill seriously 
Now the doctor told him ain't no way you gone' live 
But he prayed his prayer in faith 
And a miracle appeared 

 Its already alright,Its already alright 
And all you got to do is Just bow your head down 
Just bow and pray And then give it all up 
And know everything's gonna be okay 
Just throw your hands up 
And then wave them left to right 
And now do your dance child 
Cause its alright already 
Always surrounded by negativity 
This might be where I live 
But it ain't gonna change me 
Gotta work on my mind 
And keep my actions pure 
And when I stumble, I know who has the cure 
So any time your feeling down 
Just lift your voice in praise 
It'll pick you right up 
And you can come to Him don't be afraid 
Anytime , day or night He can give you what you need 
And if you pray your prayer in faith 
And in your heart believe that 
 
When life's problems get you down 
Can't find no peace nowhere around 
Trust in the spirit you can't see 
Its bout to bring you your relief 
Go ahead and cry now , Its alright 
Cause now you're cryin tears of joy 
This life ain't hurting you no more 
Cause you know its already alright 

Its already alright,Its already alright 
And all you got to do is Just bow your head down 
Just bow and pray And then give it all up 
And know everything's gonna be okay 
",Already Alright,2001
Darrell Crawford,"For all you done and what you gon' do
For all your blessings we give praise to You
Mercy, loving, kindness and grace
For directing our steps and guiding our way

So with thankful hearts and spirits
And all of our hands raised
We come to the throne of the Father
And we give You continual praise

Continual praise, let us all join together
Continual praise, from the past to forever
We were created like angels to praise Him
To raise Him and lift Him high
So let us all just lift His name high to the sky
As we sing shout with our might in continual praise

The sun, the moon and all of the stars
Display the awesomeness of our God
His marvelous works and awesome display
His mighty acts we witness everyday

So with thankful hearts and spirits
And all of our hands raised
We come to the throne of the Father
And we give You continual praise

Continual praise, let us all join together
Continual praise, from the past to forever
We were created like angels to praise Him
To raise Him and lift Him high
So let us all just lift His name high to the sky
As we sing shout with our might in continual praise

Continual praise, let us all join together
Continual praise, from the past to forever
We were created like angels to praise Him
To raise Him and lift Him high
So let us all just lift His name high to the sky
As we sing shout with our might in continual praise

Let your praise go on, praise go on
Let your praise go on, praise go on
Let your praise go on, praise go on

Praise go on
Praise go on
Praise go on
I let it go on, let it go on, let it go on, let it go on

Let your praise go on
Let your praise go on
Let your praise go on

For all He's done, you oughta praise Him
For what He will do, praise Him
For wakin' you up, praise Him
Starting you on your way, and letting you see another day
Praise Him, praise Him",Continual Praise,2001
Darrell Crawford,"I remember the first time, you laughed with me
And I remember the promises,
You would never leave my side
Now I'm standing with the news of a tragedy
Standing here with a fragile heart,
You see I never shed a tear
I stayed strong for them, oh yes I did
When everybody disappears
It's only you who keeps me strong
And I can't imagine going on
Without you in my life,
Going on with a fragile heart

When I think about,think about life
Lord I think of you
I forget about everything else, there's only you and I
And I can't think about ever giving up 
Can't give up the fight (no, no)
The only thing that matters Lord, is you

I ain't got no time to pretend
That I'm not missing you, oh no no no no
I know you're in good hands
Same hands that hold my heart
And I'll cherish every moment we spent
As a gift from God above
For he takes care of all the fragile hearts

When I think about, think about life
Lord I think of you, and I
Forget about everything else 
There's only you and I 
I can't think about, ever, ever, ever giving up
For the only thing that matters, when I'm going through
Is giving my fragile heart right back to you

You see my fragile heart's been broken
And you're the only one who can put it all together again   
So I'm trusting you Lord to see me through

There's only you and I
I can't think about ever giving
I can't give up(up a fight)
The only thing that matters
When I'm going through
Is giving my fragile heart right back to you 
When I think about my life
I,I,I,I forget about everything else
Only you and I
And I can't think about ever giving up
Can't give up, No, no, no, no
The only thing that matters when I'm going through 
Is giving my fragile heart back to you.

When I think about my life, I forget about everything else
Only you and I
And I can't think about ever giving up
Can't give up, can't give up
For the only thing that matter's when I'm going through 
Is giving my fragile heart back to you.",Fragile Heart,2001
Darrell Crawford,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the ever lasting arms

If I can see it
Then I can do it
If I just believe it
There's nothing to it

[Chorus]
I believe I can fly
I believe I can touch the sky 
I think about it every night and day
spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes the silence could seem so loud
There are miracles in life I must achieve
But first it's got to start inside of me

If I can see it
Then I can do it
If I just believe it
There's nothing to it

[Chorus]

Cuz I believe in me, yea,yea,oh,oh,oh,oh,oh

If I can see it

Then I can do it

If I just believe it

There's nothing to it, oh

[Chorus]

I believe I can fly(I can fly)
I believe I can fly(I can fly)
I believe I can fly(I can fly)
I can do anything yea, yea, yea. yea 
I can fly
I can do anything,  yea, yea, yea

Anything I wanna do(Anything I wanna do)
Anything I wanna do(Anything I wanna do)
Anything I wanna do(Anything I wanna do)
I can do anything
I can fly",I Believe I Can Fly,2001
Darrell Crawford,"I've come through many hard trials
Through temptations on every hand
Though Satan's tried to stop me
And to place my feet on sinking sand
Through the pain and all of my sorrows
Through the tears and all my fears
The Lord was there to keep me
For He's kept me in the midst of it all

Not because I've been so faithful
Not because I've always obeyed
No it's not because I trusted Him
To be with me all of the way 
But it's because He loves me so dearly
He was there to answer my calls
He was there always to protect me
For He's kept me in the midst of it all

I've come through many hard trials
Through temptations on every hand
Though Satan's tried to stop me
And to place my feet on sinking sand
But Jesus loves me dearly
He was there to answer my calls
He was there always to protect me
For He's kept me in the midst of it all
For He's kept me in the midst of it all

No He's never left me
And He's never let me fall
Oh yes He will protect you 
For He's kept me in the midst of it all
For He's kept me in the midst of it all

Yes He's kept me
Yes Jesus kept me
Yes Jesus kept me

Jesus kept me
Jesus kept me
Jesus kept me
In the midst of it all yea yes
In the midst of it all yea yes

Yes He did
Yes He did
Yes He did
Jesus did 
Jesus did

Yes
Yes
Yes
Jesus did 
Jesus did

Yes He did
Yes He did
Yes He did
Jesus did 
Jesus did",In the Midst of It All,2001
Darrell Crawford,"Alone in a room
It's just me and you
I feel so lost
Cause I don't know what to do
Now what if choose the wrong thing to do
I'm so afraid, afraid of disappointing you
 
So I need to talk to you
And ask you for your guidance
Especially today
When my world seems cloudy
Guide me until I'm sure
I open up my heart
 
My hopes and dreams 
Are fading fast
I'm all burned out
And I don't think my strengths gonna last
So I'm crying out
Crying out to you
Lord I know that you're the only one
Who is able to pull me through
 
So I need to talk to you
And ask you for your guidance
Especially today
When my world seems cloudy
Guide me until I'm sure
I open up my heart
 
So show me how
To do things your way
Don't let me make the same mistakes 
Over and over again
Your will be done 
And I'll be the one
To make sure the it's carried out
And in me, I don't want any doubt
That's why
 
I need to talk to you
And ask you for your guidance
Especially today
When my life is a little bit cloudy
Guide me until I'm sure
I open up my heart
 
All I need to do 
Is hear a single word from you
I open up my heart
Just one word could make
A difference in what I do Lord
I open my heart to you

You're the lover of my soul
Captain of my sea
I need a word from you
That's why I open up my heart",Open My Heart,2001
Darrell Crawford,"There is a name that is so precious,
a name so wonderful to me.
This name is worthy of all praises.
Because of him, I am made free.
That name is Jesus, oh how I love him.
The one who gave, his life for me.
Because of love, so unconditional,
I will have life, eternally.

This name speaks peace, unto my storm clouds,
This name speaks calm, unto me fears.
And when I feel, that no one loves me.
His loving presence is so near.
That name is Jesus, oh how I love him.
The one who gave, his life for me.
Because of love, so unconditional,
I will have life, eternally.

Praise that name!
Praise that name!
Praise that name!
Praise that name!

Someday I'll leave, this earthly dwelling,
To find a place, my soul will soar.
And finally see, the face of Jesus.
And praise his name, forevermore!
That name is Jesus, oh how I love him!
The one who gave, his life for me!
Because of love, so unconditional,
I will have life, eternally.
Excellent is that name!
Glorious is that name!
Wonderful is that name!
Oh praise that name!",That Name,2001
Darrell Crawford,"Tears streaming down, her heart is broken
Because her life is hurting, so am I
He wears a frown, his dreams are choking
And because he stands alone, his dreams will die
So, humbly I come to you and say
As I sound aloud the warfare of today
Hear me, I pray

CHORUS
What about the children
To ignore is so easy
So many innocent children would choose the wrong way
So what about the children
Remember when we were children
And if not for those who loved us and who cared enough to show
us
Where would we be today

Sir, where is your son
Where lies his refuge
And if he can't come to you, then where can he run
Such a foolish girl, yet still, she's your daughter
And if you will just reminisce your days of young
You see, it's not where you've been, nor what you've done
Because I know a friend who specializes in great outcomes
See His love overcomes

CHORUS (2 times)

Where would we be today
Where would we be today
Where would we be today
What about the the children",What About the Children?,2001
