Band,Lyrics,Song,Year
Luke Combs,"Couldn't wait to ride out of that one horse town
Didn't see no use in sticking around
I was green and busting at the seams to leave
I was sitting on G, waiting on O
The day I hit eighteen, I hit the road
Traded that county maintain for a four lane city street

But sometimes things ain't what you think they're gonna be
What you want ain't always what you need

Don't know what you got 'til it's gone and you're out on your own
All you want is what you can't get back
Once you let it go, then you know what you have
Don't hold a candle to what you had
Sometimes what you think you'll find
It ain't quite what real life has in store
So be careful what you wish for

She was holding on just a little too tight
Talked a little too much about the rest of our lives
I broke her heart thinking freedom would set me free
Well sometimes things ain't what you think they're gonna be

Don't know what you got 'til it's gone and you're out on your own
All you want is what you can't get back
Once you let it go, then you know what you have
Don't hold a candle to what you had
Sometimes what you think you'll find
It ain't quite what real life has in store
So be careful what you wish for

'Cause these city lights can't shine quite like the stars
I wish I could wish her back into my arms

Don't know what you got 'til it's gone And you're out on your own
All you want is what you can't get back
Once you let it go, then you know what you have
Don't hold a candle to what you had
Sometimes what you think you'll find
It ain't quite what real life has in store
And you can't get her back no more
So be careful what you wish for
Be careful what you wish for",Be Careful What You Wish For,2016
Luke Combs,"I’ve been working this job 9 to 5
Minium wage and overtime
But here comes a few days of unpaid vacation
And there ain’t no way jose i'll waste them
'Cause there ain’t no better feeling then when

I pick up a beer can
And get to feeling like superman
Its Friday night yah
Hears the plan
I'm gonna throw back a couple an'
Keep it 'em glued to my right hand
Any flavor, size, or brand
Until the point where I can’t stand
No, nothing picks me up like a beer can

Well I woke up at 1 pm
And introduced myself to my new girlfriend
And there’s a racking ball size hole in the wall in the basement
I ain't got no clue how or who could've made it
Well all I knew how is shit hit the fan
And here we go again

So I pick up a beer can
And get to feeling like superman
It's Saturday out
Heres the plan
I'm gonna throw back a couple an'
Keep it 'em glued to my right hand
Any flavor, size, or brand
Until the point where I can’t stand
No, nothing picks me up like a beer can

Well it's Sunday now
And I'm freaking out 'cause I can’t handle 5 days without

Yeah I'm picking up a beer can
And get to feeling like superman
Its Sunday, who gives a damn
I'm gonna throw back a couple an'
Keep it 'em glued to my right hand
Any flavor, size, or brand
Till the point where I can’t stand
No, nothing picks me up like a beer can

Like a beer can
No, nothing picks me up like a beer can",Beer Can,2016
Luke Combs,"I've been doing my best to make church on Sundays
And ain't been calling in hungover most Mondays
I guess you could say I'm being grown up
I got my shit together and oddly enough I don't mind
'Cause it's about time
But if you second guessin', don't think for a second
That I can't hang

'Cause I've been known to get a little bit wild and reckless
Known to have a little bit of beer with breakfast
You can bet these boots have got a little used to
Stomping on a hardwood floor
And buying the bar another round of shots
Close my tab and hit the parking lot
Next stop is a spot with a fridge stocked on the back porch
I ain't afraid to take too many steps out of line
So don't tempt me with a good time

Well most folks think I don't know how to throw down
They done forgot about Rowdy
But no doubt he's still around
So keep cracking those jokes
'Cause I'm willing and able
Yeah, this old boy'll drink you under the table

'Cause I've been known to get a little bit wild and reckless
Known to have a little bit of beer with breakfast
You can bet these boots have got a little used to
Stomping on a hardwood floor
And buying the bar another round of shots
Close my tab and hit the parking lot
Next stop is a spot with a fridge stocked on the back porch
I ain't afraid to take too many steps out of line
So don't tempt me with a good time

At 3 AM I'm still hanging tough
My buddy's passed out in the bed of my truck
And I can't wait 'til he wakes up
And see the pictures on his phone

'Cause I've been known to get a little bit of wild and reckless
Known to have a little bit of beer with breakfast
You can bet these boots have got a little used to
Stomping on a hardwood floor
And buying the bar another round of shots
Close my tab and hit the parking lot
The next stop is a spot with a fridge stocked on the back porch
I ain't afraid to take too many steps out of line
So don't tempt me with a good time
With a good time",Don't Tempt Me,2016
Luke Combs,"In my Prevost
Headin' down to Alabama
I got a three night run
We're gonna kick it off in Birmingham

Headlights, wide lines
Flying down 65
Tryna catch a few hours sleep
Tomorrow comes, show time
That's when I know I'm 
Living that neon dream

Oh I got the boys
And the band
And a one night stand
Waiting on us down the road
We're gonna load it in
Crank it to 10
Whiskey shots at 2AM
And off to another show
And then it's back to my baby for
A couple days
But I can only stay for so long
'Til that Honky Talk Highway's calling me home

Rolling into Mobile
Name on the marquee sign
Waving at the women that are standing in the ticket line
Well point me to the stage
I know that's the only place I'm ever gonna wanna be
Smoky bars, guitars
Breakin' all the girls hearts
That's the only life for me

Oh I got the boys
And the band
And a one night stand
Waiting on us down the road
We're gonna load it in
Crank it to 10
Whiskey shots at 2AM
And off to another show
And then it's back to my baby for
A couple days
But I can only stay for so long
'til that Honky Talk Highway's calling me home

Oh I got the boys
And the band
And a one night stand
Waiting on us down the road
We're gonna load it in
Crank it to 10
Whiskey shots at  2AM
And off to another show
And then it's back to my baby for
A couple days
But I can only stay for so long
'til that Honky Talk Highway's calling me home

'til that Honky Talk Highway's calling me home",Honky Tonk Highway,2016
Luke Combs,"Well I got caught in Panama City trying to buy some beer for some Georgia girls
And I got wore out by my daddy for stealing cigarettes from the Smokes and More
When all my friends would get away, seems I'd get caught plane as day
I took the blame for every little thing

But I got away with you 
And somehow I still ain't been found out
It's a crazy truth like I strolled out the gates of Alcatraz
And I walked in the Louvre now the Mona Lisa's hanging in my house
I bust out of Buckingham with the crown jewels, and I got away with you

Looking like you do, on its damn own should be a crime
Let alone a fool like me, hand in hand with you should be doin' time
But here we are running free, guess someone turned the other cheek 
'Cause there ain't no blue lights in rear view

Yes I got away with you 
And somehow I still ain't been found out
It's a crazy truth like I strolled out the gates of Alcatraz
And I walked in the Louvre now the Mona Lisa's hanging in my house
I bust out of Buckingham with the crown jewels, and I got away with you
 
I'd take it all, the fails the falls 
The county jails the one phone calls
I'd do it all again if I had to

'Cause I got away with you 
And somehow, girl, I still ain't been found out
It's a crazy truth like I strolled out the gates of Alcatraz
And I walked in the Louvre now the Mona Lisa's hanging in my house
I bust out of Buckingham with the crown jewels, when I got away with you
When I got away with you
Yeah, I got away with you",I Got Away with You,2016
Luke Combs,"Are you sitting at home all alone trying to fall asleep?
Are you staring a hole through your phone praying that it rings?
Are you watching a movie that you've seen a thousand times?
Maybe playing some Mayer getting lost in your favorite lines?

Well, if you're anything like me
You just might be doing whatever it takes to drown out the noise
But I just wanna hear your voice

And I'm one number away from calling to you
I said I was through, but I'm dying inside
Got my head in a mess, girl, I confess
I lied when I said, ""I'm leaving and not coming back""
Might be the whiskey or the midnight rain
But everywhere I go, I see your face
In my brain, dial it up, everything I want to say
But I'm still one number away

Are you stuck at a red light with a Marlboro Light on your lips?
Does the smoke in your mirror get clearer without my kiss?
Are you changing the station replacing our favorite song?
Maybe it's a mistake, hit the brakes, I'm moving on

Well, if you're anything like me
You just might be doing whatever it takes to outrun the storm
But I'm almost out that door

And I'm one number away from calling to you
I said I was through, but I'm dying inside
Got my head in a mess, girl, I confess
I lied when I said, ""I'm leaving and not coming back""
Might be the whiskey or the midnight rain
But everywhere I go, I see your face
In my brain, dial it up, everything I want to say
But I'm still one number away

Will you pick up when I call?
Or just forget we loved at all?
We don't have to talk, I just wanna hear your voice

And I'm one number away from calling to you
I said I was through, but I'm dying inside
Got my head in a mess, girl, I confess
I lied when I said, ""I'm leaving and not coming back""
Might be the whiskey or the midnight rain
But everywhere I go, I see your face
In my brain, dial it up, everything I want to say
But I'm still one number away
Away, away
Yes, you're one number away",One Number Away,2016
Luke Combs,"Sunday morning, man, she woke up fighting mad
Bitching and moaning on and on 'bout the time I had
And by Tuesday, you could say that girl was good as gone
And then when Thursday came around, I was all alone

So I went for a drive to clear my mind, ended up at a Shell on I-65

Then I won a hundred bucks on a scratch off ticket
Bought two twelve packs and a tank of gas with it
She swore they were a waist of time, oh, but she was wrong
I was caller number five on a radio station, won a four-day, three-night, beach vacation
Deep sea, senorita, fishing down in Panama
And I ain't gotta see my ex future mother-in-law anymore
Oh lord, when it rains it pours

Now she was sure real quick to up and apologize
When she heard about my new found luck on that FM dial
And it's crazy how, lately now, it just seems to come in waves
What I thought was gonna be the death of me was my saving grace

It's got me thinking that her leaving is the only logical reason

That I got the last spot in the Hooter's parking lot
And the waitress left her number on my check with a heart
She picked up on the first ring when I gave her a call
And I only spent five bucks at the Moose Club Raffle
Won a used four-wheeler and three free passes
For me and two of my buddies to play a round of golf
And I ain't gotta see my ex future mother-in-law anymore
Oh lord, when it rains it pours
When it rains it pours

And I've been on a hell of a redneck road for three weeks now
And it all started on the day that she walked out

Then I won a hundred bucks on a scratch off ticket
Bought two twelve packs and a tank of gas with it
She swore they were a waist of time, oh, but she was wrong
I was caller number five on a radio station, won a four-day, three-night, beach vacation
Deep sea, senorita, fishing down in Panama
And I ain't gotta see my ex future mother-in-law anymore
Oh lord, when it rains it pours
When it rains it pours",When It Rains It Pours,2016
Luke Combs,"It was where my mama sat on that old swing with her crochet
It was where granddaddy taught me how to cuss and how to pray
It was where we made our own ice cream those sultry summer nights
Where the bulldog had her puppies, and us brothers had our fights

There were many nights I'd sit right there and look out at the stars
To the sound of a distant whippoorwill or the hum of a passing car
It was where I first got up the nerve to steal me my first kiss
And it was where I learned to play guitar and pray I had the gift

If the world had a front porch like we did back then
We'd still have our problems but we'd all be friends
Treating your neighbor like he's your next of kin
Wouldn't be gone with the wind
If the world had a front porch, like we did back then

Purple hulls and pintos, I've shelled more than my share
As lightening bugs and crickets danced in the evening air
And like a beacon that old yellow bulb, it always led me home
Somehow mama always knew just when to leave it on

If the world had a front porch like we did back then
We'd still have our problems but we'd all be friends
Treating your neighbor like he's your next of kin
Wouldn't be gone with the wind
If the world had a front porch, like we did back then

Treating your neighbor like he's your next of kin
Wouldn't be gone with the wind
If the world had a front porch, like we did back then",If the World Had a Front Porch,2017
Luke Combs,"Hadn't had a good time
Since you know when
Got talked into goin' out
With hopes you were stayin' in

I was feeling like myself for the first time
In a long time
'Till I bumped into some of your friends
Over there talkin' to mine

Then you roll in with your hair in the wind
Baby without warning
I was doin' alright but just your sight
Had my heart stormin'

The moon went hiding
Stars quit shining
Rain was dropping
Thunder 'n lightning
You wrecked my whole world when you came
And hit me like a hurricane
You hit me like a hurricane

Knew it was gonna be a long night
From the moment when
We locked eyes over whiskey on ice
Talkin' 'bout us again
If I woulda just layed my drink down
And walked out
I wouldn't be in my truck
Driving us to your house

But you rolled in with your hair in the wind
Baby without warning
I was doin alright but just your sight
Had my heart stormin'

The moon went hiding
Stars quit shining
Rain was dropping
Thunder 'n lightning
You wrecked my whole world when you came
And hit me like a hurricane
You hit me like a hurricane

Yeah we go to five
With your smile, blew me away
And girl it ain't but midnight
She gon' kill the lights
Bring my heart back to your bedside
Then you roll in with your hair in the wind
Baby without warning
I was doin' alright but just your sight
Had my heart stormin'

The moon went hiding
Stars quit shining
Rain was dropping
Thunder 'n lightning
You wrecked my whole world when you came
And hit me like a hurricane
You hit me like a hurricane
Hit me like a hurricane",Hurricane,2017
Luke Combs,"Cheap boat six pack of something light
A fireball burning up the blue sky
Mercury 93 wasn't even half past noon

Our first taste of freedom after high school
Breaking hearts and curfews and mama’s rules
I just laugh thinking ’bout all the shit that we got into to
Yeah those were the days we thought we'd never lose

But we did
And we miss
How it was when we were just kids
Looking back
On the past
Wasn’t much but it's what we had
Just a couple Buds and a good buzz is all it was
But that's what memories are made of

It's been so long since me and Katie first met
We lost touch and as of all the years went
Flying past, fading fast
Wishing that I could making her mine
There are some things that seem to take you right back
I see her face
Every time I hear that
Lynyrd Skynyrd, bottle spin
I'm in her arms in my mind
Yeah those were the days we thought we never lose (never lose)

But we did
And we missed
How it was when we were just kids
Looking back
On the past
Wasn’t much but it's we had
Just a good buzz from a summer love was all it was
Yeah that's what memories are made of

Yeah those were the days we thought we'd never lose
But we did
And we missed
How it was when we were just kids
Looking back
On the past
Wasn’t much but it's we had
Just a couple Buds and a good buzz was all it was
Yeah summer love was all it was
But that's what memories are made of",Memories Are Made Of,2017
Luke Combs,"PFG's coming cross the creek
Z71, headlights shinin through the trees
The boys spill out of the back seat
And ask me, what's it gonna be tonight
I said I'm just trying to get loose, trying to make a move
Don't matter what we do

As long as we're out there
Somewhere where we can go
Get away from it all, get lost
And god only knows where we'll go
And hell I don't care
As long as we're out there

We pulled in, threw it in park
And follow the orange glow in the dark
And the trail marks
Through the fire and flames we locked eyes
She walked over from the other side
And smiled when I said
I'm just trying to get loose, trying to set the mood
Don't matter what we do (yeah what we do)

As long as we're out there
Somewhere where we can go
Get away from it all, get lost
And god only knows where we'll go
And baby I don't care
As long as we're out there
As long as we're out there, yeah

As long as we're out there
Somewhere where we can go
Get away from it all, get lost
And god only knows where we'll go
And hell I don't care
As long as we're out there
As long as we're out there, yeah",Out There,2017
Luke Combs,"There’s a couple people that I owe a beer or two
And three or four I owe more than a few
For all the times I couldn’t find the answers
Stumbling through the dark without a clue
This one’s for you

Mom and daddy always did their best
For a crazy fool who couldn’t help himself
I thank God they were there to see me through
This one’s for you

I told you all I’d write you a song
Pour my heart in the melody
To keep you singing along
This might not be the right time
These might not be the right lines to prove
For saying what I’m trying to
But this one’s for you

I’ve been knocked down time and time again
Got picked back up by love and few good friends
Who reminded me of all I stood to lose
This one’s for you

Yeah I told you all I’d write you a song
Pour my heart in the melody
To keep you singing along
This might not be the right time
These might not be the right lines to prove
For saying what I’m trying to
This one’s for you

Made more than my fair share of the same mistakes
Bridges burned and lessons learned
A few things that I can’t change
Some apologies are way past overdue
So this one’s for you

Oh, I told you all I’d write you a song
Pour my heart in the melody
To keep you singing along
This might not be the right time
And these might not be the right lines to prove
For saying what I’m trying to
This one’s for you

There’s a couple people that I owe a beer or two
And three or four I owe than a few",This One's for You,2017
Luke Combs,"That old phone of mine, 2:39
A.M. when I got the call
Half asleep
Thought it was a dream
But it wasn’t after all
That old dog of yours
Sitting on the porch
Waits for you to come home
Little does he know
That you won’t
Be walking through that door
I just leave him alone
'Cause letting go don’t come that easily
Most of the time, I can get by
It’s just a little hard on me

But I’m getting used to that old truck of yours
Sitting out in the drive
I’m getting used to you not being there
At church on Sunday night
I’m getting used to the radio playing
Without you singing along
But I’ll never get used to you being gone

That old rocking chair
Sitting over there
Well it don’t rock no more
And that old six string
Ain't played a thing
Been awhile since it’s hummed a chord
I just leave'em alone 'cause letting go
Don’t come that easily
Most of the time
I can get by
It’s just a little hard on me

But I’m getting used to that old truck of yours
Sitting out in the drive
I’m getting used to you not being there
At church on Sunday night
I’m getting used to the radio playing
Without you singing along
But I’ll never get used to you being gone

There’s a lot of things in this old world I can stand
But when it comes to losing you
I just can’t

Yeah, I’m getting used to that old truck of yours
Sitting out in the drive
I’m getting used to you not being there
At church on Sunday night
I’m getting used to the radio playing
Without you singing along
But I'll never get used to
No I’ll never get used to
You being gone

Yeah, being gone
Oh I’m never getting used to you being gone",Used to You,2017
Luke Combs,"Her day starts with a coffee and ends with a wine
Takes forever to get ready so she's never on time for anything
But she gets that come get me, that look in her eye
Well it kinda scares me the way that she drives me wild
But she drives me wild

Beautiful, crazy, she can't help but amaze me
The way that she dances, ain't afraid to take chances
And wears her heart on her sleeve
Yeah, she's crazy but her crazy's beautiful to me

She makes plans for the weekend, can't wait to go out
Till she changes her mind, says 'let's stay on the couch and watch TV'
And she falls asleep

Beautiful, crazy, she can't help but amaze me
The way that she dances, ain't afraid to take chances
And wears her heart on her sleeve
Yeah, she's crazy but her crazy's beautiful to me

She's unpredictable, unforgettable
It's unusual, unbelievable
How I'm such a fool, yeah I'm such a fool for her

Beautiful, crazy, she can't help but amaze me
The way that she dances, ain't afraid to take chances
And wears her heart on her sleeve
Yeah, she's crazy, she's crazy, she's crazy
But her crazy's beautiful to me
Her crazy's beautiful to me",Beautiful Crazy,2016
Luke Combs,"This is my kinda town, this is my kinda place
I wouldn't mind hangin' 'round
For more than just a couple days
I got a 12th floor room with a killer view of the empty Astrodome
A tab at the bar downstairs, but all I can think about is home

I got new boots covered in red dirt
A ""Don't Mess With Texas"" t-shirt
And a Lonestar postcard postmarked with missin' you
It's got the biggest sky you've ever seen, the coldest beer you'd ever drink
But I still feel like I landed on the moon
'Cause it ain't got you
Houston, we got a problem

You should've seen 19th Street, you should've seen a midnight rodeo
The way them saloon doors swing, when they line dance to ""Copperhead Road""
Some like the lager down here, that'll make you feel the way all them cowboys do
I wish I was an outlaw,
But all I can think about is you

I got new boots covered in red dirt
A ""Don't Mess With Texas"" t-shirt
And a Lonestar postcard postmarked with missin' you
It's got the biggest sky you've ever seen, the coldest beer you'd ever drink
But I still feel like I landed on the moon
'Cause it ain't got you
Houston, we got a problem

It's got the biggest sky you've ever seen, the coldest beer you'd ever drink
But I still feel like I landed on the moon
'Cause it ain't got you
Houston, we got a problem
We got a problem
Houston, we got a problem","Houston, We Got a Problem",2016
Luke Combs,"Just pick yourself up
Dust yourself off
They say it ain't that hard
But just puttin' one foot 
In front of the other 
Ain't gettin' me too far
This movin' on ain't comin' along 
The way they said it would

I guess whoever said the grass is greener 
Must have never seen the other side
What don't kill you makes you stronger 
Sure sounds like a lie
And whoever said that time heals everything 
And everything will be alright?
Whoever said it ain't the end of the world
You can find somebody new
Must've never met you

Must've never heard you say 
You'd never leave me
Then watch you walk away
Must've never fell as hard as I did 
'Cause then they wouldn't say
Maybe we weren't meant to be 
And maybe you're better off alone

I guess whoever said the grass is greener 
Must've never seen the other side
What don't kill you makes you stronger 
Sure sounds like a lie
And whoever said that time heals everything 
And everything will be alright?
Whoever said it ain't the end of the world
You can find somebody new
Must've never met you
Must've never met you

Maybe we weren't meant to be 
And maybe you're better off alone

Whoever said the grass is greener 
Must've never seen the other side
What don't kill you makes you stronger 
Still sounds like a lie
And whoever said that time heals everything 
And everything will be alright?
Whoever said it ain't the end of the world
You know she ain't the only girl
You win, you lose, you find somebody new

Must have never met you
Oh, must have never met you
Must have never met you",Must've Never Met You,2016
Luke Combs,"Seventeen, you don't think that much about life
You just live it
Like Kerosene dancin' 'round a fire
But you're in it

So you jump right in
Ain't afraid to fall
And you give it all

She got the best of me
She broke my heart
Now all that's left of me
Is beating in this guitar
Every night, a different town
She follows me around
So you get what's left of me
Yeah, you get what's left of me
'Cause she got the best of me

I picked myself up off the floor
And found something new worth livin' for
And a, old dusty hand-me-down six string
And a couple chords

I'm gettin' over her
A little more with every song
So y'all sing along

She got the best of me
She broke my heart
Now all that's left of me
Is beating in this guitar
Every night, a different town
She follows me around
So you get what's left of me
Yeah, you get what's left of me
'Cause she got the best of me

Whoa, whoa oh 

She got the best of me
She broke my heart
Now all that's left of me
Is beating in this guitar
Every night, a different town
She follows me around
So you get what's left of me
Yeah, you get what's left of me
'Cause she got the best of me
She got the best of me
She got the best of me",She Got the Best of Me,2016
Luke Cresswell,"Let me introduce to you
A brand new dance I got for you
Stomp on, stomp on, stomp on
Stomp on, stomp on
Alright! That's nice!

Stomp your boot heels on the floor
Do the Geordie Stomp some more
Stomp on, stomp on, stomp on
Stomp on, stomp on
Alright! So nice!

Stomp! Stomp! Stomp! Stomp!
Stomp! Stomp! Stomp! Stomp!

Next your hands go in the air
Shake 'em, snake 'em anywhere
Stomp on, stomp on, stomp on
Stomp on, stomp on
Alright! That's nice!

When the night comes to the end
You will find a brand new friend
Stomp on, stomp on, stomp on
Stomp on, stomp on
Alright! That's nice!

Stomp on, stomp on, stomp on
Stomp on, stomp on
Alright! That's nice!",Stomp,1995
Luke Edgemon,"All around me are familiar faces
Worn out places, worn out faces
Bright and early for the daily races
Going nowhere, going nowhere
Their tears are filling up their glasses
No expression, no expression
Hide my head I wanna drown my sorrow
No tomorrow, no tomorrow

And I find it kind of funny
I find it kind of sad
The dreams in which I'm dying
Are the best I've ever had
I find it hard to tell you
I find it hard to take
When people run in circles
It's a very very
Mad world, mad world

Children waiting for the day they feel good
Happy birthday, happy birthday
And to feel the way that every child should
Sit and listen, sit and listen

And I find it kind of funny
I find it kind of sad
The dreams in which I'm dying
Are the best I've ever had
I find it hard to tell you
I find it hard to take
When people run in circles
It's a very very
Oh oh, mad world 
It's a mad world 
(Mad world) it's a mad world  oh oh 
Mad world
Mad world
It's a mad, mad world
Mad world",Mad World,2016
Luke Evans,"Little town
It's a quiet village
Every day
Like the one before
Little town
Full of little people
Waking up to say

Bonjour bonjour
Bonjour bonjour bonjour

There goes the baker with his tray, like always
The same old bread and rolls to sell
Every morning just the same
Since the morning that we came
To this poor provincial town
Good morning, Belle
Good morning, monsieur Jean
Have you lost something again?

Well, I believe I have
Problem is, I've, I can't remember what
Oh well, I'm sure it'll come to me
Where you off to?

To return this book to Pere Robert, it's about to lovers in fair Verona
Sound boring

Look there she goes, that girl is strange, no question
Dazed and distracted, can't you tell?

Never part of any crowd
'Cause her head's up on some cloud
No denying she's a funny girl that Belle

Bonjour, good day
How is your family?
Bonjour, good day
How is your wife?
I need six eggs
That's too expensive!
There must be more than this provincial life!

Ah, If it isn't the only bookworm in town!
So, where did you run off to this week?

Two cities in Northern Italy
I didn't want to come back
Have you got any new places to go?

I'm afraid not
But you may re-read any of the old ones that you'd like
Your library makes our small corner of the world feel big

Bon voyage

Look there she goes, that girl is so peculiar
I wonder if she's feeling well
With a dreamy, far-off look
And her nose stuck in a book
What a puzzle to the rest of us is Belle

Oh, isn't this amazing?
It's my favorite part because you'll see
Here's where she meets Prince Charming
But she won't discover that it's him 'til chapter three!

Now it's no wonder that her name means Beauty
Her looks have got no parallel

But behind that fair facade
I'm afraid she's rather odd
Very different from the rest of us

She's nothing like the rest of us
Yes, different from the rest of us is Belle!

Look at her, LeFou
My future wife
Belle is the most beautiful girl in the village
That's makes her the best

But she's so well-read
And you're so athletically-inclined

Yes, ever since the war, I felt like I've been missing something
She's the only girl that ever given me that sense of

Mmm je ne sais quoi?

I don't know what that means

Right from the moment when I met her, saw her
I said she's gorgeous and I fell
Here in town there's only she
Who is beautiful as me
So I'm making plans to woo and marry Belle

Look there he goes
Isn't he dreamy?
Monsieur Gaston
Oh, he's so cute!
Be still my heart
I'm hardly breathing
He's such a tall, dark, strong and handsome brute!

Bonjour, pardon
Good day, mais oui!
You call this bacon, what lovely flowers
Some cheese, ten yards, one pound,  excuse me I'll get the knife
Please let me through!
This bread, those fish, it's stale, they smell!
Madame's mistaken Well, maybe so

There must be more than this provincial life!

Just watch, I'm going to make Belle my wife!

Look there she goes the girl is strange, but special
A most peculiar mademoiselle!

It's a pity and a sin
She doesn't quite fit in

'Cause she really is a funny girl
A beauty but a funny girl
She really is a funny girl
That Belle",Belle,2017
Luke Evans,"We're not safe until he's dead
He'll come stalking us at night
Set to sacrifice our children to his monstrous appetite
He'll wreak havoc on our village if we let him wander free

So it's time to take some action, boys
It's time to follow me

Through the mist, through the woods
Through the darkness and the shadows
It's a nightmare, but it's one exciting ride
Say a prayer, then we're there
At the drawbridge of a castle
And there's something truly terrible inside
It's a beast he's got fangs, razor sharp ones
Massive paws, killer claws for the feast
Hear him roar, see him foam
But we're not coming home 'til he's dead
Good and dead

Kill the Beast

Light your torch, mount your horse
Screw your courage to the sticking place

We're counting on Gaston to lead the way

Call it war, call it threat
You can bet they all will follow
For in times like this, they'll do just as I say

There's a beast running wild, there's no question
But I fear the wrong monster's released

Sally forth! tally ho!
Grab your sword, grab your bow
Praise the Lord and here we go

We don't like what we don't understand in fact it scares us
And this monster is mysterious at least
Bring your guns bring your knives
Save your children and your wives
We'll save our village and our lives
We'll kill the Beast

Hearts ablaze, banners high
We go marching into battle
Unafraid although the danger's just increased
Raise the flag, sing the song
Here we come, we're fifty strong
And fifty Frenchmen can't be wrong
Let's kill the Beast

Kill the Beast, kill the Beast",The Mob Song,2017
Luke Gasser,"I'm wiser now
I'm not the foolish girl you used to know
So long ago
I'm stronger now
I've learned from my mistakes which way to go
And I should know
I put myself aside to do it your way
But now I need to do it all alone

And I am not afraid to try it on my own
I don't care if I'm right or wrong
I'll live my life the way I feel
No matter what I'll keep it real you know
Time for me to do it on my own
Yeah yeah, mmm, yeah yeah

It's over now
I can't go back to living through your eyes
Too many lines
And if you don't know by now
I can't go back to being someone else
Not anymore
I never had a chance to do things my way
So now it's time for me to take control

And I am not afraid to try it on my own
I don't care if I'm right or wrong
I'll live my life the way I feel
No matter what I'm gonna keep it real you know
Time for me to do it

Oh I start again go back to one
I'm running things my way
Can't stop me now, I've just begun
Don't even think about it
There ain't no way about it
I'm taking names, the ones of mine
Yes I'm gonna take my turn
It's time for me to finally stand alone, stand alone

I am not afraid to try it on my own
And I don't care if I'm right or wrong
I'll live my life the way I feel
No matter what I'm gonna keep it real you know
It's time for me to do it
See I'm not afraid",On My Own,2007
Luke Grogan,"Little Sir Echo
How yo you do?
Hello
(Hello)
Hello
(Hello)

Little Sir Echo
We'll answer you
Hello
(Hello)

Hello
(Hello)
Hello
(Hello)
Hello
(Hello)

Won't you come over and play?
(And play)
You're a nice little fellow
I know by your voice
But you're always so far away
(Away)

Little Sir Echo
Is very shy
Hello
(Hello)
Hello
(Hello)

Little Sir Echo
Will make reply
Hello
(Hello)

Hello
(Hello)
Hello
(Hello)
Hello
(Hello)

Won't you come over and play?
(And play)
You're a nice little fellow
I know by your voice
But you're always so far away
(Away)

",Little Sir Echo,2004
Luke Haines,"There were mourners on the street
of every shape and size
The motorcade came down from Redondo
Assasins on the corner tried to throw you a line
You dirty-mouth comic Rodolfo

Lenny Valentino reside

The Pope renounced you as the real one
Lazarus decided to rise
The twentieth century had only begun
Ladies averted their eyes

Lenny Valentino reside

John Judnich in the bathroom reading the law
Kitty in the hall with your mother
The girls are sick and tired of your blah blah blah
Some beat-kid said there's no other
and LennyValentino reside

",Lenny Valentino,1996
Luke Haines,"They're having sex to 'The Kids In America'
This is the story of Discomania
Keep me up all night with your own private language
This is the story of Pepsi Cola addicts

Which one of us killed us?
Which one of us am I?
Which one of us killed us?
Which one of us am I?

It's all Discomania
It's all Discomania
It's all Discomania
I'm anti-everything

And it's all Discomania
We are the kids from the base
We're not the kids in America
Kim Wilde is sex

I'm Tallula Bankhead
Carrot cabbage winters
Is gonna die from stamp death
Which one of us killed us?

Which one of us am I?
Which one of us killed us?
Which one of us am I?
It's all Discomania

It's all Discomania
It's all Discomania
Totality for the kids
Totality for the government

I like people when they keep their mouth shut
I like them when they're silent
'Cause Kim Wilde is sex
I'm Tallula Bankhead

Carrot cabbage winters
Is gonna die from stamp death
Which one of us killed us?
Which one of us am I?

Which one of us killed us?
Which one of us am I?
Which one of us killed us?
Which one of us am I?

Which one of us killed us?
Which one of us am I?
It's all Discomania
It's all Discomania
It's all Discomania
It's all Discomania (It's all Discomania)
It's all Discomania (It's all Discomania)
It's all Discomania (It's all Discomania)
It's all Discomania (It's all Discomania)
(mania)",Discomania,2001
Luke Haines,"At the age of 33 and a third, the time that Christ spent on earth
I decided to cut all ties with showbiz
As the awards piled up in the bath, well I started to laugh
At all those who died in the name of light entertainment
Camp Christ, Kitsch Christ, some escapologist Christ fella
There's an unfunny Christ comedian tied up in my cellar
Fly tipping Christ in a lay-by, All try to catch my attention

At the age of 33 and a third, the time that Christ spent on earth
I decided to establish a manifesto
Until we destroy we'll only have ruins
No more masterpieces, No more pseudonyms
Speak in tongues change my identity
Become invisible
I deal in absolutes, no second chances

I'm the Holy Grail of poisoned stanzas
Do I have to end it all like Billy Mackenzie
To get out of the contract?
Arse licking Christ, false Christ, little self-hatred Christ
Sex Christ, Death, dumb and blind Christ, Hanging in a garden shed Christ
Anorexic Christ, Idiot Christ, All try to catch my attention
At the age of 33 and a third, the time that Christ spent on earth
I decided to cut all ties with showbiz",Christ,2001
