Band,Lyrics,Song,Year
Seth Gueko,"Babtou, rabza ou négro
Qui que tu sois, si t'as pas de sous, t'es sur le té-co
Au pouvoir y a que des voyous qui font pas quer-cro
Pour eux t'es noir même si t'es blanc comme Seth Gueko
Kho, entre enfants de la misère, on se re-nnaît-co
Parce que quand t'ouvres le frigidaire, t'entends le même écho
Que faire entre le métro et le Merco, taff ou le narco,
Le cigare et le mégot

Seth Gueko, re-noi tu me nais-co
100 kilos à la naissance, je suis née gros
Je suis du 95 mais j'ai le mentale 94
Dis pas à un zoophile que t'as un chat dans la gorge
On se forge car la rue, c'est la bérézina
Si un frère tend une perche, saisis-la
Ils nous appellent les wesh-wesh, les sy-va, ces zinda
Nique les skins et les zi-na, l'été en taule, c'est si-moi
Je suis passé du cristal à la Cristalline
Au placard t'es comme un papillon qui redevient chrysalide
On s'évade avec des livres à défaut d'une dynamite
Mais depuis que j'ai joué au foot au shtar je crois plus au libre-arbitre
Mon ghetto saigne, rouge sont les briques, mon block est hémophile
Comment ça les braqueurs prennent plus que les pédophiles?
Seigneur, quelle misère! Nos mères croient qu'on deale
Elles ont pas de mouchoir Lacoste mais elles pleurent des larmes de crocodile

Babtou, rabza ou négro
Qui que tu sois, si t'as pas de sous, t'es sur le té-co
Au pouvoir y a que des voyous qui font pas quer-cro
Pour eux t'es noir même si t'es blanc comme Seth Gueko
Kho, entre enfants de la misère, on se re-nnaît-co
Parce que quand t'ouvres le frigidaire, t'entends l'même écho
Que faire entre le métro et le Merco,
Taff ou le narco, le cigare et le mégot

Faut-il en tuer un d'eux avant qui en tue un de nous?
Bientôt les keufs auront des grenades de saindoux
Des matraques en Justin Bridou, mais on tient le coup
L'amour est dans le pré mais la baise est dans le prix sin-cou
Je décharge mes nerfs dans les FPS
Mettez nous perpét' on fera des gosses à l'UVF
Ils pense que j'ai niqué le bénéf', que j'ai touché de l'oseille
Les narvalos il pense qu'à m'épier comme dans Truman Show
Ce soir c'est peut-être mon dernier coup de soleil
Si on te refait le portrait, y'aura pas de jolie coup de pinceau
Je compte mes potes au shtar pour trouver le sommeil
A part les fachos, tout le monde mérite un bout de pain chaud
T'es pas prés pour ton jugement, faut le repousser
En France, on voit l'arabe tomber mais pas la forêt pousser
On a jamais vu nos rêves s'exaucer
Qui veut des frites, les gars, y a les poulets au rez-de-chaussé

Babtou, rabza ou négro
Qui que tu sois, si t'as pas de sous, t'es sur le té-co
Au pouvoir y a que des voyous qui font pas quer-cro
Pour eux t'es noir même si t'es blanc comme Seth Gueko
Kho, entre enfants de la misère, on se re-nnaît-co
Parce que quand t'ouvres le frigidaire, t'entends le même écho
Que faire entre le métro et le Merco,
Taff ou le narco, le cigare et le mégot

Babtou, rabza ou négro
Qui que tu sois, si t'as pas de sous, t'es sur le té-co
Au pouvoir y a que des voyous qui font pas quer-cro
Pour eux t'es noir même si t'es blanc comme Seth Gueko
Kho, entre enfants de la misère, on se re-nnaît-co
Parce que quand t'ouvres le frigidaire, t'entends le même écho
Que faire entre le métro et le Merco,
Taff ou le narco, le cigare et le mégot

Zdedededex, Seth Gueko, Kery James
C'est pour mes babtou",B.R.N.,2013
Seth Gueko,"Je suis de sortie je me prends un schlass à l’épicerie, je me prends un flash
Pied au plancher, sur le périph je reprends un flash
Faut que tu saches, j’ai le monde au bout de mes doigts comme Atlas
Et que j’arrive dans ta face, comme un crachat

J’ai le sang chaud, le regard froid, les pupilles congelées
Je vis la nuit, je reviens de Thaïlande, je suis même pas bronzé
J’ai v’là les ne-chie, qui veulent s’allonger
Si t’es en chien, que t’as pas d’os à ronger, on peut s’arranger

Va chier dans ton bol de lait, ça te fera un Milky Way
On est des cafards, t’en tues 1, y’en a 1000 qui reviennent
Ouais, la chatte à Mireille,
L’État vole aux pauvres pour donner aux riches

Je bois de là vodkatana, je suis alK-Olicks
J’ai la Farage de vaincre, je touche ton point G comme 25
Et j’écris « Nique la police! » avec ma pisse
Fils, je crame le micro, comme une tête de skunk

Va t’acheter une paire de couilles, plutôt qu’une paire de Pump
Je suis à l’hôtel, allongé dans ma room
La chatte à Sailor Moon, leur gagne pain c’est leur moule
Je suis en peignoir, j’attends l’arrivée de Maloum
Je me sers un Jacko, je me crois dans un saloon
Y’a pas glaçons? Je vais mettre une grande baffe dans la gueule du groom
Dans le Rap Game, y’a que des sucettes, comme dirait Loon
Devant la patrouille, pas un mot sort de ma glotte

Je sors de ma grotte un Glock sous la redingote
Ca traficote avec les Thaï, sous une paillotte
Ma pouffe dort comme une marmotte, à l’hôtel Mariott
Direction l’île Mayotte
Je crache ni dans la soupe, ni dans ton Yop
Je t’envoie tout dans les cheveux, comme du Vivelle Dop
Big up aux petits roufs, mes petits reufs qui te rendent ouf
Je suis bien dans mon tieks, dans une chatte, ou dans mes pantoufles
Le vent souffle, pour moi les MCs sont morts de trouille
Je connais un bled où tu baises contre un bol de nouilles
Défilé de punchlines, c’est de la haute coupure,
Mange pas la gamelle, dedans, ils mettent du bromure
Étincelant, comme un sourire avec 2 dents en or pur
Je rappe le dos au mur, ouais, petit joueur
Je vise le top of the world,
On fait des fausses fiches de paye, avec Windows Word
On met pas de baggy, on nique Eisenhower
T’es belle comme une fleur, je te fais une Golden Shower

On roule sur toi comme sur un ralentisseur
Je veux baiser maintenant, pas dans 10 heures
Achète l’album, l’écoute pas sur Deezer,
Ou on roule sur toi comme sur un ralentisseur
Tu suces mal comme un téléchargeur
A mon signal, videz les chargeurs
On roule sur toi comme sur un ralentisseur
Je veux baiser maintenant, pas dans 10 heures

Seth Gueks
Patong City check",Golden Shower,2013
Seth Gueko,"Je rote, je pète, je suis un tueur à gaz 
Nique Jean Dujardin
Moi je représente les gens du voyage
Toute mes phases et punchlines sont réputées
Une Thaïlandaise en France, ça devient une député
Lyrics affutées, foraine est la patate
On reconnaît un flic pédé car y'a de la merde sur sa matraque
J'envoie du lourd comme le cul à Koubiak
Viens à Phuket si tu veux me régler à coups de batte
Ça fait zblerx comme un but de l'ASSOA
Mes cheveux tombent les uns après les autres comme des dealers
Ma calvitie c'est le cartel d'Ochoa
Bicrave ou chourave, on me laisse pas d'autre choix
Toi et moi, c'est pas la même taille
Non, Kate Moss, José Bové c'est pas la même paille
C'est le professeur Punchline, caravane drive-by
Je vous laisse, fuck les States, faut que j'y aille

Que toutes les meufs dans la place lèvent les mains
C'est bon les mecs, vous pouvez leur toucher les seins
Lève les bras que je te fasse les poches
Toi t'es belle gosse, lève les draps que je te fasse des mioches
Que toutes les meufs dans la place lèvent les mains
C'est bon les mecs, vous pouvez leur toucher les seins
Mes capotes et mes liasses s'ennuient dans mes poches
On débarque grosse caravane au cul du Porsche

J'ai deux personnalités mongoles, je suis trisofrène
Ibuprofène et filles obscènes remplacent mes nuits de sommeil
Complètement saoul comme Ben l'Oncle
JE m'endors dans une chatte quelconque
Des lendemains de soirée différents, toujours la même honte
Trois-quarts des gens n'ont pas vraiment d'amour, ils calculent
Les grandes salopes traînent toujours avec les petites crapules
Quand je vois les commentaires sur le net, je rêve de dictature
Vous serez tous foutus dès que j'aurai mes cinq cents signatures
C'est pour mes adultes immatures, mes types qui mènent une vie de raclure
Mes smicards qui taffent dur, mes jeunes dépressifs qui saturent
Cinq heures du mat', plus de mélange, on finit le sky pur
Je déboîte, j'aurais dû sampler des bruits de fractures
T'as une voix de chiotte, va sampler des bruits de chasse d'eau
Même quand tu jouis, ça sonne faux, arrête les vibratos
O-relsan et Seth Gueko, faites place au Bébête Show
Sortez les blousons en cuir, c'est perfecto

Que toutes les meufs dans la place lèvent les mains
C'est bon les mecs, vous pouvez leur toucher les seins
Lève les bras que je te fasse les poches
Toi t'es belle gosse, lève les draps que je te fasse des mioches
Que toutes les meufs dans la place lèvent les mains
C'est bon les mecs, vous pouvez leur toucher les seins
Mes capotes et mes liasses s'ennuient dans mes poches
On débarque grosse caravane au cul du Porsche

Après une cuite, je tourne a la San-Pé
Je suis en concert à la Santé, je rappe à guichets enfermés
Je fais pas du rap français, je fais du rap de Français
Prochaine pochette je serai habillé en fermier
Sur mon père j'écoute le game, je suis ""mort de lol""
Je vais me tailler la queue en triangle, ils vont chier du Toblerone
Les petits de mon hall, ils ont les crocs comme des Australopithèque
Ils ont tagué ""Zdedededex"" sur leur cahier de textes au Tipp-Ex

J'ai du Clan Campbell pour combler mes cases vides
Paris me fatigue, je crois que je vais me remettre à fumer de la weed
Adolescent, je pensais me branler jusqu'à ce que j'aie de l'arthrite
Dans mon répertoire, ta meuf s'appelle ""Baise Rapide""
Dès la première phrase de tes couplets je connais la suite
Faudrait qu'on me paye pour écouter ta mixtape gratuite
Deux aventuriers sans espoir, desesperados
Oreille Sale et Shrek Gueko, c'est le remake des Crados

Que toutes les meufs dans la place lèvent les mains
C'est bon les mecs, vous pouvez leur toucher les seins
Lève les bras que je te fasse les poches
Toi t'es belle gosse, lève les draps que je te fasse des mioches
Que toutes les meufs dans la place lèvent les mains
C'est bon les mecs, vous pouvez leur toucher les seins
Mes capotes et mes liasses s'ennuient dans mes poches
On débarque grosse caravane au cul du Porsche

Zdedededex!
J'ai toujours rêvé de le faire!",Leve les Draps,2013
Seth Gueko,"À Ses yeux je suis un ange
Elle se demande d'où peut émaner ma haine
Hommage a toutes les M.A.M.A.N
100 % vraie, 100 % naturelle
Je traite les femmes comme des princesses car je fût élever par une reine
Je me fous de faire pleurer la leur tant que je fais pas pleurer la mienne
Dès que je trouve pas un t-shirt directe elle le ramène
C'est pire qu'une magicienne, je fais un trou elle le raccommode
Dis le a personne, je cache même des trucs dans sa commode
J'irais pas jusqu'à braquer le podologue
Même si les clefs du paradis se cache sous les pieds de ma daronne
Elle squatte la fenêtre pire qu'une parabole
Zdededelove a celle qu'on surnomme

Ma dalton,
Elle est ma seule et mon unique loi
Combien de treillis elle a porté pour moi
Pour elle je mourrais comme un soldat
Ma dalton
Mon paradis est entre ses bras
Combien de barreaux elle a scié pour moi
Ma daltooon

Il y de la place dans son coeur, comme dans une Porsche Panamera
Les gars éteignez vos joins quand Madame est là
Ses yeux c'est des caméra, elle sait tout de moi comme une cartomancienne
Les go sont jalousent de voir comme on s'aime
Pas de sacoche Lancel, ni de sacs LV
C'est tout pour ses enfants ouais c'est comme ça qu'elle vie
Elle t'aurait mis une lime dans le gâteau pour que tu scies tes barreaux
Pour elle la bande à Sarko c'est la race après le crapaud
Ouais c'est comme sa qu'elle dit
Pour elle tu l'insultes si tu lui offre un sac Fendi
Elle préférerait le revendre pour remplir le Frigo-gidaire
Cherche pas chérie, c'est elle la prioritaire

Ma dalton,
Elle est ma seule et mon unique loi
Combien de treillis elle a porté pour moi
Pour elle je mourrais comme un soldat
Ma dalton
Mon paradis est entre ses bras
Combien de barreaux elle a scié pour moi
Ma Ma dalton

Je sais que je ne pourrais jamais
Rembourser les larmes que je t'ai fais couler, hé
Comment pourrais-je me faire pardonner, hé hé
Ma dalton
Tu es ma plus belle fierté hé
Mon plus belle exemple de dignité hé
Comment me faire pardonné, hé

Ma mère c'est ta mère
Si tu lui portes les se-cour
Elle t'ouvrira la porte de secours si les portes s'écourtent
Ma mère c'est ta mère c'est la tantine à tout le monde
C'est comme la mer, c'est la piscine à tout le monde
Ma mère c'est ta mère, si tu lui pousses le caddy
Elle t'ouvre la porte du cagibi si le KGB te poursuit
Que dieu me pardonne d'avoir parlé mal à la daronne
Je recommencerai pas, elle a ma parole

Ma dalton,
Elle est ma seule et mon unique loi
Combien de treillis elle a porté pour moi
Pour elle je mourrais comme un soldat
Ma dalton
Mon paradis est entre ses bras
Combien de barreaux elle a scié pour moi
Ma daltooon
Ma daltooon
Ma daltooon

Seth Gueko
Soprano
Ma dalton",Ma Dalton,2013
Seth Gueko,"On roule les ""R"", on roule le Machin

J'arrose les douaniers comme un hydravion
C'est l'retour de l'iguanon
J'roule des mécaniques comme Aldo Maccion'
Comme dirait mon père, j'suis beau comme un camion
Au micro, j'ai la frite, j'ai la pêche, j'suis frais comme un gardon
Le Machin dans l'ffre-co ou dans l'faux plafond
T'as l'caca collé au caleçon, t'es un gros blard-fon
Bratèh, mon vrai blaze c'est Nikolaï Sokolov
J'ai l'Machin sous l'polo d'golf comme dans Duty Call Of

J'défouraille d'entrée
Bande de hataï, mangez
Ça s'met des rails dans l'nez
J'boxe comme un thaïlandais
J'entame une descente aux Enfers
J'vais aller gambader
Avec des p'tits gros, des grands dadets
J'consomme ce Machin depuis tant d'années
Officiel, remballez vos Opinel, vos crans d'arrêt
J'débarque en ville sur l'avenue
Mec, j'ralentis puis capture
Des charmantes filles, des femmes mûres
C'est garanti sur facture

On choisit ses amis, on choisit pas ses voisins
On choisit pas non plus la taille de son Machin
Tu veux du Machin? Combien? Un dix ou un vingt?
Joue pas les malins ou on t'sort le Machin
On choisit pas d'être blanc, noir ou sarrasin
L'important dans c'Machin c'est d'porter ses Machins
On choisit ses habits, sa femme ou son parfum
Mais on choisit pas d'finir ses jours au Machin

Y'a l'Machin, les matériaux
Mais Dieu merci Évry c'est pas les favelas de Rio
Ça fait ""Goal!"" quand le Machin abat l'hélico'
J'suis sexuellement éduqué par Olivia del Rio
Donc Chupa avec brio
C'est pas ""roulette russe"", c'est ""roulette brésilienne""
Attaque les tasses-pé d'luxe, masseuses, esthéticiennes
Mes plates excuses
J'retiens ni l'blaze des rappeurs, ni l'blaze des putes
Que les plaques des Stups
Y'a qu'pour le Machin que j'me lève aussi tôt
Petit toxico : viens chercher bonheur comme Chico
Dans l'répertoire des bolosses
Au nom d'Roberto Carlos
Parce que l'Machin c'est d'la frappe
Zekwévinho Ramos

Pense calmement, place aux types des plus déter'
On parle de sang, la police est sur les nerfs
Mon rap de franc-maçonnique est funéraire
Bombardement atomique et nucléaire
Montagne de blanche, narcotique c'est plus mes rêves
Machin est grave toxique
L'ambiance est chaotique
J'finis ça, et frappe fort comme Trinita
Mes p'tits ninjas veulent faire la fête à Ibiza

On choisit ses amis, on choisit pas ses voisins
On choisit pas non plus la taille de son Machin
Tu veux du Machin? Combien? Un dix ou un vingt?
Joue pas les malins ou on t'sort le Machin
On choisit pas d'être blanc, noir ou sarrasin
L'important dans c'Machin c'est d'porter ses Machins
On choisit ses habits, sa femme ou son parfum
Mais on choisit pas d'finir ses jours au Machin",Le Machn,2013
Seth Gueko,"Seth Gex
Lacrim
95

94
94
94
94
94, c'est comme ça qu'on fait

Ta meilleure punchline c’est qu’t’en as jamais fait
Passe-moi l’micro, j’vais t’montrer comment on fait
Passe la kalash, j’vais t’montrer comment on fait
Rah ah, comme ça qu’on fait
Rah rah, comme ça qu’on fait
Et ça barode, ça barode dans la ville en Féfé
Passe-moi le volant, j’vais t’montrer comment on fait
Passe-moi les clés, j’vais t’montrer comment on fait
Skuuur, comme ça qu’on fait
Skuuur, comme ça qu’on fait

J'sais qu’t'as mère fait que des passes
On fait d’l’espèce, on le déplace
J’suis avec Seth en direct de Phuket, les croquettes on les efface
Putain, j’sors du chtar, j’prends ma villa
Tu rackettes pour des FILA
Écoute le rap d’aujourd’hui, ils font pas mieux que Nabilla
Pour commencer, j’suis défoncé
Quand j’vends des litres, toi tu sais pas sur quel pied danser
Jamais d’avance, sale fils de pute, plus de 6 chiffres pour financer
T’as dénoncé, le mitard, tu sais pas comment c’est
Ils ont plein de piques, on n’a que des grenades à lancer
Tu grattes des sous, ferme ta gueule
J’suis à l’étage, t’es à l’accueil
T’es vivant, au placard
On s’évade pas de son cercueil
La vérité, tu la connais, tu n’es personne, t’as déconné
On fait du rap, demande à Belek
Et toute la rue t’a détrôné

Ta meilleure punchline c’est qu’t’en as jamais fait
Passe-moi l’micro, j’vais t’montrer comment on fait
Passe la kalash, j’vais t’montrer comment on fait
Rah ah, comme ça qu’on fait
Rah rah, comme ça qu’on fait
Et ça barode, ça barode dans la ville en Féfé
Passe-moi le volant, j’vais t’montrer comment on fait
Passe-moi les clés, j’vais t’montrer comment on fait
Skuuur, comme ça qu’on fait
Skuuur, comme ça qu’on fait

Ta chou mérite même pas une claque, ton clip même pas un clic
On n’ouvre pas la bouche d’une pute avec une clé à pipes
Les femmes c’est comme le cristal, c’est beau, mais ça s’casse vite
Moi, personne m’arrive à la cheville, à part ma bite
Ou p’t-être Giant Coucou, l’État, les lois, les flics, j’m’en bats les gnettes-coucou
On met que d’la haute coucou
Touche à mon fric, ça part en balayette, coup d’coude
Ça ira jusqu’au ""clic"", ça ira jusqu’au ""boom""
Les soucis c’est comme les bijoux, j’en ai jusqu’au cou
J’vais mettre d’la glue sur mon sexe pour que ça colle entre nous
Nan, j’te lécherai pas l’minou si t’as des poils
Entre nous, j’aurais l’impression d’rouler une pelle à Chabal
J’aime parler maille autour d’un grand cru
J-Lo ou Beyoncé? La question avec un gros Q
Fais pas l’chaud, au cachot t’es pas chaud d’y aller
Flic facho à grosse diarrhée, j’vais vous nachovidaler
Yeah

Ta meilleure punchline c’est qu’t’en as jamais fait
Passe-moi l’micro, j’vais t’montrer comment on fait
Passe la kalash, j’vais t’montrer comment on fait
Rah rah, comme ça qu’on fait
Rah rah, comme ça qu’on fait
Et ça barode, ça barode dans la ville en Féfé
Passe-moi le volant, j’vais t’montrer comment on fait
Passe-moi les clés, j’vais t’montrer comment on fait
Skuuur, comme ça qu’on fait
Skuuur, comme ça qu’on fait",Comment on fait,2015
Seth Gueko,"On vend d’la neige mais c’est pas l’hiver (Bando)
On met des gants mais c’est pas l’hiver (Non)
Liasse colorée, colorée, colorée
Colorée, colorée, colorée (Bando)
Gros bonnets mais c’est pas l’hiver (Oui)
On vend d’la neige mais c’est pas l’hiver (Non)
On met des gants mais c’est pas l’hiver
On fait du ski à DubaÏ et c’est pas l’hiver

Monte Le Pen sur le toit et c’est moi qui le pousse
Deux yeux qui regardent un beau cul ne valent pas un doigt qui le touche
Mundélé, mundélé, mundélé, mundélé, mundélé ma-de-us
Nique Mozart Amadeus, allez donnez-moi des ous
Moi je suis bipède car je marche debout
Toi t’es un bipède car tu suces par les deux bouts
Ils se firent niquer, tabasser car ils eussent parlé de nous
On rendra les coups par les coudes, par les genoux
J’préfère un Pakatou qu’a rien plutôt qu’un Qatarien qu’a tout
À part mon slip, personne ne me tient par les illes-cou
Attention la bagarre, une cagoule sur un Babtou et il devient noir
Fini l’château d’ma mère et la gloire de mon père
Aujourd’hui c’est un glaire sur la chatte à Magloire
Allez sers-moi à boire, un bon cru qui décrasse
Joue pas la star, grosse tepu, t’as la raie du cul qui dépasse
Wesh, m’arrête plus, j’vais t’faire mal au cul, tu pourras plus t’asseoir
Malotru avec grosse graine de cafard
Mieux vaut être pilier de mosquée que pilier d’comptoir

On vend d’la neige mais c’est pas l’hiver (Bando)
On met des gants mais c’est pas l’hiver (Non)
Liasse colorée, colorée, colorée
Colorée, colorée, colorée (Bando)
Gros bonnets mais c’est pas l’hiver (Oui)
On vend d’la neige mais c’est pas l’hiver (Non)
On met des gants mais c’est pas l’hiver
On fait du ski à DubaÏ et c’est pas l’hiver

On vend d’la neige mais c’est pas l’hiver (Bando)
On met des gants mais c’est pas l’hiver (Non)
Liasse colorée, colorée, colorée
Colorée, colorée, colorée (Bando)
Gros bonnets mais c’est pas l’hiver (Oui)
On vend d’la neige mais c’est pas l’hiver (Non)
On met des gants mais c’est pas l’hiver
On fait du ski à DubaÏ et c’est pas l’hiver

Un Noir qui saigne c’est le Milan AC
Un Blanc qui saigne un mic, c’est Seth Gueko
J’suis dans l’bando, bando ka bando
Dans la surface comme Andreï Chevtchenko
J’ai RDV avec une chienne, dorénavant j’suis l’véto
La bite en i, mes couilles font un pavé
Ils ont violé mes ancêtres, j’suis marron comme le mafé
Quand on part à la chasse, on tire sur le lièvre
Un tatouage sur la chatte, je veux lire sur tes lèvres
Nous on sort du zoo, des 80 mètres carré
Ils ont même pas un rond et ils ragent de nous car on est carré
J’ai vu la rage de tous ces haineux, à travers leurs vices et leurs prunelles
Mon opticien avait tout compris, m’a prescrit un fusil à lunette
C’est nous les bagarreurs, sponsorisés pour baiser des mères
La vie m’mène en bateau, dorénavant j’ai le mal de mer
Pardon, bébé, j’t’ai pas trompé, je suis pas comme ça
J’t’assure, j’ai pas touché, quand on l’a fait, j’ai fait sans les mains

On vend d’la neige mais c’est pas l’hiver (Bando)
On met des gants mais c’est pas l’hiver (Non)
Liasse colorée, colorée, colorée
Colorée, colorée, colorée (Bando)
Gros bonnets mais c’est pas l’hiver (Oui)
On vend d’la neige mais c’est pas l’hiver (Non)
On met des gants mais c’est pas l’hiver
On fait du ski à DubaÏ et c’est pas l’hiver

On vend d’la neige mais c’est pas l’hiver (Bando)
On met des gants mais c’est pas l’hiver (Non)
Liasse colorée, colorée, colorée
Colorée, colorée, colorée (Bando)
Gros bonnets mais c’est pas l’hiver (Oui)
On vend d’la neige mais c’est pas l’hiver (Non)
On met des gants mais c’est pas l’hiver
On fait du ski à DubaÏ et c’est pas l’hiver",Hommes des neiges,2015
Seth Gueko,"Seth Gueko Bar 29 rue Bangla
Si t'es un loubard, venga
J'aime trop les femmes, trop la sape
Tu veux tu taff, passe moi ton number de tolasap
Pour faire du twerk pas besoin de work permit
34 degrés en hiver choc thermique
Viens en couple ou en grosse équipe
Le son est thug mais c'est pas bordélique
Nouveau bar avec ventilo et la clim
J'suis tranquillou avec Lacrim
Jason Voriz aux platines
Ici les filles travaillent on dit surtout pas qu'elles tapinent
Fais péter la cloche
Fais péter la cloche
J'aime entendre quand la grosse cloche sonne
Y'a de la biatch et de la grosse cochonne

DJ mets du gros son tu nous régale
Y a les gros bonnets de l'illegal
Pose ta bouteille de Chivas Regal
DJ mets du gros son tu nous régale
Appelle-moi Bahtman
Liasse de Baht dans la calbar #Bahtman
BahtMan, je règle mes problèmes à coup de batte #Batteman
Fais péter la cloche
Fais péter la cloche
J'aime entendre quand la grosse cloche sonne
Y'a de la biatch et de la grosse cochonne

L'ouverture c'est 20 heures
La fermeture c'est 4 heures
Y'a d'la fumée et d'la vapeur
Et de la verdure coupée au sécateur
Mille bahts la tournée de shooter
Il y a d'la pupute, les dalleux jouent les zoukeurs
Tout le monde rentre ici y'a pas d'code couleur
Qui mixera demain? Snake ou Cut Killer
Y'a pas d'videur le portier c'est Vovo
Kiniaow, paye le bar fine la gogo
I'm in love with my noix de coco
À douze-mille kilomètres de Saint-Ouen l'Au l'Au
T'achètes doudoune, j'achète short de bain
Si tu pars en cou-couilles boom pomme de pin
C'était le zbeul avec l'Homme au bob, sheguey
Sois pas homophobe, quand tu chies t'es un peu pd

DJ mets du gros son tu nous régale
Y a les gros bonnets de l'illegal
Pose ta bouteille de Chivas Regal
DJ mets du gros son tu nous régale
Appelle-moi Bahtman
Liasse de Baht dans la calbar #Bahtman
BahtMan, je règle mes problèmes à coup de batte #Batteman
Fais péter la cloche
Fais péter la cloche
J'aime entendre quand la grosse cloche sonne
Y'a de la biatch et de la grosse cochonne

Seth Gueko Bar en dessous du Gossip
C'soir on pillave comme des alcooliques
T'es même pas bonne avec ton gros slip
Un fois que je suis mao, ciao I go sleep
Au bout de deux bouteilles on te place au VIP, sucrette
T'es venu en Thaïlande grâce à BooskaPhuket
J'rappe pour mes cailles' dans la salle
Tatoué comme Ty Dolla $ign
Comme un latinos les yeux rouges comme un Albinos
J'ai soif, amigos paye ta Salitos
J'mettais Versace avant les Migos
C'est la haute-saison
Avant de demander une photo apprend à dire bonjour
La moitié de mon tiekson est en prison
Et l'autre moitié attend son tour

DJ mets du gros son tu nous régale
Y a les gros bonnets de l'illegal
Pose ta bouteille de Chivas Regal
DJ mets du gros son tu nous régale
Appelle-moi Bahtman
Liasse de Baht dans la calbar #Bahtman
BahtMan, je règle mes problèmes à coup de batte #Batteman
Fais péter la cloche
Fais péter la cloche
J'aime entendre quand la grosse cloche sonne
Y'a de la biatch et de la grosse cochonne",Seth Gueko bar,2015
Seth Kauffman,"At first it wasn't light
I went along for the ride
I was a fly on your wall
To see the height of it all

I found a feeling inside
Or should I say it found me
I turned into someone I
Never imagined I'd be

Now I just can't take it back
Or I do anything but that
To have the glimpse of the dream
The vivid memory

A love never made is still mine
A love never made is still mine
A love never made is still mine
If only real in my mind
If only real in my mind
If only real in my mind",Fly on Your Wall,2017
Seth Kauffman,"Want to be special, something like your mother
Want to be someone else, not me, but another
Right here in this moment, I wish I could reach you
I'm just a vessel, far away, I see you
Too many like us, run out of the steeple
Guess you could say I lost some faith in people

Want every thought to be golden or fire
I could be made out of truth, not some liar
Want to be tempered, sick to be tested
To see it all clearly, whenever it's rested
Want every lesson, the lessons they teach me
Someone who knows where I am, whenever they reach me

Give me a season, show me some reason
Love me whenever it's out of season
Want to be special, something like your mother
Want to be someone else, not me, but another
But now in this moment, I wish I could meet you
But I'm just a balloon, far away, I see you
I see you
I see you

I see you, and it's unclear
I need you to show you're here
Tell me, I'm nothing to fear
Tell me, I'm nothing, nothing",Special,2017
Seth Lakeman,"Out of the moonlight in the month of May, 
This ship would take her last breath. 
Her full mast it was draping, 
Like a mermaid she was dressed. 

Her lonely heart is setting free, 
As all her cares they went sailing out to sea. 

And all those people they gathered round, 
And flocked to view that lovely sight. 
And all young maidens they came to town, 
They waved her out on through the night.

Her lonely heart is setting free, 
As all her cares they went sailing out to sea. 

She tried to clear the rocks with swelling 
Sails, 
The ocean beat her everytime, 
And with a crack her body failed. 
But the sea engulfed and filled her eyes. 

Her lonely heart is setting free, 
As all her cares they went sailing out to sea. 
I can hear her calling,I can hear her calling,
I can hear her calling back to me.

And when the news returned to the town, 
Well every maid sat on the pier, 
If lovers lost and fathers never found, 
For now that mermaid's dressed in tears. 

Her lonely heart is setting free,
As all our prayers they went sailing out to 
Sea. 
I can hear her calling,I can hear her calling,
I can hear her calling back to me,

Now that mermaid's dressed in tears,
I feel that mermaid's dressed in tears,
I see that mermaid's dressed in her tears.",Lady of the Sea (Hear Her Calling),
Seth Lakeman,"The day comes in, the girl walks out, 
Summer sings and Winter shouts. 
Seasons breaking over me, 
All I do is sit and dream. 

Before my face her picture hangs, 
A brighter image of this land. 
Step it up or speed me through, 
Come along and take me with you. 

April in your eyes 
I search through the sunshine, 
For April is your time, 
As the world passes by. 

Go out to meet, but stay within, 
I can see that beauty begin. 
The view is free, so much to see, 
The best of summers waiting with me. ",April Eyes,2002
Seth Lakeman,"Breathing sunshine from the flowers, 
A little wisdom from the leaves, 
Carry comfort to the sad tree, 
How the grass it did grieve, 

There's a moment we remember, 
Its a feeling we face, 
Take me down to that world of wonder, 
Into the Garden of Grace 

There's a tree of temptation, 
From the seed of despair, 
We know all our attentions, 
Are for the bodies we bare, 

Chorus 

It's a jungle to the gentle, 
It's a bed for the dead, 
It's a field full of reasons why 
All the soldiers have bled. 

Chorus 

A golden shaft full of sunlight 
Recaptures my face, 
And that angel up from heaven high, 
Gave that Garden its' place 

Go heaven hold me.......
",Garden of Grace,2002
Seth Lakeman,"How much a tale you know is never told, 
How much of youth is growing old, 
How much a thought it will make you think, 
How much you made me get another drink. 

How much you lose you never spend it, 
How much you buy you never lend it, 
How much you risk you never help this, 
And you're straight back on me for another kiss. 

Mean, green eyes they never go, 
Mean, green eyes, but they said so. 
Mean, green eyes they never go, 
There's nothing to reveal. 

How much a fool he wises up, 
How much you talk you can't give it up. 
How much a thought it will make you think, 
How much you made me get another drink. 

Chorus ",How Much,2002
Seth Lakeman,"Show me a great place, 
And pick me that sweet taste, 
I've been so bitter and blinded, 
But done the best they say. 
And love will find my way. 

Lay me on old ground, 
Play me that soft sound, 
I fall from a tall tune, 
Into the best they say. 
Love will find my way. 

The image of love, it'll dig you out, 
And tunnel above to the heart-filled house. 
So tear down those walls and reach the day. 
The Image of love will lead the way. 

Show me your leisure, 
With a chest full of treasures. 
We'll go searching together 
Until we find our day. 
Love will find our way. 
Lyrics Directory > Seth Lakeman > The Image Of Love ",Image of Love,2002
