Band,Lyrics,Song,Year
Buddy Merrill,"A day in the life of a fool
A sad and a long, lonely day
I walk the avenue hoping I'll run into
The lovely sight of you coming my way

I stop right across from your door
But you don't see me anymore
So back to my room I go with a gloom
And I cry tears of goodbye

A day in the life of a fool
A sad and a long, lonely day
I walk the avenue hoping that I'll run into
The lovely sight of you coming my way

And I stop just across from your door
But you don't see me anymore
So back to my room I go with a gloom
And I cry tears of goodbye

Tears of goodbye",Samba de Orphee,2005
Buddy Miles,"With The Freedom Express
Oh, oh

Be on my side
I'll be your side, baby
There is no reason
For you to hide

It's so hard for me
Staying here all alone
When you could be
Taking me for a ride

Oh, sha la la, the weather
She could drag me over the rainbow
And send me away

Down by the river
I shot my baby

You take my hand
I'll take your hand, babe
Together, we'll get away

This much sadness
Is too much sorrow
It's impossible for me to stay
Yeah, yeah

Oh, sha la la, the weather
She could drag me over the rainbow
And send me away

Down by the river
I shot my baby

Down by the river
Be on my side
I'll be on your side, baby
There is no reason to hide

It's so hard for me
To stand here all alone
When you could be
Taking me for a ride

Oh, sha la la, the weather
She could drag me over the rainbow
And send me away

Down by the river
I shot my baby
Down by the river
I shot my baby

Down by the river
I shot my baby",Down by the River,1971
Buddy Miles,"Well, my mind is goin' through them changes
I feel just like mittin' of time
Every time you see me goin' somewhere
I know I'm goin' outta my mind, yeah
Oh, my baby she left me the other day
And we were havin' a lot of fun
Oh, she knew I just loved her so
And that's the reason why she had to run

It's all right
You know what I mean
All right
What I say
All right
Oh, yeah

Well, my mind is goin' through so many changes
I'm goin' right out of my mind
Every time ya see me goin' somewhere
I could commit a big ole crime, yeah
She had me runnin'
She had me riddin'
She had me runnin', hiddin', riddin', runnin'
She had me runnin'
She had me hiddin'
Had me runnin
That's right, yeah 
Had me runnin
Had me hiddin'
She had me runnin'
Had me hide

Yeah
All right
What I say
All right

Well, my mind is going through them changes
I feel just like commitin' a crime
Every time ya see me goin' some where
I feel like I'm goin' outta my mind, yeah
Every day that she left me alone
She didn't have much to say, no no
Every time she stepped out on me
She didn't know how I feel, yeah
How'd I feel, how'd I feel, baby
She didn't know what I feel like
Every time, she just see me
She Didn't know
No, No 
Oh, my darling, darling
Oh, Oh",Them Changes,1971
Buddy Miles,"You've got to change your evil ways, baby
Before I stop lovin' you
You've got to change, baby
And every word that I say is true
You got me runnin' and hidin' all over town
You got me sneakin' and a-peepin' and runnin' you down
This can't go on, Lord knows you got to change, baby

When I come home, baby
My house is dark and my pots are cold
You're hangin' round, baby
With Jean and Joan and-a who knows who
I'm gettin' tried of waitin' and foolin' around
I'll find somebody who won't make me feel like a clown
This can't go on, Lord knows you got to change, baby

When I come home, baby
My house is dark and my pots are cold
You're hangin' round, baby
With Jean and Joan and-a who knows who
I'm gettin' tried of waitin' and foolin' around
I'll find somebody who won't make me feel like a clown
This can't go on, Lord knows you got to change, baby",Evil Ways,1972
Buddy Miles,"Did the blues ever get you
'Til you didn't know what to do
Have you ever cried
The whole night, and all the morning too

The whole world's in trouble
Running right & left
You better hold on to what you've got, brother
And look out for yourself
I said you better take care of yourself",Free Form Funkafide Filth,1972
Buddy Miles,"Well my mind is goin' through them changes
I feel just like I'm in the time
Every time you see me goin' some where
I feel like I'm going out of my mind, yeah
Oh, my baby she left me the other day
And we were have so much fun yeah, yeah
Oh, my baby she stepped out on me
And that's the reason why she had to part


It's alright yeah yeah
It's alright
What I say
It's alright
Ooo hooo


Well my mind is goin' through them changes
I think I'm goin' out of my mind
Every time you see me goin' some where
I think I could commit a crime know
She had me runnin'
She had me cryin'
She had me runnin'
She had me had me had me cryin'
She had me runnin'
She had me cryin'
She had me runnin'
Had me cryin'


It's alright yeah yeah
It's alright


Clap your hands
Go clap your hands


Can you clap a little louder
It's alright
It's alright
Everything goin' to be alright
It's alright
It's alright
It's alright
It's alright
It's alright
Yeah
Yeah
Everybody yeah
Yeah
Yeah
Yeah
Yeah
Yeah!
Yeah!
Yeah!
Yeah!
Yeah!
Yeah!!!
Yeah!!!
Yeah!!!


Oh no
I want my love
I want my love
I want my love
It's alright
Whaa
It's alright he he
It's alright
",Them Changes [*],1973
Buddy Miles,"I close my eyes, only for a moment, and the moment's gone
All my dreams pass before my eyes, a curiosity
Dust in the wind
All they are is dust in the wind

Same old song, just a drop of water in an endless sea
All we do crumbles to the ground though we refuse to see
Dust in the wind
All we are is dust in the wind
Oh, ho, ho

Now, don't hang on, nothing lasts forever but the earth and sky
It slips away, and all your money won't another minute buy
Dust in the wind
All we are is dust in the wind
All we are is dust in the wind
Dust in the wind
Everything is dust in the wind
Everything is dust in the wind
The wind",Dust in the Wind,1981
Buddy Miles,"Born under a bad sign
I been down since I begin to crawl
If it wasn't for bad luck,
I wouldn't have no luck at all

Hard luck and trouble is my only friend
I been on my own ever since I was ten
Born under a bad sign
I been down since I begin to crawl
If it wasn't for bad luck,
I wouldn't have no luck at all

I can't read, haven't learned how to write
My whole life has been one big fight
Born under a bad sign
I been down since I begin to crawl
If it wasn't for bad luck,
I wouldn't have no luck at all

I ain't lyin'
If it wasn't for bad luck
I wouldn't have no kind-a luck
If it wasn't for real bad luck, 
I wouldn't have no luck at all

Wine and women is all I crave
A big legged woman is
gonna carry me to my grave
Born under a bad sign
I been down since I begin to crawl
If it wasn't for bad luck, 
I wouldn't have no luck at all

Yeah, my bad luck boy
Been havin' bad luck all of my days, yes

",Born Under a Bad Sign,1994
Buddy Miles,"Oh, tell me 'bout the car I saw
Parked outside your door
Tell me what you left me waiting
Two or three hours for

Tell me why when the phone rings baby
You're up and across the floor
Please don't keep me wonderin' no longer

I think about the bad times
Lord I think about yours and mine
You were lost in the silver spoon
Thought I pulled you out in time
And I hope that you got reasons

For the way that you've been lyin'
Please don't keep me wonderin' no longer

I think I'm gonna go now
But you know that I'll be back
Now you can think it over baby
Tell me how you're gonna act
I'm gonna keep on holding on
But I don't get no stronger

Please don't keep me wonderin' no longer
Oh please don't keep me wonderin' no longer
No, no, no no, no no, it's ever been this long before, oh, oh baby",Don't Keep Me Wonderin',1997
Buddy Miles,"Just one more mornin'
I had to wake up with the blues
Pulled myself outta bed, yeah
Put on my walkin' shoes
Went up on the mountain
To see what I could see
The whole world was fallin'
Right down in front of me

'Cause I'm hung up on dreams
I'll never see, yeah baby
Ah, help me baby
Or this will surely be the end of me, yeah

Pull myself together
Put on a new face
Climb down off the hilltop, baby
Get back in the race

'Cause I'm hung up on dreams
I'll never see, yeah baby
Ah, help me baby
Or this will surely be the end of me, yeah

Pull myself together
Put on a new face
Climb down off the hilltop, baby
Get back in the race

'Cause I'm hung up on dreams
I'll never see, yeah baby
Ah, help me baby
Or this will surely be the end of me, yeah",Dreams,1997
Buddy Miles,"Train number one is gone
Train number two is gone
Train number three is been gone
Now how long must I wait for you

Uh, all right

Time I laid my handkerchief on the floor
I'm getting ready to crawl, yeah
I'm getting down on my knees
I'm getting ready to crawl, yeah

I said, ooh, wee, the Memphis train
Hey, now, now, now, now
Ooh, wee, the Memphis train
Yeah, yeah, yeah

Train number one is gone
Train number two is gone
Train number three is been gone
Now how long must I wait for you, all right

Uh, oh, shucks, uh

Ooh, wee, the Memphis train
Hey, now, now, now, now
Ooh, wee, it's a Memphis train
Yeah, oh, got me going now

Oh, it's coming
It's coming down the track
It ain't, uh, it ain't, uh
It ain't coming back, no, it ain't

It's going
Going down the track
Yeah, it's moving on
Yeah, yeah, yeah, yeah, yeah

It's got me moving
Oh, oh, oh, oh, yeah
It's got me moving
Top40db.com
Top40db.net
Top40db.org.
Oh, oh, oh, oh, yeah

Got me coming
Got me working
Got me moving now
Got me cooking now
Got me grooving, oww, yeah

Got me moving, uh
Keep on down the track.....",Memphis Train,1997
Buddy Miles,"Well, I've got to run to keep from hiding
And I'm bound to keep on riding
And I've got one more silver dollar
But I'm not gonna let them catch me, no
Not gonna let 'em catch the Midnight Rider

And I don't own the clothes I'm wearing
And the road goes on forever
And I've got one more silver dollar
But I'm not gonna let them catch me, no
Not gonna let 'em catch the Midnight Rider

And I've gone by the point of caring
Some old bed I'll soon be sharing
And I've got one more silver dollar

But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider
But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider
But I'm not gonna let 'em catch me, no
Not gonna let them catch the Midnight Rider",Midnight Rider,1997
Buddy Miles,"And now the sun has broken through, it looks like it will stay
Just can't have you comin' home on such a rainy day
The train is leaving Ellensville, unless my watch is fast
The kids are comin' home from school, must be quarter past

So many changes since you've been away, and there's so many things to say
This time around you'll want to stay, 'cause I've had so many nights to find the way
Even bought that summer cottage yesterday, pretty soon I'll be close to you
And it will be so good, we'll talk about the part of you I never understood,

And I will take good care of you, and never let you cry
We will look so much in love to people passing by
So many changes since you've been away, and there's so many things to say
I wrote so many times and more, but the letters still are lying in my drawer

'Cause the morning mail had left some time before
All the passengers for Allentown wait closer to the track
It's hard for me to realize you're really coming back
The crossing gate is coming down I think I see the train

The sun has gone and now my face is wet with heavy rain
The passengers for Allentown are gone, the train is slowly moving on
But I can't see you any place, and I know for sure I'd recognize your face
And I know for sure I'd recognize your face.",Train,1997
Buddy Miles,"Lyrics
Wholesale love, girl
Wholesale love, girl
Wholesale love, girl

The way you used to call my name
You make it sound sweet and plain
The way you kiss and hold me so
Make me love you more and more, yeah
Yeah, with that wholesale love, all right

The way you touch me inside
You bring the tears from My eyes
You way you kiss and touch my lips
You make my heart go flippity flip, yeah
Yeah, with that wholesale love, all right

I got some wholesale love, girl
Wholesale love, girl
Some good old wholesale love
Come on now

The way you touch me inside
You bring the tears from My eyes
You way you kiss and touch my lips
You make my heart go flippity flip, yeah
Yeah, with that wholesale love, all right

The way you used to call my name
You make it sound sweet and plain
The way you kiss and hold me so
Make me love you more and more, yeah
Yeah, with that wholesale love, all right

I got some wholesale love, girl
Wholesale love, girl
Some good old wholesale love, girl
Come on now

Get a job, I got it
You can get it, I got it
You can get it, I got it
You can get it, I got it

Good old wholesale love
Good old wholesale love
You can get it if you want it
You can get it if you need it
Good old wholesale love
Good old wholesale love

You can get it, get it, get it
You can get it, get it, get it
Good old wholesale love
Good old wholesale love",Wholesale Love,1997
Buddy Miles,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,1997
Buddy Miles,"Well, my mind is goin' through them changes
I feel just like mittin' of time
Every time you see me goin' somewhere
I know I'm goin' outta my mind, yeah
Oh, my baby she left me the other day
And we were havin' a lot of fun
Oh, she knew I just loved her so
And that's the reason why she had to run

It's all right
You know what I mean
All right
What I say
All right
Oh, yeah

Well, my mind is goin' through so many changes
I'm goin' right out of my mind
Every time ya see me goin' somewhere
I could commit a big ole crime, yeah
She had me runnin'
She had me riddin'
She had me runnin', hiddin', riddin', runnin'
She had me runnin'
She had me hiddin'
Had me runnin
That's right, yeah 
Had me runnin
Had me hiddin'
She had me runnin'
Had me hide

Yeah
All right
What I say
All right

Well, my mind is going through them changes
I feel just like commitin' a crime
Every time ya see me goin' some where
I feel like I'm goin' outta my mind, yeah
Every day that she left me alone
She didn't have much to say, no no
Every time she stepped out on me
She didn't know how I feel, yeah
How'd I feel, how'd I feel, baby
She didn't know what I feel like
Every time, she just see me
She Didn't know
No, No 
Oh, my darling, darling
Oh, Oh",Them Changes (Live),2004
Buddy Miles,"Machine gun
Tearing my body all apart

Machine gun
Tearing my body all apart

Evil man make me kill ya
Evil man make you kill me
Evil man make me kill you
Even though we're only families apart

Well I pick up my axe and fight lik a bomber
(you know what I mean)
Hey and your bullets keep knocking me down

Hey I pick up my axe and fight like a bomber now
Yeah but you still blast me down to the ground

The same way you shoot me down baby
You'll be going just the same
Three times the pain
And your own self to blame
Hey machine gun

Oooooooooo

I ain't afraid of your mess no more, babe
I ain't afraid no more
After a while your your cheap talk don't evern cause me pain
So let your bullets fly like rain

'cause I know all the time you're wrong baby
And you'll be goin' just the same
Yeah machine gun
Tearing my family apart
Yeah yeah alright
Tearing my family apart

Don't you shoot him down
He's about to leave here
Don't you shoot him down
He's got to stay here
He ain't going nowhere
He's been shot down to the ground
Oh where he can't survive no no

Yeah that's what we don't wanna hear any more, alright
No bullets
At least here, huh huh
No guns, no bombs
Huh huh
No nothin', just let's all live and live
You know instead of killin'",Machine Gun,2006
Buddy Miles Express,"And now the sun has broken through, it looks like it will stay
Just can't have you comin' home on such a rainy day
The train is leaving Ellensville, unless my watch is fast
The kids are comin' home from school, must be quarter past

So many changes since you've been away, and there's so many things to say
This time around you'll want to stay, 'cause I've had so many nights to find the way
Even bought that summer cottage yesterday, pretty soon I'll be close to you
And it will be so good, we'll talk about the part of you I never understood,

And I will take good care of you, and never let you cry
We will look so much in love to people passing by
So many changes since you've been away, and there's so many things to say
I wrote so many times and more, but the letters still are lying in my drawer

'Cause the morning mail had left some time before
All the passengers for Allentown wait closer to the track
It's hard for me to realize you're really coming back
The crossing gate is coming down I think I see the train

The sun has gone and now my face is wet with heavy rain
The passengers for Allentown are gone, the train is slowly moving on
But I can't see you any place, and I know for sure I'd recognize your face
And I know for sure I'd recognize your face.",Train,1968
Buddy Miles Express,"I've been watchin' you for days now baby
I just love your sexy ways now baby
You know our love will never stop now baby
Just put your lovin' in my box now baby

Wrap it up I'll take it
Wrap it up I'll take it

Well no more will I shop around now baby
I know I got the best thing in town now baby
I've seen all I want to see now baby
Bring your lovin' straight to me now baby

Wrap it up I'll take it
Wrap it up I'll take it
Wrap it up I'll take it
Wrap it up I'll take it

Well I'm gonna treat you like the queen you are
Bring you sweet things from my candy jar
You've got tricks you ain't never used
Give it, give it to me, it won't be abused

I've been watchin' you for days now baby
I just love your sexy ways now baby
You know our love will never stop now baby
Just put your lovin' in my box now baby

Wrap it up I'll take it
Wrap it up I'll take it
Wrap it up I'll take it
Wrap it up I'll take it

Wrap wrap
Wrap wrap
Wrap

Wrap it up I'll take it
Wrap it up I'll take it
Wrap it up I'll take it
Wrap it up I'll take it

Wrap it up I'll take it
Wrap it up I'll take it
Wrap it up I'll take it",Wrap It Up,1968
Buddy Miller,"Moments when I could swear
It's like you were just here
Somebody wake me up when we get there
So you'd be here  why can't you be here
Sometimes I cry sometimes I cry

I stop holding up and my heart gets stuck
And that might take awhile
Sometimes I cry sometimes I cry
Sometimes I just break down and my tears come round
Like water from the sky
Sometimes I cry  yea yea
No one knows what might  happen

Takes away so much that matters
Images showing up start me thinking
And rememveting I'm remembering
Sometimes I cry sometimes I cry
I stop holding up and my heart gets stuck
And that might take awhile
Sometimes I cry talk to you and sigh
Sometimes you still make me laugh
And that helps to pass
All the carrying on
Sometimes I cry  yea yea
Can't make the puzzle fit like before 
We'll have to discuss  that a lot more 

Sometimes I cry sometimes I cry
I stop holding up and my heart gets stuck
And that might take awhile
Sometimes I cry
Sometimes I cry   
Sometimes I just break down and my tears come round
Like water from the sky
Sometimes I cry  yea yea
Sometimes I cry
Sometimes I cry",Sometimes I Cry,
Buddy Miller,"Love and lies she gave to me
Now a million lovers couldn't set me free
She haunts me like the winds that blow
With a memory that won't let go

Every face is her's it seems
And when I sleep she's in my dreams
All the thoughts my heart recalls
Drench me like the rain that falls

Don't listen to the wind
Don't listen to the rain
Can't you hear it call her name
Don't say it's alright
Don't say it's gonna end
'Cause it'll be a long time before I can love again, hey yeh

I know you want to marry me
But another woman won't let me be
I'm a fool to trade a girl like you
For a memory that won't be true

Love and lies she gave to me
Love and lies and a memory
Her kiss so sweet her angel eyes
It was just her love and other lies

Don't listen to the wind
Don't listen to the rain
Can't you hear it call her name
Don't say it's alright
Don't say it's gonna end
'Cause it'll be a long time before I can love again, hey yeh",Don't Listen to the Wind,1995
Buddy Miller,"Hole in my head, hole in my head
I need a girl like you like a hole in my head
I need a girl like you like hole in my head
Let's just say we will and then don't instead

Wild goose chase, wild goose chase
You're gonna take me girl on a wild goose chase
Oh you're gonna take me girl on a wild goose chase
You'd better find somebody to take my place

You took my imagination
And stomped it in the ground
Now I can only think about you
And take the tracks you left around

Hole in my head, hole in my head
Oh I need a girl like you like a hole in my head
I need a girl like you like hole in my head
You make me feel so bad I wish I was dead

It must have knocked me crazy
It must have hit me hard
People must think I'm lazy
Like my shuffle's short a playing card

Wild goose chase, wild goose chase
Oh I need girl like you like wild goose chase
Yeah I need girl like you like wild goose chase
You'd better find somebody to take my place

Let the games begin
Here I go again
I don't see how I'm gonna win
I need you girl like a hole in my head",Hole in My Head,1995
Buddy Miller,"She don't want flowers  cause they'll just die
She don't want love it'll just make her cry
And she don't want me cause I'll just say goodbye
That's how it look in her eyes
She don't see the sun cause it's just going down

She waits for the night 
Keeps her eyes to the ground
She don't trust me
Cause I won't be  around
That's how it looks in her eyes
Through the eyes through the eyes

Of a broken heart
Love is lies love is lies
Leave you scared
Damage  done in the past
Leaves a wound than can last
That's how it looks in her eyes
Through the eyes of a broken heart

She keeps safely hidden behind walls of fears
She keeps out the love  that  could dry every tear
She can't afford to let me come in 
That's how it looks in her eyes
Through the eyes through the eyes

Of a broken heart
Love is lies love is lies
Leave you scared
Damage  done in the past
Leaves a wound than can last
That's how it looks in her eyes
Through the eyes of a broken heart   
Oh oh",Through the Eyes of a Broken Heart,1995
Buddy Miller,"As you journey down the road my friend
You'll see sights you don't want to see
I saw one about a year ago
When my wife walked out on me
I didn't care so  much about the junk she took
It wasn't worth a second glance
Right now I'd give anything

If I could see my little girl dance
See I've always  been a traveling man
I still do get around
And it's true I knew a  girl or two
When I was out of town
But they all add up to nothing
In this world of cheap romance

And I'd trade them all for one short hour
Watching  Amy dance
She'd run round  and round in circles and
Clap her little hands
It's a memory that  keeps haunting me
Wish I could see my Amy dance
Wish I could my little girl dance

My Mom and Dad are gone  rest their souls
My brother is  far away
And  the way I thought it would all turn out
And where I am today

Lord I know I don't deserve no favors
Please grant me one more chance
Just to spend an hour or two  watching Amy dance    
She'd run round  and round in circles and
Clap her little hands

It's a memory that  keeps haunting me
Wish I could see my Amy dance
Wish I could my little girl dance

It all adds up to nothing   
In this world of cheap romance
And I'd trade them all for one short hour
Watching Amy dance",Watching Amy Dance,1995
Buddy Miller,"You wrecked up my heart
With your careless love
Took me all apart
Now the damage is done
My minds is all in pieces
It's way beyond repair

You wrecked up my heart and you don't care
You use to be so sweet to me
I follow you right out on the ledge
And when I took that lovers leap
Well baby you pushed me right over the edge

You wrecked up my heart
With your careless love
Took me all apart
Now the damage is done
My minds is all in pieces
It's way beyond repair
You wrecked up my heart and you don't care

I guess I should have looked both ways
When I pulled out on the highway of your love
'Cause you were moving way too fast
And now I just one more hit and run

You wrecked up my heart
With your careless love
Took me all apart
Now the damage is done
My minds is all in pieces
It's way beyond repair
You wrecked up my heart and you don't care",You Wrecked up My Heart,1995
Buddy Miller,"You're running wild how long can this go on
You're leaving me alone
Your running wild

You always run my love you'll never share
It's  more than I can bear  stop running wild
You'll settle down one day
And find I've gone away
You'll think of what you've done while running wild
I can't go  on you'll have to choose the way
You'll have to go or stay  stop  running wild

You'll settle down one day
And find I've gone away
You'll think of what you've done while running wild
I can't go  on you'll have to choose the way
You'll have to go or stay  stop  running wild
You're running wild",You're Running Wild,1995
Buddy Miller,"Three dollar bombs a 100  thousand more
Steps of a child and the ground explodes
You can't clear one before another reloads
To ratchet up the ante again.

They're cheap and they're simple
They're green and  black
They'll take you right down on a one way track
We've gone so far  now that   we can't  get back
And we still won't stop this train
Footfall of a soldier
Footfall of a child
They don't know the difference
They're blind and mean and wild
100 Million and the wheel go round
Lunch in Geneva and the deals go done

We'll still have  to fight a century  from now
The battle's  of a long  long war
What do you with what's left behind
What can you grow in the fields of mine
What do you do when that's all you find you got

When you get back home
They're only made for terror
They  don't care who they harm,
Three dollars each to make 'em
1000 to disarm

Three dollar bombs a 100  thousand more
Steps of a child and the ground explodes
You can't clear one before another reloads
To ratchet up the ante again.

They're cheap and they're simple
They're green and  black
They'll take you right down on a one way track
We've gone so far  now that   we can't  get back
And we still won't turn around

100 million still  in the ground
Lunch in Geneva and the deals go down
They'll still have  to fight a century  from now
Battle of a long  time war
From China to Angola
Cambodia  where they laid
With chips from Motorola
Made in the USA.

Three dollar bombs a 100  thousand more
Steps of a child and the ground explodes
You can't clear one before another reloads
To ratchet up the ante again.
They're cheap and they're simple
They're green and  black
They'll take you right down on a one way track
We've gone so far  now that   we can't  get back
And we still won't stop this train",100 Million Little Bombs,1997
Buddy Miller,"Start up the engine and get back home
Hurry go tell mother
Johnny got a gun to shoot a squirrel
He put down your  brother
Daddy ain't no where to be found
It's getting way past midnight
Momma she's left here to cry alone
While I steal a kiss in the moonlight

This place is slow and I just want to go 
Find myself a self in a  all night town
It's more than I deserve I know
But Baby don't let me down
Beauty has poisoned me ?

Better than the  Bugs in the cotton
Now I gotta have another drink
To  kill all the pains' I've  gotten

This place is slow and I just want to go 
Find myself a self in a  all night town
It's more than I deserve I know
But Baby don't let me down
Baby don't let me down

All the crops have gone  to seed
The maze has turned into clover
Silos emptied the gins closed down
Somethings you never get over

This place is slow and I just want to go 
Find me some love in an all night town
It's more than I deserve I know
But Baby don't let me down

This place is slow and I just want to go 
Find myself a self in a  all night town
It's more than I deserve I know
But Baby don't let me down
Baby don't let me down",Baby Don't Let Me Down,1997
Buddy Miller,"Go down to the water and listen for a sound
Something like the moaning of a dove
That's where I do my crying while I'm searching for a sign
Draggin' the river of our love

Did she bear some secret sorrow I could never know
That why my heart was not enough
Now she's left me looking for a trace of what we had
Draggin' the river of our love

There's thunder and lightning and a storm in my soul
I'm broken down and I'm fixing to cry
She was my heartbeat she was my blood
I might as well just lay down and die

Solid as a tombstone silent as a grave
Now loneliness fits me like a glove
Was her promise a mistake or just an outright lie
Draggin' the river of our love

The sky is low and heavy and full of tears tonight
And it's just a fingernail moon up above
Tonight you're gonna find me like every night before
Draggin' the river of our love",Draggin' the River,1997
Buddy Miller,"Here's a place where love grows wild
Where hearts can trust just like  a child
A wild thing it don't need a lot
It just grows on what it's got
It stills grows no matter what
I use to be to hard to care
But Till you do you ain't nowhere

Once I just threw love away
But that fool  was yesterday
Now my heart is home to  stay
Wild grow things on less than a little
And darling I know it'll be
You and me right down the middle where
Love grows wild

Gave up all those valentines
Now I just want the ones that's mine
I will say I love you so
When I do it  you will know
Darling I will never go
Wild grow things on less than a little
And darling I know it will be
You and me right down the middle where
Love grows wild

You give me the sweetest love
You must be straight from above
And your so good at loving me
Your so fine  it's plan to see
This was surely meant to be
There's a place where love grows wild",Love Grows Wild,1997
Buddy Miller,"Love in the ruins
After the fall
What were we doing not thinking at all
I'll take the chair for    there's no one to blame
Someone just called me or was that just your name
But regret is a debt that I just can't pay
Cause it  would be more than I could ever make
Turn left when we get to that place  in the road
Or we'll be on the one we shouldn't take

In wasn't our fault probably  mine 
It covered up  our hearts
So they  couldn't  shine
Let not feel guilty
Have us a  bright ?

One time  we really kept too much in-side
Now I can't tell a lie like the ones before
That would be more than I could ever fake
History can repeat like it did on us before
Or will be on the one we didn't take

Love in the ruins
After the fall
What were we doing not thinking at all",Love in the Ruins,1997
Buddy Miller,"Got lucky once when I didn't know enough to let myself stand in the way
Must have done something right for a change cause love snuck up on me
I let you come around until you came around to your senses finally
It should have been as plain as the smile on my face that love snuck up on me

Love snuck up on us love snuck up on us
Caught me by suprise like it does love snuck up on us
I didn't even want to run except into your arms eternally
It's hard to explain but you said you felt the same I knew that love snuck up on us
Was it by coincidence or did it happen accidentally
I knew I didn't ever have a chance after love snuck up on us",Love Snuck Up,1997
Buddy Miller,"For your poison love has stained the life blood
In my heart and soul dear
And I know my life will never be the same
All my pleadings have all been in vain
For you and you alone dear

And I know that you are guilty of the same
Into each life a love is born for one
And one alone dear

The love I chose was surely not for me
For your poison love has stained the life blood
In my heart and soul dear

And I know our love was never meant to be
For your poison love has stained the life blood
In my heart and soul dear

And I know my life will never be the same
All my pleadings have all been in vain
For you and you alone dear

And I know that you are guilty of the same
Sill my heart cries out for you
And you alone my darling
It makes me  never ever let you go
But my pleadings has all been in vain
For you and you alone dear

And my better judgment tells me to say no
For your poison love has stained the life blood
In my heart and soul dear

And I know my life will never be the same
All my pleadings have all been in vain
For you and you alone dear

And I know that you are guilty of the same",Poison Love,1997
Buddy Miller,"If I was the sun way up there
I'd go with my love most everywhere
I'd be the moon when the sun went down
Just to let her know I'm still around

'Cause that's how strong my love is
That's how strong my love is
That's how strong my love is
That's how strong my love is

I'll be the weeping willow drowning in my tears
And you can go swimming when you're here
I'll be the rainbow when the tears have gone
Wrap you in my colors and keep you warm

'Cause that's how strong my love is
That's how strong my love is
That's how strong my love is
That's how strong my love is

Like an ocean so deep and wide
I'll catch your tears whenever you cry
I'll be the breeze when the storm is gone
And dry your eyes and love you once more

'Cause that's how strong my love is
That's how strong my love is
That's how strong my love is
That's how strong my love is

Like an ocean so deep and wide
I'll catch your tears whenever you cry
I'll be the breeze when the storm is gone
And dry your eyes and love you once more

'Cause that's how strong my love is
That's how strong my love is
That's how strong my love is
That's how strong my love is
That's how strong my love is
That's how strong my love is
That's how strong my love is
That's how strong my love is",That's How Strong My Love Is,1997
Buddy Miller,"Oh cruel moon you shine so bright
And act like everything's all right
You shine as if there's nothing wrong
You shine on down like she's not gone

Oh cruel moon don't make me see
Where our sweet love scene use to be
For it was you who watched our kiss
Please don't light up the night like this

Oh cruel moon don't shine on me
You'll bring me to her memory
Why you can't you leave me in the dark
You never had a broken heart

Oh cruel moon you say her name
And act as if you're not to blame
You know it hurts me to recall
Or don't you even care at all

Oh cruel moon don't shine on me
You'll bring me to her memory
Why you can't you leave me in the dark
You never had a broken heart

Oh cruel moon, so high above
You must have never lost your love
If only you would be my friend
And hide your face from me again",Cruel Moon,1999
Buddy Miller,"When I gave you my heart
It was not what you wanted
Now the walls say your name
And the pictures are haunted
Does my ring burn your finger?
Did my love weigh you down?
Was a promise too much to keep around?

I remember your words and I can't keep from cryin'
I could never believe that your kisses were lyin'
Was there somethin' from the past
Buried in a shallow grave?
Did you think that it was too far gone to save?

Please tell me baby
Please tell me now
You say that I should just go on
Now please tell me how

Now it's just me and the night and I'm so brokenhearted
I just wait in the dark here for my dearly departed
Did my ring burn your finger?
Did my love weigh you down?
Was a promise too much to keep around?",Does My Ring Burn Your Finger,1999
Buddy Miller,"I can see
You're slipping away from me
And you're so afraid
That I'll plead with you to stay
But I'm gonna be strong
And let you go your way

Love is gone
There's no sense in holding on
And your pity now
Would be more than I could bare
But I'm gonna be strong
And pretend I don't care

I'm gonna be strong
And stand as tall as I can
I'm gonna be strong
And let you go along
And take it like a man

When you say it's the end
I'll hand you a line
I'll smile and say
Don't you worry I'm fine
But you'll never know darling
After you kiss me goodbye
How I'll break down and cry",I'm Gonna Be Strong,1999
Buddy Miller,"Light a candle in the rain
Sing a sad song in the dark
Throw a flower in the river
In memory of my heart

You were such life to me or so sweet to me
For my heart you were breath and blood
Now I'm in misery
Cause I can't live without your love

Light a candle in the rain
Sing a sad song in the dark
Throw a flower in the river
In memory of my heart

I'll go on like before
And look the same as
I've always been
But my heart's gone for sure
Since forever's come to an end",In Memory of My Heart,1999
