Band,Lyrics,Song,Year
The Snap,"Welcome into my house
Come along and follow me
To a place that you've never been
A mystic fantasy
Take a ride and go with me in a time and a space
I'll show you things that you never knew existed in another place

I wanna know
I wanna know
Are you ready
Are you ready
Get ready
Are you ready

Are you ready
Are you ready
Get ready
Are you ready

Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow

Welcome into my world
Welcome into my world
Welcome into my world
Welcome into my world
My world
Welcome into my world
Welcome into my world

Welcome into my house
Come along and follow me
To a place that you've never been
A mystic fantasy
Take a ride and go with me in a time and a space
I'll show you things that you never knew existed in another place

Hocus pocus turn around
Ain't no magic at the ground
Hocus pocus turn around
Ain't no magic at the ground
Hocus pocus turn around
Ain't no magic at the ground
Hocus pocus turn around
Ain't no magic at the ground

I wanna know
I wanna know
Are you ready
Are you ready
Get ready
Are you ready

Are you ready
Are you ready
Get ready
Are you ready

Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow
Welcome to tomorrow",Welcome to Tomorrow (Are You Ready?),1994
The Snap,"Amerikanskaja firma Tranceptor Technology 
Pristupila k proizvodstvu computrov 'Personalny Sputnik

I've got the power
Hey, yeah!

Like the crack of the whip, I Snap attack
Front to back, in this thing called rap
Dinging like a cymbal, rhyme devil on the heavenly level
Bang the bass, turn up the treble
Radical mind, day and night all the time
Seven, fourteen wise divine
Maniac brainiac, winning the game
I'm the lyrical Jesse James

Oh, yeah
Oh, yeah
Gettin' kinda heavy

It's gettin' it's gettin' it's gettin' kinda heavy
It's gettin' it's gettin' it's gettin' kinda heavy
It's gettin' it's gettin' it's gettin' kinda heavy
It's gettin' it's gettin' it's gettin' kinda heavy

I've got the power
He's gonna break my heart
He's gonna break my heart of hearts
He's gonna break my heart
He's gonna break my heart of hearts (I've got the power)
Oh oh oh

I've got the power
He's gonna break my heart
He's gonna break my heart of hearts
He's gonna break my heart
He's gonna break my heart of hearts (I've got the power)
Oh-oh-oh-oh

It's gettin' it's gettin' it's gettin' kinda hectic
It's gettin' it's gettin' it's gettin' kinda hectic
It's gettin' it's gettin' it's gettin' kinda hectic
It's gettin' it's gettin' it's gettin' kinda hectic

Quality I possess something I'm fresh
When my voice goes through the rest
Of the microphone that I am holdin'
Copywritten lyrics so they can't be stolen
If they are snap
Don't need the police to try to save them
Your voice will sink so please stay off my back
Or I will attack and you don't want that

I've got the power
He's gonna break my heart
He's gonna break my heart of hearts
He's gonna break my heart
He's gonna break my heart of hearts (I've got the power)
Oh oh oh

I've got the power
He's gonna break my heart
He's gonna break my heart of hearts
He's gonna break my heart
He's gonna break my heart of hearts (I've got the power)
Oh-oh-oh-oh

Quality I possess something I'm fresh
When my voice goes through the rest
Of the microphone that I am holdin'
Copywritten lyrics so they can't be stolen
If they are snap
Don't need the police to try to save them
Your voice will sink so please stay off my back
Or I will attack and you don't want that

I've got the power
He's gonna break my heart
He's gonna break my heart of hearts
He's gonna break my heart
He's gonna break my heart of hearts (I've got the power)
Oh oh oh

I've got the power",The Power [Version],2009
The Snap,"Chorus:
Rhythym is a dancer,
it's a soul's companion,
you can feel it everywhere

Lift your hands and voices
free your mind and join us
you can feel it in the air

Ooh, it's a passion
Ooh, you can feel it in the air
Ooh, it's a passion
Ooh, ooh, ooh, oh

back to top of chorus

A far away light in the futuristic place we might be,
It's a tiny world just big enough to support the kingdom of one
knowledgeable,
throw away the loneliness and head back down,
I'm going too fast, I'm going too fast

back to top of chorus

I plunge right on through the office door,
and into the arms of the bottomless negro of love,
suddenly I can't remember,
how to stop, or turn around,

Do I have to get behind myself,
Do I have to turn around before I can point,
I flip 'til I can breathe

back to top of chorus",Rhythm Is A Dancer,2009
The Snap,"I've got the power
I've got the power

Like the crack of the whip, I Snap attack
Front to back, in this thing called rap
Dinging like a cymbal, rhyme devil on the heavenly level
Bang the bass, turn up the treble
Radical mind, day and night all the time
7:14, wise divine
Maniac brainiac, winning the game
I'm the lyrical Jesse James
Quality I possess and say I'm fresh
When my voice goes through the mesh
Of the microphone, that I am holding
Copy written lyrics, so they can't be stolen
If they all Snap, don't need the police
To try to save them, your voice don't see
So peace, stay off my back
Or I will attack and you don't want that

I've got the power
I've got the power
I've got the power
I've got the power

It's getting, it's getting, it's getting kinda hectic
It's getting, it's getting, it's getting kinda hectic
It's getting, it's getting, it's getting kinda hectic
It's getting, it's getting, it's getting kinda hectic
It's getting, it's getting, it's getting kinda hectic
It's getting, it's getting, it's getting kinda hectic
It's getting, it's getting, it's getting kinda hectic
It's getting, it's getting, it's getting kinda hectic

I've got the power
I've got the power
I've got the power
I've got the power

It's getting, it's getting, it's gettin kinda hectic
It's getting, it's getting, it's gettin kinda hectic
It's getting, it's getting, it's gettin kinda hectic
It's getting, it's getting, it's gettin kinda hectic

Quality I possess, and say I'm fresh
When my voice goes through the mesh
Of the microphone, that I am holding
Copy written lyrics, so they can't be stolen
If they all Snap, don't need the police
To try to save them, your voice don't see
So peace, stay off my back
Or I will attack and you don't want that

I've got the power
I've got the power
I've got the power
I've got the power",The Power,2011
The Sneaky Petes,"I'll be down to get you in a taxi, honey
You better be ready about half past eight
Now dearie, don't be late
I want to be there when the band starts playing
Remember when we get there, honey
The two-steps I'm goin' to have 'em all
Goin' to tear my blue suede shoes
When they play the ""Jelly Roll Blues""
Tomorrow night, at the Darktown Strutter's Ball

I'll be down to get you in a taxi, honey
You better be ready about half past eight
Now dearie, don't be late
I want to be there when the band starts playing
Remember when we get there, honey
The two-steps I'm goin' to have 'em all
Goin' to tear my blue suede shoes
When they play the ""Jelly Roll Blues""
Tomorrow night, at the Darktown Strutter's Ball",The Darktown Strutters Ball,2013
The Sneekers,"Well I don't want no bald headed woman 
Gonna make me mean, yes, love, it make me mean 
I don't want no bald headed woman 
Gonna make me mean, yes, love, it make me mean 

Well I don't want no sugar in my coffee 
Gonna make me mean, yes, love, it make me mean 
I don't want no sugar in my coffee 
Gonna make me mean, oh, make me mean 

Well I've been driving on bald headed mountain 
I've done my time, done my time 
I've been driving on a bald headed mountain 
I've done my time, oh, done my time 
Done my time, done my time, done my time 

Well I don't want no sugar in my coffee 
Gonna make me mean, yes, love, it make me mean 
I don't want no sugar in my coffee 
Gonna make me mean, oh, make me mean 

I don't want no bald headed woman 
Gonna make me mean, yes, love, it make me mean",Bald Headed Woman,1991
The Sneepers,"Getting down and dirty with a procyon lotor
Got no people skills but he's good with motors
That weird thing by his side's an infantilized sequoia
The two of them walk by, people say ""oh boy-a""

They ask me why I'm bringin'
A baby into battle
That's really irresponsible
And getting them rattled

I say ""give me a break
Get off of my back damn, it""
I didn't learn parenting
My daddy was a planet

Zardu Hasselfrau, Zardu Hasselfrau, hey
Zardu Hasselfrau, Zardu Hasselfrau, hey

In these times of hardship
Just remember
We
Are
Groot",Guardians Inferno,2017
The Sneetches,"I think I'm goin' back
To the things I learned so well in my youth,
I think I'm returning to
The days when I was young enough to know the truth

Now there are no games
To only pass the time
No more coloring books,
No Christmas bells to chime
But thinking young and growing older is no sin
And I can play the game of life to win

I can recall a time,
When I wasn't afraid to reach out to a friend
And now I think I've got
A lot more than a skipping rope to lift

Now there's more to do
Than watch my sailboat glide
Then everyday can be my magic carpet ride
And I can play hide and seek with my fears,
And live my life instead of counting my years

Let everyone debate the true reality,
I'd rather see the world the way it used to be
A little bit of freedom, all we're left
So catch me if you can
I'm goin' back

I can recall,
I can remember

I can recall,
I can remember

I can recall,
I can remember",Goin' Back,1994
The Snitches,"You're like a cool breeze, on a summer's day
You are a river running through the desert plain
You are my shelter, from the pouring rain
You were my comfort, even before the pain

I can hear the sound of five drummers in the wind
The leaves blowing in the breeze, ring out like guitars
A tin can rolls across the gravel like a tambourine
I am but a vessel, so I sing, because you are

[Chorus]
In my head, you're always in my head
In my dreams, you're always in my head
In my pain, you're always in my head
In my peace, you're always in my head

A rainbow of rhythm stretches across the sky
An airplane in the distance, plays a beautiful cello line
It's no coincidence; it's in tune with the music in my head
If you were a shoulder you're where I would rest, but I am your vessel so I hear, you

[Chorus]

You're like a cool breeze, on a summer's day
You are a river, running through a desert plain
You've been my shelter, from the pouring rain
You were my comfort, even before the pain:'cause I hear you

[Chorus: x2]",In My Head,2002
The Snow,"Hey little girl is your daddy home
Did he go away and leave you all alone
I got a bad desire
I'm on fire

Tell me now baby is he good to you
Can he do to you the things that I do
I can take you higher
I'm on fire

It's like someone took a knife
Edgy and dull and cut a six-inch valley
Through the middle of my skull

At night I wake up with the sheets soaking wet
And a freight train running through the middle of my head
Only you can cool my desire
Oh, oh, oh I'm on fire
Oh, oh, oh I'm on fire

Hey little girl is your daddy home
Did he go away and leave you all alone
I got a bad desire
Oh, oh, oh I'm on fire

Tell me now baby is he good to you
Can he do to you the things that I do
I can take you higher
Oh, oh, oh I'm on fire
I'm on fire

I'm on fire
I'm on fire",I'm on Fire,2008
The SNS Express,"[Intro]
(""Get down!"") Yessuh, (uh huh uh huh uh huh..)
Slip-N-Slide Records
Uhh, fin' to take it to da house
Just get on up and (""Get down!"")

[Sung] 
Callin my peoples all across the world 
This song goes out to all the boys and girls 
You want them thugs to come and turn yo' party out 
You better take it to da house, (c'mon) now (uh uh uh)
(uh.. yessuh!)

[Money Mark]
Slip-N-Slide get loose 
Mo' punch than your bowl of juice
And ain't nobody mo' jiggier then us
Stuff so ruff it causes head rush like what?
Give it to me bring it here
Don't stop girl shake it here shake it there
Let Money Mark get off in yo' derriere
We off da chain fo' the whole year 
So if you look with a big ol' butt
live in yo' own crib and make yo own bucks (yessuh!)
Hit me up, Tre+ dot com
and tell me where you from, uhh..

[J.V.]
Smoked out, choked out, we get
off da chain like we just broke out
You don't know bout me J. Dot
When I come though all the haters get hot
Cause I got mo' hoes, mo' dank
Mo' cheese in da bank, mo' rank
My dawgs on dubs, yours ain't
My dawgs do whatever, yours cain't

[Chorus: Slip-N-Slide]
Cause we them niggaz that's gon' make you
get up out yo seat and (""Get down!"")
..
We don't play we - take it to da house
M.I.A. - take it to da house
This the way we - take it to da house
Take it to da house - take it to da house
Three-oh-five - take it to da house
Boy we got dat fire - take it to da house 
Slip-N-Slide - take it to da house
Take it to da house - take it to da house 

[Trina]
Okay play with it yo ain't no stoppin it
S-N-S and we rock rock rockin it
We gon' lock it and do our thang
Cause my dream team takin all the rings
I got, Tre+ who beatin much guts
and uhh, Deuce Pop' pimpin news non-stop an'
Lost Tribe to my side just vibin
And J.B. gon' ball with me
T double D, he off in that 'Xcursion
Swervin all on the curve with a virgin
And I'm Trina, you heard my name
I'm still ""Da Baddest"" ain't a damn thang changed

[Co]
Now it's time to get down with yo boy C.O.
It's me n Money Mark in the big freak show
Niggaz recognize, hoes do too
When I creep through the room with the Slip-N-Slide crew
Gimme room cause I'm buckwild man
I'll get'cha krunk, get'cha loose in the sand
Tre+ and we're runnin it still
Funk Boogie, spin the wheel!

[Chorus]

[Trick Daddy]
Well order two mo' bottles of Crissy Cris'
and get drunk pissy while you listen to this
All you rookie-ass niggaz don't try the shit
Some busta-ass niggaz can't buy a hit
Gimme a break, and a beat I can vibe with
A Nik Kwest(?) video and a fine bitch
'Bout fifty-five spins and a mic check
and you'll play my shit
I never had sex that costed
I fuck so much I'm exhausted
And this new shit I'm flossin
I got that cause I ran with the Dolphins, huh
Slip-N-Slide's fin' ta take it to da house
New hot shit, fo' you to ride out
And for the niggaz that tried there's nuttin left
Yo' hoe must think we somethin else
Fuck fame, we out to get paid
Born and raised in the County of Dade

[Chorus]",Take It to Da House,
The Soca Boys,"Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey baby!
I want to know if you'll be my girl
When I saw you walking down the street
I said that's a kind of girl I'd like to meet
She's so pretty, Lord she's fine
I'm gonna make her mine, all mine

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey hey hey, baby
C'mon, baby now",Hey! Baby!,1999
The Soca Boys,"The roof, the roof the roof is our fire.

[Chorus]
Follow the leader, leader, leader follow the leader. [Repeat: x4]

Up, down, up, down, everybody up, down, up, down.
And now one hand in the air, and turn from the left to the right.
Left, right [Repeat: x12]

[Chorus]

Turn for the left, turn for the right, turn for the left, turn for the right. [Repeat: x2]
Clap, and wait
Clap, and wait [Repeat: x2]

[Chorus]

Now repeat after me, you repeat after me.
Say I love soca
(I love soca)
Say I love soca
(I love soca)

Now somebody, anybody everybody scream.

[Chorus]

Now we jump on the way, are you ready for jump?
One, two, one two three four.
Jump and wave, jump and wave, jump and wave, jump, jump, jump, jump. [Repeat: x2]

Sing

[Chorus]

The roof the roof the roof is our fire, we don't need no watherlander, yeah.

[Chorus]

And scream",Follow the Leader,2001
The Social Experiment,"One foot in the door, one foot in the grave
One stepped on the floor, two stepped out the way
Two glares up at one, whatcha wanna say?
One stares back at two, two is unafraid
Two steps up the stair, two steps out the way
One smiles back at two, now this shit’s a race
Now they're skippin' steps, reps just get replaced
One-two one-one trip, something's in the way

Tap dance
Syncopate
Tap dance
Syncopate, simulate, demonstrate tend to intimidate, wait
Tap dance
Innovate, indicate, strategize, then you can syndicate

One is ashamed, crushed, ready to run back
Two looks to One, like, listen for once, that
Fall ain't your fault, dog, that was just one step
Always a tall wall, ladders and small steps
That's why you got me, leap, shuffle ball, step
We gone play leap frog. Paradiddle. Rep
Paradiddle. Rep. Single then both step

One-two, one-two, one-two, one-two, step
One-two, one-two, step
One-two, one-two
I one-two, step, one-two
I one-two, step, one-two
One-two, one-two, step
One-two, one-two, step one

Tap dance
When you tap dance
Tap dance
When you tap dance
Tap dance
Tap dance
Tap dance

Tap dance
Tap dance
Tap dance
Tap dance
Tap dance

One-two, one-two, one-two, one-two, one-two
One-two, one-two, one-two, one-two, one-two
One-two, step
One-two, step
One-two ah!
One-two, step
One-two, step
One-two, step

One-two, one-two, one-two, one-two",Tap Dance,2014
The Social Experiment,"Ayo Peter! (Sorry man, y'all recording?)

What are the odds we'd even meet?
What does it mean? It's meant to be
Why hug a wall? Why hold a seat?
Not for nothin' but it ain't nothin' for us to dip out this club right now
Sh, I think the coast is clear, let's go
Leave our coats and beers, let's go
Leave your girlfriends here, let's go
Leave your hopes and fears, let's go
What you scared for?
Let's go, let's go, let's go, let's go

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna fuck? Do you wanna fuck?
Do you wanna fuck? Do you wanna fuck?

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna uh? Do you wanna uh?
Do you wanna uh? Do you wanna uh?

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?)
I don't really give a what! What I need to know is
Do you wanna? Do you wanna? (Let's blow this Popsicle stand)

What are the odds we'd even meet?
What does it mean? It's meant to be
Why hug a wall? Why hold a seat?
Not for nothin' but it ain't nothin' for us to dip out this club right now
Sh, I think the coast is clear, let's go
Leave our coats and beers, let's go
Leave your girlfriends here, let's go
Leave your hopes and fears, let's go
What you scared for?
Let's go, let's go, let's go, let's go

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna uh? Do you wanna uh?
Do you wanna uh? Do you wanna uh?

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna fuck? Do you wanna fuck?
Do you wanna fuck? Do you wanna fuck?

(What's your interest are? Who you be with?)
(Can I ask a question? Can you keep a secret?)
(I don't really give a what! What I need to know is)
(Do you wanna? Do you wanna?)
(Do you wanna? Do you wanna fu' ya?)

Dance like it hurts to stand still

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna fuck? Do you wanna fuck?
Do you wanna fuck? Do you wanna fuck?

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna fuck? Do you wanna fuck?
Do you wanna fuck? Do you wanna fuck?",Coast Is Clear,2014
The Social Experiment,"I'll take care of you
Even if you got a man now
'Cause I been fucking fans now
Still I'll take care of you
Even if you gotta man now
I would have to understand now
'Cause I have been bad
Oh but you know I still gotchu baby
I've been bad
I had to do what I had to do
But you know I still love you
Sorry
Still I'll take care of you
(Hey yeah)
Even if you've got a man now
I'd be forced to understand, now
(Ooh)",Caretaker,2015
The Social Experiment,"Cardboard cutout, sharp teeth smart mouth
Smile big small waist, big hips cut paste
Forgive me but you look familiar
Prom queen mean chick, teen mom bad bitch
Real bad advice can't fool me twice
(Forgive me but you look familiar)
You're regular

She the latest model but these hoes retros
One in a million but these bitches special
It's two shoes in a pair two peas in a pod
Three P's in appropriate, groupies in a mob
Usually I like them to look just like you
But you just so usual you just look used
I just need something out of the norm
Foreign just don't seem foreign no more
Just give me the porn it's like four in the morn'
Trying to raise the bar with porn in the torrent
Got a lot of wifeys more than a Mormon
CNC’s, I ain’t even in performing
But we met in a life where we were both cats
Our owners were neighbors how funny is that
What's funnier is your's had eight different cats
Same shade of black and I'm blind as a bat

Cardboard cutout, sharp teeth smart mouth
Smile big small waist, big hips cut paste
Forgive me but you look familiar

These bitches regular and they smoke regular
If these bitches bad then bad bitches regular
County bound ass bitches acting like the federals
If this bitch from Paris then Paris is terrible
I don't want to go there no more
Even though I've been there before
And even then they was regular
Aye Ye where Kim at?
Kris Jenner, that's a kidnap
Stacey Dash where you been at?
Cause these bitches clueless here
Mama say you're special then your mama ain't the truest
With her lying ass, with her fine ass
With that giant ass, she regular too

Cardboard cutout, sharp teeth smart mouth
Smile big small waist, big hips cut paste
Prom queen mean chick, teen mom bad bitch
Real bad advice can't fool me twice
(Forgive me but you look familiar)

Long hair don't care girl you look familiar
And her mama doesn't like me cause I'm a rapper so icy
Where she come from, damn I don't know
But I think I seen her in Chance and Migos' video
Her body look like a Coke bottle
But I'mma let her do the swallow
Heard she chasing after my dollar
Hit the bucket from the back make her holler
If she get your number know that she gon' call ya
She don't fuck with nothing but ballers
I got to stop her, call me Quavo Captain America
I'm not saving her no I'm not cuffing her, nah!

Forgive me but you look familiar",Familiar,2015
The Social Experiment,"Please don't go, don't go, don't go, don't go

I never meant to leave (don't go, don't go), but girl I gotta go
Selfish it may be, but oh my heart ain't cold
I got some things to see, but tonight get on the floor
Better yet, jump on the board, Surf's up this wave gon' take us off
From city, to city, from the Gulf, to Cali, to Paris
In my dreams, once I'm lifted you would know
Meaning to don't let me see, don't let me EBMG
While I'm come back up to show you the air
That you never will breathe without me

Please don't go, don't go, don't go, don't go

You should never go away

Uh, you remind me of one of these girls
Or should I say one of these hoes
You could be a playmate girl, centerfold
In the mirror working on your magazine cover pose
All you really want is credit cards, billboards
Magazines, movie screens, money rolls
You really are the shit that you see, huh?
You know you only see what they show you
I could show you something different baby girl
Sometimes the bullshit glisten baby girl
Standing in the club with your eyebrows
For a second hand watch on so you know your time's borrowed
I don't really mean to look at you the wrong way
But did the cover free shots get you home babe?
When you woke up were you still in the wrong place?
Guess the little money that he spent on drinks done went a long way
Now gon' get your panties out the hallway
Twelve missed calls what your phone say
On the ride home you still take the long way
Had to blame it all on the alcohol like the song say
Damn, guess you should have listened to the man
Now you done gon' and went missing on a man
Sharks in the water still fishing for the man
Surf's up, smoke something, Young Purple, I'm the man uh

Please don't go, don't go, don't go, don't go

Surf's up, Surf's up",Go,2015
The Social Experiment,"Spend the night, spend the money
Send off flight, for the tummy
Bit of a pickle, she tuck her tommy
Rugrat, bare skin, fair skin
Since pan afro-merican
Actor in air
Air's thin, new floor
E'erything, e'erything
Ooh Lord, e'erything

What a delicate heart, what a hard head
What a delicate heart, what a hard head
Good things come to those that wait
Good things come to those that wait
What a delicate heart, what a hard head
What a delicate heart, what a hard head
Good things come to those that wait
Good things come to those that wait

Good things come, good things come
Then they go, then they go
Good things come, good things come
Then they go, then they go
Good things come, good things come
Then they go, then they go
Good things come, good things come
Then they go, then they go",Just Wait,2015
The Social Experiment,"She had some vibes for me
I had no vibes for her (No vibes)
She passed them on to me
I have some vibes for her (I got the vibes now)
Aye, pass me the vibes
I want to play the vibraphone

She had some vibes for me
I had no vibes for her (No vibes)
She passed them on to me
I have some vibes for her (I got the vibes now)",Pass the Vibes,2015
The Social Experiment,"Why, why, why why

Rain so hot in the neighbourhood
My love don't call when she said she would
Friends who come don't stay for good, no, no, no
Why?
Pigs want take black mama's kids
Bible say we all friends, stay real
But some of us go to heaven too soon
Why some of us get to heaven too soon

Why, why, why why",Questions,2015
The Social Experiment,"Uh, uh, uh
Take a break when I break my leg
Save the day when I take her hand
Ohh
Take a break when I break my leg
Save the day when I take her hand
And she break my heart
And she take an arm and leg and a car and the kids
And the court's taking course on me
And of course I'm remorseful
But more so for the kids forced to use morse code
Poor souls ain't got no voices
Take a disco nap when disco's dead
And the word goes live and I fix those heads
And the disco's flop but the track don't skip
And the words don't jumble and the milk don't curdle
And the cookie don't crumble
And the one eyed man screamed
""Marco this no joke, this code red"", too late
The blind townspeople finally found people
Kingdom came, freedom reigned
See what I'm sayin? Took his name
Who got that hook up on that Peter Pan? The book is broke
He shook his hand

Tell me how you feel inside, tell me oh yeah, oh yeah
Tell me, tell me how you feel inside
Tell me how you feel, tell me
Tell me, tell me how you feel inside
Tell me how you feel inside, ma
Tell me, tell me how you feel tonight
Tell me how you feel
Tell me how you feel
Oh, oh, oh

Young man lay, lay your head down
Tell me of your day (day)
Rememory you'll say
Chancelor baby you're uneasy, I can tell
But in your way you're on your way
Rememory, you're safe",Rememory,2015
The Social Experiment,"Ayo Mr. Chance The Rapper
I greatly appreciate the way you roll out the red carpet
Allowing me to articulate myself
And now I stand on my own two below me
Yeah!

I don't wanna slip, slip, slip, slide!
I'mma stand up on my own two
Stand up on my own two
I don't wanna slip, slip, slip, slide!
I'mma stand up on my own two
Stand up on my own two

I’m a man understanding the plan and I'm on
To be greater than anything make you a fan in this song
How I stand out and wonderin’ what planet I’m gone
The one and only God of kings come from
A hundred grand on, a child I always ran from the wrong
Standing on his own two but wanna stand with the strong
Please get to turning on the fan cause it’s warm
While I build just a little 'bout the man I was born to be
This whole planet belongs to me
We all feel the same so it belongs to we
We talkin’ all night but this is my birth right
Please can you get to bringin’ the crown to me?
Yea I know you all for it
You’ll only be deemed worthy if you stand tall for it
When you and your men were sitting, yeah, I know you all saw it!
This great ship we got goin’ on
Don’t slip

I don't wanna slip, slip, slip, slide!
I'mma stand up on my own two
Stand up on my own two
I don't wanna slip, slip, slip, slide!
I'mma stand up on my own two
Stand up on my own two

I don't wanna slip, slip, slip, slide!
I'mma stand up on my own two
Stand up on my own two
I don't wanna slip, slip, slip, slide!
I'mma stand up on my own two
Stand up on my own two

I was born on my own two feet watching Bruce Lee
‘fore I grew teeth I had a pen and some loose leaf
Pots and pans when the roof leak
‘fore I ever smoked mids ‘fore I ever blew trees
Used to drive a hoopdie that broke down on me usually
Nas was lookin’ at me, pockets was lookin’ through me
Never planned on college I dropped out as a student
My GPA started with a decimal like Dewy
That’s lower than low, that’s lower than most
But if you thought I wouldn’t make it, you slower than slow
I make the type of music that stoners should know
If I plant one of my thoughts marijuana would grow
And I be high enough to go where I wanted to go (Reefer)
Might be covered in glitter but all of it’s gold
A nigga got that loud and it's all for the low
And everybody sayin’ “aww, let’s go”

I don't wanna slip, slip, slip, slide!
I'mma stand up on my own two
Stand up on my own two
I don't wanna slip, slip, slip, slide!
I'mma stand up on my own two
Stand up on my own two

It ain’t so easy
It’s not too hard
It ain’t so easy
But it’s not so hard
To stand up
Stand up
But it’s just too easy
To sit back down",Slip Slide,2015
The Social Experiment,"Something that I want, something that I want

I just totally want utopia to surround my conscious
So I can give a fuck about the fabrics that I found in my closet
What's so bounded by sound is that her word never left me
While the departed all counting sheep, I am busy counting my blessings
Unc been on house arrest since his release
Just found him dead in his sleep, dead
Wait, this open your soul and your soul intent it's total legit
I go throw a fit I owed unto him, he wrote from the pen
You called on weekends, I pour out to sip if I drank
I know the Lord give and Lord take
But he got me choosin' between church and the music, like Mase
Pray, that's what grandma said, I bow my head
You still alive, you are not dead, I'm your pallbearer
And that's the blood that I wrote this with

Something that I want, something that I want",SmthnthtIwnt,2015
The Social Experiment,"She could say in her voice, in her way that she love me
With her eyes, with her smile, with her belt, with her hands, with her money
I am the thesis of her prayers
Her nieces and her nephews are just pieces of the layers
Only ones she love as much as me is Jesus Christ and Taylor
I got a future so I'm singing for my grandma
You singing too, but your grandma ain't my grandma
Mine's is hand made, pan fried, sun dried
South side, and beat the devil by a landslide
Praying with her hands tied, president of my fan club
Stand tall, something told me I should bring my butt to church

You gotta move it slowly
Take eat my body like it's holy
I've been waiting for you for the whole week
I've been praying for you, you're my Sunday candy
You gotta move it slowly
Take it in my body like it's holy
I've been waiting for you for the whole week
I've been praying for you, you're my Sunday candy

Come on in this house, 'cause it's gonna rain
Rain down tired, it's gonna rain
You better come on in this house, 'cause it's gonna rain
Rain down tired, it's gonna rain

I come to church for the candy, your peppermints is the truth
I'm pessimistic on Monday if I had tweaked and missed you
You look so good with that hat on, had to match with the shoes
Came and dressed in the satin, I came and sat in your pew
I come to Christmas for dinner, fifty rolls on my plate
Hella holes in my stocking holding your pockets in place
I like my love with a budget, I like my hugs with a scent
You smell like, light, gas, water, electricity rent
You sound like why the gospel choir got so tired
And his praise is daily basis so I gotta try it
You're my dream-catcher, dream team, team captain
Matter fact, I ain't seen you in a minute, lemme take my butt to church

You better come on in this house, 'cause it's gonna rain
Rain down tired, it's gonna rain
You better come on in this house, 'cause it's gonna rain
Rain down tired, it's gonna rain

You gotta move it slowly
Take eat my body like it's holy
I've been waiting for you for the whole week
I've been praying for you, you're my Sunday candy
You gotta move it slowly
Take it in my body like it's holy
I've been waiting for you for the whole week
I've been praying for you, you're my Sunday candy
You gotta move it slowly
Take it in my body like it's holy
I've been waiting for you for the whole week
I've been praying for you, you're my Sunday candy

Come on in this house, 'cause it's gonna rain
Rain down tired, it's gonna rain
You better come on in this house, 'cause it's gonna rain
Rain down tired, it's gonna rain",Sunday Candy,2015
