Band,Lyrics,Song,Year
The Verve,"One day maybe we will dance again
Under fiery skies
One day maybe you will love again
Love that never dies

One day maybe you will see the land
Touch skin with sand
You've been swimming in the lonely sea
With no company

Oh, don't you want to find?
Can't you hear this beauty in life?
The roads, the highs, breaking up your life
Can't you hear this beauty in life?

One day maybe you will cry again
Just like a child
You've gotta tie yourself to the mast my friend
And the storm will end

Oh, don't you want to find?
Can't you hear this beauty in life?
The times, the highs, breaking up your mind
Can't you hear this beauty in life?

Oh, you're too afraid to touch
Too afraid you'll like it too much
The roads, the times, breaking up your mind
Can't you hear this beauty in life?

One day maybe I will dance again
One day maybe I will love again
One day maybe we will dance again
You know you've gotta
Tie yourself to the mast my friend
And the storm will end
One day maybe you will love again
You've gotta tie yourself to the mast my friend
And the storm will end",One Day,1997
The Verve,"I got one more life
Can you see it wasting away?
But I got a plan
Do you understand?

The drugstore wife
I was dealing soul and other white
I won't shake your hands
'Cause death has no plans

But here we are the rolling people
Can't stay for long
We gotta go

So come alive with the rolling poeple
Don't ask why
We just know

I'm on a big jet plane
With my briefcase and crime in my veins
I'll be the first to toast
To my rowdy soul 

But here we are the rolling people
Don't ask why
We don't know

So come alive with the rolling people
Don't ask why
We just go now
Yeah

Don't even know which way I'm going to
The lights are on and I am feeling blue
I hope you know which way I'm going to fly
Thank you for my life
I said good night, good-bye

You see me going

But here we are the rolling people
Can't stay for long
We gotta go

So come alive with the rolling people
Don't ask why
We don't know now
Yeah",The Rolling People,1997
The Verve,"My friend and me
Looking through her red box of memories
Faded I'm sure
But love seems to stick in her veins you know

Yes, there's love if you want it
Don't sound like no sonnet, my lord
Yes, there's love if you want it
Don't sound like no sonnet, my lord
My lord

Why can't you see
That nature has its way of warning me
Eyes open wide
Looking at the heavens with a tear in my eye

Yes, there's love if you want it
Don't sound like no sonnet, my lord
Yes, there's love if you want it
Don't sound like no sonnet, my lord
My lord

Sinking faster than a boat without a hull
My lord
Dreaming about the day when I can see you there
My side
By my side

Here we go again and my head is gone, my lord
I stop to say hello
'Cause I think you should know, by now
By now
By now
By now
By now
By now
Oh, by now
Oh, by now
Oh, by now
Oh, by now
Oh, by now
Oh, by now
Oh, by now
Oh, by now",Sonnet,1997
The Verve,"There ain't no space and time
To keep our love alive
We have existence and it's all we share
There ain't no real truth 
There ain't no real lies
Keep on pushin' 'cause I know it's there

Oh, can you just tell me
It's all right (It's all right)
Let me sleep tonight
Oh, can you comfort me
Tonight (It's all right)
Make it all seem fine

I just can't make it alone
Oh, no, no
I just can't make it alone
Oh, no, no

There'll be no lullabies
There'll be no tears cried
We feel numb 'cause we don't see
That if we really care
And we really loved
Think of all the joy we'd feel

Oh, can you just tell me
It's all right (It's all right)
Let me sleep tonight
Oh, can you comfort me
Tonight (It's all right)
Make it all seem fine

I just can't make it alone
Oh, no, no
I just can't make it alone
Oh, no, no
I just can't make it alone
Oh, no, no
I just can't make it alone
Oh, no, no

Ain't got no lullaby, no, no
Ain't got no lullaby, oh, no
There is no space and time
Oh lord
There is no space and time
Oh lord

We have existence and it's all we share
We have existence and it's all we share
We have existence and it's all we share
We have existence and it's all we share
We have existence and it's all we share
Keep on pushing 'cause I know it's there
Keep on pushing 'cause I know it's there
Keep on pushing 'cause I know it's there
Keep on pushing 'cause I know it's there",Space and Time,1997
The Verve,"Lookin' back on my life 
You know that all I see 
Are things I could've changed 
I should have done 
Where did the good times go? 
Good times so hard to hold 
This time  this time 
This time I'm gonna find 
Lookin' back on my life 
You know that all I see 
Are things I could've changed 
I could have done 
No time for sad lament 
A wasted life is bitter spent 

So rise into the light 
In or out of time 
Gonna rise straight through the light 
In or out of time 

Woke up one other day 
The pain won't go away 
I am growing 
In peculiar ways 
Into a light I pass 
Another dream, another trance 
This time, this time 
This time I'm gonna rise into the light 
In or out of time 

Gonna find my way in life 
In or out of sight 
I'm still seeing things in black and white 
Gonna rise straight into the light 
In or out of sight 

I'm gonna see the light 
I'm gonna see the light 
I'm gonna see the light 

'Cause I know there is time 
There is time 
There is time 
There is time 
There is time 
There is time 
There is time 
There is time 
This time, this time 
This time, this time 
This time, this time 
This time, this time",This Time,1997
The Verve,"Yes
It's been long
And yes
I still feel strong
Into the half light
Another velvet morning for me, yeah

Time
Stands still
As you take
Your last pill
Into the half light
Another velvet morning for me

And now I'm trying to tell you 
About my life
And my tongue is twisted
And more dead than alive
And my feelings
They've always been betrayed
And I was born a little damaged man
And look what they made

I said, don't you find
That it's lonely
The corridor
You walk there alone
And life is a game
You've tried
And life is a game
You're tired

Yes
I'm coming down
Your beauty is
A color surround
Into the half light
Another velvet morning for me

And now I'm trying to tell you
About my life
And my tongue is twisted
And more dead than alive
And my feelings
My feelings, they've been betrayed
And I was born a little damaged man
And look what they made

He said, don't you find
That it's lonely
The corridor
You walk there alone
And life is a game
You've tried
And life is a game
You're tired
And life is a game
You've tried",Velvet Morning,1997
The Verve,"When morning breaks
We hide our eyes and our love's aching
Nothing's strange

It was in our hands from 6 to 10
It slipped right out again

There'll be no better time
There'll be no better way
There'll be no better day to save me
Save me
Yeah, save me

I hope you see like I see
I hope you see what I see
I hope you feel like I feel

And the world don't stop
There is no time for cracking up
Believe me friend
'Cause when freedom comes
I'll be long gone
You know it has to end

There'll be no better time
There'll be no better way
There'll be no better day to save me
Save me
Yeah, save me
Yeah, save me
I hope you see what I see
I hope you feel like I feel
Someone to stand beside me
Beside me
Beside me
Beside me
Beside me

Weeping willow
The pills under my pillow
Weeping willow
Pills under my pillow
Weeping willow
The Gun under your pillow
Weeping willow
Beside me
Beside me
Beside me
Beside me",Weeping Willow,1997
The Verve,"Everybody seems to know when he's around
He lifts me up and fades without a sound
Mr. Sun, won't you shine?
Mr. Sun, won't you shine?

Why he's here I will never know
He makes you know you feel like somewhere to go
Mr. Sun, won't you shine?
Mr. Sun, just you shine

Walking with a man called Sun
I think my journey's just begun
Do you think he'll mind?

He lifts you up he shines and then he's gone
But you know you need him more when he's gone
Mr. Sun, just shine
Mr. Sun, just shine

Walking with a man called Sun
I think my journey's just begun
Do you think he'll mind?

Shine, shine
Shine, shine
Let it shine",A Man Called Sun [Live][#],1997
The Verve,"'Cause it's a bittersweet symphony this life
Trying to make ends meet, you're a slave to the money then you die
I'll take you down the only road I've ever been down
You know the one that takes you to the places where all the veins meet, yeah
No change, I can't change, I can't change, I can't change
But I'm here in my mold, I am here in my mold
But I'm a million different people from one day to the next
I can't change my mold, no, no, no, no, no, no, no

Well I never pray
But tonight I'm on my knees, yeah
I need to hear some sounds that recognize the pain in me, yeah
I let the melody shine, let it cleanse my mind, I feel free now
But the airwaves are clean and there's nobody singing to me now

No change, I can't change, I can't change, I can't change
But I'm here in my mold, I am here in my mold
And I'm a million different people from one day to the next
I can't change my mold, no, no, no, no, no, no, no

(Well have you ever been down?)
(I can't change and you know I can't change)

'Cause it's a bittersweet symphony this life
Trying to make ends meet, trying to find some money then you die
I'll take you down the only road I've ever been down
You know the one that takes you to the places where all the veins meet, yeah
You know I can't change, I can't change, I can't change, I can't change
But I'm here in my mold, I am here in my mold
And I'm a million different people from one day to the next
I can't change my mold, no, no, no, no, no, no, no
I can't change my mold, no, no, no, no, no, no, no
I can't change my mold, no, no, no, no, no, no, no

It's just sex and violence melody and silence
It's just sex and violence melody and silence (I'll take you down the only road I've ever been down)
It's just sex and violence melody and silence
It's just sex and violence melody and silence
It's just sex and violence melody and silence (I'll take you down the only road I've ever been down)
(It's just sex and violence melody and silence) been down
(Ever been down)
(Ever been down)
(Ever been down)
(Ever been down)
(Ever been down)",Bitter Sweet Symphony,1997
The Verve,"Get back, get back again and again
I've been here since I can remember when
My life is a boat, being blown by you
With nothing ahead, just the deepest blue

To me you're like a setting sun
You rise then you're gone
To me you're like a setting sun
You rise then you're gone

Come back, come back again and again
I've been here since I can remember when
Your world just spins whilst mine stands still
Nothing's changed in your gravity grave

To me you're like a setting sun
You rise then you're gone
To me you're like a setting sun
You shine then you're gone

To me you're like a setting sun
You shine then you're gone
To me you're like a setting sun
You shine then you're gone
But I want your life
So bright it burns my eyes
Sounds like the perfect way
To end my life
To me you're like a setting sun
To me you're like a setting sun",Gravity Grave,2004
The Verve,"I'm the only man who ever really thought that I had qualified
From the corners of your mind you would care for another guy

Now I'm lookin at you straight in the eye
I know it feels good and I know you should try me

But every chance you get you just hesitate
Is there something in my look that you really hate

Open me up I feel real glad
You can take all I have
Maybe, maybe don't you think it's time ?

This could be my moment, somethin' more than weather
Don't you wanna try it (maybe, maybe)
This could be my moment, somethin' more than weather
Don't you wanna try it

I'll open up my mind, I swear I'd let you in
There's nothin that you couldn't beg steal or have
I'm lookin at you straight in the eye
I know it feels good and I know ya'll high
Maybe, maybe don't you think it's time ?

This could be my moment, somethin' more than weather
Don't you wanna try it (maybe, maybe)
This could be my moment, somethin' more than weather
Don't you wanna try it

There's only one
There's only one
There's one life one chance, come on let's hit the floor

This could be my moment (come on now!), somethin more than weather
Don't you wanna try it
Somethin' more than everyday, a chance to walk and break away
Don't you wanna try it

Come on and wipe those tears away from your eyes
This could be my last chance
There'll be no better night 
Gotta go sacrafice (this could be my my last chance)
This could be my my last chance
Oh, better, better, better, better
There'll be no better time, yeah
There'll be no better day, yeah",This Could Be My Moment,2004
The Verve,"Dream, dream
Dream, dream

Damaged, do you see through the scream
Damaged, but I know I will survive
Damaged, but I guess I'll move on

Dream, dream
Live this life before your soul's a small grain, in the sky

Just keeping it, keeping it on, on, on
Just keeping it, keeping it on, on, on
Just keeping it, keeping it on, on, on
Just keep it, keep it, keep it on, just keeping it, keep anything

Dream, dream
Live this life before your soul's a small grain, in the sky

Damaged, do you see through the scream
Damaged, but I know I will survive
Damaged, but I guess I'll move on

Too many people, too many dreams now, too many dreams now
I'm gonna come back now, I've gotta come back now

Dream, dream, drea, yeah, dream
Live your life before your soul's a small grain in the sky

Dream, dream
Live your life before your soul's a small grain in the sky",Monte Carlo [#],2004
The Verve,"I'm the only man who ever really thought that I had qualified
From the corners of your mind you would care for another guy

Now I'm lookin at you straight in the eye
I know it feels good and I know you should try me

But every chance you get you just hesitate
Is there something in my look that you really hate

Open me up I feel real glad
You can take all I have
Maybe, maybe don't you think it's time ?

This could be my moment, somethin' more than weather
Don't you wanna try it (maybe, maybe)
This could be my moment, somethin' more than weather
Don't you wanna try it

I'll open up my mind, I swear I'd let you in
There's nothin that you couldn't beg steal or have
I'm lookin at you straight in the eye
I know it feels good and I know ya'll high
Maybe, maybe don't you think it's time ?

This could be my moment, somethin' more than weather
Don't you wanna try it (maybe, maybe)
This could be my moment, somethin' more than weather
Don't you wanna try it

There's only one
There's only one
There's one life one chance, come on let's hit the floor

This could be my moment (come on now!), somethin more than weather
Don't you wanna try it
Somethin' more than everyday, a chance to walk and break away
Don't you wanna try it

Come on and wipe those tears away from your eyes
This could be my last chance
There'll be no better night 
Gotta go sacrafice (this could be my my last chance)
This could be my my last chance
Oh, better, better, better, better
There'll be no better time, yeah
There'll be no better day, yeah",This Could Be My Moment [#],2004
The Verve,"Dream, dream
Dream, dream

Damaged, do you see through the scream
Damaged, but I know I will survive
Damaged, but I guess I'll move on

Dream, dream
Live this life before your soul's a small grain, in the sky

Just keeping it, keeping it on, on, on
Just keeping it, keeping it on, on, on
Just keeping it, keeping it on, on, on
Just keep it, keep it, keep it on, just keeping it, keep anything

Dream, dream
Live this life before your soul's a small grain, in the sky

Damaged, do you see through the scream
Damaged, but I know I will survive
Damaged, but I guess I'll move on

Too many people, too many dreams now, too many dreams now
I'm gonna come back now, I've gotta come back now

Dream, dream, drea, yeah, dream
Live your life before your soul's a small grain in the sky

Dream, dream
Live your life before your soul's a small grain in the sky",Monte Carlo [Audio Track][*],2004
The Verve,"I'm the only man who ever really thought that I had qualified
From the corners of your mind you would care for another guy

Now I'm lookin at you straight in the eye
I know it feels good and I know you should try me

But every chance you get you just hesitate
Is there something in my look that you really hate

Open me up I feel real glad
You can take all I have
Maybe, maybe don't you think it's time ?

This could be my moment, somethin' more than weather
Don't you wanna try it (maybe, maybe)
This could be my moment, somethin' more than weather
Don't you wanna try it

I'll open up my mind, I swear I'd let you in
There's nothin that you couldn't beg steal or have
I'm lookin at you straight in the eye
I know it feels good and I know ya'll high
Maybe, maybe don't you think it's time ?

This could be my moment, somethin' more than weather
Don't you wanna try it (maybe, maybe)
This could be my moment, somethin' more than weather
Don't you wanna try it

There's only one
There's only one
There's one life one chance, come on let's hit the floor

This could be my moment (come on now!), somethin more than weather
Don't you wanna try it
Somethin' more than everyday, a chance to walk and break away
Don't you wanna try it

Come on and wipe those tears away from your eyes
This could be my last chance
There'll be no better night 
Gotta go sacrafice (this could be my my last chance)
This could be my my last chance
Oh, better, better, better, better
There'll be no better time, yeah
There'll be no better day, yeah",This Could Be My Moment [Audio Track][*],2004
The Verve,"Does anybody know where we're really gonna go?
I was wondering if we've got that real soul
You know the thing you cannot trade or ever own

Does anybody know where we're really gonna go?
I was wondering if we've got that real soul
You know the thing we cannot trade or ever own

The solitude, my sacred mood
The sacred mood
Appalachian Springs
All my things

Took a step to the left 
Took a step to the right
I saw myself and I wasn't quite right

Does anybody know where we're really gonna go?
I was looking for answers in a soul
In the feelings that a man can't control
I let the fire burn bright in the dead of night
Disappointed she'd get I told a lie
I said that I would never be on their side

I took a step to the left 
Took a step to the right
And I saw myself and it wasn't quite right
Took a step to the left 
I took a step to the right
I keep it together, yeah?

And I was waiting for my number come
Like a bingo calling, singing in the sun
You said 'our number's 69', I said 'ok'

The solitude
My sacred mood
Appalachian Springs
All my things

Took a step to the left 
Took a step to the right
Yeah, I keep it together
You know I'm not lying 
Took a step to the left, yeah
I took a step to the right
I'm gonna keep it together

C'mon
Yeah c'mon
Ah c'mon

Does anybody know where we're really gonna go?
I was wondering if we've got that real soul
You know the thing you cannot trade or ever own
Or ever own
Or ever own
Or ever own
Or ever own
Or ever own
Or ever own
Or ever own
Or ever own
Or ever own

Good luck, I'm coming home
Feel so young
I don't know where I've gone

I took a step to the left
I took a step to the right
And I saw myself and it wasn't quite right
Yeah, a slip into the dreams
Slippin' out, slippin' in and out of dreams",Appalachian Springs,2008
The Verve,"I see houses
Rows and rows
Of red bricks
I see black cars
Some
Blood-stained exit
You got
A feeling that you
You've been
In here before
How many lives
Will you waste
How many tears
Must you taste

Before your freedom
Ah-ah-ah
Before your freedom
Ah-ah-ah

I see mountains
Blood-red sunsets
I see
A billion stars
Love deafened
And betrayed
You got
A feeling that you
You've been
In here before
How many lives
Will you waste
How many tears
Must you taste

Before your freedom
Ah-ah-ah
Before your freedom
Ah-ah-ah

Don't be late

You got
A feeling that you
You've been
In here before
How many lives
Will you waste
How many tears
Must you taste

Before your freedom
Ah-ah

You got a feeling
That you
You've been
Here before
How many lives
Will you waste
How many blood
Must you taste

Before your freedom
Oh

It's just
This murder
Trouble and strife
Turning me
Into another guy
It's just murder
Trouble and strife
Turning me
Into another guy

Oh

Don't be late
Don't be late
Don't be late
When I call you up

Oooh-oooh-ooh-ooh
Oooh-oooh-ooh-ooh
Oooh-oooh-ooh-ooh
Oooh-oooh-ooh-ooh

Ooh
Oh-my, my, my, my
My, my, my, aaah",I See Houses,2008
The Verve,"Feelings
Only feelings
Just let 'em, let 'em go

Feelings
Only feelings
Just worthless, so I let 'em go

New York, I was Judas
She said 'A latte, double shot for Judas'
Cry for the things that happen, people need to know
And for a dream to happen
You gotta let it go, gotta let it go
Gotta let it go, gotta let it go aha
Gotta let it go

You let it go
You let it go

But there must be
Some answer
I keep seeking, cause I gotta know
We are numbered, and we are labeled
Do we ever, break our home

I knew it, before you said it
There's no need for, need to wait
Need to wait

You let it go
I'm running
In the sky
Slipping round
Hold me up high
I I I, high high high
High, high, high

Woohoo
Still holding on, you know the dreams have just begun
The dream's just begun
The dream's just begun
I know you're still holding on
Because the dream has just begun",Judas,2008
The Verve,"Will those feet in modern times
Walk on soles that are made in China?
Through the bright prosaic malls
And the corridors that go on and on and on

Are we blind ? Can we see?
We are one, incomplete
Are we blind ? In the city
Waiting for lightning to be saved, yeah
'Cause love is noise, love is pain
Love is these blues that I?m singing again

Love is noise, love is pain
Love is these blues that I'm singing 
Again, again, again, again, again

Will those feet in modern times
Understand this world's affliction?
Recognize the righteous anger?
Understand this world's addiction?

I was blind, couldn't see
What was here in me
I was blind - insecure
Felt like the road was way too long, yeah

'Cause love is noise, love is pain
Love is these blues that I'm singing again
Love is noise, love is pain
Love is these blues that I'm singing again
Love is noise, love is pain
Love is these blues that I'm feeling again
Love is noise, love is pain
Love is these blues that I'm singing 
Again, again, again, again, again, again, again

'Cause love is noise, love is pain
Love is these blues that you're feeling again
Love is noise, love is pain
Love is these blues that I'm singing 
Again, again, again, again, again, again, again

All those feet in modern times
Walk on soles made in China
Will those feet in modern times
See the bright prosaic malls
Will those feet in modern times
Recognize the heavy burden
Will those feet in modern times
Pardon me for my sins?
Love is noise",Love Is Noise,2008
