Band,Lyrics,Song,Year
Carlos Tarque McLan,"Hice mal algunas cosas
Bien que lo sé
Si en otra vida fui perla 
Fui la negra

Seré bueno aunque no sepa
Me portaré bien
Aunque no tenga problemas 
Con mi forma de ser

Dejo de cantar de beber
Dejo de joder con mis ideas
Dejo de ser un calavera
Dejo de vivir a mi manera

Me busco un trabajo decente
De lunes a viernes
Deshago por fin las maletas 
Para siempre
No quiero ser amante 
De ninguna mujer
Dejo de ser un problema 
Un puto desastre

Dejo de cantar de beber
Dejo de joder con mis ideas
Dejo de ser un calavera
Dejo de vivir a mi manera

Voy a dejarlo para mañana
El caso es que hoy no tengo ganas
Lo dejo todo para mañana
Lo que no que no quiero ser hoy

Porque hice mal algunas cosas
Porque hice mal algunas cosas 
Porque hice mal algunas cosas
Porque hice mal algunas cosas

Hice mal algunas cosas
Bien que lo sé
Si en otra vida fui perla 
Fui la negra",Hice Mal Algunas Cosas,2011
Carlos Varela,"Mojas el pan en el plato vacío
Why apagas la televisión
Abres la ventana why miras afuera,
La ciudad te espera en algún lugar. 
Sales a la calle why llegas al muro
Donde acaban todos,
Donde empieza el mar.

Cuentas los pasos regresando a casa
Why prendes la televisión,
Te quedas dormido why cuando empieza el himno,
Te vas a la cama, te vas a soñar,
Mientras otro sigue recostado al muro
Donde acaban todos,
Donde empieza el mar.

Luna algo está sucediendo
Que estoy sintiendo 
Que esta vez me están dejando solo,
O al menos solo como la noche.

Mojas tu cara como cualquier día
Why te vas sin afeitar.
Te compras la prensa why notas que al mundo
Le ha cambiado el rostro para bien o mal
Why sigues caminando why te vas al muro
Donde acaban todos,
Donde empieza el mar.

Luna algo está sucediendo
Que estoy sintiendo 
Que esta vez me están dejando solo,
O al menos solo como la noche.

Mojas el pan en el plato vacío
Why apagas la televisión,
Abres la ventana why miras afuera,
La ciudad te espera en algún lugar.
Sales a la calle why te vas al muro
Donde siempre hay alguien,
Donde empieza el mar.


",Muro,1994
Carlos Varela,"Las iglesias hablan de la salvación
Why la gente reza why pide cosas en silencio
Como los peces
Why en la cara de Jesús hay una lágrima rodando 
Lágrimas negras.

why los padres ya no quieren hablar de la situación,
Sobreviven prisioneros why acostumbran a a callar
Como los peces
Why en la cara de sus hijos hay una lágrima rodando
Lágrimas negras.

""Aunque tú me has echado en el abandono
Aunque ya han muerto todas mis ilusiones,
Lloro sin que sepas que este llanto mío
Tiene lágrimas negras""
Lágrimas.""

Las noticias hablan de resignación
Why la gente traga why se miran a los ojos
Como los peces
Why en la cara de la virgen hay una lágrima rodando
Lágrimas negras.

Los muchachos hablan de desilusión
Why en silencio van al mar why se largan
Como los peces
Why en la cara de una madre hay una lágrima 
Lágrimas negras.

""Aunque tú me has echado en el abandono
Aunque ya han muerto todas mis ilusiones,
Lloro sin que sepas que este llanto mío
Tiene lágrimas negras
Lágrimas.""

Las iglesias hablan de la salvación
Why la gente reza why pide cosas en silencio
Como los peces
Why en la cara de Jesús hay una lágrima rodando 
Lágrimas negras. 
("" De Miguel Matamoros en Lagrimas Negras"")


",Como los Peces,1995
Carlos Varela,"Como un ángel en una prisión 
La dejaban encerrada en su habitación. 
Un incienso why un disco de Los Doors 
Why un cigarro marihuana calmaban su dolor. 

Nadie le dio algo de amor. Nadie. 
Nadie abrigo su corazón. Nadie. 

why su padre no hacía mas que pelear. 
Why su madre se pasaba todo el día sin dejar de llorar. 
Una virgen colgada en la pared 
Why el tatuaje de una cruz en la espalda, donde no se vé. 

Nadie le dio algo de amor. Nadie. 
Nadie abrigo su corazón. 

Por eso quiso buscar como escapar. 
Por eso se fue buscando otro lugar. 

Así fue que un día se escapó 
Donde nadie, nadie la encontró. 
Why de nada sirvió que avisaran a la policía. 
La buscaron varios días, pero nunca, nunca aparecía. 

Nadie le dio algo de amor. Nadie. 
Nadie abrigo su corazón. Nadie. 

Yo la ví saltando del balcón 
Why en el aire quiso tocar el Sol. Dónde fue? 
Sólo lo sabe Dios. 
Como un ángel se desapareció. 

Nadie le dio algo de amor. Nadie. 
Nadie abrigo su corazón. 

Por eso quiso buscar como escapar. 
Por eso se fue buscando otro lugar. 

Como un ángel.


",Como un Angel,1995
Carlos Varela,"A la familia cubana, la de aquí, la de allá, la de todas partes. 

Detrás de todos estos años
Detrás del miedo why el dolor,
Vivimos añorando algo,
Algo que nunca más volvió.

Detrás de los que no se fueron
Detrás de los que ya no están
Hay una foto de familia
Donde lloramos al final.

Tratando de mirar
Por el ojo de la aguja.
Tratando de vivir
Dentro de una misma burbuja.
Solos.

Detrás de toda la nostalgia,
De la mentira why la traición,
Detrás de toda la distancia,
Detrás de la separación.

Detrás de todos los gobiernos,
De las fronteras why la religión
Hay una foto de familia
Hay una foto de los dos.

Tratando de mirar
Por el ojo de la aguja.
Tratando de vivir
Dentro de una misma burbuja.
Solos.

Detrás de todos estos años
Detrás del miedo why el dolor,
Vivimos añorando algo,
Why descubrimos con desilusión
Que no sirvió de nada
De nada
""o casi nada 
Que no es lo mismo
Pero es igual"" (""De Silvio Rodríguez en Pequeña Serenata Diurna"").


",Foto de Familia,1995
Carlos Varela,"No se supo de que barrio
Pero cuando todo estaba oscuro
Ella llegó bajo la luz del alba.
Why con su creyón de labios
Dibujó señales en los muros,
Quiso pintar lo que sintió su alma.

why pintó why pintó por todas partes
Miles de peces de un solo color
Why llenó las calles con su graffitti de amor.

Cuando amaneció flotando
La ciudad innundada de dibujos
Nadie entendió quien se atrevió a tanto.
Unos la fueron buscando
Why otros iban borrando los muros
Why ella siguió why hasta pintó los autos.

why pintó why pintó por todas partes
Miles de peces de un solo color
Why llenó las calles con su graffitti de amor.

Por eso fue que borraron
Edificios,muros why vidrieras
Why hasta una Luna que un niño dibujó en la acera. 
Why así fue que prohibieron
Dibujar lo que sentía el alma
Para cuidar why encadenar la calma.

why como no le dejaron sitio
Donde dibujar su dolor
Se rayó su cuerpo 
Con un tatuaje de amor,
Se rayó su cuerpo
Con su tatuaje de amor.


",Graffiti de Amor,1995
Carlos Varela,"Los lobos de Jim Morrison vienen hacia aquí,
Las cartas del tarot solo me hablan de ti
Why es que ya no hay razón para quedarse aquí
Si en todas partes todo me conduce a ti.

Grettel
Cuando no estás aquí,
Todo se desvanece.

Grettel
Si no estás en mí
El día no amanece.

Esta ciudad se vuelve más difícil aún
Más oscura, más sola
Why es que nada es igual como cuando estás tu
Por eso estoy ahora.

Grettel
Cuando no estas aquí,
Todo se desvanece.

Grettel
Si no estás en mí
El día no amanece.

Toda la lluvia un día puede caer,
Como el dinero, como el poder,
Pero tus veinte años ya lo saben muy bien
Que a pesar de este mundo yo no quiero perder.

Grettel
Cuando no estas aquí,
Todo se desvanece.

Grettel
Si no estás en mí
El día no amanece.

Los lobos de Jim Morrison vienen hacia aquí,
Las cartas del tarot sólo me hablan de ti
Why es que ya no hay razón para quedarse aquí
Si en todas partes todo me conduce a ti.

Grettel cuando no estas aquí,
Todo se desvanece.

Grettel
Si no estás en mí,
El día no amanece al menos para mí.


",Grettel,1995
Carlos Varela,"Mirando un album de fotos
De la vieja capital,
Desde los tiempo remotos
De La Habana colonial.

Mi padre dejó su tierra
Why cuando al Morro llegó,
La Habana le abrió sus piernas
Why por eso nací yo.

Habana, Habana
Si bastara una canción
Para devolverte todo
Lo que el tiempo te quitó.
Habana,mi Habana
Si supieras el dolor
Que siento te canto
Why no entiendes que es amor.

Escuchando a Matamoros 
Desde un lejano lugar
La Habana guarda un tesoro
Que es difícil olvidar.

why los años van pasando
Why miramos con dolor,
Como se va derrumbando
Cada muro de ilusión. 

Habana, Habana
Si bastara una canción
Para devolverte todo
Lo que el tiempo te quitó.
Habana,mi Habana
Si supieras el dolor
Que siento te canto
Why no entiendes que este llanto
Es por amor.


",Habáname,1995
Carlos Varela,"El tipo se pinchó la dosis de Silicona,
Sus pechos empezaron a crecer,
Soñaba con tener los senos de Madonna,
Soñaba con las piernas de Cher.

El era hombre, él era hombre
Pero tenía un corazón de mujer.
Estaba preso dentro de su mismo cuerpo
Sin poder escapar del dolor,
Su sexo que importaba si era falso o cierto
Si ya vivía con la ilusión.

El era libre, él era libre
Pero soñaba con dejar la prisión.

En el barrio lo miraban de una forma extraña
Por eso apenas se asomaba a su balcón.
Sus amantes le decían: la mujer araña,
Pero en la calle le gritaban: maricón.

Coleccionaba los filmes de Almodóvar
Why las revistas prohibidas por la ley,
Aquella noche todo terminó en su alcoba,
La muerte le besó los labios como un gay.

El era hombre, él era hombre
Pero tenía un corazón de mujer.

Es duro vivir así, es duro vivir muriendo
Es duro morir viviendo, es duro vivir.
Es duro morir así, es duro morir viviendo
Es duro vivir muriendo, es duro morir.

El tipo se pinchó la dosis de Silicona,
Sus pechos empezaron a crecer,
Soñaba con tener los senos de Madonna,
Soñaba con las piernas de Cher.

Estaba preso dentro de su mismo cuerpo
Sin poder escapar del dolor,
Su sexo que importaba si era falso o cierto
Si ya moría con la ilusión. 
El era libre, él era libre
Pero soñaba con dejar la prisión.


",Hombre de Silicona,1995
Carlos Varela,"Sentado sobre una piedra de la calle soledad, 
Sentado como si fuera el ""pensador de rodin"" 
Esta es la historia de un niño que se detuvo a soñar 
Que sueña con ver un día que no acaba de llegar

Pero sabe que hay otros que sueñan igual
Porque tal vez un día ese maldito sueño 
Se puede volver real

Los viejos pasan y rien viendo al muchacho soñar 
No es que ya nadie confíe, pero es difícil confiar
El joven mira hacia el cielo y mientras en la ciudad
La gente vive con miedo, con miedo para esperar

Pero sabe que hay otros que sueñan igual
Porque tal vez un día ese maldito sueño 
Se puede volver real

Yo tengo un reloj de arena para medir mi dolor
Cada segundo es la pena que va cayendo en mi corazón
Y aunque no me hago ilusiones, algo tendrá que cambiar 
Aunque yo sueñe canciones y otros prefieran callar

Pero sé que hay otros que sueñan igual
Porque tal vez un día ese maldito sueño 
Se puede volver real

Sentado sobre una piedra de la calle soledad
Sentado como si fuera el ""pensador de rodin""
Esta es la historia de un niño que envejeció de soñar
Y sigue esperando un día que no acaba de llegar 
De llegar","El Niño, los Sueños y el Reloj de Arena",1995
Carlos Varela,"El camionero enciende el radio why cae la noche,
Las luces en la carretera son como los sueños,
Se acercan lentamente why cuando llegan
Se vuelven a ir.

En la cabina la fotografía, la chica de la Playboy,
Ella lo mira fijamente, no lo deja dormir,
Él sabe que eso no son grandes cosas,
Pero son sus sueños,
Esos pequeños sueños que también ayudan a vivir.

Ella colgó una foto mía encima de la cama,
Yo sé que al padre no le gusta, pero yo sigo allí,
Crucificado en la pared sin poder hacer nada,
Sólo la miro fijamente cuando se va a dormir.
Ella sabe muy bien que eso no son las grandes cosas,
Pero son sus sueños,
Esos pequeños sueños que también ayudan a vivir.

Mi madre le ponía flores a la foto del viejo
Why lo miraba fijamente antes de dormir,
Ella sabía que eso no era grandes cosas, pero era su sueño,
Esos pequeños sueños que también ayudan a vivir.

Tengo un sombrero, un par de botas, mi amor why mi guitarra,
Ella me mira fijamente why no quiero dormir,
Yo sé que no son grandes cosas, pero son mis sueños,
Esos pequeños sueños que también me ayudan a vivir.

why así me pierdo caminando cuando cae la noche,
Las luces en la carretera son como los sueños,
Se acercan lentamente why cuando llegan se vuelven a ir
Son los pequeños sueños que también ayudan a vivir,
Ayudan a vivir.


",Pequeños Sueños,1995
Carlos Varela,"Un amigo se compró un chevrolet del 59
No le quiso cambiar algunas piezas y ahora no se mueve
Hace mucho calor en la vieja habana 
La gente espera algo pero aquí no pasa nada

Un tipo gritó sálvese quien pueda
Cada día que pasa sube más la marea
Felipito se fue a los estados unidos
Allí pasa frío y aquí estaba aburrido
Pero entiéndelo brothers,tómalo como quieras
La política no cabe en la azucarera

""un obrero me vé, me llama artista 
Y muy noblemente me suma a su estatura""
Anda traficando con dinero de turista
Él tiene cuatro hijos y la vida está muy dura
Pero entiéndelo brother, tómalo como quieras 
La política no cabe en la azucarera

Oh dios,qué quieres de mí
Desnúdate nena,que vengo por tí
Hoy seguramente que nos cortan la luz 
Y no hay otra cosa que jugar al vudú

Todos quieren vivir en el noticiero 
Allí no falta nada y no hace falta dinero
Las mujeres son un buen negocio
Algunas andan solas y otras ya tienen un socio
Pero entiéndelo brother, tómalo como quieras 
La política no cabe en la azucarera

En la escuela me enseñaron que en el apartheid
No todos son iguales y no importa la ley
Por eso me molesto con las cosas que veo
Escuchame man, fuck you tu bloqueo
Pero entiéndelo brother, tómalo como quieras 
La política no cabe en la azucarera

Oh dios,qué quieres de mí
Desnudate nena,que vengo por tí
Hoy seguramente que nos cortan la luz 
Y no hay otra cosa que jugar al vudú

Hace mucho calor en la vieja habana 
La gente espera algo pero aquí no pasa nada
Un tipo gritó salvese quien pueda
Cada día que pasa sube más la marea

Felipito se fue a los estados unidos
Allí pasa frío y aquí estaba aburrido
Pero entiéndelo brother, tómalo como quieras 
La política no cabe en la azucarera",La Politica No Cabe en la Azucarera,1995
Carlos Varela,"Cuando el viento pegue fuerte en tus ojos,
Trata de no ponerte a llorar,
Yo sé que este invierno fue más duro que otros,
Pero ya está llegando el final.

Salva tu alma de la tempestad,
Se está acercando el ciclón.
Sólo si tú quieres nos podemos salvar,
Sólo tú puedes traer el Sol.

Sólo tú.

hare mucho tiempo que se dicen cosas
Why aún se sigue hablando de mí,
Yo sé que es el precio de cuidar la rosa,
Yo sé que es el precio de quedarme aquí.

Salva mi alma de la tempestad,
Se está acercando el ciclón.
Sólo si tú quieres nos podemos salvar,
Sólo tú puedes traer el Sol.

Sólo tú.

Anda nena, deja de llorar
Que llorando no vamos a ningun lugar.
Yo sé que este invierno fue más duro que otros,
Pero ya está llegando el final.

Salva tu alma de la tempestad,
Se está acercando el ciclón.
Sólo si tú quieres nos podemos salvar,
Sólo tú puedes traer el Sol.

Sólo tú.


",Solo Tu (Puedes Traer el Sol),1995
Carlos Varela,"Estoy sentado en el contén del barrio,
Como hare un siglo atrás
A veces me pasan en la radio
A veces nada más.
Why ""Memorias del subdesarrollo""
Sigue gustando aún
Es extraño que a los 20 años
No se apagó su luz.

No tengo a Superman
Tengo a Elpidio Valdés
Mi televisor fue ruso
No tengo mucho más
De lo que puedo hacer
Why a pesar de todo lucho.
No tuve Santa Claus
Ni árbol de navidad
Pero nada me hizo extraño
Why así pude vivir
Teniendo que inventar
Los juguetes una vez al año.

why como los discos de los Beatles
No se podían tener
Los chicos descubrieron
Que sus padres los escuchaban también.
Cambiamos mercenarios por compotas
Cuando Playa Girón
Why a las fiestas íbamos con botas
Cantando una canción de Lennon.

No tengo a Superman
Tengo a Elpidio Valdés...

Estoy sentado en el contén del barrio,
Como hare un siglo atrás
A veces me pasan en la radio
A veces no
A veces nada más
A veces... 


",Memorias,1997
Carlos Varela,"Una palabra no dice nada
Y al mismo tiempo lo esconde todo
Igual que el viento que esconde el agua
Como las flores que esconde el lodo.

Una mirada no dice nada
Y al mismo tiempo lo dice todo
Como la lluvia sobre tu cara
O el viejo mapa de algún tesoro.

Una verdad no dice nada
Y al mismo tiempo lo esconde todo
Como una hoguera que no se apaga
Como una piedra que nace polvo.

Si un día me faltas no seré nada
Y al mismo tiempo lo seré todo
Porque en tus ojos están mis alas
Y esta la orilla donde me ahogo,
Porque en tus ojos están mis alas
Y esta la orilla donde me ahogo.",Una Palabra,2004
Carlos Varela,"Lastima bandoneón, mi corazón
Tu ronca maldición maleva
Tu lágrima de ron me lleva
Hacia el hondo bajo fondo
Donde el barro se subleva

Ya sé, no me digas tenes razón
La vida es una herida absurda
Y es todo, todo tan fugaz
Que es una curda, nada más
Mi confesión

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido

Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón

Un poco de recuerdo y sinsabor
Gotea tu rezongo lerdo
Marea tu licor y arrea
La tropilla de la zurda
Al volcar la ultima curda

Cerrame el ventanal, que arrastra el sol
Su lento caracol de sueño
No ves que vengo de un país
Que esta de olvido siempre gris
Tras el alcohol

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido

Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón",La Última Curda,2004
Carlos Varela,"Desde que existe el mundo 
Hay una cosa cierta 
Unos hacen los muros 
Y otros hacen las puertas
Pero eso mi amor
Creo que eso ya lo sabes

Unos tienen invierno 
Y otros las primaveras 
Unos encuentran suerte
Pero otros ni siquiera
Pero eso mi amor
Creo que eso ya lo sabes

Y siempre fue así 
Y eso tú lo sabes
Que la libertad solo existe 
Cuando no es de nadie

De que sirve la luna 
Si no tienes la noche
De que sirve un molino 
Sino quedan quijotes
Pero eso mi amor
Creo que eso ya lo sabes

Y mientras se confunde 
La tierra con el cielo
Unos sueñan con dios
Y otros con el dinero
Pero eso mi amor
Es lo que se ve en la calle 

Y siempre fue así 
Y eso tú lo sabes
Que la libertad solo existe 
Cuando no es de nadie

Desde que existe el mundo 
Hay una cosa cierta 
Unos hacen los muros 
Y otros las puertas",Muros y Puertas,2006
Carlos Varela,"Yo soy un hombre sincero
De donde crece la palma
Y antes de morirme quiero
Echar mis versos del alma
Guantanamera, guajira Guantanamera

Mi verso es de un verde claro
Y de un carmín encendido
Mi verso es un ciervo herido
Que busca en el monte amparo
Guantanamera, guajira Guantanamera

Cultivo una rosa blanca
En julio como en enero
Para el amigo sincero
Que me da su mano franca
Guantanamera, guajira Guantanamera

Con los pobres de la tierra
Quiero yo mi suerte echar
El arroyo de la sierra
Me complace más que el mar
Guantanamera, guajira Guantanamera",Guantanamera,2014
Carlos Varela,"Ella es mi novia desde que me acuerdo 
Amor del bueno desde que la vi 
Yo ya tenía un espacio en mi cuaderno 
Para pintar su nombre y presumir. 

Me quiso cuando al borde de la meta 
Llegué penúltimo en la maratón 
Me quiere de insensible o de poeta 
De genio, de ministro o de bufón. 

Mi novia se me está poniendo vieja 
Y le está costando un poco caminar 
Tres meses sin venir y ella en bandeja 
Le sirve otro café para su amor. 

Mi novia se me está poniendo vieja 
Y yo que me empezaba a enamorar 
Del peso de las cosas que aconseja 
De su don universal de perdonar. 

Ella es mi novia y no anda con chantajes 
Ni pone reglas de fidelidad 
Me ha alcahueteado a cada personaje 
Sin importarle la exclusividad. 

Me quiere igual si voy de guerrillero 
O gano el premio Nobel de la paz 
Le da igual si voy de último o primero 
Si estoy de conformista o de tenaz. 

Mi novia se me está poniendo vieja 
Y le está costando un poco caminar 
Tres meses sin venir y ella en bandeja 
Le sirve otro café para su amor. 

Mi novia se me está poniendo vieja 
Y yo que me empezaba a enamorar 
Del peso de las cosas que aconseja 
De su don universal de perdonar. 

Mi novia siempre tiene un plato puesto 
Por si algún día pienso regresar 
Y preparó en el banco un presupuesto 
Por si podría algún día necesitar. 

No hay curva que me aleje de mi novia 
Si nunca hubo en sus labios un quizás 
Y aunque la analogía ya es tan obvia 
Sabrás que te hablo sólo a ti, mamá.",Mi Novia Se Me Está Poniendo Vieja,2016
Carlos Vega,"I have wrestled in the darkness 
of this lonely pilgrim land
Raising strong and mighty fortresses 
that I alone command
But these castles 
I've constructed by the 
strength of my own hand
Are just temporary kingdoms 
on foundations made of sand

In the middle of the battle 
I believe I've finally found
I'll never know the thrill of victory 
'til I'm willing to lay down
All my weapons of defense and 
earthly strategies of war
So I'm laying down my arms and 
running helplessly to Yours

I surrender all my silent hopes and dreams
Though the price to follow costs me everything
I surrender all my human soul desires
If sacrifice requires
That all my kingdoms fall
I surrender all

If the source of my ambition 
is the treasure I obtain
If I measure my successes on 
a scale of earthly gain
If the focus of my vision 
is the status I attain
My accomplishments are 
worthless and my efforts are in vain

So I lay aside these trophies 
to pursue a higher crown
And should You choose somehow 
to use the life I willingly lay down
I surrender all the triumph for 
it's only by Your grace
I relinquish all the glory, 
I surrender all the praise

Everything I am, all I've done, 
and all I've known 
Now belongs to You, 
the life I live is not my own
Just as Abraham laid Isaac 
on the sacraficial fire
If all I have is all that You desire
I surrender all",I Surrender All,1999
Carlos Vega,"I've walked along a hundred highways
Some I wish I could forget
And I've burned a lot of bridges
But there's not one that I regret
'Cause every path I've taken
They all have led me to knowing my place
My place is with you

I've had my promises forsaken
Into many empty words
And I'm amazed and so astounded
That I won't get what I deserve
Whatever lies I've lived for
I have finally found the truth
I know my place, my place is with you

You are my treasure forever
The one dream I've searched for

I've not been given my tomorrow
I'm only certain of today
If I don't see another sunrise
I will not have to be afraid
I know we will be together
When all my days are through
I know my place, my place is with you",My Place Is with You,1999
Carlos Villalobos,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1998
Carlos Vives,"Amigo mío
Cómo has caído tan de golpe, deprimido
Ella no vale
Ni la mitad de lo que tú les has ofrecido

Amigo mío
Yo te comprendo
No he venido a censurarte 
Debe ser mucho lo que la amas
Para que quieras matarte

Pero te entiendo 
Claro que entiendo 
Es muy difícil, sintiendo celos
Dominarse 
Amigo mío 
Quiero ayudarte 
La vida es bella 
Luchá por ella
No desmayes

Amigo mío 
Si ella se ha ido 
Con más motivos piensa en tí mismo
Aún no es tarde

Amigo mío 
Llena tu mente de alegría y optimismo 
Piensa en las cosas, en las cosas buenas 
Que jamás has conocido

Amigo mío
Yo te comprendo
No he venido a censurarte 
Debe ser mucho lo que la amas
Para que quieras matarte

Amigo, amigo, amigo, cuenta conmigo como antes
Amigo, amigo, amigo, mejor es olvidarla
Amigo, amigo, amigo, cuenta conmigo como antes",Amigo Mio,1994
Carlos Vives,"Después de andar por el mundo 
Sin parar por un segundo 
Robando besos why amores 
En cualquier lugar oscuro.

(a)
Después de vivir mi vida,
Sin saber cuál era el rumbo,
Viviendo cada momento,
Sin pensar en el futuro.
Llega alguien,
Capaz de quitarme el aire, 
Why ese alguien eres tú 
Why lo cambias todo.

(Estribillo:)
Aventurera, 
Enamorado de tu corazón.
Mujer entera. 
Serás la dueña de este loco amor, 
Cuando tu quieras, 
Cuando busques la calma. 
Aventurera,
Contigo todo lo podía hacer,
No habrá fronteras, 
Entrá a mi cuerpo que es tu habitación, 
Cuando tu quieras 
Cuando te duela el alma 
De amor.

(a), (Estribillo) 
Aventurera, (Estribillo)

",Aventurera,1994
Carlos Vives,"Mira mis manos 
Tiemblan así por tí
Sé que tiemblas por mí
Siento el encanto 
De una noche 
Entre tus brazos 
Ven y dame al fin 
De tu amor
De tu corazón
Que ya es hora de ser felíz

Mira mis ojos
Brillan así por tí
Te deseo a morir
Mira la gente
Mira la gran ciudad
Se detienen por tí 
Y por mí 
Si nos ven besar
Sonriendo dirán 
Qué par de locos

Darte un beso así 
Es ir al paraíso 
Es casi un hechizo
Darte un beso así 
Me llena de calma 
Me llega hasta el alma

Mira mis labios 
Acércate un poco más 
De manera casual
Muerde el suspiro
Aprovecha mi descuido, ven 
Bésame sin dudar 
Sin hablar 
Dame más calor
Lléname de tu amor 
Te necesito

Darte un beso así 
Es ir al paraíso 
Es casi un hechizo
Darte un beso así 
Me llena de calma 
Me llega hasta el alma

Nubla mi mente
Darte un beso así 
Es ir al paraíso 
Es casi un hechizo",Casi un Hechizo,1994
Carlos Vives,"Recuerdo que Jaime Molina 
cuando estaba borracho pona esta condicin 
que... si yo mora primero l me haca un retrato 
o... si l se mora primero le sacaba un son (bis) 

Ahora prefiero esta condicin 
que el me hiciera el retrato y no sacarle el son. (bis) 

Famosas fueron sus parrandas 
que a ningun amigo dejaba dormir 
cuando estaba bebiendo, siempre me insultaba 
con frases de cariño que el saba decir (bis) 

Despus en las piernas me sentaba 
me contaba un chiste y se pona a rer.(bis) 

La cosa comenzo muy niño 
Jaime Molina me ense a beber 

Adonde quiera estaba, el estaba conmigo 
y donde quiera estaba, yo estaba con el (bis 2) 

Ahora me duele que el se haya ido 
yo quede sin Jaime y el sin Rafael. (bis)",Jaime Molina,1994
Carlos Vives,"Más que tú, no hay nadie
Que me sostenga cuando estoy caído
Why me levante con su amor

Más que tú ni el aire
Te necesito al respirar.
Mi compañera, mi mejor amiga,
Mi complemento, mi verdad.

(Estribillo:)
Pues, eres 
La luz en la niebla
Pues, mi guía why mi fuerza
Mi paz, mi canción,
Mi nueva ilusión,
Un bello poema.
Pues, mis cinco sentidos
Why hoy estación why camino.
Mi cuerpo why mi piel,
Mi sangre
Mi fe,
Tú eres mi destino.

Más que tú, no hay nadie
Que me devuelva el valor 
Que de tanto sin pedir nada
Why me levante con su amor.

(Estribillo) 2 veces. 

","Mas Que Tu, No Hay Nadie",1994
Carlos Vives,"Cuánto tiempo tengo que esperar 
Cuántas horas más se pasarán 
Cuántas veces más tengo que disimular
Cuántas noches sin poder dormir 
Anhelando que se llegue al fin 
Ese día en que me digas 
Lo que sientes tú por mí

No me logro concentrar 
Siempre estoy a punto de chocar 
Todo me da vueltas 
Dame una respuesta 
Necesito un sí o un no

Porque me estoy muriendo de amor 
Que me estoy rompiendo
Mi vida es un desierto 
Y mi cuerpo sediento 
Pide más tu cuerpo.

Porque me estoy muriendo de amor 
Porque me estoy rompiendo 
Y tienes que decidirte 
Porque no aguanto más 
Mis sentimientos

A escondidas yo te veo salir 
Tu fotografía conseguí 
Pero nada es suficiente para mí
Tu recuerdo cada vez mayor 
Como un guardaespaldas vivo yo 
Todo por una palabra 
Que me alegre el corazón 

No me logro concentrar 
Siempre estoy a punto de chocar 
Todo me da vueltas 
Dame una respuesta 
Necesito un sí o un no

Porque me estoy muriendo de amor 
Que me estoy rompiendo
Mi vida es un desierto 
Y mi cuerpo sediento 
Pide más tu cuerpo.

Porque me estoy muriendo de amor 
Porque me estoy rompiendo 
Y tienes que decidirte 
Porque no aguanto más 
Mis sentimientos

A escondidas yo te veo salir 
Tu fotografía conseguí 
Pero nada es suficiente para mí
Tu recuerdo cada vez mayor 
Como un guardaespaldas vivo yo 
Todo por una palabra 
Que me alegre el corazón",Me Estoy Muriendo de Amor,1994
Carlos Vives,"Poder tocar tu mano 
Estar siempre a tu lado 
Es importante 
Es importante para mí

Estar donde tú estás 
Me haré feliz 
Me gusta oírte hablar 
Me gusta desafiar tus ojos

No podrás escapar de mí

Donde vayas iré por ti 
Será como el amor 
De una novela
No habrá fuerza, ni razón 
Que me detenga

No podrás escapar de mí

No podría vivir sin ti 
Tu amor se me ha subido a la cabeza 
Me controla el corazón y las ideas 
Poder besar tus labios
Decir cuánto te amo
Es importante 
Es importante para mi
Estar donde tú estás 
Me haré feliz 
Me gusta oírte hablar 
Me gusta desafiar tus ojos

No podrás escapar de mí

Donde vayas iré por ti 
Será como el amor 
De una novela
No habrá fuerza, ni razón 
Que me detenga",No Podras Escapar de Mi,1994
