Band,Lyrics,Song,Year
Crucial Conflict,"[Judge]

Cold Hard, WildStyle, Kilo & Neverless
You all are being charged with
Kidnapping, aggravated assault,
Armed robbery, money laundering,
Dope slanging and gang banging
And all that other type a shit
That I can't believe
Tell me, do you think you're guilty

Verse 1: WildStyle

Look here your honor
My life was full of broken dreams
I had to hustle on the corner
Selling crack to the fiends
Dope slanger, gang banger,
Shit, had to be it
Give the hoes a break up quick.
A PIMP I was born to be
The hoes was bringing me liquor
And the fiends was calling me God
My connection was the government
They gave me the job
I was slanging on the block
Two for ten, after dark
Pump blasted two springs dead
All you heard was BLOWS BARRED
We was slanging them automatics
Fuck them niggas that tried to jack
Rags to riches told the bitches
Motherfucker I'm a maniac
My case is a nowhere
Cause my lawyer's got a grudge
Fuck it, I'm guilty
Suck my dick judge

Verse 2: Cold Hard

Hey I'm sorry to become
What a motherfucker became
It was the way that I was raised
In this motherfucking game
Try to tame myself
But it wasn't no help
Hell yeah a nigga snapped
Had to keep my fucking rep
Making gosh darn niggas step
Always trying ta test me
Cause I'm a big old shorty
When I upped her thing
It weren't no game
Playing wid this shit's got me horny
When I was just a little boy
Played wid hoes instead of toys
Fuck what a motherfucker say
I'm going to drink my banging choice
Cause I wasn't one a them ones bitch
I grew up a lunatic
Had to have my snap so I jack
So I roll wid a big ol' ass clik
Know how WildStyle, Kilo, Never
Beat the system did it clever
All this shit that we endured
Tryin' to tell it to the judge

Hook 2x:

Coming up in this game
Was a bogus generation
Living life just to bang
Just to slang's my occupation
Tryin' to make it some way
And it don't matter cause my attitude
And visions the same
So you can tell it to the judge dude

Verse 3: Never

Now as a young buck in the hood
It was hard to get by hard to make it
Had to make a way anyway I could
So I had to take it
And it drove me to a point
That I had my mind on bustin'
Caught up in the lifestyle of a thug
Guess it was up in the blood
Niggas try to play me bogus shit
Nigga roll you know I'm slick
Rolling wid a bogus clik
So nigga just kill that shit
Ran up in the nigga's crib
Didn't think that he was gonna live
Pull the trig, heard him scream
But he didn't die cause he was a fiend
Strung on dope
And the nigga ran his mouth
And now I'm locked up
Looking up out the window
Ain't no window
And it's fucked up
Could it be that I had a grudge
Couldn't show him no fucking love
Caught a case, face to face
Had to tell it to the judge

Verse 4: Kilo

Yeah you caught me now
But I already went to hell and back
For my life as a gang banger
Standing out in the cold
And I can't slanga
Never thought I'd live this long
Went to sit in a room by myself
Having thoughts of all the things
That I've lost in the world
Thinking I'm getting close to death
But now I'm having flashbacks
And I can't get no freedom
Never had no pot to piss in
Nobody to help me out, so a nigga sin
Robbing bitches broke and dumb
Couldn't read and write to one
Gats you never trust
Snatching chains from the back of the bus
And it ain't no thing for me to pop a bitch
I broke my shit to the left and killed
Arms, legs, legs, arms, head
Forgive me for my damn sin
Now I'm facing double life
But life ain't long enough punk
Cause that's to the bodies in my trunk
Now I got to face the judge

Hook 2x

[Judge]

While I reach my verdict
You're all being sentenced
To life in prison
With no obligation of parole
Get 'em outta here guards
Get 'em outta my face",Tell It to the Judge,1996
Crucial Conflict,"Chorus x2: Shoulda broke it to the left man

[KILO]
I was born to be a PIMP!
Ain't lovin' no hoes, never no half-steppin,
Never caught on my square,So there ,when I ride I pass my wea-pon,
Who-Ever want to go to war, better come fully equipped
When I grip my clip that's it, I'm on some gangbangin shit,
In my hood gotta slang, gotta bang
was the knowledge I (???) to the left side,
Went under(??? walkin???)well, hangin on the curb puffing herb
Straight hustlin NIGHT and DAY,gotta get my nine
Strappin up my glock and hoody, i'm lookin for goodys on your block
This is a stick up,don't make it no limit let's pick up (nigga)
You can get up, get lit up, pussy motherfucka
You best to give it up to the right, that's them niggas conception
But that's cool, get your money, but i'm gone break it to the left

 Chorus x3

[Wildstyle]
They said this nigga wasn't gone come up, just run up wit his bad ass
I'ma tell ya momma,daddy did it with the flu and I thought you knew it
BITCH
Comin from the CHI, bang my shit to the left side
Homicide a double in the drive-by, come out run by nigga gone die why?
I was only 15 years old, never handlin a vice lord steady growing
I learn my shit from the niggas comin up in that county whoa
Blastin at the niggas on the other side
picking up the trigger when you come up right?
ain't no love what love got to do with it
when you be slappin them ugly BITCHES!
Bitches gone get you caught up, fighting over them hoes
She be giving up the pussy left and right
I could've fucked that hoe last night
Rolling down the block, I be the mack and playa of the set,
45 automatic if you want to get off your chest
Shoulda broke it to the left man

Chorus x3

[ColdHard]
Listen up, I heard some mothafucker said that they want some static
Lets grab them automatics, I'ma let you bitches have it
For fuckin wit, the wrong motherfucker 
that you thought you had you a trickhead
Run up on a goddamn Lunatic, one slick so you want the dub shit
And your whole click ain't shit to me
Try to play these games with the see-O-L-D
Bustin caps in ya ASS going 50 miles fast
Know you hoes can come and see me
'cause it don't mean shit, I'm ready to turn it on any time
Specially when I come to shoot
I'm a loon and I'ma have that damn nine
Only you some nigga dying
to hell wit his momma and them and all that crying
Nigga shouldn't did what he did now he's a DEAD ASS CLOWN,
Another nigga that won't make it in this world man, 
played hisself to the right
And that shit wasn't right, now its a damn shame
Should've broke it to the left man

Chorus x3

[Never]
Could it be that a nigga want to play game,
And the game done already been played,
Trying to get with this gangbangalistic shit
for your homies in they grave,
Had to think about murder but you couldn't go deep,
So get ready for tha street sweeper, going to be a cold creeper
When you told the playa pimp ill beat ya
and a nigga like me was always in the game
'cause I kept my shit tight,niggas talkin bout we used to fight
Nigga used to get they ass (???), and its still the same up in the CHI
that's where my nigga rose dwell, bustin butts up in they face,
On the murder case, bring they bullet proofs wit mace,
And you we was all good, comin up, getting paid
Smokin on a fat sack, gat to the left
lay back in the cut drinking Tanqueray
Pimpin I think I'll never do, to the right that's tight but I'ma stay
In the cradle, if ya able
Break it to the left man

Chorus
(till song fades out)",To the Left,1996
Crucial Conflict,"In the land of raw dope
Ain't no love for suckers
Only real niggas
And real bitches
Strap up and roll
Let a motherfucker know

Hook:

Trigger happy bitch
Giddy up now
This bitch might POW POW!
Trigger happy bitch
Giddy up now
This bitch might POW POW!

Verse 1:

Hoes run the way
y'all betta recognise
Triggers holdin' down this shit
And it's Shante for the 9 to 5
Wicked bitch of the Westside
Homicide you know the lead
Getting up wid your grammer bitch
Don't you trick
Come wid some more realistic shit
Hands in effect get ya ass kicked
Body blows betta roll
Chi got me be in a bogus fold
Never get me love
Just money hungry
Got a sack of hay
So I'm living naughty
Trigger happy nigga bustin' caps
Hell done broke and bitch is snap
Stick ya up kid for the showdown
You betta leave town fo the sun go down
I'ma throw down on the low down
And run you bitches outta town
[The bitch is trigger happy and she gonna throw down]


Hook 2x

Verse 2:

My name is trigger
And if you pull me and I'm mad
I will straight pop
On some shit in the bogus bitch
Toe to toe this bitch will bust
Head up cause I'm fed up
Some bitches get lead up
Thinking I'm a damn joke
Watch me get realer
Shit ain't nuttin' funny
I'm wreckin' money
Niggas on my fucking bone
Trying to make they self some honey
But uhh, I ain't even wid that shit
To lick the clit
And get on trip
Bitch ain't about that lovey dovey
Bitch all about that hitty witty

Hook 2x",Trigger Happy,1996
Crucial Conflict,"featuring Do or Die 



Hook(2x) 



keep on takin me high so high  

if they say we fly  we fly 

(who dat?) freakin Do or Die 

(who dat?) comin from the side 



Verse 1: 



Bring in the business shut em down cause their raw 

makin you feel us who are realest crew 

lay in the ruins do you want to get chewed up? 

shut em down  one round  when the crew is up 

don't pop( 1  2 ) combination  get a swift violation 

put it on my nation, hit em high, low, murder is the flow 

we can throw down in the middle we can clown 



To all my homies locked down 

you know i got the crown 

I'm gonna pop em and drop em in two shots 

just slippin and dippin , are you slippin and trippin? 

mother fucker we don't care who drives, who's block 

we got a ride home, you better save your mother fuckin (?) 

never know what the fuck to do or die to you 

85 empiezo(spanish for ""i enter"") 



Trigger wake on yo face 

in your face demonstrate 

suckers never know we ever get together (?) 

chop it up like gold take another gig gotta step back 

comin like lunatics 



A.K. we both with tha scope 

and any mother fucker run up and get smoked 

and any mother fuckers run up and get choked 

comin from the hood and we ain't no joke 



Hook(2x) 

Verse 2: 



Chump representation comin from the shy 

tell me what's the deal with, tryin to catch your feel 

that's real, lets feel the illness 

i can see the world in the business, we live for thrillness 

we still can steal this, let em get the Never deal this game 

and put some (?) on yo name 

cause people cause the rain 

tryin to get (?) live off your veins 

keep blowin, flowin, growin now you floating like an airplane 

flying threw the sky some know we po pimpin and freakin wit Do or Die 

keep mind, ignorin, in the canist they want a ride 



if they say we high we high 



They say you bogus, take out the locusts, can't hardly keep my focus 

mentally i be the dopest, nigga, they can step in sight, I'm a six shot rifle 

so now tonight i take flight, ahh keep it hot like viper, so fly 



I know you thinkin we two zones, not two, blowed , in the mold, gone 

but ya'll wrong, all we do is fly, we show flow, now still frontin on, 

keepin strokin on from the home of the see-H-I-see-A-G-O Do or Die and Crucial on 

the airplane, represent, for the same thang frontin, that we claim, the 

bounce bang 

ring slang to the picture, should I wreck shop? airplane on the get up, what? 

you can't stop but you can get out the truck, you want to be down? 

be down while we stay up , droppin bombs bout to blow up 

so now you must hold up on the airway you dazed, in the face, woman crazed, 

got the craving, fastway, sache' , airtight, take a flight off hay 

and then comin up like airplanes 



Hook(1x) 



Verse 3: 



Westside hoodlum, spit side toy, rhinestone, playboy from Illinois 

shot killa, raw dilla nilla, fuckin pussy like filla, pop nilla just move 

like godzilla 

stilla, filla, feel her, gorilla 



Check em out out cause you know I'm about skrilla 

reel em out from the shrine I'm a killa, for rilla 

gotta set em down like a pillar, D double o, are, be	, i, illa 

Crucial Conflict we be ridin high, Do or Die keep head to the sky 

Belo - zero gonna get me by, keep on gettin me high so high 



Hindin house, P.D., like I (?) your momma, I'm a really game like they ride us 

have em harm ya, screaming step on your arm yeah 

Do or Die and Crucial Conflicts tryin to accomplish in all this here drama 

Kilo! what it be like Belo? let em know by Celo, on the D-Low 

we get so high, worldwide universally where we go 

we know dough when the dough nigga roll I, 

double A in the L when i fly, be	-e-l-o in the flick I 

be gettin high , gettin high, gettin high 



now we gonna take you on an airplane ride 





Hook(2x)",Airplane,1998
Crucial Conflict,"y'all motherfuckers don't want to do none (x2)

In the light never see a nigga like me, things collide inside 
Open your eyes wide and see
Don't want none of G-A-D-E and Conflict
Load em' up and bust a (?)
Vietnam, we droppin' bomb shit, strapped do draw
Ready to brawl, back against the wall, us against all y'all

I'm ready to brawl at all times, 
don't give a fuck who I'm up against
As long as I can take everyone in my circle
If you really want to know, nigga most peronal
My reason for treason is bread, so even when I said I love my gauge
Watch the rage that I pull, finna' unleash this cage
I'm comin' out with full intentions, 
be takin' these niggas to other levels
Bringing drama like Physco, going through cycles
Every trip that I take be suicidal living like Waco
So I'm down to ride, down to do whatever, whenever, the weather
Look I could not really care, on another page, through the blaze
I'm 'a get at em'

Nasty, come and get mashed
You want to up gats, you'd better be strapped
Ain't got time to change em' my my mind is finally made up
Thinking just fuck em' all up
Pop with the glock, on spot, if it's hot, I got a two-shotter pump
Just to get a nigga bumped and put up in the trunk
If you want to get tough enough, you get bucked, blast
Put him on down and out, wildin' out done got you shot
Should have been down to put a rock in your sock
But your sock got a whole, and I'm on cocked
Back with the sack in the rodeo pack
Get back, I make a nigga get slapped in the face with the gate
I'm 'a let the cult demonstrate
The conflict gettin' crucial when the raw be killing em'

Come thirsty nigga
Punks be denied, ready to ride,willing to die, feeling me now
Nigga get the right act in your mind
Nigga get the acts back in a row right
Act that jaw, to the right axe saw
Ain't no thang bigger, and I'm a' back em' all
Temptations trump tall, upskirts
Let em' deal with the hurt, quick fast ways

Take that motherfucker, it's Wildstyle
Take your weak ass niggas along, fuck Bone
Dissin' my home, sayin' we clone
If your ass want to battle, boy I'll take it to the chrome
That's right, my city gonna ride with the Flic', die with the Flic'
What you want to get on, what's up?
Cut the bullshit, get em' with the bidness
There's gangbanging in my blood, no love
Get slugged, body drug through the mud, bring it on let's thug
Cause we comin', straight young gunnin', catching niggas running
y'all motherfuckers don't want to do none

Bone killer, killer to the bone, I got that home address
y'all niggas better leave it alone, this Raw Dope life or death

hook

Any time or place let's go, down for the cause, strapped to draw
Ready to brawl, back against the wall, us against all
y'all motherfuckers don't want to do none (x2)

Let's get bucked til' this bitch catch fire
Look a' here, we the rodeo riders, crucial colliders, crucial killers
(?) fighters, wild west-siders
You can't have the truth, the truth like liars
It's on tonight, so know
We having fun making highways on your crossroads, overload
The fuck E coming back in the form of the Messiah, tight like pliers
Cutting perfect wires, hide like Mayans
The reason they singing the blues is cause these niggas need to retire
More of a musical wiser
So I advise you to get up and be done
Give me the bone, those motherfucking niggas really don't want none

Pop for the Wild-Wild, feel the buck, cook em' up pow-pow
Give it up for the Chi town, nigga watch out, get knocked out the box
Roll with the top-notch heat pop pop
For the plot and we dropping em'
Unstoppable, cocking em', leaving em' dead
When they lay in the land of the raw, 
nigga what you seen, what you saw
The nigga 4 deuce stack em' all

Bringing the see-O-N-Flict team from are-E-N-E-G-A-D-E's
Got four others now and take everything you own
Now as serious as I am, why am I so serious now
Cause it's been no time for games playing around wastin' your life
Quit talking crap and pullin'
Pussy gonna get you killed if you don't use it 
Got go-getters, plenty missles, stop em' drop em' and I'm wishing
Who that fucking with your eyes
Got you blind to the fact that it's us against all, back to the wall
Violent lessons jumping off unless you all to the raw

It's the bull and the rope and I'm making you choke
Travel the world with us people and folk
Tell us go watch everywhere that we go
But we still keeping it dope yo'
Niggas just bark for some Kibbles and Bits
Niggas don't know about this lyrical shit
?Life or death?, Renegades, Realer and Flic'
Coming through your town and killing your clique

hook

I'm a hit a nigga up so truly gooly, he wouldn't understand it
Recognize me in this shit as a chief I said
And run up to me with your shit, go on and do it, cause I would
Fuck this motherfucking status shit, I'm bringing the goods
And tempting their manhoods, to think they could even fuck with me
Call me Coldhard (?), busting shit from 'cross the street nigga
Throw all my cards to box with 'em
Cars are still deep but your sound was still illing
What the fuck, you niggas think I'm chilling cause I'm calmed and cool
So perhaps I'll bust on one of you stupid ass niggas for being a fool
Stroll through, I'm heated
Them gats combusting rapid at your whole crew
Get called for disaster cause we strapped and let the dogs loose
Hit the main man with the deuce, for the high tech shit fucked up
With Flic' now its on with you, you scared, ? out your ? in bed
Sissy ass nigga we really ain't done shooting the lead
Split your cabbage to the red for fucking with us
Now we sick in the head nigga

By all means, it really don't stop, stay out the dark
Keep messing get marked
Face to face I'm 'a check them phonies
That don't want none trying to diss my homies
Roll and rocker creeping through your city
Bone crusher when I slap you silly
Bone rusher when my mac milli catch a toe tag for touching my billi

Who the fuck want some drama, I'm a' slice 'em up, dice 'em up 
I'm 'a cut their head off then neck
I'm  feel like I spent twenty years down in Tibet
Rumbles, give me red ass knuckles, knuckles hit his eye like buckles
Buckles keep 'em spit like Ruffles
Fuck it, like a must we buck it

hook",Back Against the Wall,1998
Crucial Conflict,"Sometimes you gotta let it go
Certain situations you're facin' will make your head explode

Being in this game ain't no joke
Plenty brothas on the street straight get smoked
People wearin them folks
Its straight up bump to the grind
We drop and it seem like it ain't gon stop
Growin up around gang bangers, feinds that'll make you scream,
Is on the scene, us that make ya cane
It was fun at first, now I pass
I was trippin with the game, but the game dun got to bad
Them boys lockin us up left and right
I'm down with the cause, uphold the law
It begins at birth, from which I draw
And everybody want to be the man with the quick hand
But the big man un-organized
Up in them thangs, blowin our brains 
Close your eyes picture how you might die
Sippin up the dro, livin in the g-e-double-t-o
Comin outside sometimes I'm strapped
Knowin that somebody might try to pull my brains and my life
Want to take me out
It's the life we live for, we kill for
When you get pushed to the edge of the ledge
And fusion all I hear is music",Let It Go,1998
Crucial Conflict,"Crucial Conflict come out and play, hey come on
Crucial Conflict, Kelly and Rockland, collabo'

Funny faces is all I see
At my place, you on top of me
Playin' strip poker, sippin' Cristi'
I grip your shoulders, you sqeeze the sheets
I'm admirin' your heart shaped booty
Nothin' in your oven, baby feed me now
Who's is this, who's is this, who's is this
Who's is this, who's is this, who's is this
My ghetto queen

[Chorus]
You're my ghetto queen
Right around the way from me
Watering those ghetto trees
We be high just like them weeds

Might be ghetto but you queen to me
That's how it's suppose to be
Do what ya gotta do for me
Forever fulfill your fantasy
When you think of me, have your cream
Everything my team must to do one thing
You're the meanest queen on the scene
Make a player 'fien and be havin' dreams
For real, it's real as it seems
You bring the trees, I'll bring the B's

Begin to freeze on to me, you can scream to please
Plus I'm ready now, take a stand, got me on Rockland
I can be your freaky man, you can climb in, suck a 10
Want some ends? You outta there
No more funny face, put you in your place
Come be the dinner, I'm a bring a plate

She's my ghetto girl in her own world, she's a queen
Queen of all things, for that I mean she's Spring
Personality rings bells in my dreams
Night to dawn, light spread tight, let's swing
Grip it in motion, wet coastin' with a little bit of ridin' rough
Up and down we stroke, strokin' puttin' things in her pocket is fat
But watch her stay cool, calm and collected
Flexin', check it, never was on that stressin'
Cause she bring that hay for the day, what a blessin'
Right around the way from me
This ghetto queen got up with a king
Keep it clean and in essence

[Chorus: x2]

[Kilo]
Where the players live
Have to deal with the Macks
Like the traps in the concrete jungle
Life's a safari in the mornin' huntin'
In effect, your pulse beatin' like bongos
We be like this, gettin' high
Ghetto queen you look so delightin'
Heard your body callin', callin' me, baby
Tellin' me to rodeo ride it
Don't fall off, hold on
Get your roll on, step aside, hugged her back
She swore she wouldn't do me, need your loyalty
You're makin' me wantin' to snap
I know your man is mad as hell
Cause it to a player and I did it well
And I added one more for the road, to let 'em know
Kilo weigh heavy on the scale

[Wyldstyle]
Dedicated to my ghetto queens in jeans,
That think they're mean
I'll massage you with whip cream
I wanna spread you legs and said you were my lady
Down with me, clown with me, fall to the ground with me
Lovin' how you sound when we get 'em off
Carry on to the dawn, give a dog a bone (lick 'em low)
Rodeo show, duckin' you, buckin' in the back of a Cadillac
Tell me if you want it like that (let's bang)
Got me tweakin' Mary Jane, it's a hay thing
Me and you, everyday keep it high like flames (your game)
What's my name? What's my name?
It's Wyldstyle from Chitown, no shame
Me and the ghetto queen comin' up the main
Switchin' four lanes, to the airplane
Sky high we fly when we roll by
On the down low, doin' my thing man

[Chorus]

Crucial Conflict, Kelly, and Rockland, collabo'
Crucial Conflict, Kelly, and Rockland, collabo'

[Chorus: Repeats]",Ghetto Queen,1998
Crucial Unit,"Some say we drink too much
They say we're just not cool
Well I fucking like to party
It's what I was born to do!

Blazing through your last case
Smoking your weed
Smashing you face!

Hey man this party sucks
They're all out of beer
How can we party down?
There's no weed here
On to the next one
We'll have a good time
Hanging with ScottyRoo
Committing tank crimes!

Onward to your next case
Smoking your weed
Smashing your face
Municipal Waste is gonna fuck you up!",Born to Party,2002
Crucial Youth,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming,2001
Crucified Barbara,"You say itÂ´s overkill
I say it is precision
Someday you will understand
I know you will

Pre chorus:
But you donÂ´t get it
I donÂ´t care
Yo, baby

Chorus:
YouÂ´re losing the game again
YoÃºÂ´re all out of coins

YouÂ´ve lost the game

I wasnÂ´t born like this
No - I worked so hard
The blood and sweat that I put in
is the title on my card

chorus

Come on yeah
You donÂ´t get it
I donÂ´t care
Yo, baby - youÂ´ve lost the game

You suffocate me with your bad attitude
YouÂ´re like a lifetime of disease
I said: Hey babe cut it out
IÂ´ll never do it as you please

Pre chorus
chorus
(repeat)",Losing the Game,2005
Crucified Barbara,"When the hangover hits you like a
rock in the head
Eating all you thoughts 'till you wish
you were dead
I've got five more drinks to finish before
the night is back again and I'm ready for more

[Repeat: x2]
1,2,3,4, five more give me some more 

[Chorus]
I've got a bad hangover
World is turning upside down
I'll never go there again, where I just been
Bad hangover
Oh man, next time I'll stay sober
I've got a bad hangover
Feeling like shit 'cause the devil's
On my shoulder

I don't know who I am and I don't know
Where I've been
I woke up with my boots on in a bottle of gin
I've been beatin' and kickin'
Both my hands are sore
I've been under the influence of bad alcohol

[Repeat: x2]
1,2,3,4, five more give me some more",Bad Hangover,2006
Crucified Barbara,"Yeah it's burning, in my fingertips
Wish I could touch him
I'd like to give her a kiss
Now you tell me that you're so in love
Tough luck honey,I don't care

[Chorus]
Hide your boyfriend (he's hot)
Hide your girlfriend (she's so foxy)
Hide 'Em all, babe

I'm a bad thing, I'm sorry that I made you cry
Now you tell me you'll never forget my crime
Tough luck honey, I don't care

Yeah, I'm a bad thing, I take your breathe and
Then your friends
I like to scare the shit out of you at night
I'm the darkness of the world",Hide 'Em All,2006
Crucified Barbara,"Watch your back, I'll hunt you down down
You won't get no peace 'till
I've got my rock 'n' roll in your fucking face
Your fucking face, you're so sweet and
I can't breathe now, you're coming closer
So much closer

It's the smell of your heart
When it's breaking apart
But you like to rock 'n' roll and
You know I want it all

[Chorus]
Hey hey hey, come a little closer
Hey hey hey, feel me
Give it to me
Lick up the limelight, the taste of my stage
Come on babe, do it
Give it to me

So you're back, I can't believe it
You're so damn cute
I need a cowboy from hell
And you are not, you are not
Oh man, you can't breathe now
When true life strikes you
True life strikes you

It was never meant to be so good for you
But you like to rock 'n' roll and
You know I want it all

Watch your back
I'll hunt you down down
Give it to me, give it to me
Come on baby, do it
Give it to me",I Need a Cowboy from Hell,2006
Crucified Barbara,"It wasn't really my fault that night
It was a stupid mistake
Couldn't see it was coming
I was far away, I was the queen of the night

It was a bad, bad smell that hit me like a bullet
Straight up my nose
It was a joke
It made me laugh
And then I realized, no!

Oh yeah I felt I really had to go
Before embarrassment was a fact
I could have killed, killed for a moment alone
One moment alone

Oh no, I'm getting wet
I wet myself, oh no
But it's too late now

It was some minutes I will never forget
It was a lifetime of pain
Thought I was doing well
Until the female from hell went up by my side

She said: I'm not sure I'm glad you're here
It looks like you're getting wet somewhere
She said: Get out of my house
Before you ruin my fucking carpet

Oh yeah!I felt that it was time to go
But there was something I wanted to do
So I said: hey guys, I wet my pants
And it's fun, you should try it too

Oh yeah, I'm getting wet
I wet myself, oh yeah",I Wet Myself,2006
Crucified Barbara,"Oh yeah, let's spend the night
We'll crucify you with no pain, yeah right
Four pieces of dirt and lust
Goddamn it, in distortion we trust

Chorus
Run fast, you're going down
We are the superstars from Sheep Valley town
The noise will blow your speakers away
If you don't like the shit you don't have to stay

Wicked sounds on the gasoline drums
The Evil eye is watching you
Strings of steel Forces you down
The Crap is mad and it's ahouting out loud",In Distortion We Trust,2006
Crucified Barbara,"In so many ways I am a machine
The gasoline, I lick it
If you have a problem, walk with me
I'll start your engine

Running through desert to no man's land
The highway ain't much fun
Days and nights are passing by
And dirt is all I see

[Chorus]
Motorfucker
Is what they're calling me
It's no big deal, I 'll never brake
But I wish they could see me now
On the way to the top speed limit

A roadkill is my only friend
I'm so glad I hit her
Where am I heading, no idea
I'm leaving track behind

In so many ways I am a machine
That gasoline, I lick it
I'm your problem, deal with me
I start your engine

I wish they could see me now
On the way to the top speed limit
Motorfucker
Is what they're calling me
It's no big deal, I'll never brake
Motorfucker",Motorfucker,2006
Crucified Barbara,"YouÂ´re so bad, and the storyÂ´s just the same
You leave me dirty in a corner, with the sweat
From your hands

You pull my strings
Then you wonder why they always break
You hand me over to your friends, itÂ´s always
When youÂ´re drunk
YouÂ´re such an ass

Now hear this
Treat me nicer, or your baby will go insane
IÂ´m so out of tune, soon the feelings is
Forever gone

Then youÂ´ll regret the things youÂ´ve done to me
When your vintage babyÂ´s calling
Come, come on, come on

Come on, come on, come on and play me hard
Come on, come on, come on and play me hard
I know you canÂ´t resist me,
In the end I am the one
Come on, come, come on and play me hard

YouÂ´re so bad, and the storyÂ´s just the same
I hate your stupid songs and when you play
Them on me
Come on, come on, come on

Come on, come on, come on and play me hard
Come on, come on, come on and play me hard
I know you canÂ´t resist me,
In the end I am the one
The one who sleeps in your bed when all your
Girls are gone

Come on, come on, come on and play me hard
Come on, come on, come on and play me hard

YouÂ´re treating me like shit, but you can not
Destroy me
I am all that you've got, IÂ´m on top

I know you canÂ´t resist me,
In the end I am the one
The one who sleeps in your bed when all your
Girls are gone",Play Me Hard (The Bachelor's Guitar),2006
Cruciform Injection,"Gardens bloom and children laugh
The world continues in its path
Direct and able I attempt
To stay alive, cannot die
With your blessings and savage hope
I may be able still to cope
With the world and the wicked and the tears of mine
Navigating my dark lie

Heartaches common rest assured
Everything but you has seemingly blurred
Broken lives items of worth
My intentions need to be served
It all comes down to one point in time
Questions asked who and why?
My resolution decidedly awaits
Hath thou the mind to know thy fate?",Crutch,1999
Crucifucks,"I've been told a thing or two
By you
About nothing at all
So if you believe in what you say
Ok, just go away
Don't tell me I don't understand
We've paid you to put us
In the palm of your hand
So take your little toys
And get outta here
Don't want to live in fear
Washington
You're no fun, you're no fun
Washington
Look down the barrel of a gun
I found
A suitable spot for you
It's underneath this tombstone
Just for you
You've really had it coming
And you know it's true
Washington
You're no fun, you're no fun
Washington
Look down the barrel of a gun",Washington,1992
