Band,Lyrics,Song,Year
Sum 41,"This place reminds me of,
A time that's way too old
These thoughts have gathered up the memories unfold
But for now I don't see what's so wrong with pretending 
It's true I thought you knew

Believe her, it's all she's got to pass the time
Believe her, it's over now she's passed her prime
Believe her, it's all she's got to keep things right 
Believe her it's all she's got it's all she's got 
It's all she's got, it's all she's got

These days keep getting worse I'm wasting all my time
I thought I'd come in first, instead I fell behind
I don't know, I don't know if I can keep this up to long
It seems most every time my motives are all wrong 
But for now I don't see what's so wrong with pretending 
It's true I thought you knew

Believe her, it's all she's got to pass the time
Believe her, it's over now she's passed her prime
Believe her, it's all she's got to keep things right 
Believe her it's all she's got it's all she's got

It's times like this, but time's run out
It's times like this, but time's run out
It's times like this, but time's run out
It's times like this, I want to,

Believe her, it's all she's got to pass the time
Believe her, it's over now she's passed her prime.
Believe her, it's all she's got to keep things right 
Believe her it's all she's got it's all she's got",All She's Got [Live],2002
Sum 41,"Don't know what you've really got
It's hard to stay and not pretend
Can't make sense in what you thought
Seems I can't comprehend
I'm happy to be, only all that you see
And I'm not one to learn to be the same

I don't want to hear you bitch no more
I was better off a year before
No matter how I try I can't ignore
But every time I think my brain gets sore
When I'm with you

What's so hard about good-byes
I'm sorry I'm just not as keen
On planning out our perfect lives
When I'm only 19
I'm happy to be only all that you see
And I'm not one to learn to be the same

I don't want to try and just be friends
Nothing's gonna change my mind again
If ever there are thoughts I had they're dead
I can't even think inside my head
When I'm with you

I'm on my way, can't you see that's the truth
So long, can't stay, won't you see that's the truth
I'm on my way, can't you see that's the truth
So long, can't stay, won't you see that's the 
See that's the, see that's the...

Last that I can take
Because it's getting really hard to fake
It's not like it's my problem that your late
Why can't you just spare the lies I hate
When I'm with you",Crazy Amanda Bunkface [Live],2002
Sum 41,"[Unwritten Law]
Remember when, I was ten, 
Lookin forward to Christmas again, 
Everything, I enjoy, 
Like the family Christmas tree and the toys, 
And I?d wake up early morning 
While mom and dad still snored in bed, 
So I crept, down the steps,
Couldn't wait to see what Santa had left now

[Chorus]
I could not wait for Christmas day,
Wait for Christmas day now

[Unwritten Law]
Don't want to wait, gettin late, 
March up stairs to give my parents a shake, 
Get out of bed, sleepy heads,
Christmas doesn't start till you are awake, 
As we gather around the tree 
I open everything they gave to me, 
So I stay, end up late, 
Why can't it be Christmas everyday now

[Chorus]
I could not wait for Christmas day, 
Wait for Christmas day now, 
But I, but I, will have to wait for Christmas,
I will hafta wait for Christmas, 
I will always wait for Christmas day

[Sum 41]
Now wake up Christmas morning, guess what I saw, 
It's Unwritten Law and Sum 41 rock it raw, 
With the message for kids sayin they should be nice 
Not naughty 'cause, Santa knows karate, he's on the cross Vader, 
Hip hop hoorayder , got wade on the beats, 
Like AC Slater, if you good like Wally, 
Or bad like the Beev, only Santa know the score 
Come Christmas eve

[Chorus]
But I, but I will have to wait for Christmas, 
I will have to wait for Christmas, 
I will always wait for Christmas
Day now yeah, I could not wait for Christmas day.",Unwritten Christmas,2002
Sum 41,"Nevertheless am I dressed for the occasion 
It's number 32 now here's the situation 
If the beat moves your feet then don't change the station 
Now pack your bags cause we're leaving on a permanent vacation 
Well, I'm a disaster 
A microphone master 
Put on your tape and rock your ghetto blaster 
It's not about the money, cars, hotels, or resorts
About sweating all the bitches in the biker shorts 
I'm Dave Brown Sound and you see me running late 
Cause I'm always making time to make your girlie feel great 
And I'm Bizzy D from way down town
I'm known to rock a mic like a king was a crown 
When I'm on top I'm gonna borrow that bootie 
Hustling deals like Mickey Macoote
When I wake up I like a pound of bacon
Start off the day with my arteries shaking

[Chorus: x4]
Rock! It's what we're all about
It's what we live for
see'mon shout it out

Well I bring down the house in every city we play
Just from pickin' up the mic' in a usual way
We rock guitars with a bass that's funny
We could even tear it up at a grade school party
Well I can keep the beat but I can't break dance
It's hard to look cool in crazy pants
But I wear 'em anyway even when they look whack
It's my personal way to bring the 80's back
Gave up the life of servin' burger and fries
High cholesterol gettin' grease in my eyes
I was drinkin' underage I belong on stage
Hello rock 'n' roll goodbye minimum wage
I'm teachin' you a lesson in mic' control
Makin' rhymes with my letters in my cereal bowl
Lucky number seven every dice I roll
Sum 41 to the power as the poon patrol

[Chorus: x4]

Well let's avoid confusion by makin' one thing clear
The rock we're bringin' is gonna instill fear
and the power we control should be revered
We sold our soul to Satan two times last year
Take a look to the point, to the point I'm makin'
We rock the oven when we're stone cold bakin' 
And we get outta hand and bust up the room
JD is to blame for the Legion of Doom
'Cause I'm the B-I double Z-Y
You ain't better than me, I ain't your average guy
I like to watch girls shake with a kung fu grip (wah)
Well the goon platoon is on the flavor trip
We beat down London, we slayed LA
Got an APB on the jams we play
So when you're on the stage cold grabbin' your cock
Pledge allegiance to the sum the new kings of rock

[Chorus]",What We're All About,2002
Sum 41,"[Santa]
Ho, Ho, Ho
So many christmas letters
So many wishes
Lucy wants a squeezy doll
Jimmy wants a moon rocket
Oh, this list's rather long...

[Sum 41]
Yaaaaaaaaaaaaaaaa 
Yah

[JB]
Hey now Santa I'm writin' to you
'Cause there's alotta cool shit I want
I know I've been naughty
But cut me some slack
'Cause there's alotta cool shit I want
So here's my list-a
So check it a twice-a

I want
A solid gold harley with machine guns on the front
I want
A Motley Crue lunch box filled with sticky buns

I wanna see-through jump suit that fits me tight
I want all of the Beetles copyrights
I wanna chop Florida off the map
I want Pamela Anderson's speedo top!

Here ya go, Santa
That's my Christmas list
That's all the cool shit I want
But wait a minute, Santa
Here's some things I missed
There's still alotta cool shit I want

So here's my list-a
So check it a twice-a

I want
A time machine and a BB gun
I want
A statue of Moby on the surface of the sun
I want
To party naked on a school bus full of nuns
I want
A bumper pool table and a robot pelican

There ya go, Santa
I'm sure you'll agree that
There's some really cool shit I want
I know I've been naughty
But I gaurantee
That I deserve every single one

So take my list-a
And check it a twice-a
I know I've been naughty
But life ain't nice-a
Please I still-a
Need some more shit-a

I want
I diamond hyena shootin fire from his butt
I want
A cannibal chef to cook me sweet and sour butt
I want
A magical sleigh that's pulled by flying skunks
I want
All the cool shit I want! 
",Things I Want,2003
Sum 41,"I'm the kid that no one knows 
I live a life I never chose 
But these thoughts in my mind 
Are my own, my own 

I'm face to face with the unknown 
My scary movie will be shown 
I've got one evil mind 
Of my own, of my own 

We take from one another 
And never stop to wonder 
How it feels from the other side 
Well nothing lasts forever 
When stupid turns to clever 
Why are you surprised? 

Little know it all 
Ten bucks in my hand 
Little know it all 
Don't cry I understand 

I'm a target of the smart 
They've got ambition I've got heart 
Analysed and tagged 
Before I start 

So tell me 
Who can I respect 
I feel a leash around my neck 
I find out there's shame 
In the game 

We take from one another 
And never stop to wonder 
How it feels from the other side 
Well nothing lasts forever 
When stupid turns to clever 
Why are you surprised? 

And I feel like 
I'm caught outside the box 
And I feel like 
I'm sleeping when I'm not 

(Lookin' for the real thing) 
(Lookin' for the real thing) 

We take from one another 
And never stop to wonder 
How it feels from the other side 
Well nothing lasts forever 
When stupid turns to clever 
Why are you surprised? 

Little know it all 
Ten bucks in my hand 
Little know it all 
Don't cry I understand 
Little know it all 
Ten bucks in my hand 
Don't cry I understand 

You'll never know it all",Little Know It All,2003
Sum 41,"Wait how long would you wait
Just for me to call
I know you make mistakes
Yeah but
I hope some day you have it all
Cause I feel like a prisoner
Trapped inside your broken world
While I'm playing the victim again
Running in circles
To me it's all the same
And though nothing's gonna change
I hope someday you have it all

Take this aggravation that I've thrown myself into
Change this situation just cause I need something new

And still I feel like a prisoner
Trapped inside your broken world
While I'm playing the victim again
Running in circles
To me it's all the same
And though nothing's gonna change
I hope someday you have it all

If we could all depend
On what we know
If you could understand
I'm losing control
That I'm losing control
That I'm losing control
That I'm losing control",88,2004
Sum 41,"I need this to get me through
Can't resist and don't want to
Believe it I know it's true
I can't beat and don't want to try

Perfect hell

It's more to me than you ever will know
Down here where the rest of us fell
Waste away with nothing left to show
While I'm in this perfect hell

Obsession has begun
Possessed by destruction
How did I get so low
Believe me no one knows
Sometimes I can't hold on
And no one can help me

[Chorus]
Now it's got a hold of me
I don't think I can make it through this
Now it's got a hold of me
The less I do the more it makes no sense

I'm walking pollution who's drained by delusions
On the verge of destruction I cave in to abduction
Thin blood I'm bleeding my pulse won't stop racing
Just as my heart explodes

No chance that I could win
Too hard to not give in
I just don't feel the same
Cause I'm the one to blame
Sometimes I can't hold on
And no one can help me

[Chorus]

I need this to be myself
It feels like I need some help
It's too late to save myself
Or it's just in my head

[Chorus: x2]",Angels With Dirty Faces,2004
Sum 41,"There's no doubt in my mind when it's over
What is done will be
You will find when life gets colder there's no sympathy
There's no point trying you can't escape the bitter end
Well who will greet you when you're at the bitter end

All your choices chosen you've got no say
Your decisions made
Face your consequences as your life begins to fade
As time keeps spinning closer to the bitter end
Well who will greet you when you're at the bitter end

Take a look at yourself as time keeps racing
Is all you've come to be
What you expected or are you still chasing possibilities
Cause all your prayers won't save you from the bitter end
Well who will greet you when you're at the bitter end",The Bitter End,2004
Sum 41,"I walk into obsession
Makes the world go round
We're made up by the people we surround
So!
We live in times with shit we don't need
Well maybe, it's the price of envy

With these eyes I look out for me
But everyone fades away who don't see
Nothing's gonna change
Why!
We're going down in flames
So!
I'm not the one

Don't wait for me
Cause I won't just sit by
While you just bleed
Myself and others try
Don't wait for me
To be there in the end
When you don't see
The truth you just pretend
Don't wait for me

What is the solution
We already know
There's no telling how far this could go
No!
You're near your time but you just don't see
Cause you're just
Part of this game

There's nothing you can do to save yourself
You leave your life in the hands of someone else
You'll never let it go
Why!
It's the only way you know
Know!
I'm not the one

Don't wait for me
Cause I won't just 
While you just bleed
Myself and others try
Don't wait for me
To be there in the end
When you don't see
The truth you just pretend
Don't wait for me

When did we begin
To let ourselves give in
How'd it come to this
Miserable bliss

Just take the rest of
Just use the best of me
Just take the rest of
Just use the best of me

You take the rest of me
Just take the best of me
You take the rest of me
Just take the best

Don't wait for me
Cause I won't just sit by
While you just bleed
Myself and others try
Don't wait for me
To be there in the end
When you don't see
The truth you just pretend
Don't wait for me",I'm Not the One,2004
Sum 41,"All of us believe
That this is not up to you
The fact of the matter is
That it's up to me

Hey, Hey, Hey
Hey, Hey, Hey
Let's Go

How can we fake this anymore
To turn our backs away, and chose to just ignore
(Some say) Some say it's ignorance
It makes 'em feel some innocent
It takes away a part of me
That I won't let go of

Tell me why can't you see, it's not the way
When we all fall down, it won't be too late
Why is there no reason we can't change
When we all fall down, who will take the blame
Will it take

Nothing could ever be this real
A life unsatisfied, that I could never feel
(Some Say)This future's not so bright
Some can't make the sacrifice
It's much more than just black and white
And I won't follow

Tell me why can't you see, it's not the way
When we all fall down, it won't be too late
Why is there no reason we can't change
When we all fall down, who will take the blame
Will it take

Times like these I've come to see how,
Everything but time is running out

Hey, Hey, Hey
Hey, Hey, Hey
What

All of us believe
In what we need
What we have's what we don't see

Tell me why can't you see, it's not the way
When we all fall down, it won't be too late
Why is there no reason we can't change
When we all fall down, who will take the blame
Will it take

Tell me why can't you see, it's not the way
(so how long, has this gone, i don't see this ending)
When we all fall down, it won't be too late
(it's too late, we can't change, what has now begun)
Why is there no reason we can't change
(we have time, it's not right, why are we pretending)
When we all fall down, who will take the blame
(we fit along, for so long)
Will it take
(We knew this all along)",No Reason,2004
Sum 41,"I'm slipping away
In every way
I can't stay awake
I'm slipping away

But trying to make it
Through each day
I'm falling apart
In every way
I'm finding it hard
To get by
there's a hole in my heart
And I don't know why
And I've come to realize

I'm slipping away",Slipping Away,2004
Sum 41,"Some say we're never meant to grow up
I'm sure they never knew enough
I know the pressures won't go away
It's too late

Find out the difference somehow
It's too late to even have faith
Don't think things will ever change
You must be dreaming

Think before you make up your mind
You don't seem to realize
I can do this on my own
And if I fall I'll take it all
It's so easy after all

Believe me 'cause now's the time to try
Don't wait, the chance will pass you by
Time's up to figure it out
You can't say it's too late

Seems like everything we knew
Turned out were never even true
Don't trust, things will never change
You must be dreaming

Think before you make up your mind
You don't seem to realize
I can do this on my own
And if I fall I'll take it all
It's so easy after all

Some say we're better off without
Knowing what life is all about
I'm sure they'll never realize the way
It's too late

Somehow it's different everyday
In some ways it never fades away
Seems like it's never gonna change
I must be dreaming

Think before you make up your mind
You don't seem to realize
I can do this on my own
Think before you make up your mind
You don't seem to realize
I can do this on my own
And if I fall I'll take it all
It's so easy after all

Believe me, it's alright
It's so easy after all
Believe me, it's alright
It's so easy after all",Some Say,2004
Sum 41,"Maybe nothing else will ever be so clear
Well maybe that's only my fear
And just for one day I wish I could disappear
Just take me far from here
Maybe I'd find out nothing new
Maybe I'd end up just like you

There's no solution
(to) give me truth to my conviction
Is my own confusion
Reality or fiction
Am I out of my mind?

The constant pressure that keeps hanging over me
It makes me feel so empty
Its more than anything that I could ever be
What else could you take from me
Its getting harder to relate
Don't want to make the same mistake

There's no solution
(to) give me truth to my conviction
Is my own confusion
Reality or fiction
Am I out of my mind?

It took me so long to find out
Its right there in front of me
Too close to see
What thought was true
I see right through
What's killing you

There's no solution (i can't see)
(to) give me truth to my conviction
Is my own confusion (that I feel)
Reality or fiction
Am I out of my mind?

So maybe nothing else will be so clear
Or maybe that's only my fear(am I out of my mind)
And just for one day I wish I could disappear
And take me far from here (am I out of my mind)",There's No Solution,2004
Sum 41,"Take everything left from me
All! to! blame!

How can we still succeed taking what we don't need?
Telling lies, alibis, selling all the hate that we breed, 
Super-size our tragedies (you can't define me, or justify greed),
Bought in the land of the free, (land, free)

And we're all to blame,
We've gone to far, from pride to shame,
We're trying so hard, 
We're dying in vain,
We're hopelessly blissful and blind,
To all we are,
We want it all,
With no sacrifice!

Realize we spend our lives living in a culture of fear,
Stand to salute say thanks to the man of the year,
How did we all come to this (you can't define me, or justify greed),
A greed that we just can't resist (resist)

And we're all to blame,
We've gone to far,
From pride to shame,
We're trying so hard,
We're dying in vain,
We're hopelessly blissful and blind,
To all we are,
We want it all,
With no sacrifice!

Tell me now,
What have we done,
We don't know,
I can't allow,
What has begun to tear me down believe me now,
We have no choice left with our backs against the wall! 

And now,
We're all to blame,
We've gone to far,
From pride to shame,
We're hopelessly blissful and blind,
When all we need,
Is something true to believe,
Don't we all,
Everyone,
Everyone,
We will fall,

Cause we're all to blame,
We've gone to far,
From pride to shame,
We're trying so hard,
We're dying in vain,
We want it all,
Everyone, 
Don't we all",We're All to Blame,2004
Sum 41,"Don't come to me with your problems I don't need them
Your conscience is a weight that I won't hold
You'd rather be the only who pretends
Is it cause you've been bought and sold so young?

Don't ask me questions cause I don't got the answers
If you only knew what time will tell
It's all a test and lessons that you can't learn
You'll know when you spend your time in hell

As your blood's running thin your time's running out
No one will be listening not even when you shout
When your angels turn to devils you'll finally figure out
That no one will be with you in the end

A hypocrite you're just a contradiction
Rapped up in your lies who knows what's real
Well this is it your lonely life of fiction
Do you even know how to feel

As your blood's running thin your time's running out
No one will be listening not even when you shout
When your angels turn to devils you'll finally figure out
That no one will be with you in the end

The end
The end
The end",Welcome to Hell,2004
Sum 41,"[Instrumental]
",Intro,2004
Sum 41,"Lately,
I'm not quite myself.
Maybe,
I do need some help.
Just my confusion,
Trust my delusion.

Don't you,
Regret you met me.
Go through,
These steps to get me,
Back to where we start,
'Fore I fall apart.

If I could black out,
It'd become so clear,
Standing face-to-face with everything I fear.
Watch so closely,
But still I don't see.
As bad as it seems,
A piece of mind I steal,
An ordinary life,
But consequences real.
I'm past the point of reality.

This isn't me,
This isn't you,
When it's just everything we do.
Till you open up your eyes,
And understand this isn't real.
This isn't me,
This isn't you,
This is everything but true,
Till we come to realize,
It's what we put each other through.

It's like a bad dream,
Coming all so true,
Leaving me with nothing else left to do.
Now so helpless,
I'm not so selfish.
Tell me,
How does it feel to have a face like that,
How does it feel to be replaced like that.
Now so faceless,
Do you still feel?

This isn't me,
This isn't you,
When it's just everything we do.
Till you open up your eyes,
And understand this isn't real.
This isn't me,
This isn't you,
This is everything but true,
Till we come to realize,
It's what we put each other through.

It's hard to believe right now,
This seems to be real.
Still phasing by this time,
So why can't I wake up.

This isn't me,
This isn't you,
When it's just everything we do.
Till you open up your eyes,
And understand this isn't real.
This isn't me,
This isn't you,
This is everything but true,
Till we come to realize,
It's what we put each other through.",Open Your Eyes,2004
Sum 41,"It's hard enough to even fake your smile
This solution, I'm in denial
There's something missing cause I can't feel a thing
I'm desensitized

You can fake this and 
I can't take anymore
I'm not so tough I can't ignore
You can fake this and
I can't take anymore
I'm not so tough I can't ignore
Anymore

All this confusion is running deep inside my head
How long can I keep this up before I end up dead?

Can't believe that it could come to this
It's only feelings so I can't resist
I'm falling deeper in denial but I still try to
Believe in something

You can fake this and 
I can't take anymore
I'm not so tough I can't ignore
You can fake this and 
I can't take anymore
I'm not so tough I can't ignore
Anymore, anymore, anymore, anymore",Moron [#],2004
Sum 41,"Today is too late
How long do we have to wait
Oh no, I think she knows
That's why I can't let go
I feel this burning inside
A feeling that no one should know
This could be so good again
I'd wait here till then
But not with this
So now I'll leave with

No apologies
I never thought you'd be so
Easily deceived
Now I'll just hang my head (falling further out of place)
Along with the dead (don't know what/why I can't replace)

We're mad with regret
Memories that we'll both forget
So far it's been so hard
To cover up these scars
I see this falling apart
It's easy to just let it go
No luck between us both
So I keep waiting
But not with this
So now I'll leave with

No apologies
I never thought you'd be so
Easily deceived
Now I'll just hang my head (falling further out of place)
Along with the dead (don't know what/why I can't replace)

What's left to show
It's so bad but I got to know
What's right don't know
How to find it out on my own

One by one we all fall down
Who's the first one to hit the ground now
What's worse to kick or fall
Or be suss standing alone
Ill keep your promises if you
Take back every thing I said
I find its got so cold now
That I've lost my heart and soul

No apologies
I never thought you'd be so
Easily deceived
Now I'll just hang my head (falling further out of place)
Along with the dead (don't know what/why I can't replace)

I'll just hang my head
Hang my head",Noots,2005
Sum 41,"She keeps her Moet et Chandon
In her pretty cabinet
'Let them eat cake' she says
Just like Marie Antoinette
A built-in remedy
For Kruschev and Kennedy
At anytime an invitation
You can't decline

Caviar and cigarettes
Well versed in etiquette
Extraordinarily nice

She's a Killer Queen
Gunpowder, gelatine
Dynamite with a laserbeam
Guaranteed to blow your mind
Anytime

Ooh, recommended at the price
Insatiable an appetite
Wanna try?

To avoid complications
She never kept the same address
In conversation
She spoke just like a baroness
Met a man from China
Went down to Geisha Minah
(killer, killer, she's a Killer Queen)
Then again incidentally
If you're that way inclined

Perfume came naturally from Paris (naturally)
For cars she couldn't care less
Fastidious and precise

She's a Killer Queen
Gunpowder, gelatine
Dynamite with a laser beam
Guaranteed to blow your mind
Anytime

Drop of a hat she's as willing as
Playful as a pussy cat
Then momentarily out of action
Temporarily out of gas
To absolutely drive you wild, wild
She's all out to get you

She's a Killer Queen
Gunpowder, gelatine
Dynamite with a laser beam
Guaranteed to blow your mind
Anytime

Ooh, recommended at the price
Insatiable an appetite
Wanna try?
You wanna try",Killer Queen,2005
