Band,Lyrics,Song,Year
Klaypex,"You gotta let it go!
You gotta let it go!
You gotta let it go!
You gotta let it go!

Oh, you gotta let it go!
Gotta let it go! Let it go
Oh, you gotta let it go!
Gotta let it go! Let it go
Let it go
Oh, you gotta let it go!
Let it go
Let it go
Oh, you gotta let it go!
Oh, you gotta let it go!",Let It Go,2012
Klaypex,"Lights crawling down to me
Makes me breathe in deep
Just another wonderful dancing

Here, I am not a queen
You are not a king
Just another wonderful dancing",Lights,2012
KLB,"(Roger Rocha Moreira)
LEÔSPA - Bateria ROGER - Guitarra, voz, primeiro solo
CARLINHOS - Guitarra, segundo solo
MAURÍCIO - Baixo, segunda voz
VITOR FARIAS - Segunda Feira
LIMINHA - Submarino Atômico
Participações de: Lobão, Ritchie, Selvagem Big Abreu e Léo Jaime - VOZ e
VOCAIS
Daqui do morro dá pra ver tão legal
O que acontece aí no seu litoral
Nós gostamos de tudo, nós queremos é mais
Do alto da cidade até a beira do cais
Mais do que um bom bronzeado
Nós queremos estar do seu lado
Nós 'tamo' entrando sem óleo nem creme
Precisando a gente se espreme
Trazendo a farofa e a galinha
Levando também a vitrolinha
Separa um lugar nessa areia
Nós vamos chacoalhar a sua aldeia
Mistura sua laia
Ou foge da raia
Sai da tocaia
Pula na baia
Agora nós vamos invadir sua praia
Agora se você vai se incomodar
Então é melhor se mudar
Não adianta nem nos desprezar
Se a gente acostumar a gente vai ficar
A gente tá querendo variar
E a sua praia vem bem a calhar
Não precisa ficar nervoso
Pode ser que você ache gostoso
Ficar em companhia tão saudável
Pode até lhe ser bastante recomendável
A gente pode te cutucar
Não tenha medo, não vai machucar
Sent By Carlos André Branco",Nós Vamos Invadir Sua Praia,
KLB,"I love you
Adoro dizer, I love you
Cansei de esconder
Essa paixão
Escuta o meu coração dizendo...
I love you
Não é só prazer
I love you
É amor pra valer
Pra que negar
Que eu vivo só pra te amar?
Eu amo voê

São palavras do meu coração
Que aprendi olhando em seu olhar
O que eu sinto tem explicação
Eu nasci só pra te amar

Ah, como eu amo você
e não dá pra negar, nem fugir
Dessa louca paixão
Ah, como eu amo você
E não vou me enganar, nem mentir
Tá escrito em meu coração",I Love You,2001
KLB,"And when you rise in the morning sun
I feel you touch my hand in the pouring rain
And the moment which you wander far from me
I want to feel you in my arms again
And you come to me in a summer breeze
Keep me warm in your love then you softly leave
And it's me you need to show
How deep is your love
I really need to learn
'Cause we're living in a world of fools
Breaking us down
When they all should let us be
We belong to you and me
I believe in you
And you are the door to my very soul
You're the light in the deepest night
You're my savior when I fall
And you may not thing
I don't care for you
When you know down inside
That I really do",How Deep Is Your Love,2006
KLB,"So this is who I am
And this is all I know
And I must just live
For all that I can give
The spark that makes the power grow
And I will stand for my dream if I can
A symbol of my faith in who I am
But you are my only
And I will follow on the road that lies ahead
And I won't let my heart control my head
But you are you my only

We don't say goodbye
We don't say goodbye
And I know what i've got to be

Immortality
I make my journey through eternity
I keep the memory of you and me inside

Fulfill your destiny
It's there within the child
My storm will never end
My fate is on the wind
The king of the hearts, the jokers world

We don't say goodbye
We don't say goodbye
I make them all remember me

'Cause I have found a dream that must come true
Ever ounce of me must see it through
But you are my only
I'm sorry I don't have a role in love to play
Hand over my heart, I'll find my way
And I will make them give to me

Immortality
There is a vision and a fire in me
I'll keep the memory of you and me inside

We don't say goodbye
We don't say goodbye
With all my love for you
And what ever else we may do

We don't say goodbye...",Immortality,2006
KLC,"featuring Mia X KLC 
Chorus: [KLC and Mystikal] 
Twerk somethin' 
Shake somethin' 
Twerk somethin' 
Shake somethin' 
Twerk somethin' 
Shake somethin' 
Bring that ass over here 
Twerk somethin' 
Shake somethin' 
Twerk somethin' 
Shake somethin' 
Twerk somethin' 
Shake somethin' 
Shake that ass over here 

[Mystikal] 
Oh 
You think I can't see you over there shakin' your ass 
Watchin' you bouncin' your tities, I almost dropped my glass 
I can't be trippin' on a big ol' booty 
I'm supposed to be a star 
When you see them tanks, you know who we are 
You on a mission with your pussy 
You after my papers, straight asshole naked on your way to my table 
So I played it cool, and tried to act surprised 
Knowin' damn well I've been watchin' this bitch from the side of my eye 
She looked my in my face and said ""Don't I know your name?"" 
You out the South, y'all bout it, you want to get entertained? 
I said be	, I'm not tryin' to be too much, but I'm chillin' tonight 
My mouth said no, my dick's sayin' fuckin' right 
Man fuck all that shit, I ain't bout to pay this woman to party 
Till she turned around, bent over, her pussy hung on my body 
Damn, you know what bro, this pussy might be worth somethin' 
Go ahead girl, handle your business 
Twerk somethin' 

Chorus X2 
[Mia X] 
There's gonna have to be a whole lotta big bills wavin' in the air 
To make me shake it work it twerk it, take a nigga there 
To the sky, get 'em racked up 
Tryin' to have relations, dick at atten-hut 
What, what 
Whoa now daddy, love to love ya baby 
But you know you gotta pay me, prolly got a old lady 
And a few rug rats at home to feed 
But you tryin' to run that line 
What you think, you Gineuwine the bachelor 
I'll pass you like you don't exist 
And part my ass like the red sea, and tell you to kiss 
You be the same nigga known to get your fuckin' mack on 
And call the wife, it's so precise, and say you won't be back home 
Mama's sunshine all in your face with that southern wine 
Rodeo style till your toes curl and I'll be 
Laying in the gap so picture perfect 
Now do you really want to see a bitch twerk it? 

Chorus X 2",Shake Somethin',1998
KLC,"fuck 
sometimes I just wish I could sleep it off
cause i dream about things that I know that i can't have
thing i know will never happen 
like a safe environment money happiness success
niggas want static than he going to get it 
i came up with blood money that means 
i'm wicked I roll with nothing but ninos 
so they call me a baller i wiped a niggaz ass 
because I'm not a talker 
took a flight to kali came back with some birds 
ten g's for a key from a nigga called dirt 
I like to hear my mack eleven empty out a clip 
shot a fool up in the club and then i changed my outfit
maintain and uphold my statis as a g 
niggaz kiss my ass because i got a lot of money
plain and simple niggaz leave huh when i don't feel'em 
because they know when they fuck up then i'm going to kill'em 
understand i was rasied where the young niggaz roam
if you wanted something nigga you had to get up on your own 
all these want to be motherfucken 
ass hustlers better wake up and stop killing on another 
cause

chorus 2x
I wish that life was a dream 
cause some times i wake up 
and just want to scream 
i live amounst the cut throats and the killers 
lord don't let my son be another victim",Dreams,1998
Klea,"Tic, toc, tic,
Tic, toc, tic,
Tic, toc, tic,
Tic, tic, tic.

Keep it movin, baby don't stop,
You're making my body rock,
Every time the beat drops.

Heat is rising, got me so hot,
(Hot)
Stimulate my body clock.

Oooh, my honey ever wonder why I gave you every bit of lovin' that my body's got?
Tic, Toc.
Your love is sweeter than a lollipop.

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic, toc, tic,
Tic, toc, tic.

Wind up my body till I touch the skies,
Let my love come pouring down like raindrops.

Oh, my honey ever wonder why I gave you every bit of lovin' that my body's got?
Tic, Toc.
Your love is sweeter than a lollipop.

Won't stop banging and it won't stop banging...
Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

(my love, my heart)
Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning,
And it don't stop spinning,
And it don't stop spinning,
And it don't stop spinning,
And it don't stop....",Tic Toc [Magik Muzik Mix],2001
Klea,"Tic, toc, tic
Tic, toc, tic
Tic, toc, tic
Tic, tic, tic

Keep it movin, baby don't stop
You're making my body rock
Every time the beat drops

Heat is rising, got me so hot
Stimulate my body clock

Ooh, my honey ever wonder why 
I gave you every bit of lovin' that my body's got?
Tic, Toc
Your love is sweeter than a lollipop

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop

Tic, toc, tic
Tic, toc, tic

Wind up my body till I touch the skies
Let my love come pouring down like raindrops

Ooh, my honey ever wonder why 
I gave you every bit of lovin' that my body's got?
Tic, Toc
Your love is sweeter than a lollipop

Won't stop banging and it won't stop banging
Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop

(my love, my heart)
Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop spinning
And it don't stop spinning
And it don't stop spinning
And it don't stop",Tic Toc,2002
Klea,"Tic, toc, tic,
Tic, toc, tic,
Tic, toc, tic,
Tic, tic, tic.

Keep it movin, baby don't stop,
You're making my body rock,
Every time the beat drops.

Heat is rising, got me so hot,
(Hot)
Stimulate my body clock.

Oooh, my honey ever wonder why I gave you every bit of lovin' that my body's got?
Tic, Toc.
Your love is sweeter than a lollipop.

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic, toc, tic,
Tic, toc, tic.

Wind up my body till I touch the skies,
Let my love come pouring down like raindrops.

Oh, my honey ever wonder why I gave you every bit of lovin' that my body's got?
Tic, Toc.
Your love is sweeter than a lollipop.

Won't stop banging and it won't stop banging...
Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

(my love, my heart)
Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning,
And it don't stop spinning,
And it don't stop spinning,
And it don't stop spinning,
And it don't stop....",Tic Toc [Magik Muzik Remix],2002
Klea,"Tic, toc, tic,
Tic, toc, tic,
Tic, toc, tic,
Tic, tic, tic.

Keep it movin, baby don't stop,
You're making my body rock,
Every time the beat drops.

Heat is rising, got me so hot,
(Hot)
Stimulate my body clock.

Oooh, my honey ever wonder why I gave you every bit of lovin' that my body's got?
Tic, Toc.
Your love is sweeter than a lollipop.

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic, toc, tic,
Tic, toc, tic.

Wind up my body till I touch the skies,
Let my love come pouring down like raindrops.

Oh, my honey ever wonder why I gave you every bit of lovin' that my body's got?
Tic, Toc.
Your love is sweeter than a lollipop.

Won't stop banging and it won't stop banging...
Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

(my love, my heart)
Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning,
And it don't stop spinning,
And it don't stop spinning,
And it don't stop spinning,
And it don't stop....",Tic Toc [Dino Lenny Vocal Dub],2002
Klea,"Tic, toc, tic,
Tic, toc, tic,
Tic, toc, tic,
Tic, tic, tic.

Keep it movin, baby don't stop,
You're making my body rock,
Every time the beat drops.

Heat is rising, got me so hot,
(Hot)
Stimulate my body clock.

Oooh, my honey ever wonder why I gave you every bit of lovin' that my body's got?
Tic, Toc.
Your love is sweeter than a lollipop.

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic, toc, tic,
Tic, toc, tic.

Wind up my body till I touch the skies,
Let my love come pouring down like raindrops.

Oh, my honey ever wonder why I gave you every bit of lovin' that my body's got?
Tic, Toc.
Your love is sweeter than a lollipop.

Won't stop banging and it won't stop banging...
Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

(my love, my heart)
Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning
And it don't stop...

Tic Toc, you make my heart start banging
And it won't stop banging
And it won't stop...

Tic Toc, you make my head keep spinning
And it don't stop spinning,
And it don't stop spinning,
And it don't stop spinning,
And it don't stop spinning,
And it don't stop....",Tic Toc [Club Mix],2002
Klea Blackhurst,"Only last Saturday,
Or was it yesterday?
I was rehearsing a speech,
Really, I think it's a peach!
Hope you don't think it's a breach
Of recognized etiquette,
(I'm from Connecticut!)
You see the state I'm in,
I mean I'm in a mess!
What was that speech?
Oh yes, yes!

I like the likes of you,
I like the things you do,
I mean I like the likes of you!

I like you're eyes of blue,
I think they're blue, don't you?
I mean I like your eyes of blue!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!",I Like the Likes of You,2005
Klea Blackhurst,"Though hope is low
I'm aglow when you smile at me
Life is simple as ABC
Not a thought in my head
Not a care in the world

Though skies are gray
I'm as gay as a Disney cow
Not a wrinkle upon my brow
Not a cent in the red
Not a care in the world

I view the scene
Like that queen of old Russia
As Kate the Great
Used to state long ago
""Nichevo""

So if I move in a groove
With a giddy trot
I'm a trottin' because I've got
Not a bean in my pot
Not a care in the world

Rent's overdue, my sister has measles
Hole in my shoe, my belt's drawn tight
My income is nil, my in-laws are weasels
My present is dark, my future's a fright
But as long as you are there
What in the world do I care?

Though I can't jive
I revive when I see your face
Not a limp in my merry pace
Not a crimp in my style
Not a care in the world

Though I'm a wreck
I can peck if you take a chance
Not a shine on my blue serge pants
Not a crack in my smile
Not a care in the world

Why should I fret
When I bet on a sure thing?
Like Nick the Greek
Used to say every day
""Yip-i-ay""

So if I'm struttin'
With nuttin' ahead in store
There's a reason I said before
I'll repeat it once more

Not a thought in my head
Not a cent in the red
Not a crimp in my style
Not a crack in my smile
Not a care in the world

",Not a Care in the World,2005
Klea Blackhurst,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,2005
Klea Blackhurst,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia on My Mind,2008
Klea Blackhurst,"Maybe it happens this way
Maybe we really belong together
But after all, how little we know

Maybe it's just for a day
Love is as changeable as the weather
And after all, how little we know

Who knows why an April breeze never remains
Why stars in the trees hide when it rains
Love comes along, casting a spell            
Will it sing you a song  
Will it say a farewell
Who can tell

Maybe you're meant to be mine
Maybe I'm only supposed to stay in your arms a while
As others have done
 
Is this what I've waited for, am I the one
Oh, I hope in my heart that it's so
In spite of how little we know

Is this what I've waited for, am I the one
Oh, I hope in my heart that it's so
In spite of how little we know",How Little We Know [From to Have and Not Have],2008
Klea Blackhurst,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening [From Here Comes the Groom]",2008
Klea Blackhurst,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2008
Klea Blackhurst,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2008
Klear,"He keeps a picture of her,
In the top left pocket of his favorite shirt 
It's the one she liked to wear. 
And he pulls it out, 
Every now and then, 
To tell her he was sorry 
For what the could have been
But if he ever sees her again 
Well he'd tell her 

That I'll wait for you, 
No matter how long it takes 
I'll make it through even if I break 
It's not the way that you touch,
It's in the way that you love 
I'll wait for you

when and if I fall will you pick me up ?

She stands outside the door of their old apartment 
But she doesn't knock, it's too late to talk,
What she waiting for? 
Then she cries herself to sleep, 
Sayin, ""If he could only see
How hard it is to say I'm sorry"" 
But if he ever opens the door 
Why She'd tell him 

That Idl wait for you, 
No matter how long it takes 
I'd make it through even if I break 
It's not the way that you touch,
It's in the way that you love 
I'd wait for you


And as he opened up the door 
To find her standing wanting more, 
He found the words to tell her why
He couldn't call and 
He couldn't write 
Then she smiled as she took his hand 
Saying we don't know 
But we can understand 
Let's just stay here 

That I'll wait for you, 
No matter how long it takes 
I'll make it through even if I break 
It's not the way that you touch,
It's in the way that you love 
I'll wait for you",Picture,2004
Klear,"He keeps a picture of her
In the top left pocket of his favorite shirt 
It's the one she liked to wear
And he pulls it out
Every now and then
To tell her he was sorry 
For what the could have been
But if he ever sees her again 
Well he'd tell her 

That I'll wait for you
No matter how long it takes 
I'll make it through even if I break 
It's not the way that you touch
It's in the way that you love 
I'll wait for you

when and if I fall will you pick me up

She stands outside the door of their old apartment 
But she doesn't knock, it's too late to talk
What she waiting for? 
Then she cries herself to sleep
Sayin, ""If he could only see
How hard it is to say I'm sorry"" 
But if he ever opens the door 
Why She'd tell him 

That Idl wait for you
No matter how long it takes 
I'd make it through even if I break 
It's not the way that you touch
It's in the way that you love 
I'd wait for you

And as he opened up the door 
To find her standing wanting more
He found the words to tell her why
He couldn't call and 
He couldn't write 
Then she smiled as she took his hand 
Saying we don't know 
But we can understand 
Let's just stay here 

That I'll wait for you
No matter how long it takes 
I'll make it through even if I break 
It's not the way that you touch
It's in the way that you love 
I'll wait for you",Picture (Reprise),2004
Klee,"Die Sonne scheint
Es riecht wie Frühjahr und die Farben leuchten
Erinner dich
An die Zeit als alles noch neu war
(Alles so neu war)

Erinner dich, an die Luft und an das Licht und an mich
Erinner dich, an die Farben an das Licht und da war ich
Erinner dich, es riecht nach Gras und deine Hand hält meine Hand
Erinner dich, meiner Liebe, deiner Liebe
Die Sonne scheint, nur einen Moment nur ein Gedanke

Erinner dich, an die Farben an das Licht und da war ich
Erinner dich, an die Luft und an das Licht und an mich
Erinner dich, da war ich
Erinner dich, da war ich
Erinner dich, da war ich

Erinner dich, an die Farben an die Luft und da war ich
Erinner dich und an mich
Erinner dich
Erinner dich, da war ich

",Erinner Dich,2002
Klee,"Jede Nacht liegst do noch wach
Und zählst die Lichter der Stadt
Do bist alles was do hast
Do bist alles was do hast
Doch willst do diesen Ort verlassen
Und dich zu Hause fühl'n
Willst do diesen Ort verlassen
Und dich zu Hause fühl'n

Und do glaubst dir gehört die Welt
Und do merkst nicht wie dein Stern fällt

Und wenn do träumst dann träumst do mich
Und wenn do liebst dann liebst do dich
Und wenn do weinst dann weinst do
Hoffentlich

Hoffentlich sind deine Tränen echt
Und hoffentlich vermisst do mich

Und do glaubst dir gehört die Welt
Und do merkst nicht wie dein Stern fällt

Und wenn do träumst dann träumst do mich
Und wenn do liebst dann liebst do dich
Und wenn do weinst dann weinst do
Hoffentlich

Und wenn do träumst dann träumst do mich
Und wenn do liebst dann liebst do dich
Und wenn do weinst dann weinst do
Hoffentlich

Und wenn do träumst dann träumst do mich
Und wenn do liebst dann liebst do dich
Und wenn do weinst dann weinst do
Hoffentlich
Hoffentlich",Hoffentlich,2003
Klee,"Ein neuer Tag 
Ein neues Leben 
Ein neues Spiel 
Mit neuen Regeln 
Ich seh dich an 
Und kenn dich nicht 
Do siehst mich an 
Und kennst mich nicht 

Und wenn ich dich 2 Fragen fragen würde 
Wär das 
Woran glaubst do? 
Und wofür lebst do? 

Und wenn do mich 2 Fragen fragen würdest 
Wär das: 
Woran denkst do? 
Und wohin gehst do? 
Ein klarer Blick 
In dein Gesicht 
Ein wahres Wort 
Vergissmeinnicht 

Und wenn ich dich 2 Fragen fragen würde 
Wär das: 
Woran glaubst do? 
Und wofür lebst do? 

Und wenn do mich 2 Fragen fragen würdest 
Wär das
Woran denkst do? 
Und wohin gehst do? 

Und wenn ich dich 2 Fragen fragen würde 
Wär das
Woran glaubst do? 
Und wofür lebst do? 
Woran glaubst do? 
Und wofür lebst do?",2 Fragen,2005
Klee,"Wir sind I'm Dunkeln der Nacht entflammt, 
wir blieben lang unerkannt und dann 
sind wir hinaus in die Welt, 
hinein ins Licht.
Erst allein, dann Hand in Hand, 
Schritt fÃ¼r Schritt. 

Und jeden Augenblick gibts kein ZurÃ¼ck, 
wir sind Teil eines Ganzen, das grÃ¶Ã?er ist 
als do und Ich, 
do und Ich. 

Wir werden wie Gold sein, 
wir werden wie Gold sein, 
wir werden wie Gold sein, 
wir werden wie Gold sein, 
mehr Sein als Schein. 

Durch den Glanz, der uns umgibt, 
finden wir immer wieder zurÃ¼ck 
zu dem verborgenem GlÃ¼ck.
Nicht allein, Hand in Hand, Schritt fÃ¼r Schritt, 
Komm mit, Komm mit 

Wir werden wie Gold sein 

Und jeden Augenblick gibts kein ZurÃ¼ck 
wir sind Teil eines Ganzen, das grÃ¶Ã?er ist 
als do und Ich, 
do und Ich. 

Wir werden wie Gold sein, 
wir werden wie Gold sein, 
wir werden wie Gold sein, 
wir werden wie Gold sein, 
mehr Sein als Schein. 

Wir werden wie Gold sein, 
wir werden wie Gold sein, 
...",Gold,2005
Klee,"Mal mein Gesicht auf den Asphalt
Schreib meinen Namen in die Wolken
Sing meine Liebe zu den Sternen
Trag meinen Spiegel durch die Welt

Mein Geheimnis
Mein Geheimnis
Mein Geheimnis bewart sich selbst
Mein Geheimnis bewart sich selbst

Ich bau ein Haus aus meinem Traum
Planz einen Wald auf mein Vertraun
Ich häng mein Herz ans höchste Segel
Lass es schaun weit übers Meer

Mein Geheimnis
Mein Geheimnis
Mein Geheimnis bewart sich selbst
Mein Geheimnis bewart sich selbst

Ich bin bei dir durch alle Zeiten
Ich bin an jedem Ort im All
Auch wenn es scheint ich kann nicht bleiben
Komm ich doch wieder jedesmal

Mein Geheimnis
Mein Geheimnis
Mein Geheimnis bewart sich selbst
Mein Geheimnis bewart sich selbst

Bewart sich selbst
Bewart sich selbst

",Mein Geheimnis,2005
Klee,"Wenn ich
Die Augen schliess
Stoss ich die Tür auf
Zu einem Raum

Drinnen alle Klänge
Alle Bilder
Alle Geschichten
Und Nick Drake
Und Billy Bragg
Und Ich

Neben meinem Bett steht ein Bild
Rabe und Bär schlafen
An diesem Abend hab ich gesagt
Ich nehm dich mit
Ich nehm dich mit

Du musst nicht allein reisen
Durch die Nacht
Du musst nicht
Allein

",Mein Zimmer,2005
Klee,"Ich schrieb einen Brief
Den ich nie schickte
Ich sagte adieu
Dem den ich liebte

Ich dachte so sei es besser
Um glücklich zu bleiben
Und so fand ich zu mir
Und so zu uns beiden

Und wenn die Winde drehn
Steigt unsere Chance
Es zu verstehn
Ich glaub daran

Dass alles einen Sinn macht
Irgendwann
Ich glaub daran
Dass alles einen Sinn macht
Irgendwann

Von hier bis dahin
Einen Fuss vor den andern
Bis da wo dann alles
Niemals mehr aufhört
Mit dir
Mit dir
Mit dir

",Mit Dir,2005
