Band,Lyrics,Song,Year
Billy Eckstine,"I touch your lips and all at once the sparks go flying
Those devil lips that know so well the art of lying
And though I see the danger, still the flame grows higher
I know I must surrender to your kiss of fire

Just like a torch, you set the soul within me burning
I must go on, I'm on this road of no returning
And though it burns me and it turns me into ashes
My whole world crashes without your kiss of fire

I can't resist you, what good is there in trying?
What good is there denying you're all that I desire?
Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, your kiss of fire

Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, your kiss of fire",Kiss of Fire,1994
Billy Eckstine,"Once, and only once
The one and only comes along
Once you took my hand
I felt your touch and I was strong
No wonder other simple love
Was not too clear to me
Though you were dear to me
I walked away

Who knew that once I knew your arms
Your arms would bind me to the past
I, who used to say
That nothing in the world could last
We live but once
And now I know my once was then
Please take me back
And love me once again

We live but once
And now I know my once was then
Please take me back
And love me once again",Once,1994
Billy Eckstine,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,1995
Billy Eckstine,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1995
Billy Eckstine,"There's candle in the window
There's a legend we believe
Santa, here's our plea
You can bet that he wouldn't miss a Christmas Eve

There's a stocking on the fireplace
There are presents to receive
And there's mistletoe where is Romeo
Steals a kiss on Christmas Eve

In the corner on a table
Underneath a shining star
Is the holy Christmas stable
And three wise men from afar

All this holiday contemptment
All this love should never leave
We'd be doing right if we made each night
More like Christmas eve

In the corner on a table
Underneath a shining star
Is the holy Christmas stable
And three wise men from afar

All this holiday contemptment
All this love should never leave
We'd be doing right if we made each night
More like Christmas eve",Christmas Eve,1995
Billy Eckstine,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin' Blues,1995
Billy Eckstine,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1995
Billy Eckstine,"Hey nonny ding dong, alang alang alang
Boom ba-doh, ba-doo ba-doodle-ay

Oh, life could be a dream (sh-boom)
If I could take you up in paradise up above (sh-boom)
If you would tell me I'm the only one that you love
Life could be a dream, sweetheart
(Hello, hello again, sh-boom and hopin' we'll meet again)

Oh, life could be a dream (sh-boom)
If only all my precious plans would come true (sh-boom)
If you would let me spend my whole life lovin' you
Life could be a dream, sweetheart

Now every time I look at you
Something is on my mind (dat-dat-dat-dat-dat-duh)
If you do what I want you to
Baby, we'd be so fine!

Oh, life could be a dream (sh-boom)
If I could take you up in paradise up above (sh-boom)
If you would tell me I'm the only one that you love
Life could be a dream, sweetheart

Sh-boom sh-boom Ya-da-da Da-da-da Da-da-da Da
Sh-boom sh-boom Ya-da-da Da-da-da Da-da-da Da
Sh-boom sh-boom Ya-da-da Da-da-da Da-da-da Da, sh-boom!

Sh-boom sh-boom Ya-da-da Da-da-da Da-da-da Da
Sh-boom sh-boom Ya-da-da Da-da-da Da-da-da Da
Sh-boom sh-boom Ya-da-da Da-da-da Da-da-da Da, sh-boom!

Every time I look at you
Somethin' is on my mind 
If you do what I want you to
Baby, we'd be so fine!

Life could be a dream 
If I could take you up in paradise up above 
If you would tell me I'm the only one that you love
Life could be a dream, sweetheart
(Hello hello again, sh-boom and hopin' we'll meet again) boom sh-boom

Hey nonny ding dong, alang alang alang (sh-boom)
Ba-doh, ba-doo ba-doodle-ay
Life could be a dream
Life could be a dream, sweetheart!

Life could be a dream
If only all my precious plans would come true
If you would let me spend my whole life loving you
Life could be a dream, sweetheart

(dee-oody-ooh, sh-boom, sh-boom)
(dee-oody-ooh, sh-boom, sh-boom)
(dee-oody-ooh, sh-boom, sh-boom)
Sweetheart!",Sh-Boom,1995
Billy Eckstine,"Time and again I've longed for adventure,
Something to make my heart beat the faster.
What did I long for? I never really knew.
Finding your love I've found my adventure,
Touching your hand, my heart beats the faster,
All that I want in all of this world is you.

[Chorus]
You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.
You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you,
And some day I'll know that moment divine,
When all the things you are, are mine!",All the Things You Are,1995
Billy Eckstine,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,1995
Billy Eckstine,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love from Me,1995
Billy Eckstine,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all dissappear from view
And I only have eyes for you",I Only Have Eyes for You,1995
Billy Eckstine,"My darling all around us people clamour
They're striving for the thing they'll never own
The only thing that hasn't lost its glamour
Is love, and love alone

What does it matter if we're rich or we're poor
Fortune and fame they never endure
For love is the thing, love is the thing

What good is money if your heart isn't light
And here in your arms I'm wealthy tonight
When youth has its fling, love is the thing

While others fight for power
We can walk among the flowers
Knowing that the best thing in life
Is the thing that is free
Love for you and me

And even though our castles crumble and fall
We have the right to laugh at them all
For love is still king, love is the thing

While others fight for power
We can walk among the flowers
Knowing that the best thing in life
Is the thing that is free
Love for you and me

And even though our castles crumble and fall
We have the right to laugh at them all
For love is still king, love is the thing",Love Is the Thing,1995
Billy Eckstine,"I reach for you like I'd reach for a star
Worshipping you from afar
Living with my silent love

I'm like a flame dying out in the rain
Only the ashes remain
Smould'ring like my silent love

How I long to tell
All the things I have planned
Still, it's wrong to tell
You would not understand

You'll go along, never dreaming I care
Loving somebody, somewhere
Leaving me my silent love

You'll go along, never dreaming I care
Loving somebody, somewhere
Leaving me my silent love",My Silent Love,1995
Billy Eckstine,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,1995
Billy Eckstine,"I can't forget the night I met you,
That's all I'm thinking of;
And now you call it madness,
But I call it love.
You made a promise to be faithful
By all the stars above;
And now you call it madness,
I still call it love.
My heart is beating,It keeps on repeating,
For you constantly.
You're all I'm needing, And so I'm pleading,
""Please come back to me!""
You made a plaything out of romance!
What do you know of love?
That's why you call it madness,
But I call it love.",You Call It Madness (But I Call It Love),1995
Billy Eckstine,"You're my everything underneath the sun
You're my everything rolled up into one
You're my only dream, my only real reality
You're my idea of a perfect personality

You're my everything, everything I need
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything

You're my everything (everything I need)
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything",You're My Everything,1995
Billy Eckstine,"Call me irresponsible,
Yes I'm unreliable,
Throw in undependable too!
Do my foolish alibis bore you?
Well I'm not too clever, I just adore you!


Call me unpredictable,
Tell me I'm impractical,
Rainbows I'm inclined to pursue!
Call me irresponsible,
Yes I'm unreliable,
But it's undeniably true
I'm irresponsibly mad for you!


Call me irresponsible,
Yes I'm unreliable,
But it's undeniably true
I'm irresponsibly mad for you!",Call Me Irresponsible,1995
Billy Eckstine,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude,1995
Billy Eckstine,"I'll have a Blue Christmas without you
I'll be so blue just thinking about you
Decorations of red on a green Christmas tree
Won't mean a thing, if you're not here with me

And when those blue snowflakes start fallin'
That's when those blue memories start callin'
You'll be doin' all right, with your Christmas of white,
But I'll have a blue, blue Christmas

I'll have a Blue Christmas that's certain
And when that blue heartache starts hurtin'
You'll be doin' all right, with your Christmas of white,
But I'll have a blue, blue, blu, blue Christmas",Blue Christmas [#],1995
Billy Eckstine,"All is fair in love 
Love's a crazy game 
Two people vow to stay 
In love as one they say 

But all is changed with time 
The future no one can see 
The road you leave behind 
Ahead lies mystery 

But all is fair in love 
I had to go away 
A writer takes his pen 
To write the words again 
That all in love is fair 

All of fate's a chance 
It's either good or bad 
I tossed my coin to say 
In love with me you'd stay 

But all in war is so cold 
You either win or lose 
When all is put away 
The losing side I'll play 

But all is fair in love 
I should never have left your side 
A writer takes his pen 
To write the words again 
That all in love is fair 
A writer takes his pen 
To write the words again 
That all in love is fair",All in Love Is Fair,1995
Billy Eckstine,"I could just sit around making music all day long
As long as I'm making my music ain't gonna do nobody no harm
And who knows maybe I'll come up with a song
To make people want to stop all this fussing and fighting
Long enough to sing along

I believe in music
I believe in love
I believe in music
I believe in love

Music is love and love is music if you know what I mean
People who believe in music are the happiest people I've ever seen
So clap your hands and stomp your feet and shake those tambourines
Lift your voices to the sky tell me what you see.

I believe in music
I believe in love
I believe in music
I believe in love

Music is the universal language, and love is the key
To peace hope and understanding, and living in harmony
So take your brother by the hand and come along with me
Lift your voices to the sky, tell me what you see

I believe in music
I believe in love
I believe in music
I believe in love
",I Believe in Music,1995
Billy Eckstine,"If you could see me now;
The one who said that she'd rather roam
The one who said she'd rather be alone;
If you could only see me now

If I could hold you now; Just for a moment
If I could really make you mine
Just for a while turn back the hands of time;
If I could only hold you now

I've been too long in the wind; Too long in the rain
Taking any comfort that I can
Lookin' back and longin' for the freedom of my chains
And lyin' in your loving arms again

If you could hear me now;
Singin' somewhere through the lonely night
Dreaming of the arms that held me tight;
If you could only hear me now

I can almost feel your loving arms again",Loving Arms,1995
Billy Eckstine,"Maybe this time I'll be lucky
Maybe this time he'll stay
Maybe this time for the first time
Love won't hurry away
He will hold me fast
I'll be home at last
Not a loser anymore
Like the last time and the time before
Everybody loves a winner
So nobody loved me
Lady peaceful
Lady happy
That's what I long to be
Well, all the odds are, they're in my favor
Something's bound to begin
It's gotta happen
Happen sometime
Maybe this time I'll win.

Everybody, they love a winner
So nobody loved me
Lady peaceful
Lady happy
That's what I long to be
Well, all the odds are, they're in my favor
Something's bound to begin
It's gotta happen
Happen sometime
Maybe this time I'll win.",Maybe This Time,1995
Billy Eckstine,"Heaven please send to all mankind,
Understanding and peace of mind.
But, if it's not asking too much
Please send me someone to love.

Show all the world how to get along,
Peace will enter when hate is gone.
But, if it's not asking too much,
Please send me someone to love.

I lay awake night and ponder world troubles.
My answer is always the same.
That unless men put an end to all of this,
Hate will put the world in a flame, (oh) what a shame.
Just because I'm in misery.
I'm not begging for no sympathy.
But if it's not asking too much,
Just send me someone to love.

Heaven please send to all mankind,
Understanding and peace of mind.
But if it's not asking too much,
Please send me someone to love. 

Learn to love me or leave me, either one you wanna do
Learn to love me or leave me, either one you wanna do
Because strange things are happenin', babe, an' somethin' might happen to you

If you know you don't love me, why don't you let me be?
If you know you don't love me, why don't you let me be?
Because it's better to be without you, then to live on in misery

Hey!

Midnight find me cryin', daylight find me cryin', too
Midnight find me cryin', daylight find me cryin', too
You better change your ways pretty baby or somethin' might happen to you",Please Send Me Someone to Love,1995
Billy Eckstine,"I've been so many places in my life and time
I've sung a lot of songs I've made some bad rhyme
I've acted out my love in stages
With ten thousand people watching
But we're alone now and I'm singing this song for you

I know your image of me is what I hope to be
I've treated you unkindly but darlin' can't you see
There's no one more important to me
Darlin' can't you please see through me
Cause we're alone now and I'm singing this song for you

You taught me precious secrets of the truth witholding nothing
You came out in front and I was hiding
But now I'm so much better and if my words don't come together
Listen to the melody cause my love is in there hiding

I love you in a place where there's no space or time
I love you for in my life you are a friend of mine
And when my life is over
Remember when we were together
We were alone and I was singing this song for you

You taught me precious secrets of the truth witholding nothing
You came out in front and I was hiding
But now I'm so much better and if my words don't come together
Listen to the melody cause my love is in there hiding

I love you in a place where there's no space or time
I love you for in my life you are a friend of mine
And when my life is over
Remember when we were together
We were alone and I was singing this song for you
We were alone and I was singing this song for you",A Song for You,1995
Billy Eckstine,"The very thought of you and I forget to do 
The little ordinary things that everyone ought to do 
I'm living in a kind of daydream 
I'm happy as a king 
And foolish though it may seem 
To me that's everything 

The mere idea of you, the longing here for you 
You'll never know how slow the moments go till I'm near to you 
I see your face in every flower 
Your eyes in stars above 
It's just the thought of you 
The very thought of you, my love 

The mere idea of you, the longing here for you 
You'll never know how slow the moments go till I'm near to you 
I see your face in every flower 
Your eyes in stars above 
It's just the thought of you 
The very thought of you, my love",The Very Thought of You,1995
Billy Eckstine,"When something is wrong with my baby
Something is wrong is me
And if I know that she's worried
I know I'd feel the same misery

We've been through so much together
We stand as one
That's what makes it better
When something is wrong with my baby
Something is wrong with me

Just what she means to me now
Oh you just you just wouldn't understand
People can say that she's no good
But she's my woman and I know I'm her man

And if he's got a problem
Woo-oah I know I got to help him solve 'em
When something is wrong with my baby
Something is wrong with me
When something is wrong with my baby
Something is wrong with my baby
When something is wrong with my baby
Something is wrong with me",When Something Is Wrong With My Baby,1995
Billy Eckstine,"It's impossible to tell the sun to leave the sky,
It's just impossible.
It's impossible to ask a baby not to cry,
It's just impossible.
Can I hold you closer to me
And not feel you going through me,
But the second that I never think of you
Oh, how impossible.

Can the ocean keep from rushing to the shore
It's just impossible.
If I had you could I ever ask for more
It's just impossible.
And tomorrow, should you ask me for the world
Somehow I'd get it, I would sell my very soul
And not regret it for to live without your love
Is just impossible

Can the ocean keep from rushing to the shore
It's just impossible.
If I had you could I ever ask for more
It's just impossible.
And tomorrow, should you ask me for the world
Somehow I'd get it, I would sell my very soul
And not regret it for to live without your love
Is just impossible
Oh impossible
Impossible.
Impossible",It's Impossible,1995
Billy Eckstine,"Tristeza não tem fim 
Felicidade sim 
A felicidade é como a gota 
De orvalho numa pétala de flor 
Brilha tranquila 
Depois de leve oscila 
E cai como uma lágrima de amor 
A felicidade do pobre parece 
A grande ilusão do carnaval 
A gente trabalha o ano inteiro 
Por um momento de sonho 
Pra fazer a fantasia 
De rei ou de pirata ou jardineira 
Pra tudo se acabar na quarta feira 
Tristeza não tem fim 
Felicidade sim 
A felicidade é como a pluma 
Que o vento vai levando pelo are 
Voa tão leve 
Mas tem a vida breve 
Precisa que haja vento sem parar 
A minha felicidade está sonhando 
Nos olhos da minha namorada 
É como esta noite 
Passando, passando 
Em busca da madrugada 
Falem baixo, por favor 
Pra que ela acorde alegre como o dia 
Oferecendo beijos de amor 
Tristeza não tem fim 
Felicidade sim",A  Felicidade,1995
Billy Eckstine,"Love me or leave me or let me be lonely
You won't believe me and I love you only
I'd rather be lonely
Than happy with somebody else

You might find the night time
The right time for kissin'
But night time is my time for just reminiscin'
Regrettin' instead of forgettin' with somebody else

There'll be no one unless
That someone is you
I intend to be independently blue

I want your love, but I don't want to borrow
To have it today and you give back tomorrow
For my love is your love
There's no love for nobody else

There'll be no one unless
That someone is you
I intend to be independently blue

I want your love, but I don't want to borrow
To have it today and you give back tomorrow
For my love is your love
There's no love for nobody else
Nobody else, nobody else",Love Me or Leave Me,1995
Billy Eckstine,"You're mean to me
Why must you be mean to me?
Gee, honey, it seems to me
You love to see me cryin'
I don't know why
I stay home each night
When you say you phone
You don't and I'm left alone.

Sing the blues and sighin'
You treat me coldly each day in the year
You always scold me
Whenever somebody is near, dear
I must be great fun to be mean to me
You shouldn't, for can't you see
What you mean to me",Mean to Me,1995
Billy Eckstine,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me [Live],1996
Billy Eckstine,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1996
Billy Eckstine,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1996
Billy Eckstine,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1996
Billy Eckstine,"I've got to know where I stand
I just for to know where I am with you

So here's penny for your thoughts, a nickel for a kiss
A dime if you tell me that you love me
Penny for your thoughts, a nickel for a kiss
A dime if you tell me that you love me

Walkin' holdin' hands, you say you're mine all mine
Then soon another face steals your eyes away
It's just a guessing game and I can't help feelin' used
Love shouldn't be so darn confused

So here's penny for your thoughts, a nickel for a kiss
A dime if you tell me that you love me
Penny for your thoughts, a nickel for a kiss
A dime if you tell me that you love me

People love to talk, they say you're usin' me
Though face to face you swear I'm the only one
If I had a crystal ball I would gaze into your mind
See what you were thinkin', if my ship was sinkin'
If you're leavin' me behind

So here's penny for your thoughts, a nickel for a kiss
A dime if you tell me that you love me
Penny for your thoughts, a nickel for a kiss
A dime if you tell me that you love me

Girl, it should be so darn easy to do
If you love me like I love you

Girl, if I had a crystal ball (A crystal ball) I would gaze into your mind
See what you were thinkin', if my ship was sinkin'
If you're leavin' me behind

So here's penny for your thoughts, a nickel for a kiss
A dime if you tell me that you love me
Penny for your thoughts, a nickel for a kiss
A dime if you tell me that you love me

Girl, it should be so darn easy to do
If you love me like I love you

So here's penny for your thoughts (Hey, baby), a nickel for a kiss
A dime if you tell me that you love me (You tell me you love me)
Penny for your thoughts, a nickel for a kiss
A dime if you tell me that you love me

So here's penny for your thoughts, a nickel for a kiss (Ooh, your thoughts, baby)
A dime if you tell me that you love me
Penny for your thoughts, a nickel for a kiss (Ooh, a kiss, baby)
A dime if you tell me that you love me

Penny for your thoughts, a nickel for a kiss
A dime if you tell me that you love me
Penny for your thoughts {Only me, only me}, a nickel for a kiss
(Just me) {Yeah, yeah, yeah} (Oh, yeah, yeah)

Penny for your thoughts (Just your thoughts), a nickel for a kiss (And a kiss, baby)
A dime if you tell me that you love me (Tell me you love me)
Penny for your thoughts {Only me}, a nickel for a kiss {Darling, can't you see}
(Oh, yeah) {Yeah, yeah} (Yeah, yeah)

Penny for your thoughts (Ooh, baby), a nickel for a kiss
A dime if you tell me that you love me",A Penny for Your Thoughts,1997
Billy Eckstine,"Just ask the lonely

When you feel that need
To make it all alone,
Remember no one is thinking of,
Going alone

Just ask the lonely
They know the hurt and pain,
Of losing a love, you can never regain

Just ask the lonely
Just ask the lonely

The young and foolish laugh at love (Woo hoo)
So they run away (Woo hoo hoo hoo)
Confident and sure that fate (Woo hoo)
Will bring another love their way

(Ah) But ask the lonely
(Ah) How vainly a heart can yearn,
(Ah) For losing a love that will never return

Just ask the lonely
Just ask the lonely
They'll tell you

Ooh, Woo hoo hoo hoo ooh

(Ah) They'll tell you a story of sadness,
(Ah) A story too hard to believe
Ah, they'll tell you the loneliest one is me

Just ask the lonely
Just ask the lonely

Ask me
I'm the loneliest one you'll see

Just ask the lonely",Ask the Lonely,1997
Billy Eckstine,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1998
Billy Eckstine,"What's new
How is the world treating you
You haven't changed a bit
Handsome as ever I must admit

What's new
How did that romance come through
We haven't met since then
Gee but it's nice to see you again

What's new
Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
I understand

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so",What's New?,1998
Billy Eckstine,"Time and again I've longed for adventure,
Something to make my heart beat the faster.
What did I long for? I never really knew.
Finding your love I've found my adventure,
Touching your hand, my heart beats the faster,
All that I want in all of this world is you.

[Chorus]
You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.
You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you,
And some day I'll know that moment divine,
When all the things you are, are mine!","All the Things You Are [October 06, 1946]",1998
Billy Eckstine,"In a Sentimental Mood I can see
The stars come through my room
While your loving attitude is
Like a flame that lights the gloom
On the wings of ev'ry kiss
Drift a melody so strange and sweet
In this sentimental bliss you make
My Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing since you
Made me this night a thing divine
In A Sentimental Mood
I'm within a world so heavenly
For I never dreamt that you'd be
Loving sentimental me
In A Sentimental Mood I can see
The stars come through my room
While your loving attitude is
Like a flame that lights the gloom
On the wings of ev'ry kiss
Drift a melody so strange and sweet
In this sentimental bliss you make
My Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing since you
Made me this night a thing divine
In A Sentimental Mood
I'm within a world so heavenly
For I never dreamt that you'd be
Loving sentimental me","In a Sentimental Mood [October 06, 1946]",1998
Billy Eckstine,"In the still of the night
As I gaze from my window
At the Moon in its flight
My thoughts all stray to you

In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you

Do you love me as I love you
Are you my life to be, my dream come true
Or will this dream of mine fade out of sight
Like the Moon growing dim on the rim of the hill
In the chill, still of the night","In the Still of the Night [October 05, 1946]",1998
Billy Eckstine,"Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly Jelly [October 05, 1946]",1998
Billy Eckstine,"I reach for you like I'd reach for a star
Worshipping you from afar
Living with my silent love

I'm like a flame dying out in the rain
Only the ashes remain
Smould'ring like my silent love

How I long to tell
All the things I have planned
Still, it's wrong to tell
You would not understand

You'll go along, never dreaming I care
Loving somebody, somewhere
Leaving me my silent love

You'll go along, never dreaming I care
Loving somebody, somewhere
Leaving me my silent love","My Silent Love [October 06, 1946]",1998
Billy Eckstine,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.","Time on My Hands [October 06, 1946]",1998
