Band,Lyrics,Song,Year
Louis Armstrong,"Noel, Noel, Noel, Noel
Noel, Noel

The first Noel
The angel did say
Was to certain poor shepherds
In fields as they lay

In fields where they
Lay a keeping their sheep
On a cold winter's night
That was so deep

Noel, Noel, Noel, Noel
Born is the King of Israel

They looked up
And saw a star
Shining in the east
Beyond them far

And to the earth
It gave great light
And so it continued
Both day and night

Noel, Noel, Noel, Noel
Born is the King of Israel

This by the light
Of that same star
Three wise men came
From country far

To seek for a King
Was their intent
And to follow the star
Wherever it went

Noel, Noel, Noel, Noel
Born is the King of Israel
Born Noel",The First Noel,1989
Louis Armstrong,"God rest you merry, gentlemen 
Let nothing you dismay
Remember Christ our Savior 
Was born on Christmas Day 
To save us all from Satan's power 
When we were gone astray

(Oh tidings of comfort and joy)
(Comfort and joy)
(Oh tidings of comfort and joy)
(Comfort and joy)

In Bethlehem in Jewry
This blessed Babe was born
And laid within a manger
Upon this blessed morn

The which His Mother Mary
Did nothing take in scorn
(O tidings of comfort and joy)
(Comfort and joy)
(O tidings of comfort and joy)

From God our Heavenly Father
A blessed Angel came
And unto certain Shepherds
Brought tidings of the same
How that in Bethlehem was born
The Son of God by Name
(O tidings of comfort and joy)
(Comfort and joy)
(O tidings of comfort and joy)",God Rest Ye Merry Gentleman,1989
Louis Armstrong,"I'll be home for Christmas 
You can plan on me 
Please have snow and mistletoe 
And presents on the tree 

Christmas Eve will find me 
Where the love light gleams 
I'll be home for Christmas 
If only in my dreams 

I'll be home for Christmas 
You can plan on me 
Please have snow and mistletoe 
And presents on the tree 

Christmas Eve'll find me 
Where the love light gleams 
I'll be home for Christmas 
If only in my dreams",I'll Be Home For Christmas,1989
Louis Armstrong,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1989
Louis Armstrong,"Joy to the world
The Lord is come
Let Earth receive her King
Let every heart
Prepare him room
And heaven, let heaven
Heaven and nature
Heaven and nature sing

Everybody sing
Joy to the world
The Lord is come
(Let Earth receive her King)
Let every heart
Prepare him room
Let heaven and nature sing
Let heaven and nature sing
Go tell of his glory
Go shout the new story
That the Savior is born
Let heaven, heaven
Heaven and nature sing

Let fields and flocks
Rocks hills and plains
Repeat the sounding joy
Repeat the sounding joy
Go tell of his glory
Go shout the new story
The Savior is born
Let heaven, heaven
Heaven, heaven
And nature sing
Sing joy to the world
For the Savior reigns
And makes
His blessings flow

Joyful all ye nations rise
Join the triumph of the skies
With angelic hosts proclaim
Glory to the King
While the angels sing

Everybody sing
Joy to the world
The Lord is come
(Let Earth receive her King)
Let every heart
Prepare him room
Let heaven and nature sing
Let heaven and nature sing
Go tell of his glory
Go shout the new story
That the Savior is born
Let heaven, heaven
Heaven and nature sing

Everybody sing joy
Sing joy to the world
All over the world
Sing joy, oh
Sing joy, everybody sing
Joy to the world",Joy to the World,1989
Louis Armstrong,"Oh come all ye faithful,
Joyful and triumphant,
Oh come ye, oh come ye to Bethlehem.
Come and behold him, born the king of angels,

Oh come let us adore him, oh come let us adore him
Oh come let us adore him, Christ the lord.

Sing, choirs of angels, sing with exultations,
Sing all ye citizens of heav'n above.
Glory to God, in the highest
Yea, Lord we greet thee,
Born this happy morning,
Jesus, to thee be glory giv'n
Word of the father, now In flesh appearing
Adeste fideles, laete triumphantes
Venite, venite in Bethlehem.
Natum videte, Regem anglelorum
Venite adoremus
Venite adoremus,
Venite adoremus,
Dominum.",O Come All Ye Faithful,1989
Louis Armstrong,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1989
Louis Armstrong,"Ramblin' man makes no change in me
I'm going to ramble back to my used-to-be
Aww, you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with you when you come

Eve and Adam in a garden takin' a chance
Adam didn't take time to get his pants
Aww, you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with ya when you come

I don't care whether they're old or young
When the chips were down, they have trouble along
I guess you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with ya when you come

Hello sayin' true give me 6 0 9
What takes gettin' in these
His or mine?
Hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with you when you come",Hear Me Talkin' to Ya?,1989
Louis Armstrong,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Squeeze Me,1989
Louis Armstrong,"Oh, when you're smiling
When you're smiling
The whole world
Smiles with you, ba, be, ba, bo

Oh, when you're laughing
Babe, when you're laughing
The sun comes shining through

But when you're crying
You bring on the rain
So stop your sighing
Be happy again

And keep on smiling
Keep on smiling
And the whole world smiles with you",When You're Smiling (The Whole World Smiles with You) [Vocal Version][V,1990
Louis Armstrong,"On a coconut island
I'd like to be a castaway with you
On a coconut island
There wouldn't be so very much to do

I would linger a while and just gaze into your lovely eyes so blue
Then I'd walk for a mile and come running back to be with you
There the waves would make a pair of willing slaves of you and me forever
And we'd laze for days and days and never gaze out where the ships go sailing by

On a coconut island
I'd like to be a castaway with you
Just to bask in your smile 
And to realize my dream come true 

I would linger a while and just gaze into your lovely eyes so blue
Then I'd walk for a mile and come running back to be with you
There the waves would make a pair of willing slaves of you and me forever
And we'd laze for days and days and never gaze out where the ships go sailing by",On a Coconut Island,1990
Louis Armstrong,"You've been to the dancing shows
You've seen how the rumba goes
What rhythm, fascinating rhythm
Havana brings news to you
They've just introduced a new sensation
A dancing creation

They call him Cuban Pete
He's the king of the rumba beat
When he plays the maracas he goes
Chick-chicky-boom
Chick-chicky-boom

Yes sir, he's Cuban Pete
He's the craze of his native street
When he plays the maracas he goes
Chick-chicky-boom
Chick-chicky-boom

The senoritas they sing
And how they swing with his sombrero
He's very nice, so full of spice
And to the music they bring
A happy ring, never a care-o
Singing a song, all the day long

Hey, hey, for Cuban Pete
He's the king of the rumba beat
When he plays the maracas he goes
Chick-chicky-boom
Chick-chicky-boom",Cuban Pete,1990
Louis Armstrong,"Oh, Columbus was the discoverer of America
And he sailed the sea in 1492
But the good Queen Isabella 
Found a more attractive fella
And Columbus wound up in the junkeroo
Oh, let that be a lesson to you
Everybody meets his Waterloo
He wasn't too big to end up behind the eight ball
And remember, buddy, there's still lots of room for you",Let That Be a Lesson to You,1990
Louis Armstrong,"There's so little time and so much to do
There's so little time for dreams to come true
Many a ship to sail, many a magic land
Many a moonlit trail, many a road to walk hand in hand

There's songs of love we never have sung
Let's not waste one hour, the night is still young
Mama, a lifetime's not enough for the love I have for you
There's so little time, so much to do

",So Little Time (So Much to Do),1990
Louis Armstrong,"I have a true confession
To make to you alone
It's all about the way I love you
And adore you my own moment

I've tried to seek expression
For this desire I feel
You made a very deep impression
That my heart must reveal

Let me confess what I feel for you
The dreams that I dream
I'd even lie; I'd steal for you
Go to most any extreme moment

This is my true confession
I swept by stars above
And now you're in complete possession
Of my secret of love",True Confession,1990
Louis Armstrong,"Now, I'm no millionaire, but I'm not the type to care
'Cause I've got a pocketful of dreams
It's my universe, even with an empty purse
'Cause I've got a pocketful of dreams

Wouldn't take the wealth on Wall Street
For the road where nature trades
And I calculate I'm worth my weight in golden roads
Oh, lucky, lucky me, I can live in luxury
'Cause I've got a pocketful of dreams",I've Got a Pocketful of Dreams,1990
Louis Armstrong,"Nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
Glory, Hallelujah

Sometimes I'm up
Sometimes I'm down
Oh, yes, Lord
Sometimes I'm almost to the ground
Oh, yes, Lord

Oh, nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Oh, every day to you I pray
Oh, yes Lord
For you to drive my sins away
Oh, yes Lord

Oh, nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
(Glory) glory Hallelujah (hallelujah) (Lord)",Nobody Knows the Trouble I've Seen,1990
Louis Armstrong,"Something tells me I'm falling in love
Something tells me you're sent from above
Not the stars or the man in the moon
Though I'm certain they set the stage and opened the curtain

Something tells me my waiting is through
I hope something is telling you too
Something whispers that we'll never part
Something tells me it's my heart",Something Tells Me,1990
Louis Armstrong,"Sisters and brothers
This is reverend Satchmo gettin' ready to beat out this mellow sermon for you
My text this evenin's ""When The Saints Go Marching In"" 
Here come brother Higginbotham down the aisle with his trombone, blow it, boy!

O when the Saints (when the saints)
Go marching in (marching in)
Now, when the Saints go marching in (marching in)
Yes, I want to be in that number
When the Saints go marching in

Blow it, brother Holmes!

Now when the Saints (when the saints)
Go marching in (marching in)
Oh, when the Saints go marching in (marching in)
Yes, I want to be in that number
When the Saints go marching in",When the Saints Go Marching In,1990
Louis Armstrong,"I still get jealous
When they look at you
I may not show it
But I do

It's more than I can bear
When they start to stare
'Cause they think you're
Too good to be true

I still get jealous
When we kiss goodnight
Unless you hold me
Extra tight

And, dear, I know a secret
You didn't know I knew
I still get jealous
'Cause it pleases you

And, dear, I know a secret
You didn't know I knew
I still get jealous
'Cause it pleases you

Maamaa
Dear dolly, I know a secret
You didn't know, I knew
I still get jealous, honey
Very jealous, ja ja ja
I still get jealous
'Cause it pleases you.",I Still Get Jealous,1990
Louis Armstrong,"East of the sun and west of the moon
We'll build a dream house of love, dear
Near to the sun in the day, near to the moon at night
We'll live in a lovely way, dear, living our love in pale moonlight

Just you and I
Forever and a day
Love will not die
We'll keep it that way

Up among the stars we'll find
A harmony of life to a lovely tune
East of the sun and west of the moon, yes
East of the sun and west of the moon",East of the Sun (And West of the Moon),1990
Louis Armstrong,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1990
Louis Armstrong,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous; he answers twice
It's really killin'
That he's so willin' to make whoopee

Picture a little love nest
Down where the roses cling
Picture the same sweet love nest
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget, folks
That's what you get, folks, for makin' whoopee

Another year or maybe less
What's this I hear? Well, you can't confess
She feels neglected, and he's suspected
Of makin' whoopee

She sits alone 'most every night
He doesn't phone her; he doesn't write
He says he's busy, but she says, ""Is he?""
He's makin' whoopee

He doesn't make much money
Only five thousand per
Some judge who thinks he's funny
Says, ""You'll pay six to her""

He says, ""Now, Judge, suppose I fail?""
The judge says, ""Budge right into jail""
You'd better keep her; I think it's cheaper
Than makin' whoopee

You'd better keep her
I know it's cheaper
Than makin' whoopee",Makin' Whoopee,1990
Louis Armstrong,"Don't know why there's no sun up in the sky, stormy weather
Yeah, since my girl and I ain't together, keeps rainin' all the time

Life is bare, gloom and misery everywhere, stormy weather
Yeah, just can't get my poor self together; oh, I'm weary all the time
Do or die, so weary all the time

When she went away, the blues walked in and met me
If she stays away, old rockin' chair is gonna get me
All I do is pray to Lord above: let me walk in the sun once more

Can't go on, every thing I had is gone, stormy weather
Babe, since my girl and I ain't together, keeps rainin' all the time
Yeah, keeps rainin' all the time",Stormy Weather,1990
Louis Armstrong,"[Instrumental]
",Black and Tan Fantasy,1990
Louis Armstrong,"Come on, wail
Wail, cotton tail
Benny Webster, come on and blow for me

That's cotton tail",Cotton Tail,1990
Louis Armstrong,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' 'Til You Hear from Me,1990
Louis Armstrong,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1990
Louis Armstrong,"Drop me off in Harlem,
Any place in Harlem,
There's someone waiting there
Who makes it seem like
Heaven up in Harlem.

I don't want your Dixie,
You can keep your Dixie,
There's no one down in Dixie who can take me
'Way from my hot Harlem.

Harlem has those southern skies,
They're in my baby's smile,
I idolize my baby's eyes and
Classy up-town style.

If Harlem moved to China,
I know of nothing finer,
Than to stow away on a plane, some day and have them
Drop me off in Harlem.

Harlem has those southern skies,
They're in my baby's smile,
I idolize my baby's eyes and
Classy up-town style.

If Harlem moved to China,
I know of nothing finer,
Than to stow away on a plane, some day and have them
Drop me off in Harlem.

If Harlem moved to China
I know nothing finer than to be in Harlem",Drop Me off in Harlem,1990
Louis Armstrong,"Baby, take me down to Duke's Place
Wildest box in town is Duke's Place
Love that piano sound in Duke's Place

Saxes do their tricks in Duke's Place
Fellas swing their chicks in Duke's Place
Come on, get your kicks in Duke's Place

You find yourself a seat, and when you want to eat
You look around and yell, ?Waiter?
You fill your cup chock full of dreams and drink it up
You're jetting along with your girlie

It's after three o'clock, but baby, it's early
If you've never been to Duke's Place
Take your tootsies into Duke's Place
Life is in a spin in Duke's Place

Baby, take me down to Duke's Place
Wildest box in town is Duke's Place
Love that piano sound in Duke's Place

Saxes do their tricks in Duke's Place
Fellas swing their chicks in Duke's Place
Come on, get your kicks in Duke's Place
",Duke's Place,1990
Louis Armstrong,"Never treat me sweet and gentle
The way she should
'Cause I got it bad, and that ain't good

My poor heart is so sentimental
And it's not made of wood
Now, I got it bad and that ain't good

When the weekend's over
And Monday rolls around
I end up like start out
Just crying my heart out

She don't love me like I love her
Nobody could
I got it bad and that ain't good

Now when the weekend's over
Monday rolls around
I end up like I start out
Just crying

Oh, she don't love me like I love her
Nobody could
I got it bad and it sure is good",I Got It Bad (And That Ain't Good),1990
Louis Armstrong,"As I walk down the street
Seems everyone I meet
Gives me a friendly hello
I guess I'm just a lucky so and so

The birds in every tree
Are all so neighborly
They sing wherever I go
I guess I'm just a lucky so and so

If you should ask me the amount
In my bank account
I'd have to confess that I'm slippin'
But that don't worry me, confidentially
I've got a dream that's a pippin'

And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so

And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so
I'm just a lucky, lucky so and so",I'm Just a Lucky So and So,1990
Louis Armstrong,"In a mellow tone
Feeling fancy free
And I'm not alone
I've got company
Everything's ok
The live long day
With this mellow song
I can't go wrong
In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give
Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone
Feeling fancy free
And I'm not alone
I've got company
Everything's ok
The live long day
With this mellow song
I can't go wrong
In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give
Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone",In a Mellow Tone,1990
Louis Armstrong,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1990
Louis Armstrong,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1990
Louis Armstrong,"[Instrumental]

",The Mooche,1990
Louis Armstrong,"Now you have been blue, yes but you ain't been blue, 
Till you've had that mood indigo

Yes you have been blue 
But not until you've had that mood indigo 

Hold on to your shoes, baby 'cause it is

Now I've seen the cries 

Ooh you have been blue, yes
Not till you have the mood indigo

Whoa there's no trumpet blowing that freaky horn

I see the cries, yeah
Oh baby yes, mm",Mood Indigo,1990
Louis Armstrong,"Come on, wail
Wail, Cotton Tail
Benny Webster, come on and blow for me

That's Cotton Tail

Come on, wail
Wail, Cotton Tail
Benny Webster, come on and blow for me

That's Cotton Tail",Cottontail,1990
Louis Armstrong,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light
I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low

I'm beginning to see the light
Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now
I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light [#],1990
Louis Armstrong,"As I walk down the street
Seems everyone I meet
Gives me a friendly hello
I guess I'm just a lucky so and so

The birds in every tree
Are all so neighborly
They sing wherever I go
I guess I'm just a lucky so and so

If you should ask me the amount
In my bank account
I'd have to confess that I'm slippin'
But that don't worry me, confidentially

I've got a dream that's a pippin'
And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so

And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so
I'm just a lucky, lucky so and so",I'm Just a Lucky So and So [Conversation/Take 1-False Start/Take 2-Com],1990
