Band,Lyrics,Song,Year
Freddie Scott,"Whatever happens to all those butterflies inside
When you're running down the street to the arms that open wide
Where does love go?
Where does it fly?
We must find ourselves helplessly waiting to say goodbye
Remember the days spring was a state of mind,
When you'd only touch my hand and I'd leave the world behind
Where does love go?
Why must it die?
Why must it end this way for you and I
Oh, darling, where does love go? ",Where Does Love Go,1964
Freddie Scott,"Hey, Girl! I want you to know,
I'm gonna miss you so much if you go.
And, Hey, Girl! I tell you  no lie,
Something deep inside of me's going to die,
if you say so long, if this is goodbye. Oh!

Hey, Girl! This can't be true,
How am I supposed to exist without you?
And, Hey, Girl! Now don't put me on,
What's gonna happen to me when you're gone.
How will I live. How can I go on.
How can I go on? Hey, Girl!

Hey, Girl! Now sit yourself down,
I'm not ashamed to get down on the ground,
Don't go away. Hey, Girl!
Don't go away. Hey, Girl!",Hey Girl,1994
Freddie Scott,"Oh, baby, you, you got what I need
You got everything I need
You're like medicine to me
Oh, baby

In a world of salty tears 
So afraid and full of fears
So glad you saved me, dear
(Saved me, dear)
You brought sunshine to my life 
Things were wrong, you made them right 
How did you do it, dear?
(Do it, dear)
Oh, I'm thankful every day (ooh)
That you came my way (ooh)
And I hope and pray (ooh)
That you'll never ever go away

'Cause you, oh, you got what I need, little girl
You got everything I need
You're like medicine to me
Oh, baby
You got it

I was drowning in the sea of love
Going down for the third time 
You came and saved me, dear
(Saved me, dear)
All the sweet things you've been doin'
I ain't never gettin' used to them
Don't ever stop them, dear
(Stop 'em, dear)
Oh I'm thankful every day (ooh)
That you came my way (ooh)
And I'm gonna make sure (ooh)
That you never ever go away

'Cause you, oh, you got what I need, little girl
(Everything I need) Oh yeah
(Medicine to me) Oh baby
Oh, you got what I need little girl, oh well, oh 
You got it, you got it, you got it
You got it
Baby, you got it, got it, got it
Got it

Oh you, oh you got what I need, little girl 
You got everything I need
You're like medicine to me
Oh baby I
(Oh) I got to, got to, got to
Got to tell you, baby
You, you got what I need
You got everything I need
You're like medicine to me, oh baby 
(Oh) You got it 
(Oh) You got it 
Oh you got it, got it
Got what I need, little girl
You got everything I need
You're like medicine to me",(You) Got What I Need,1998
Freddie Scott,"When your baby leaves you all alone
And nobody calls you on the phone
Don't you feel like cryin'?
Don't you feel like cryin'?
Come on baby, cry to me
When you're all alone in your lonely room
And there is nothing, but the smell of her perfume
Don't you feel like cryin'?
Don't you feel like cryin'?
Come on baby, cry to me
Nothing can be sadder than a glass of wine alone
Loneliness, loneliness, just a, a waste of your time
But your won't ever have to walk alone
Say honey, just breakdown, breakdown and cry
When you're waiting in your lonely room
And there's nothin' but the smell of her perfume
Don't you feel like cryin'?
Don't you feel like cryin'?
Come on baby, cry to me
Come on baby, cry to me
Come on baby, cry, cry, cry, cry",Cry to Me,1998
Freddie Scott,"He don't love you like I love you
If he did, he wouldn't break your heart
He don't love you like I love you
He's tryin' to tear us apart

Fare thee well, I know you're leavin'
For the new love that you've found
The handsome guy that you've been dating
Whoa, I've got a feelin' he's gonna put you down

Because he don't love you like I love you
If he did, he wouldn't break your heart
He don't love you like I love you
He's tryin' to tear us apart

He uses all the great quotations
He says the things I wish I could say
Whoa, but he's had so many rehearsals
Girl, to him you're just another play

But wait
And when the final act is over
And you're left standing all alone
When he takes his bow and makes his exit
Oh, oh, I'll be there to take you home 'cause

He don't love you and he never will, like I love you
If he did, he wouldn't break your heart
He don't love you",He Will Break Your Heart,1998
Freddie Scott,"Hey, where did we go
Days when the rains came ?
Down in the hollow
Playing a new game
Laughing and a-running, hey, hey
Skipping and a-jumping
In the misty morning fog with
Our, our hearts a-thumping
And you, my brown-eyed girl
You, my brown-eyed girl

Whatever happened
To Tuesday and so slow
Going down to the old mine with a
Transistor radio
Standing in the sunlight laughing
Hide behind a rainbow's wall
Slipping and a-sliding
All along the waterfall
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Just like that
Sha la la la la la la la la la la dee dah
La dee dah

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My, how you have grown!
Cast my memory back there, Lord
Sometime I'm overcome thinking about
Making love in the green grass
Behind the stadium
With you, my brown-eyed girl
You, my brown-eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la dee dah
Laying in the green grass
Sha la la la la la la la la la la dee dah
Dee dah dee dah dee dah dee dah dee dah dee
Sha la la la la la la la la la la la la
Dee dah la dee dah la dee dah la
D-d-d-d-d-d-d-d-d-d",Brown Eyed Girl,2003
Freddie Scott,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2009
Freddie Scott,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem,2009
Freddie Slack,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow Cow Boogie,1992
Freddie Slack,"Well, twirl my turban, man alive!
Here comes Mister Five by Five
He's one of those big fat bouncing boys
Solid avoirdupois!

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do from side to side
      

Mister Five by Five
Got fifty chins and a line of jive
He's a mellow old cat, a real hep fat
He be Mister Five by Five

That man
Can really jump it for a fat man
The only trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's slightly plump on his butter side
He don't shake it no more from head to toe
Than he do from side to side

That man [my, my!]
Can really jump it for a fat man [fat man!]
Boys, the trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do
From side to side
Mister Five by Five",Mr. Five by Five,1995
Freddie Slack,"If you want to hear some Boogie, then I know the place
It's just an old piano and a knocked out bass
The drummer man's a guy they call eight beat Mac
You remember Doc and old Beat Me Daddy Slack
Mammy's sellin' chicken fried in bacon grease
Well come along with me boys it's just down the road a piece.

Now there's a place you really get your kicks
It's open every night about twelve to six
If you want to hear some boogie then you'll get your fill
Puts the eight beat to you like an old steam mill
Come along with me boys 'fore they lose their lease
It's just down the road, down the road a piece.",Down the Road a Piece,1996
Freddie Slack,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1997
Freddie Slack,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow-Cow Boogie,1997
Freddie Slack,"He's my guy, I don't care what he does
Cause he's my guy, I guess he always was,
He's careless about me, I don't think he tries
But once in a while he'll hug me and smile
Then I can see me in his eyes

Oh he's my guy, I know he'll always be
And I will try to keep him loving me
However he wants me, I'm his until I die
For nobody knows, better than I
That he's my guy",He's My Guy,1997
Freddie Slack,"Well, twirl my turban, man alive!
Here comes Mister Five by Five
He's one of those big fat bouncing boys
Solid avoirdupois!

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do from side to side
      
Mister Five by Five
Got fifty chins and a line of jive
He's a mellow old cat, a real hep fat
He be Mister Five by Five

That man
Can really jump it for a fat man
The only trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's slightly plump on his butter side
He don't shake it no more from head to toe
Than he do from side to side

That man [my, my!]
Can really jump it for a fat man [fat man!]
Boys, the trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do
From side to side
Mister Five by Five",Mister Five by Five,1997
Freddie Slack,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1997
Freddie Slack,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",The House of Blue Lights,1998
Freddie Slack,"Down in old Kentucky
Where horseshoes are lucky
There's a village smithy standin' under a chestnut tree
Hear the hammer knockin'
See the hammer rockin'
He sings the boogie blues while he's hammerin' on the shoes
See the hot sparks a-flyin'
Like Fourth of July-in'
He's even got the horses cloppin', pop! down the avenue
Folks love the rhythm
The clang-bangin' rhythm
You'll get a lot o' kicks out of the Blacksmith Blues",The Blacksmith Blues,1998
Freddie Slack,"I lost my sugar in Salt Lake City 
Oh, why did I go there 
I should have stayed down in New Orleans 
And never gone nowhere 

A girl with sweet talk from Kansas City 
Her words were sweet like wine 
She bought him diamonds and limousines 
She stole that man o' mine 

When night comes a-creepin' 
For me there's no sleeping 
What she sews, she'll be reapin' 
'Cause she done me wrong
 
I cried my heart out in Salt Lake City 
The day I heard the news 
He left me deep in my solitude 
With a Salt Lake City blues

With a Salt Lake City blues",I Lost My Sugar in Salt Lake City,2005
Freddie Slack,"Pace the floor, stop and stare
I drink a cup of coffee and start pulling out my hair
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

A quarter to twelve and you're still not in
The way you run around is a doggone sin
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

A quarter to three, I start watching the clock
The phone won't ring, so I'm waiting for your knock
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

Quarter to four, you ain't got home yet
I try to be cool and smoke a cigarette
I'm drinking forty cups of coffee
Forty cups of coffee
Forty cups of coffee, waiting for you to come home

You knock on the door about a quarter to five
I wanna hug you and kiss you, say thank heaven you're alive
I drank forty cups of coffee
Forty cups of coffee
Forty cups of coffee, but I'm glad you finally came home",40 Cups of Coffee,2014
Freddie Slack,"I love you, yes I do,
I want you, yes I do,
I know you know it's true
From the way I look at you.

You love me, yes you do,
You need me, I need you;
That's why I'm never blue
Since I first laid eyes on you.

I guess you knew it from the start,
From the day you took my heart,
You're the one boy I'll always admire.
Darling, you're my guiding star,
I must be where you are,
You set my soul on fire!

I miss you, yes I do,
Must hug and kiss you too,
I'm yours my whole life through!
I love you, yes I do.

I guess you knew it from the start,
From the day you took my heart,
You're the one boy I'll always admire.
Darling, you're my guiding star,
I must be where you are,
You set my soul on fire!

I miss you, yes I do,
Must hug and kiss you too,
I'm yours my whole life through!
I love you, yes I do.","I Love You, Yes I Do",2014
Freddie Slack,"Now listen here friends, I wanna tell you
About a brand new dance that you gotta learn to do
It's called the oakie boogie, you do it oakie style
That mean oakie boogie is bound to drive you wild
Well it's gotta be fast, now you can't go slow
When you hear that rhythm, Lord you gotta do-si-do
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild

Now ol' man Mose on a cane and a crutch
Tried to do the oakie boogie just a little too much
He tried to overdo it, Oklahoma style
That mean oakie boogie is bound to drive you wild
When you get started it's hard to stop
If you don't look out, you're gonna blow your top
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild

Well it's gotta be fast, now you can't go slow
When you hear that rhythm, Lord you gotta do-si-do
When you do the oakie boogie, and do it oakie style
That mean oakie boogie is bound to drive you wild
When you get started it's hard to stop
If you don't look out, you're gonna blow your top
When you do the oakie boogie, and do it oakie style
That mean ol' oakie boogie and let her drive you wild

Now you got the beat, I'll tell you what to do
Grab your partner and follow on through
Let's do the oakie boogie, Oklahoma style
That mean ol' oakie boogie drives everybody wild",Oakie Boogie,2014
Freddie Slack,"This is a mean old world,
Baby to live in by yourself.
This is a mean old world,
Baby to live in by yourself.
Can't get the woman you love,
Cause you know she's lovin someone else.

Well I drink to keep from worryin
Baby and I smile to keep from cryin'.
Yes I drink to keep from worryin
And you know I smile to keep from cryin.
That's to keep the public from knowin
Just what I have on my mind.
",Mean Old World,2017
Freddie Slack & His Orchestra,"I lost my sugar in Salt Lake City 
Oh, why did I go there 
I should have stayed down in New Orleans 
And never gone nowhere 

A girl with sweet talk from Kansas City 
Her words were sweet like wine 
She bought him diamonds and limousines 
She stole that man o' mine 

When night comes a-creepin' 
For me there's no sleeping 
What she sews, she'll be reapin' 
'Cause she done me wrong
 
I cried my heart out in Salt Lake City 
The day I heard the news 
He left me deep in my solitude 
With a Salt Lake City blues

With a Salt Lake City blues",I Lost My Sugar in Salt Lake City,1989
Freddie Slack & His Orchestra,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow Cow Boogie,1991
Freddie Slack & His Orchestra,"Well, twirl my turban, man alive!
Here comes Mister Five by Five
He's one of those big fat bouncing boys
Solid avoirdupois!

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do from side to side
      
Mister Five by Five
Got fifty chins and a line of jive
He's a mellow old cat, a real hep fat
He be Mister Five by Five

That man
Can really jump it for a fat man
The only trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's slightly plump on his butter side
He don't shake it no more from head to toe
Than he do from side to side

That man [my, my!]
Can really jump it for a fat man [fat man!]
Boys, the trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do
From side to side
Mister Five by Five",Mister Five by Five,1994
Freddie Slack & His Orchestra,"Well, twirl my turban, man alive!
Here comes Mister Five by Five
He's one of those big fat bouncing boys
Solid avoirdupois!

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do from side to side
      

Mister Five by Five
Got fifty chins and a line of jive
He's a mellow old cat, a real hep fat
He be Mister Five by Five

That man
Can really jump it for a fat man
The only trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's slightly plump on his butter side
He don't shake it no more from head to toe
Than he do from side to side

That man [my, my!]
Can really jump it for a fat man [fat man!]
Boys, the trouble is there's no way of knowin'
Whether he's comin' or, or goin'

Mister Five by Five
He's five feet tall and he's five feet wide
He don't measure no more from head to toe
Than he do
From side to side
Mister Five by Five",Mr. Five-By-Five,1995
Freddie Slack & His Orchestra,"Both:
Bye bye baby
Time to hit the road to dreamland
You're my baby

Shirley:
Dig you in the land of nod

Both:
Hold tight baby
We'll be swinging up in dreamland
All night baby

Jack:
Where the little cherubs trot

Shirley:
Look at that knocked out moon
Been a-blowing his top in the blue

Jack:
Never saw the likes of you

Both:
Bye bye baby
Time to hit the road to dreamland
Don't cry baby
It was divine but the rooster has finally crowed

Jack:
Time to hit the road

Shirley:
Bye bye baby

(Bells)

Jack:
Bye bye baby

Both:
Well it was divine but the cuckoo has finally crowed
Time to hit the road Time to hit the road
Time to hit the road.",Hit the Road to Dreamland,1997
Freddie Slack & His Orchestra,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow-Cow Boogie,2000
Freddie Slack & His Orchestra,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2000
Freddie Slack & His Orchestra,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow-Cow Boogie [From Ride 'Em Cowboy],2002
Freddie Slack & His Orchestra,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow Cow Boogie (Cuma-Ti-Yi-Yi-Ay),2004
Freddie Slack & His Orchestra,"He's my guy, I don't care what he does
Cause he's my guy, I guess he always was,
He's careless about me, I don't think he tries
But once in a while he'll hug me and smile
Then I can see me in his eyes

Oh he's my guy, I know he'll always be
And I will try to keep him loving me
However he wants me, I'm his until I die
For nobody knows, better than I
That he's my guy",He's My Guy,2004
Freddie Slack & His Orchestra,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",The House of Blue Lights,2004
Freddie Slack & His Orchestra,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2005
Freddie Slack & His Rhythm Section,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",The House of Blue Lights,1998
Freddie Slack Trio,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' `cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night,2003
Freddie Stewart,"You're completely unaware, dear, that my heart is in your hand
So for love's sake won't you listen and try to understand?

I dream of you more than you dream I do
How can I prove to you this love is real?
You mean to me more than you mean to be
You just can't seem to see the way I feel

When I am close to you the world is far away
The words that fill my heart my lips can't seem to say

I want you so more than you'll ever know
More than you dream I do, I dream of you

I want you so more than you'll ever know
More than you dream I do, I dream of you",I Dream of You (More Than You Dream I Do),2007
Freddie Stewart,"[INTRO:]
You're completely unaware, dear, that my heart is in your hand
So for love's sake won't you listen and try to understand?


I dream of you more than you dream I do
How can I prove to you this love is real?
You mean to me more than you mean to be
You just can't seem to see the way I feel

	When I am close to you the world is far away
	The words that fill my heart my lips can't seem to say

I want you so more than you'll ever know
More than you dream I do, I dream of you

I want you so more than you'll ever know
More than you dream I do,         I    dream    of you",I Dream of You,2018
