Band,Lyrics,Song,Year
Nancy Wilson,"Whoa-yeah, baby, sugar 
Honey, sweet darlin', I'm yours 
Oh, yes I am 

Every since that day we met 
My whole life been full of joy and happiness 
Oh when you kiss me it burns to my soul 
Seven days later, my body I can't control 

You got (power in your kiss) 
You got (power in your twist) 
You got power, power, power 
Oh! 

Oh I love ya 
I tell you I just can't help myself 
Oh when I hear you talk and I see you walk 
That make me know I don't want nobody else 
You got (power in your walk) oh yeah 
You got (power in your talk) uh-huh 
You got power, power, power 
Oh baby, power over me 

I love it when you love me 
(Love the way you love me) 
I love the way you call my name 

All my life I wanted someone 
To love an understand 
Now we're together, listen to me honey 
My loneliness has gone away 
I swear I think I'm 
Think I'm able to carry on, yeah 

You got honey in your kiss 
And I'm glad of that 
You got honey in your twist 
And I'm glad about it 

Sometime, baby 
I wanna scream about your love 
Sometimes, baby 
I just a-wanna say oh, I'm glad 
I'm glad, I'm glad, I'm glad 

You got power in your kiss 
(Power in your kiss) 
You got power in your twist 
(Power in your twist) 
You got power in your walk 
(Power in your walk) 
You got power in your talk 
(Power in your talk) 
Power with your best 
You got it, you got it 
You got it baby 
Sometime I wanna squeeze you",(You Got) The Power of Love,1998
Nancy Wilson,"The long and winding road that leads to your door,
Will never disappear,
I've seen that road before 
It always leads me here,
Leads me to your door.

The wild and windy night the rain washed away,
Has left a pool of tears crying for the day.
Why leave me standing here, let me know the way.

Many times I've been alone and many times I've cried
Anyway you'll never know the many ways I've tried, but

Still they lead me back to the long and winding road
You left me standing here a long, long time ago
Don't leave me waiting here, lead me to your door",The Long and Winding Road,1998
Nancy Wilson,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1998
Nancy Wilson,"My baby she may not a-look
Like one of those bunnies out of a Playboy Club
But she got somethin' much greater than gold
Crazy bout that girl cause she got so much soul

I said she got the kind of lovin', kissin' and a-huggin'
Sure is mellow, glad that I'm her fellow and I know
That she knocks me off my feet
Have mercy on me
Cause she knocks me off my feet
There is no girl in the whole world
That can love me like you do

My baby when she walks by
All the fellows go mmmm, and I know why
Its simply cause that girl she looks so fine
And if she ever leaves me I would lose my mind

Everybody in the neighborhood
Will testify that my girl she looks so good
Shes so fine shed give eyesight to the blind
And if she ever leaves me I would lose my mind

Baby, yeah, you got that soulful feel, yeah, its all right
Mercy, mercy, mercy","Mercy, Mercy, Mercy",1998
Nancy Wilson,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",My Love,1998
Nancy Wilson,"When you go through a day
And the things that people say
They make you feel so small
They make you feel that
Your heart will just never stop aching
And when you just can't accept the abuse you are taking

Darlin' reach out for me
Don't you worry, I'll see you through
You just have to reach out for me
I'll be there and I'll comfort you
Oh yes, I will
Comfort you and love you
Oh how I'm gonna love you

When good friends prove untrue
And the things they do to you
They make you feel so bad
They make you feel that
You haven't a reason for living
So when you feel you
Could throw in the towel and just give in

Darlin' reach out for me
Don't you worry, I'll see you through
You just have to reach out for me
I'll be there and I'll comfort you
Oh yes, I will
Comfort you and love you
Oh how I'm gonna love you

They make you feel that
Your heart will just never stop aching
And when you just can't accept the abuse you are taking

Darlin' reach out for me
Don't you worry, I'll see you through
You just have to reach out for me
I'll be there and I'll comfort you
Oh yes, I will
Comfort you and love you
Oh how I'm gonna love you",Reach Out for Me,1998
Nancy Wilson,"Billy Ray was a preacher's son
And when his daddy would visit he'd come along
When they gathered around and started talking
That's when Billy would take me walking
Out through the back yard we'd go walking
Then he'd look into my eyes
Lord knows, to my surprise

The only one who could ever reach me
Was the son of a preacher man
The only boy who could ever teach me
Was the son of a preacher man
Yes he was, he was, ooh, yes he was

Being good isn't always easy
No matter how hard I try
When he started sweet-talking to me
He'd come and tell me ""Everything is all right""
He'd kiss and tell me ""Everything is all right""
Can I get away again tonight?

The only one who could ever reach me
Was the son of a preacher man
The only boy who could ever teach me

Was the son of a preacher man
Yes he was, he was, ooh, yes he was (yes he was)

How well I remember
The look that was in his eyes
Stealing kisses from me on the sly
Taking time to make time
Telling me that he's all mine
Learning from each other's knowing
Looking to see how much we've grown and

The only one who could ever reach me
Was the son of a preacher man
The only boy who could ever teach me
Was the son of a preacher man
Yes he was, he was, oh yes he was

(The only one who could ever reach me)
He was the sweet-talking son of a preacher man
(The only boy who could ever teach me)
Was the son of a preacher man

(The only one who could ever reach me)
Was the sweet-talking son of a preacher man",Son of a Preacher Man,1998
Nancy Wilson,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,1998
Nancy Wilson,"Like the sweet morning dew, 
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.
 
Like an eagle protects his nest for you I'll do my best, 
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",You're All I Need to Get By,1998
Nancy Wilson,"You never close your eyes anymore
When I kiss your lips
And there's no tenderness like
Before in your fingertips
You're trying hard not to show it (baby)
But baby, baby I know it

You've lost that loving feeling
Whoa, that loving feeling
You've lost that loving feeling
Now it's gone, gone, gone
Whoa-whoa-whoa

Now there's no welcome look in your
Eyes when I reach for you
And girl you're starting to
Criticise little things I do
It makes me just feel like crying (baby)
'Cause, baby, something beautiful's dying

You've lost that loving feeling
Whoa, that loving feeling
You've lost that loving feeling
Now it's gone, gone, gone
Whoa-whoa-whoa

Baby, baby, I'd get down on my knees for you
If you would only love me like
You used to do, yeah
We had a love, a love, a love
You don't find every day
So don't, don't, don't, don't let it slip away

Baby (baby), Baby (baby)
I beg you please (wooo)
Please (wooo)
I need your love (I need your love)
I need your love (I need your love)
Now it bring it on back (bring it on back)
Bring it on back (bring it on back)

Bring back that loving feeling
Whoa, that loving feeling
Bring back that loving feeling
'Cause it's gone, gone, gone
And I can't go on
Whoa-whoa-whoa",You've Lost That Lovin' Feelin',1998
Nancy Wilson,"You're as right as rain
Mellow as a shower on a summer's day
You're as right as rain
Softer than a flower, sweet as marmalade
You're made that way

Every man has a secret dream
Quiet thoughts trap his inner need
To open and tell someone
Of the things he's hiding from
Sometimes it's a childish game
We play but I don't feel that way

'Cause you're as right as rain
Mellow as a shower on a summer's day
You're as right as rain
Softer than a flower, sweet as marmalade
You're made that way

As a boy I learned how to hide
All too well how to keep inside
The way I felt about a girl
How to keep her in my world
Strange how love can change your head
You made me see I've been misled

'Cause you're as right as rain
Mellow as a shower on a summer's day
You're as right as rain
Softer than a flower, sweet as marmalade

You're as right as rain
Mellow as a shower on a summer's day
You're as right as rain
Softer than a flower, sweet as marmalade

You're as right as rain
Mellow as a shower on a summer's day
You're as right as rain",You're as Right as Rain,1998
Nancy Wilson,"I'm riding high and I approve of the trend,
Look what I've found me,
I've got myself a gentleman friend.
The sun is kind, seems like it never will end
When he's around me,
I'm referring to my gentleman friend.

His kind of kissin' 
Suits me to a tee,
What I was missin'
In the used-to-be
I'm getting frequently!

And so goodbye to cares that hound me,
Is it any wonder that I wanna laugh and sing and cry?
Gonna love him till I die,
My gentleman friend.

His kind of kissin' 
Suits me to a tee,
What I was missin'
In the used-to-be
I'm getting frequently!

And so goodbye to cares that hound me,
Is it any wonder that I wanna laugh and sing and cry?
Gonna love him till I die,
My gentleman friend.

And so goodbye to cares that hound me,
Is it any wonder that I wanna laugh and sing and cry?
Gonna love him till I die,
My gentleman friend,
My gentleman friend,
My gentleman friend.",Gentlemen Friend,1998
Nancy Wilson,"Hey lady, you, lady, cursin' at your life
You're a discontented mother and a rich inventive wife
I've no doubt you dream about the things you'll never do
But I wish someone had a talked to me like I wanna talk to you

Ooh I've been to Georgia and California, oh, anywhere I could run
Took the hand of a preacher man and we made love in the sun
But I ran out of places and friendly faces because I had to be free
I've been to paradise, but I've never been to me

Please lady, please, lady, don't just walk away
Cause I have this need to tell you why I'm all alone today
I can see so much of me still living in your eyes
Won't you share a part of a weary heart that has lived a million lies

Oh I've been to Nice and the isle of Greece
While I sipped champagne on a yacht
I moved like Harlow in Monte Carlo and showed 'em what I've got
I've been undressed by kings and I've seen some things
That a woman ain't s'posed to see
I've been to paradise, but I've never been to me

Hey, you know what paradise is? It's a lie. A fantasy we create about
People and places as we'd like them to be. But you know what truth is?
It's that little baby you're holding, and it's that man you fought with
This morning, the same one you're going to make love with tonight.
That's truth, that's love

Sometimes I've been to cryin' for unborn children
That might have made me complete
But I, I took the sweet life and never knew I'd be bitter from the sweet
I spent my life exploring the subtle whoring that cost too much to be free
Hey lady, I've been to paradise, but I've never been to me

I've been to paradise, never been to me
(I've been to Georgia and California, and anywhere I could run)
I've been to paradise, never been to me
(I've been to Nice and the isle of Greece
While I sipped champagne on a yacht)
I've been to paradise, never been to me
(I've been to cryin' for unborn children)",I've Never Been to Me,1998
Nancy Wilson,"Now there was a time when we used to say
That behind every great man
There had to be a great woman
But in these times of change 
You know that it's no longer true
So we're comin' out of the kitchen
'Cause there's somethin' we forgot to say to you (we say)

Sisters are doin' it for themselves
Standin' on their own two feet
And ringin' on their own bells
Said, sisters are doin' it for themselves

Now this is a song to celebrate
The conscious liberation of the female state
Mothers, daughters and their daughters too, yeah
Woman to woman
We're singin' with you

The inferior sex had got a new exterior
We got doctors, lawyers, politicians too
Everybody, take a look around
Can you see, can you see, can you see
There's a woman right next to you, hoh hoh

We say, sisters are doin' it for themselves, oh yes we are
Standin' on their own two feet
And ringin' on their own bells
Sisters are doin' it for themselves

Now we ain't makin' stories
We ain't layin' plans
Don't ya know a man still loves a woman
And a woman still loves a man
(Just the same)

Sisters are doin' it for themselves

Ah there was a time, ah when they used to say
That behind every great man
There had to be a great woman
In these times of change 
You know that it's no longer true
So we're comin' out of the kitchen
'Cause there's somethin' we forgot to say to you (we say)

Sisters are doin' it for themselves
Standin' on their own two feet
And ringin' on their own bells
Sisters are doin' it for themselves
Go on girl, go for it, go for it
Sisters are doin' it for themselves
Step right to it girl
Sisters are doin' it, doin' it
Doin' it, doin' it, doin' it, doin' it
Sisters are doin' it for themselves
Doin' it, doin' it, doin' it, doin' it
Sisters are doin' it for themselves, ah, ah, ah
Doin' it, doin' it, doin' it, doin' it
Sisters are doin' it for themselves, yeah yeah
Sisters are doin' it for themselves
People pay to hear what we say
Standin' it on our own two feet, yeah
Bring it on down and back
Here we come now",Sisters Are Doin' It for Themselves,1998
Nancy Wilson,"What's it all about, Alfie?
Is it just for the moment we live?
What's it all about when you sort it out, Alfie?
Are we meant to take more than we give or are we meant to be kind?

And if only fools are kind, Alfie,
Then I guess it's wise to be cruel.
And if life belongs only to the strong, Alfie,
What will you lend on an old golden rule?

As sure as I believe there's a heaven above, Alfie,
I know there's something much more,
Something even non-believers can believe in.
I believe in love, Alfie.

Without true love we just exist, Alfie.
Until you find the love you've missed you're nothing, Alfie.
When you walk let your heart lead the way
And you'll find love any day, Alfie, Alfie.",Alfie,1999
Nancy Wilson,"Hey, little girl, comb your hair, fix your make-up, soon he will
open the door,
Don?t think because there?s a ring on your finger, you needn?t
try any more.
For wives should always be lovers too,
Run to his arms the moment that he comes home to you.
I?m warning you,
Day after day, there are girls at the office and the men will
always be men,
Don?t stand him up, with your hair still in curlers, you may not
see him again.
Wives should always be lovers too,
Run to his arms the moment he comes home to you.
He?s almost here, hey, little girl, better wear something
pretty,
Something you wear to go to the city,
Dim all the lights, pour the wine, start the music, time to get
ready for love.
Time to get ready for love, yes it?s time to get ready for love,
It?s time to get ready, kick your shoes off, baby....,",Wives and Lovers,1999
Nancy Wilson,"Moon River, wider than a mile: 
I'm crossin' you in style someday. 
Old dream maker, you heartbreaker, 
Wherever you're goin', I'm goin'your way. 
Two drifters, off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end, 
Waitin' round the bend, 
My huckleberry friend, 
Moon River and me.",Moon River,1999
Nancy Wilson,"I watched you leaving and
never tried to get you to stay
Somehow I talked myself into
believing that
It s just another game we play

But the moment you re gone
the heartache begins
Like an ocean of sorrow that I
keep drowning in
Should I reach for the phone or
wait for your call
I don t care who was wrong I
won t go there at all

[CHORUS:]
Oh I wish you were here
It s sometimes like these that I
desperately need you
And I wish you were here
There s a world of love 
inside to share
I wish you were here

And the thing that keeps us
from drifting apart
Is the fact that we re bound by
the soul and the heart
Every power on earth every
storm we ll survive
Come hell or high water love
won t denied


[CHORUS:]
Oh I wish you were here
It s times like these that I
desperately need you
And I wish you were here
There s a love of love inside
us to share
I wish you were here

Far too many nights, too 
many fights
When we should be making up 
Let s get past the pride
And reach down inside for love

REPEAT 
[CHORUS:]",Wish You Were Here,1999
Nancy Wilson,"You're wondering if I care about ya
Is there's some cause that I should doubt ya
Oh I can see boy that you don't know me very well
You're so unsure

And you run here and there to ask my feelings
Friends only guess, they can't really say

Don't ask my neighbors
Don't ask the friends I hang around
Don't be afraid to come to me
Don't ask my neighbors, come to me
Don't be afraid of what ya see
You'll find I love you, come to me
Don't be afraid

You ask all my friends if I'm the same girl
You don't understand, you think I'm changing

Don't ask my neighbors
Don't ask the friends I hang around
Don't be afraid to come to me
Don't ask my neighbors, come to me
Don't be afraid of what ya see
You'll find I love you, come to me
Don't be afraid

Don't ask my neighbors, come to me
Don't be afraid of what ya see
You'll find I love you, come to me
Don't be afraid

Don't ask my neighbors, come to me
Don't be afraid what ya see
You'll find I love you, come to me
Don't be afraid",Don't Ask My Neighbors,1999
Nancy Wilson,"Hello like before
I'd never come here
If I'd known that you were here
I must admit though
That's it's nice to see you, dear
You look like you've been doing well

Hello like before
I hope we've grown
'Cause we were only children then
For laughs I guess we both can say

'I knew when'
But then again, that's kiss and tell

Hello like before
I guess it's different
'Cause we know each other now
I guess I've always known
We'd meet again somehow
So that it might as well be now

'I knew when'
But then again, that's kiss and tell

Hello like before
I guess it's different
'Cause we know each other now
I guess I've always known
We'd meet again somehow
So that it might as well be now",Hello Like Before,1999
Nancy Wilson,"Turn down the lights, turn down the bed
Turn down these voices inside my head
Lay down with me, tell me no lies
Just hold me close, don't patronize, don't patronize me

'Cause I cant make you love me if you don't
You cant make your heart feel something it wont
Here in the dark, in these lonely hours
I will lay down my heart and Ill feel the power
But you wont, no you wont
'Cause I cant make you love me, if you don't

I'll close my eyes, then I wont see

The love you don't feel when you're holding me
Morning will come and Ill do whats right
Just give me till then to give up this fight
And I will give up this fight

'Cause I cant make you love me if you don't
You cant make your heart feel something it wont
Here in the dark, in these lonely hours
I will lay down my heart and Ill feel the power
But you wont, no you wont
'Cause I cant make you love me, if you don't",I Can't Make You Love Me [After Hours Mix][#],1999
Nancy Wilson,"Baby, baby
You don't know how many nights I've prayed
For a man like you to come my way
If you knew the things that I've been through
To find someone like you

I was lookin' for love
Givin' my love, just to be taken for granted
And thrown away
But we both played the fool a time or two

And If I had my way
I would turn the hands of time
Back to the time in my life
When I foolishly gave love away

And If I had my way
I wouldn't have waited just for you
Knowin' you'd love like you do
There'll be no regrets of yesterday
If I had my way
My way, my way, hey, yeah, yeah, yeah

Honey, honey
If I knew back then what I know now
I would reckon our true love [?]
After givin' body, soul and tears
It up and disappear

I was lookin' for love
Oh, but I'm crazy
Givin' my love, just to be taken for granted
And thrown away
But we all play the fool a time or two

If I had my way
I would turn the hands of time
Back to the time in my life
When I foolishly gave love away

And If I had my way
I wouldn't have waited just for you
Knowin' you'd love like you do
There'll be no regrets of yesterday

If I had my way
I would turn the hands of time
Back to the time in my life
When I foolishly gave love away

If I had my way
I wouldn't have waited just for you
Knowin' you'd love like you do
There'll be no regrets of yesterday
If I had my way, my way, my way, my way

I was lookin' for love
Givin' my love, just to be taken for granted
And thrown away
But we both played the fool a time or two

If I had my way
I would turn the hands of time
Back to the time in my life
When I foolishly gave love away

If I had my way
I wouldn't have waited just for you
Knowin' you'd love like you do
There'll be no regrets of yesterday

If I had my way
I would turn the hands of time
Back to the time in my life
When I foolishly gave love away

If I had my way
I wouldn't have waited just for you
Knowin' you'd love like you do
There'll be no regrets of yesterday
If I had my way, my way, my way
Hey, yeah, yeah, yeah

If I had my way today
I'd go back and make a change
Take my love back from the one
Who have a low down, oh my God

If I had my way today
I'd go back and make a change
Take my love back from the one
Who has a low down

If I had my way
I would turn the hands of time
Back to the time in my life
When I foolishly gave love away",If I Had My Way,1999
Nancy Wilson,"Some would rather go it all alone
And never spend time finding where their heart belongs
Some prefer to love and leave not wanting to reveal
A feeling deep inside, a love that could be real

For some this is okay but I can't sleep one night
Without your precious love around me

Yes, the two of us keeping faith in love
And never letting go of what we're dreaming
Yes, the two of us together forever in love

Many say that love's a silly game
But when I'm playing love with you it never ends
And when I'm feeling all my days aren't going right
You shine your light of love and brighten all my nights

And that's why I love you 'cause I can't sleep one night
Without your precious love around me

Yes, the two of us keeping faith in love
And never letting go of what we're dreaming
Yes, the two of us together forever

Yes, the two of us keeping faith in love
And never letting go of what we're dreaming
Yes, the two of us together forever

(Oh, oh, oh, oh)
Yes, the two of us keeping faith in love
And never letting go of what we're dreaming
Yes, the two of us together forever

I'm glad we have the right to choose
(Win or lose)
I'll take the blame for my mistakes
I'm never letting go of what we're dreaming

The time has come
(Time has come)
For us to share our love
Ooh, ooh, ooh

",The Two of Us [Featuring Ramsey Lewis],1999
Nancy Wilson,"I watched you leaving and
never tried to get you to stay
Somehow I talked myself into
believing that
It s just another game we play

But the moment you re gone
the heartache begins
Like an ocean of sorrow that I
keep drowning in
Should I reach for the phone or
wait for your call
I don t care who was wrong I
won t go there at all

[CHORUS:]
Oh I wish you were here
It s sometimes like these that I
desperately need you
And I wish you were here
There s a world of love 
inside to share
I wish you were here

And the thing that keeps us
from drifting apart
Is the fact that we re bound by
the soul and the heart
Every power on earth every
storm we ll survive
Come hell or high water love
won t denied


[CHORUS:]
Oh I wish you were here
It s times like these that I
desperately need you
And I wish you were here
There s a love of love inside
us to share
I wish you were here

Far too many nights, too 
many fights
When we should be making up 
Let s get past the pride
And reach down inside for love

REPEAT 
[CHORUS:]",Wish You Were Here [Duet with James Ingram],1999
Nancy Wilson,"Go away little boy

Go away little boy

I'm not supposed to be alone with you

I know that your lips are sweet

But our lips must never meet

We're not grown up enough you know that it's true



Oh go away little boy

Go away little boy

It's hurting me more

Each minute that we delay

When you're much too near me like this

You're much too hard to resist

So go away little boy

Before I beg you to stay



Go away little boy

Go away little boy

It's hurting me more

Each minute that we delay

When you're much too near me like this

You're much too hard to resist

So go away little boy

Let's call it a day little boy

Please go away little boy

Before I beg you to stay

Go away little boy

Go away little boy

Go away little boy

Go away little boy 
",Go Away Little Boy,1999
Nancy Wilson,"(I can't stop loving you)
I've made up my mind
To live in memory of the lonesome times
(I can't stop wanting you)
It's useless to say
So I'll just live my life in dreams of yesterday
(Dreams of yesterday)

Those happy hours that we once knew
Though long ago, they still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart

(I can't stop loving you)
I've made up my mind
To live in memories of the lonesome times
(I can't stop wanting you)
It's useless to say
So I'll just live my life in dreams of yesterday

(Those happy hours) (2x)
(That we once knew) (2x)
(Though long ago) (2x)
(Still make me blue)
Still make me blue
(They say that time) (2x)
(Heals a broken heart) (2x)
(But time has stood still) 
Time has stood still 
(Since we've been apart) (2x)

(I can't stop loving you)
I said I made up my mind
To live in memory of the lonesome times
Sing a song, children
(I can't stop wanting you)
It's useless to say
So I'll just live my life of dreams of yesterday
(Of yesterday)",I Can't Stop Loving You,1999
Nancy Wilson,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,1999
Nancy Wilson,"This is just a little samba
Built upon a single note
Other notes are bound to follow
But the root is still that note
Now this new one is the consequence
Of the one we've just been through
As I'm bound to be the unavoidable 
consequence of you

There's so many people who can 
talk and talk and talk
And just say nothing
Or nearly nothing
I have used up all the scale I know
And at the end I've come to nothing
Or nearly nothing

So I came back to my first note
As I must come back to you
I will pour into that one note
All the love I feel for you
Anyone who wants the whole show
Re mi fa sol la si do
He will find himself with no show 
Better play the note you know",One Note Samba,1999
Nancy Wilson,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1999
Nancy Wilson,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Uptight (Everything's Alright),1999
Nancy Wilson,"I see that worried look upon your face
You've got your troubles, I've got mine
She's found somebody else to take your place
You've got your troubles, I've got mine

I too have lost my love today
All of my dreams have flown away

Now just like you, I sit and wonder why
You've got your troubles, I've got mine
You need some sympathy, well so do I
You've got your troubles, I've got mine

She used to love me, that I know
And it don't seem so long ago

That we were walking
And we were talking
The way that lovers do

I too have lost my love today
All of my dreams have flown away

And so forgive me if I seem unkind (I ain't got no pity for you)
You've got your troubles, I've got mine (I lost, I lost, I lost my little girl
Too)
I'd help another place, another time
You've got your troubles, I've got mine

You've got your troubles, I've got mine
You've got your troubles, I've got mine.",You've Got Your Troubles,1999
Nancy Wilson,"All is fair in love 
Love's a crazy game 
Two people vow to stay 
In love as one they say 

But all is changed with time 
The future no one can see 
The road you leave behind 
Ahead lies mystery 

But all is fair in love 
I had to go away 
A writer takes his pen 
To write the words again 
That all in love is fair 

All of fate's a chance 
It's either good or bad 
I tossed my coin to say 
In love with me you'd stay 

But all in war is so cold 
You either win or lose 
When all is put away 
The losing side I'll play 

But all is fair in love 
I should never have left your side 
A writer takes his pen 
To write the words again 
That all in love is fair 
A writer takes his pen 
To write the words again 
That all in love is fair",All in Love Is Fair,2000
Nancy Wilson,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off You,2000
Nancy Wilson,"If she walks out on you
Don't come running back to me
Don't come running back to me

When you're alone and blue
Don't come running back to me
Don't come running back to me

If she's the one you want
Good luck and goodbye
I won't stand in your way
I won't even try

Someday you'll miss my kiss
You'll come knocking on my door
You'll come knocking on my door

But just remember this
I won't want you anymore
I won't want you anymore

When you wake up and find
I'm in your heart and on your mind
Don't come running back to me
Don't come running back to me
Don't come running back to me

When you wake up and find
I'm in your heart and on your mind
Don't come running back to me
Don't come running back to me
Don't come running back to me",Don't Come Running Back to Me,2000
Nancy Wilson,"(Hey, does anybody know)
(How I can get in touch with Joe?)
 
If I have to catch a subway
Or catch a plane on a runway
I've got to find out some way
Where did he go?
 
Yesterday was bright and sunny
All his jokes were oh-so funny
Now he's gone and left me
Honey, where did you go?
I've been searchin' here and there
Lookin' for you everywhere
'Cause your love I want to share
 
Hey, does anybody know
How I can get in touch with Joe?
 
I will try to wait forever
It could take till the twelfth of never
How I pray we'd be together
Where did he go?
 
My heart was pure
How could you bruise it?
Gave him mine
He just used it
My mind was clear
And he confused it
Where did he go?
I've been searchin' here and there
Lookin' for you everywhere
'Cause your love I want to share
 
Hey does anybody know
How I can get in touch with Joe?, ooh
Does anybody know
How I can get in touch with Joe?
I can get in touch with Joe?, ooh Joey, Joey
Somebody tell me
Where did he go?, Joe 
Come back baby, Joe, oh, oh, Joey, Joey, Joey",Joe,2000
Nancy Wilson,"When I'm not playing solitaire
I take a book down from the shelf
And what with programs on the air
I keep pretty much to myself

Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore

Thought I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore

Darling, I guess my mind's more at ease
But nevertheless, why stir up memories

Been invited on dates
Might have gone but what for
Awfully different without you
Don't get around much anymore",Don't Get Around Much Anymore,2000
Nancy Wilson,"Can't you see
What love and romance have done to me
I'm not the same as I used to be
This is my last affair

Tragedy just seems to be the end of me
My happiness is misery
This is my last affair

Right from the start
You took my love
Tore my heart apart
Now there's nothing new to look forward to
My dreams won't come true

So I'll make a vow, make a vow
No more to love's line will I bow
I cross my heart and feel it now
This is my last affair",(This Is) My Last Affair,2000
