Band,Lyrics,Song,Year
Paradox,"[A short poem about the Castle that was home to the lyricists during writing of this album]

700 years of cold nights it's been there
700 years of power fading away
Mysteries, enigmas steeped within its walls
Secret hidden never to be known

Like a massive Guardian
Crouched upon the hill
Windows look like eyes
Ramparts seem like teeth

A view of all around if sightless eyes could see
Industrial madness encroaching on its brief
Insidious decay
Nothing stops its spread

Don't bring down these walls
Don't destroy history
These old stones tell us so much
To fall would be an end to
Serenity, on the hill
Serenity, on the hill

See the life on the hills all around
Keep destruction at Bay
Don't surround us with modern things
Let history survive, keep industry away

Warm Summer Nights
Moonlight on the walls
Worlds are at peace
Please, let there be
Serenity, on the hill
Serenity, on the hill

Listen to the massage, a voice from the past
Heed its warning, this monuments won't last
Help to stay the plight of these ancient walls
Now the time to fight they must not fall

See how they stand
So majestical and free
Etched on the skyline
Our heritage for free
Serenity, now's the time
Serenity, peace of mind




",Serenity,1989
Paradox,"Out of time
Out of spacial, space
Out of time
We're a new race
We had to come
Across the nebula
We had to come through
A black star, we're right
We had to fall
Through a time warp
We had to fall
We had to fly
Through a star burst
We had to fly
We were in flight
We could not delay
We were in flight
Each and every day
Oh oh...
Not to worry
There's a new world there
Time to hurry
We may not have to care
If it isn't we will take it anyway
Beyond space, fight
Look!
We haven't come
This far to be scared
We haven't come
This far to be there
We had to fall
Through a time warp
We had to fall
We had to fly
Through a star burst
We had to fly
We were in flight
We could not delay
We were in flight
Each and every day
Oh oh...
We don't worry
We don't even care
Don't have to hurry
It will still be there
If it isn't we'll find in anywhere
Beyond space - we will fight
We had to fly
Through smoke and clouds
We had to fly
Through a storm of dust
We felt that we'd come through hell
We didn't like it
We didn't want to stay
This wasn't what we needed
It wasn't good or right
It wasn't what we wanted
It wasn't light or bright
Oh oh...
No to worry
We have time to spare
Not to hurry
We don't have a care
If it's not good
We'll go anywhere, anywhere
Beyond space - fight!",Beyond Space,1987
Paradox,"A story...
A cold night somewhere
Such a cold night
Hands held in fear
But it's going to be alright
It was a seance
But no one really knew
What they were doing
Or how they were no perform
No one knew why they were here
Tired, played out and scared
Fear numbing the brain
Windows drumming with rain
Shapes forget out of flame
Death, screaming and pain
Don't call on me
I'm not yours to see
You'll feel my power
And you won't be too pleased
I'm called by many names
None of them portray
The hate that's burning in my mind
The havoc I can play
I am the true Lord of Hell
Satan's my name, I'm king
Fears stab into their brains
Windows drumming insane
A candle is guttering flame
Death, screaming and pain
Hell!
Death!
Oh! The candles go dim
A great sound cracks the wall
A voice in hears saying
I'm coming for you all
Come down with me now
I'll give you your desire
But if you do not heed my words
I'll smother you with fire
Nobody followed the sound
They just stayed there and burned
A house that's empty again
Windows still drumming with rain
There's no one to see any flame
There's only death, screaming and pain","Death, Screaming and Pain",1987
Paradox,"Massing on the borders
All over this small world
The big red bear is coming
The big red flag unfurls
Spreading mindless terror
Through puppets the world wide
No one really knows for shure
Who is one whose side
Kill...that beast!
Kill...that beast!
The bear is in San Salvador
He's out in Cuba too
He's marching on North Africa
Is there nothing we can do
See the eagle in his nest
Not knowing who its master is
Or is it all the man in power
Or is it a disaster
Kill...that beast!
Stop...the spread!
Kill...that beast!
Rushing through the danger zone
Why can't you see
There's something going wrong
We have to move now
We can't sit back
Just like we have been
Doing far too long
We have the power
Should we use it
No mistakes now
Don't abuse it
Kill that beast!
We saw it in Afghanistan
We can't allow that to happen again
If it doesn't stop now it never will
We all just drown
In the nuclear rain
Nuclear rain
We have the power
Should we use it
No mistakes now
Don't abuse it
Kill that beast!
Kill that beast!",Kill That Beast,1987
Paradox,"Trouble!
I saw in hanging in the night air
Exactly as it shouldn't
I prayed for it to go its own way
All through I knew it wouldn't
Who can I tell
Who would believe me
There's no one else around
Something's changing
It's moving off now
It's not making a sound
Someone tell me I didn't see it
It was only a dream
Oh God! It's moving towards me
I think I shall scream
Where am I now
What am I doing here
What is this thing in the sky
Why does it want me
What have I done here
Why does it come for me now
Who could tell things would turn out this way...tonite!
I know why it's here, it's coming to take me away...tonite!
But why
Mystery
Mystery
Mystery",Mystery,1987
Paradox,"I'm a genie
From the bottle
A voice upon the raw north wind
I know you
If you hear is good
I'll also know if you have sinned
You can lead me
To a warhorse
See me riding on it's back
All be with you
As you reatreat
I will lead the main attack
Paradox?
No just a lie!
Paradox?
I wonder why
You will feel no joy
You will feel no pain
You'll never see the sun
You'll only feel the rain
I run with the wolves at midnight
I can stop the sun at dawn
I'm a king
A queen, a bishop
You are just my lowly pawn
I sing with the elves of Mirkwood
And I've watched the dragons die
I'm the king beneath the mountain
I'm an eagle in the sky
Paradox?
No just a lie!
Paradox?
I wonder why
You will never feel the power
You will only feel pain
You will never see the sun
Are you insane
Is it only common senses
Ooh it the truth
Tell me, is it all a lie
Do you need to have the proof
Yeah!
Tell!
You will feel no joy
You will feel no pain
You'll never see the sun
You'll only feel the rain
Gangdalf rides
Fair shadow fax
Arathorn strides far and wide
Boromir stands by
The mighty oak tree
A hundred arrows pierce his side
I have formed the highest mountains
I have hurled a storm of rock
The world equates as paradise
To you it's just a paradox
Paradox?
No just a lie!
Paradox?
I wonder why
You will never feel the power
You will only feel pain
You will never see the sun
Are you insane
Insane!",Paradox,1987
Paradox,"The warriors of Asgard fly
Their seeds across the sky
Lightning snaps from shield and sword
The god that never die
Helmets shining
Spears aligning
As they ride
Hallowed knights on golden chargers
Screaming as they say
Pray...to the godz of wrath
Speedin in the silver morning
Sunshine lights their day
Eyes a sparkle, spirits soaring
Nothing bars their way
Helmets shining
Spears aligning
As they ride
Golden gods on golden chargers
Screaming as they say
Pray...to the godz of wrath
Great swords swung against their foes
Cries of battle end the air
Thunder rolls across the sky
Of the gods of wrath beware
Helmets shining
Spears aligning
As they ride
Savage lords on golden chargers
Screaming as they say
Pray...to the godz of wrath",Pray to the Godz of Wrath,1987
Paradox,"In concepts of space
We were an illusion
A second in the cosmos
A minute in real time
We spent our time in search of life
It was so hard
He started off too late
We were a dream
Product of imagination
By a god unseen
He knew that we would be destroyed
He felt so old, yeah
He knew this was his final chance
After years of trying to get it right
A dreaded foe would try to spoil
Homo sapiens on sight
He guided our direction wisely
Helping only when it was needed
Laying traps for all our enemies
No voice unheaded
Had to keep that satanistic man away
Everything he tried
Came to no avail
There was just destruction
At another's hand
He tried in vain
To stay the hand
Of his fallen brother
So he tried in vain
Had to keep the satanistic hand at bay, yeah
Can't let them fall
Can this be all
Everything I've tried
Can't let it ride
They should have a place in time
They should not end
Tried to help us through our life
Helping when we fall
Say those words of satan's wrath
Try to keep us whole
Aid us in the flight against strife
Comfort when we call
Cast aside the sins we make
Revel in our joy
Have to win this battle, satanists beware
Oh. we have the belief
Violence and power
Have a life to live
In an ivory tower
Had we had more time
We could have been more real
We didn't stand a chance
Because of powers unseen
Life was over before it had begun
God was wrong
They will fight through all of time
Cursing as they meet
Sending lightning across the sky
A panoply of heat
A battlefield through time and space
A fight of avid fury
Thunder heralds each new move
Only angels as their jury
The fight will last a millions years or more
We won't be here to tell
Or even keep the score
We can only hope
That we'll be here for more!
That's life!",Product of Imagination,1987
Paradox,"""How the events of the 13th century are 
Remembered today, and does it really have 
Any bearing on today society""

A country splintered by religion 
Torn by anarchy
Herretics burned for their derision 
Of the holy See

Seven, Hundred Years on
World, do you recall
Just what happened then 
Gentlemen and Gentlewomen 
Let into the pyre

Seven, Hundred Years ago
Let's think 
Images of war

Flashing swords, burning homes 
The Albigensian Crusade
See the ruins upon the hills 
Just seven hundred Years on

So now in nineteen eighty nine 
How much do we know 
Except for learned scholars 
No-one knows at all

Blind 
Apathy 
Forgotten
A part of history

Flashing swords, burning homes 
The Albigensian Crusade
See the ruins upon the hills 
Lust seven hundred Years on

To blind to see that religion's free 
Believe what you believe
Established Churches still don't agree 
Seven hundred Years on

Heresy a different route 
From mother church in Rome 
See us, we're hurting no-one 
Why can't you leave us alone

Hunted
Pursued 
Burnt 
Marched into the fire 
Oh then!",700 Years On,1989
Paradox,"[How the crusaders burnt the Cathars as punishment for their so called heretic beliefs]

Watch the final scene
At the Bucher or the stake
Gonna build a tower to bum
Torch, a flaming brand, a pyre blazing scourge
Heretics Clad in flames die in silence

It is no doubt the right way
The perfect way to go
An end to this damn heresy
An end to this damn war

Crowds watch and wait the spectacle unfolds
Orgasmic in intensity their hate
Look, feel the power as flash begins to char
Die now and speak your useless prayers

Yell for forgiveness
Grovel in your shame
You'll find that your protector
Won't save you from the flames

Your vision of a brand new day
Was ravaged by the war
Fire is your just reward
Ignominy your fate

Flames shall feed the fire
Flames shall purify
The church of Rome has issued this decree
Flames destroy the works
Flames destroy the liars
Fire destroy the heresy we fear
The heresy we fear

So, if you don't see it our way this is what you get
War and flaming towers as reward
So renounce your teachings
Come back into the fold
The choice you have peace or holy war

It is no doubt the right way
The perfect way to go
An end to this damn heresy
An end to this damn war

Burn if you desire
Burn this very day
We have a thousand torches
To help you on your way
Burn if you desire
Burn in silent right
Your heretics beliefs could even save you all
Could even save you all

Heresy was to blame
For lives lost in the fire
The holy church in shame
For its part in the history of the burning




",The Burning,1989
Paradox,"[The massed attack and slaughter of the people and city of Beziers because the residents of that city killed a few of the crusaders]

To Beziers city
Came a host from the far north
Death riding at the head of this vast horde

At the bidding of the king
Their swords began to sing
No living thing was sale from punity

Fly, as swords swing
You will die for our God's law

You will find no safety
Within your city walls
We will come right through you
Until your back's against the wall

Crusaders revenge
Prepare to die
Crusaders revenge

Destroy all the leaders
Bring their heads to me on a plate
Seek out the kids and the wives

Kill, kill them all
God will decide on whom to blame

God will find his own among
The slayers and the slain
We're just here to butcher
Not to keep the score

Who!

On this day the order
To slay was handed down from the king
Kill everything that gets in your way

Destroy all that live
Hope and pray that none survive

We have been given orders
That no-one will remain
If one man is still standing
There'll be one to lay the blame

Crusaders revenge
Prepare to die
Crusaders revenge

Crusaders revenge
Prepare to die
Crusaders revenge

Crusaders revenge, Crusaders revenge
Crusaders revenge, Crusaders revenge




",Crusaders Revenge,1989
Paradox,"(Steinhauer/Blaha)
""The beginning - How the believers of the 
dualist theory turned there backs on 
catholicism and found their own methods of 
embracing God...""

They started on a distant shore 
The rich believing with the poor 
Fighting, striving hard to seek
A higher power with something else to say

Spreading their belief 
praying for a life

It's the perfect way
But to the church it's just called heresy

Heresy
Heretics, that and nothing more 
Daring to renege on our gods law

It's wrong for them to feel this way
Detrimental for the soul 
Help them through this time 
Disregard these lies

They say the perfect way
But to the church it's just called heresy

Heresy
Yeah... Choose!
Cathars gaining more control
The choice is free, us or holy Rome

Join with us you'll see the light 
We have a holy Right

It's the perfect way
But to the church it's just called heresy

Heresy 
Heresy 
Heresy

Choose!
",Heresy,1989
Paradox,"(Steinhauer/Blaha)
""The thinking of the knights and mercenaries as 
they fought the cathars, how they were paid for 
forty days at a time...""

Before the sun goes down they'll scream 
Heretics, cower, our blades are sharp for thee

We'll put you to the sword 
or hang you from a tree 
KILLTIME, Bloodlust, no time to pray

Heretic 
Voices

We don't give a damn 
You're all gonna die

Forty days
that's all we're paid for 
Forty days
Longer if you want us to stay 
Forty days
That's what you paid for our hire 
Forty days
No more

Fighting every day 
in this holy war 
KILLTIME, Bloodshed, let loose the dogs of war 
Your heretic beliefs with which we don't agree 
our sword thirst to end your day

Heretics 
Hearsay

Hope your gods are with you 
watching as you die

Forty days
to destroy the aura around you 
Forty days
to put an end to your lives 
Forty days
We're just soldiers for hire 
Forty days
No more 
War!

Mercenaries and Knights 
Warriors of the north 
KILL TIME, Bloodlust, you wil be no more

Our sword will set you free from this mockery 
KILLTIME, crush, our mandate is to slay

Cathars 
Vaudois

Why don't you face the true god 
Give up Idolatry

Forty days
We'll put you all to the fire 
Forty days
You'll then just be history 
Forty days
Perhaps is what you desire 
Forty days
of Death
",Killtime,1989
Paradox,"[How, through their beliefs the Cathars tried to achieve a state of Perfection]

Search!
We can't eat no flesh no fowl
Sleeping around is out
Women are against the rules
Fornication frowned upon

We live by the law
Wrapped in the world
Nobody wavers
Nobody strays

Lonely nights and lonely days
Are looked upon as right
But lonely days and lonely nights
Are a symbol of our fight

No cause has lived
So strict in its rules
A life filled with pain
A path to our God

A road to the right
Long does it wind
Along way to go, way to go, evermore

Search for perfection
Our creed self control
Search for perfection
Our life for the cause

Priests talk like Jesus wrote
Everything is right
We talk of John the Lord
We think were right

Our John the brave
Lights up our way
Teach by example
Shake off the scorn

Join us this day
We have the strength
Our road is straight, to the Lord it's the way

Search for perfection
Our creed self control
Search for perfection
For this we'll die

No other way is any good
Life doesn't last
Our belief is heaven sent
Forgive us our past

What we do now is good
Not what we did then
We dedicate ourselves to help
Our welfare comes last

Follow our road
Find a new world
A search for perfection
In the eyes of the Lord

Join us on our way
Help us through this day
Try to break away from the roman captivity

Search for perfection
A perfect mind
Search for perfection
A perfect life




",Search for Perfection,1989
Paradox,"[A short poem about the Castle that was home to the lyricists during writing of this album]

700 years of cold nights it's been there
700 years of power fading away
Mysteries, enigmas steeped within its walls
Secret hidden never to be known

Like a massive Guardian
Crouched upon the hill
Windows look like eyes
Ramparts seem like teeth

A view of all around if sightless eyes could see
Industrial madness encroaching on its brief
Insidious decay
Nothing stops its spread

Don't bring down these walls
Don't destroy history
These old stones tell us so much
To fall would be an end to
Serenity, on the hill
Serenity, on the hill

See the life on the hills all around
Keep destruction at Bay
Don't surround us with modern things
Let history survive, keep industry away

Warm Summer Nights
Moonlight on the walls
Worlds are at peace
Please, let there be
Serenity, on the hill
Serenity, on the hill

Listen to the massage, a voice from the past
Heed its warning, this monuments won't last
Help to stay the plight of these ancient walls
Now the time to fight they must not fall

See how they stand
So majestical and free
Etched on the skyline
Our heritage for free
Serenity, now's the time
Serenity, peace of mind




",Serenity,1989
Paraffin Jack Flash Ltd,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),2003
Parallel,"I stand tall with an arrogant grin Filled with pride as I chase the dreams that are riding on the wind In ignorant determination watch me pursue But I'm not and they're not enough to satisfy the hunger pains of my soul They are like fading mirages, illusions that leave me sold to the truth That's the essence of me . . . I'm not enough Chorus So here I am Broken on my knees stretching out my weary hands Grasp them and lift me Help me to find a rest in your arms that can change my state of mind I stagger the earth with one defeated sigh I once was longing to live now I'm longing to die Having attained everything that I desired was not enough Not enough to quench the thirst for life, for hope for peace Captive to my pride now I beg for sweet release And then a voice breathes in whispers to my soul ""I am enough, I am enough"" Chorus Set my awkward steps straight in line Move me to walk this life with your hand in mine",State of Mind,2002
Parallel String Band,"Close to Banbridge town, in the county Down
One morning last July
Down a boreen green came a sweet colleen
And she smiled as she passed me by; 
She looked so neat from her two bare feet,
To the sheen of her nut-brown hair,
Such a coaxing elf, I`d to shake myself,
To make sure I was really there.

From Bantry Bay up to Derry Quay,
And from Galway to Dublin town,
Na maid I`ve seen like the brown collen,
That I met in the country Down

As sho onward sped sure I sratched my head
And I said with a feeling rare,
Ay"", says I to a passer by,
Who`s the maid with the nut-brown hair?""
He smiled at me, and then says he:
She`s the gem of Ireland`s crown,
young Rosie McCann, from the banks of the Bann,
she`s the Star of the county Down"".

From Bantry Bay up to Derry Quay,
And from Galway to Dublin town,
Na maid I've seen like the brown collen,
That I met in the county Down

At the harvest fair I`ll be surely there
And I dress in my Sunday clothes
With my shoes shone bright and my hat upright
And a smile from my nut-brown rose.
No pipe I smoke, no horse I`ll yoke
Let me plough with a rust turn brown
Till a smiling bride by my own fireside
Sits the Star of the County Down

From Bantry Bay up to Derry Quay,
And from Galway to Dublin town,
Na maid I`ve seen like the brown colleen,
That I met in the county Down

From Bantry Bay up to Derry Quay,
And from Galway to Dublin town,
No maid I`ve seen like the brown colleen,
That I met in the county Down
",Star of the County Down,2000
Parallel String Band,"Well, the readin' and the writin' arithmetic
Never did get through to me
It ain't because I'm square or thick
'Cause I learned my A, be, see

But when I graduated from the grammar school
And I moved one grade above
I began to be a snook at books
But I made straight A's in love

Now the teacher would say to learn your algebra
But I'd bring home see's and D's
How could I make an A when there's a swingin' maid
On the left and on the right and in the back and the front of me?

Oh, my grades are low on my card, I know
But they oughta give me one above
If they'd give me a mark for learnin' in the dark
I'd have straight A's in love

Now in my senior year with graduation near
I did my homework every night
And when my momma said I oughta go to bed
I turn out all the lights

But my sweetie pie was waitin' right outside
She'd be a coolin' like a dove
Though I did my best, I failed semester test
But I made straight A's in love

Now the teacher would say to learn your algebra
But I'd bring home see's and D's
How could I make an A when there's a swingin' maid
On the left and on the right and in the back and the front of me

Oh, my grades are low on my card, I know
But they oughta give me one above
If they'd give me a mark for learnin' in the dark
I'd have straight A's in love",Straight A's in Love,2000
Parallel String Band,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2005
Parallel String Band,"Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride, 
In a one-horse open sleigh, 
Hey! 
 
Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride, 
In a one-horse open sleigh! 
 
Dashing through the snow (jingle, jing, jing, jingle!) 
In a one-horse open sleigh (jingle, jing, jing, jingle!) 
Over the fields we go (o'er the fields, jingle, jingle!) 
Laughing all the way! 
Bells on Bob-Tail ring (jingle, jing, jing, jingle!) 
Making spirits bright (la, la, la la!) 
What fun it is to ride and sing, 
A sleighing song tonight! 
 
Oh! Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride, 
In a one-horse open sleigh, 
Hey! 
 
Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride, 
In a one-horse open sleigh! 
 
A day or two ago (A day or two ago) 
I thought I'd take a ride (I thought I'd take a ride) 
And soon Miss Fanny Bride (And soon Miss Fanny Bride) 
Was seated by my side 
(The horse was lean and lank) 
Misfortune seemed his lot, 
He got into a drifted bank, 
And we 
We got up sot! 
 
Oh! Jingle bells, jingle bells, 
Jingle all the way! 
(Oh what fun it is to ride) 
In a one-horse open sleigh 
Hey! 
 
Jingle bells, jingle bells, 
Jingle all the way! 
(Oh what fun it is to ride) 
In a one-horse open sleigh 
Hey! 
 
Now the ground is white (jingle, jing, jing, jingle!) 
Go it while you're young (jingle, jing, jing, jingle!) 
Take the girls tonight (Take the girls tonight) 
And sing this sleighing song 
Just get a Bob-Tailed Nag (jingle, jing, jing, jingle!) 
Two-forty for his speed 
Then hitch 'em to an open sleigh, 
An' crack you'll take the lead! 
 
Oh! Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride, 
In a one-horse open sleigh, 
Hey! 
 
Jingle bells, jingle bells, 
Jingle all the way! 
Oh what fun it is to ride 
In a one-horse open sleigh!",Jingle Bells,2005
Paralysed Age,"The Greek sword over the head of your bed
It swings around like a mobile
To help you sleep don't be silly
No sudden movement or you'll sleep forever
Thorn in your eye and an awful smell
With the early morning sun

Sleep tight stay quiet
Don't move don't moan
Don't toss nor turn
Nocturne

This is not a warning were not like that
It shall only show how far we can go
You see we could
But if we would
It depends on you

The horses head at the foot of your bed
Smiles at you like the first smile
On the first morning but its eyes gaze
Gone and empty and the sheets and the carpet
Have sucked his blood and an awful smell
With the early morning sun

Sleep tight.",Nocturne,1999
Paralysed Age,"I'm feeling safe and warm now
But just as much betrayed
Your attraction drowns me in now
Although I'm feeling driven away
You take from me what I call my own
And you pour out what you call love
And this eternal up and down
Just like your mighty waves
Again and again

The ocean takes the ocean gives
And I'm entangled in my dreams
The ocean takes the ocean gives
My heart grows cold as cold as ice
The ocean takes the ocean gives
The deepest longing never ends
The ocean takes the ocean gives
And I'm in love with the fatal blue

Got the illusion swimming on the crowns
But landing soon in the deepest trough
I'm thinking just like you want me to do
But losing myself in a dangerous stream
Thoughts of happiness come out like drizzling rain
And you taught me to brighten a raging sea
Your endless beauty wearing the same face
The same face as your cruel storms
Again and again

Forgive my own tears
They shall not remain
Both bitter and sweet
In the driving rain
Forgive my own fears
They shall not remain
Hopeless in love
I'm in love with the fatal blue",Ocean,2002
Paralysed Age,"I'm waiting for you
So lonely and scared
I'm torturing my mind
All contours are blurred

I'm searching for my melody
In the days of the rain
I'm living in this elegy
And in my wailing refrain
I'm waiting for you

I'm waiting for you
Perceiving your ghost
The stillness my friend
The darkness my host

I'm searching for my melody
In the days of the rain
I'm living in this elegy
And in my wailing refrain

I'm waiting for you",Waiting for You,2002
Paramba,"Sabes qué
La vida me enseñó desde pequeño
A valerme por mí solo, por mis esfuerzos
Aprendí que por cada escalón que subas en la vida
Menos amigos tendrás a tu lado
Y si a tu vecino le molesta tu progreso
Que se mueran de envidia

Cuándo tú me viste que yo
Te frené y que tenía algo de to'
Cuándo tú me viste que yo
Te frené y que tenía algo de to'
Sé que te causa terror
Cuándo tú me viste que yo
Te frené y que tenía algo de to'
Cuándo me falta el corazón
Cuando llego a la disco
Y me saco el prendón

Que se mueran de envidia
Yo no voy pa' tu casa a pedirte dinero
Que se mueran de envidia
Y no tengo la culpa que tu cuenta esté en cero
Que se mueran de envidia
A mí no me importa si tú tiene o no tiene
Porque la gente critica
Pero no te mantiene, no
Porque la gente critica
Y nadie paga mis bienes

Siempre pendiente a mí y a lo que me gano
Vamo' a romper la calle con mi dominicano
Paramba, qué es lo que
Qué le pasa a estos gusanos
El género lo tengo en la palma ‘e mi mano
Rulay, veinticuatro siete
Dando más vueltas que un taxi
Salgo y me siguen los paparazzi
No ronque de guerra que somos los kamikazes
Si esto fuera un desierto, yo soy el oasis
Se mueran de envidia y vuelve a reencarnar
Que de aquí a siete vidas me tienen que soportar
Saca la viga de tus ojos pa' que puedas pestañar
Como Jordan en su era, tampoco tengo rival
La traición es negra, por eso hay muchas viudas
Tenía varias preguntas, ya no tengo dudas
A veces tu amigo te envidia, tu enemigo te ayuda
Hay que darle diálisis a tu maldita sangre Judas

Que se mueran de envidia
Yo no voy pa' tu casa a pedirte dinero
Que se mueran de envidia
Y no tengo la culpa que tu cuenta esté en cero
Que se mueran de envidia
A mí no me importa si tú tiene o no tiene
Porque la gente critica
Pero no te mantiene, no
Porque la gente critica
Y nadie paga mis bienes

A veces me recuerdo cuando me senté en la cama
Y le pedí a Jesús que no quería esta forma de vivir
Que ya no sabía qué hacer, que no sabía trabajar
Que lo único que sé es rapear encima de un beat
La bendición llegó a mi casa, tuve que trabajar
Tú no sabes to' lo que he tenido que esforzarme
Pa' mangueta grasa
Es que por lo mío estoy recibiendo hasta amenazas
Hoy en día mi cadena vale más que mi Yipeta y que mi casa
Ellos siempre están pendientes a mi familia y a mi clan
Pero pa' mantener mis hijos no me dan
Ellos siempre están conmigo al la'o cuando yo estoy pega'o
Pero cuando yo estoy en baja, dónde están (you know this)

Cuándo tú me viste que yo te frené y que tenía algo de to'
Cuando llego a la disco y me saco el prendón

Que se mueran de envidia
Yo no voy pa' tu casa a pedirte dinero
Que se mueran de envidia
Y no tengo la culpa que tu cuenta esté en cero
Que se mueran de envidia
A mí no me importa si tú tiene o no tiene
Porque la gente critica
Pero no te mantiene, no
Porque la gente critica
Y nadie paga mis bienes

Cuando se habla de niveles
Se habla del Jefe
Daddy
Boss
Tú sabes
Dímelo Parampao, qué es lo que es la bendición
El Cartel
Let's go
D-DJ Plano

Oye Cochi (Freedom)
Esto es de Jefe a Jefe
La reunión de los grandes (Boss)
Franklin Franco, el matatán
Neno Man
Carlitos Brigannte
Sufrigo
Chino Cash
Leo Prodocio
Dime Gardiel
Bombachita racing
DJ Cazú
Matanín
Qué es lo que, qué es lo que
Qué es lo que
Ah
Plano

Clan del miedo baby",Que Se Mueran De Envidia,2015
Paramore,"We've tried so hard to understand
But we can't
We held the world out in our hands
And you ran away

It takes some time to let you go
And it shows

'Cause all we know is falling, it falls
And remember, 'cause I know that we won't forget at all

Now we could follow you back home
But we won't
Is this what you had waited for
Just to be alone?

It takes some time to let you go
And it shows

'Cause all we know is falling, it falls
And remember, 'cause I know that we won't forget at all

You never
You never said
This wasn't what you wanted
Was it?
Was it?

This isn't what you wanted
This isn't what you wanted

'Cause all we know is falling, it falls
And remember, 'cause I know that we won't forget at all",All We Know,2005
Paramore,"So this is how it goes
Well I, I would have never known
And if it ends today
Well I'll still say that you shine brighter
Than anyone

Now I think we're taking this too far
Don't you know that it's not this hard
Well it's not this hard
But if you take what's yours and I take mine
Must we go there
Please not this time, no not this time

Well this is not your fault
But if I'm without you
Then I will feel so small
And if you have to go
Always know that you shine brighter
Than anyone does

Now I think we're taking this too far
Don't you know that it's not this hard
Well it's not this hard
But if you take what's yours and I take mine
Must we go there
Please not this time, no not this time

If you run away now
Will you come back around

And if you ran away
I'd still wave goodbye
Watching you shine bright

Now I think we're taking this too far
Don't you know that it's not this hard
Well it's not this hard
But if you take what's yours and I take mine
Must we go there
Please not this time, no not this time

I'd wave goodbye
Watching you shine bright
I'll wave goodbye tonight",Brighter,2005
Paramore,"Please speak softly
For they will hear us
And they'll find out
Why we don't trust them

Speak up dear
Cause I cannot hear you
I need to know
Why we don't trust them

Explain to me
This conspiracy against me
Yeah yeah yeah
And tell me how
I've lost my power
Oh yeah

Where can I turn
Cause I need something more
Surrounded by uncertainty
I'm so unsure
Tell me why
I feel so alone
Cause I need to know
To whom do I owe

Explain to me
This conspiracy against me
Yeah yeah yeah
And tell me how
I've lost my power
Oh yeah

I thought that we'd make it
Because you said
That we'd make it through
And when all security fails
Will you be there to help me through

Explain to me
This conspiracy against me
Yeah yeah yeah
And tell me how
I've lost my power
Oh yeah",Conspiracy,2005
Paramore,"I think we have an emergency
I think we have an emergency
If you thought I'd leave you, then you were wrong
Cause I won't stop holding on

So, are you listening?
So, are you watching me?
If you thought I'd breathe, then you were wrong
Because I won't stop holding on

This is an emergency, so, are you listening?
And I can't pretend that I don't see this
It's really not your fault
And no one cares to talk about it, to talk about it

Cause I've seen love die way too many times
When it deserved to be alive (It deserved to be alive)
I've seen you cry way too many times
When you deserved to be alive, alive

So, you give up every chance you get
Just to feel new again
I think we have an emergency
I think we have an emergency

And you do your best to show me love
But you don't know what love is
So, are you listening?
So, are you watching me?

Well I can't pretend that I don't see this
It's really not your fault
And no one cares to talk about it
To talk about it

Cause I've seen love die way too many times
When it deserved to be alive (It deserved to be alive)
And I've seen you cry way too many times
When you deserved to be alive, alive

The scars, they will not fade away

No one cares to talk about it
To talk about it

Cause I've seen love die way too many times
When it deserved to be alive (It deserved to be alive)
And I've seen you cry way too many times
When you deserved to be alive, alive
Alive",Emergency,2005
Paramore,"When we get home, I know we won't be home at all
This place we live, it is not where we belong
And I miss who we were and the town we could call our own
Going back to get away after everything has changed
Everything has changed

So, we stand here now and no one knows us at all
I won't get used to this, I won't get used to being gone
And going back won't feel the same if we aren't staying
And going back to get away after everything has changed
Everything has changed

It's taking up our time again
Go back, we can't go back at all
It's taking up our time again
Go back, we can't go back at all

It's taking up our time
'Cause you remind me of a time when we were so alive
Do you remember that?
Do you remember that?",Franklin,2005
