Band,Lyrics,Song,Year
Vanessa Daou,"The burn before the fire
The ring before the call
The drowned and the saved
I've seen them all
Peculiar days Peculiar Earth
Peculiar us Peculiar world
The hurt before the wound
The scream before the fall
The damned and the praised
I've known them all
Peculiar days Peculiar Earth
Peculiar us Peculiar world
The guilt before the crime
The thought before the mind
The sober and the stoned
All the things I've known
Peculiar days Peculiar Earth
Peculiar us Peculiar world",Peculiar,1997
Vanessa Daou,"Now IÂ´m traveling with the shadows
At the speed of light
Back along the arrow of time
Trembling at the rising of the red dawn

High over winding roads
And empty streets
And lonely houses filled with
Soldiers and debutantes

Lovers and losers Teachers and hoarders
Players and cheaters Healers and doubters
Heroes and hustlers
And in everything I see chaos

And in everything order
I can decipher the waste and the shame
The giving the dying
And my place in the scheme
Is clear and pure as the cold midnight",Red Dawn,1997
Vanessa Daou,"Sometimes we can sink so low
Deep down where thereÂ´s nowhere to go
But it donÂ´t bother me no, no
No it donÂ´t bother me Zero G

Sometimes we can fall so hard
DidnÂ´t know we could bend so far
But it donÂ´t bother me no, no
No it donÂ´t bother me

Sometimes we can break like glass
Hold on before we crash
But it donÂ´t bother me no, no
No it donÂ´t bother me

Sometimes we can drag like stone
But it donÂ´t bother me no, no
Sometimes we can sink so low

But it donÂ´t worry me no, no
No it donÂ´t worry me",Zero G,1997
Vanessa Daou,"Week-end à Rome, tous les deux sans personne
Florence, Milan, s'il y a le temps
Week-end rital, en bagnole de fortune
Variété mélo à la radio

Week-end rital, Paris est sous la pluie
Bonheur, soupirs, chanson pour rire
Chanson ritale, humm, chanson ritale pour une escale
Week-end à Rome

Afin de coincer la bulle dans ta bulle
D'poser mon coeur bancal dans ton bocal, ton aquarium
Une escapade à deux, la pluie m'assomme
L'gris m'empoisonne, week-end à Rome


Pour la douceur de vivre, et pour le fun
Puisqu'on est jeunes, week-end rital
Retrouver le sourire, j'préfère te dire
J'ai failli perdre mon sang froid
Humm, j'ai failli perdre mon sang froid

Oh j'voudrais, j'voudrais
J'voudrais coincer la bulle dans ta bulle
Poser mon coeur bancal dans ton bocal, ton aquarium
Humm, chanson ritale pour une escale

Oh, j'voudrais tant
J'voudrais tant coincer la bulle dans ta bulle
Et trainer avec toi qui ne ressemble à personne",Week-End À Rome,2001
Vanessa Daou,"I'm diving into you
Swimming in your eyes of baby blue
I never count the time
'Cause who knows where tomorrow goes?

Ooh, bittersweet
(When it's you and me)
Bittersweet
(Does it have to be?)
Love is bittersweet

Lay here by my side
Forget about the world a little while
'Cause we all need someone
So let's try to make it beautiful

Ooh, bittersweet
(When it's you and me)
Bittersweet
(Does it have to be?)
Love is bittersweet

Didn't we tell those secrets with our tongues?
Didn't we know this midnight hour would come?
Didn't we climb a mountain for this trust?
Didn't we share the diamonds and the rust?

Ooh, bittersweet
(When it's you and me)
Bittersweet
(Does it have to be?)
Love is bittersweet",Bittersweet,2001
Vanessa Daou,"ItÂ´s four A.M. November ten, a strange electric hour
IÂ´m swallowing the morning of your flower
Petal by petal IÂ´m laying you bare, red as any rose is
(watch her as she opens and she closes)
Let me turn your tears into wine
Let me turn your darkest hour into light
Let me turn your crow into a dove
Let me be the one to make you love
ItÂ´s four A.M. November ten, a vague and hazy time
You lie asleep, youÂ´re breathing like a child
IÂ´m writing with my poetÂ´s hand
To reach you with my pen
I know that I can make you love again
Let me turn your tears into wine
Let me turn your darkest hour into light
Let me turn your crow into a dove
Let me be the one to make you love

In those words I create you
Into someone who will
Always come back
Once you've closed the door.
Into someone who will never refuse
When I ask for more.
But if I think I can own you
With some lavender prose
Or a violet song, I am wrong.
And if I think I can have you
With a salty kiss or a sultry dance,
Well, I canLisa Stansfield - Never Gonna Fall (junior Vasquez Mix)
t.
Let me turn your tears into wine
Let me turn your darkest hour into light
Let me turn your crow into a dove
Let me be the one to make you love",Make You Love,2001
Vanessa Daou,"Show me your secret places behind the world I know
Let me in those darker spaces a thousand miles below
Show me all your stormy nights when distant thunder rolls
Let me feel your desolation in the rain and icy cold
Show me the edges of your life tonight
Cause we've got nowhere left to go
Show me the freest kind of love tonight
All the world will never know

Show me your wilderness, your wanderlusting eyes
Tell me all your guilty sins and all your little lies
Show me where your island is out on the open sea
Tell me where your desert blooms and where your mind runs free

Show me the edges of your life tonight
Cause we've got nowhere left to go
Show me the freest kind of love tonight
All the world will never know

I donÂ´t care if the sun doesn't rise
Ever again
Cause when I hold you in my arms
This night will never end

Show me your castles in the sky
We can climb there together
High above the troubles that can bring us down
We can rise forever",Show Me,2001
Vanessa Daou,"Beauty never beats in a hard wax
It comes down to that
Lovers never sleep (echo)
It's conversations come, they're empty as a drum
Pick up me

Thinking about you
You got me dreaming
It's time I let you know

I've never loved anyone like you
It's time I do
I find myself running in the middle of the night
Bones lost in the tide
Make myself a shadow
(But you can never hold)
But you can never hold
A rose that no longer folds

You've got me dreaming
Dreaming about you
You've got me thinking
Every time I let you know

I've never loved anyone like you
It's time I do
So I put on my towel
I don't need your gloves, like a fire always does

Sometimes it's hard, to taking it slow
And watch the grass grow
You've got me thinking, thinking about you
You've got me dreaming, it's time you know

I've never loved anyone like you
It's time I do",Heart of Wax,2008
Vanessa Daou,"You and and me 's no room for me
In your slumber
Your skin is hot against the sheets
You burn like gumbo

Only I can see you
Only I can sing you
Only I can see you
Only I can save you

I painted my walls red for you
It's like I said
I don't play dead
Yes, you're a sexy gun
I'll take the pain

Over none

Only I can see you
Only I can sing you
Only I can see you
Only I can save you

All the things you made me learn
The hardest was
So I'll write my manifesto
If it comes to that

Only I can see you
Only I can sing you
Only I can see you
Only I can save you",Manifesto,2008
Vanessa Ferguson,"I've been so many places in my life and time
I've sung a lot of songs
I've made some mad rhymes
I've acted out my life in stages
With ten thousand people watching
But we're alone now and I'm singing this song to you

I know your image of me is what I hoped to be
I treated you unkindly
And darling can't you see
There's no one more important to me
Baby can't you see through me 
'Cause we we're alone now and I'm singing this song to you

You taught me precious secrets 
Of a true love, you wanted nothing
You came out in front and I was hiding
Now I'm so much better
And if my words don't come together
Listen to the melody
'Cause my love is in there hiding

I love you in a place where there's no space or time
I love you for my life 
Your a friend of mine
And when my life is over
Remember when we were together
We we're alone and I was singing this song to you 

I love you in a place where there's no space or time
I love you for my life 
Your a friend of mine
And when my life is over
Remember when we were together
We we're alone and I was singing this song to you
We we're alone and I was singing this song to you",A Song for You,2017
Vanessa Ferguson,"Shine bright like a diamond
Shine bright like a diamond

Find light in the beautiful sea, I choose to be happy
You and I, you and I , we’re like diamonds in the sky
You’re a shooting star I see, a vision of ecstasy
When you hold me, I’m alive
We’re like diamonds in the sky

I knew that we’d become one right away
Oh, right away
At first sight I felt the energy of sun rays
I saw the life inside your eyes

So shine bright tonight,
You and I
We’re beautiful like diamonds in the sky
Eye to eye
So alive
We’re beautiful like diamonds in the sky

Shine bright like a diamond
Shine bright like a diamond
Shining bright like a diamond
Shining bright like a diamond (we’re beautiful like diamonds in the sky)

Shine bright like a diamond
Shining bright like a diamond (we’re beautiful like diamonds in the sky)

Palms rise to the universe, I see the sun shine down on me
Feel the warmth, we’ll never die
We’re like diamonds in the sky

You’re a shooting star I see, a vision of ecstasy
When you hold me, I’m alive
We’re like diamonds in the sky
At first sight I felt the energy of sun rays
I saw the life inside your eyes

So shine bright
Tonight,
You and I
We're beautiful like diamonds in the sky
Eye to eye,
So alive
We're beautiful like diamonds in the sky

(Shine bright like a diamond)
(Shine bright like a diamond)
(Shine bright like a diamond)
So shine bright
We're beautiful like diamonds in the sky
We're beautiful like diamonds in the sky",Diamonds,2017
Vanessa Ferguson,"Girls you know you better watch out
Some guys, some guys are only about
That thing, that thing, that thing
That thing, that thing, that thing

Yo, put your hand in the air

It's been three weeks since you were looking for your friend
The one you let hit it and never called you again
'Member when he told you he was 'bout the Benjamins?
You act like you ain't hear him, then give him a little trim
To begin, how you think you're really gon' pretend
Like you wasn't down and you called him again?
Plus, when you give it up so easy you ain't even foolin' him
If you did it then, then you'd probably
Showing off your 'cause you're thinking it's a trend
Girlfriend, let me break it down for you again
You know I only say it cause I'm truly genuine
Don't be a hard rock when you really are a gem
Baby girl, respect is just a minimum
Yeah he messed up but you still defending 'em
Now, Lauryn is only human
Don't think I haven't been through the same predicament
Let it sit inside your head like a million women in Philly, Penn
It's silly when girls sell their souls because it's in
Look at where you be in, hair weaves like Europeans
Fake nails done by Koreans
Come again
Come again
Come again
Come again

Guys you know you'd better watch out
Some girls, some girls are only about
That thing, that thing, that thing
That thing, that thing, that thing

The second verse is dedicated to the men
More concerned with his rims and his Timbs than his women
Him and his men, come in the club like hooligans
Don't care who they offend, poppin' yang (like you got yen!)
Let's stop pretend, the ones that pack pistols by they waist men
Cristal by the case men, still in they mother's basement
The pretty face men claiming that they did a bid men
Need to take care of they three or four kids
How you gonna win when you ain't right within?
How you gonna win when you ain't right within?
How you gonna win when you ain't right within?
Come again
Come again

Watch out, watch out
Look out, look out

Watch out, watch out
Look out, look out

Girls you know you better watch out
Some guys, some guys are only about

Guys you know you'd better watch out
Some girls, some girls are only about
That thing, that thing, that thing
That thing, that thing, that thing",Doo Wop (That Thing),2017
Vanessa Ferguson,"Some people live for the fortune
Some people live just for the fame
Some people live for the power, yeah
Some people live just to play the game

Some people think that the physical things
Define what's within
And I've been there before
But that life's a bore
So full of the superficial

Some people want it all
But I don't want nothing at all
If it ain't you, baby
If I ain't got you, baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you, yeah

Some people search for a fountain
That promises forever young
Some people need three dozen roses
And that's the only way to prove you love them

Hand me the world on a silver platter
And what good would it be
With no one to share
With no one who truly cares for me

Some people want it all
But I don't want nothing at all
If it ain't you, baby
If I ain't got you, baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you, you, you

Some people want it all
But I don't want nothing at all
If it ain't you, baby
If I ain't got you, baby
Some people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you, yeah

If I ain't got you with me, baby
So nothing in this whole wide world don't mean a thing
If I ain't got you with me, baby",If I Ain’t Got You,2017
Vanessa Haynes,"So many ways I want to tell you, the way I feel for you
Night and day I'm thinking of you, because my aim is true
Lost inside the rhythm, crazy for the love of you
It's all I ever wanted. Babe you've got to know it's true
I couldn't love you more, I couldn't love you more
I couldn't love you more, baby I couldn't love you more

Can't contemplate a life without you, without the things you do
Every day my heart sings for you, for life‘s a dream come true
I found a road to freedom, all because the love of you
It's all I ever wanted, baby you've got to know it's true
I couldn't love you more, I couldn't love you more
I couldn't love you more, I couldn't love you more

From the beginning it was plain for me to see
You were the one, the one for me
It would have hurt so much if it was not to be
You were the one, the only one
I couldn't love you more, I couldn't love you more
I couldn't love you more, couldn't love you more
So many ways, all of my dreams, babe I want to tell you
Night and day, day and night, I couldn't love you more",I Couldn't Love You More,2014
Vanessa Haynes,"Stay with me a while, let's take a little time
I want to let you know what I feel inside
Now that we can choose where we go from here, it's alright
Yesterday has gone, we learnt to let it go
Now we know that life will never be the same
Tomorrow we'll rise to see the perfect light, it's alright
I can feel it in my head, I can feel if in my heart
Every little thing you do let's me know its true
Never known a love like this
I guess that it was meant to be
We never planned it, somehow we found it
Never known a love like this
It's taken such a hold of me
I just got lucky, so glad I found you
Never known a love like this

Come and flow with me, to a love supreme
We found a paradise that is deep and true
We can blow as leaves tended by the wind, it's alright
We can find a way through the Joy and pain
There's no darkened sky we can't rise above
See the brightest sun that ever has shone
It's alright
I can see it in your eyes, yes I feel it in your touch
Everything you do let's me know its true

Never known a love like this
I guess that it was meant to be
We never planned it, somehow we found it
Never known a love like this
It's taken such a hold of me
I just got lucky, so glad I found you
Never known a love like this",Never Known a Love Like This,2014
Vanessa Haynes,"Silver shadow
Silver shadow, a glowing shadow shining brightly for all to see

I remember gazing on this quiet night, the stars were bright as they could be
Wonderin' if things would ever go right and if there was a spot up there for me
Then one star got brighter by the minute
Strange that it seemed to have my name written in it
I reached for the star and it kissed me with its light
It made me cast a shadow that was silver and bright

Silver shadow, a glowing shadow shining brightly for all to see

I never had any real reason to thank my lucky stars
But now I've got a pretty good reason 'cause I know I'm gonna go far
I believe in magic, I really do
With all that's happened, it's got to be true
I cast a silver shadow from the kiss of the light
I knew that I was destined starting with tonight

Silver shadow, a glowing shadow shining brightly for all to see
Silver shadow, my future's shadow trying to tell me of the star I would be

Since I was chosen among the rest, I dedicate myself, I'm gonna be the very best
And my shadow forever silver will remain and the world will always remember my name

Silver shadow
A glowing shadow
Shining brightly
For all to see

Silver shadow, a glowing shadow shining brightly for all to see
Silver shadow, my future's shadow trying to tell me of the star I would be

Hey, yeah
Look at my shadow glow
Silver and wonderful sparkling thing
Look at my shadow glow
Think I'm gonna be a star
Look at my shadow glow
Glowin' so brightly, this wondrous thing
Look at my shadow glow
Look at my silver shadow",Silver Shadow,2014
Vanessa Hudgens,"We're soaring, flying
There's not a star in heaven that we can't reach
If we're trying
So we're breaking free.

We know the world can see us
In a way that's different than who we are.
Creating space between us
Till we're separate hearts.

But in faith it gives me strength,
Strength to believe..

We're breaking free!
We're soaring, flying
There's not a star in heaven that we can't reach
If we're trying
Yeah we're breaking free
Oh we're breaking free, ooooh

Can you feel it building?
Like a wave the ocean just can't control
Collected by a feeling
Ooh in our very soul. (very soul)

Rising till it lifts us up
So everyone can see.

We're breaking free!
We're soaring, flying
There's not a star in heaven that we can't reach
If we're trying
Yeah we're breaking free
Oh we're breaking free, oooh.

Running, climbing, to get to the place to be all that we can be.
Now's the time,
So we're breaking free.
We're breaking free, ooh yeah

More than hope, more than faith,
This is true, this is fate,
And together we see it coming.
More than you, more than me
Not a one boy in need
Up above, breaking free!

Soaring, flying
There's not a star in heaven that we can't reach.
If we're trying
Yeah we're breaking free (breaking free)

We're running, ooh climbing to get to that place to be all that we can be.
Now's the time (now's the time)
So we're breaking free. Ohhh we're breaking free

We know the world can see us
In a way that's different than who we are.",Breaking Free,
Vanessa Hudgens,"Na na na na
Na na na na yeah
You are the music in me
You know the words
""Once Upon A Time""
Make you listen?
There's a reason.
When you dream there's a chance you'll find
A little laughter
or happy ever after
your harmony to the melody
It's echoing inside my head
A single voice (Single voice)
Above the noise
And like a common thread
Hmm, you're pulling me
When I hear my favorite song
I know that we belong
Oh, you are the music in me
Yeah it's living in all of us
And it's brought us here because
Because you are the music in me
Na na na na (Ohh)
Na na na na na
Yeah yeah yeah
(Na na na na)
You are the music in me
It's like I knew you before we met (Before we met)
Can't explain it (Ohh ohh)
There's no name for it (No name for it)
I'm saying words I never said
And it was easy (So easy)
Because you see the real me (I see)
As I am You understand
And that's more than I've ever known
To hear your voice (Hear your voice)
Above the noise (Ohh ohh)
And no, I'm not alone
Oh you're singing to me (Ohh yeah)
When I hear my favorite song
I know that we belong (Yeah ohh)
You are the music in me
It's living in all of us
And it's brought us here because
You are the music in me
Together we're gonna sing (Yeah)
We got the power to sing what we feel (What we feel)
Connected and real
Can't keep it all inside (Ohh)
Na na na na (Ohh yeah)
Na na na na na (Ohh yeah)
Yeah yeah yeah (Na na na na)
You are the music in me (In me)
Na na na na (Ohh yeah)
Na na na na na (Ohh yeah)
Na na na na
You are the music in me
When I hear my favorite song (Favorite song)
I know that we belong (We belong)
You are the music in me
Yeah it's living in all of us
It's brought us here because (Here because)
You are the music in me
Na na na na (Ohh yeah)
Na na na na (Ohh yeah)
Na na na na
You are the music in me (Yeah)",You Are the Music in Me,
Vanessa Hudgens,"It's funny when you find yourself
Looking from the outside
I'm standing here but all I want
Is to be over there

Why did I let myself believe
Miracles could happen?
'Cause now I have to pretend
That I don't really care

I thought you were my fairy tale
A dream when I'm not sleeping
A wish upon a star
That's coming true

But everybody else could tell
That I confused my feelings with the truth
When there was me and you

I swore I knew the melody
That I heard you singing
And when you smiled you made me feel
Like I could sing along

But then you went and changed the words
Now my heart is empty
I'm only left with used-to-be's
And once upon a song

Now I know you're not a fairy tale
And dreams were meant for sleeping
And wishes on a star
Just don't come true

'Cause now even I can tell
That I confused my feelings with the truth
Because I liked the view
When there was me and you

I can't believe that I could be so blind
It's like you were floating while I was falling
And I didn't mind

'Cause I liked the view
I thought you felt it too
When there was me and you",When There Was Me and You,2006
Vanessa Hudgens,"Ya never know what you’re gonna feel, oh
Ya never see it comin’ suddenly it’s real

Oh, never even crossed my mind, no
That I would ever end up here tonight

All things change
When you don’t expect them to
No one knows
What the future’s gonna do
I never even noticed
That you’ve been there all along

I can’t take my eyes off of you
I know you feel the same way too, yeah
I can’t take my eyes off of you
All it took was one look
For a dream come true

Yeah, we got a good thing goin’ on

Oh, right here is right where we belong

You never really know what you might find
Now all I see is you and I
You’re everything I never knew
That I’ve been looking for

Can’t take my eyes off of you
Oh, oh, oh yeah
So let the music play
Can’t take my eyes off of you
Yeah, the feeling’s getting’ stronger
And I never ever felt this way

Alright, I see everything
In your eye, oh yeah
Alright, something’s happening
'Cause everyone’s around but
You’re the only one I see

I can’t take my eyes off of you
Feelings like I never knew
I can’t take my eyes off of you
From the start, got my heart
Yeah, you do
Can’t take my eyes off you",I Can't Take My Eyes Off of You,2006
Vanessa Hudgens,"Living in my own world
Didn't understand
That anything can happen
When you take a chance

I never believed in
What I couldn't see
I never opened up my heart
To all the possibilities

I know that something has changed
Never felt this way
And right here tonight

This could be the start
Of something new
It feels so right
To be here with you
Oh

And now looking in your eyes
I feel in my heart
The start of something new

Now who'd of ever thought that
We'd both be here tonight?
Oh yeah
And the world looks so much brighter (brighter)
With you by my side (by my side)

I know that something has changed
Never felt this way
I know it for real

This could be the start
Of something new
It feels so right
To be here with you
Oh

And now looking in your eyes
I feel in my heart
The start of something new

I never knew that it could happen
Till it happened to me
Oh oh
I didn't know it before
But now it's easy to see
Yeah

It's a start
Of something new
It feels so right
To be here with you
Oh

And now looking in your eyes
I feel in my heart

That it's the start
Of something new
It feels so right
To be here with you
Yeah

And now looking in your eyes
I feel in my heart
The start of something new
The start of something new
The start of something new",Start of Something New,2006
Vanessa Hudgens,"It’s hard to believe
That I couldn’t see
You were always there beside me

Thought I was alone
With no one to hold

But you were always right beside me
This feeling’s like no other
I want you to know

I’ve never had someone that knows me like you do
The way you do
I’ve never had someone as good for me as you
No one like you
So lonely before I finally found
What I’ve been looking for",What I've Been Looking For (Reprise),2006
Vanessa Hudgens,"Just when it's getting good
I slowly start to freeze
Just when it's feeling real I put my heart to sleep
It's the memory I can see
Then this fear comes over me
Understand that I don't mean
To push you away from me

Why am I so afraid to crash down and lose my heart again
I don't know, I can't see, what's come over me
Why am I so afraid to break down and lose my mind again
I don't know, I can't see, what's come over me

You got a way of easing me out of myself
I can't stay but I can't leave, I am my worst enemy
Please understand that its not you it's what I do
Just when I'm about to run I realize what I've become

Why am I so afraid to crash down and lose my heart again
I don't know, I can't see, what's come over me
Why am I so afraid to break down and lose my mind again
I don't know, I can't see, what's come over me

Now I wonder what you think of me
Don't know why I break so easily
All my fears are armed surrounding me
I can't get no sleep
I keep runnin' in circles around you
Are you the trap I wanna fall into??

Why am I so afraid to crash down and lose my heart again
I don't know, I can't see, what's come over me
Why am I so afraid to break down and lose my mind again
I don't know, I can't see, what's come over me",Afraid,2006
Vanessa Hudgens,"Ha, ha!
You all need to get ready to hear
The unbelievable
Indescribable
Vanessa Hudgens
Baby V!

(Baby, come back)

Everyday, I try to play another game
But my heart can't take it
I try to find another boy
But all the while, I can't face it
Why do I miss you so much?
I wanna stop this hurt inside
Oh, baby, please give us one more try

(Baby, come back)

I see you out with all your friends
Laughin' it up as you pretend
To have a good time (good time)
I know 'cause I'm living the same lie (same lie)
So one of us has got to say
We can't keep living this same way
So I'll be the one
Yeah, I'll say it
I'll say it
I'll say it
I'll say it again

Baby, come back to me
In my heart I still believe
We were meant to be together
So whatever it takes (Baby, come back)
Baby, come back to me
I should have never set you free
My baby
Come back (Baby, come back)

I wanna call, but then I stall
'Cause, after all, I just couldn't take it
'Cause if your plan was to push me away
You know that day
My heart - you'd break it (Baby, come back)
I know we made a mistake (I do)
Can't you stop your foolish pride? (Oh no)
And come back to me
Let's try
Let's try
Let's try
Let's try it again

Baby, come back to me
In my heart I still believe
We were meant to be together
So whatever it takes (Baby, come back)
Baby, come back to me
I should have never set you free
My baby
Come back (Baby, come back)

You know you miss your baby V
And I can see that you think about me
So why do you act like you don't care
Like all this love between us isn't there?
I know that you're upset
I know I did you wrong
I know you want me to pay for all the pain I've caused
But in the end, it all comes down to just one thing
It's you and me
So I sing

Baby, come back!

Baby, come back to me
In my heart I still believe
We were meant to be together
So whatever it takes (Baby V!)
Baby, come back to me (come back)
I should have never set you free
My baby
Come back (Baby, come back!)",Come Back to Me,2006
