Band,Lyrics,Song,Year
Pitbull,"Tim Johnson, Mr. 305
Remix, Nicole
De los Pussycat Dolls, ¡cómo!
Mami tu estás como el bistec a la plancha
Tú sabes como, pshh

Ooh what you got me doing, baby? 

(Meet me at the hotel room)
I'ma bring my girlfriends
Meet me at the hotel room
I'ma bring my girlfriends
(Meet me at the hotel room)
I'ma bring my girlfriends 
Meet me at the hotel room 

Forget about your boyfriend
And meet me at the hotel room

I'ma bring my girlfriends
So meet me at the hotel room

Forget about your boyfriend 
And meet me at the hotel room
You can bring your girlfriends
And meet me at the hotel

We're at the hotel, motel, Holiday Inn
We're at the hotel, motel, Holiday Inn
We're at the hotel, motel, Holiday Inn
We're at the hotel, motel, Holiday Inn

Penthouse, top floor, Suite Presidential 
Overlook the whole city, standing from my window
Real pink Rosé, pop 'em by the case load
Bed shaking, body rocking, I keep you want' more

Forget about your boyfriend
And meet me at the hotel room

I'ma bring my girlfriends
So meet me at the hotel room

Forget about your boyfriend 
And meet me at the hotel room
You can bring your girlfriends
And meet me at the hotel

We're at the hotel, motel, Holiday Inn
We're at the hotel, motel, Holiday Inn
We're at the hotel, motel, Holiday Inn
We're at the hotel, motel, Holiday Inn

Baby you really, really, really
Really  wanna open Pandora's box (yeah)
I can tell by the look in your eye 
That you know, that you know how to make it hot
I'm in room 305, Hotel Dade County
That's where you can find me
I'm a Miami boy, I don't talk about it, I be about it
Baby, don't doubt me 
I got the room with the mirrors in the ceiling
So you look at yourself and see how you're feeling
You tell me what you want, I'ma give what you need
You can bet on that, you can bet on me, see 
Now five and five, we both got live
In the bedroom all day and all of the night
Let's ride 

Forget about your boyfriend
And meet me at the hotel room

I'ma bring my girlfriends
So meet me at the hotel room

Forget about your boyfriend 
And meet me at the hotel room
You can bring your girlfriends
And meet me at the hotel

We're at the hotel, motel, Holiday Inn
We're at the hotel, motel, Holiday Inn
We're at the hotel, motel, Holiday Inn
We're at the hotel, motel, Holiday Inn

Mujeres, eh oh eh oh eh
Jenny, oye que bola
Mujeres, eh oh eh oh eh
Yamilé, oye que bola
Mujeres, eh oh eh oh eh
Roslin, oye que bola
Mujeres, eh oh eh oh eh
Zulema, oye que bola
Mujeres, eh oh eh oh eh
Christína, oye que bola
Mujeres, eh oh eh oh eh
Carolína, oye que bola
Mujeres, eh oh eh oh eh
Sofía, oye que bola 
Mujeres, eh oh eh oh eh
Estefany, oye que bola

Dale",Hotel Room Service [Radio Edit] [Edit],2010
Pitbull,"Oh yeah, 
And you know I rep my city
My, my, my city
You know I rep my city
My, my, my city
You know I rep my city
My, my, my city
You know I rep my city
Lets go

Mr. 305
Better say Mr. Worldwide
Ay khaled this right here is for the chicos
Narido, all my Haitians out there
You know if you don't kill you it'll make you stronger baby
This is how we gon' do it for Dade County
I want you to feel what it feels like to take over the world
And I don't talk about it, I be about it

This for those that chose to sleep on Pits
Not knowing I had a plan for every letter in the alphabet
My life's been diarrhea boy I've been through some shit
Turned it all around and now my bank account likes, oh shit
Could have took the coke route, heroin boy dope route
Chevy gets dressed up, choppa's get chocked out
A-K Quatro Siete dale mete machete
Perico's been a part of my life since I was chupando tete
I went from buildings with dope holes and boys with gold fronts
To fucking dope hoes and houses with beach fronts
I hit a lick moth'fucker yeah my life changed
But Chico won't change, I'm forever Dade
Invest in my future so I'm forever paid
I don't play games fuck boy I ain't E-A
Go ahead and hate me til I'm dead in the ground
I'm D-A-D-E Dade county

[Chorus]
I'm all in and I rep my city till I die
As long as I'm thinking and breathing I'm gon' ride
On the east to the west side
Kept it a 100 so I'm good for life
Give a damn what a hater gotta say
Make it this far I'm a do it my way
I'm a do it my way, do it do it my way
Give a damn what a hater gotta say
I rep my city, rep my city
Rep my city, rep my city
Rep my city, rep my city
Rep yo city, rep yo city

Miami's red cross when they need me I'm there
I'm from the era when there was gang wars at the Youth Fair
I'm ten years ahead of the game, I know it ain't fair
Used to go to Santa's Enchanted just to pull on Santa's beard
Sat on Santa's lap and showed him some crack
And told him for Christmas all I want is coke that comes back
Something about a 75-K a show,
Next year it will be 300 per show yeah fo sho
Pits always had it on lock
I'm from the bottom bitch y'all can keep a fucking top
My dog dammit bout to jump out a ten year bid
Look at the way that Chico been reppin' the crib
From rocking stages with uncle Al Virginia key
To rocking sold out crowds at M-S-G
And I ain't from New York I'm a Dade county representer
Dat right fo sho lets ride

[Chorus]

And you know I rep my city
My, my, my city
You know I rep my city
My, my, my city
You know I rep my city
My, my, my city
You know I rep my city
Lets go",Rep My City,2010
Pitbull,"Bon Bon Bon Bon yo quiero estar contigo
Bon Bon Bon Bon tu quiere estar conmigo
Bon Bon Bon Bon dale cosa rica
Bon Bon Bon Bon trae tus amiguitas
Bon Bon Bon Bon yo quiero estar contigo
Bon Bon Bon Bon tu quiere estar conmigo
Bon Bon Bon Bon dale cosa rica

Mami mami mami, mira que tu esta rica

Yo vengo para lo mio la dejo confundia como un escalofrio
Pasame la boca que huele a cigarrillo tu sabe que soy armando lio
So dejalo afuera que a ti te gusta fiesta y gosadera
No soy home depo pero mami dame mas mas madera

Aprende una vela no soy alejandro fernando roberto
Dile a Lady Gaga yo soy armando formando escandalo cierto

Bon Bon Bon Bon yo quiero estar contigo
Bon Bon Bon Bon tu quiere estar conmigo
Bon Bon Bon Bon dale cosa rica
Bon Bon Bon Bon trae tus amiguitas
Bon Bon Bon Bon yo quiero estar contigo
Bon Bon Bon Bon tu quiere estar conmigo
Bon Bon Bon Bon dale cosa rica

Mami mami mami, mira que tu esta rica

Mira mami yo vendo música yo no yo no vendo sueños
La diferencia es que lo de ello es rentado y lo mio yo soy el dueño
So mira respira y ligate ya tu sabe pa donde es party
Hace seis meses llego de cuba y ya viene mejorado y hay mi madre
Aprendo una vela no soy alejandro fernando roberto
Dile a Lady Gaga yo soy armando formando escandalo cierto

Bon Bon Bon Bon yo quiero estar contigo
Bon Bon Bon Bon tu quiere estar conmigo
Bon Bon Bon Bon dale cosa rica
Bon Bon Bon Bon trae tus amiguitas
Bon Bon Bon Bon yo quiero estar contigo
Bon Bon Bon Bon tu quiere estar conmigo
Bon Bon Bon Bon dale cosa rica

Mami mami mami, mira que tu esta rica

Noche dia ella quiere su medicina
Noche dia ella quiere su medicina
Noche dia ella quiere su medicina
Noche dia ella quiere su medicina

Bon Bon Bon Bon yo quiero estar contigo
Bon Bon Bon Bon tu quiere estar conmigo
Bon Bon Bon Bon dale cosa rica
Bon Bon Bon Bon trae tus amiguitas
Bon Bon Bon Bon yo quiero estar contigo
Bon Bon Bon Bon tu quiere estar conmigo
Bon Bon Bon Bon dale cosa rica

Mami mami mami, mira que tu esta rica","Bon, Bon",2011
Pitbull,"Usher (yeah man)
So we back in the club
With our bodies rockin' from side to side (side to side)
Thank God the week is done
I feel like a zombie goin' back to life (back to life)
Hands up, and suddenly we all got our hands up
No control of my body
Ain't I seen you before?
I think I remember those eyes, eyes, eyes, eyes

'Cause baby tonight,
D-J got us fallin' in love again
Yeah, baby tonight,
D-J got us fallin' in love again
So dance, dance,
Like it's the last,
Last night of your life, life
Gon' get you right
'Cause baby tonight,
D-J got us fallin' in love again

Keep downing drinks like there's
No tomorrow there's just right
Now, now, now, now, now, now

Gonna set the roof on fire
Gonna burn this mother fucker
Down, down, down, down, down, down

Hands up, when the music drops
We both put our hands up
Put your hands on my body
Swear I seen you before
I think I remember those eyes, eyes, eyes, eyes

'Cause baby tonight,
D-J got us fallin' in love again
Yeah, baby tonight,
D-J got us fallin' in love again
So dance, dance,
Like it's the last,
Last night of your life, life
Gonna get you right
'Cause baby tonight,
D-J got us fallin' in love again

Usher, don't lie
Hear no evil, or speak no evil, or see no evil
Get it baby? Hope you catch that like T-O
That's how we roll, my life is a movie, and you just TIVO
Mami got me twisted' like a dreadlock
She don't wrestle but I got her in a headlock
Yabadabadoo make her bedrock mami on fire, (psh) red hots
Bada bing bada boom Mr. Worldwide as I step in the room
I'm a hustler baby, but that you knew, and tonight it's just me and you

'Cause baby tonight, the D-J got us fallin' in love again
Yeah, baby tonight, the D-J got us fallin' in love again
So dance, dance, like it's the last, last night of your life, life
Gon' get you right

'Cause baby tonight, the D-J got us fallin' in love again
Yeah, baby tonight, the D-J got us fallin' in love again
So dance, dance, like it's the last, last night of your life, life
Gonna get you right

'Cause baby tonight, the DJ got us fallin' in love again
Yeah, thank you D-J",DJ Got Us Fallin' in Love [Gm],2011
Pitbull,"Me not working hard?
Yeah, right, picture that with a Kodak
Or, better yet, go to Times Square
Take a picture of me with a Kodak
Took my life from negative to positive
I just want y'all know that
And tonight, let's enjoy life
Pitbull, Nayer, Ne-Yo, tell us right

Tonight I want all of you tonight
Give me everything tonight
For all we know we might not get tomorrow
Let's do it tonight

Don't care what they say
All the games they play
Nothing is enough
'Til they handle love (let's do it tonight)

I want you tonight
I want you to stay
I want you tonight

Grab somebody sexy, tell 'em hey
Give me everything tonight
Give me everything tonight
Give me everything tonight
Give me everything tonight

Take advantage of tonight
'Cause tomorrow I'm also doin' bad
Perform for a princess
But tonight, I can make you my queen
And make love to you endless
This is insane the way the name growin'
Money keep flowin'
Hustlers move aside
So, I'm tiptoein', to keep flowin'
I got it locked up like Lindsay Lohan

Put it on my life, baby
I make you feel right, baby
Can't promise tomorrow
But, I promise tonight, dale

Excuse me
And I might drink a little more than I should tonight
And I might take you home with me, if I could tonight
And, baby, I'ma make you feel so good, tonight
'Cause we might not get tomorrow

Tonight I want all of you tonight
Give me everything tonight
For all we know we might not get tomorrow
Let's do it tonight

Don't care what they say
Or what games they play
Nothing is enough
'Til they handle love (let's do it tonight)

I want you tonight
I want you to stay
I want you tonight

Grab somebody sexy, tell 'em hey
Give me everything tonight
Give me everything tonight
Give me everything tonight
Give me everything tonight

Reach for the stars
And if you don't grab 'em,
At least you'll fall on top of the world
Think about it 'cause if you slip
I'm gon' fall on top yo girl (ha ha ha)

What I'm involved with
Is deeper than the mazes
Baby, baby, and it ain't no secret
My grammy's from Cuba
But I'm an American
And I don't get money like Seacrest

Put it on my life, baby
I make you feel right, baby
Can't promise tomorrow
But, I promise tonight, dale

Excuse me
But I might drink a little bit more than I should tonight
And I might take you home with me if I could tonight
And baby I'ma make you feel so good tonight
'Cause we might not get tomorrow

Tonight I want all of you tonight
Give me everything tonight
For all we know, we might not get tomorrow
Let's do it tonight

Don't care what they say
All the games they play
Nothing is enough
'Til they handle love (let's do it tonight)

I want you tonight
I want you to stay
I want you tonight

Grab somebody sexy, tell 'em hey
Give me everything tonight
Give me everything tonight
Give me everything tonight
Give me everything tonight

Excuse me
But I might drink a little bit more than I should tonight
And I might take you home with me if I could tonight
And baby I'ma make you feel so good tonight
'Cause we might not get tomorrow",Give Me Everything,2011
Pitbull,"Me not working hard?
Yeah, right! Picture that with a Kodak
Or, better yet, go to Times Square
Take a picture of me with a Kodak
Took my life from negative to positive
I just want y'all know that
And tonight, let's enjoy life
Pitbull, Nayer, Ne-Yo
That's right

Tonight I want all of you tonight
Give me everything tonight
For all we know we might not get tomorrow
Let's do it tonight

Don't care what they say
Or what games they play
Nothing is enough
'Til I have your love

Let's do it tonight

I want you tonight,
I want you to stay
I want you tonight

Grab somebody sexy, tell 'em hey
Give me everything tonight
Give me everything tonight
Give me everything tonight
Give me everything tonight

Take advantage of tonight
Cause tomorrow I'm off to Dubai to perform for a princess
But tonight, I can make you my queen
And make love to you endless
This is insane: the way the name growin'
Money keep flowin'
Hustlers move aside
So, I'm tiptoein', to keep flowin'
I got it locked up like Lindsay Lohan

Put it on my life, baby,
I make you feel right, baby
Can't promise tomorrow
But, I promise tonight
Dalé

Excuse me (Excuse Me)
And I might drink a little more than I should tonight
And I might take you home with me, if I could tonight
And, baby, Ima make you feel so good, tonight
Cause we might not get tomorrow

Tonight I want all of you tonight
Give me everything tonight
For all we know we might not get tomorrow
Let's do it tonight

Don't care what they say
Or what games they play
Nothing is enough
'Til I have your love

Let's do it tonight

I want you tonight, I want you to stay
I want you tonight

Grab somebody sexy, tell 'em hey
Give me everything tonight
Give me everything tonight
Give me everything tonight
Give me everything tonight

Reach for the stars
And if you don't grab 'em,
At least you'll fall on top of the world
Think about it
Cause if you slip,
I'm gon' fall on top yo girl (hahaa)
What I'm involved with
Is deeper than the masons
Baby, baby, and it ain't no secret
My family's from Cuba
But I'm an American Idol
Get money like Seacrest

Put it on my life, baby
I make you feel right, baby
Can't promise tomorrow
But, I promise tonight
Dalé

Excuse me (Excuse Me)
And I might drink a little more than I should tonight
And I might take you home with me if I could tonight
And baby Ima make you feel so good tonight
Cause we might not get tomorrow

Tonight I want all of you tonight
Give me everything tonight
For all we know, we might not get tomorrow
Let's do it tonight

Don't care what they say
Or what games they play
Nothing is enough
'Til I have your love

Let's do it tonight

I want you tonight, I want you to stay
I want you tonight

Grab somebody sexy, tell 'em hey
Give me everything tonight
Give me everything tonight
Give me everything tonight
Give me everything tonight

Excuse me (Excuse Me)
And I might drink a little more than I should tonight
And I might take you home with me if I could tonight
And baby Ima make you feel so good tonight
Cause we might not get tomorrow",Give Me Everything [Apster Remix],2011
Pitbull,"It's my time, It's my life, I can do what I like
For the price of a smile,
I got a ticket to ride,
So I keep living, 'cause it feels right
And it's so nice,
And I'd do it all again
This time, it's forever
It gets better, and I, I, I like how it feels

I like how it feels, I like how it feels
I like how it feels, I like how it feels
I like how it feels,

So just turn it up, let me go
I'm alive, yes you know, never stop
Give me more, more, more
'Cause I like how it feels
Oh yeah, I like how it feels
You know I like how it feels
Oh yeah I like how it feels

Show me love, make us one,
Let's make a beautiful world
Take my hand, it's alright
'Cause tonight we can fly

So we keep living, 'cause it feels right
And it's so nice, and I'd do it all again
This time, it's forever
It gets better, and I, I, I like how it feels

I like how it feels, I like how it feels
I like how it feels, I like how it feels
I like how it feels,

So just turn it up, let me go
I'm alive, yes you know, never stop
Give me more, more, more
'Cause I like how it feels
Oh yeah, I like how it feels
You know I like how it feels
Oh yeah I like how it feels

What you consider the best, I consider mediocre,
I want my bank account like Carlos slim's, or at least mini Oprah
Baby just close your eyes and imagine any part in the world, I've been there
I'm like global warming, anything I just start to heat the things up, but I've been here
Time traveler, two time zones, give me some of my vodka any zone,
Enrique Iglesias, and translation, Enrique Churches, confession
Dale mamita, dimelo todo, alante tu hombre, yo me hago el bobo
No te preocupes, baby for real
Because you gonna like how it feels

'Cause I like how it feels
Ooh yeah, I like how it feels
You know I like how it feels
Oh yeah I like how it feels

I like how it feels
I like how it feels",I Like How It Feels,2011
Pitbull,"J-Lo, ya tú sabes, no hay más na'
It's a new generation
Mr. Worldwide
Of party people
Get on the floor, dale, get on the floor
Red one

Let me introduce you to my party people in the club, huh

I'm loose
And everybody knows I get off the chain
Baby it's the truth, it's the truth
I'm like Inception
I play with your brain
So don't sleep or snooze
I don't play no games so don't, don't, don't
Don't get it confused no
'Cause you will lose yeah
Now, no pu-pu-pu-pu-pump it up
And back it up like a Tonka truck
Dale

If you go hard you gotta get on the floor
If you're a party freak then step on the floor
If you're an animal then tear up the floor
Break a sweat on the floor
Yeah we work on the floor

Don't stop, keep it movin'
Put your drinks up
Pick your body up and drop it on the floor
Let the rhythm change your world on the floor
You know we're running shit tonight on the floor
Brazil, Morocco, London to Ibiza
Straight to LA, New York, Vegas to Africa

Dance the night away
Live your life and stay young on the floor
Dance the night way
Grab somebody, drink a little more
(Así me gusta, así me gusta, así me gusta)
(Así me gusta, así me gusta)

La la la la la la la la la la la la la la
Tonight we gon' be it on the floor
La la la la la la la la la la la la la la
Tonight we gon' be it on the floor

I know you got it
Clap your hands on the floor
And keep on rockin'
Rock it up on the floor
If you're a criminal, kill it on the floor
Steal it quick on the floor, on the floor
Don't stop, keep it movin'
Put your drinks up

It's getting ill
It's getting sick on the floor
We never quit, we never rest on the floor
If I ain't wrong we'd probably die on the floor
Brazil, Morocco, London to Ibiza
Straight to LA, New York, Vegas to Africa

Dance the night away
Live your life and stay young on the floor
Dance the night away
Grab somebody, drink a little more
(Así me gusta, así me gusta, así me gusta)
La la la la la la la la la la la la la la
Tonight we gon' be it on the floor
La la la la la la la la la la la la la la
Tonight we gon' be it on the floor
La la la la la la la la la la la la la la
Tonight we gon' be it on the floor
La la la la la la la la la la la la la la
Tonight we gon' be it on the floor

That badonka donk
Is like a trunk full of bass on an old school Chevy
Seven tray donkey donk
All I need is some vodka, some chonky konk
And watch and she gon' get Donkey Kong
Baby if you're ready for things to get heavy
I get on the floor and act a fool if you let me dale
Don't believe me just bet me
My name ain't Keith but I see why you sweat me
L.A., Miami, New York
Say no more get on the floor

Dance the night away
Live your life and stay young on the floor
Dance the night away
Grab somebody, drink a little more

La la la la la la la la la la la la la la
Tonight we gon' be it on the floor
La la la la la la la la la la la la la la
Tonight we gon' be it on the floor
La la la la la la la la la la la la la la
Tonight we gon' be it on the floor
La la la la la la la la la la la la la la
Tonight we gon' be it on the floor
Tonight we gon' be it on the floor
Tonight we gon' be it on the floor",On the Floor,2011
Pitbull,"(Timbaland, David Guetta, Mister World Wide, Here we go!)

Everybody goes dance floor and give it up
Baby put it down and give it up
Nigga, set the floor and take it up
Baby, put it down and give it up

Everybody goes dance floor and give it up
Baby put it down and give it up
Nigga, set the floor and take it up
Baby, put it down and give it up

So listen a couple girls
Who was in and now I mess with cover girls
Of magazines, you can catch me on a cover, girl
I created my own planet to hover the earth and cover the world
I spit so sick, I'm calling the world
I see you tryna claim her now I play with her pearls
They try to come at me but all of 'em sterile
Life's a bitch, but I made her my girl
Now she does what I say, does what I please
No she's not religious but she lives on her knees
Jack and Jill went up the hill
Each with a buck and a quarter
Jill came back with $2.50
What a working girl!
Now work it, girl! Like

Uh uh uh, ah ah
Uh uh uh, ah ah
Like uh uh uh, ah ah
Uh uh uh, ah ah

Hey girl, I like to do it, but when I do it, oh oh my God
Hey girl, I like to do it, but when I do it, oh oh my God
Oh oh my God, oh oh my God, oh oh my God, I like to do it
I love when you make a pass at me, a pass at me
I love when you make a pass at me, a pass at me

I love when I see your pretty ass on the floor
I like when I see you break it down like you in control

I've got a cup to my right and a cup to my left
I'm stumbling and I'm out of breath
'Cause I'm g-g-g-g-ggg-gone
'Cause I'm g-g-g-g-ggg-gone
I got a girl to my right and a girl to my left
The one in the middle and I'm feeling on her breasts
'Cause I'm g-g-g-g-ggg-gone
'Cause I'm g-g-g-g-ggg-gone

Hey girl, I like to do it, but when I do it, oh oh my God
Hey girl, I like to do it, but when I do it, oh oh my God
Oh oh my God, oh oh my God, oh oh my God, I like to do it
I love when you make a pass at me, a pass at me
I love when you make a pass at me, a pass at me
I love when you make a pass at me, a pass at me
I love when you make a pass at me, a pass at me
I love when you make a pass at me, a pass at me

(A pass at me, a pass at me)
(A pass at me, a pass at me)
(A pass at me, a pass at me)
(A pass at me, a pass at me)
(A pass at me, a pass at me)
(A pass at me, a pass at me)
(A pass at me, a pass at me)

Hey girl, I like to do it, but when I do it, oh oh my God
Hey girl, I like to do it, but when I do it, oh oh my God
Oh oh my God, oh oh my God, oh oh my God, I like to do it
Oh oh my God, oh oh my God, oh oh my God, I like to do it",Pass at Me,2011
Pitbull,"So you tried to believe in the castles made of sand
When it falls to the sea and your feet can't find dry land
Reach from my hand

I sacrificed my life to give you my life to speakers
I tried to do good even though I've been crossed like Jesus
God knows I got a good heart but my blood's been with demons
I'm fighting myself, believe me, I'm far from ignorant
Far from greedy if you knew what I come from
Knew what I've been through, you think there shoulda
Been another outcome just like most kids
A father, I did it without one
Come from the city where they X you like Malcom
Then you wonder how come I can move in the room
Full of woos, so sweet, so smooth
Thank you mom for making me a man
Let 'em mother fucker knock down my castle in the sand

So you tried to believe in the castles made of sand
When it falls to the sea and your feet can't find dry land
Reach from my hand

Reach for my hand

I live my whole life with the world on my shoulders
So I couldn't care less what this music game throws us
I see them looking in front of ? , but they won't find it
I come from struggle, I am a fighter, must you be reminded
My mother's past has a trap, has a blinded
But I took her past, I took her pain
I made it strength, I fought the game,
Do or die, Pitbull's the name
Now all I see is the future, mom, I love you, I salute you
Then no matter what happens jusst you're the reason I am rappin'


Look I'm from the home where the spit is the wind is the big apple
Came down to south beach to build a new castle
Every day I'm hustling and every day you hassle
Doing what you can and I'm doing what I have to
Throw me in the jungle and I'll show you I'm a winner
I'm coming out with dinner and wearing a chinchilla
I did it for my town to show 'em the big picture
Kid hit the switch, I promise to never switch up
This is for my brother took three and went to jail
I'm sending all my pictures through the mail
He hit me with a letter, I know you'll never fail
So put me on the beach with a bucket and a pail

So you tried to believe in the castles made of sand
When it falls to the sea and your feet can't find dry land
Reach from my hand

Reach for my hand",Castle Made of Sand,2011
Pitbull,"I make the girls go
I make the girls go

I've been around the world and back
Seen a little bit of everything
Heard a lot, learned a lot on how 
To hit the spot ding, ding, ding

And if the price is right
I mean the night is right
I mean the time is right
She'll do her thing,

And I know the price, night, 
And time is right
So dimelo mami, 
Don't play no games

Dale mama, talk to me straight
Please, please with no trace 
Now this isn't the debate 
And I ain't gonna chase ya

Mami you're the internet
And I'm looking for a download
And if you don't know, now you know
Yeah, I make them come and go

I make the girls go
I make the girls go
I make the girls go 

I make them come, make them come
Make them go-o-o
I make them come, make them come
I make the girls go
I make them come, make them come
Make them go-o-o
I make them come, make them come
I make the girls go

Now you heard about me 
And I ain't gotta say much
I ain't talking about cars
It's automatic, I'll pop your clutch

You gon' do things baby
You never done before
And you gon' will say things baby
You never said before

You gonna think thoughts baby
You never thought you'd think 
This is eyes wide shut times ten 
So baby don't blink

Mami you're the internet
And I'm looking for a download
And if you don't know, now you know
Yeah, I make them come and go

I make the girls go
I make the girls go 

Ella tan buena 
Su hermana tan buena
Toda tan buena (I make the girls go)

I make them come, make them come
Make them go-o-o
I make them come, make them come
I make the girls go
I make them come, make them come
Make them go-o-o
I make them come, make them come
I make the girls go

That's right, that's right
That's right, that's right
That's right, that's right
That's right
Say it with me now

I make the girls go

[Repeat: x2]
I make them come, make them come
Make them go-o-o
I make them come, make them come
I make the girls go
I make them come, make them come
Make them go-o-o
I make them come, make them come

[Repeat: x2]
Monday, Tuesday, Wednesday
Thursday, Friday, Saturday, Sunday
I make the girls go",Come N Go,2011
Pitbull,"You can't catch me boy
I am overseas at about a hundred Gs for sure
Don't test me boy (don't test me boy) 'cause I rap with the best
Fo' sho three oh five to the death of me
Cremate my body let the ocean have what's left of me
But for now forget about that
Blow the whistle, baby you're the referee

You put it down like New York City
I never sleep wild like Los Angeles
My fantasy hotter than Miami I feel the heat
Oh oh oh oh it's international love
Oh oh oh oh it's international love

I don't play football
But I've touched down everywhere (everywhere?) everywhere
I don't play baseball
But I've hit a home run everywhere everywhere
I've been to countries and cities I can't pronounce
And the places on the globe I didn't know existed
In Romania she pulled me to the side
And told me Pit you can have me and my sister
In Lebanon yeah the women the bomb
And in Greece you guessed it the women are sweet
Been all around the world
But I ain't gonna lie there's nothing like Miami's heat

You put it down like New York City
I never sleep wild like Los Angeles
My fantasy hotter than Miami I feel the heat
Oh oh oh oh it's international love
Oh oh oh oh it's international love

Down in DR they're looking for visa's
I Ain't taking credit cards if you know what I mean
En cuba la cosa esta dura
But the woman get down, if you know what I mean
En Colombia the women got everything done, but they're
Some of the most beautiful women I've ever seen
In Brazil they're freaky with big ol' boobs
And their thongs, blue yellow and green
En L.A. tengo la Mexicana, en New York tengo la boricua
Besitos para todas las mujeres en Venezuela, muah
Y en Miami tengo cualquiera

You put it down like New York City
I never sleep wild like Los Angeles
My fantasy hotter than Miami I feel the heat
Oh oh oh oh it's international love
Oh oh oh oh it's international love

There's not a place that your love don't affect me baby
So don't ever change
I crossed the globe when I'm with you baby, hey

You put it down like New York City
I never sleep wild like Los Angeles
My fantasy hotter than Miami I feel the heat
Oh oh oh oh it's international love
Oh oh oh oh it's international love

You put it down like New York City
I never sleep wild like Los Angeles
My fantasy hotter than Miami I feel the heat
Oh oh oh oh it's international love
Oh oh oh oh it's international love

You're international, so international
You're international, so international
You're international, so international
Whoa whoa oh whoa whoa oh, international love
Whoa whoa oh whoa whoa oh, international love",International Love,2011
Pitbull,"Vain, let's go 
Let's welcome everybody to planet pit
And show 'em what worldwide music is

They call me Mr. Worldwide
Let's show 'em why they call me Mr. Worldwide 
Why you think they call me, Mr. Worldwide?
Let's show 'em why they call me Mr. Worldwide 
Hold up 'cause,  now worldwide

When you become involved in the music business
But the funny thing is that half these fools don't know music
Don't know business, have no business in music, what is this?

I learned from the best, stayed away from the worst
Now I send off every verse in a hearse 
Now every day is fifteenth and the first
No more food stamps, church

You boys can't get passed third base
Mad about your MC searchin'
I couldn't care less and couldn't give a fat baby's ass
If the car's got curtains

So they reap for the block 
I speak to the globe, I got the model ?
Better do your homework papito 
I took the 305 worldwide 

Well I took the 305 worldwide 

Why you think they call me, Mr. Worldwide?
Let's show 'em why they call me Mr. Worldwide 
Why you think they call me, Mr. Worldwide?
Let's show 'em why they call me Mr. Worldwide 
Hold up 'cause I am worldwide",Mr. Worldwide (Intro),2011
Pitbull,"Mr. Worldwide,
Mami no you can't come back
Mami no you can't come back
'Cause you look so right
'Cause you look so right
'Cause you look so right
'Cause you look so right

Now don't stop, drop, pause
Now don't stop, drop, pause

Oh, look at that girl, she's like ah
Look at that girl, she's like oh
Look at that girl, she's like ah
Look at that girl, she's like

Look, I got what you need to get you hooked
I steal all your heart I'm a crook
On Friday night, I'm sorry, I'm booked
Brooke, Maria y la amiga de ella
Tan rica y en la cama no juegan
Explotan y dicen
Pause

Now don't stop, drop, pause
Now don't stop, drop, pause

Oh, look at that girl, she's like ah
Look at that girl, she's like oh
Look at that girl, she's like ah
Look at that girl, she's like

Mamita would you like to play?
We love to see, would you stay
And if you say OK, we will play night and day
I'm such a dir-dir-dirty dawg
My teeth will unsnap your bra
But for now baby just pause

Now don't stop, drop, pause
Now don't stop, drop, pause

Oh, look at that girl, she's like ah
Look at that girl, she's like oh
Look at that girl, she's like ah
Look at that girl, she's like

Mami over there sometime
Mami over there sometime
She got what I like, what I like
What I like, what I like
Mami over there sometime
Mami over there sometime
She got what I like, what I like
What I like, what I like
Mami over there sometime
Mami over there sometime
She got what I like, what I like, pause

Now don't stop, drop, pause
Now don't stop, drop, pause

Oh, look at that girl, she's like ah
Look at that girl, she's like oh
Look at that girl, she's like ah
Look at that girl, she's like oh
Look at that girl, she's like ah
Look at that girl, she's like oh
Look at that girl, she's like ah
Look at that girl, she's like

Pause",Pause,2011
