Band,Lyrics,Song,Year
Stone Fury,"Walking out
Through the night
Shadows move, as I cross the light
I looked low, I looked high
It was you I was hoping to find
You get near
I get warm
I can hear when your body talks
I get close, I get high
I believe in that look in your eyes

[Chorus:]
Stay
We don't have to hurry
Stay
Be mine tonight
Stay
We got to go further
Stay

Let your love light shine
I'm in love
It's a need which I cannot deny
Dancing out
All night long
We'll get caught in a song
There gotta be more",Stay,1986
Stone Fury,"They don't look on my face
They tell me everytime
That I'm too young for life
But I need a taste
And I cannot wait
Until say it's right
I'm gonna leave tonight
And then I won't let go
The streets will show
I will run the lights
Let them try to tell me no no no
They gonna knock on you
You know it's true

You and me know
I say we can break down the wall
You and me
I say we can break down the wall
I will not play this game
I cannot sympathize with their dollar eyes
'Cause they're all the same
And I cannot wait
I'm gonna leave tonight
Tell me, it ain't right",Break Down the Walls,1988
Stone Fury,"Who is that
What's his name
I play the guessing game
Get no answers
Lies on the run

There's a look in your eyes
I can recognize
Ice cold laughter
Lies on the run

Get out, Get out
Going too fast
Better slow down
Having your fun
Foolin' around
Thought it was me
I was the one
Same old lies on the run

And you know
What to say
Your words are in my way
Deadly weapons
Lies on the run

But I can't
Break the spell
You spin the web so well
Pretty poison
Lies on the run
Get out, get out

You paint your face
Around your eyes
Can't you see you'll pay the price

Empty nights, without love
That is all you've got",Lies on the Run,1988
Stone Fury,"You're the one, who hides behind your own disguise
You think one of you belongs in every home
I'm the one you blinded, when we were alone
You can't see it's just for you I sing this song

Even though you're crying now, you don't why
It's obvious, the harmony is already gone
Can't go back, we're wasting time the deed is done
See you later, I don't need you hanging on

Too late, I know your name
We just have lost the spark you played, heavyweight
Much too late, there is no more time, you know
You're not so precious, that I can't let go

Even though you're crying now, you don't know why
It's obvious the harmony is already gone
Can't go back, we're wasting time, the deed is done
The well is dry, time to say good bye

You did me wrong, thought I play along
I want out, now, cause you're not what I need
Get away, get away, no one like you is gonna make me bleed",Too Late,1988
Stone Gossard,"Sacrifice the lamb
Without a little torture
Tied it up with string 
And hung him from the line
It’s not my first excuse
A shot across my mouth
Sure I’ve done it too
It’s just a point of view
Shame on you
Shame on you
Shame on you
Shame on you
Up against the wall
The meat of my misgivings
Practicing for sure
I’ve been shot up there before
It’s not his first offense
To vary in my grasp
They handed out the views
Made sure it's run would last
Shame on you
Shame on you
Shame on you
Shame on you
It seemed to need a voice
To direct the fire demons
Sentimental cheer
To make it all alright
I’ll try to understand
The nature of the beast
I know it's in my hands now
I’ll sign for its release
Shame on you
Shame on you
Shame on you
Shame on you",Shame On You,2011
Stone Inc.,"Ando por la arena con mi sombra
Que quiere hablar y quiere gritar
Son gritos de agua dulce que nutre
Tierra en el profundo que escucha 
Y dice que yo quería quería encontrarte

Yo quería quería gozarte
Sigilosamente con mi sombra
Pasaremos el muro del silencio
Robaremos la luz de las estrellas
Hasta cuando el miedo no se valla si quédate
Yo quería quería encontrarte

Yo quería quería gozarte
Yo quería quería encontrarte
Yo quería quería gozarte
Gente de la tierra quieren encontrarse
Gente de la tierra quieren gozarse",Con Mi Sombra,2009
Stone Jazz,"I'll never be your beast of burden
My back is broad but it's a hurting
All I want is for you to make love to me
I'll never be your beast of burden
I've walked for miles my feet are hurting
All I want is for you to make love to me

Am I hard enough
Am I rough enough
Am I rich enough
I'm not too blind to see

I'll never be your beast of burden
So let's go home and draw the curtains
Music on the radio
Come on baby make sweet love to me

Am I hard enough
Am I rough enough
Am I rich enough
I'm not too blind to see

Oh little sister
Pretty, pretty, pretty, pretty, girl
You're a pretty, pretty, pretty, pretty, pretty, pretty girl
Pretty, pretty
Such a pretty, pretty, pretty girl
Come on baby please, please, please

I'll tell ya
You can put me out
On the street
Put me out
With no shoes on my feet
But, put me out, put me out
Put me out of misery

Yeah, all your sickness
I can suck it up
Throw it all at me
I can shrug it off
There's one thing baby
That I don't understand
You keep on telling me
I ain't your kind of man

Ain't I rough enough, ooh baby
Ain't I tough enough
Ain't I rich enough, in love enough
Ooh! Ooh! Please

I'll never be your beast of burden
I'll never be your beast of burden
Never, never, never, never, never, never, never be

I don't need no beast of burden
I need no fussing
I need no nursing
Never, never, never, never, never, never, never be",Beast of Burden,2003
Stone Jazz,"I miss you, miss you

Hello there 
The angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim 
Of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
And we'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends

I miss you, I miss you
I miss you I miss you

Where are you?
And I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
The Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
And hear your voice of treason
Will you come home and stop the pain tonight
Stop this pain tonight

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

I miss you, I miss you
I miss you, I miss you
I miss you, I miss you
I miss you, I miss you",Miss You,2003
Stone Love,"[Lady Saw: ]
This is classic one (ooh, yah). 
The doctor and Lady Saw in a combination. 

[Beenie Man:] 
Oh Lady Saw yuh raw, yuh raw yuh raw, yuh raw, yuh raw. 

[Chorus: ]
[Lady Saw:] 
Mi man (cho) nuff gal a ask me what yuh dealing 
Mi tell them a you have the healing 
A can't forget how yuh make mi stretch to the ceiling 
Oh Beenie Man it is impossible I can't stop wucking with you 
Mi man can't you feel it too, yuh wuck me like a stallion 

[Beenie Man:] 
Lady Saw (wah) don't you worry yuh self cause mi nah chaw 
Yuh know man a bad man man a outlaw 
You are the girl who brought the joy in my world 
Oh Saw this is possible, a would a wuck yuh even if yuh cripple 
Could a blind yuh could a deaf or could a handicap too 
Ah love the woman whey inside a you (but true) 

[Lady Saw:] 
A true yuh hot a mi round, mi mek yuh select mi sound 
Nuff man out a road waan tek wheh yuh crown 
Mi love how yuh ride and move yuh waist line 
Gi mi the bubble and draw the chalk line 

[Chorus ]

[Beenie Man:] 
True I'm the doctor, I'm nuh actor n the business this is the factor 
Yuh little and yuh cute yuh want a man why don't yuh come yah 
Yuh want a man to wuck yuh right someone to love yuh proper 
If a the work to mek yuh splirt then I will pop off yuh skirt 
Yes mi nah go run leave mi shirt 

[Chorus ]

[Beenie Man:] 
But Lady Saw don't you worry yuhself caw mi naw chaw 
Because man a bad man, man a outlaw 
And don't yuh know say bad man a nuh old squaw 
You are the girl who brought the joy in my world 
Ooh saw this is possible a would a wuck yuh even if yuh cripple 
Yuh could a blind yuh could a deaf or full handicap too 
A love the woman wah inside a you 

[Lady Saw: ]
Beenie Man with yuh nine millimeter yuh wid get any gal 
Nuff waan fi war but mi know mi official 
Mi nah watch nuh face 
Mi a wife material 
The rest a them a just scandal 
When yuh gi mi wa yuh have say mi nah blow yuh job 
Yuh a outlaw and me a hot gal 
Want it real raw 
Beenie Man yuh nah stall 
Give mi the loving make mi ball 

[Chorus] 

[Beenie Man:] 
Lady Saw yuh knee knock, but yuh fat 
Mi love the dimple whey yuh got 
All mi temperature rise and in a the bath a whey we drop 
Yuh a soap up all mi chest and all a rub down all mi back 
That's why mi waan yuh tell mi the fact",Healing,1997
Stone Poneys,"You and I travel to the beat of a diff'rent drum.
Oh, can't you tell by the way I run
Ev'ry time you make eyes at me. Wo oh.
You cry and you moan and say it will work out.
But honey child I've got my doubts.
You can't see the forest for the trees.

Oh, don't get me wrong. It's not that I'm knockin'.
It's just that I'm  not in the market
For a girl who wants to love only me.
Yes, and I ain't sayin' you ain't pretty.
All I'm sayin's I'm not ready for any person,
Place or thing to try and pull the reins in on me.
So Goodbye, I'll be leavin'.
I see no sense in the cryin' and grievin'.
We'll both live a lot longer if you live without me.

Oh, don't get me wrong. It's not that I'm knockin'.
It's just that I'm  not in the market
For a girl who wants to love only me.
Yes, and I ain't sayin' you ain't pretty.
All I'm sayin's I'm not ready for any person,
Place or thing to try and pull the reins in on me.
So Goodbye, I'll be leavin'.
I see no sense in the cryin' and grievin'.
We'll both live a lot longer if you live without me.",Different Drum,1967
Stone Poneys,"Look out your window, the rain is turning into snow
So the time has come you know, you must decide to stay or go
Oh how you love me! Sweet summer blue and gold. Will you stay with me? Long winter's grey and cold

Go love, open up the door you'll see the winds aren't warm anymore
The birds we heard all summer long were chased away by winter's storms
Oh how you love me! Sweet summer blue and gold. Will you stay with me? Long winter's grey and cold

Tell me with just a word if you're going to stay love, we'll wait the winter out, when summer comes we'll play, love
Oh how you love me! Sweet summer blue and gold. Will you stay with me? Long winters grey and cold",Sweet Summer Blue and Gold,1967
Stone Poneys,"Tell me,
Just one more time the reasons why you must leave,
Tell me once more why you're sure you don't need me,
Tell me again but, don't think that you'll convince me.

Now you've said,
Before falling in love again you'd rather be dead,
'Cause when someone breaks your heart, you cry your eyes red,
But there's nothing so hard about the life that you've led.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you.

As far as I can see,
There's no reason for goodbyes,
You're just running scared,
And that's something I won't buy.

So you lose,
I won't let you go with nothing to show but more blues,
And all this talk about leaving is strictly bad news,
So you settle down and stay with the man that loves you,
You settle down and stay with the man that loves you.
",Some of Shelly's Blues,1968
Stone Poneys,"I was born from love
And my poor mother worked the mines
I was raised on the Good Book Jesus
Till I read between the lines
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, Mama, cradle me again
I can still remember him
With love light in his eyes
But the light flickered out and parted
As the sun began to rise
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, mama, cradle me again
(Cradle me, mama, cradle me again
Mama, cradle me again...)
Never mind the forecast
'Cause the sky has lost control
'Cause the furry and the broken thunders
Come to match my raging soul
Now I don't believe
I want to see the morning
Going down the Stoney End
I never wanted to go
Down the Stoney End
Mama let me start all over
Cradle me, mama, cradle me again
Going down the Stoney End...",Stoney End,1968
Stone Sour,"I only wanted, only wanted just to touch you
I couldn't bear it, couldn't bear it if you leave
It doesn't matter, doesn't matter if I scare you
I only wanted, only wanted someone else's skin

To feel you there
Touch my face
Keep me whole
Help me see my life
Give me your life

I didn't want to, didn't want to be the first one
I haven't ever, haven't ever been discreet
It isn't over, isn't over by a long shot
I didn't want to, didn't want to be the only one

To feel you there
Touch your face
Keep you whole
Help you see my life
Give me your life

Incredible and chemical

Before I show you where the secret is
I want to turn you into this
I want to give you all my nothingness
I want to cover you with this

See my life, give me your life
Let me see my life
Give me your life
Incredible and chemical",Blotter,2002
Stone Sour,"Somewhere between my tongue and cheek
I can feel the hands on me
Pulls me in so we are face to face
I don't want to see it, I don't want to see
Hold my head up, can't avert my eyes
Spots and rats on me, I don't want to see
Claw the ground up, get me out of this
Never wanted this, never needed this!

And you left me and I left you
And you left me and I left you, too

Chair is stained and I can't stay awake
Bring forth evidence to keep me sane
I can't keep this riddle locked inside
Seven ways to keep my secrets tied

Can't believe this, I belong in chains
Separated, it was me and something else
Now I'm numbing, get me out of this
Never wanted this, never needed this!

And you left me and I left you
And you left me oh, but then I left you and:
And you left me and I left you
And you left me and I left you, too

Arms stretched out, giving thanks to pain
Spotlight looking down, I'm ashamed
Kneeling with my forehead to the ground
I can't help but flinch before I'm found

I don't need you! can't you see behind?
Doesn't matter now, doesn't matter anymore!
Maybe made me, get me out of this
Never wanted this, never needed this!

And you left me and I left you
And you left me and motherfucker, 
Then I left you and
And you left me and I left you
And you left me and I left you, too

Safe! I just want to be safe!
Safe! I just, want to, be safe!
Safe! don't you want to be safe?
Safe! why can't you let me be, safe?",Blue Study,2002
Stone Sour,"Hear me!
Remember all the times you bent our truth and crossed our lines?
All things considered, it was just our normal way of life
But somewhere in the middle, we got caught and dragged away
So my tribunal brings us here so I can fall today

All, you want is soulless
All, you got to break us
All, I have to do is
Stop, your fucking nonsense

I can't betray!
I can't betray, myself!

I stand before you as a victim, as the system rots
I couldn't focus, so I staggered when I heard the shots
There are no labels and no rehabilitation here
You are surrounded by the very fucking thoughts you fear

All, you want is soulless
All, you got to break us
Hear me!

All, I have to do is
Stop, your fucking nonsense

I can't betray!
I can't betray, myself!

I watch the hope I had disintegrate before my eyes
I take a minute and reflect on all your fucking lies
Behind the door, you have two choices, but you don't get to choose
You can survive or you can die, either way you lose

All, you want is soulless
All, you got to break us
All, I have to do is

Stop, your fucking nonsense

I can't betray!
I can't betray, myself!

Choose!",Choose,2002
Stone Sour,"I, can only hurt your case
It's written on your face
You always come to me
I won't be used, but

I, can't fight you anymore
I know I'll open up the door, oh

No! I won't! I can't! not anymore!
One more time and I think I'll fucking die!
Why? do I always have to suffer the consequences?

Stay, away from who I am
'cause I know what you are
I can't believe you're here
Then again, you know that

I, can't fight you anymore
I know I'll open up my soul, oh

No! I won't! I can't! not anymore!
One more time and I think I'll fucking die!
Why? do I always have to suffer the consequences?

Stop, I know your goddamn game
It's always been the same
The story hasn't changed
Neither will you, but

I, can't fight you anymore
I know I'll open up my soul

No! I won't! I can't! not anymore!
One more time and I think I'll fucking die!
Why? do I always have to suffer the consequences?",Cold Reader,2002
Stone Sour,"Seed, gotta let it grow,
Why ya gotta watch when I let it feed?
Better look into the mirror
For the face you hide away, everyday
But I don't give a fuck
I let it roll
I smoke the old
Gotta run, gotta rend, gotta maim,
Gotta make it through another maze
Stay away!
Please, wring the blood from my hands
Don't pretend that you understand me
I don't even want you looking at me
Motherfucker, get inside!

Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)

Christ, have you seen this guy?
Make ya sick, gonna peel away all the impurities
'Cause all you want to do is keep curin' me,
But I don't give a fuck I kill everyone
You'll be mopping up blood and guts
And all the shit when I'm done
Isn't this fun? gimme a gun
And I'll tell you all the secrets I hide
Before I run!

Please, wring the blood from my hands
Don't pretend that you understand me
I don't even want you looking at me
Motherfucker, get inside!

Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)

Maybe if you look away,
I can slip away, gotta get away (run, motherfucker)
Right now I stare at shit, I'm a heretic,
But I'll never give you none of it
Tied up in the back of the lab, laid on the slab,
Got the gift of gab, what'chu want from me?
I don't even know I got a damn disease,
But I know you want to kill me!

Please, wring the blood from my hands
Don't pretend that you understand me
I don't even want you looking at me
Motherfucker, get inside!

Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)",Get Inside,2002
Stone Sour,"Stuck to the dog, pissin' out both ends 
I got a hundred lethal weapons that I call my friends 
Ain't a person on earth who could take my life 
I wish they would so a man could get some sleep at night
But my design is a mixture of descent and decay
I see a monster in the mirror fucking everyday
Can a man ever wash his hands of blood
Perpetual deja vu, isn't that enough

[Chorus]
Peel back the layers, and see what I've become 
Satisfied? Now I feel nothing 
Stay away, I swear it wasn't me

See if you can relish if you close both eyes 
Every time I make an issue of it, someone dies 
Carried out like a hit man, set in stone 
Don't know why I even bother to be left alone
In my opinion, it's a self-serving fucked up phase
Got a picture in my wallet that I keep, in case I 
Gotta go, gotta split, gotta make it to a higher level than this 
But I could be wrong, what I say is wrong, what I really want to say is:

[Chorus]

Run, it doesn't matter
I need all the miracles that I can gather
Run, I can't pretend
I put myself in idle hands again

Here's how it ends, just a bit too soon
River deep in all the shit I let myself get into
Doesn't anybody like it here
Blank looks, television drama and no fear
Let another person fuck with your mind
I bet you become the person who will fuck in time
Man I just stopped caring, the music is blaring
I feel you glaring, why won't you stop staring

[Chorus]

Run, it doesn't matter 
I need all the miracles that I can gather 
Run, I can't pretend 
I put myself in idle hands again

Get the fuck off of me",Idle Hands,2002
Stone Sour,"Come one and all and see the broken man
Talking to himself
He sits and waits for something better
He'll never find it here
The people touch his hair
And pinch his cheek, he can't even feel it
There it goes again, he's listening to someone
He hears the bitter laughter
And all he wants to know is

Why, does any of it matter?
(I can't take it anymore)
You've gotta try
The inhale that makes the exhale so much better

He wipes his hands on anything in reach
He never feels clean
He shakes at night because his nerve is gone
Every muscle hurts
Come one and all and see what happened
That broken man is me

There it goes again, I can hear it louder
It doesn't feel good anymore
All I want to know is

Why, does any of it matter?
(I can't take it anymore)
You've gotta try
The inhale that makes the exhale so much better

Now I know I disappear
I can't find my way from out of here
Everything is fading on me
Someone tell me
Someone tell me
Someone tell me

Why, does any of it matter?
(I can't take it anymore)
You've gotta try
The inhale that makes the exhale so much better

Why, does any of it matter?
(I can't take it anymore)
You've gotta try
The inhale that makes the exhale so much better

Why? You've gotta try",Inhale,2002
Stone Sour,"Is this wrong of me? I've come so far, so fast
I'm in the dark about a lot of things
Seems so real, to me!
I've consecrated!
I wish that I could hate it
I saw my bloody hands come clean, before my eyes!
And I hear my wants and needs again, can you help me?
And I hear a different kind again, someone stop me
And I feel the strain inside my mind, am I crazy?
And I need to shed my skin, reveal this monolith within

Visions plague my dreams, oh god, what beast did this?
I couldn't have: oh Jesus, I just don't know
What's inside, of me?
I've desecrated!
My god, I love to hate it!
My hands are bloody again, there's no reason why!

And I hear my wants and needs again, can you help me?
And I hear a different kind again, someone stop me
And I feel the strain inside my mind, am I crazy?
And I need to shed my skin, reveal this monolith within

And I hear my wants and needs again, can you help me?
And I hear a different kind again, can you stop me
And I feel the strain inside my mind, am I crazy?
And I need to shed my skin, reveal this monolith within

Within!",Monolith,2002
Stone Sour,"What a skeletal wreck of man this is.
Translucent flesh and feeble bones,
The kind of temple where the whores and villains try to tempt the holistic tomes.
Running rampid with free thought to free form, and the free and clear.
When the matters at hand are shelled out like lint at a
Laundry mat to sift and focus on the bigger, better, now.

We all have a little sin that needs venting,
Virtues for the rending and laws and systems and stems are ripped
From the branches of office, do you know where your post entails? 
Do you serve a purpose, or purposely serve?
When in doubt inside your atavistic allure, the value of a summer spent, 
And a winter earned.

For the rest of us, there is always Sunday.
The day of the week the reeks of rest, but all we do is catch our breath,
So we can wade naked in the bloody pool, and place our hand on the big, black book.
To watch the knives zigzag between our aching fingers.
A vacation is a countdown, T minus your life and
Counting, time to drag your tongue across the sugar cube,
And hope you get a taste.

What the fuck is all this for?
What the hell's going on? Shut up!
I can go on and on but lets move on, shall we?

Say, your me, and I'm you, and they all watch the things we do,
And like a smack of spite they threw me down the stairs,
Haven't felt like this in years.

The great magnet of malicious magnanimous refuse, let me go,
And punch me into the dead spout again.
That's where you go when there's no one else around,
It's just you, and there was never anyone to begin with, now was there?
Sanctimonious pretentious dastardly bastards with their thumb on the pulse,
And a finger on the trigger.

Classified my ass! 
That's a fucking secret, and you know it!
Government is another way to say better than you.
It's like ice but no pick, a murder charge that won't stick,
It's like a whole other world where you can smell the food,
But you can't touch the silverware.
Huh, what luck. Fascism you can vote for.
Humph, isn't that sweet?
And we're all gonna die some day, because that's the American way,
And I've drunk too much, and said too little,
When your gaffer taped in the
Middle, say a prayer, say a face, 
Get your self together and see what's happening.

Shut up! Fuck you! Fuck you!

I'm sorry, I could go on and on but
Their times to move on so, remember, you're a wreck, an accident.
Forget the freak, your just nature.
Keep the gun oiled, and the temple cleaned shit snort,
And blaspheme, let the heads cool, and the engine run.
Because in the end, everything we do, is just everything we've done.",Omega,2002
Stone Sour,"You hold me inside your iris
Like a terminal stain on life
You condescend to my primal brain
And twist me around like a knife
Can't begin to explain
The feelings I have restrained
Don't ask me how I am
Because you're too busy planning your epitaph
Let me tell you

Don't, try to be the one, person
Who has stayed, just to say
They never left me!
Aggravated, complicated, someone say it
God, I never learn

You keep me hidden behind a curtain,
An audible human display
You feed me orchids to give me courage
And keep me in line with disdain

Can't begin to explain
The feelings I have restrained
Don't ask me how I am
Because you're too busy planning your epitaph
Let me tell you

Don't, try to be the one, person
Who has stayed, just to say
They never left me!
Aggravated, complicated, someone say it
God, I never learn

I have nothing left for you
You left me with nothing

I live at arm's length and die a little,
Between your constants by day
I want my soul back before it's over,
I can't even wish you away

Can't begin to explain
The feelings I have restrained
Don't ask me how I am
Because you're too busy planning your epitaph
Let me tell you

Don't, try to be the one, person
Who has stayed, just to say
They never left me!
Aggravated, complicated, someone say it
God, I never learn

I never learn!",Orchids,2002
Stone Sour,"Never even knew
What you meant to convey
You handed us a retrospect
'til you didn't have a thing to say
No one questions you
Even someone set out to do
Now it's nothing
But dead and gone
Let's go

Better with a lie
Than the world's ever seen 
You wanted all the recognition
Until you lost the means
No one talks to you
Even someone set out to do
Take a number, your time has come

'cause you're another one!
You're another soul to feed
To the man's machine!

My excuses lay me down
My emotions make me drown
My endeavor takes blame
At least I have a name

'cause you're another one!
You're another soul to feed
To the man's machine!",Take a Number,2002
Stone Sour,"Goddamn you!
Haven't let you in 'cause I'm in you
Haven't let you in 'cause I'm in you
Must have been a bitch, must have been a pain
Take me off the ""innocent""
Put me in your vein!

It's improbable
It's improbable

Haven't said a word 'cause you're still on
Haven't said a word 'cause you're still on
Mustn't take offense, mustn't take a bow
Used to be a derelict
Now I have to live with it!

It's improbable
It's improbable
It's improbable
You came back, but I know better, boy

Trip my light fantastic
Rub me in your wound
I'm not broken, I'm not plastic
I'm no whore
Used against me, use me up again

It's improbable
It's improbable
It's improbable
You came back but I know better, boy

(sometimes I think I'm crazy, other times I know I'm not)

Got no time to time to time (once again)

You don't want me, you don't need me!",Tumult,2002
Stone Sour,"Wish I was too dead to cry
My self-affliction fades
Stones to throw at my creator
Masochists to which I cater

You don't need to bother, I don't need to be
I'll keep slipping farther
But once I hold on, I won't let go til it bleeds

Wish I was too dead to care
If indeed I cared at all
Never had a voice to protest
So you fed me shit to digest
I wish I had a reason, my flaws are open season
For this, I gave up trying
One good turn deserves my dying

You don't need to bother, I don't need to be
I'll keep slipping farther
But once I hold on, I won't let go til it bleeds

Wish I'd died instead of lived
A zombie hides my face
Shell forgotten with its memories
Diaries left with cryptic entries

And you don't need to bother, I don't need to be
I'll keep slipping farther
But once I hold on, I won't let go til it bleeds

You don't need to bother, I don't need to be
I'll keep on slipping farther
But once I hold on
I'll never live down my deceit",Bother [DVD][*],2002
Stone Sour,"Seed, gotta let it grow, why ya gotta watch when I let it feed?
Better look into the mirror for the face you hide away, everyday
But I don't give a f***; I let it roll - I smoke the old
Gotta run, gotta rend, gotta maim, gotta make it through another maze
Stay away!
Please, wring the blood from my hands
Don't pretend that you understand me
I don't even want you looking at me
Motherf***er, get inside!

Get inside, get inside (motherf***er)

Christ, have you seen this guy? make ya sick,
Gonna peel away all the impurities
'cause all you wanna do is keep curin' me,
But I don't give a f*** I kill everyone
You'll be mopping up blood and guts and all the s*** when I'm done
Isn't this fun? gimme a gun and I'll tell you all the secrets I hide
Before I run!

Please: wring the blood from my hands
Don't pretend that you understand me
I don't even want you looking at me
Motherf***er, get inside!

Get inside, get inside (motherf***er)


Maybe if you look away, I can slip away, gotta get away (run, motherf***er)
Right now I stare at s***, I'm a heretic, but I'll never give you none of it
Tied up in the back of the lab, laid on the slab, got the gift of gab,
What'chu want from me?
I don't even know I got a damn disease, but I know you wanna kill me!

Please, wring the blood from my hands
Don't pretend that you understand me
I don't even want you looking at me
Motherf***er, get inside!

Get inside, get inside (motherf***er)",Get Inside [DVD][*],2002
Stone Sour,"Wish I was too dead to cry
My self-affliction fades
Stones to throw at my creator
Masochists to which I cater

You don't need to bother, I don't need to be
I'll keep slipping farther
But once I hold on, I won't let go til it bleeds

Wish I was too dead to care
If indeed I cared at all
Never had a voice to protest
So you fed me shit to digest
I wish I had a reason, my flaws are open season
For this, I gave up trying
One good turn deserves my dying

You don't need to bother, I don't need to be
I'll keep slipping farther
But once I hold on, I won't let go til it bleeds

Wish I'd died instead of lived
A zombie hides my face
Shell forgotten with its memories
Diaries left with cryptic entries

And you don't need to bother, I don't need to be
I'll keep slipping farther
But once I hold on, I won't let go til it bleeds

You don't need to bother, I don't need to be
I'll keep on slipping farther
But once I hold on
I'll never live down my deceit",Bother,2002
Stone Sour,"Seed, gotta let it grow, 
Why ya gotta watch when I let it feed?
Better look into the mirror 
For the face you hide away, everyday
But I don't give a fuck
I let it roll
I smoke the old 
Gotta run, gotta rend, gotta maim, 
Gotta make it through another maze
Stay away! 
Please, wring the blood from my hands
Don't pretend that you understand me
I don't even want you looking at me
Motherfucker, get inside!

Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)

Christ, have you seen this guy? 
Make ya sick, gonna peel away all the impurities
'Cause all you want to do is keep curin' me, 
But I don't give a fuck I kill everyone 
You'll be mopping up blood and guts 
And all the shit when I'm done 
Isn't this fun? gimme a gun 
And I'll tell you all the secrets I hide 
Before I run! 

Please, wring the blood from my hands
Don't pretend that you understand me 
I don't even want you looking at me 
Motherfucker, get inside! 

Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)

Maybe if you look away, 
I can slip away, gotta get away (run, motherfucker)
Right now I stare at shit, I'm a heretic, 
But I'll never give you none of it 
Tied up in the back of the lab, laid on the slab, 
Got the gift of gab, what'chu want from me?
I don't even know I got a damn disease, 
But I know you want to kill me!

Please, wring the blood from my hands 
Don't pretend that you understand me 
I don't even want you looking at me 
Motherfucker, get inside! 

Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)
Get inside, get inside (motherfucker)",Get Inside [Multimedia][*],2002
Stone Sour,"I hear my poisons in the multitude
Why was I damned a human deemed too rude
Somewhere between the madness and my mind
I live with legions called the human kind

I wander aimlessly amongst the herd
Infesting shadows, I am undeterred
I give opinion cause you give no peace
They say we manifest the new disease

[Chorus]
My head explodes
My soul berates
Erratic bonds, 
They scar my face
I won't, exist
I won't, persist

I cast a weary gaze into the crowd
Ten thousand reasons dropped into my mouth
My theoretix can't begin to live
So I have nothing more than life to give

[Chorus]

See the lies you've given me
This is not what I should be
You say your truth isn't mine
Everything, everything, everything you say's a lie

[Chorus]",Inside the Cynic [#],2003
Stone Sour,"You help me survive, you're the reason I'm alive
Speak softly, cyanide
Passed from your mouth into mine
Your breathing sounds like the sickest music playing backwards in my head
Contagions, so hellatious
You can't find the words so you scream instead

This lifeless ordinary
My righteous unsuspecting
I have a secret- you are a dichotomy

What won't kill me- makes me
What won't love me hates me
What won't kill me, dies

You could help me hide, you could keep me inside,
Heart broken, petrified
What am I supposed to do if you don't try?
Mad symmetry, senseless poetry
Laying naked on my bed
Contracted and frustrated
You won't say a word and your eyes are dead

This lifeless ordinary
My righteous unsuspecting
I have a secret you are a dichotomy

What won't kill me makes me
What won't love me hates me
What won't kill me, dies
What won't kill me makes me
What won't love me hates me
What won't kill me, dies

The whole fucking world's against us dude, I swear to God",Rules of Evidence [#],2003
