Band,Lyrics,Song,Year
Andy Fusco,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,1999
Andy Fusco,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1999
Andy Fusco,"We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your vein is as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your veinis as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance 
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We are shadows who dance",Last Tango in Paris,2008
Andy Garcia,"From Nuestras Canciones Vol. 2

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Yo soy un hombre sincero
De donde crece la palma
Yo soy un hombre sincero
De donde crece la palma
Why antes de morirme quiero
Echar mis versos del alma

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es un ciervo herido
Que busca en el monte amparo

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Con los pobres de la tierra
Quiero yo mi suerte echar
Con los pobres de la tierra
Quiero yo mi suerte echar
El arroyo de la sierra
Me complace mÃ¡s que el mar

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera",Guantanamera,1995
Andy Garcia,"Ocultando tu mirada
de tristeza abandonada
en la soledad?

Esperanza, créeme:
yo no quise hacerte mal.
Te suplico me comprendas
si te defraudé.

Esperanza te aseguro
que sin tí hoy nada tengo,
que serás por siempre el ángel
de mis sueños.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.

Que difícil descubrir
el vacío en tu mirar
donde ardía aquel incendio
sobrenatural.

Escondida en un rincón
con el mundo del revés,
y que todo sea culpa
de mi estupidez.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.

Aquí estoy, ya me ves,
suplicándote perdón.
Si en verdad te fallé,
no fué esa mi intención.
Cúlpame y entiérrame
en el pecho tu dolor,
pero no te vayas nunca,
no me ignores, por favor.
",Esperanza,1999
Andy Garcia,"Píntame de colores
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo

Píntame de colores
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo

Recuerdo en las distancia
Una voz que me dice
Nunca olvides tu son
Que nace de tus raíces

Píntame de colores
Mi corazón que está en blanco
(Pínta, pínta, píntame de colores)
Lléname de cariño 
Y tráeme el verde del campo

Como la luna que alumbra el mar
Cuando el sol por fin se va a dormir
Quiero siempre en mi despertar
Tenerte bien cerca de mi 

Píntame de colores
Mi corazón que está en blanco
(El blanco mi corazón)
Lléname de cariño 
Y tráeme el verde del campo

Como las ramas de un árbol
Nos protegen desde arriba
Este amor que yo te tengo
Crecerá toda la vida

Píntame de colores
(De colores, de colores)
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo

Canto de gallo al despertar
Anunciando que va a amanecer
Las flores le dicen al coro
Que tu eres mi razón de ser

Píntame de colores
Mi corazón que está en blanco
(Píntame de colores)
Lléname de cariño (De colores)
Y tráeme el verde del campo

Un guajiro que regresa arde
De la montaña
Sembró mucho cariño
Y cosechó la esperanza

Píntame de colores
(Pínta, pínta, píntame de colores)
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo
(Y tráeme el verde del campo)

Soledad verte lejos
Ya no te quiero ver
Que el amor ha llegado
Y no voy a retroceder

Píntame de colores
(Pínta, pínta, píntame de colores)
Mi corazón que está en blanco
Lléname de cariño 
Y tráeme el verde del campo
(Y tráeme el verde del campo)

Es la lluvia que llegó
A limpiar el porvenir
Tú eres más de mil razones 
Y motivos para ser motives

Píntame de colores
Mi corazón que está en blanco
(No quiero que esté en blanco)
Lléname de cariño 
Y tráeme el verde del campo
(Y tráeme el verde del campo)
Tu amor huele a fruta fresca
Como un mango y naranja
Como el recuerdo e' mi patria
Que nunca se va de mi alma

Píntame de colores (Píintame de colores) 
Mí corazón que está en blanco
Lléname de cariño
Y tráeme el verde del campo",Píntame de Colores,2007
Andy Garcia,"Nati dalla stessa pancia, tutto il mondo è una città 
Che un abbraccio è come l'acqua, perché è una necessità 
L'egoismo è la distanza eh
Come un fiume tra di noi
Fa paura più l'amore della guerra che tu fai 
Ci han diviso per colore tu mi riconoscerai 
Senza nome né cognome eh 
Io sono te

Quando aspetti che piova per piangere 
Quando hai fatto già tutto il possibile 
Ma non è bastato mai
Quando all'orizzonte la tempesta c'è 
Tu cammini solo ma
Io sono te 

Nonostante l'evidenza e le false verità 
Qui resiste la speranza che qualcosa cambierà
Non alzar bandiera bianca eh io sono te 

Quando aspetti che piova per piangere 
Quando puoi solamente decidere 
Ma non hai deciso tu 
Quando all'orizzonte un uragano c'è
Tu cammini solo ma 
Io sono te 

Non ho niente da insegnarti 
Ti parlo come se parlassi a me
Ho solo fatto un'altra strada
Ma sono arrivato qui con te 
E devi lottare ogni giorno 
Per migliorare te stesso
Per avere il coraggio di vederti riflesso
Di guardarti allo specchio

A volte ti sembra di sostenere il cielo
E che sotto quel peso 
Non ci sia nessuno 
Ma guarda fuori
C'è un mondo bellissimo 
È tutto giusto
È tutto sbagliato
Abbiamo tutti una ragione
Ma non siamo mai soli se non lo vogliamo 
E siamo più uguali di quanto sembriamo 
Ora dammi la tua mano

Quando aspetti che piova per piangere 
Quando hai fatto già tutto il possibile
Io sono te 

Tu cammini solo ma 
Io sono te",Io Sono Te (I Am You),2012
Andy Garcia,"Todos nacen de una madre
Es el mundo una ciudad
Un abrazo es como el agua
Es una necesidad
El egoísmo es la distancia
Como un río entre tú y yo

El amor nos da más miedo 
Que la guerra que tú harás
Divididos por colores
Tú me reconocerás 
Sin un nombre ni apellido
Yo soy tú

Cuando esperas que llueva para llorar
Cuando has hecho ya todo lo que hay que hacer
Pero no llegó a bastar
Si ves la tormenta nublar el azul
Tú caminas solo, pero
Yo soy tú

A pesar de la evidencia 
Y de la falsa verdad
Aquí resiste la esperanza 
De que algo cambiará
No levantes la bandera
Yo soy tú

Cuando esperas que llueva para llorar
Cuando sabes que tienes que decidir
Pero no decides tú
Si hay un huracán que rompe el cielo azul
Tú caminas solo, pero 
Yo soy tú

No tengo nada que enseñarte
Te hablo como si hablase conmigo mismo
(yo soy tú) 
He tomado solo otro camino
(yo soy tú) 
Pero he llegado aquí como tú
Que tienes que luchar cada día para ser mejor
Para tener el coraje para mirarte al espejo y verte reflejado
(yo soy tú) 

A veces te parece que sostienes el cielo
Y que bajo ese peso no hay nadie
Pero mira afuera, hay un mundo maravilloso
Todo es justo, todo está equivocado
Todos somos más parecidos de lo que creemos
Dame tu mano

Let´s play to kill violence
Be the change and give the world a better change
We forget that shit turns into flowers
We forget that wood turns into violins
(yo soy tú) 

Couldn´t we just play and forget the sorrow
You don´t need to beat your fellow man hollow
All I know is life´s something you borrow
Throw yourself into the flow I will follow

Cuando esperas que llueva para llorar
I just want you to play
Cuando has hecho ya todo lo que hay que hacer
Tell me, how do you play? 
Yo soy tú
Baby, say that we can
Tú caminas solo, pero 
Yo soy tú

Todos tenemos una razón, todos
Y nunca estamos solos si no queremos
Yo soy tú
Y somos más parecidos de lo que creemos
Dame tu mano",Yo Soy Tú,2012
Andy Garcia,"Let's come together, singing love and harmonia
We are so different, but we're the same inside our hearts
Beautiful colors, just as far as the eyes can see ya
Open your wings, fly when you hear the call

Let's celebrate,for we are beautiful creatures
Come spread your wings, dance and sing songs about freedom

Like lah lah lah hoo hoo
One for the jungle família
Like bah bah bah boom boom
Calling the beautiful creatures

Come this way celebrate
Laugh and dance all the way
Follow me sing along
Lah lah bah bah boom boom

Já disse que Jade chegou
Já disse que já disse que Jade chegou
Já disse que Jade chegou
Já disse que já disse que Jade chegou

Pop-pop, I am the pop-pop
I am the tchh I am your pop-pop
I am the pop-pop-pop, tchch pop-pop-pop
I am the pop-pop the tchhhchhc pop!

Let's celebrate, for we are beautiful creatures
Come spread your wings, dance and sing songs about freedom
Like lah lah lah hoo hoo
One for the jungle família
Like bah bah bah boom boom",Beautiful Creatures,2014
Andy Garcia,"Can you hear the drums, Fernando?
I remember long ago another starry night like this
In the firelight, Fernando
You were humming to yourself
And softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now, Fernando
Every hour, every minute, seemed to last eternally
I was so afraid, Fernando
We were young and full of life
And none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though we never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey, Fernando
Since many years I haven't seen a rifle in your hand
Can you hear the drums, Fernando?
Do you still recall the fateful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though we never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though we never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando",Fernando,2018
Andy Garcia,"I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show (wishing every show was the last show)
So imagine I was glad to hear you're coming (glad to hear you're coming)
Suddenly I feel all right
(And suddenly it's gonna be)
And it's gonna be so different
When I'm on the stage tonight

Tonight the super trouper lights are gonna find me
Shining like the sun (super-per trouper-per)
Smiling, having fun (super-per trouper-per)
Feeling like a number one
Tonight the super trouper beams are gonna blind me
But I won't feel blue (super-per trouper-per)
Like I always do (super-per trouper-per)
'Cause somewhere in the crowd there's you

Facing twenty thousand of your friends
How can anyone be so lonely?
Part of a success that never ends
Still I'm thinking about you only (still I'm thinking about you only)
There are moments when I think I'm going crazy (think I'm going crazy)
But it's gonna be alright 
(You'll soon be changing everything)
Everything will be so different
When I'm on the stage tonight

Tonight the super trouper lights are gonna find me
Shining like the sun (super-per trouper-per)
Smiling, having fun (super-per trouper-per)
Feeling like a number one
Tonight the super trouper beams are gonna blind me
But I won't feel blue (super-per trouper-per)
Like I always do (super-per trouper-per)
'Cause somewhere in the crowd there's you

So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight

Tonight the super trouper lights are gonna find me
Shining like the sun (super-per trouper-per)
Smiling, having fun (super-per trouper-per)
Feeling like a number one
Tonight the super trouper beams are gonna blind me
But I won't feel blue (super-per trouper-per)
Like I always do (super-per trouper-per)
'Cause somewhere in the crowd there's you

Super trouper lights are gonna find me",Super Trouper,2018
Andy Gibb,"Well , I've come home for the winter
I got tired of all the summers down in Denver , Denver
I got tired of all the music
Brought me down and then I'd lose it
And I never really made it 
Oh but that don't really matter
I been thinking about you baby
And I know you think I'm crazy
But the sun is in our hearts
And I'm hoping we can start it all again 
 
Oh my love , don't let down
Let me love again 
And if I cry , don't walk away
Please release my chains
 
Oh you lovely golden city
Tell my lady that she's pretty
And I love her , love her
But that music started playin'
I recall you started sayin'
that it's getting so much darker
Oh but that don't really matter
I been thinkin' about you baby
And I know you think I'm crazy
But the sun is in our hearts
And I'm hopin' we can start it all again 
 
And when the evenin's over
And the sunrise feels so hard
I guess I'll stop crying then 
Oh boy , oh boy ,oh boy
So here I stand with nothing
A stranger in the dark
My heart is left exposed to pain , oh boy
 
We'll I've come home for the winter
I got tired of all the summers down in Denver , Denver
I got tired of all the music
Brought me down and then I'd lose it
And I never really made it
Oh but that don't really matter
I been thinkin' about you baby
And I know you think I'm crazy
But the sun is in our hearts
And I'm hoping we can start it all again 
 
I been thinkin' about you baby
And I know you think I'm crazy
But the sun is in our hearts",Come Home for the Winter,1977
Andy Gibb,"I feel at home in the country
And it makes me feel like I'm happy
And my hands touch the sky 
And I feel more alive than I've ever known 
Oh yeah
 
But you understand what I'm feeling
And it makes me feel like we're learning 
And you've nothing to hide 
'Cause you've shown it inside
And it says so much , it does 
 
But that's not me 
I'm not that man 
I live for my world 
And I do all I can, come what may 
With the night on our side we can dance to the light of the morning
With a sweet country song just to help things along, oh baby 
We'll run hot and run cold till the night grows old 
And we're back in the dawn again 
 
You're the light of my life, I rely on 
And you're brighter than stars that I cry on 
And you're closer to me than I think you should be 
But I can't let go 
 
But that's not me 
I'm not that man 
I live for my world
And I do all I can, come what may 
With the night on our side we can dance to the light of the morning
With a sweet country song just to help things along, oh baby 
We'll run hot and run cold till the night grows old
And we're back in the dawn again
 
Whisper of the wind's my only friend
With the night on our side we can dance to the light of the morning 
With a sweet country song just to help things along, oh baby 
 
With the night on our side we can dance to the light of the morning
With a sweet country song just to help things along, oh baby 
With the night on our side we can dance to the light of the morning
With a sweet country song just o help things along, oh baby 
 
(repeat last verse and fade out)",Dance to the Light of the Morning,1977
Andy Gibb,"I've come home
I've been away too long
But you don't want me back again
And I tried , in the end
I can't say you made me very sad
The point of love is not to lie
Points denied , in the end , in the end
How can you tell me you don't want me
When I've done all I can to save the day
Suppose I'm in the way
In the end , in the end , in the end
You don't (don't) see sense , eyes never cry
Please take part of me , leave the rest to die
I can't say you made me very sad
The point of love is not to lie
Points denied , in the end , in the end
How can you tell me you don't want me
When I've done all I can to save the day
Suppose I'm in the way
In the end , in the end
How can you tell me you don't want me
When I've done all I can to save the day
Suppose I'm in the way
In the end , in the end , in the end",In the End,1977
Andy Gibb,"Follow you most anywhere
I must take the strain
I don't know why I've been playing so many other games
Rang you up to ask your name
Guess I've blown my cool
Ev'ry day is heartbreak day acting like a fool
 
But let it be me, I ask you
Let me be free, to want you
Let it be me, I beg you
Give it to me 
 
I don't know why I'm singing this song
Guess you been on my mind too long
Can't understand what's becoming of me
It's not working out like I thought it could be
Give me your hand and I'll show you the night
I'll let you see we can make it right 
And when the night's over I'll make love to you
Only us, only me, only you
 
Said you've got a big debate
Can't make up your mind
All my dreams are crashing through
I'm not the waiting kind
I'd go home and it it out, waiting there for you
I'd be waiting all my life if I should wait for you
 
But let it be me, I ask you
Let me be free to want you
Let it be me, I beg you
Give it to me 
 
I don't know why I'm singing this song
Guess you been on my mind too long
Can't understand what's becoming of me
It's not working out like I thought it could be
Give me your hand and I'll show you the night
I'll let you see we can make it right 
And when the night's over, I'll make love to you
Only us, only me, only you 
 
But let it be me 
But let it be me, I ask you
Let me be free to want you
Let it be me, I beg you
Give it to me 
 
(repeat last verse and fade out)",Let It Be Me,1977
Andy Gibb,"Starlight , summer nights
Don't leave me here alone to die
Someone , somewhere cried 
 
Oh Starlight , oh in my eyes
Too far away to see the lights
Drifters , drifting by
 
Now you've come back again 
And I ain't over it yet
Please won't you walk with me 
Talk with me 
Starlight , yeah 
 
Starlight , oh winter nights
The snow has come and love has gone
Now I'm feeling cold 
Yeah , yeah , yeah , yeah 
 
Starlight , oh in my eyes
Too far away to see the lights 
And I'm growing so old 
 
Now you've come back again 
And I ain't over it yet
Please won't you walk with me 
Talk with me 
Starlight 
 
Now you've come back again 
And I ain't over it yet
Please won't you walk with me 
Talk with me 
Starlight",Starlight,1977
Andy Gibb,"Must be a thousand million times I've seen your face in laughter
And ev'ry time meant something new to me
But being broke and living low
I sensed what you were after
And time has said ' get out before you bleed ' 
 
Oh , with every second glance , you killed my pride
And ev'ry second tear
You held my life in your hands
And you never knew of all the things you could do 
If you wanted to 
 
Too many looks in your eyes , breaking my heart
And I don't want to start fighting with words that somebody heard
Tell me what they really mean to you
Too many thoughts on your mind
And it's easy to see , you're thinking of me
And still you remain so perfectly sane
Too many looks in your eyes 

I've often thought of things I'd do if I had money 
But money's always been my dream to me 
But ev'ry time I saw that face , those riches never mattered 
To have you close was wealth enough for me
 
Imagination stopped , where life began 
And I had always felt a little lost in your love with no way through 
But you could pull me through if you wanted to 
 
Too many looks in your eyes , breaking my heart
And I don't want to start fighting with words that somebody heard 
Tell me what they really mean to you
Too many thoughts on your mind
And it's easy to see , you're thinking of me
And still you remain so perfectly sane
Too many looks in your eyes
 
With every second glance , you killed my pride
And ev'ry second tear, you held my life in your hands
And you never knew of all the things you could do 
If you wanted to 
 
Too many looks in your eyes, breaking my heart
And I don't want to start fighting with words that somebody heard
Tell me what they really mean to you
Too many thoughts on your mind
And it's easy to see , you're thinking of me
And still you remain so perfectly sane
Ah yeah 
 
(repeat last verse and fade out)",Too Many Looks in Your Eyes,1977
Andy Gibb,"Words and music make a song for our hearts to sing along 
Like a choir within the air, there'll be music ev'rywhere 
A bitter tear across your cheek 
A smile from you is all I need 
We'll give them cause to breathe the air 
There'll be lovers ev'rywhere 

I'll be your singer and your song 
For all the love you've brought along 
I'll be your day, I'll be your night 
I'll see that ev'rything's all right 
I'll turn the ocean into sand 
Like my heart at your command 
I'll make the raindrops turn to snow 
And then ev'ryone will know that we're in love 
Yeah, yeah , yeah 

And when the morning brings it's light 
And Mister Moonlight says goodbye 
My hand is shaking when you smile 
You make me feel just like a child 
My mind is searching for a way 
So that you won't have to say 
You've got to go and can't come back 
But I can't think you'd make me sad 

I'll be your singer and your song 
For all the love you've brought along 
I'll be your day, I'll be your night 
I'll see that ev'rything's all right 
I'll turn the ocean into sand 
Like my heart at your command 
I'll make the raindrops turn to snow 
And then ev'ryone will know that we're in love 

(Take away the pain in me) 
I'll be your singer and your song 

(Soon you'll see a change in me) 
For all the love you've brought along 

(What's the point of going on) 
I'll be your day , I'll be your night 

(The story ends, the feelings gone) 
I'll see that ev'rything's all right 
I'll turn the ocean into sand 
Like my heart at your command 
I'll make the raindrops turn to snow 
And then ev'ryone will know that we're in love",Words and Music,1977
Andy Gibb,"Maybe you don't know me anymore then I know you
And I wouldn't blame you if you walked away 
I been watchin' you all evenin' with the teardrops in your eyes
And it touches me much more than I can say
You know I'd hate to think that someone 
could have hurt someone like you
And at times like this , I'd be right by your side 
 
Lay your troubles on my shoulders
Put your worries in my pocket 
Rest your love on me awhile
Lay your troubles on my shoulder
Put your worries in my pocket
Rest your love on me awhile
 
Saw you in the corner on the moment I walked in 
Saw your lonely face across the room 
No, I won't forget it
And the way it might have been 
Why did you have to leave so soon 
You know I'd hate to think that someone 
could have loved you more than me
And if I was them, I'd be right by your side
 
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
 
How long must I wait for the last train to leave here
And the last chance to know
Get to think that I was born too soon 
How long honey, when the lovin' don't come
I was there when you left me
Just didn't know how to begin 
 
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
 
Lay your troubles on my shoulders 
Put your worries in my pocket 
Rest your love on me awhile
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
 
Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
Lay your .. (fade out)",Rest Your Love On Me [*],1977
Andy Gibb,"Love is higher then a mountain
Love is thicker than water
You are this dreamers only dream
Heaven's angel , devil's daughter

Say, my mind , should I go with her on silent nights
She'll drive me crazy in the end
And I should leave this paradise
But I can't leave her

while I need her more then she needs you
That's what I'm living for
Love is , higher than a mountain
Love is , thicker than water

You are this dreamers only dream
Heaven's angel , devil's daughter

Say my thought, should I find out she don't care at all
She'll leave me crying in the end
Wandering through the afterglow
But I can't leave her

While I need her more then she needs you
That's what I'm praying for
Love is , higher than a mountain
Love is , thicker than water

You are this dreamers only dream
Heaven's angel , devil's daughter
Love is , higher than a mountain
Love is , thicker than water

You are this dreamers only dream
Heaven's angel , devil's daughter

La ....",(Love Is) Thicker Than Water,1978
Andy Gibb,"You don't want to come home cryin' 
Lose that magic in your smile 
Give it up before you start it 
Start to die 

Why be a fool for a night 
You'd be a fool to fall for a night 
Gotta let it grow 
Someone you don't really know 
A fool for a night 
You'd be a fool to fall for a night 
Gotta let it show 
Someone you don't really know 

Old emotions , time has borrowed 
Tend to make you think you're right 
You're the one I'll all follow 
For all times 

Why be a fool for a night 
You'd be a fool to fall for a night 
Gotta let it grow 
Someone you don't really know 
A fool for a night 
You'd be a fool to fall for a night 
Gotta let it show 
Someone you don't really know 

And if you run away 
You can't escape from the price you pay ,oh no 
And when you realize nobody else will care 
Where are the friends you made 
No one is left who can show the way , oh no 
And when the burden ends , I will heal you 
Time will turn you back to me 

A fool for a night 
You'd be a fool to fall for a night 
Gotta let it grow 
Someone you don't really know 
A fool for a night 
You'd be a fool to fall for a night 
Gotta let it show 
Someone you don't really know",Fool for a Night,1978
