Band,Lyrics,Song,Year
Manu Chao,"Can't you hear me mama call
Can't you hear me crawling
Can't you hear me mama call
Can't you hear me trying
Can't you hear me when I call

I'm a long way from sight
Tonight tonight
It's a long long night
Tonight tonight
It's a long long night

Can't you see me baby fly
Can't you see me falling
Can't you hear me when I call
Can't you see me fall
Can't you hear me mama call
Can't you hear me mama call

Tonight tonight
It's a long long night
Tonight tonight
It's a long long night

Can't you hear me mama call
Can't you hear me crawling
Can't you hear me when I call
Can't you see me fall
Can't you hear me mama call
Can't you hear me mama call
Can't you hear me mama call

Me hielo en la habitación
No tengo calefacción
Can't you get no satisfaction
So me bajo pa la calle
It's a long long night

Can't you hear me mama call
Can't you hear me crawling
Can't you hear me call
Can't you hear me falling
Can't you hear me fall
I'm a long way from home",Mama Call,1998
Manu Chao,"Mentira lo que dice
Mentira lo que da
Mentira lo que haré
Mentira la mentira
Mentira la verdad
Mentira lo que cuece
Bajo la oscuridad
Mentira el amor
Mentira el sabor
Mentira la que manda
Mentira comanda
Mentira la tristeza
Cuando empieza
Mentira no se va

Mentira, Mentira
La Mentira

Mentira no se borra
Mentira no se olvida
Mentira, la mentira
Mentira cuando llega
Mentira nunca se va
Mentira la mentira
Mentira la verdad

Todo es mentira en este mundo
Todo es mentira la verdad
todo es mentira yo me digo
Todo es mentira, por qué será?",Mentira...,1998
Manu Chao,"O minha maconha
Minha torcida
Minha querida
Minha galera
O minha cachoeira
Minha menina
Minha flamenga
Minha capoeira
O minha menina
Minha querida
Minha Valéria

O minha maloca
Minha larica
Minha cachaça
Minha cadeia
Minha vagabunda
O minha vida
Minha mambembe
O minha ladeira
O minha menina
Minha querida
Minha Valéria

O minha torcida
Minha flamenga
Minha cadeia
O minha maconha
Minha torcida
Minha querida
Minha galera
Minha vagabunda
Minha mambembe
Minha beleza
Minha copoeira

O minha menina
Minha querida
Minha Valéria

Minha torcida
Minha flamenga
Minha cadeia
O minha maconha
Minha torcida
Minha querida
Minha galera",Minha Galera,1998
Manu Chao,"Por el suelo hay una compadrita
Que ya nadie se para a mirar
Por el suelo hay una mamacita
Que se muere de no respetar
Patchamama te veo tan triste
Patchamama me pongo a llorar
Esperando la última ola
Cuídate no te vayas a mojar
Escuchando la última rola
Mamacita te invito a bailar

Por el suelo camina mi pueblo
Por el suelo hay un agujero
Por el suelo camina la raza
Mamacita te vamos a matar
Esperando la última ola
Patchamama me muero de pena
Escuchando la última rola
Mamacita te invito a bailar

Por el suelo camina mi pueblo
Por el suelo moliendo condena
Por el suelo el infierno quema
Por el suelo la raza va ciega
Esperando la última ola
Patchamama me muero de pena
Escuchando la última rola
Mamacita te invito a bailar",Por el Suelo,1998
Manu Chao,"Donnes moi de quoi tenir tenir
Je ne veux pas dormir dormir
Laisses moi voir venir le jour
Notre vie a deux s’arrête donc la
Dans les grandes plaines des peines a jouir
D'une vie qui ne veut plus rien dire
J’espère ne plus jamais faire souffrir quelqu’un
Comme je t'ai fait souffrir
Je n’étais qu'un mauvais présage
On s'est aime
Puis vint l'orage
Moi qui aimais tellement ton sourire
J’espère ne plus jamais faire souffrir quelqu’un
Comme je t'ai fait souffrir
Pourquoi pourquoi même quand les gens s'aiment
Il y a, il y a, toujours des problèmes?

Fallait pas qu'on se connaisse
Fallait pas qu’on soit deux
Fallait pas se rencontrer et puis tomber amoureux
Notre vie a deux s’arrête donc la
La ou les dieux ne s'aventurent pas
Moi qui aimais tellement ton sourire
Pourquoi, pourquoi, même quand les gens s'aiment
Il y a, il y a, toujours des problèmes?

Moi qui aimais tellement ton sourire
Je n'entends plus que tes soupirs
J’espère ne plus jamais faire souffrir
Quelqu’un comme je t'ai fait souffrir
Moi qui aimais tellement ton sourire
Je n'entends plus que tes soupirs
Donnes moi de quoi tenir tenir
Je ne veux pas dormir dormir
Laisses moi voir venir le jour
Il est minuit a Tokyo
Il est cinq heures au Mali
Quelle heure est-il au paradis?",La Vie a,1998
Manu Chao,"El viento viene
El viento se va
Por la frontera
El viento viene
El viento se va
El hombre viene
El hombre se va
Sin mas razón
El hombre viene
El hombre se va
Ruta Babylon

Por la carretera
La suerte viene
La suerte se va
Por la frontera
La suerte viene
La suerte se va
El hombre viene
El hombre se va
Sin mas razón
El hombre viene
El hombre se va
Cuando volver
Por la carretera",El Viento,1998
Manu Chao,"Welcome to Tijuana
Tequila, sexo y marihuana
Welcome to Tijuana
Con el coyote no hay aduana

Bienvenida a Tijuana
Bienvenida mi amor
De noche a la mañana
Bienvenido a Tijuana
Bienvenida mi suerte
A mi me gusta el verte

Bienvenida a Tijuana
Bienvenida a Tijuana
Bienvenida mi amor
Bienvenida a Tijuana
Bienvenida tu pena
Bienvenida la cena
Sopita de camarón

Bienvenida a Tijuana
Bienvenida mi suerte
Bienvenida la muerte
Por la Panamericana

Welcome to Tijuana
Tequila, sexo y marihuana
Welcome to Tijuana
Con el coyote no hay aduana",Welcome to Tijuana,1998
Manu Chao,"Qué hora son mi corazón
Te lo dije bien clarito
Permanece a la escucha

Permanece a la escucha
Doce de la noche en La Habana, Cuba
Once de la noche en San Salvador, El Salvador
Once de la noche en Managua, Nicaragua

Me gustan los aviones, me gustas tú
Me gusta viajar, me gustas tú
Me gusta la mañana, me gustas tú
Me gusta el viento, me gustas tú
Me gusta soñar, me gustas tú
Me gusta la mar, me gustas tú

Qué voy a hacer
Je ne sais pas
Qué voy a hacer
Je ne sais plus
Qué voy a hacer
Je suis perdu
Qué horas son, mi corazón

Me gusta la moto, me gustas tú
Me gusta correr, me gustas tú
Me gusta la lluvia, me gustas tú
Me gusta volver, me gustas tú
Me gusta marihuana, me gustas tú
Me gusta Colombiana, me gustas tú
Me gusta la montaña, me gustas tú
Me gusta la noche, me gustas tú

Qué voy a hacer
Je ne sais pas
Qué voy a hacer
Je ne sais plus
Qué voy a hacer
Je suis perdu
Qué hora son, mi corazón

Me gusta la cena, me gustas tú
Me gusta la vecina, me gustas tú
Me gusta su cocina, me gustas tú
Me gusta camelar, me gustas tú
Me gusta la guitarra, me gustas tú
Me gusta el regae, me gustas tú

Qué voy a hacer
Je ne sais pas
Qué voy a hacer
Je ne sais plus
Qué voy a hacer
Je suis perdu
Qué horas son, mi corazón

Me gusta la canela, me gustas tú
Me gusta el fuego, me gustas tú
Me gusta menear, me gustas tú
Me gusta la Coruña, me gustas tú
Me gusta Malasaña, me gustas tú
Me gusta la castaña, me gustas tú
Me gusta Guatemala, me gustas tú

Qué voy a hacer
Je ne sais pas
Qué voy a hacer
Je ne sais plus
Qué voy a hacer
Je suis perdu
Qué horas son, mi corazón

Qué voy a hacer
Je ne sais pas
Qué voy a hacer
Je ne sais plus
Qué voy a hacer
Je suis perdu
Qué horas son, mi corazón

Qué voy a hacer
Je ne sais pas
Qué voy a hacer
Je ne sais plus
Qué voy a hacer
Je suis perdu
Qué horas son, mi corazón

Qué horas son, mi corazón
Qué horas son, mi corazón
Qué horas son, mi corazón
Qué horas son, mi corazón
Qué horas son, mi corazón

Radio reloj
Cinco de la mañana
No todo lo que es oro brilla
Remedio chino e infalible",Me Gustas Tu,2001
Manu Chao,"O bixo do coco entro en minha casa
E minha cabeza puxose a abalar
O bixo do coco entro en minha casa
Levouse toda minha ilusion
Levouse os cartos, levouse a mulher
Deixo tormenta, nada de comer
O bixo do coco entro en minha casa
Mirome a os olhos, e a meiga falo
Cuando a cabeza fode
Hasta ya reventar
Cuando a cabeza fode
O bixo vai pegar

O bixo do coco entro en minha casa
E minha cabeza puxose a abalar
O bixo do coco entro en minha casa
Levouse toda minha ilusion
Levouse os cartos, levouse a mulher
Deixo tormenta, nada de comer
Bixo do coco entro en minha casa
Mirome a os olhos, e a meiga falo

Cuando a cabeza fode
Hasta ya reventar
Cuando a cabeza fode
O bixo vai pegar

Bixo do coco mandome matar
Bixo do coco mandome a cadea
Bixo do coco quito libertad
Bixo do coco deixome aquelado
Bixo do coco, bixo do coco

O bixo do coco entro en minha casa
E minha cabeza puxose a abalar
O bixo do coco entro en minha casa
Levouse toda minha ilusion
Levouse os cartos, levouse a mulher
Deixo tormenta, nada de comer
Bixo do coco entro en minha casa
Mirome a os olhos, e a meiga falo",Bixo,2001
Manu Chao,"Que paso que paso?
A caipira planto
Que paso que paso?
A policia llego 
Que paso que paso?
O semterra murio 
Que paso que paso?
Chacinha no eldorado 
Que paso que paso?
A globo relato 
Que paso que paso?
O politico falo
Que paso que paso?
En pizza acabo 
Que paso que paso?
Chacinha no eldorado
Que paso que paso?
Radio bemba relato",Eldorado 1997,2001
Manu Chao,"Chers amis, lointains ou très proches
Habitants de tous les pays et de tous les continents 
Dans quelques minutes un puissant vaisseau 
Cosmique m'emportera loin dans l'espace 
J'ai peine a décrire ce que j'éprouve 
Mais il me semble que j'ai 
Vécu toute ma vie dans 
L'attente de ce moment là.
J'ai vraiment le sentiment 
D'engager un combat sans 
Précédent avec la nature.

Le moral est bon, je poursuis le vol, 
Tout va bien, l’engin fonctionne normalement 

Mama? 
Qué? 
Puedo tener Hijos? 
Ahora no porque tienes siete años 
Pero los tendrá cuando seas mayor y te cases 
Quién tiene antes el niño, la madre o el padre 
El padre pone la semilla como te he dicho, 
Y la madre pone la tierra 
En que esa semilla hará la flor. 
Y quién es la flor? 
Tu 
Por qué no crecen los niños dentro de los papas? 
Yo ya estoy deseando tener niños, y tu Quique? 

Oh Yo no
Y tu Quique, y tu quique 
(El médico del pueblo) 
Y tu Quique? 
Yo siempre estare a tu lado 
Yo siempre estare a tu lado 
(El médico del pueblo) 
Y tu Quique? 
Solo quererse mucho 
Y tu Quique? Y tu Quique? 
Solo quererse mucho 
Yo siempre estaré a tu lado 
Oye Mama! Puedo tener niños ya? 

(Siete cincuenta y siete 
El médico del pueblo. Siete cincuenta y siete 
El médico del pueblo. 
Artritis, asma, diabetes, impotencias) 

(Hoy tenemos la oportunidad 
De dirigirnos a todos los niños 
Es un momento muy importante, definitivo 
Revelaros el secreto mas grande de la humanidad 
La verdad sobre el nacimiento de los niños) 

(Mitad y mitad es suficiente) 

(Radio mano papachango) 

(Nos hemos decidido a revelaros este misterios 
Porque no consideramos justo el que vosotros 
Grandes y verdaderos amigos de lo autentico 
Os sintáis engañados 
No ya por vuestros padres, naturalmente 
Sino por otras opiniones ignorantes 
(Ignorantes ignorantes ignorantes) 
Y qué tienen que hacer el padre y la 
Madre para tener niños 
Solo quererse mucho. 
Yo siempre estaré a tu lado. 
Solo quererse mucho. Yo siempre estaré a tu lado. 
Y tu Quique? 
Yo siempre estaré a tu lado 

Como vivimos dentro de ti? 
Pues como la luz vive en su lampara 
Y tu Quique? 
O el agua dentro del vaso es como si 
Quisiera ver el interior de un corazón 
(Radio mano papachango) 

Y tu Quique? 
Yo siempre estaré a tu lado 

Que hora son mi corazón? 
Yo siempre estaré a tu lado 

Que hora son mi corazón 
Yo siempre siempre estaré a tu lado 
Y tu Quique? 
Yo siempre estaré a tu lado 

Que hora son mi corazón? 
Yo siempre estaré a tu lado
Yo siempre estaré a tu lado 
Y tu Quique? 
Yo siempre estaré a tu lado 
Debemos mantenernos,  al aire? 

Es la señal, los tiranos vienen hacia aca 
No estamos listos para ello 
Tendremos que hacer algo 
Próxima estación 
Avenida de la paz",Infinita Tristeza,2001
Manu Chao,"Si la tierra tiembla
Si la tierra tiembla
Se hunde en el mar
Si la tierra tiembleNadie se va salvar...
Si la tierra tiembla 
Bombala, bombal, bombala, bombala

Si la tierra tiembla
Sera culpa ti !
Si la tierra tiembla
Nadie se va salvar

Si la tierra tiembla
Se hunde en el mar
Nadie se va salvar
Si la tierra tiembla... Machine Gun
... Machine Guna

Bomba ATOMIKA
Bomba POLITIKA
Bomba ECONOMIA... sera culpa ti 
Nadie se va salvar!

",Machine Gun,2002
Manu Chao,"Tu me estas dando mala vida
yo pronto me voy a escapar
gitana mia por lo menos date cuenta
gitana mia por favor
no me dejas ni respirar
tu me estas dando mala vida

cada dia se la traga mi corazon !

dime tu porque te trato yo tan bien
cuando tu me hablas como un cabron
gitana mia !
mi corazito està sufriendo
gitana mia por favor
sufriendo mal nutricion
tu me estas dando mala vida

cada dia se la traga mi corazon !",Mala Vida,2002
Manu Chao,"Now three little monkeys sat on a coconut tree
Discussing things has they are said to be
Said one to the other, ""Now listen you two
There is a certain rumor that can't be true""

""That man descended from our noble race
The funny idea is a big disgrace
No monkey ever deserted his wife
Nor her baby and ruin her life""

I said, ""Yeah, monkey speaks his mind""

""And another thing you will never see
A monkey build a fence around a coconut tree
And let all the coconuts go to waste
Forbidding all other monkeys to come and taste
Now if I build a fence around this tree
Starvation will cause you to steal from me""

I said, ""Yeah, the monkey speaks his mind""

""Here is another thing a monkey won't do
Go out at night and get on a stew
Or use a gun a club or a knife
To take another monkey's life""

""Yes, man descended the worthless bum
But my god, brothers from us he did not come""

Yeah, the monkey speaks his mind

",The Monkey,2002
Manu Chao,"Cuidado en el barrio
Cuidado por la cena
Cuidado ese
Que te anda buscando
No no

Cuidado en el mundo
Cuidado en la frontera
Cuidado ese
Que va complotando
No no

Peligroso esta el barrio
De Guatemala
Peligroso esta el barrio
De Nicaragua

Reggae reggae

We know the danger, set on every corner

Cuidado en el barrio
Cuidado en la frontera
Cuidado ese
Que te anda buscando (peligroso)

We know the danger, set on every corner

Cuidado en el norte
Cuidado por la selva
Cuidado ese
Que va complotando (peligroso)
Ten cuidado

Que pasa por la calle
easy will (peligroso)
Que pasa por la calle
No pasa na' (peligroso)

We know the danger, set on every corner

Que pasa por la calle
No pasa na' (peligroso)
Que pasa por la calle
No pasa na' (peligroso)

We know the danger, set on every corner
Yo digo un yo digo dos yo digo tres yo digo ragga",Peligro,2002
Manu Chao,"Que hora son mi corazón?
Que hora son mi corazón? 
Que hora son mi corazón? 
Que hora son mi corazón? 
Que hora son en Inglaterra?
Que hora son en Gibraltar?
Que hora son allá en Fisterra?
Que hora son hey ByebyeBom?
Que hora son la vida entera?
Que hora son en el Japón?
Que hora son en Mozambique?
Que hora son en Washington?
Nos engañaron Byebyebom!
Nos engañaron con la primavera!
Nos engañaron Bye Bye Bom!

BOMBALA BOMBALA BOMBALA
BOMBALA BOMBALA BOMBALA
BOMBALA BOMBALA BOMBALA
Que hora son mi corazón?",La Primavera,2002
Manu Chao,"Mentira lo que dice
Mentira lo que da
Mentira lo que hace
Mentira la mentira
Mentira la verdad
Mentira lo que cuece
Bajo la oscuridad
Mentira el amor
Mentira el sabor
Mentira la que manda
Mentira comanda
Mentira la tristeza
Cuando empieza
Mentira no se va
Mentira, Mentira
La Mentira
Mentira no se borra
Mentira no se olvida
Mentira, la mentira
Mentira cuando llega
Mentira nunca se va
Mentira la mentira
Mentira la verdad
Todo es mentira en este mundo
Todo es mentira la verdad
Todo es mentira yo me digo
Todo es mentira, por qué será?",Mentira,2002
Manu Chao,"Mama was queen of the mambo
Papa was king of the Congo
Deep down in the jungle
I started bangin' my first bongo

Every monkey'd like to be
In my place instead of me
'Cause I'm the king of bongo, baby
I'm the king of bongo bong

I went to the big town
Where there is a lot of sound
From the jungle to the city
Looking for a bigger crown

So I play my boogie
For the people of big city
But they don't go crazy
When I'm bangin' on my boogie

I'm the ""king of the bongo, king of the bongo bong""
Hear me when I come
King of the bongo, king of the bongo bong

They say that I'm a clown
Making too much dirty sound
They say there is no place for little monkey in this town.
Nobody like to be in my place instead of me

'Cause nobody go crazy when I'm bangin' on my boogie
I'm the 'king of the bongo', king of the bongo bong
Hear me when I come
""King of the bongo, king of the bongo bong""

Bangin' on my bongo all that swing belongs to me
I'm so happy there's nobody in my place instead of me
I'm a king without a crown hanging loose in a big town
But I'm the king of bongo baby I'm the king of bongo bong

'King of the bongo, king of the bongo bong'
Hear me when I come, baby, king of the bongo, king of the bongo--bong...",Bongo Bong/Je Ne T'Aime Plus,2004
Manu Chao,"Coulibaly massassi
Watongan digui sé me aoula dé
Coulibaly massassi
Wanbena digui sé me aoula dé

Coulou bina 
Coulou ma dimi
Mogo Binary Gears Coulou ma dimi 
Eh Allah coulibaly massassi

Coulou bina 
Coulou ma dimi
Mogo Binary Gears Coulou ma dimi 
Eh Allah coulibaly massassi

Coulibaly massassi
Watongan digui sé me aoula dé
Coulibaly massassi
Wanbena digui sé me aoula dé

Coulibaly massassi

Djigui tougou
Coulou be mi
Djigui sé mé
Coulou bé mi
Et Allah coulibaly massassi

Djigui tougou
Coulou be mi
Djigui sé mé
Coulou bé mi
Et Allah coulibaly massassi

Coulibaly massassi
Coulibaly massassi

Kanou gnogon
Coulou bé mi
Fourou gnogon
Coulou bé mi
Et Allah coulibaly massassi

Kanou gnogon
Coulou bé mi
Fourou gnogon
Coulou bé mi
Et Allah coulibaly massassi

Coulibaly massassi
Watongan digui sé me aoula dé
Coulibaly massassi
Wanbena digui sé me aoula dé

Coulibaly massassi

Coulou bina 
Coulou ma dimi
Mogo bina
Coula ma dimi
Et Allah coulibaly massassi

Digui tougou
Coulou bé mi
Digui sémé
Coulou bé mi
Et Allah coulibaly massassi

Coulibaly bitou si ou 
Coulibaly massassi
Mianga la couli baliou
Coulibaly massassi
Coulibaly massassi
Coulibaly massassi
Coulibaly massassi",Coulibaly,2005
Manu Chao,"E voce amalucada vida
E voce a minha consentida
E voce desnorteada briga
E voce a minha perdicao

Eu nao sei dormir sem a tua companhia
Eu nao sei voar sem voces a meu lado
Procurar um lugar tao buscado
Vou beber vou rir vou jantar

E voce amalucada briga
E voce e voce e voce

Eu nao sei dormir sem a tua companhia
Eu nao sei voar sem voces a meu lado
Procurar um lugar tao buscado
Vou perder vou ganhar e tentar

E voce amalucada vida
E voce e voce e voce
Eu nao sei dormir
Eu nao sei voar",Amalucada Vida [*],2007
Manu Chao,"J'ai besoin de la lune
Pour lui parler la nuit.
J'ai besoin do soleil
Pour me chauffer la vie.
J'ai tant besoin de toi
Tout à coté de moi.
J'ai tant besoin de toi
Tout à coté de moi.

J'ai besoin de la lune
Pour lui parler la nuit
Tant besoin do soleil
Pour voir venir le jour
J'ai besoin de mon père
Pour savoir d’où je viens,
Tant besoin de ma mère
Pour montrer le chemin.

J'ai besoin do métro
Pour aller boire un verre
Tant besoin d'oublier
Tant besoin de prières

Tous les jours, tous les jours
Tous les jours, tous les jours
Tous les jours, tous les jours
Tous les jours, tous les jours

J'ai besoin de la terre
Pour connaître l'enfer
Tant besoin d'un petit coin
Pour pisser le matin
J ai tant besoin d'amour
Tant besoin tout les jours
J'ai tant besoin de toi
Tout a cote de moi
J ai tant rêvé d'un jour
De marché sous la lune
J'ai tant rêvé d'une vie
A dormir ce matin
Pas besoin de la mort
Pour rire à mon destin.

Tous les jours, tous les jours
Tous les jours, tous les jours
Tous les jours, tous les jours
Tous les jours, tous les jours

J'ai besoin de la lune
Pour lui parler la nuit.
Tant besoin de soleil
Pour voir venir le jour.
J'ai besoin de mon père
Pour savoir d’où je viens,
Pas besoin de la mort
Pour rire à mon destin.",Besoin de La Lune,2007
Manu Chao,"Cause people grin when I come round 
And kids they call me the bleedin' clown
I used to make the children happy 
Now little girls cry when they look at me

I'm goin' down, down, down
I'm goin' down.

You left baby you left baby 
You left and I'm lonely
You left baby you left baby 
You left and I'm lonely

I lost my reputation crown 
There's nothin' on me but a bleedin' clown
Cause little girl found another boy
And left behind just a broken toy

You left baby you left baby 
You left and I'm lonely
You left baby you left baby 
You left and I'm lonely

Cause people grin when I come round 
You left baby you left and I'm lonely
And kids they call me the bleedin' clown
You left baby you left and I'm lonely
I used to make the children happy 
You left baby you left and I'm lonely
Now little girls cry when they look at me
You left baby you left and I'm lonely
You left and I'm lonely
You left and I'm lonely",The Bleedin Clown,2007
Manu Chao,"Che cosa?
Che cosa?

Che cosa vuoi da me?
Che cosa vuoi ancora?
Che cosa vuoi di più?

Che cosa vuoi da me?
Che cosa posso dare?
Che cosa inventare?

Qu'est ce que tu veux de moi?
Che cosa vuoi di più?
Qu'est ce que tu veux de moi?

Che cosa vuoi provare?
Che cosa vuoi tentare?
Che cosa vuoi spezzare?

Qu'est ce que tu veux de moi?
Che cosa vuoi di più?
Qu'est ce que tu veux de moi?
Qu'est ce que tu veux de moi?

Che cosa vuoi sognare? (Che cosa vuoi lasciare?)
Che cosa vuoi tentare? (Che cosa inventare?)
Che cosa vuoi ancora?
Che cosa vuoi ancora?
Che cosa vuoi capire? (Che cosa vuoi ancora?)
Che cosa vuoi tentare? (Che cosa?)

Qu'est ce que tu veux de moi?
Qu'est ce que tu veux de moi?
Che cosa vuoi di più?
Che cosa vuoi di più?

Qu'est ce que tu veux de moi?
Todos, todos.

Por tuo amor, por tuo amor,
Todo lo daría.
",A Cosa,2007
Manu Chao,"De la mera mata 

Yo vengo del hoyo 
Tepito fayuca 
Yo vengo del hoyo 
De la gran ciudad 

Yo vengo del hoyo 
Esa es mi bandera 
Yo vengo del hoyo 
Hirviente caldera 

Yo vengo del hoyoyoyo 
Hoyoyoyo hoyoyoyo 
Yo vengo del hoyoyoyo 
Hoyoyoyo hoyoyoyo 

Yo vengo del hoyo 
Jamaica sonora 
Yo vengo del hoyo 
Guerito d'acera 

Yo vengo del hoyo 
Ahi de su tierra 
Yo vengo del hoyo 
Mi padre llego 

Yo vengo del hoyoyoyo 
Hoyoyoyo hoyoyoyo 

Yo vengo del hoyoyoyo 
Calle mantancera 
Yo vengo del hoyoyoyo 
Hirviente caldera 
Yo vengo del hoyoyoyo 
Esa es mi cantera 
Yo vengo del hoyoyoyo 
De la gran ciudad 

Yo vengo del hoyoyoyo 
Hoyoyoyo hoyoyoyo 
Yo vengo del hoyoyoyo 
Hoyoyoyo hoyoyoyo 

Yo vengo del hoyoyoyo 
Hoyoyoyo hoyoyoyo 
Yo vengo del hoyoyoyo 
Hoyoyoyo hoyoyoyo",El Hoyo,2007
Manu Chao,"Vivir sin ti es vivir muriendo
Vivir así no lo recomiendo
Y así que así yo sigo existiendo
Vivir sin ti es morir queriendo
Cantar pa ti son mis peticiones
Mis bendiciones sin condiciones
Vivir sin ti es desilusiones


Vivir sin ti es vivir muriendo
Vivir así no lo recomiendo
Y así que así yo sigo existiendo
Vivir sin ti es morir queriendo
Cantar pa ti es clavarme espinas
Vivir sin ti es mi droga ruina
Cantarte a ti es mi quita penas

Cantar pa ti es clavarme espinas
Vivir sin ti es droga ruina
Cantarte a ti es mi quita penas

Cantarte a ti es mi quita penas
Cantarte a ti es mi quita penas",El Kitapena,2007
Manu Chao,"Fama mala fama la que me va persiguiendo
Fama mala fama zamuro en la gran ciudad
Fama mala fama la que me va maldiciendo
Fama mala fama dime tu porque sera

Yo soy un hombre sincero
De donde crece la juana
Boca de vieja contando de todo lo que no sabe

Fama mala fama la que me va precediendo
Fama mala fama zamuro en la gran ciudad

Como buitre por la gran ciudad
Arrastratela

Me dicen el desagradecido
Esa no es la verdad
Me dicen de todo me dicen de nada
Nunca por delante siempre por detrás

Fama mala fama la que me va maldiciendo
Fama mala fama zamuro en la gran ciudad
Fama mala fama la que me va precediendo
Fama mala fama por algo sera

Fama mala fama

Pero saoco yo sigo pa'lante
Se que mi día llegara
Boca de vieja inventando
Lo que se ira comentando
Todo lo va fabulando
No sabe ma' que decir
Me dicen el de la mala vida
Perro verde mal educado
Me dicen de todo me dicen de nada
Nunca por delante siempre por detrás
Fama mala fama la que me va maldiciendo
Fama mala fama dime tu porque sera

Fama mala fama se que mi día llegara

Y de vecina en vecina
Llego hasta allá a la china
Y de vuelta a la cocina
Radio bemba comentando de todo lo que pasa",Mala Fama,2007
Manu Chao,"Mama cuchara ayúdame
Esta lloviendo y yo tengo frio
Mama cuchara abrigame
Hazme cobija de tu pared
Mama cuchara lluvias mil
Aguacerito que va a caer
Mama cuchara ayúdame
Voy mojadito

Mama cuchara lluvias mil
Dame caldito bien calentito
Mama cuchara humilde fe
Dame ranchito para tu te
Mama cuchara ayúdame
Esta lloviendo y yo tengo frio

Mama cuchara lluvias mil
Aguacerito que va a caer
Mama cuchara ayúdame
Hazme cobija de tu pared

Mama cuchara ayúdame
Esta lloviendo y yo tengo frio
Mama cuchara abrigame
Hazme cobija de tu pared
Mama cuchara lluvias mil
Aguacerito que va a caer",Mama Cuchara [*],2007
Manu Chao,"Me llaman calle
Pisando baldosa, la revoltosa y tan perdida
Me llaman calle
Calle de noche, calle de día

Me llaman calle
Hoy tan cansada, hoy tan vacía
Como maquinita por la gran ciudad

Me llaman calle
Me subo a tu coche
Me llaman calle
Pisando baldosa, la revoltosa y tan perdida 
Me llaman calle
Calle de noche, calle de día

Me llaman calle
Hoy tan cansada, hoy tan vacía
Como maquinita por la gran ciudad

Me llaman calle
Me subo a tu coche
Me llaman calle
Pisando baldosa, la revoltosa y tan perdida 
Me llaman calle
Calle de noche, calle de día

Me llaman calle
Hoy tan cansada, hoy tan vacía
Como maquinita por la gran ciudad

Me llaman calle
Me subo a tu coche
Me llaman calle
Pisando baldosa, la revoltosa y tan perdida 
Me llaman calle
Calle de noche, calle de día

Me llaman calle
Hoy tan cansada, hoy tan vacía
Como maquinita por la gran ciudad

Me llaman calle
Me subo a tu coche
Me llaman calle
Pisando baldosa, la revoltosa y tan perdida 
Me llaman calle
Calle de noche, calle de día

Me llaman calle
Hoy tan cansada, hoy tan vacía
Como maquinita por la gran ciudad

Me llaman calle
Me subo a tu coche
Me llaman calle
Pisando baldosa, la revoltosa y tan perdida 
Me llaman calle
Calle de noche, calle de día

Me llaman calle
Hoy tan cansada, hoy tan vacía
Como maquinita por la gran ciudad

Me llaman calle
Me subo a tu coche
Me llaman calle
Pisando baldosa, la revoltosa y tan perdida 
Me llaman calle
Calle de noche, calle de día

Me llaman calle
Hoy tan cansada, hoy tan vacía
Como maquinita por la gran ciudad

Me llaman calle
Me subo a tu coche
Me llaman calle
Pisando baldosa, la revoltosa y tan perdida 
Me llaman calle
Calle de noche, calle de día",Me Llaman Calle,2007
Manu Chao,"Calavera no llora
Serenata de amor
Calavera no llora
No tiene corazon
Calavera no llora
Serenata de amor

Soñé otro mundo tan lejos y tan cerca
Soñé otro viaje cuatro caminos cinco destinos
Soñé la risa soñé la ilusión
Soñé otro mundo
Soñé menos joda
Soñé una mañana que
Al fin se podía
Soñé de un amor de noche y de día
Soñé la fortuna soñé la alegría
Soñé de la luna que no se rendía
Y que a mi gato le decía
Calavera no llora
Serenata de amor
Calavera no llora
No tiene corazon

Soñé sin guerra
Soñé sin temores
Soñé sin vallas
Soñé sin palizas
Soñé una faena que nunca se acaba
Soñé una verbena que siempre otra vez

Calavera no llora
Serenata de amor
Calavera no llora
No tiene corazon
Soñé al trabajar
Soñé hasta enfermar
Tan lejos y tan cerca
Pacifico soñé tus olas
Tan lejos y tan cerca
Siempre toca llegar
Calavera no llora
Serenata de amor
Siempre toca llegar

Soñé una canción que ningún cabrón haya escrito ya
Soñé un callejón grito libertad
Soñé una salida que no suena a huida
Soñé que tu coche detiene la noche
Soñé tu aliento
Soñé la pradera
Soñé hasta gritar

Calavera no llora
Serenata de amor
Calavera no llora
Soñé otro mundo
Soñé conseguirlo
Lo conseguí soñando
Soñé al despertar
Calavera no llora
Tan lejos y tan cerca
Calavera no llora
Tan lejos y tan cerca
Siempre toca llegar
Calavera no llora
Serenata de amor
Siempre toca llegar
Calavera no llora",Otro Mundo,2007
