Band,Lyrics,Song,Year
It's Alive,"I'm breathing, guess I'm still alive
But I'm sinking in your eyes tonight
I'm shaking, cause I miss the high
I'm regretting that we let this feeling die
Well if I could change my ways, I would
You know that I'd stop these thoughts if I could
But what makes matter worse, I'm missing you more
I filtered you out, cutting the cord
Dialysis is goodbye
I'm dozing, cause I had you in a dream
Now I'm craving you in my blood steam
Maybe if I keep real still
You might see me when you look for something real
Well if I could change my ways, I would
You know that I'd stop these thoughts if I could
But what makes matter worse, I'm missing you more
I filtered you out, cutting the cord
Well what's it gonna take to get you out of my blood?
I'd do anything, I'd do anything
And what's it gonna take to get you out of my head?
Well if I could change my ways, I would
You know that I'd stop these thoughts if I could
If I could change my ways, I would
You know that I'd stop these thoughts if I could
But what makes matter worse, I'm missing you more
I filtered you out, cutting the cord
Dialysis is goodbye",Dialysis,2010
It's Alive,"She said she's over it
I guess I already knew
I'm now discovering this
Awful, burning sound
This feeling's sharpening
So take it, take it back
My mind's rebelling
And just watch me come undone

What the hell was I thinking,
Believing in you, believing in you? 

Whoa, you're ripping me into pieces now (pieces now, whoa)
Whoa, you're ripping me into pieces now (pieces now)

She loves the taste of pain
And it's clear she's already used
I somehow find in her 
This easy kind of love
This love is deepening
So shake it, shake it off
But my body's needing it
Just watch her set me off

Whoa, you're ripping me into pieces now (pieces now, whoa)
Whoa, you're ripping me into pieces now (pieces now)

Well I can't, I can't
Never will I ever let the 
Things you said cut through me
And I won't, I won't
Never will I ever let the 
Things you said...
Whoa, you're ripping me into pieces now, pieces now

Whoa, you're ripping me into pieces now (pieces now, whoa)
Whoa, you're ripping me into pieces now (pieces now)",Pieces,2010
It's Alive,"I won't ask you to run for shell and safety
The last thing that I want's for you to leave
It's not your cross to bear
Don't try and save me
The victim of a crime should be set free

If you take my hand and follow 
To a place that we don't know 
We'll take refuge from the wreckage
We'll find a place that, a place that we call home

To give up all the hope of feeling weightless
It's the only other way for us to breathe
I'm afraid we're barely human on the outside
Callous, we can't feel until we're free

(Until we're free)

If you take my hand and follow
To a place that we don't know
We'll take refuge from the wreckage
We'll find a place that, a place that we call home

I'm sinking but 
I've come to lift the pain above you
Cross out what you've been through
And we can run away

And if we damn this whole thing
And come up with a new shade
Of sky but it's a new day
And we can run away
And we can run away
We can run away

(Just believe in me)

If you take my hand and follow
To a place that we don't know
We'll take refuge from the wreckage
We'll find a place that, a place that we call home

If you take my hand and follow
To a place that we don't know
We'll take refuge from the wreckage
We'll find a place that, a place that we call home",Refuge from the Wreckage,2010
It's Immaterial,"Inside everyone hides one desire
Outside no one would know
Danger close to edge of the knife
Safer not to let go
And while we miss chances
You can almost hear time slipping away

We close our eyes we never lose a game
Imagination never lets us take the blame
We close our eyes to see the final frame
We close our eyes to time slipping away

No show Wednesday girl waits with the wine
She knows just what to say
While no one listens
You can almost hear time slipping away

We close our eyes we never lose a game
Imagination never lets us take the blame
We close our eyes to see the final frame
We close our eyes and

We can talk to strangers
We are burning with the spark
And we can walk on water
We are tigers in the dark
We are burning

We close our eyes

Heroes never give into the night
He knows how far he can run
And as he surrenders
You can almost hear time slipping away

We close our eyes we never lose a game
Imagination never lets us take the blame
We close our eyes to see the final frame
We close our eyes",Driving Away from Home (Jim's Tune),1986
It's Ya Girl Nicolette,"Ain't nobody as hot as us
East side, west side, north side, south side
Let's ride, uh, the GOAT is now taking over the building
It's time for some of that ol', that good ol'
Yankee up north Dirty south, Yankee music
Uh, it ain't where you from, homey
It's how hot you are, Nicolette, let's, come on

I be that, girl who straight pop from the N.Y.
Doing my thing, all day, yeah it's her
Nicolette on the track, matter fact, bring it back
Tell me what you think about her
Who you know with a flow so loco
On a dirty south track from the N.Y. though
I be on it, I be on it, y'all cats don't really want it
Y'all don't want it, y'all just fronting, homeboy, then back up off me
I'm a young fly soldier, thought I told ya, wack cats is gon' be over
I'm a supernova, controller, anything that I get I hold up
I'm a supernova, controller, anything that I get I hold up
Take it back up to the N.Y., show 'em how we do, what we do and why
Keep ballin' in our ride, driving show, I pass 'em by
You see our paper, haters hating but it's still all good
And if you looking for me, you can catch me in my hood
Just doing my thing, got the ring bling, don't get it misunderstood
Nicolette, LL, on the same track, bring it back, tell me what you
Think about that
Boys trynna holla, but I ain't having that
You better have game, you better come correct
Ya Girl Nicolette, don't like lame cats
Tell me what you think about that, let's go

[Chorus]
Love that you made money, really don't matter
If I see her from a far, this what I yell at her
Hey, over there, over there
Ho, get over here, get over here
In your club with your girls, I'm in here with my mans
Won't your girls meet my boys, we can all be friends
Hey, over there, over there
Ho, get over here, get over here

Got to get it popping, the track is knocking, the Bentley's rocking
Overdose I'm suppose to roast 'em, with every bar I'm dropping
Every time I drop they copping, every single line I lay is locking
You a hater, boy, stop your plotting, it'll be your blood we mopping
Talk about that major flavor, keyed up, cut like a razor
Lyrically I stake and bake ya, you can see I get that paper
Wear jet black like Darth Vader, hopping out on playa haters
It's in my n-n-nature, never been a smoother operator
Switch it up, hit it up, get it up, let it up
Your girl from the back, like giddy up
How come I run, you like my son, I blow the whole god damn city up
Inside that long white milky Bentley like I just picked Diddy up
Think about that while you doubt that, you a fake mac, you can't count that
Hop all off then I bounce back, got 'em looking a wolf pack outback
I'm from where them GOAT GOAT, shout that
Ask Master P, I'm bout that
Everybody know I'm holding, in the party, pocket swollen
Rock and rolling, competition catching coals in they colon

[Chorus]

What up y'all, y'all know us
Know the party ain't ill til we show up
Once we hit the scene, the chicks go nuts
Sorry if I intervene, ma, but so what
Pour more cups of the drink, cups of the guz stop
Til I'm all drunk in the place, burn the kush to the face
Making the dudes wanna hate, 'cause we them new dudes in the state

Yeah, we in the club just chilling, be, yeah, baby feeling me
Feel like a barbecue, shorty keep grilling me up
In the club doing stacks where a ceiling be
Do it well, ask LL dog feeling me
Dudes not feeling me, because we walked in the door
Looking flier than airplanes, it's not touching the floor

It do what it do, get the flow get you, and it move
The body move to the tune, yes sir
DJ let it boom in the room
Shit's just there, like and now your boy here

We hot like June, gon' drop real soon 
Let 'em know that Queens in the house
We jam ride from to the north to the side, 
I'm a young back, just shut
Your mouth
Shut your mouth, turn it around, 
Shake a little bit, drop down to the ground
Most of the time, don't stop or pound, 
Before we wasn't it but be popping now
Popping now, people love us when we dropping the sound
Come to your hood, we be rocking your town
Go to the show we rocking the crowd, 
Get gwop by the thou', wow

Come on and roll with the kid, back to the crib
Car real fast, bed real big
Just like that, I'ma get them stacks
Got 'em screaming out, my neck, my back
Work it all night, this ain't no tease
You gonna be scarred, I'ma sweat that weave
Now you can't drive, it's too much speed
Just sit back and enjoy that breeze
In the whip today, but not tomorrow
That's the life of a superstar
Wanna be involved, better be aware
Ticky Diamondz got women everywhere
Do it on the floor, stairs to the chair
Do it on the beat, please, hands to stare
Got you on the beach, you out somewhere
Got your girl screaming that it ain't that fair
Baby come true, got enough bread
Switch to the truck, nothing more said
Kid don't play, just do clean
That's what it is, when I come from Queens
Do my lean, big black truck
Coming through like I'm moving that stuff
I just get checks, just get neck
Girls I'm afraid, running round butt naked
Gotta go, back to the grind
Back to the tracks, back to the rhymes
Burn a little haze, I let my rhyme 

[Chorus]",Get Over Here,2008
Itaal Shur,"Man, it's a hot one
Like seven inches from the midday sun
Well, I hear you whispering in the words, to melt everyone
But you stay so cool
My muñequita, my Spanish Harlem, Mona Lisa
You're my reason for reason
The step in my groove

And if you said this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth

[Chorus:]
And it's just like the ocean under the moon
Oh, it's the same as the emotion that I get from you
You got the kind of lovin' that can be so smooth, yeah
Give me your heart, make it real or else forget about it

But I'll tell you one thing
If you would leave it would be a crying shame
In every breath and every word
I hear your name calling me out
Out from the barrio
You hear my rhythm on your radio
You feel the turning of the world, so soft and slow
It's turning you round and round

And if you said this life ain't good enough
I would give my world to lift you up
I could change my life to better suit your mood
Because you're so smooth

[Chorus x 2]

Or else forget about it
Or else forget about it
Let's not forget about it
Give me your heart, make it real
Let's not forget about it
Let's not forget about it
Let's not forget about it
Let's not forget about it
Let's not forget about it",Smooth,2000
Italian Suisse Radio Choir,"Amapola, lindísima Amapola
Será siempre mi alma tuya sola
Yo te quiero, amada niña mía

Igual que ama la flor la luz del día
Amapola, lindísima Amapola
No seas tan ingrata y ámame
Amapola, amapola
¿Cómo puedes tú vivir tan sola?

Yo te quiero, amada niña mía
Igual que ama la flor la luz del día

Amapola, lindísima Amapola
No seas tan ingrata y ámame
Amapola, Amapola
¿Cómo puedes tú vivir tan sola?",Amapola,2008
Italobrothers,"Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around

Jumping all around

Drop the beat

Jumping all around

We're sending out an invitation
To everyone in every nation
But don't sleep get on the run
Stop thinkin' and have some fun!

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around

Drop the beat

So come and join our love foundation
Go feel the heat, the sweet vibration
'Cause we are about to ignite
And we wanna go out tonight

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
Jumping all around

Jumping all around

Drop the beat

Jumping all around",Stamp On the Ground [Radio Edit] [Edit],
Italobrothers,"I say hey 
You say oh 
Let's turn it on 
And here we go 

New York, LA 
Berlin, say hey 
To Tokyo, Rio 
De Janeiro here we go 

Hello, hello 
Can you just feel it? 
Are you ready to go? 

Hello, Hello 
Do you receive my echo? 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

I say hey 
You say oh 
Let's turn it on 
And here we go 

I say hey 
You say oh 
It's spinning me round 
Like a yo-yo 

DC, Paris 
Bel Air, say yeah 
To Monaco, Santo
Domingo here we go, go 

Hello, hello 
Can you just feel it? 
Are you ready to go? 

Hello, hello 
Do you receive my echo? 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

I say hey 
You say oh 
Let's turn it on 
And here we go 

I say hey 
You say oh 
It's spinning me round
Like a yo-yo 

Hello, hello 
Can you just feel it? 
Are you ready to go? 

Hello, hello 
Do you receive my echo? 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

I say hey 
You say oh 
Let's turn it on 
And here we go 

I say hey 
You say oh 
It's spinning me round 
Like a yo-yo",My Life Is a Party [Club Mix],
Italobrothers,"Oh, thinkin' about all our younger years
There was only you and me
We were young and wild and free

Now nothin' can take you away from me
We've been down that road before
But that's over now
You keep me comin' back for more

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven

Oh, once in your life you find someone
Who will turn your world around
Bring you up when you're feelin' down

Yeah, nothin' could change what you mean to me
Oh there's lots that I could say
But just hold me now
'Cause our love will light the way

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven

I've been waitin' for so long
For somethin' to arrive
For love to come along

Now our dreams are comin' true
Through the good times and the bad
Yeah, I'll be standin' there by you

And baby, you're all that I want
When you're lyin' here in my arms
I'm findin' it hard to believe
We're in heaven

And love is all that I need
And I found it there in your heart
It isn't too hard to see
We're in heaven, heaven, ooh

You're all that I want
You're all that I need

We're in heaven
We're in heaven
We're in heaven",Heaven,
Italobrothers,"What you got if you ain't got love
The kind that you just want to give away
It's okay to open up
Go ahead and let the light shine through
I know it's hard on a rainy day
You want to shut the world out and just be left alone
But don't run out on your faith

'Cause sometimes that mountain you've been climbing
Is just a grain of sand (Is just a grain of sand)
What you've been up there searching for
forever
Is in your hands (Is in your hands)
And when you figure out love is all that matters after all
It sure makes everything else seem so small

It's so easy to get lost inside
A problem that seems so big at the time
It's like a river that's so wide
It swallows you whole
While you sit around thinking about what you can't change
And worrying about all the wrong things
Time's flying by, moving so fast
You better make it count 'cause you can't get it back

'Cause sometimes that mountain you've been climbing
Is just a grain of sand (Is just a grain of sand)
What you've been up there searching for
forever
Is in your hands (Is in your hands)
And when you figure out love is all that matters after all
It sure makes everything else seem so small

And when you figure out love is all that matters after all
It sure makes everything else seem so small",So Small,
Italobrothers,"Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around
Düp düp düp düp düp
Jumping all around

Drop the beat

We're jumping all around
Düp düp düp düp düp 

We're sending out an invitation
To everyone in every nation
But don't sleep get on the run
Stop thinkin' and have some fun!

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around
Düp düp düp düp düp

Drop the beat

So come and join our love foundation
Go feel the heat, the sweet vibration
'Cause we are about to ignite
And we wanna go out tonight!

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around
Düp düp düp 
Jumping all around

Drop the beat

Jumping all around
Düp düp düp düp düp 
Jumping all around",Stamp On the Ground [Extended Mix],
Italobrothers,"The last that ever she saw him
Carried away by a moonlight shadow
He passed on worried and warning
Carried away by a moonlight shadow

Lost in a river last saturday night
Far away on the other side
He was caught in the middle of a desperate fight
And she couldn't find how to push through

The last that ever she saw him
Carried away by a moonlight shadow
He passed on worried and warning
Carried away by a moonlight shadow

Lost in a river last saturday night
Far away on the other side
He was caught in the middle of a desperate fight
And she couldn't find how to push through

The last that ever she saw him
Carried away by a moonlight shadow
He passed on worried and warning
Carried away by a moonlight shadow

Lost in a river last saturday night
Far away on the other side
He was caught in the middle of a desperate fight
And she couldn't find how to push through

The trees that whisper in the evening
Carried away by a moonlight shadow
Sing a song of sorrow and grieving
Carried away by a moonlight shadow

All she saw was a silhouette of a gun
Far away on the other side
He was shot six times by a man on the run
And she couldn't find how to push through",Moonlight Shadow,2007
Italobrothers,"Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around
Düp düp düp düp düp
Jumping all around

Drop the beat

We're jumping all around
Düp düp düp düp düp 

We're sending out an invitation
To everyone in every nation
But don't sleep get on the run
Stop thinkin' and have some fun!

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around
Düp düp düp düp düp

Drop the beat

So come and join our love foundation
Go feel the heat, the sweet vibration
'Cause we are about to ignite
And we wanna go out tonight!

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around
Düp düp düp 
Jumping all around

Drop the beat

Jumping all around
Düp düp düp düp düp 
Jumping all around",Stamp on the Ground,2009
Italobrothers,"I can see us in your eyes
No need to think it twice
Like it was always meant to be
You and me

And every time whenever it things are messed
But nothing's to confessed
Like when two stars collide

Love is on fire!
A burning heart
Because we have no need from the start
It was love at first time
No matter of time
That I will make you mine

Yeah tap tadi daw
Yeah, tap tadi daw
Yeah, tap tadi daw
Then I will make you mine
Love is on fire!

I got nothing more to miss
Never needed more than this
Just like America
Sensation aw.
And days will come when anything is wrong
But the keeps is going on
So come whatever may

Love is on fire
Tap tadi daw
Yeah, tap tadi daw
It was love at first time
No matter of time
That I will make you mine.

Love is on fire
A burning heart
Because we have no need from the start
It was love at first time
No matter of time
That I will make you mine.

Yeah, tap tadi daw
Yeah, tap tadi daw
Yeah, tap tadi daw
Then I will make you mine
Love is on fire

Love is on fire
A burning heart
Because we have no need from the start
It was love at first time
No matter of time
That I will make you mine

Yeah, tap tadi daw
Yeah, tap tadi daw
Yeah, tap tadi daw
Then I will make you mine
Love is on fire!
Tap tadi daw
Yeah, tap tadi daw
It was love at first time
No matter of time
That I will make you mine

Love is on fire!",Love Is On Fire [Radio Edit] [Edit],2010
Italobrothers,"Turn on your Radio,
and choose the Frequency.
We are On-Air,
all over the World to be,
in your Head, in your Ear.
Just to clear your Mind,
leave it all Behind.

This is Radio Hardcore,
Ready to dance.
Radio Hardcore,
On party﻿ frequence.
This is Radio Hardcore,
Rocking the floor.
Radio hardcore,
Do you want more?

Na, na, na
Na, Na, Na, Na
Hey on the Radio.
Na, na, na
Na, Na, Na, Na
So turn on your Radio!

Now listen up you all,
we're breaking out the wall.
Just raise your Voice,
and ready to make some noise.
Close your Eyes,
Move your Feet,
open up your Mind.
C-Club Destruct, again w-we arrived

Denmark;Austria; France and Uk.
In Germany; Ireland; USA.
We want you to Stand up,
We want you to Scream.
All over the world he is a Hardcore thing.

This is Radio Hardcore,
Ready to dance.
Radio Hardcore,
On party﻿ frequence.
This is Radio Hardcore,
Rocking the floor.
Radio hardcore,
Do you want more?

Na, na, na
Na, Na, Na, Na
Hey on the Radio.
Na, na, na
Na, Na, Na, Na
So turn on your Radio

Denmark;Austria; France and UK
In Germany; Ireland; USA.
We want you to Stand up,
We want you to Scream.
All over the world he is a Hardcore thing.

Na, na, na (Hey)
Na, Na, Na, Na (Hey)
Hey on the Radio.(Hey)
Na, na, na (Hey)
Na, Na, Na, Na (Hey)
So turn on your Radio!

This is Radio Hardcore,
Ready to dance.
Radio Hardcore,
On party﻿ frequence.
This is Radio Hardcore,
Rocking the floor.
Radio hardcore,
Do you want more?

This is Radio Hardcore",Radio Hardcore,2010
Italobrothers,"Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around
Düp düp düp düp düp
Jumping all around

Drop the beat

We're jumping all around
Düp düp düp düp düp 

We're sending out an invitation
To everyone in every nation
But don't sleep get on the run
Stop thinkin' and have some fun!

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around
Düp düp düp düp düp

Drop the beat

So come and join our love foundation
Go feel the heat, the sweet vibration
'Cause we are about to ignite
And we wanna go out tonight!

Stamp on the ground
Jump, jump, jump, jump
Moving all around
Tep tep da dow
Stamp on the ground
Jump, jump, jump, jump
Moving all around
We're jumping all around
Düp düp düp 
Jumping all around

Drop the beat

Jumping all around
Düp düp düp düp düp 
Jumping all around",Stamp On The Ground [Megastylez Remix],2010
Italobrothers,"I can see us in your eyes
No need to think it twice
Like it was always meant to be
You and Me

And everytimes whenever it things are messed
But nothing's to confessed
Like when two stars collide

-----
Love is on Fire!
A burning heart
Because we have no need from the start
It was love at first time
No matter of Time
That i will make you mine

Yeaaaah, tap tadi daw
Yeaaaah, tap tadi daw
Yeaaaah, tap tadi daw
Then i will make you mine
Love is on Fire!
-----

I got nothing more to miss
Never needed more than this
Just like americal
Sensation aww.
And days will come when anything is wrong
But the keeps is going on
So come whatever may

-----
Love is on Fire
tap tadi daw
Yeaaaah, tap tadi daw
It was love at first time
No matter of Time
That i will make you mine.

Love is on Fire
A burning heart
Because we have no need from the start
It was love at first time
No matter of Time
That i will make you mine.

Yeaaaah, tap tadi daw
Yeaaaah, tap tadi daw
Yeaaaah, tap tadi daw
Then i will make you mine
Love is on Fire
-----

Love is on Fire
A burning heart
Because we have no need from the start
It was love at first time
No matter of Time
That i will make you mine

Yeaaaah, tap tadi daw
Yeaaaah, tap tadi daw
Yeaaaah, tap tadi daw
Then i will make you mine
Love is on Fire!
tap tadi daw
Yeaaaah, tap tadi daw
It was love at first time
No matter of Time
That i will make you mine

Love is on Fire!",Love Is On Fire [Extended Mix],2010
Italobrothers,"I say hey 
You say oh 
Let's turn it on 
And here we go 

New York, LA 
Berlin, say hey 
To Tokyo, Rio 
De Janeiro here we go 

Hello, hello 
Can you just feel it? 
Are you ready to go? 

Hello, Hello 
Do you receive my echo? 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

I say hey 
You say oh 
Let's turn it on 
And here we go 

I say hey 
You say oh 
It's spinning me round 
Like a yo-yo 

DC, Paris 
Bel Air, say yeah 
To Monaco, Santo
Domingo here we go, go 

Hello, hello 
Can you just feel it? 
Are you ready to go? 

Hello, hello 
Do you receive my echo? 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

I say hey 
You say oh 
Let's turn it on 
And here we go 

I say hey 
You say oh 
It's spinning me round
Like a yo-yo 

Hello, hello 
Can you just feel it? 
Are you ready to go? 

Hello, hello 
Do you receive my echo? 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

I say hey 
You say oh 
Let's turn it on 
And here we go 

I say hey 
You say oh 
It's spinning me round 
Like a yo-yo",My Life Is a Party,2012
Italobrothers,"I say hey 
You say oh 
Let's turn it on 
And here we go 

New York, LA 
Berlin, Say hey. 
To Tokyo, Rio 
De janeiro here we go 

Hello, Hello 
Can you just feel it? 
Are you ready to go? 

Hello, Hello 
Do you receive my echo? 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

I say hey 
You say oh 
Let's turn it on 
and here we go 

I say hey 
you say oh 
it's spinning me round 
like a yo-yo 

DC, Paris 
Bell Air, say yeah 
To Maleco, Santo
Domingo here we go 

Hello, Hello 
Can you just feel it? 
Are you ready to go? 

Hello, Hello 
Do you receive my echo? 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

I say hey 
You say oh 
Let's turn it on 
and here we go 

I say hey 
you say oh 
it's spinning me round
like a yo-yo 


Hello, Hello 
Can you just feel it? 
Are you ready to go? 

Hello, Hello 
Do you receive my echo? 

My life is a party 
My home is the club 
I party like a rock star 
Hands up 'till I drop 

My life is a party 
My home is the club 
My stage is the dance floor 
Party never stops 

I say hey 
You say oh 
Let's turn it on 
and here we go 

I say hey 
you say oh 
it's spinning me round 
like a yo-yo",My Life Is a Party [R.I.O. Video Edit],2013
Italobrothers,"We’re the rebels of the night
We hold our hands up high
We’re dancing with the light
And reaching for the sky

We’re the rebels of the night
Uh thunder to your brain
Stranded by the tide
We’re running through your vein

We’re the rebels of the night
We hold our hands up high
We’re dancing with the light
And reaching for the sky

We’re the rebels of the night
Uh thunder to your brain
Stranded by the tide
We’re running through your vein
We’re the rebels of the night

We party till we drown
Till the break of dawn

Up ‘n away

Come on lets get this started
Come on lets get this started

Up ‘n away
We need no place to hide
Up ‘n away
We gonna fly so high
Up ‘n away

We’re the rebels of the night
We hold our hands up high
We’re dancing with the light
And reaching for the sky

We’re the rebels of the night
Uh thunder to your brain
Stranded by the tide
We’re running through your vein

We’re the rebels of the night
We hold our hands up high
We’re dancing with the light
And reaching for the sky

We’re the rebels of the night
Uh thunder to your brain
Stranded by the tide
We’re running through your vein

We’re the rebels of the night

We party till we drown
Till the break of dawn
We party till we drown

We’re the rebels of the night

Up ‘n away

Come on lets get this started
Come on lets get this started

Up ‘n away
We need no place to hide
Up ‘n away
We gonna fly so high",Up 'n Away [Video Edit] [Edit],2014
Italobrothers,"We’re the rebels of the night
We hold our hands up high
We’re dancing with the light
And reaching for the sky

We’re the rebels of the night
A thunder to your brain
Stranded by the tide
We’re running through your vein

We’re the rebels of the night
We hold our hands up high
We’re dancing with the light
And reaching for the sky

We’re the rebels of the night
A thunder to your brain
Stranded by the tide
We’re running through your vein
We’re the rebels of the night

We party till we down
Until the break of dawn

(Up ‘n away)

Come on let's get this started
Come on let's get this started

Up ‘n away
We need no place to hide
Up ‘n away
We gonna fly so high
(Up ‘n away)

We’re the rebels of the night
We hold our hands up high
We’re dancing with the light
And reaching for the sky

We’re the rebels of the night
A thunder to your brain
Stranded by the tide
We’re running through your vein

We’re the rebels of the night
We hold our hands up high
We’re dancing with the light
And reaching for the sky

We’re the rebels of the night
A thunder to your brain
Stranded by the tide
We’re running through your vein

We’re the rebels of the night

We party till we down
Until the break of dawn
We party till we down

We’re the rebels of the night

(Up ‘n away)

Come on let's get this started
Come on let's get this started

Up ‘n away
We need no place to hide
Up ‘n away
We gonna fly so high
(Up ‘n away)",Up 'n Away [Extended Mix],2014
Italobrothers,"Let's go back (let's go now)
Let's go back (let's go now)

Okay, I was drunk as hell
Okay, but so were you
The same flight, same row
The same hotel
That sounds fake, but this is the truth

Why don't we just go back
Back to where we came from?
The summer air
The summer air
Why don't we just go back
Back to where we came from?
The summer air
The summer air

Let's go back, let's go now
Let's go back, let's go now
Let's go back, let's go now
Let's go back, let's go now
The summer air
The summer air

Okay, I guess I'm still high
Okay
A high on you
One kiss, one touch, all in, one more time
Stay the night
Maybe two

Why don't we just go back
Back to where we came from?
The summer air
The summer air
Why don't we just go back
Back to where we came from?
The summer air
The summer air

Let's go back, let's go now
Let's go back, let's go now
Let's go back, let's go now
Let's go back, let's go now
The summer air
The summer air

You grabbed my hand, you took me to paradise
And by no chance if I get this night
Since I'm back home, I feel like paralyzed
Baby it's all wrong, let's make it right

Why don't we just go back
Back to where we came from?
The summer air
The summer air
Why don't we just go back
Back to where we came from?
The summer air
The summer air

Let's go back, let's go now
Let's go back, let's go now
Let's go back, let's go now
The summer air

Why don't we just go back?",Summer Air,2016
Itamar Assumpção,"[Chorus]
Behind the smile that I portray
I am saddened every day
My eyes are sore with endless nights of crying
I hope that you don't feel this way

My heart fills with tears when you pass me by
You won't look me in the eye
Don't you think that it's a crying shame
We must play these silly games
The pain in my heart that shows we're apart
Is growing stronger day by day

[Chorus]

If you think that I have done you wrong
I won't try to change your mind
But try to think of the love that we once had
And maybe things won't seem so bad
The memories of those times are vivid in my mind
And yet they slip away as time goes on

Take me back tonight
Hold me close and tight
Forever I will be true
Behind the smiles that we portray
There is nothing hidden away
Our eyes are sore because we are crying
I hope we'll always feel this way",Behind the Smile,2003
