Band,Lyrics,Song,Year
William Bolcom,"On a Sunday morn sat a maid forlorn 
With her sweetheart by her side, 
Through the windowpane, she looked at the rain, 
""We must stay home, Joe,"" she cried. 
""There's a picnic, too, at the old Point View, 
It's a shame it rained today."" 
Then the boy drew near, kissed away each tear, 
And she heard him softly say,
""Wait till the sun shines, Nellie, 
When the clouds go drifting by, 
We will be happy, Nellie, 
Don't you sigh. 

Down Lover's Lane we'll wander, 
Sweethearts you and I. 
Wait till the sun shines, Nellie, 
Bye and bye."" 

""How I long,"" she sighed, ""for a trolley ride 
Just to show my brand new gown."" 
Then she gazed on high with a gladsome cry 
For the sun came shining down. 
And she looked so sweet on the big front seat 
As the car sped on its way, 
And she whispered low, 
""Say you're all right, Joe, 
You just won my heart today.","Von Tilzer: Wait 'till the Sun Shines, Nellie",1976
William Bolcom,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1988
William Bolcom,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1988
William Bolcom,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1988
William Bolcom,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1988
William Bolcom,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1988
William Bolcom,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top,1988
William Bolcom,"Heaven, I'm in Heaven,  
And my heart beats so that I can hardly speak;
And I seem to find the happiness I seek
When we're out together dancing, cheek to cheek.

Heaven, I'm in Heaven, 
And the cares that hang around me thro' the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing, cheek to cheek.

Oh! I love to climb a mountain, 
And to reach the highest peak,
But it doesn't thrill me half as much
As dancing cheek to cheek.

Oh! I love to go out fishing 
In a river or a creek,
But I don't enjoy it half as much
As dancing cheek to cheek.

Dance with me
I want my arm about you;
The charm about you
Will carry me thro' to Heaven

I'm in Heaven, 
And my heart beats so that I can hardly speak; 
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek.",Cheek to Cheek,1988
William Bolcom,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day,1988
William Bolcom,"I've been a soldier quite a while 
And I would like to state
The life is simply wonderful 
The Army food is great

I sleep with ninety-seven others in a wooden hut
I love them all
They all love me
It's very lovely but

Oh! How I hate to get up in the morning
Oh! How I'd love to remain in bed

For the hardest blow of all 
Is to hear the bugler call
Ya gotta get up
Ya gotta get up
Ya gotta get up this morning

Someday I'm going to murder the bugler
Someday they're going to find him dead

I'll amputate his reveille
And step upon it heavily
And spend the rest of my life in bed

[alternate lines in 2nd chorus]
And then I'll get that other pup
The guy who wakes the bugler up","Oh, How I Hate to Get up in the Morning",1988
William Bolcom,"Gone is the romance that was so divine.
'tis broken and cannot be mended.
You must go your way,
And I must go mine.
But now that our love dreams have ended...

What'll I do
When you are far away
And I am blue
What'll I do?

What'll I do?
When I am wond'ring who
Is kissing you
What'll I do?

What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?



What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?
",What'll I Do,1988
William Bolcom,"I'm dreaming of a white christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white christmas,
With every christmas card I write
May your days be merry and bright,
And may all your christmases be white

I'm dreaming of a white christmas,
Just like the ones I used to know
May your days be merry and bright,
And may all your christmases be white

I'm dreaming of a white christmas,
With every christmas card I write
May your days be merry and bright,
And may all your christmases be white

May your days be merry and bright,
And may all your christmases be white
And may all your christmases be white (All your christmases be white)
And may all your christmases be white (All your christmases be white)
And may all your christmases be

(All your christmases be white)
(All your christmases be white)",White Christmas,1988
William Bolcom,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?","Jeepers Creepers, song (for the film ""Going Places"") [Live]",1989
William Bolcom,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on","The Song Is Ended, song",1990
William Bolcom,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you","Long Ago (And Far Away), song (from the film ""Cover Girl"")",1993
William Bolcom,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1996
William Bolcom,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands (From the musical Smile),1996
William Brown,"You must be a special lady (Billy, you sing the first verse) 
(Come on, Herb, sing, sing it, man)
And a very exciting girl (Al, bring that bass out, man) 
(Hey man, I'll bring it out a little bit more)
You gotta be a special lady (Let's get down once more, come on)
'Cause you got me sittin' on top of the world
Sittin' on top of the world
 
Somehow I knew it would be you
To change my gray skies to blue
It was strange when you called my name
Ever since that day I haven't been the same, ooh
 
Before I met you, my sun didn't want to shine
Then all the warmth suddenly slipped up from behind
Pop (Pop) went the reason in my mind
 
You must be a special lady
And a very exciting girl (Ooh, so exciting)
You gotta be a special lady (What a lady)
'Cause you got me sittin' on top of the world
Sittin' on top of the world
 
I was like a song so out of key
Then you came and gave my soul a melody
For instance, you're pullin' me through
I always lost but now I win with you
 
Before I met you, my sun didn't want to shine
Then all the warmth suddenly slipped up from behind
Pop (Pop) went the reason in my mind
 
You must be a special lady (I got a lady)
And a very exciting girl (So exciting, woo)
You gotta be a special lady
'Cause you got me sittin' on top of the world
Sittin' on top of the world",Special Lady,2016
William Brown,"If you need some good loving
Call on me
And if you need some good hugging 
Call on me baby
I'll be right here at home
All you gotta do is pick up the telephone and dial now

Six three four five seven eight nine
That's my number
Six three four five seven eight nine

If you want some loving
Call on me
And if you want sweet hugging
Call on me baby
No more lonely nights will you be alone
All you gotta do is pick up the telephone and dial now

Six three four five seven eight nine
That's my number
Six three four five seven eight nine

I'll be right there
Just as soon as I can
And if I'll be a little bit late
I hope you will understand

If you want some good loving
Call on me
If you need a good loving baby
Call on me baby 
Oh I'll be right here at home
All you gotta do is pick up that telephone and dial now

Six three four five seven eight nine
That's my number
Six three four five seven eight nine
Six three four five seven eight nine","634-5789 (Soulsville, U.S.A.)",2002
William Brown,"These arms of mine
They are lonely
Lonely and feeling blue
These arms of mine
They are yearning
Yearning from wanting you
And if you would let them hold you
Oh how grateful I will be

These arms of mine
They are burning
Burning from wanting you
These arms of mine
They are wanting
Wanting to hold you
And if you would let them hold you
Oh how grateful I will be

Come on, come on, baby
Just be my little woman
Just be my lover, oh
I need me somebody
Somebody to treat me right
I need your arms, loving arms
To hold me tight
And I need, I need your
I need your tender lips",These Arms of Mine,2002
William Brown,"When something is wrong with my baby
Something is wrong with me

I know when she's a little worried
I feel that same old misery
We've been through so much together
We stand as one and that's what makes it better

When something is wrong with my baby
Something is wrong with me

Just what she means to me you out there just can't understand it
People can say my woman, she's no good
But she's my woman and I know I'm her only man
And if he's got a problem, I got to help him solve ?em

When something is wrong with my baby
Something is wrong with me",When Something Is Wrong With My Baby,2002
"William Calhoun, Jr.","""There's a bulletin - state police, Princeton Junction""

""The militia...
Certain individuals of unidentified nature
is now under complete control""

""Hip-hop is not, what it is today..""

""It's the real... it's the (militia)""

If heads only knew how I felt about the rap game
They'd relocate, and change their fuckin name
I eradicate movefakers, roll with coat shakers
Give dap to mad money makers
Shared cells with lifetakers, have sex with rumpshakers
I make moves so I'ma earthquaker
I've been known to instill fear
Although the world may be round, we still trapped in the square
City light, got me buggin and trife
Some die by the gun, some die by the knife
It's alright, like a game of spades I'm trump tight
Premier hit me with music to ensure that it thump right
And my flight, will be taken solely at night
Cause that's when the freaks come out, no doubt
And in the dark hours is when I will shower
with the knowledge of my trade to get paid
Still I make moves like a snake in the grass, roundabout
I be dickin it down while you be assed out
Puff mad L's but never passed out
And if I'm caught up in a jam I blast my way out
There'll be no lettin up, just straight shuttin up
or we'll start the wettin up
Lyrical infrared sceptor never miss you
Big Shug, Guru, Freddie Foxxx, The Militia, militia

Everybody's spittin it, the rhyme is hot
Cause it's Big Shug, Guru, and Freddie the Foxxx
When Premier bring the beats, no it just don't stop
It's The Militia 

Everybody's spittin it, the rhyme is hot
Cause it's Big Shug, Guru, and Freddie the Foxxx
When Premier bring the beats, no it just don't stop
It's The Militia 

Yo; I ain't one to succumb to no man, but to command
And scoop up the troops when it's time to take a stand
Emphatically, deep strategies leave casualties
I creep gradually, til everybody knows
that I got more flows than Rosebud got hoes
The anger inside had me trapped
til I got geared up with raps to tear you up like big gats
for big stacks, watch your back when I send em in
Caught you tremblin, my name and face you're rememberin
Several attempts, but nah bitch, you'll never win
Rhymes pierce your skin or maybe limbs we'll be severin
Take you to the mat, peep that, you should keep back
My ill-kid format will lay you flat like a doormat
that I walk on, I meditate while you talk on
And gossip, so I drop my hot shit; fully loaded glock clips
So get the fuck out my block, kid
As nights turn to days, days go back to nights, we be speaking it right
And keeping it tight up in the street life
I meet life, head on, no holds barred
Born with a heart of gold, now mostly cold and scarred
En guard, choose your weapon, or get to steppin
Lyrical bullets make you dance from the trance you be kept in
Assessments are made before, and during combat
I master my hunger, blow the spot when I bomb cats
One of us, equals many of us
Disrespect one of us, you'll see plenty of us
Conflict, is what I predict
You and your fellas is mad jealous, attempting to flare
We cleverly stalked ya, your fam'll miss ya
The war's on, that's why we formed The Militia

Everybody's spittin it, the rhyme is hot
Cause it's Big Shug, Guru, and Freddie the Foxxx
When Premier bring the beats, no it just don't stop
It's The Militia 

Everybody's spittin it, the rhyme is hot
Cause it's Big Shug, Guru, and Freddie the Foxxx
When Premier bring the beats, no it just don't stop
It's The Militia 

You niggaz owe me for my rhymes, I come to collect
For you dope fiend niggaz in rap, I here to inject, check
My style is water baby, spread it around
But when you niggaz don't flow it right and fuck up my sound
I get down; in '89 I spit the buck in the face
of every MC that came in the place, a scar you'll never erase
MC's are only recognized for their flows
I'm worldwide for the bitches, that I turned into hoes
You heard me spit it on Jew-elz, that's how it goes
For all them faking ass niggaz and how I bust up they nose
And while your, nose is drippin, and drainin blood
I be standing over you screamin, ""Nigga, WHAT, WHAT?! Nigga WHAT?!""
Niggas feel my presence, like I'm right in they palm
Cause a stormy day is coming, when you see me so calm, it's on
No more twin glocks, they jam up my plays
Now its twin .40 calibre Walther PPK's
I'm in the control of my game, you must respect me like The Ref
Uh-huh, you disrespect  you get the tech
I turn you fake niggaz on and off, like I'm the clapper
I rob so many niggaz, they should call me Jack the Rapper
I'll the illest nigga doing this, dead or alive
Gloria Gaynor on you motherfuckers, I Will Survive
You can try to come at me, but do you want the kick back?
You snap inside the cage of a pit, and you get bit back, huh
My war is so tight, my drama so ill
Beef with me hangs around like a unpaid bill
I push these lyrics through any MC, and make it burn
So the niggaz who be rhyming next, will miss a turn
When you speak of who's the dopest MC, I don't come up
But when you speak of who's the livest MC, I stay what up, what's up?
I got stripes while you got strikes and bogus mikes
Do what bitch niggaz do best bite
You niggaz can't make up a law that I don't overrule, overthrow
Prim' brought Bumpy these tracks so I can let you know
Before I slide I'ma leave you this jewel
Even mechanics walk around with they tools
It's the Militia
",The Militia,1999
"William Calhoun, Jr.","[Mack 10]
Microphone check i.o. from the west coast beller and tella
I cuss like a sella when you see her she's a gonna
Moved to California blew the bitch up put the gangsta twist on
Her sunny southern cal it never snows
Niggas yelling ha's and ho's we dumping out of 64's
When it comes to the gun play we vets
It's west coast foe life no crew only sets

[Ice Cube]
It's the dog breathing through the smog
I'm a hog of this gangster shit
Don of the click
All you suckers want to dis the pacific
But you buster niggas never get specific
Used to love her mad cause we fucked
Her pussy whipped bitch with no common sense
Hip hop started in the west
Ice cube bailing through the east without a vest

[W.C]
Now as I look to my riznight and to my left
I see motherfuckers staring like they wanna step
So I'm grabbing my rusty screw driver
In case I got to cut ya deeper than Vanessa Del Rio's vagina
Find another crew of niggas that can fuck with this
Lyrical bully given verbal bruises to crews fool
You must be on dick dope and dynamite
How you figure speed on before you get peed on nigga

[Mack 10]
Fool what side is you
Red or the blue
While as the l.a. zoo it's round two
I ignite grab the mic tight strike like a rattle bring
Rhymes and nines to the motherfucking battle
So sun down to sun up run up with my gun up
All brakes get to pumping
They know a nigga dumping
You dred like a rasta when I lock like a terrier
Mack 10 the nigga with the heat that I'll berry ya

[Ice Cube]
Oh ah,oh ah, do a walk by and watch everybody die
Niggas into gangs things and narcotics
Freak bitches riches and hydrolics
Pull heat knock you off yo feet
Clear the whole block both sides of the street
Even crips and bloods hear my thuds
Fee fy foe fum a nigga where you from west side

[W.C.]
Fuck all you niggas I'm yelling
This is mad circle to the fullest everybody 187um
Toons play the piano fuck a battle
I'm socking rappers like mad man Santiago
Cause you niggas ain't impressing me plus you singing big red records
So nigga fuck what you telling me
Sit down jr. you couldn't see me if you wanted to
Look y?all it Mack 10, cube and the double you

[Mack 10]
I just had a scrap fo the neighborhood Inglewood stereotype
Got to deal with the hype
Known to kick back with the fat sack fuck that
Where my gat at nigga tripping off my bulls hat
About to let loose with the chrome tray dude 5 shots
And I put holes in yo bandanna
I push a Benz you still rolling gs
So nigga miss me with the set trip
And start slanging keys

[Ice Cube]
When I say itchy citchy
Niggas get bitchy bitchy cause they heard of ah
Natural born murder-ah
I'm like Frankenstein is spanking time
Laying in the sunshine
With only one nine
Now who wants to bust with the never rust
Going platinum plus every time I cuss
So fuck the whole world black niggas
Better hope I don?t grow my Jeri Curl back

[W.C.]
Stepper murder-a stepping out a Chevrolet
Sporting a beanie like Marvin Gaye
Stalking walking in my big black chuck's
Standing tall in your freestyle session holding my balls
I'm peeping game like a ref in '95
Cause niggas be foul and biten other niggas styles
But if you're biten this you better bring a dentist
Cause sucking these balls ah give yo ass lock jaws

[Mack 10]
Which way shall I go nigga what should I do
Should I bang with the red should I truce with the blue
Should I rock dope beats grab the mic and stay down
Or should I shoot out of town and flip this pound
Shit I never knew that my nuts ah get bigger
Checking major figures I'm hanging with platinum niggas
It's Mack 10 and I'm Inglewood swinging
No time for banging
But still got my cackeys hanging

[Ice cube]
Fuck one love it's the bloody glove killing honkey hoes
Leaving blood stains on broncos
In a hertz rental I drive on the 405
Is he dead or alive
Motherfucking court took another snort
Jumping over chairs as I run through the airport
So I can catch a flight away from the drama
Number 32 chilling in the Bahamas

[W.C.]
Sucky ducky quack niggas ain't knowing how to act
Sucker ducks play the back
Nigga use to dis now it's turning around and like brandy
Motherfuckers wanna be down
With this west coast rap game I can give a fuck
If you wasn't down at first you can buck these nuts
Transformers get stole on boom (boom)
Get the picture killer cali home of the body bags nigga

Westside [Repeat: x2]",Westside Slaughterhouse,1999
"William Calhoun, Jr.","If you try to get wit me
Pull a four on the fifty
Fuck yo monkey ass up like Bobby did Whitney
Trigger fingers get itchy
When niggaz get bitchy
And they need they story told on Jerry or Ricki
Well you're green and you're iffy
I'm clean and I'm spiffy
If they lock me up today I'll be back in a jiffy
All my niggaz that's wit me
All my bitches are picky
To ride around that's right on time
Bitch you know it's tricky
Take a hit of the sticky
Everybody get tipsy
When we hittin' that whiskey
All my niggaz get pissy
Don't fuck wit no sissy
All we bumpin' is missy
If you know where I am motherfucker come get me
I'm a man out of mickey
All my niggaz love hickies
That don't go away til ya well in your sixties
All I'm wearin' is dickies
Don't try to evict me
When we come to Atlanta we gon' re-open Nickies

I'm a gangsta rap teacher, nigga you better know it
It's the Don Gotti Jr. slash motherfuckin' poet
Sit back and take notes while I spin like hundred spokes
My flow is razor sharp I'm comin' straight for ya throat
With that west coast gang bang
Watch him when his chain hang
East coast down south
Niggaz do the same thang
Throw up ya dubs like Wu-Tang who bang
Harder than that nigga barrelin' thru ya hood wit two chains
Swangin' like he's nuts, 'cuz he don't give a fuck
I know nigga that ain't bangin' in no khaki's or some chucks
It's that westside, connected with that nigga who flow so wreckless
He spent a hundred thousand on his necklace, I bet this
Motherfuckin' coast ain't got shit after me
Ain't have shit before Cube except a Dub C
The mack circle is back with mad purple in fact
I'm 'bout to join the Lynch mob that's me squirtin' the mack",Get Use to It,2008
William Clark Green,"I've been thinkin' bout you and me
And all this time we spend together
I got a feeling baby can't you see
It's all good but it could be better
One of these days gonna get it right
Good Lord willin' and the creek don't rise
You've been running just to find yourself
Glad that you found your way back home
You've been mussing me can't you tell
Ain't no reason you should be alone
You and me baby goin' out tonight
Good Lord willin' and the creek don't rise

Creek dont rise
Moon is shinin'
Stars alignin'
Feel it comin' on
Hey

I've been waiting baby long enough
Ain't gotta worry it'll be just fine
Now or never baby give it up
Move a little closer put your hand in mine
You look pretty damn good tonight
You and me baby gonna get it right
Ain't goin' down till the mornin' light
Good Lord willin' and the creek dont rise

Creek dont rise
Creek dont rise
Creek dont rise",Creek Don't Rise,2015
William Clark Green,"We both knew it was gonna come down to this
Yeah, you threw it away like you never really wanted it

I hope it’s final this time
Yeah, I hope you really meant it when you said goodbye
I hope it’s final this time 
This time
 
You don’t have to worry, baby, if you only knew
There’s a reason for me leaving, he’s a whole lot better than you 

I hope it’s final this time
Cross my heart and I hope to die
Yeah, I hope it’s final this time
This time

Wish I could remember what I ever saw in you
I wish I could forget everything you put me through

I hope it’s final this time
Sign right here on the dotted line
Yeah, I hope it’s final this time

I hope it’s final time
Yeah, I hope it’s final time
I hope it’s final time
Yeah, I hope it’s final time
I hope it’s final time
Yeah, I hope it’s final time
I hope it’s final time 
This time",Final This Time,2015
William Clark Green,"It's calling for rain here in Seattle, and heartbreak, too
And I've always been good at picking my battles
Until I met you
You were in the corner, you were looking at me
I was in the spotlight, you were out of my league
I got the feeling that I shouldn't be believing no more
It's hard to ignore

I'm getting tired of waking up all alone
Just fool me once, you can fool me all the hell you want
I think I love you, I'm sorry, I'm a little drunk
Aw, just fool me once

I wish I didn't know what to expect
Wish you could prove me wrong
And I wish it wasn't so, so damn far-fetched
For me to steal your heart
Yeah, you say something, it'll make me smile
I'll think about you for a little while
Just when I think that I finally found true love
It'll all turn to dust

I'm getting tired of waking up all alone
Just fool me once, you can fool me all the hell you want
I think I love you, I'm sorry, I'm a little drunk
Aw, just fool me once

I'm getting tired of waking up all alone
Just fool me once, you can fool me all the hell you want
I think I love you, I'm sorry, I'm a little drunk
I think I love you, I'm sorry, I'm a little drunk
Ah, just fool me once",Fool Me Once,2015
William Clark Green,"Lookin' back now, it's been about seven years
Since I heard the world callin' and I disappeared
Sold a few records, played a few shows
Sometimes, man, I just don't know why they keep telling me
You're the next big thing
What's that mean?
Oh, it's hard to pay your dues when there ain't no money in the bank
It's a shame
I got to make it to the show but there ain't no gas in the tank
It's insane
What you do for a broken heart and some busted string?
Oh, everybody saying I'm the next big thing
Pretty little thing won't talk to me backstage
Little does she know I don't make minimum wage
Smoke and mints, truth and lies
Tell the truth, I don't mind you whispering to me
Because you're the next big thing
What's that mean?
Oh, it's hard to pay your dues when there ain't no money in the bank
It's a shame
I got to make it to the show but there ain't no gas in the tank
It's insane
What you do for a broken heart and some busted string?
Oh, everybody saying I'm the next big thing
Because you're the next big thing
What's that mean?
Oh, it's hard to pay your dues when there ain't no money in the bank
It's a shame
I got to make it to the show but there ain't no gas in the tank
It's insane
What you do for a broken heart and some busted string?
Oh, everybody saying I'm the next big thing
The next big thing
Oh, everybody saying I'm the next big thing",Next Big Thing,2015
William Clark Green,"yeah, I'm out here runnin' just as fast as I can
I got the whole world lookin' at me
Beggin' me to change, and I am
But it ain't who I wanna be
Oh, the interstate's pumpin'
Just like a vein full of California license plates
And my heart is thumpin', goin insane
They tunred Austin into LA
Them good old boys are few and far between
They're spread out thin from Houston to Tennesee
Yeah, my grandad's spinnin' in his grave and they're all out there
I'm old-fashioned
Yes sir, no sir, pardon me mam, you don't hear it much anymore
From the punk-ass kids who don't give a damn
Hanging out at the corner store
They're gonna beg, steal and borrow all the promise from tommorw
It ain't that hard to tell and no one else knows
Because they're staring at their phones, the whole world's goin' to hell
Them good old boys are few and far between
They're spread out thin from Houston to Tennesee
Yeah, my grandad's spinnin' in his grave and they're all out there
I'm old-fashioned
I'm old-fashioned
Them good old boys are few and far between
They're spread out thin from Houston to Tennesee
Them good old boys are few and far between
They're spread out from Houston to Teneessee
Yeah, my grandad's spinnin' in his grave and they're all out there
I'm old-fashioned
I'm old-fashioned",Old Fashioned,2015
