Band,Lyrics,Song,Year
Fourplay,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You),2003
Fourplay,"Shattered dreams, worthless years
Here am I encased inside a hollow shell
Life began, then was done
Now I stare into a cold and empty well 
The many sounds that meet our ears 
The sights our eyes behold
Will open up our merging hearts
And feed our empty souls 
I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever 
Without despair we will share
And the joys of caring will not be replaced
What has been must never end 
And with the strength we have won't be erased 
When the truths of love are planted firm
They won't be hard to find
And the words of love I speak to you 
Will echo in your mind 
I believe when I fall in love with you it will be forever
I believe when I fall in love this time it will be forever
I believe when I fall in love with you it will be forever
I believe when I fall in love with you it will be forever 
I'm so glad that I found someone to believe in again
I'm so glad that I found someone to believe in again 
God surely answered my prayer
God surely answered by prayer
You know God surely answered my prayer
You know God surely answered my prayer
God always will answer your prayers
Believe in one who will answer my prayer
Thank you God 
Come on, let's fall in love
You're the woman I've been waiting for
Come on, let's fall in love
You're the girl that I really adore
Come on, let's fall in love",I Believe (When I Fall in Love It Will Be Forever),2003
Fourplay,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,2003
Fourplay,"It's the middle of the night
It's been a long hard day
I see you walk my way

Say it baby
I want you

The jukebox laughing low
At the sad motel
Knows that I can't break your spell

Say it baby
I want you

It's my life and I know
Even though you don't show me
Am I right?
Am I wrong to believe in you?
Yeah yeah

Say it baby
I want you!",I Want You,2003
Fourplay,"I'm gonna do all the things for you, a girl wants a man to do.
Oh, baby (Oh, baby)
I'll sacrifice for you, I'll even do wrong for you.
Oh, baby (Oh, baby)

Every minute, every hour.
I'm gonna shower you with love and affection.
Look out it's coming in your direction.
And I'm... I'm gonna make you love me.
Oh, yes I will.
Yes I will.
I'm gonna make you love me.
Oh, yes I will.
Yes I will.

Look it here.
My love is strong, you see.
I know you'll never get tired of me.
Oh, baby (Sho' won't) (Oh baby)
And I'm gonna use every trick in the book.
I'll try my best to get you hooked.
Hey, baby (Take me I'm yours) (Hey, baby)

And every night, every day.
I'm gonna say.
I'm gonna get you, I'm gonna get you.
Look out boy, 'cause I'm gonna get you.

I'm gonna make you love me.
Ooo, yes I will.
Yes I will.
And I'm gonna make you love me.
Ooo, yes I will
You know I will.

Every breathe I take.
And each and every step I make.
Brings me closer, baby.
Closer to you.

And with each beat of my heart.
For every day we are apart.
I'll hunger for every wasted hour.

And every night and every day.
I'm gonna get you, I'm gonna get you.
Look out 'cause I'm gonna get you.

And I'm gonna make...
I'm gonna make you love me.
Oh, oh. (Yes I will)
I'm gonna make you love me.
Ooo, yes I will. Yes I will.
I'm gonna make you love me.
Yes I will. (Yes I will)
Ooo, I'm gonna make you love me.
Yes I will.
Yes I will.",I'm Gonna Make You Love Me,2003
Fourplay,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)","Signed, Sealed, Delivered, I'm Yours",2003
Fourplay,"Sun a-shining, there's plenty of life. . .
a new day is dawning sunny and bright.
But after I've been crying all night the sun is cold
and the new day seems old.
Since I lost my baby, since I lost my baby.

Birds are singing and the children are playing,
there's plenty of work and the bosses are paying.
Not a sad word should my young heart be saying,
but fun is a bore and with money I'm poor.
Since I lost my baby, since I lost my baby.

Next time I'll be kinder, won't you please help me find her?
Someone just remind her 'bout this love she left behind her.
'Til I find her I'll be tryin' now, ev'ry day I'm  more inclined to find her,
inclined to find her, inclined to find my baby.
Been a-looking ev'rywhere, baby, I really, really care.

Oh, determination is fading fast. . . Inspiration is a thing of the past. . .
Can't see my hope's gonna last. . .
good things are bad and what's happy is sad.
Since I lost my baby, since I lost my baby.
I feel so bad, oo, I'll feel so sad, everything is a-wrong,
I feel so bad, oo, I'll feel so sad, everything is a-wrong,",Since I Lost My Baby,2003
Fourplay,"Oh darling
I want to be everything to you

You are everything
You are my everything

Today I saw somebody
Who looked just like you
He walked like you do
I thought it was you
As he turned the corner
I called out your name
I felt so ashamed
When it wasn't you
Wasn't you

You are everything
And everything is you
Oh, you are everything
And everything is you
Oh you are everything
And everything is you

How can I forget
When each face that I see
Brings back memories
Of being with you
I just can't go on
Living life as I do
Comparing each girl with you
Knowing they just won't do
They're not you",You Are Everything,2003
Fourplay,"Through the mirror of my mind
Time after time
I see reflections of you and me

Reflections of
The way life used to be
Reflections of
The love you took from me

Oh, I'm all alone now
No love to shield me
Trapped in a world
That's a distorted reality

Happiness you took from me
And left me all alone
With only memories

Through the mirror of my mind
Through all these tears that I'm crying
Reflects a hurt I can't control
Although you're gone
I keep holding on
To those happy times
Oh, girl when you were mine

As I peer through the windows
Of lost time
Keeping looking over my yesterdays
And all the love I gave all in vain
(All the love) All the love
That I've wasted
(All the tears) All the tears
That I've tasted
All in vain

Through the hollow of my tears
I see a dream that's lost
From the hurt baby
That you have caused

Everywhere I turn
Seems like everything I see
Reflects a hurt I can't control

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Reflections of
The love you took from
Reflections of
The way life used to be

In you I put
All my hope and trust
Right before my eyes
My whole world has turned to dust

Now baby, why did you do it?
Reflections",Reflections,2003
Fourplay,"Dodo do do do dodo
Do do dodo do dodo
Dodo dodo do do

Dodo do do do dodo
Do do do do dodo do
Dodo dodo dodo

I'm too high
I'm too high
But I ain't touched the sky

I'm too high
I'm too high
But I ain't touched the sky

She's a girl in a dream
She sees a four eyed cartoon monster on the T.V. screen
She takes another puff and says 
It's a crazy scene
That red is green
And she's a tangerine

I'm too high
I'm too high
But I ain't left the ground

I'm too high
I'm too high
I hope I never ever come down

She's the girl in her life
But her world's a superficial paradise
She had a chance to make it big more than once or twice
But no dice
She wasn't very nice

Ooh

Dodo do do do dodo
Do do dodo do dodo
Do do do do do do

Dodo do do do dodo
Do do dodo do dodo
Dodo dodo
Dodo dodo
Dodo dodo

I'm too high
I'm too high
I can't ever touch the sky

I'm too high
I'm so high
I feel like I'm about to die

She's a girl of the past
I guess that I got to her at last
A did you hear the news about the girl today
She passed away
What did her friend say

They said she's too high
Too high
Can't hang around anyway

Dodo do do do dodo
Do do dodo do dodo
do...do...do...
do...do...do...
do",Too High,2003
Fourplay,"You'll remember me when the west wind moves upon the fields of barley
You'll forget the sun in his jealous sky as we walk in fields of gold
So she took her love for to gaze awhile upon the fields of barley
In his arms she fell as her hair came down among the fields of gold
 
Will you stay with me, will you be my love among the fields of barley?
We'll forget the sun in his jealous sky as we lie in fields of gold
See the west wind move like a lover so upon the fields of barley.
Feel her body rise when you kiss her mouth among the fields of gold
 
I never made promises lightly and there have been some that I've broken
But I swear in the days still left we'll walk in fields of gold
We'll walk in fields of gold
 
Many years have passed since those summer days among the fields of barley
See the children run as the sun goes down among the fields of gold
You'll remember me when the west wind moves upon the fields of barley
You can tell the sun in his jealous sky when we walked in fields of gold
When we walked in fields of gold, when we walked in fields of gold",Fields of Gold,2004
Fourplay,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On,2004
Fourplay,"I can't believe she's goin'
I said please show me
What selfish seeds I plant along the way
Black harvest today

The empty bed she left me
Cold on one side
Can't believe, only me
Shadows in purple thrill me

I cry myself awake each night
I can't believe that it's true
Here am I, where are you?

Can I cope with today?
My love is leavin' me
Still I'm hoping she'll stay
My love is leavin' me

But I'll control my feelings
I find faith, healing
And I'll find hope singing
The way is so long

But I'm gonna be strong
Oh what a turn around
Soon, someday I'll be bound

And I'll cope with today
My love is leavin'
Still I'm hoping she'll stay
My love is leavin' me

Can't believe, only me
Shadows in purple thrill me
I cry myself awake each night
I can't believe that it's true
Here am I, where are you, my love?

Breathing your perfume
Chills me
Dreams never lie
Is it true, asking you?

My love is leavin' me
Still I'm hoping she'll stay
My love is leavin' me
That's what you heard

I'm free as a bird
Leavin', leavin'
My love is leavin' me
Leavin, my love is leavin'

'Cause my love is leavin' me
That's what you heard
'Cause I'm free as a bird
My love is leavin', leavin'

Leavin', leavin'
My love is leavin'",My Love's Leavin',2006
Fourplay,"Sunday morning, rain is falling
Steal some covers, share some skin
Clouds are shrouding us in moments unforgettable
You twist to fit the mold that I am in
But things just get so crazy, living life gets hard to do
And I would gladly hit the road, get up and go if I knew
That someday it would lead me back to you
That someday it would lead me back to you

That may be all I need
In darkness, she is all I see
Come and rest your bones with me
Driving slow on Sunday morning
And I never want to leave

Fingers trace your every outline
Paint a picture with my hands
Back and forth we sway like branches in a storm
Change the weather, still together when it ends

That may be all I need
In darkness, she is all I see
Come and rest your bones with me
Driving slow on Sunday morning
And I never want to leave

But things just get so crazy, living life gets hard to do
Sunday morning, rain is falling and I'm calling out to you
Singing, someday it'll bring me back to you.
Find a way to bring myself back home to you

That may be all I need
In darkness, she is all I see
Come and rest your bones with me
Driving slow on Sunday morning
Driving slow 

It's flower in your hair
I'm a flower in your hair",Sunday Morning,2006
Fourplay,"Lookin' back
Over the years
I guess
I've shedded some tears
Told myself time
And time again
This time I'm gonna win

But another fight
Things ain't right
I'm losin' again
Takes a fool to lose twice
And start all over again

Think I'd better let it go, yeah baby
Looks like another love T.K.O
(Oh, oh, oh)
Think I'd better let it go
Let it go, baby
Looks like another love T.K.O, oh yeah

Tried to take control
Of the love
Love took control of me
'Cause you lose all thoughts
Sense of time
And have a change of mind

Takin' the bumps
And the bruises
Of all the things
Of a two-time loser
See I try to hold on
Faith is gone
It's just
Another sad song

I think
I'd better let it go
Looks like
Another love T.K.O
(One more time now)
I think
I'd better let it go
Let it go, baby
Looks like
Another love T.K.O

Oh, ho, whoa, ho
Ooh, hoo
Oh, ho, oh
Ooh, ooh yeh


And I think
I'd better let it go
Looks like another love T.K.O
(Oh my)
Think I'd better let it go
(Every time I get it forward somebody)
Looks like another love T.K.O
(T.K.O. T.K.O.)
And I think
I'd better let it go
Looks like another love T.K.O
(T.K.O. got to let it go baby)
Looks like another love T.K.O
(T.K.O)
Looks like another love T.K.O
(T.K.O. got to let it go baby)
Looks like another love T.K.O
(T.K.O)",Love TKO,2010
Fourplay,"You're my thrill
You do something to me
You send chills right through me
When I look at you
I can't keep still
Cause you're my thrill

You're my thrill
How my pulse increases
I just go to pieces
When I look at you
Cause you're my thrill

Nothing seems to matter
Here's my heart on a silver platter
Where's my will
Why this strange desire
That keeps mounting higher
When I look at you
I can't keep still
Child I'm close to you
Lose my will
Standing next to you
Mmm lose my will

Nothing seems to matter
Here's my heart on a silver platter
Where's my will
Why this strange desire
That keeps mounting higher
When I'm close you
I can't keep still
Next to you
I lose my will

You're my thrill
You're my thrill

You're my thrill",You're My Thrill,2010
Fourplay,"Why can't it wait 'til morning? 
We can talk about it then 
'Cause I've had a drink too many 
And my troubles, well I ain't got any 

Why can't it wait 'til daylight? 
Things will seem much clearer then 
I'm tired and my eyes are weary 
And I just want you lying here with me 

So close your eyes 
I'll make it oh, so nice 

Well I don't wanna think about what we've said 
And I don't wanna know why we hurt ourselves 
'Cause I just wanna hold you so close to me 
It'll take care of itself and I wanna sleep 

So why can't it wait 'til next time? 
'Cause that time may never come 
Stay here with your arms around me 
You're going nowhere without me 

So close your eyes 
I'll make it oh, so nice for you",Why Can't It Wait Till Morning,
Fourteen 14,"I am just one man with his one pair of eyes 
I dress in normal clothes and I don't try to disguise 
I'm looking out for love however it may seem 
I never do return in the always winning team 
Maybe I should try to live alone, 
Or raise the flag of mercy to unknown 
Maybe I should run and hide away until another day 

Another crack in my heart, another picture on the wall 
Another way to spend an evening 
When there's no one there at all 
Another kiss to say goodbye, 
Another cross upon a chart 
Another suitcase at the door 
Another crack in my heart. 
In my heart 

I had my spills and thrills of love 
And held it in my hand 
I held on tight until it broke 
And I crashed to the ground 
Love cannot be on my side. It's clearer every dull 
That every time I reach for love it always runs away 
Maybe I should try to live alone...",Another Crack in My Heart,1998
Fourth Disciple,"""Baby..."" 
One-two

Everybody on the right hand side
I want to see why'all niggaz get live in the party tonight
All my niggaz on the left hand side, I know your high or
I know you came to the club, to not die
All my niggaz in the center, I came to enter
In the, middle of your brain cell, it's me, Hell Razah
Article one, hit the streets nigga
4th Disciple, and we got the rifle

I pull in wolves like Adolf Hitler, for my two brothers
And two sisters, I tattoo scriptures
Love my seed, like I love the Lord
I was thirteen, when I first record, now I'm back with a heavier sword
It's either rap, crack, or basketball
Young kings want to gun sling, and snatch earrings
Eighty seven, it was microphone fiend, and crack king
We used to battle on the lunch room table, before labels
Now they pay us, so the radio play you
You'se a lame nigga, and you know, we know the truth
And we back, and we back in the booth, first recoup
Then recruit, now salute, we on the loose, ain't ready to shoot
Blueberry in our Timberland boot, I'm livin' proof
Tell your A&R we burnin' his coupes
My lifestyle is danger, Hell Razah, let the name linger
Touch my throat, and I cut off ten fingers
The street's I'm from, son, everybody's steamers
Smokers and heavy drinkers, slingers and chain swingers
I'm one of those, Red Hook cats, set up a track
Bring your soul to another world, you'll never come back
It be that government that made us like that, gave me a gat
I be excuses every ghetto inside, is fallen at
Got the chick high off of contact, keep the windows up
Whoever rollin' with me in here, throw your singles up
It's loyalty over money, bitches, and keys
Backstab me, snatch his arms out the both of his sleeves
Chain and command, explained from a brain of a man
We go to war, like the Arabs'll do, from Pakistan
Matter fact, like the Sun of Man would, from Bethlehem
Drop a jewel that the children out in school, can understand

All my brothers on the right hand side
I want to make sure why'all leave out this party alive
And all my ladies on the left hand side, that got a drop and
Hold it down, cause we don't got nine lives
All my people in the center, I came to enter
In the middle of your brain cell, it's me, Hell Razah
Article one, hit the streets nigga
4th Disciple, and we got them rifles",Oh! Baby,2004
