Band,Lyrics,Song,Year
Lil' Mo,"
 

[Featuring Dent  Lil' Mo] 
[Nicole] 
c'mon  make it hot 
Ooh ooh (x2) 
Let me know  let me know 
What you want  what you want 
[Nicole Verse One] 
The curiosity  baby it's killing me 
Cause I can tell that you're interested  I 
Can sense that you're feeling me 
Your actions mean more to me  than 
Words you are too shy to say 
To my friends behind your back  baby 
Won't you say it to my face 
[Chorus] 
If you want to be with me 
And you got a thing for me 
Don't you walk away from me 
Don't you be afraid of me 
If you want to roll with me 
c'mon and roll with me 
[Nicole - Verse Two] 
Intensity, made me sweat a brother majorly, I 
Was sure it was you, you that was paging me 
All the seven days of the week 
But you got a case of butterflies, baby 
I wonder why 
Heard you say, ""I'm so fly"" (I'm so fly) 
Let's hook up on later tonight 
[Repeat CHORUS] 
[Nicole] 
If you really want me baby 
Let me know 
Let me know, what you want 
What you looking for baby, out the door 
Gotta go, gotta go 
[Lil' Mo - Rap] 
Yo I heard from a bird that you liked it hot 
Could we meet at the spot 
In the parking lot 
I got my mama's car so don't go slow 
It's 11:22, and at 12, I ghost, yo 
[Dent - Rap] 
Yo, slow it down lover, bout a half an ounce 
I got 38 minutes just to make you bounce 
So lets take a ride 
You and I 
don't you let me pass you by 
Here we go 
Let em know 
You don't even gotta watch 
[Lil' Mo - Rap] 
So whatcha say yo, you got the joes for me 
Caught a glimpse of my Benz, now you roll with me 
You want to lay up in my ride, and get fly with me 
In the drivers seat 
You want to shine with me 
[Dent - Rap] 
Damn right, I want to shine, if I can shine with you 
And you say you're getting yours, I gotta get mine too (uh huh) 
It sounds good coming from a lady looking like you (say what, playa) 
It's just the things we do 
[Nicole] 
want to thing 
Gotta thing 
Don't you walk away 
Don't you walk away 
No no no no no 
If you want to roll, c'mon and roll with me 
Baby baby yea 
[Repeat CHORUS til fade] 

",Curiosity,1998
Lil' Mo,"
 

[Featuring Lil Mo] 
[Lil Mo   Rap] 
Yo  what the deal son 
Pulling up to my crib 
If you ain't call before you came  yo you ain't gettin in 
Its just as simple as that 
So don't get left around 
You better get on  you came with 
And be gone before sundown because I'm comin out swinging 
Soon as I hear the bell ringing (ding)  you got five seconds to count 
(4 3 2) 
To get off my cement 
And uh wait for my place before I call Jake 
And have you locked up on your birthday 
And the keys thrown away 
[Nicole - Verse One] 
Boy I couldve sworn that I told you that 
All those other phone numbers in my pager don't mean jack to me 
So if you gonna start actin crazy 
Save it 
don't even try to play me for your own uncalled insecurities 
[Chorus] 
When all I ever do is give you my time (my time, my time) 
We be fightin over the stupidest little things (little thing, little 
things) 
The way you actin lately, its not right (not right, no no its not 
right) 
So if you're gonna be shady 
Then i can't be your lady 
No more 
[Nicole - Verse Two] 
Boy how many time I gotta tell you that 
When I'm on the road I can't answer my phone every single time it rings 
Next time you leave a message, stop 
Thinkin and screamin that I'm cheatin 
You know that's not my steez 
[Repeat Chorus] 
[Nicole - Verse Three] 
Baby what I do 
To make you feel this way 
I never thought you'd change 
Espically towards me 
you've been saying things, that's 
Makin me believe, you're so insecure 
And the reason is cause me 
[Repeat Chorus x3] 

",Nervous,1998
Lil' Mo,"[Mr. Short KHOP]
At ""The Players Club"" but I ain't pay though
Seen a trick flossin Lex-o, say hoe! Where yo' man at?
The hoe chaser, won'tcha put yo' name and number
On a piece of paper, so I can hit you later?
Got the work home and the pager
Knowin I was in hella good and fadin from the git-go
Seemed like a bomb hoe
Hit her up and came at her with the combo, it's on and crackin
Had the hoe laughin, talkin bout her cash in the stash
And her favorite types of fashion, askin
Me what type of shit I like - and how she might
Be the type to spend a grip on a nigga if he act right

[Emmage]
You're just like the air that I breathe
What you do is like a mystery, to me
These feelings I can't deny
Like a bridge crossing water, you carry me to the other side
(You're all that I want) you're all I want
(You're all that I need) ba-byyy
(You're all that I'm dreamin about babe) you're all indeed
(You're all that I want) baby, mmm
(You're all that I need) you're the only one I'm dreamin of
(You're all that I'm dreamin about babe) thinkin about, mmm
Two times, or three times, la-dy, gotta let you know
Just how I feel, let you know this feeling's real, yeahh
Don't you worry bout a damn thing
Cause I'm here to break your bedsprings
{cause you got it goin on}
Hear me out hear me out hear me out, girl
(So spend some time) - spend some time - (with me)
Awww yeah, spend some time with me
(So spend some time) - aww yeah - (with me)
Aww yeah, oahahaoahaoahaoahaoahhh

[Lil' Mo]
I bails in, me and the close friend, she lookin fine
Holdin my nine, love is blind, so I stay sippin wine
Too young to think about dyin, spend my life tryin the finer things
Diamond cut rings, playin cards winnin with kings
Surrounded by dames, won't small claims recognize
The real players kick back and chill, you know the deal
Peep game, we came together but whatever's clever
No never Emmage forever

[Emmage]
Cause you're all
(You're all that I want) you're all I need
(You're all that I need) ohh yeahhahahhhhh
(You're all that I'm dreamin about babe) I really dream about you babe
(You're all that I want) I really think about you lady
(You're all that I need) hoahhooooahhhhhh yeah
(You're all that I'm dreamin about babe) cause I love what you do
(You're all that I want) I really love what you do to me
(You're all that I need) yeahhhh
(You're all that I'm dreamin about babe)
Cause I like the way you wear your hair
(You're all that I want)
(You're all that I need)
And I like the stylish clothes you wear
(You're all that I'm dreamin about babe) hahahaha
(You're all that I want) so whassup?
(You're all that I need) you rollin or what?
(You're all that I'm dreamin about babe)
(You're all that I want)
(You're all that I need)
(You're all that I'm dreamin about babe)",Dreamin',1998
Lil' Mo,"[Missy] 
Yes 
You have just entered 
The year 2000 
And they've just arrived 
Ready to take us outer space 
To another planet 
Where there's only one club 
And one disco, ooh 
And they want to show us how 
Heh heh, they boogie, uh

[Lil' Mo] 
Got a strange call from a girl 
In the midst of the night, uh huh 
She said you better call your man 
Cause he sleepin' right here tonight 
So I put on my coat 
And my hat and then put on my shoes, yeah yeah 
I said bitch don't you move 
Cause I'll be seeing you soon 
It only took me 

[Chorus: x2]
In five minutes, I was knockin' at the door 
In two minutes, I had her on the floor 
In one minute, I was fightin' wit' my man 
Yes I did it, and I told his tail to scram 

[Lil' Mo] 
Saw a few scratches on my car 
Just the other day, yeah yeah yeah 
Neighbor around my way 
Said she saw you drivin' away 
So I put two together 
And I found myself ready to go, whoa whoa 
Before she even knew it 
I was comin' down the road 
It only took me 

[Chorus: x2]

[Bridge: x2]
Be a hoe 
I'm kickin' you up out the door 
I hope you know 
Like Coolio, you gotta go 
Don't even think 
I'm gonna let you hang around 
Got your draws down 
Lookin' stupid like a clown 

[Chorus: x4]

[Missy] 
Freaky freaky 
Freaky freaky 
Yes,
It's the year 2000 
And they will be back 
To take us to outer space 
To their planet 
Where there's only one club 
Where there's only one disco 
And you know what they want to show us 
Ooh, you know what they want to show us 
How they boogie (yo, yo, yo) 

[Lil' Mo] 
Yo, don't know what they told you, but 
They done told you wrong 
Bet I go back and tell 'em again 
And make sure you here it all 
Don't come up in my Millennium talkin' bout 
Girl, this my song 
If you don't know how to bounce to this 
Then try to play it off 
It's just like a movie, everybody want to see 
In the 2 G, how she dress like me 
They say ""Who's she?"", she's fly as can be 
Got a groupie, off a hoochie 
I got lucci, mad cheese in the bank 
And my crew be, straight flossin' wit' me 
Even Hootie, want to Blow like me 
Heard he want to be a Lil' mo like me, what 

[Missy] 
Check it out now,
Break it down now,",Five Minutes,1998
Lil' Mo,"This is for my ghetto motherfuckers
Uh hey
Are you really a hot boy
Oh check me

What's your name, cause I'm impressed
Can you treat me good, I won't settle for less
You a hot boy, a rock boy
A fun toy, tote a glock boy
Where you live  is it by yourself
Can I move wit' you  do you need some help
I'll cook boy, I'll give you more
I'ma fly girl, and I like those

Hot boyz
Baby YOU got what I want
See y'all be drivin' those Lexus jeeps, and Benz jeeps and the Lincoln jeeps
Nothin' cheaper wit' the Platinum Visa
Hot boyz
Baby you got what I want
See y'all be drivin' Jaguars, and the Bentley's, and the Rolls Royce
Playin' hardball wit' the Platinum Visa

Is that your car, the skate
Are you ridin' alone, can I be your date
Come get me, get me
Don't dis me, don't trick me
I got some friends, can they come too
Can you hook 'em up wit' some boyz like you
A hot boy, a rock boy
A top boy, and I like those

Hot boyz
Baby YOU got what I want
See y'all be drivin' those Lexus jeeps, and Benz jeeps and the Lincoln jeeps
Nothin' cheaper wit' the Platinum Visa
Hot boyz
Baby you got what I want
See y'all be drivin' Jaguars, and the Bentley's, and the Rolls Royce
Playin' hardball wit' the Platinum Visa

Yo, I'ma dig in yo pockets
Dig in yo wallets
Money I'm foundin'
Yea you got my heart poundin'
You a hot boy, drive a drop boy
With a lot boy, and you tote a glock boy
Don't give me no reason
I know that you treatin', these diamonds I'm needin'
Make me believe it
I want a lot boy, with a hot boy
Got a fun toy, and you tote a glock boy

Hot boyz
Baby you got what I want
Won't you really come and satisfy me
I be lovin' you like instantly

Where the Lexus jeeps, and the Benz jeeps, and the Lincoln jeeps (ooh ooh)
And the Bentley's, and the Jaguars, and the fly cars (ooh ooh)
Where you at (ooh ooh)
Where the Lexus jeeps, and the Benz jeeps, and the Lincoln jeeps (ooh ooh)
And the Bentley's, and the Jaguars, and the fly cars (ooh ooh)
Where you at (ooh ooh, yea yea, yea yea, my boyz)
Hot boyz

Hot boyz, I like 'em like that",Hot Boyz,1999
Lil' Mo,"[Missy]
Now see, the one thing I like about the n****s
Is that they can fess up to one of they boys
That they been sleepin' with the same chick, and laugh about it
But see, a woman, could never admit to another woman
That she been sleepin' with her man
'Cause if that ever happened to me
I would call your house and be like, yo 

Don't you gotta man
Why you f***in' with mine
See, I been through bad times
Get yo' mind off mines

You must be lonely
Why you messin' with me
But it won't be easy
To get my baby

[Chorus:]
You don't know who you messin' with
Most of them leave with they car doors bent
I'm so pissed, you gon? make me flip
I'm a teach you not to touch my s***

Above While:
[Missy]	Hello?
[Mo]	Hello?
[Missy]	Who dis?
[Mo]	It's Mo'
[Missy]	For Real?
[Mo]	Hello?

[Lil Mo]
I be callin' his house, when you're not around
Don't make me warn you, you know how I get down, down
Somebody told me, but I ain't trippin' off you, no
If you were doing your thang, he'd still be wit? you

[Chorus]
[Mo]	Hello?
[Missy]	You know who this is b****, heh, yeah
[Mo]	Yo, who dis for real, man, hello?
[Missy]	You know who it is

	[Lil' Mo]
2 - 	I can't believe you would ever do that
	Can?t you show me some respect
	Is it 'cause you jus? a reject
	Gotta keep your a** in check

Repeat above While:
[Mo]	Hello?
[Missy]	Hello?
[Mo]	What
[Missy]	Yo who dis for real, man
[Mo]	Yo, this is Mo', this is Mo'
[Missy]	You playin' a little bit too much, you knowumsayin'?
[Mo]	Yo, this ain't no game
	This is not a game
[Missy]	Oh, ok
[Mo]	Yeah, what?
[Missy]	You on some real bulls*** now
	You know, you know what?
	Why don't you just come to my house, b****, you know?
[Mo]	Yeah, I come through, yo, where you live at?
[Missy]	Ask your n**** where I stay at
[Mo]	Please, he ain't got nutin' to do with this
[Missy]	He know
[Mo]	He ain't got nutin' to do with this
[Missy]	He know
	Ask him where I live at, aight?
[Mo]	You on that same stuff you was on last year
	When I hadda come through there last year, what
	And I'd do it again, 'cause I want, I, I got comin'
[Missy]	You ain't keepin nutin' in check
	And keep him from around my house, b****
[Mo]	Please, I'mma beat that a**, you know I will

[Missy]
You don't know who you messin? with
Most of them leave with their car doors bent
Blow out you like I'mma air vent
I?ma teach you not to touch my s***

Repeat above while:
[Missy]	Hello?
[Mo] 	Trick, you know who this is, don't' front
[Missy]	Yeah, I'mma teach you not to touch my s***

[Missy] (Timbaland)
You done took it too far (Uh oh)
I?mma hop in my car and I?mma  you up b****
You done took it too far (Uh oh)
I?mma hop in my car and I?mma  you up b**** 
You done took it too far (Uh oh)
I?mma hop in my car and I?mma  you up b****
You done took it too far (Uh oh)

[Lil? Mo]
'cause I'm that chick yo, that same chick
But I ain't wit? playin? that game s***
Start callin? that name s***
And I?ma get on that same s***
That new s***, that call your crew s***
That what you want to do s***
That boy is yours, keep that n****
Beat my a**? Prove it

[Missy]
You been suckin? his dick
Tastin? my clit
Just a side chick, on the side b****
I'm the prize b****, keep it silent
don't make me violent
You be dialin? 911 to tell the family

[Lil? Mo]
Around yo? crew, you?s a bad b****
Yo a** be talkin? mad ish
Toe to toe shoot the five 
Girl you get yo a** kicked
What you think I'm gaming?
S*** is real, I ain't playin?
(No more ""Have My Baby"") 
Yo, I got yo' moms prayin?

[Missy]
It?s gonna get risky
F*** wit? Missy
I?mma shoot you where your ribs be
So you can feel me
ain't it real be	?
And you filthy and you mildy
Not appealin?, drum roll

[Timbaland]
Uh oh, heh heh heh
You done done it now
Uh oh, you done done it now
she's mad, what
she's mad, 
I?mma let them two girls fight
While I'm out",You Don't Know,1999
Lil' Mo,"Ladies and gentlemen, huh
This a song.. that dedicated
(wee kah boo boo doo doo boo dah boh dah bah dah boh doh goh doh doh)
To me (dah boh goh ding ah, la la la la la la lah)
Mm mm
Doo be doo boo boo be doo boo woo boo bee boo oh
Wea'yeah girl
Whoa-whoa-whoa oh oh

Ah zooby dooby dooby
Whoa whoa ooh
It's on me girl, to stop fightin' and work this out, knahmsayin? f'real

(good morning heartache) 
Good morning heartache, good morning
(you always by my side)
Good morning heartache good morning heartache
Thought we said goodbye last night
I tossed and turned til it seemed that you had gone
But here you are, with the dawn ooh ooh
Ooh wish I'd forget you wish I'd forget you, proper state of mind
Wish I'd forget you baby, but you're here to stay
Stop thinkin' about bein' so harsh all the time
It's seems I met you stop bein' prejudiced to each other
When my love had gone away stop bein' jealous, of one another
I ah ahh ah ah ah ah ahh
(start each day out) just by, saying to you, hello
Good morning heartache, what's new new
Stop holding me now, now wow wow wow
(can't shake you, no how) no how
(why don't you) why don't you, why don't you
Leave me alone alone ah I ah got
(i got those, Monday blues) Monday blues
(go straight through) straight through (sunday blues)
Sunday blues
(oh good morning heartache)
Good morning heartache
(here we go, here we go, here we go again)
Good morning heartache, oah, let's go
Good morning heartache good mornin' heartache babe
You're the one, who knew me when..
(yes I might as well get used to you)
(hangin' around) oh
Good morning heartache ache
I see you're back in town town
Oh 
(good morning heartache)
Why don't you just, sit on down
Hold up
Why don't you
Sit down!",Good Morning Heartache,1999
Lil' Mo,"Hello it's me,
I've thought about us for a long, long time,
Maybe I think too much but something's wrong,
There's something here that doesn't last too long,
Maybe I shouldn't think of you as mine.
 
Seeing you, or seeing anything as much as I do you,
I take for granted that you're always there,
I take for granted that you just don't care,
Sometimes I can't help seeing all the way through.
 
It's important to me 
That you know you are free,
'Cause I never want to make you change for me.
Think of me,
You know that I'd be with you if I could
I'll come around to see you once in a while
or if I ever need a reason to smile
And spend the night if you think I should.
 
It's important to me 
That you know you are free,
'Cause I never want to make you change for me.
Think of me,
You know that I'd be with you if I could
I'll come around to see you once in a while
or if I ever need a reason to smile
And spend the night if you think I should.
Sometimes I thought it wasn't so bad.
Sometimes I thought it wasn't so bad.
Sometimes I thought it wasn't so bad.",Hello It's Me,1999
Lil' Mo,"[Intro - Lil' Mo (Keith)]
(Mmm) People think it's easy out here 
You know, they see us in the fancy cars 
Fly clothes (oh yes they do) 
A little bling to wear, nahmean? 
Well, it's not easy 
You have all that, ain't got nobody to share it with 
(Oh no) Been tryin' to find somebody, it's crazy (oh no) 

[Keith] 
If I go to the club 
They just want to take me home 
Just tryin' to have a good time 
Just want to get my drink on 
If I go to the mall 
They come in the store 
I'm just tryin' to chill 
Said I'm just tryin' to chill 

[Lil' Mo (Keith)]
I don't know if they think 
This is the glamorous life (oh yes they do) 
They want to share the life with me (yeah, yeah, yeah) 
But what's a girl who gave all of her up in the lights (oh, lights) 
It won't lead to anything (yeah, yeah, yeah, yeah, yeah) 

[Keith and Lil' Mo] 
I'll trade a million bucks 
For someone's love who don't come with a price 
I'll trade in all my cars 
For someone who will love me for life 

They can take away my platinum plaques 
That fame and fortune, don't mean a thing 
I'll trade a lifetime just to find someone 
Who will love me just for me 

[Lil' Mo] 
Gotta change my phone 
'cause they call my crib 
Just want some privacy 
Just tryin' to live 
If I'd have known 
It woulda been this way 
Woulda found a man a long time ago 

Don't get me wrong 
I'm still young and I'm not hating but 
It's not as easy as it seems (whoa oh) 
'cause I'm not out here looking for a hit and run 
I want someone who can love me for me 

[Keith and Lil' Mo] 
I'll trade a million bucks 
For someone's love who don't come with a price 
I'll trade in all my cars 
For someone who will love me for life 

They can take away my platinum plaques 
That fame and fortune, don't mean a thing 
I'll trade a lifetime just to find someone 
Who will love me just for me 

[Keith and Lil' Mo] 
I know in love, sometimes you lose 
Sometimes it's just not right 
And sometimes you win 
But even then 
You gotta go through with it 
Gotta go through with it 

That's why I will, will find 
Someone to share the same thoughts as me 
I know they are there 
I know they're somewhere 
I'll do anything 

[Keith and Lil' Mo] 
I'll trade a million bucks 
For someone's love who don't come with a price 
I'll trade in all my cars 
For someone who will love me for life 

They can take away my platinum plaques 
That fame and fortune, don't mean a thing 
I'll trade a lifetime just to find someone 
Who will love me just for me",I'll Trade (A Million Bucks),2000
Lil' Mo,"[Intro - Lil' Mo (Keith)]
(Mmm) People think it's easy out here 
You know, they see us in the fancy cars 
Fly clothes (oh yes they do) 
A little bling to wear, nahmean? 
Well, it's not easy 
You have all that, ain't got nobody to share it with 
(Oh no) Been tryin' to find somebody, it's crazy (oh no) 

[Keith] 
If I go to the club 
They just want to take me home 
Just tryin' to have a good time 
Just want to get my drink on 
If I go to the mall 
They come in the store 
I'm just tryin' to chill 
Said I'm just tryin' to chill 

[Lil' Mo (Keith)]
I don't know if they think 
This is the glamorous life (oh yes they do) 
They want to share the life with me (yeah, yeah, yeah) 
But what's a girl who gave all of her up in the lights (oh, lights) 
It won't lead to anything (yeah, yeah, yeah, yeah, yeah) 

[Keith and Lil' Mo] 
I'll trade a million bucks 
For someone's love who don't come with a price 
I'll trade in all my cars 
For someone who will love me for life 

They can take away my platinum plaques 
That fame and fortune, don't mean a thing 
I'll trade a lifetime just to find someone 
Who will love me just for me 

[Lil' Mo] 
Gotta change my phone 
'cause they call my crib 
Just want some privacy 
Just tryin' to live 
If I'd have known 
It woulda been this way 
Woulda found a man a long time ago 

Don't get me wrong 
I'm still young and I'm not hating but 
It's not as easy as it seems (whoa oh) 
'cause I'm not out here looking for a hit and run 
I want someone who can love me for me 

[Keith and Lil' Mo] 
I'll trade a million bucks 
For someone's love who don't come with a price 
I'll trade in all my cars 
For someone who will love me for life 

They can take away my platinum plaques 
That fame and fortune, don't mean a thing 
I'll trade a lifetime just to find someone 
Who will love me just for me 

[Keith and Lil' Mo] 
I know in love, sometimes you lose 
Sometimes it's just not right 
And sometimes you win 
But even then 
You gotta go through with it 
Gotta go through with it 

That's why I will, will find 
Someone to share the same thoughts as me 
I know they are there 
I know they're somewhere 
I'll do anything 

[Keith and Lil' Mo] 
I'll trade a million bucks 
For someone's love who don't come with a price 
I'll trade in all my cars 
For someone who will love me for life 

They can take away my platinum plaques 
That fame and fortune, don't mean a thing 
I'll trade a lifetime just to find someone 
Who will love me just for me",I'll Trade (A Million Bucks) [Remix],2000
Lil' Mo,"[Chorus:]
When I cry, you cry 
We cry, together 
Said I cry, you cry 
We cry, together 
Said I cry, you cry 
We cry, together 
Said I cry, you cry 
We cry, together 

[Ja Rule] 
I life I love my wife 
A bad time to prevail, it overwhelmed me 
I'm livin in hell but livin wealthy 
And know these hoes love me 

Because I'm a star 
I can't even cop a drink at the bar 
Get me some bottles of that Remi Mar-tin 
Let's get the party 
Cracking right here fuck V.I.P 

Now when my baby loves me 
Home wit tears in her eyes 
And when I get in, I hurt her more by tellin her lies 
She ain't surprise at me 

Just surprise at we 
Been together for this long 
And I can be 
The one to mistreat her 

Thought it last forever 
'Cause if I cry, you cry 
We cry together 

[Chorus] 

[Ja Rule] 
From, what I recall we was little niggas 
Cut, who gettin high, the hottest pictures 
Livin, life so free 
That we ain't fearin 

The, ills of the world 
In heat of drug dealin 
You and I then made a killin 
And tuck together 

I this land of forbidden treasure 
Love is the only evil seed that could sever 
A tied this close 
Not the love between us but your love for the dough 

You went O.T started makin M-O-N-E-Why 
All my good niggas gotta die 
But shit could last forever 
I wish (???) was pleasure 

'Cause when you die 
I cried, we cried together 

[Chorus] 

[Ja Rule] 
Wash away your tears (my love) 
You ain't gotta cry no more (my love) 
I'm putting on everything out (my love) 
And my pain it's my love 

And I want 
This world to smile for me 
Don't shed a tear 'cause the nigga died happily 
My momma warned me life was a muthafucka 

But I ignored the warning and kept on hustlin 
And every night she just looked at me 
Tears in her eyes and they be saying shit like 
""I don't want me baby to die"" 

Brought so much pain into a life 
Gotta make it better 
'Cause when ma cried I cried 
We cried together 

[Chorus] 

[Lil' Mo] 
Oooooohhhh 
You cry, then I cry 
Then we cry 
When he cries 

I cry together, together 
When I cry, then you cry 
Then we'll cry, together 
Baby, 'cause when 

Ja cries, Mo cries 
We'll cry, together 
If he cry, I'll cry 
Then we'll cry, together",I Cry,2000
Lil' Mo,"Yea, it's that knock right here
You fuck around not have the right speakers in your system
Your shit be soundin' like this 

Big thangs, thick chains, ain't shit changed
Get brain in the four-dot-six Range
Shit mayn, switch lanes
Every town I hit you switch lames, bitch flip big 'caine

I giving 'em whiplash when I'm whippin' the whip fast
Which one?  Pick one nigga, I got a six stashed
Continental T's, no tense like I got a thick stab
Big cigar, old money, when I drop it it's so funny
Six-four switches, slam doors on 6's
Big trucks when I wanna fuck and it's time to get ass
I turn automobiles to hotels on wheels
I got money for a room it's just the fact that I'm trill
Bitches love when I cruise up the boulevard
They have contests to guess which car I'ma pull out the yard
They know I, come for dolo and pull off with a broad
Spin away, spend a day tryin' to pull menage
Just mackin' this gorgeous sunlight hit the ice it's flawless
Run lights like I'm the king of New York, I'm lawless
Bitches, they wanna hang like plaques in the office
Cause I push black Porsches, Benz's and Jaguars-es
When the rag's off it, gat on my lap, I'm that cautious
Never trust grimy-ass New Yorkers
'Specially when you're sittin' on 20's they get nauseous
Standin' in the Azure with white Air Forces

You can catch me in the parkin' lot
Hollerin' at bitches, parkin' lot pimpin'
Everyday we be off the chains
Workin' with grain, sittin' on them thangs
Tryin' to find out where dem dollars at (dollars at)
So when I holla at you, holla back (holla back)
Everyday we be off the chains
Ain't nuttin' different, parkin' lot pimpin'

You can catch Mac in the parkin' lot, pimpin' crazy
S-5, Navy 'Cedes, sittin' on 80
That's four dubs, not S-4 dub
Stash box, push Hot Wheel like Matchbox
Bitches wanna push my world, they flash box
160, push my wheel, mash cops
Cause 160 took my wheel to cash drop
Run 60, you Big Will, match cop
Lookin' through the rearview and Mac was wylin'
New driver, screwdriver, the cracked steering column
Pushin' somethin' stolen, blastin', picture me rollin'
Baghdad, couldn't picture me rollin'
Now the truth different, Mac come through Coupe roof missin'
I'm the truth til my fuckin' roof missin'
Mac stay stuck in the Coupe to school pigeons
Feathers gettin' plucked in the truck from loose chickens, listen

You can catch me in the parkin' lot
Hollerin' at bitches, parkin' lot pimpin'
Everyday we be off the chains
Workin' with grain, sittin' on them thangs'
Tryin' to find out where dem dollars at (dollars at)
So when I holla at you, holla back (holla back)
Everyday we be off the chains
Ain't nuttin' different, parkin' lot pimpin'

Yo, aiyyo I dip dip dive, what can I say?
I can't fit 'em all inside the Escalade
So I called up, murder to further my parkin' lot pimpin'
Told 'em get the Impala so I can start dippin'
Lay back, seat recline, they notice the hand
Car movin' slow, driven by the invisible man
Everything on the dash, digital and
I got a fast stashbox don't make me spit at you man
In the parkin' lot, where I spark a lot
I come to show my new feet, slide off with a few freaks
Bleek, turn up the beats
Turn up the heat then we burn up the streets, bitch!

You can catch me in the parkin' lot
Hollerin' at bitches, parkin' lot pimpin'
Everyday we be off the chains
Workin' with grain, sittin' on them thangs
Tryin' to find out where dem dollars at (dollars at)
So when I holla at you, holla back (holla back)
Everyday we be off the chains
Ain't nuttin' different, parkin' lot pimpin'

You can catch me in the parkin' lot
Hollerin' at bitches, parkin' lot pimpin'
Everyday we be off the chains
Workin' with grain, sittin' on them thangs
Tryin' to find out where dem dollars at (dollars at)
So when I holla at you, holla back (holla back)
Everyday we be off the chains
Ain't nuttin' different, parkin' lot pimpin'",Parking Lot Pimpin',2000
Lil' Mo,"[Intro]
Yo, I'ma tell you 'bout them four letter words 
Your momma used to tell you about, uh-huh
I'm not talkin' 'bout cuss words
I'm talkin' 'bout this word, often said
But do we mean it?
I'ma tell you 'bout L-O-V-E, know what I'm sayin'
You get around your crew, I'm just ""alright""
but you ain't say that last night
For real, you know, it's all gravy baby
Uh, yeah, it's all gravy baby
But uh, I'ma break it down to you like this
Uh, uh, hit me

Tryin' to get nobody comin' at me 
Cause you with your good buddy
It seems to me it's all of a sudden
Cause the night before
You treated me so different, see

Tryin' to say it wasn't too funny
Sayin' that you playin' like you really love me
Sweet nothings, so you can
Cut somethin', touch somethin'
Last night you really thought you
Were tryna do something

[Chorus]
Don't you want me?
Don't you need me?
To give you kisses
And to hold you tight
Don't you love me?
Don't you trust me?
Cause I remember
That's what you said last night

So what you want to do baby?
Are you still showin' out? Are you actin' shady?
You can keep that boy, it's gravy baby
But I refuse to let you come around my way
And continue to play me baby
Cause I believed when you said to me
I was all you need
Or was you fakin' me?

[Chorus]

I really want to be your lover
I want you to love me like no other
If you feel you in a tired situation
Won't be the one that you're playin'
I know you feel the same way too
But you front in front of your crew
It's alright, I can play that too
As long as you remember
What you say you'll do

Don't you want me?

[Chorus: x2]",Last Night,2000
Lil' Mo,"Everyday and Holiday the same thing

All day you complain
It's a wonder I'm still the same
'cause' you got me on a ball and chain
I can't escape or get away 
It's the same ol' thang
So what it's a different day

[Bridge:]
You accusing me of everything, everything (Yea)
You driving me away(Oh), I'll be gone 2moro 
You Losing me(Oh yeah), Straight complaining everyday(ooh)
You driving me away(so I'll), I'll be gone 2moro

[Chorus:]
I'll be gone(I will I will)
I'll be gone(I'll be gone)
I'll be gone(Whoa)
I'll be gone (yeah)


Everynight you fuss you fight
And it just ain't right
When I do the best I can 
Loving you
So what your crew been telling you
There is no convincing you

You accusing me of everything, everything (Yea)
You driving me away(Away), I'll be gone 2moro 
You Losing me(Losing me), Straight Complaining  Everyday
You driving me away, I'll be gone gone gone gone
(Woo) I'll be gone

I'll be gone(Dont you know)
I'll be gone(I'll be gone)
I'll be gone(Yea)
I'll be gone(2moro)

2moro, 2moro(I'll be gone)
2moro, 2moro(I'll be gone)
2moro, 2moro(I don't think you understand)
2moro, 2moro(I'll be gone)

You accusing me of everything, everything (You are)
You driving me away (Oh), I'll be gone 2moro 
You Losing me (I'll be gone), Straight Complaining  Everyday
You driving me away, I'll be gone 

I'll be gone(You accusing me)
I'll be gone (All day everyday)
I'll be gone(umm)
I'll be gone

I'll be gone, I'll be gone
I'm gonna pack my bags
Hop in my cab
I'll be gone(whoa)",2moro,2001
Lil' Mo,"Friends?
How many of us really have one?
Hey

I never thought I'd be saying this
But I'll never bring my man around my friends again
Cause the main ones that be hatin' him
Be the same ones tryna get a piece of him
Oh yes they tell me this and they tell me that
I believe what they say
And then I question you
I figured out what they said behind your back
It was a front, just tryna get next to you

[Chorus:]
Those were the same girls
Who said I should leave you
Those were the same girls
Who said I don't need you
Those were the same girls
Who sat around and dissed you
Those were the same girls
Who said I should quit you
Those were the same girls
Who said you be schemin'
Those were the same girls
Who said they caught you slippin'
But baby now I get the picture
Those were the same girls
That wanted to get wit'cha, hey

I guess I really thought they were really close to me
Tell them everything about you and me
From the sex to the night you wouldn't come home and
To the fights we had in our relationship
I guess they was using it for their gain
Cause they dogged you out and I would do the same
I kept 'em close and my enemies far away
I had it twisted cause I used to hear them say

I could do better than you
I could do better than you
That's what they used to say
Everyday, all day
They was plotting to take you away baby
But now I don't love 'em
I don't trust 'em, I don't see 'em
I don't need 'em
You're what I need, please believe me
I let go of my so-called friends
But I remember when they used to tell me

[Chorus]

My supposedly good friends
Who were constantly shady
Who hated all my men
Cause they wanted to be with them
They wanted to walk in my shoes
To see how he do me like he do
They talked about him then
They just wanted to be with him

[Chorus: x3]",Friends (Those Girls),2001
