Band,Lyrics,Song,Year
Double Exposure,"Don't need no money
Just call my name
And I'll be there honey
And I'll ease the pain
If you had a million I wouldn't take it it's simple
 
Can't you see cause you're worth than that
You can get it in a time girl
So came and get it from me
My love is my love is my love is
Free free free free
What a feel love is
 
It constantly leavin' me all time high
You should be givin' my love a time
With me that's the only what's guaranteed
Oh can't you see
Cause you're just worth than that baby
So you can get it in a time girl
So come and get it from me
My love is free
Yes it is free
I've got the feelin' in the morning
 
With me that's the only what's guaranteed
Oh can't you see
Because you're worth than that
You can get it in a time girl
So come and get it from me
My love is my love is free free free free
 
I've got a good love
Yes I have
If I have my love
You see I wouldn't mind to die
 
I've got the feeling
I'm gonna make love tonight
Right on here tonight
Right here with you baby
I can ease you anytime
I've got the feelin' in the morning
Lady lady lady
Baby baby baby
 
Sometimes I get a little trouble
And sometimes I get so blue
But every time I get mixed up inside

I think of love I have for you
I've got to free",My Love Is Free [Album Remix],2004
Double Exposure,"Don't need no money
Just call my name
And I'll be there honey
And I'll ease the pain
If you had a million I wouldn't take it it's simple
 
Can't you see cause you're worth than that
You can get it in a time girl
So came and get it from me
My love is my love is my love is
Free free free free
What a feel love is
 
It constantly leavin' me all time high
You should be givin' my love a time
With me that's the only what's guaranteed
Oh can't you see
Cause you're just worth than that baby
So you can get it in a time girl
So come and get it from me
My love is free
Yes it is free
I've got the feelin' in the morning
 
With me that's the only what's guaranteed
Oh can't you see
Because you're worth than that
You can get it in a time girl
So come and get it from me
My love is my love is free free free free
 
I've got a good love
Yes I have
If I have my love
You see I wouldn't mind to die
 
I've got the feeling
I'm gonna make love tonight
Right on here tonight
Right here with you baby
I can ease you anytime
I've got the feelin' in the morning
Lady lady lady
Baby baby baby
 
Sometimes I get a little trouble
And sometimes I get so blue
But every time I get mixed up inside

I think of love I have for you
I've got to free",My Love Is Free [Original Acappella Version],2004
Double Exposure,"Don't need no money
Just call my name
And I'll be there honey
And I'll ease the pain
If you had a million I wouldn't take it it's simple
 
Can't you see cause you're worth than that
You can get it in a time girl
So came and get it from me
My love is my love is my love is
Free free free free
What a feel love is
 
It constantly leavin' me all time high
You should be givin' my love a time
With me that's the only what's guaranteed
Oh can't you see
Cause you're just worth than that baby
So you can get it in a time girl
So come and get it from me
My love is free
Yes it is free
I've got the feelin' in the morning
 
With me that's the only what's guaranteed
Oh can't you see
Because you're worth than that
You can get it in a time girl
So come and get it from me
My love is my love is free free free free
 
I've got a good love
Yes I have
If I have my love
You see I wouldn't mind to die
 
I've got the feeling
I'm gonna make love tonight
Right on here tonight
Right here with you baby
I can ease you anytime
I've got the feelin' in the morning
Lady lady lady
Baby baby baby
 
Sometimes I get a little trouble
And sometimes I get so blue
But every time I get mixed up inside

I think of love I have for you
I've got to free",My Love Is Free [Original Background Vocals Acappella],2004
Double Exposure,"Ten percent of something
(Ten percent of that something)
Ten percent of something
It beats one hundred percent
Of nothing at all

I only see you
Maybe once or twice a week
(Once or twice a week)
You make it worth my while
You treat me like a king
(Treat me like a king)

I cherish any time
That I can spend with you
Just say the words
And I'll do anything
But you must be true, oh

Ten percent of something
(Ten percent of that something, baby)
Ten percent of something
It beats one hundred percent
Of nothing at all

Ten percent of something
(Ten percent of that something, baby)
Ten percent of something
It beats one hundred percent
(Oh, oh, baby) of nothing at all

I do not like those guys
Who try to get all they can
(To get all they can)
Cause when it's over
They're right back where they began
(Back where they began)

It's better to have loved
Than never to have loved at all
(To have loved at all)
I'm with you til the water runs uphill

Ten percent of something
(Ten percent of that something, baby)
Ten percent of something
It beats one hundred percent
Of nothing at all

Ten percent of something
(Ten percent of that something)
Ten percent of something
(Is better than nothing)

Ten percent of something
Ten percent of something
(Than nothing at all)

Ten percent of something
(Now you only see me, baby)
Ten percent of something
(Maybe once or twice a week)

Ten percent of something
(But you treat me, treat me, treat me)
Ten percent of something
(Just like a dog instead of a king)

Ten percent of something (oh, baby)
Ten percent of something (oh, girl)

Just say the word
I'm not like those guys, love
I try, try, try, try all I can, girl

I'm gonna be with you
Be with you til the water runs up hill
Yes, I will, yes, I will, baby

Said I'll cherish, I'll cherish
I swear, my darling
And I'll try my best
To do the best, girl

I need not one
Not two, not three, baby
I need ten percent, ooh",Ten Percent [Original Background Vocals],2004
Double Exposure,"Don't need no money
Just call my name
And I'll be there honey
And I'll ease the pain
If you had a million I wouldn't take it it's simple
 
Can't you see cause you're worth than that
You can get it in a time girl
So came and get it from me
My love is my love is my love is
Free free free free
What a feel love is
 
It constantly leavin' me all time high
You should be givin' my love a time
With me that's the only what's guaranteed
Oh can't you see
Cause you're just worth than that baby
So you can get it in a time girl
So come and get it from me
My love is free
Yes it is free
I've got the feelin' in the morning
 
With me that's the only what's guaranteed
Oh can't you see
Because you're worth than that
You can get it in a time girl
So come and get it from me
My love is my love is free free free free
 
I've got a good love
Yes I have
If I have my love
You see I wouldn't mind to die
 
I've got the feeling
I'm gonna make love tonight
Right on here tonight
Right here with you baby
I can ease you anytime
I've got the feelin' in the morning
Lady lady lady
Baby baby baby
 
Sometimes I get a little trouble
And sometimes I get so blue
But every time I get mixed up inside

I think of love I have for you
I've got to free","My Love Is Free [Original 7"" Mix]",2006
Double Exposure,"Don't need no money
Just call my name
And I'll be there honey
And I'll ease the pain
If you had a million I wouldn't take it it's simple
 
Can't you see cause you're worth than that
You can get it in a time girl
So came and get it from me
My love is my love is my love is
Free free free free
What a feel love is
 
It constantly leavin' me all time high
You should be givin' my love a time
With me that's the only what's guaranteed
Oh can't you see
Cause you're just worth than that baby
So you can get it in a time girl
So come and get it from me
My love is free
Yes it is free
I've got the feelin' in the morning
 
With me that's the only what's guaranteed
Oh can't you see
Because you're worth than that
You can get it in a time girl
So come and get it from me
My love is my love is free free free free
 
I've got a good love
Yes I have
If I have my love
You see I wouldn't mind to die
 
I've got the feeling
I'm gonna make love tonight
Right on here tonight
Right here with you baby
I can ease you anytime
I've got the feelin' in the morning
Lady lady lady
Baby baby baby
 
Sometimes I get a little trouble
And sometimes I get so blue
But every time I get mixed up inside

I think of love I have for you
I've got to free","My Love Is Free [Original Frankie Knuckler 12"" Remix]",2006
Double Fuzz,"For 100 days and I’m not
Riskin’ to fall
And ?

One man’s trash
Is another’s mans treasure
I just can’t relax
Everything’s alright, everything’s alright baby

Take me back to a place
There once was
When this world seems so much more
Than just a place, than just a place to die

Yeah
Yeah
Yeah
Yeah
Yeah
Yeah
Yeah
Yeah",100 Days,2012
Double Fuzz,"It’s the start of the night you’re feelin’ pretty
Your nose is soar, but your hands are, too
And everything, everything, everything is so right
Catch a glimpse of the light shining off the mirror
Clap your hands, move your legs, you say you have no fear
On the streets, on the streets, on the streets tonight

I’m alone in my city
I’m alone in the my city tonight
In my city tonight
I’m alone in my city
I’m alone in my city tonight
In my city tonight

It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 

I’ve come a long way form that little baby
Doing things, doing things you should’ve never seen
Don’t close your eyes, close your eyes on me

Take a trip, run away
You’ll be right back
Take a spin, take a spin, take a spin on me
Take a spin on me

I’m alone in my city
I’m alone in my city tonight
In my city tonight
I’m alone in my city
I’m alone in my city tonight
In my city tonight

It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right 
It’s so right",Alone In My City,2012
Double Fuzz,"? the blue skies, feels ?
? growing up strong, be kind to everyone
 Don’t let the devil get inside me
Pray to your fame now ?
Girl won’t you please make a ? out of me

?
?
Big city lights are calling me

So I came
Yeah, I came

So I went down with my 6 string in hand
 Woman, to see what that big dirty city thought of me
It wasn’t long to party all day and all night long
Woman, take me to those places I never should’ve seen

When I was done and those girls had their fun
Big city, done kicked me out onto the street
Oh I can’t change, cause my life’s going straight in the can ?
The big city lights never bothered me

So I came
And I came

I came, my soul, your love, I want love
I can’t sleep, because it’s a big city ?
I got high, I sang low, and I know, I’m out of control
I can’t sleep because it’s a big city lights for me

Well I came

Well I came, my soul, your love, I want love
I can’t sleep, because it’s a big city ?
I got high, I sang low, and I know, I’m out of control
I cant sleep because it’s a big city lights for me

Well I came

I got high, I sang low, and I know, I’m out of control
I can’t sleep because it’s a big city lights for me",Big City Lights,2012
Double Fuzz,"Listen up son, I got something to tell ya
Too much freedom ain’t good for me
You need a heavy hammer, keep your hands from shakin’
You need a strong woman to keep your mind from breakin’
You got to make peace with the lord above
Keep on dancing yes or no, no
One step, two step, three step, four
You just cannot live slow

I know 
I know 
I know 

Crack a whip,
Throw an axe,
Turn around,
Proceed,
Make it sweat, make it sweat,
Pray to heaven that the rains going to fall
‘Cause I don’t wanna be bad no more

A full grown man shouldn’t feel this way,
Needs blood and dirt to take his pain away
It’s the burden of choice that controls a man
Smoke rising from the mountain like a thunder and hell
High on the mountain, don’t let lightning strike ya
Down in valley, don’t let the river sink you
One strike, two strike, three strike, four
You just cannot live slow

I know 
I know 
I know 

Crack a whip,
Throw an axe,
Turn around,
Proceed,
Make it sweat, make it sweat,
Pray to heaven that the rains going to fall
‘Cause I don’t wanna be bad no more",Dont Wanna Be Bad No More,2012
Double Fuzz,"I took a trip down to the mountain
The grass was green and the sun was so bright
All day drinking, stayed up all night
Snuck into that hotel pool

We all should of been
I slept next to you
I wanted to touch you
But I knew I couldn’t
You wanted to touch me
Told me to live
But nothing happened

So tell me baby
Where do we go from here,
When you wanted me
And I want you

So one year later
You came to visit the city
I was out with my girlfriend,
You were there with your boyfriend

We talked and laughed about
The friends of the past
How we wish then,
The days would last

You sat next to me and
I brushed up beside you
I wanted to touch you,
But I knew that I couldn’t
You wanted to touch me,
You told me that later,
But nothing happened

So tell me baby,
Where do we go from here,
You want me and I want you

I want you 
I want you 
I want you 
I want you 
I want you 
I want you 
I want you",Mountain,2012
Double Fuzz,"Who’s that gal you’ve been seeing around town
Does he make you feel the grown up girl you are now
Does he touch you in those places I can now
Can he take you to a higher place somehow

Did he take you home
Did he take you home 
Did he take you home 
Did he take you home, girl
Did he take you home, girl


Does it make you happy that I ain’t around you now?
Was it too hot to always be feeling down?
But the grass is always greenest on the other side
Don’t let go, I wont reach out ‘till you let another one down

Did he take you home
Did he take you home 
Did he take you home 
Did he take you home, girl
Did he take you home, girl

Do you lie awake thinking of me at night?
Thinking of how I used to touch your body so right
I wish that I could just take you home just one more time
Take you home and make you scream my name all night

Can I take you home
Can I take you home
Can I take you home
Can I take you home, girl
Can I take you home, girl",Take You Home,2012
Double Fuzz,"Earth, wind, water, fire
Tiny little things on me
Make me do the strangest things you see

Can’t decide what’s right or wrong for me 
Yeah, can’t decide what’s right or wrong for me 

Earth, wind, water, fire
I’m the guy and you’re the girl
I’m the guy and you’re the girl
I’m the guy and you’re the girl

Earth, wind, water, fire
Why you got to be so self-defeating
‘Cause everybody scared against the sea
‘Cause no one’s really shown what’s right for me
Can’t decide what’s right or wrong for me

Earth, wind, water, fire
I’m the guy and you’re the girl
I’m the guy and you’re the girl
I’m the guy and you’re the girl

I’m the guy and you’re the girl
I’m the guy and you’re the girl
I’m the guy and you’re the girl",Tiny Little Things,2012
Double Image,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1994
Double K,"Uh! SL once again 
That's right! 
You know what it is, Uh-huh 
Artmatic Yes! 
Let's do this 

Shawty, Yeah! 
Show me what you got 
Yeah! Ohhh 

huhoehal geot gateumyeon mitjima 
tto jujeohago itdamyeon ojima 
Baby, I I I I Luv it 
Babe, I I I I Luv it 

wollae nan garo sero jareul jaeneun 
geureon sarangeun anhae 
I I I I Luv it 
Babe, I I I I Luv it 

Yeah! Baby neoreul naege matgyeo bwa 
You Make It 
jom deo gipi neukkyeo bwa 
Can You Take It 
Can You Take It 
Feel It 
ppajyeodeuneun rideume so crazy 
teojyeobeorin sungane 
Just Break it, Break it 
Break It Down, Down, Down 

Hey, Hey, Hey Break It Down now 
Hey, Hey Ahuh Second Verse 

taoreuneun fantasy 
geu tteollineun geu momjitdeul 
No, No I I I I Luv it 
Babe, I I I I Luv it 

hwansang sogeul hemae dolda 
deo isang nan chamji motal kkeuteul neukkyeosseo 
I I I I Luv it 
Babe nae modeun geol gajyeo ga 

Oh Baby neoreul naege matgyeo bwa 
You Make It 
jom deo gipi neukkyeo bwa 
Can You Take It 
Can You Take It 
Feel It 
ppajyeodeuneun rideume so crazy 
teojyeobeorin sungane 
Just Break it, Break it 
Break It Down, Down, Down (You already know) 

naege neoreul matgyeobwa 
Baby baby come on now 
beonjijeompeucheoreom nal hyanghae 
ne momeul deonjyeobwa 
i sunganeul gajyeobwa 
neoui modeungeol georeobwa 
ne simjangeul yeoreo 
geu ane nae ireumeul jeogeobwa 
I know you want it girl 
I'm a give it to you girl 
nal tonghae kkaeeonal su eomneun 
gipeun kkumeul kkwo 
neol deryeogajulge 
saeroun segyero maeilbam 
mangseoriji malgo naegero wa 
Let's break it down 

Baby neoreul naege matgyeo bwa 
You Make It 
jom deo gipi neukkyeo bwa 
Can You Take It 
Can You Take It 
Feel It 
ppajyeodeuneun rideume so crazy 
teojyeobeorin sungane 
Just Break it, Break it 
Break It Down, Down, Down 

Baby nae ireumeul bulleo bwa 
Break It Down, Break It Down 
Break It Down, Break It Down 
Can you take it 
ijen nareul neukkyeo bwa Yeah! 
Break It Down, Break It Down 
Break It Down, Break It Down Yeo! 
Feel It kkeuchi eomneun rideume so crazy 
nogadeuneun sungane 
Just Break it (Hey!), Break it (Hey!) 
Break It Down, Down, Down 

Hey, Hey, Hey Break It Down Now 
Hey, Hey How we do what 
Hey, Hey, Hey Break It Down Now 
Hey, Hey Uh Here we out",Break Down [Going Down],2011
Double M,"Faut l'pactole
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Faut l'pactole
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Pour rouler en Patrol
(Cash Money, Cash Money)
Et pécho la patronne
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Faut l'pactole
(Cash Money, Cash Money)
Faut l'pactole

Ne fais pas d'taule
Pas d'prise de risque, sinon c'est le paquetage
Faut un bête de bolide et une planque sûre pour assurer l'partage
On va s'partager le pactole
Donne-moi ma part et j'me barre illico
C'est Zinédine qui pilotera l'hélico
T'es pas des nôtres, igo, pas d'bol
Là où j'me sauve, y'aura pas d'bigo
Sahbi, salam aleykoum
Arabes, on est gang, pour le biff ça s'goume
Pourquoi tu bluffes, papi?
Royale est ma quinte flush, tapis
Sapé comme un PDG
Louboutin, Emmanuelle Khanh, D&G
Dès qu'j'ai l'million, j'me barre avec ma famille
Fuck la tèss, j'me rachèterai des amis

Faut l'pactole
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Faut l'pactole
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Pour rouler en Patrol
(Cash Money, Cash Money)
Et pécho la patronne
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Faut l'pactole
(Cash Money, Cash Money)

Poto, faut le pactole, il m'faut un puits de pétrole
Poto, dans ce biz, y'a pas d'place pour la déconne
Tu veux rentrer dans l'équipe, mais mon gros y'a bémol
Purple Money te renvoie au moindre toucher réctal
Ok, lève ta main
Dis-moi qui sait qui t'as spoilé?
Décris-moi qui sont tes alliés
Quand faut y aller, bah faut pas s'presser
Tu vas pas bétom pour un fessier
Soleil de plomb, poto, faut m'laisser
Deuspi, efficace à la Messi
Avec vos maladies, faut cesser
On domine le game, les passes sont précises
Le cuir est jdid, un survêt' Balmain
J'conduis comme si j'avais pas d'main
Le dernier gamos est allemand
J'fais comme si j'avais plus d'main

Faut l'pactole
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Faut l'pactole
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Pour rouler en Patrol
(Cash Money, Cash Money)
Et pécho la patronne
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Faut l'pactole
(Cash Money, Cash Money)

J'ai jamais rien eu, oim
De la maternelle au bahut
Waoh
Donc faut des sous t'as 'u?
T'inquiète, j'ai tout prévu
Leur en mettre plein la vue
Pas eu besoin d'voir, j'y ai cru
J'vais tous les boire, fais l'pu'
J'suis passé par derrière, ils m'ont pas vu arriver
Je suis l'original, c'est des produits dérivés
A la fin de l'acte, ton coeur va chavirer
Si t'as du potentiel, rejoins-moi en privé
Il n'y a qu'un plan oseille qui peut tout délivrer
J'passe à la blanchisserie, les billets sont lessivés
J'suis avec Rolls, on est en train d'décuver
Gros oinj, gros son, en direct du SUV
Marrakech, j'roule vite et tout d'un coup j'ralentis
Mais franchement, la p'tite, son physique n'a pas menti
Mais où j'vais sans biff? Il suffit pas d'être gentil
Même pour un laud-sa de Bondy

Faut l'pactole
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Faut l'pactole
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Pour rouler en Patrol
(Cash Money, Cash Money)
Et pécho la patronne
(Cash Money, Cash Money)
Poto, faut l'pactole
(Cash Money, Cash Money)
Faut l'pactole",Le Pactole,2016
Double O,"To each his own, I'ma have this known from the door
I make niggaz walk like ball four
Y'all score game down the block, for me it's hip-hop
Around the clock, critical I'm bound to drop (stop)
You ain't know I'm nice girl, youse a Wannabe
Like the Spice Girls, you betta think twice girl
I'm untry-able, undeniable
Won't be held liable for givin knots that's untie-able
R-O-Z, recognize my name
Rap G.I. Jane rockin' colorful wide frames
Straight from Newark we Brick layers, Na Na slayers
Don't play I coach and pick players
In Da Bricks, get your shit popped locked and stolen
Step back I'm holdin', bitches be rollin'
Ghetto style, I'ma stay that ripper
Tryin' to get cash out the ass like a stripper

Dub O, I'm down for whateva, do what I gotta to get the chedda
Fuck takin' over cities, we conquered galaxies and better
I was put here to crush CD's and wreck tapes
Make a false move, I put this whole fuckin' planet in checkmate
Hell with this, we takin' over the spot
I don't like to, but I will resort to the glock
The whole camp is sick, you can't do nuttin but like it
It's like when you drown, your ass sink quicker if you fight it
Talkin' bout you used to rob niggaz with pump shotties
I know you love club music nigga, but you ain't got a jack in your body
You fake ass niggaz, gettin' screened like a short pass
And if you incorrect, I'ma diamond cut your bastard ass
You got mind control over me like Deebo but you ain't my friend
Cause when I'm around you be quiet but when I leave you be talkin' again
But we gonna do it how you want cause I'm widdit to brawl with you
Now what if I put your bitch ass in a headlock and fall witchu

Yo niggaz, shut your windows and close ya doorz
Comin' straight from Da Brick City

Yo niggaz, shut your windows and close ya doorz
Comin' straight from Da Brick City

Your bitch said aliens raped her and her four friends
But it was all the Outz, we dressed up as Martians
When I, crack a brew it's nuttin' else I'd rather do
Hop out a cab or two to your avenue to battle you
Your style get ate like italian steak
Then I get Red to sell you achey or a pound of shake
Y'all can open up wide and suck this dick
None of y'all niggaz can't fuck with Bricks
While you scrubbin' dishes, we puffin Swishers
Fuckin' women ends up in the Benz trunk with switches
We cop sixty-three nigs
One from every spot, blunts be mystery mix
We got, spots, all my niggaz stay in Bricks
While y'all stash clips in bags of Bar-B-Q potato chips
Plus your main honey loved us
Slip her some bom-ba she'll fuck twenty of us

Yo, you pack that little ass gun like Harlem Nights
After we brawl and fight, yo bitch I'ma ball tonight
At shows we so tight we flow like it's one mic
Raw underground, yo Don, tell em what that dough like

D. Don, I gets mine, and stay gettin' it
My thug mind'll brawl with rhymes and stay shittin' it
Check my shine, iced out platinum like your pendant
V.I.P. ghetto nigga, hustlin' and spendin'
Got bitches trickin' tryin' to get with me
Got police, flock niggaz tryin to cop from me
How many pouns you want, how many pounds you need?
I cultivate, every block I go and drop seeds nigga
I grow trees, niggaz know me, for bein' low key
That hustler from A.C.

I'm steady shittin' on hoes, Grand Royal like the Green Eyed Bandit
Jump straight in the Lex offa New Jersey transit
Let my man spit that Don shit
Gov-Matic spit that shit that's toxic, I rock shit
It's that hot shit like Busta Bust got
Plus I bust glock, on pussies I trust not
They get blown, burned like minutes on cell phone
Bring the terror to your block like the toughest nigga from jail home
And you dead gone when my squad come around
We hella illa from Isabella to Downtown",Cloze Ya Doorz,1998
Double O,"To each his own, I'ma have this known from the door
I make niggaz walk like ball four
Y'all score game down the block, for me it's hip-hop
Around the clock, critical I'm bound to drop (stop)
You ain't know I'm nice girl, youse a Wannabe
Like the Spice Girls, you betta think twice girl
I'm untry-able, undeniable
Won't be held liable for givin knots that's untie-able
R-O-Z, recognize my name
Rap G.I. Jane rockin' colorful wide frames
Straight from Newark we Brick layers, Na Na slayers
Don't play I coach and pick players
In Da Bricks, get your shit popped locked and stolen
Step back I'm holdin', bitches be rollin'
Ghetto style, I'ma stay that ripper
Tryin' to get cash out the ass like a stripper

Dub O, I'm down for whateva, do what I gotta to get the chedda
Fuck takin' over cities, we conquered galaxies and better
I was put here to crush CD's and wreck tapes
Make a false move, I put this whole fuckin' planet in checkmate
Hell with this, we takin' over the spot
I don't like to, but I will resort to the glock
The whole camp is sick, you can't do nuttin but like it
It's like when you drown, your ass sink quicker if you fight it
Talkin' bout you used to rob niggaz with pump shotties
I know you love club music nigga, but you ain't got a jack in your body
You fake ass niggaz, gettin' screened like a short pass
And if you incorrect, I'ma diamond cut your bastard ass
You got mind control over me like Deebo but you ain't my friend
Cause when I'm around you be quiet but when I leave you be talkin' again
But we gonna do it how you want cause I'm widdit to brawl with you
Now what if I put your bitch ass in a headlock and fall witchu

Yo niggaz, shut your windows and close ya doorz
Comin' straight from Da Brick City 

Yo niggaz, shut your windows and close ya doorz
Comin' straight from Da Brick City

Your bitch said aliens raped her and her four friends
But it was all the Outz, we dressed up as Martians
When I, crack a brew it's nuttin' else I'd rather do
Hop out a cab or two to your avenue to battle you
Your style get ate like italian steak
Then I get Red to sell you achey or a pound of shake
Y'all can open up wide and suck this dick
None of y'all niggaz can't fuck with Bricks
While you scrubbin' dishes, we puffin Swishers
Fuckin' women ends up in the Benz trunk with switches
We cop sixty-three nigs
One from every spot, blunts be mystery mix
We got, spots, all my niggaz stay in Bricks
While y'all stash clips in bags of Bar-B-Q potato chips
Plus your main honey loved us
Slip her some bom-ba she'll fuck twenty of us

Yo, you pack that little ass gun like Harlem Nights
After we brawl and fight, yo bitch I'ma ball tonight
At shows we so tight we flow like it's one mic
Raw underground, yo Don, tell em what that dough like

D. Don, I gets mine, and stay gettin' it
My thug mind'll brawl with rhymes and stay shittin' it
Check my shine, iced out platinum like your pendant
V.I.P. ghetto nigga, hustlin' and spendin'
Got bitches trickin' tryin' to get with me
Got police, flock niggaz tryin to cop from me
How many pouns you want, how many pounds you need?
I cultivate, every block I go and drop seeds nigga
I grow trees, niggaz know me, for bein' low key
That hustler from A.C.

I'm steady shittin' on hoes, Grand Royal like the Green Eyed Bandit
Jump straight in the Lex offa New Jersey transit
Let my man spit that Don shit
Gov-Matic spit that shit that's toxic, I rock shit
It's that hot shit like Busta Bust got
Plus I bust glock, on pussies I trust not
They get blown, burned like minutes on cell phone
Bring the terror to your block like the toughest nigga from jail home
And you dead gone when my squad come around
We hella illa from Isabella to Downtown",Boohdah Break,1998
Double O,"Hey man, hey man, yeah go 'head with that man
Just rhymin over here man
Hey go 'head, go get drunk nigga
Ayyy, go smoke yo' weed nigga
Yo, go drink yo' forty motherfuckaaaah
It's Brick City dawgs over here
We gon' take it down like this, yo, D-Don, Don..

[D-Don]
It's bone-afficial my nizzle
D-Don got issues, and a type team that dismiss you
Oh boy! I gets more +Chips+ than +Ahoy!+
I got toys that deploy, I just aim and destroy
I keeps it gully in a bonafide skully
I ain't never had a hit but still get props like Nelly
I'm platinum in streets I got, love in the streets
And I'm more underground than your, basement concrete
Braids in my hair, gold still in my teeth
Still, bringin the beef if you're, bringin me grief
I, rat-a-tat-tat it like one-two one-two
Cock my shit back and let off on your whole crew
I'm Brick City baby twenty-fo'/seven
A project nigga that's, tryin to see heaven
I done ran through hell with gasoline drawers on (AOWW!)
I'm the portrait of a hustler, and once again it's on
I still got money buried in my back yard
I'm Bumpy like Johnson, they call me D-Don
My shit's so dope when you smoke you nod
And I spit that shit that leave you holy like the song

[Pacewon]
Yo.. we from the place where they pump out D and steal cars
Kids wild wave at you and smile you feel large
like they cut, and you got the power to heal scars
Never down cause the underground crown is still large
See I rap for a livin, probably rap 'til I die
If you dope, where you been at? Your raps is a lie
I'm all real, the one, the raw deal
Do tour, come home, do a flick for four mill'
What the hardcore heads on the block would call ill
Never catch me at the ball-out spot with small bills
Innovative rapper, rhyme in new ways
When I spit niggaz cough up blood for two days
Never catch me with material girls, they fugaz'
Rather bounce with a short chickenhead in blue shades
'Til the day I'm rich like Bruce Wayne
I'ma kick raps like pimps blew game
Ridin through your block with six new chains on
Pullin over droppin H-bombs
No doubt I got it locked Sanford Ave. to Penn Station
Chancellor to Central a thousand men waitin

[Chorus - 2X w/ minor variations]
Jersey that's whassup (whassup yo?)
You heard me light the Dutch (smokin weed)
Rock on like what the fuck (what the fuck?)
Jersey that's whassup, Brick City

[Roz]
Fuckin with me is a close call out of my crew
Don't try it I fuckin roast why'all, you and your co-stars
Next up to bat, I done had enough of cats
Blast tracks like what the fuck was that?
Roz spit rawness
State to state, hood streets and block corners
Rhymes hold so much weight, the feds on us
Lot of niggaz didn't want to see me last
But I won't stop just slow down like Easy Pass
Back up and give the are room
Or we gon' brawl worse than cartoons in bar rooms
In my city they don't pop they collar
Cats that do, get shot drop and holla
I'm from the be	-are-I, see-K-S
And my, squad is hot, any beef they bless
Any, squad that test gon' meet they death
Ask yourself, do you really need that stress?

[Shooga Bear]
Aiyyo, I project my voice so it's right in the crowd
There's a sign at the door, no bitin allowed
Plus the blows that I throw bring a light in the sound
So whoever want the drama I'm invitin them now
Phenomenal shit, spit 'til my abdominal split
Plus combined lines so minds demolish a click
Still burn MC's like Everclear, never fear
With razor sharp skills so ill they, sever ears
Hard to the roots a hundred proof with no chaser
Scarves and some boots a hundred troops with chrome bangers
Now rock with me, I spray blocks with glock fifties
Still when I spit I flip like Spock sent me
And never gave a fuck what a rapper grossed
But if they, brag and boast I'ma clap the toast
why'all can analyze this, watch me paralyze clicks
And sabotage why'all, I ain't a fan of why'all shit

[Chorus]
[Double O]
I'm a nasty ass disease, and now I got ya mouth celibate
I'm a direct descendant of Hannibal's elephants
That's word to mother, them damn jokes is over
You gon' run your mouth like a motor 'til I fuck up the rotor
It's Double O again, still runnin, still gunnin
It's like I got a cast-iron dick, I'm still cummin
Talkin that killer shit like you blood raw
And ain't even did ten minutes in the back of a squad car
Be big niggaz to they weak, I'm true to the streets
why'all niggaz is half-assed like one booty cheek
I'm (??), why'all is Swiss Miss
My camp'll make your army pull back like a slipped disc
It be the Bricks again, with me with them steel rods
It ain't right unless Shane, Tariq, and Raouf Nayim is involved
I did ery'thang from robberies to dope
And why'all just lie about it, like it's a big-ass joke
Playin like kids, I think you want me to spank you
Ninety-nine on the charts with a ship anchor on your ankle
And if you niggaz don't like what I say
I'm in Newark on Market and Hasley e'ry fuckin day

[Redman]
Brick City muh'fucka, that's the way it go down nigga, slow down nigga
Brick City muh'fucka, that's the way it go down nigga, sip yo' liquor
Yo Brick City muh'fucka, that's the way it go down nigga, slow down nigga
Yo Brick City muh'fucka..",Bricks Two,2001
