Band,Lyrics,Song,Year
Bert Ambrose,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm in the Market for You,1999
Bert Ambrose & His Orchestra,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1992
Bert Ambrose & His Orchestra,"A small Jean Genie snuck off to the city
Strung out on lasers and slash-back blazers
Ate all your razors while pulling the waiters
Talking 'bout Monroe and walking on Snow White
New York's a go-go, and everything tastes right
Poor little Greenie, ooh-ooh

Keep her comin'
The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Sits like a man but he smiles like a reptile
She love him, she love him but just for a short while
She'll scratch in the sand, won't let go his hand
He says he's a beautician and sells you nutrition
And keeps all your dead hair for making up underwear
Poor little Greenie, ooh-ooh

The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

He's so simple-minded, he can't drive his module
He bites on the neon and sleeps in a capsule
Loves to be loved, loves to be loved

Oh, Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Go!
Go!

The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Go, go go!",I'm More Than Satisfied,1993
Bert Ambrose & His Orchestra,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1993
Bert Ambrose & His Orchestra,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1993
Bert Ambrose & His Orchestra,"Love was the thing that you wanted
That's why we answered loves call
Now that you've got what you wanted
You don't seem to want it at all

Careless
Now that you've got me loving you
You're careless
Careless in everything you do

You break up appointments and think you are smart
If you're not careful you'll break my heart

Careless
Now that my bridges all are burned
You're careless
Careless in things where I'm concerned
Are you just careless, as you seem to be
Or do you just care less for me?",Careless,1994
Bert Ambrose & His Orchestra,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,1994
Bert Ambrose & His Orchestra,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,1994
Bert Ambrose & His Orchestra,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no diff'rence who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no diff'rence who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1994
Bert Ambrose & His Orchestra,"Wishing will make it so
Just keep on wishing and care will go
Dreamers tell us dreams come true
It's no mistake
Wishes are the dreams we dream
When we're awake

The curtain of night will part
If you are certain within your heart
So if you wish long enough wish strong enough
You will come to know
Wishing will make it so

Just imagine that you are
Back in childhood days
Wishing on the evening star
For a load of hay
It worked wonders for you then
Who knows why or how
Though you're older try again
It can help you now

Wishing will make it so
Just keep on wishing and care will go
Dreamers tell us dreams come true
It's no mistake 
Wishes are the dreams we dream when we're awake
The curtain of night will pass
If you are certain within your heart
So if you wish long enough wish strong enough
You will come to know
Wishing will make it so",Wishing (Will Make It So),1994
Bert Ambrose & His Orchestra,"Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

What a show, what a fight
Boys, we really hit our target for tonight
How we sing as we limp through the air
Look below, there's our field over there
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our full crew on board
And our trust in the Lord
We're comin' in on a wing and a prayer
",Comin' in on a Wing and a Prayer,1995
Bert Ambrose & His Orchestra,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,1995
Bert Ambrose & His Orchestra,"I don't ever care to rise to power
I would rather be with you an hour
For the things that one can buy
Are not worth a lover's sigh

I don't want to set the world on fire
I just want to start a flame in your heart
In my heart I have but one desire
And that one is you, no other will do

I've lost all ambition for worldly acclaim
I just want to be the one you love
And with your admission that you feel the same
I'll have reached the goal I'm dreaming of, believe me

I don't want to set the world on fire
I just want to start a flame in your heart",I Don't Want to Set the World on Fire,1995
Bert Ambrose & His Orchestra,"Why do robins sing in December
Long before the Springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you
 
Why do robins sing in December
Long before the springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you",I Know Why (And So Do You),1995
Bert Ambrose & His Orchestra,"Underneath the lantern, by the barrack gate,
Darling I remember the way you used to wait.
'Twas there that you whispered tenderly,
That you loved me, You'd always be,
My Lili of the lamplight, My own Lili Marlene.

Time would come for roll call, Time for us to part,
Darling I'd caress you and press you to my heart,
And there 'neath that far off lantern light,
I'd hold you tight, We'd kiss good-night,
My Lili of the lamplight, My own Lili Marlene.

Orders came for sailing somewhere over there,
All confined to barracks was more than I could bear;
I knew you were waiting in the street,
I heard your feet, But could not meet,
My Lili of the lamplight, My own Lili Marlene.

Resting in a billet, just behind the line,
Even tho'we're parted, your lips are close to mine.
You wait where that lantern softly gleams.
Your sweet face seems to haunt my dreams.
My Lili of the lamplight, My own Lili Marlene.
",Lili Marlene,1995
Bert Ambrose & His Orchestra,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1995
Bert Ambrose & His Orchestra,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1996
Bert Ambrose & His Orchestra,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
Shes everything on this earth to me.",Stay as Sweet as You Are,1996
Bert Ambrose & His Orchestra,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born?,1996
Bert Ambrose & His Orchestra,"You are my lucky star
I saw you from afar 
Two lovely eyes at me they were gleaming
Beaming I was star struck 
You're all my lucky charms I'm lucky in your arms
You've opened heaven's portal here on earth for this poor mortal
You are my lucky star
 
You are my lucky star
I saw you from afar 
If Garbo is a glamorous creature 
You're a four star feature 
Though you are never seen 
Up on a movie screen
You are my Shearer, Crawford, Hepburn, Harlow and my Garbo
You are my lucky star
",You Are My Lucky Star,1996
Bert Ambrose & His Orchestra,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1996
Bert Ambrose & His Orchestra,"That certain night
The night we met
There was magic abroad in the air
There were angels dining at the Ritz
And a nightingale sang in Berkeley square

I may be right I may be wrong
But I'm perfectly willing to swear
That when you turned and smiled at me
A nightingale sang in Berkeley square

The moon that lingered over London town
Poor puzzled moon he wore a frown
How could he know we two were so in love
The whole damned world seemed upside down

The streets of town were paved with stars
It was such a romantic affair
And as we kissed and said goodnight
A nightingale sang in Berekeley square

How strange it was
How sweet and strange
There was never a dream to compare
To those hazy crazy nights we met
And a nightingale sang in Berkeley square

Ah this heart of mine
Loud and fast
Like a merry-go-round in a fair
We would dance cheek to cheek
And a nightingale sang in Berkeley square

The dawn came stealing up
All gold and blue
To interrupt our rendez-vous
I still remember how you smiled and said
Was that a dream or was it true?

Our homeward step was just as light
As the dancing feet of astaire
And like an echo far away
And a nightingale sang in Berkeley square
And a nightingale sang in Berkeley square

That night in Berkeley square.
",A Nightingale Sang in Berkeley Square,1997
Bert Ambrose & His Orchestra,"It's a lovely day tomorrow
Tomorrow is a lovely day
Come and feast your tear-dimmed eyes
On tomorrow's clear blue skies
If today your heart is weary
If every little thing looks grey
Just forget your troubles and learn to say
Tomorrow is a lovely day
",It's a Lovely Day Tomorrow,1997
Bert Ambrose & His Orchestra,"Christmas comes but once a year for every girl and boy
The laughter and the joy they find in each new toy
I'll tell you of a little boy who lives across the way
This little fella's Christmas is just another day

He's the little boy that Santa Claus forgot
And goodness knows, he didn't want a lot
He sent a note to Santa
For some soldiers and a drum
It broke his little heart
When he found Santa hadn't come

In the street he envied all those lucky boys
Then wandered home to last year's broken toys
I'm so sorry for that laddie
He hasn't got a daddy
The little boy that Santa Claus forgot",The Little Boy That Santa Claus Forgot,1997
Bert Ambrose & His Orchestra,"Sleepy little eyes in a sleepy little head
Sleepy time is drawing near
In a little while, you'll be tucked up in your bed
Here's a song for baby, dear

Goodnight, children, everywhere
Your Mummy thinks of you tonight
Lay your head upon your pillow
Don't be a kid or a weeping willow

Close your eyes and say a prayer
And surely you can find a kiss to spare
Tho you are far away, she's with you night and day
Goodnight, children, everywhere.

Soon the moon will rise and caress you with its beams
While the shadows softly creep
With a happy smile, you'll be wrapped up in your dreams
Baby will be fast asleep

Goodnight, children, everywhere
Your Mummy thinks of you tonight
Lay your head upon your pillow
Don't be a kid or a weeping willow

Close your eyes and say a prayer
And surely you can find a kiss to spare
Tho you are far away, she's with you night and day
Goodnight, children, everywhere",Goodnight Children Everywhere,2000
Bert Ambrose & His Orchestra,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2001
Bert Ambrose & His Orchestra,"I found my thrill
On Blueberry Hill
On Blueberry Hill
When I found you

The moon stood still
On Blueberry Hill
And lingered until
My dream came true 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill",Blueberry Hill,2003
Bert Ambrose & His Orchestra,"[TB: ]
Take it from me: 
I just found somethin? to see 
Oh, it?s a pig, it does the Boogie, yes, Siree, 
And he really gets to do it solidly 
[MOD: ]
You mean he really gets to do it solidly... 
This little piggie went to market* 
This little piggie stayed home 
[TB: ]
But this little piggie was a booglie wooglie piggie 
And he boogie-woogied all the way home 
[MOD:]
This little piggie had roast beef 
This little piggie had none 
[TB:]
But this little piggie was a booglie wooglie piggie 
And he... 
[ALL: ]
...did the Lindy all the way home! 
[MOD:] 
Oink, oink! 
[TB:] 
Piggly wiggly piggie 
[MOD:] 
Oink, oink! 
[TB:] Booglie wooglie woogie 
[MOD:] 
Oink, oink, oink, oink! 
The booglie wooglie pigglie wiggly oink oink... 
This little piggie dug two beats 
This piggie thought the waltz was divine 
[TB: ]
But this little piggie was a hip little piggie 
And he... 
[ALL:] 
...Boogie-woogied all of the time...! 
(instrumental interlude) 
[MOD:] 
This little piggie dug two beats 
[PK:] 
This piggie thought the waltz divine 
[TB:] 
But this little piggie was a hip little piggie 
And he boogie-woogied all of the time... 
[MOD:] 
This little piggie was a hip little piggie 
And he boogie-woogied all of the time!",The Booglie-Woogly Piggy,2003
Bert Ambrose & His Orchestra,"Maybe you'll think of me
When you are all alone
Maybe the one who is waiting for you will prove untrue
Then what will you do
Maybe you'll sit and sigh
Wishing that I were near, then
Maybe you'll ask me to come back again
And maybe I'll say maybe

May be you'll think of me
When you are all alone
Maybe the one who is waiting for you will prove untrue
Then what will you do
Maybe you'll sit and sigh
Wishing that I were near, then
Maybe you'll ask me to come back again
And maybe I'll say maybe",Maybe,2003
Bert Ambrose & His Orchestra,"Do I want to be with you
As the years come and go
Only forever, if you care to know
Would I grant all your wishes
And be proud of the task
Only forever if someone should ask

How long would it take me to be near if you beckoned
Off hand I would figure less than a second
Do you think I'd remember
How you look when you smile
Only forever oh, that's putting it mild

How long would it take me to be near if you beckoned
Off hand I would figure less than a second
Do you think I'd remember
How you look when you smile
Only forever and it's putting it mild",Only Forever,2003
Bert Ambrose & His Orchestra,"Our love affair was meant to be
It's me for you dear, and you for me
We'll fuss, we'll quarrel and tears start to brew
But after the tears our love will smile through
I'm sure that I could never hide
The thrill I get when you're by my side
And when we're older we'll proudly declare
Wasn't ours a lovely love affair
 
Our love affair was meant to be
It's me for you dear, and you for me
We'll fuss, we'll quarrel and tears start to brew
But after the tears our love will smile through
I'm sure that I could never hide
The thrill I get when you're by my side
And when we're older we'll proudly declare
Wasn't ours a lovely love affair
",Our Love Affair,2003
Bert Ambrose & His Orchestra,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By,2003
Bert Ambrose & His Orchestra,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2003
Bert Ambrose & His Orchestra,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2008
Bert Berdis,"Oh no, yeah
""Hey, so I got the new Liz track... Have you heard it? Did you like it?""
""No, I hate it""
""You hated it?""
""I hate it""
""Yah, you hated it, huh? I hated it too""
""I really hate it""
""Oh, you really hate it?""
""I really, really hate it""

Uh oh, you don't agree on it
Uh oh, I totally love it
Uh oh, I think I'm a genius
Uh oh, you're being a penis
Colada, that is

""I hated it that much as well""

Hate it
""I think you and I are exactly hate for hate, you know?""
Oh, how you hate it
""That may be, but mine's enormous""
You hate it
""Yes, although, my hate could grow.""
""My hate is growing.""
""Oh.""
So much
Oh, how you hate it
""It's getting... larger and hotter. And with the dog that bit me? that I got rabies from?""
""Yeah, I hated it more than...""
""That was the neighbors' dog, but it was still my rabies.""
Oh, how you hate it
""I don't think you hate it as much as I hate it""
""Remember that time they wouldn't let me back into the country?""
You really hate it, so much
""That guy at the, at the airport? The security guy?""
""Yeah.""
""That I said I was gonna hunt down and ... hate?""

No wonder that you hate it, 'cause it's all about you
Funny you should say that, 'cause it hates you too
I wonder if you hate it 'cause it's something you can't do
And I'm losin' love for you
""You hated him?""
""I hated him. Well, I hate the record more""

Uh oh, we don't agree on it
""I hate it""
Uh oh, I totally love it
Uh oh, I think I'm a genius
""Hate it""
Uh oh, you're being a penius
Colada, that is
""Yeah, no, I really hate it. I really do.""

Hate it, oh, how you hate it, you hate it, so much
Oh, how you hate it, oh, how you hate it
""You know, I listened to it twice. The second time was worse""
You really hate it
""on a scale of 1 to...""
""Oh, it was P.U., was the scale of...""
""Wow, so a 10 for...""
""We should open a window.""
So much

No wonder that you hate it, 'cause it's all about you
Funny you should say that, 'cause it hates you too
I wonder if you hate it 'cause it's something you can't do
And I'm losin' love for you

""Oh my God, oh my God, oh my God! Oh! Oh, um, oh, thank you so much! There's, there's, oh my God, thank you! I wanna thank ATO, and I wanna thank Will Gatlin(?), Evan Frankfurt, you're the best! Shoutout to Evan Frankfurt! Doc Dauer, um, Jon Salter, and Will Botwin, and, keys, keys! Can you believe it?! Oh God, Oh my God, I'm so nervous! Um, I wanna thank my boyfriend, Andrew, and, mom, dad! And Nick, Nick! Oh, God. Who am I forgetting? Who am I forgetting? Oh, Jack Trott, and Dave Matthews! Dave Matthews, you're the best...""

""You know, I always loved that record""
""I liked it too. Always, from the beginning.""
""From the very beginning.""
""She's a great artist, I told you.""
""Way back, I knew this was gonna be a hit. You know, the concept design of the album, the cover itself...""
""Solid gold. Solid gold.""
""And the marketing level? To the audience, demographic we chose had a lot to do with it.""
""You know, I don't wanna blow my own bugle, but, er, this was coming.""
""I liked it a lot. The way it was handled, you know, the exposure, and the way we didn't overexpose the exposure.""
""Well, we kept a low profile.""
""And the profile we did have, was, our profile, so, we're right up in there.""
""But now I think we can, you know, take a deep bow of self-congratulatory...""
""Obeisance to the industry and to us in particular.""
""Well said.""",U Hate It,2010
Bert Berns,"Cry, cry baby, cry baby, cry baby,
Welcome back home.

Now he told you, that he loved you much more than I
But he left you, and you don't, you just don't know why
And when you don't know what to do
You come running and, 

Cry, cry baby, cry baby, cry baby,
Welcome back home.

Well I can always lose, 
Don't you know nobody can love you the way that I do
Take the pain and the heartache too
Ah, honey you know that I'll be around 
When you need to, 

Cry, cry baby, cry baby, cry baby,
Welcome back home,
Welcome back home.

I've spent so many nights 
Just waiting for you to come walking through that door
And even though you've made a fool of me so many times before 
I know that all it takes is just the sight of your face
To make me realize that I will always love you, darlin'
And I can see that you got some more tears to shed
I can see it baby, 'cause your eyes, your eyes are getting red

So c'mon, c'mon, c'mon, c'mon, c'mon
Cry, cry baby, cry baby, cry baby,
Cry, cry baby, cry baby, cry baby.",Cry Baby,2002
Bert Berns,"When your baby leaves you all alone
And nobody call you on the phone
Doncha feel like crying
Doncha feel like crying 
Well, here I am, my honey c'mon baby, cry to me 

When you're all alone in your lonely room
And there's nothing but the smell of her perfume
Doncha feel like crying
Doncha feel like crying 
Doncha feel like crying
C'mon baby, (c'mon) cry to me

Nothing could be sadder than a glass of wine alone
Loneliness loneliness, it just a waste of your time, oh yeah
But you don't ever you don't ever have to walk alone
You see, Come take my hand, and baby, won't you walk with me? whoa yeah

When you're waiting for a voice to come
In the night there is no one
Doncha feel like crying (cry to me)
Doncha feel like crying (cry to me)
Don't you feel like cr-cr-cr-cr-cr-cr-cry (cry to me) cr-cr-cr-cr-cr-cr-crying? (cry to me)
Don't you feel like cr-cr-cr-cr-cr-cr-cry (cry to me) cr-cr-cr-cr-cr-cr-crying?",Cry to Me,2002
Bert Berns,"I'm so glad to be here tonight and I'm so glad to be home. 
And I believe I've got a message for every woman and 
Every man here tonight that ever needed somebody to love 
Someone to stay with them all the time, when they're 
Up and when they're down. You know, sometimes you get what you want 
And then you go and lose what you have 
And I believe every woman and every man here tonight listen to my song 
And it save the whole world. 
Listen to me. 

Everybody wants somebody 
Everybody wants somebody to love 
Someone to love 
Someone to kiss 
Sometime to miss, now 
Someone to squeeze 
Someone to please 
And I need you you you 
I need you you you 
I need you you you 
I need you you you 

Oh, sometimes I feel like 
I feel a little sad inside 
My baby mistreats me 
And I kinda get a little little mad 

I need you you you 
To see me through, babe 
When the sun go down 
Ain't nobody else around 
That's when I need you baby 
That's when I say I love you 
That's when I say I love you 
Let me hear you say yeah 
Let me hear you say yeah 
Let me hear you say yeah 
Let me hear you say yeah 

I need you you you you 
Somebody to see me through, baby 
I need you you you 
I need you you you 
I need you you you 

When the sun goes down 
Ain't nobody else around 
That's when I'm all by myself 
That's when I need your lovin' darlin' 
That's when I need you so bad 
You're the one I really need bad (???) 

I need you 
To see me through baby 
In the morning time too 
When the sun goes down 
Ain't nobody else around 
I need your lovin' so bad 

Everybody needs somebody to love 
I'm not afraid to be by myself but I just need to be somebody to love 
All the time 
All the time 
All the time 
All the time 
All the time, babe 
I said all the time, babe 
I said all the time, babe 
I need you 
I need your lovin' so bad 
Let me hear you say yeah 
Let me hear you say yeah 
Let me hear you say yeah, yeah, yeah 
Let me hear you say yeah 
Uh, huh, huh, huh 
Uh huh, huh huh huh 
Yeah, I need you baby so bad bad bad, bad bad, bad bad bad bad 

I need you 
I need you you you 
I need your lovin' babe 
I need your lovin' darlin' 
Everybody needs somebody 
Everybody needs somebody 
Everybody needs somebody 
Yeah, yeah yeah 
Everybody needs somebody 
Everybody needs somebody 
Everybody needs somebody else 
You gotta need too, baby 
See you through 
Gotta be two to see it through 

(repeat and ad lib)",Everybody Needs Somebody to Love,2002
Bert Berns,"I don't want to
Go on without you
It's so bad to be alone
Oh baby come home
I need you (yes I do now)
My room is so blue
I keep seein' your face
Oh, every place
Here in the gloom
Of my lonely room
I hold her handkerchief
And smell her sweet perfume
Oh, oh, oh I can't stand to (no, no, no)
Live on without you
Oh my darlin' hear my plea
C'mon back to me
Here in the gloom
Of my lonely room
I hold her handkerchief
And smell her sweet perfume
Oh, I can't stand to
Live on without you
Oh my darlin' hear my plea
C'mon back to me (I don't want to go on without you)
I don't want to, I don't wanna baby (I don't want to go on without you)
Sure I don't wanna, I don't wanna",I Don't Want to Go on Without You,2002
Bert Berns,"Didn't I make you feel
Like you were the only man, yeah
Didn't I give you everything that a woman possibly can?
But with all the love I give ya
It's never enough
But I'm gonna show you, baby, that a woman can be tough

So come on, come on, come on, come on
Take another little piece of my heart now, baby!
Break it!
Break another little bit of my heart now, honey
Have a!
Have another little piece of my heart now, baby
You know you got it if it makes you feel good

You're out on the street (looking good)
And you know deep down in your heart that it ain't right
And ah, you never, never hear me when I cry at night
And oh oh I, I tell myself that I can't stand the pain
But when you hold me in your arms, I say it again

So come on, come on, come on, come on
And take it!
Take another little piece of my heart now, baby!
Hey, break it!
Break another little bit of my heart now, baby
You can have a!
Have another little piece of my heart now, baby
You know you got it if it makes you feel good

Hey, hey
Take another little piece of my heart now, baby!
Oh, break it!
Break another little bit of my heart now, honey
Hey, have a!
Have another little piece of my heart now, baby
Come on, take it!",Piece of My Heart,2002
Bert Berns,"Well, shake it up baby now
Twist and shout
Come on, come on, come, come on baby now
Come on and work it on out
Well work it on out, honey
You know you look so good
You know you got me goin' now
Just like I know you would

Well, shake it up baby now
Twist and shout
Come on, come on, come, come on baby now
Come on and work it on out
You know you twist, little girl
You know you twist so fine
Come on and twist a little closer now
And let me know that you're mine, woo

Ah, ah, ah, ah
Yeah, shake it up baby now
Twist and shout
Come on, come on, come, come on baby now
Come on and work it on out
You know you twist, little girl
You know you twist so fine
Come on and twist a little closer now
And let me know that you're mine
Well shake it, shake it, shake it, baby now
Well shake it, shake it, shake it, baby now
Well shake it, shake it, shake it, baby now
Ah, ah, ah, ah",Twist and Shout,2002
