Band,Lyrics,Song,Year
The Roots,"Never understand

People ask for god, 'till the day he comes
See God's face turn around and run
God sees the face of a man
Shaking his head, says ""he'll never understand""
People ask for god, 'till the day he comes
See God's face turn around and run
God sees the face of a man
Shakes his head, then says ""man'll never understand""

Never understand, never understand
Never understand

Gravedigger, dig a hole that fit a black nigga
My body's stiff as a Madame Tussaud's wax figure
My transformation: a caterpillar from crack
Dealer and back peddler was no less, than spectacular
Yeah I was trappin' money, flippin' like a spatula
Now put that sucker in a box like Dracula
I let the devil in to dance
An electric slide across the line I drew in the sand
Dead, ended
Love is like a harlequin's romance
Lost between sips of liquor, that empty bottle in my hands
It was a shot away, but I never got away
Dreamed a little dream of me, but that was an anomaly

People ask for god, 'till the day he comes
See God's face turn around and run
God sees the face of a man
Shaking his head, says ""he'll never understand""
People ask for god, 'till the day he comes
See God's face turn around and run
God sees the face of a man
Shakes his head, then says ""man'll never understand""

Holy, Sugar, Honey, Ice Tea
I guess that's a prayer for a player like me
In my church clothes bakin' buzz on the bible
The sweet temptation of my grand daddy's rifle
Got me thinking 'bout doing a jihad with these guys
Who only True Religion look better than Levi's
Who baptize glasses with beers and blood stain
You breathing to the choir, that prayer's the drug game
Hallelujah
'Til the cops cough me in the back of a cruiser
Or the fire truck wash my soul down the sewer
I count my blessings and blow it on a nun to resurrect my erection
I pray, I pray, all thoughts go to heaven
Or to a new hell with a Wi-Fi connection
So I can pay for my sins on PayPal
Or own a holy ghost, a greyhound

People ask for god, 'till the day he comes
See God's face turn around and run
God sees the face of a man
Shaking his head, says ""he'll never understand""
People ask for god, 'till the day he comes
See God's face turn around and run
God sees the face of a man
Shakes his head, then says ""man'll never understand""",Understand,2014
The Roots,"I die here within (I die here within)
To be reborn again (To be reborn again)
And I'm somebody new today
Free of my sins today
Feels like they're washed away
A man with no future, a man with no future

What did the thief say onto the hanging man?
""Here come the hounds, lay your burdens down in advance""
Redemption in the slow grind of chance
My grandmother's hands, the pomp and circumstance
Free at last!, free at last! A different me at last
Scattered like an ash, or history that's past
Came from nowhere, disappear just as fast
A life out of balance, a touch out of grasp
A timetraveler headed to a night catches us
The final stop on the line for all passengers

I die here within (I die here within)
To be reborn again (To be reborn again)
And I'm somebody new today
Free of my sins today
Feels like they're washed away
A man with no future, a man with no future

And I'm somebody new
Free of my sins today
Feels like they're washed away
A man with no future, a man with no future",The Unraveling,2014
The Roots,"The Hamilton Mixtape

Woah oh oh
Woah oh oh
Woah oh oh
Oh oh

Ayo mugshots, gun shots, dope shots, jump shot
Take your pick, but you only get one shot
Advice from a schoolteacher to a young tot
Applyin' a sticker to his Spiderman lunchbox
When even role models tell us we're born to be felons
We're never gettin' into Harvard or Carnegie Mellon
And we gon' end up either robbin' somebody or killin'
It's not fair that's all they can tell us
That's why you hustle hella hard, never celebrate a holiday
That'll be the day I coulda finally hit the lottery
I refuse to ever lose or throw my shot away
Or chalk it up as just another one that got away
So I'm unapologetic, I'm on my calesthenics
If I have given it all I got I cannot regret it
My point of destination's different from where I was headed
'Cause I'ma shoot for the stars to get it, one shot

I said I'm not throwin' away my shot
I said I'm not throwin' away my shot
Yo, I'm just like my country, I'm young, scrappy and hungry
And I'm not throwin' away my shot
I said I'm not throwin' away my shot
No, I'm not throwin' away my shot
Yo, I'm just like my country, I'm young, scrappy and hungry
And I'm not throwin' away my shot

When opportunity knock, you don't send anyone to get it
Answer the door, welcome it, let it in or regret it
They said if you can't beat 'em you join 'em
I said, ""Forget it""
'Cause once you join 'em you're buildin' a ceilin' the way you're headed
Be American, express how you feel and take the credit
Don't settle for 87, go premium unleaded and
Take off, shake all the hate off, it's over
It's they loss, the payoff's their weight off your shoulders
Must admit, I'm feelin', I'm kind of um
Lighter as a writer with this fire and desire to go higher
Than a stealth fighter pilot with my eye on every prize
I surprise you guys, I'm a prize fighter
My nine to five describe, your scribe survive minor
Setbacks and take steps back from pied pipers
Be leaders, believers in yourself and mean it
I mean you only get one shot, take it or leave it

I said I'm not throwin' away my shot
I said I'm not throwin' away my shot
Yo I'm just like my country I'm young, scrappy and hungry
And I'm not throwin' away my shot
I said I'm not throwin' away my shot
No I'm not throwin' away my shot
Yo I'm just like my country I'm young, scrappy and hungry
And I'm not throwin' away my shot

Rise up
If you livin' on your knees, you rise up
Tell your brother that he's gotta rise up
Tell your sister that she's gotta rise up
When are folks like me and you gonna rise up?
Every city, every hood, we need to rise up
All my soldiers, what's good? We need to rise up
We ain't got no other choice, we need to rise up
Rise up!

Throughout my travels and journeys through life I've been searchin'
And been learnin' to be the type of person to display how determined I get
When I'm certain, inside I feel that fire that's burnin'
Like a knife that is turnin', I fight while I'm hurtin'
Sometimes they're right 'cause life is a burden
Like the pain from a bite that'll worsen
Tryna stifle the light that'll shine on me first and
Before I ride in a hearse and
My breathing stops and you'll never take my one shot I got 'fore I lie in the earth
And now I kill again on that Hamilton Hercules Mulligan
Readin' in Vanity Fair or the Huffington
Done with the sufferin', we in the guts again, family rushin' in
Wonder where Busta been, feelin' the hunger and feedin' the lust to win
See I've been patiently waitin' for this moment
To rise up again, that's the way I was molded
And as the last one standin' as the rest of them foldin'
Give me my one chance to grab the torch and properly hold it

I said I'm not throwin' away my shot
I said I'm not throwin' away my shot
Ayy, yo I'm just like my country, I'm young, scrappy and hungry
And I'm not throwin' away my shot
I said I'm not throwin' away my shot
No, I'm not throwin' away my shot
Yo, I'm just like my country, I'm young, scrappy and hungry
And I'm not throwin' away my shot
I said I'm not throwin' away my shot
I said I'm not throwin' away my shot
Ay yo, I'm just like my country I'm young, scrappy and hungry
And I'm not throwin' away my shot
I said I'm not throwin' away my shot
No, I'm not throwin' away my shot
Ayy yo, I'm just like my country I'm young, scrappy and hungry
And I'm not throwin' away my shot
It's time to take a shot

Woah oh oh
Woah oh oh
Woah oh oh
Oh oh

Woah oh oh
Woah oh oh
Woah oh oh
Oh oh",My Shot [Rise Up Remix],2016
The Roots,"The Hamilton Mixtape

You ever see a painting by John Trumbull?
Founding fathers in a line, looking all humble
Patiently waiting to sign a declaration and start a nation
No sign of disagreement, not one grumble
The reality is messier and richer, kids
The reality is not a pretty picture, kids
Every cabinet meeting is a full on rumble
What you're about to witness is no John Trumbull

The Hamilton Mixtape",No John Trumbull (Intro),2016
The Roots,"This is the story of a
Who lives who dies who tells your story
(Da-da-da-dum da-da-da-dum da-da-da-dum)
This is the story of a
Who lives who dies who tells your story

My mind flashes, I see the asses of the masters
Who test the masses, I ask if I'll ever be one
When I die, will heaven be done?
What will my legend become?
I will forever be young
Through old tales of breakdancing down at Odell's
Streets named after me is where my soul dwells
Desires of a church choir, Trinity United
I think of good memories that Hennessy provided

Memories divided by perception
Will it be water for chocolate or resurrection?
The path to perfection is rarely achieved
I head in that direction, I dream and believe
An underground dude that overachieve
From the windy city I was blowing they eaves
Somewhere along the way I aired out MCs (who lives who dies who tells your story)
But to stand out some days you may freeze
Degrees

Who lives
And who dies
Who holds on to all our lives
Time and time and time again
Will they tell your story in the end
(Who lives who dies who tells your story?)

Yo, the anticipation arose as time froze
The black men in the morgue were John Does
Lynched for whistling at blond-oes
I said a prayer with my eyes closed
As I loaded the roscoe's at the sink, yo
I been a bullet on the brink
But being a young king
Probably different than you think, though
The quills that I dip into the ink go to document
And you'll remember me when I'm extinct

Yo, sing the carol at a young pharaoh
Who slew Leviathan with one arrow
As I revolve through the gun barrel just to watch it unravel
I tell them have heart, must travel
Keep my legacy alive even if I don't survive 'til the curtain call
First of all, realize what we working towards
Fuck around, find what we searching for (who lives who dies who tells your story?)
The earth, my name written in cursive on

Who lives
And who dies
Who holds on to all our lives
Time and time and time again
Will they tell your story in the end
(Who lives who dies who tells your story?)

Who lives
And who dies
Who holds on to our lives?
Time and time and time again
Will they tell your story in the end?
(Who lives who dies who tells your story?)

Frozen in time, I can't let it go
Nat Cole, Unforgettable
The pedestal I'm on, I'mma end up on the Federal
Reserve note your money with a hip hop quote
I might change legislation with some shit that I wrote
From boats that we came on to lights with our name on
Through hard times, we spark minds to keep the flame on
I write hard rhymes like I'm running out of time
Truthfully, my stop watch is one with the divine
Centuries from now, they'll play my freestyle
And say, this is the brilliance of a Black American child
Endowed by the streets of the Chi proud
Known to move in silence, but can be loud
The noise of beat girls and boys
Building to destroy the perception of urban aggression
My life is a progression, of course for the oppressors
A chorus, my story is the glory of the lord

Who lives (who lives)
And who dies (who dies)
Who holds on to all our lives?
Time and time and time again
Will they tell your story in the end?
(Who lives who dies who tells your story?)",Who Tells Your Story,2016
The Roots,"Hi, I'm Jimmy Fallon, that sing 
""You'll Be Back"" from the hit musical, Hamilton 
Now obviously I'm not a Broadway star, but I am 
Classically trained, and by that I mean I was trained 
By vocal coach, Ed Classically
Who actually, ""Classic-alley"" is another pronunciation
He works out of his mother's basement in New Jersey
And he has a breathing technique that I use
And that's the way I'll be able to hit these 
High notes and these long, powerful, belting chords 
So, hopefully you enjoy, here's ""You'll Be Back""

You say
The price of my love’s not the price that you’re willing to pay
You cry
In your tea which you hurl in the sea as you see me go by

You say
The price of my love’s not the price that you’re willing to pay
You cry
In your tea which you hurl in the sea when you see me go by
Why so sad?
Remember we made an arrangement when you went away
Now you’re making me mad
Remember, despite our estrangement, I’m your man

You’ll be back, soon you’ll see
You’ll remember you belong to me
You’ll be back, time will tell
You’ll remember that I served you well
Oceans rise, empires fall
We have seen each other through it all
And when push comes to shove
I will send a fully armed battalion to remind you of my love!

Da da da dat da dat da da da da ya da
Da da dat dat da ya da!
Da da da dat da dat da da da da ya da
Da da dat dat da

You say your love is draining and you can’t go on
You’ll be the one complaining when I am gone
And no, don’t change the subject
'Cause you’re my favorite subject
My sweet, submissive subject
My loyal, royal subject
Forever and ever and ever and ever and ever

You’ll be back like before
I will fight the fight and win the war
For your love, for your praise
And I’ll love you till my dying days
When you’re gone, I’ll go mad
So don’t throw away this thing we had
'Cause when push comes to shove
I will kill your friends and family to remind you of my love

Da da da dat da dat da da da da ya da
Da da dat dat da ya da
Da da da dat da dat da da da da ya da
Da da dat da
Everybody!
Da da da dat da dat da da da da ya da
Da da dat dat da ya da
Da da da dat da dat da da da da ya da
Da da da dat dat da ya da",You'll Be Back,2016
The Roots,"Oh brother, hmm
It's still a mystery, yeah
Will you hear my cry?
Won't you hear my plea, oh?
'Cause I'll never know (I'll never know)
How it feels (how it feels)
How it feels (how it feels)
Oh, how it feels (how it feels)
To be
To be
Free

People swear they won't but they're walking in their sleep
I pray the Lord their souls to keep
Because wolves disguised as sheep patrol our streets
And we all know that what you sow, you shall reap
Those who do know, you should teach
Through every loophole, we gon' leap until you reach
A common ground and become unbound
Because when your whole town becomes a battle ground
Tears weighing down

Because it ain't fair
It's hard when you're looking for love
And it ain't there
Or try to read what tomorrow holds
When it ain't clear
Because the well is running dry
Racial tensions running high
Under 21 is far too young to die
My salvation's under fire
This marks a rising of the tide

Everyday I wear a mask like an umpire
Yes, a nigga gotta laugh to keep from crying
Tonight another friend passed on the young side
It's bad 'cause a good friend's hard to come by
Justice is never color blind, never gun shy
The one crime, you may never see the sun shine
We know of one times, giving you the finger
Round hearing me, fuck you, it's not the number one sign
I hear they turning downtown to the front line
It's something like the same place but it ain't safe
They took it from the human race to a tank chase
The Devil feeding off hate so he gain weight
There's tainted waters in the well, so we can't taste
People dazed and amazed though it ain't grace
Impossible to co-exist in the same space
Enter the black saint with the war paint face

This generation, we've forsaken all that's real
What emotions do we feel?
Is your poison called a pistol or a pill?
Some people say, ""Let Jesus take the wheel""
Others say, ""Thou shall not kill""
But they don't tell me that you ain't gon' pay my bills
We've come so far yet here we are
Ruthless God, presumed inferior
We ain't scared of y'all

It ain't fair
It's hard when you're looking for love
And it ain't there
Or try to read what tomorrow holds
When it ain't clear
Because the well is running dry
Racial tensions running high
Under 21 is far too young to die
My salvation's under fire
Rising, and rising ride

Arab, Israeli, Native American Mexicans
Invested in wrestling with Willy Lynch's next to kin
The rising of the tide, noose around the necks again
Look at how they try to hide proof of all inexcellence
The only tag you know me as is Holy Swag
Through any glass window, we smash, and bro we back
It's coming fast, I'm unabashed, so we have
An awareness of the only flag that's growing fast
I guess I'm tryna minimize arrests, I identify with death
That don't mean it's not an uninvited guest
I'm just tryna answer all of my requests
And express in 140 characters or less
Why I'm the best educator, re-legislated, premeditated
Dedicated, heavy weight that ever paid it with blood
Not tuition without a cop's permission
I got a pot to piss in despite the opposition, listen

Oh, it ain't fair
It's hard when you're looking for love
But it ain't there
Try to read what tomorrow holds
And it ain't clear
Because the well is running dry
And it ain't fair
No, it ain't there
No, it ain't fair
Looking for justice and it's just us
It ain't fair
There's a riot going on out there
And it ain't fair
When your protector is your predator
It ain't fair
No, it ain't fair
No, it ain't fair
Y'all just gon' turn the other way
No, it ain't fair
Turn a bloody cheek on these bloody streets
It ain't fair
It ain't fair
It ain't fair
No, it ain't fair
No, no
No, no
No, no
No, no",It Ain’t Fair,2017
The Roots,"The moon is right 
The spirits up 
We're here tonight 
And that's enough 
Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The party's on 
The feelin's here 
That only comes 
This time of year 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The choir of children sing their song 
Ding dong, ding dong 
Ding dong, ding oh 
Oh

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The word is out 
About the town 
To lift a glass 
Ahhh don't look down 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The choir of children sing their song 
They practiced all year long 
Ding dong, ding dong 
Ding dong, ding dong 
Ding dong, ding dong 

The party's on 
The spirits up 
We're here tonight 
And that's enough 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

The moon is right 
The spirits up 
We're here tonight 
And that's enough 

Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 
Simply having a wonderful Christmastime 

Oh
Christmastime",Wonderful Christmastime,2017
The Rose,"밤하늘에 별빛이
너에게도 똑같을까 stars
바라보는 니 눈빛은
이별이란 뜻인 건가 no
I don’t wanna hold you back
떨리는 시선으로 기다리지 마 먼저 말을 해 baby
I don’t wanna hold you back
거짓된 시선들로 널 바라보잖아 baby

(I don’t wanna hold you back) tell me now
(I don’t wanna hold you back) 널 바라보잖아 baby
(I don’t wanna hold you back) tell me now
(I don’t wanna hold you back) 널 바라보잖아

우리 둘이 함께했던
빈자리만 있던 걸까 space
틈 사이로 달빛이 오늘따라 반쪽일까 왜

I don’t wanna hold you back 어색한 시선으로
돌아보지 마 먼저 말을 해 baby
I don’t wanna hold you back 붉어진 시선으로
널 바라보잖아 baby

(I don’t wanna hold you back) tell me now
(I don’t wanna hold you back) 널 바라보잖아 baby
(I don’t wanna hold you back) tell me now
(I don’t wanna hold you back) 널 바라보잖아

Maybe I just have to let you go
No
드리워진 내 마음처럼
No
Clouds are shrouding us in to the dark
Yeah
사라진 내 그림자처럼
내가 떠나가줄게
내가 떠나가줄게 baby

(I don’t wanna hold you back) tell me now
(I don’t wanna hold you back) 내가 떠나가줄게 baby
(I don’t wanna hold you back) tell me now
(I don’t wanna hold you back) 내가 떠나가줄게 baby",Baby,2018
The Rose,"구름 속을 헤매던
돌고 돌며 감기는 oh right
달콤한 한입마저
녹아서 또 사라지네 oh no
끊임 없는 입맞춤
딱딱한 너의 반응
I wanna make you soft
Want you to spin around
아껴주고 싶지만
맘이 앞서가는 난 hold on, hold on, hold on

You look so good
Come on baby
Your taste is so good
Just like candy on my lips
So good if you want me, I can take it slow

손에 꽉 너를 쥐고
남김없이 춤추고 intertwine
시간이 더 갈수록
웅크리며 작아지는 your spine, yeah

되돌릴 수 없는 time
허무해질 걱정에
Baby let’s take it slow
Don’t wanna go to fast
이미 늦은 것 같아
너무 앞서 나간 난 go on, go on, go on

You look so good
Come on baby
Your taste is so good
Just like candy on my lips
So good if you want me, I can take it slow

You are so good
Come on baby (oh)
Your taste is so good (so good)
Just like candy on my lips
So good if you want me, I can take it slow",Candy (So Good),2018
The Rose,"하루의 시작이
너로 가득 차서
혼자 남겨졌을 땐
괜히 불안해져 yeah
흐릿한 내 맘에 들려와
너의 따뜻한 목소리가
Baby I’m falling for you

I love you, our love is true
(안아줘) 시간이 지나도
I love you, our love is true
(안아줘) 날 놓지 말아줘

지친 하루 끝엔
늘 너의 미소가
너와 함께 있을 땐
괜히 편안해져

차가운 내 안에 들어와
너의 따뜻한 그 온기가
Baby I’m falling for you

I love you, our love is true
(안아줘) 시간이 지나도
I love you, our love is true
(안아줘) 변하지 말아줘 oh oh

I love you
Our love is true
(안아줘어)",I.L.Y.,2018
The Rose,"아침이 밝아 오면 먼저
너의 연락을 확인했던
그날의 시작이 나를 온기 가득히 감싸고
예쁘게 입고 내게 웃던
날 반기며 손을 흔들던
그 기억들이 우리 그 추억들이
문득 날 돌아보잖아

그때가 내겐 더 좋았는데
그날이 내겐 더 행복했는데
조그만 미련에 지우지 못해
잊고 또 잊으려 했던 순간에도
다 좋았는데

내일이 오지 않길 빌던
쓸쓸히 바라만 보던
그 표정들이 좋았던 시간들이
스쳐 견딜 수 없잖아

그때가 내겐 더 좋았는데
그날이 내겐 더 행복했는데
아직도 이렇게 널 놓지 못해
가끔 들려오는 니 소식조차
다 좋았는데

그때가 내겐 더 좋았는데
그날이 내겐 더 행복했는데
조그만 미련에 지우지 못해
잊고 또 잊으려 했던 순간에도

어쩌면 네겐 더 좋을 텐데
아직도 이렇게 널 잡지 못해
한참을 멍하니 바라만 보다
가끔 들려오는 니 소식조차
다 좋았는데",Like We Used To,2018
The Rose,"지쳐버린 난 tonight
잊혀지지 않는 말
돌이킬 수 없어 sorry
이기적인 난 I’m sorry
물들어 버린 city lights
차가워진 목소리
돌이킬 수 없어 sorry
이기적인 난 I’m sorry
늦었지만 미안해 oh

Tonight 앞이 가려진 밤
흐려진 기억에 난
왜 또 힘들어져만 가는지

I’m lonely
나만 홀로 남겨진 밤
혹시 몰라 기다려
넌 왜 연락조차 없는지

I’m sorry 가지마 잊지마 날
내가 옆에 있을게
너만 바라봐 줄게 난 tonight

I’m sorry 미안해 하지마 girl
다시 돌아와 줄래
네가 없는 나는 없으니까

지쳐버린 난 tonight
잊혀지지 않는 말
돌이킬 수 없어 sorry
이기적인 난 I’m sorry

물들어 버린 city lights
차가워진 목소리
돌이킬 수 없어 sorry
이기적인 난 I’m sorry
늦었지만 미안해 oh

밤새 생각이나
기억에 난 없는지
왜 또 선명해져만 가는지
I’m falling
Girl, I never let you go
제발 돌아와 줄래
네가 없는 나는 없으니까

지쳐버린 난 tonight
잊혀지지 않는 말
돌이킬 수 없어 sorry
이기적인 난 I’m sorry

물들어 버린 city lights
차가워진 목소리
돌이킬 수 없어 sorry
이기적인 난 I’m sorry
늦었지만 미안해 oh

날 보던 눈빛이
익숙한 네 품속이
그림움에 난 또 눈시울이 붉어져 oh

널 만났던 거리
함께 했던 시간을
놓지 못할 것 같아

지쳐버린 난 tonight
잊혀지지 않는 말
돌이킬 수 없어 sorry
이기적인 난 I’m sorry

물들어 버린 city lights
차가워진 목소리
돌이킬 수 없어 sorry
이기적인 난 I’m sorry
늦었지만 미안해 oh",Sorry,2018
The Rose Chronicles,"Take a knife and stab
What already feels dead
And then make some wine from tears
That will fill the cup blood red
Blood red
Fatal overdose again, again
Every labored breath is now
Crowded out by pain
And the downpour on the windshield
Hits like bullets, not like rain
Sucking all of what is left
The vampire barely gets fed
It's blood red
Blood red
Blood Red",Blood Red,1996
The Rose Chronicles,"The sun will climb and crawl, crawl back in the sky
I know heaven won't let the oceans, won't let the oceans dry
The disappearing shore pleads to the moon
Oh please don't bring the tide of change too soon, soon, soon

A statue still and draped as early morn
I pull back the curtains with the fear of future being born
I fear the future

Like a bride, like a bride
Marrying the tide, marrying the tide
Like a bride, like a bride
Marrying the tide, marrying the tide

In this cloak of night, night decorated in stars
It does not, it does not light, light a fire to guide me
Cradle myself to feel protected
Until the sunrise comes and thaws my fear, fears, fears

I'm pleading to the moon, please do abide

Like a bride, like a bride
Marrying the tide, marrying the tide
It's changing and it's frightening
It's burying my stride and carrying my life",Heaven Tide,1996
The Rose Chronicles,"In the world the sun is coming up black cry, cry
Pain filled doves and beat up against my window, my head.
Blue and red, alive and dead. Keep the claws coiled and not understand the suffering.
Cradled in madness
Flirting with the dead 
Hope and sadness
What is real and true

Bury me Sundays are red
They hurt me like the needles of rain
Bury me Sundays are red
They hurt me like the needles of rain

Are you coming, are you coming
Dawn from there I can dance on the night wind with my wings
With my wings
A thorn strokes me, a thorn chokes me nervously
Always a blood bath brooding 'neath my windows
Let me out my body is rain trickle through the cracks mournful terrain
Not too far from the pavement, the cold grey truth

Bury me Sundays are red
They hurt me like the needles of rain on my head
Bury me Sundays are red
They hurt me like the needles of rain

Sundays are red, Sundays are red
Sundays are red, some days are dead
Take me from the mad red
Take me from the mad red, and give me a peaceful blue
I do not like living when there is no giving
It makes no sense
It makes no sense",Lovely Psycho,1996
The Rose Chronicles,"You buried me in the treasures
Heavy laden with your decorated guilt
And the more you judged me for your pain
The more the strangling weeds would claim

I became an ornament
For the shelf
Locked up inside yourself
I became an ornament

Soon you're picking all the petals
That haven't already fell
Remnants of something dead to haunt the shelf
Remnants of something dead that haunts

I thought I gave enough but I guess it wasn't
All that you ever wanted (x2)
I became an ornament
For the shelf
Locked up inside yourself
Ornament

I thought I gave enough but I guess it wasn't
All that you ever wanted
I thought I gave enough but I guess it was never enough",Ornament,1996
The Rose Chronicles,"Slow motion of my heart 
A drum for heaven's choir 
I'm closer to the swelter 
The shovel brings 

[Chorus]

The pound wants to escape with my life 
Oh release come soon 
I've opened the gate - to where they suffocate light 
The pound wants to escape with my life 
Oh release come soon 
I've opened the gate now 

It's colder than a funeral rain 
Now I'm frozen in more carved shame 
The bullets through my shelter 
Hit the drum & my heart is the drum 

[Chorus] 

Choose, choose now, pound wants to escape with my life 
Oh please come soon I've opened up the gate 
The pound the pound the pound, my heart's a drum",Torn,1996
The Rosenberg Trio,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,
The Rosenberg Trio,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,
The Rosenberg Trio,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,
The Rosenberg Trio,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,
The Rosenberg Trio,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),
The Rosenberg Trio,"Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.
What are you hoping for, do you know?

Once we were standing still in time,
Chasing the fantasies that filled our minds.
And you knew how I loved you but my spirit was free,
Laughing at the questions that you once asked of me.
Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?

Now looking back at all we planned,
We let so many dreams just slip through our hands.
Why must we wait so long before we see
How sad the answers to those questions can be?

Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.",Theme from Mahogany (Do You Know Where You're Going To),
The Rosenberg Trio,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1993
The Rosenberg Trio,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1993
The Rosenberg Trio,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1993
The Rosenberg Trio,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1996
