Band,Lyrics,Song,Year
Don McLean,"On the first floor' On the first floor
On the first floor there's a young girl reeling
Her body's numb and without feeling
As illusions dance on the midnight ceiling
Now she's falling, now she's kneeling
It's almost like she's bowed in prayer
A savior she's about to bear
She screams for help, but no one's there
On the first floor
On the first floor people walk the halls
But none can hear her desperate calls
There is no sound beyond the walls
So to the telephone she crawls
She telephones her only friend
The one on whom she can depend
But the phone rings on without an end
Then rings no more On the first floor
There's a party on the second floor
And through the picture window you can see them all
They're laughing and they're dancing
Admiring the Renoir that's hanging on the wall
But in the master bedroom where the coats are piled high
A silent, saddened lady thinks of what it's like to die
And as she dwells on all the years she still has left to face
She wonders how she'll ever find someone to take his place
Then suddenly she's jarred by the ringing of the phone
Oh, why do you ring now, just when I want to be alone?
So she walks into the bathroom and drinks some water from a cup
But the telephone stops ringing just before she picks it up
My family was very poor
So I worked hard to be secure
I married one I had to wed
And not the one I loved instead
When I was young my blood ran wild
But we stayed married for the child
Now three flights up, I'm all alone
My wife is dead, my child is grown
My daughter leads a wayward life
She's been a failure as a wife
And though she lives just one floor down
She never calls or comes around
Step off the platform and onto the train
Look out your window and into the rain
Watch all the buildings that pass as you ride
And count all the stories that go on inside
And then ask yourself if it must be this way
Should walls and doors and plaster ceilings
Separate us from each others' feelings?",Three Flights Up,1970
Don McLean,"I've got nothing on my mind: Nothing to remember, 
Nothing to forget. And I've got nothing to regret, 
But I'm all tied up on the inside, 
No one knows quite what I've got; 
And I know that on the outside 
What I used to be, I'm not anymore. 

You know I've heard about people like me, 
But I never made the connection. 
They walk one road to set them free 
And find they've gone the wrong direction. 

But there's no need for turning back 
'Cause all roads lead to where I stand. 
And I believe I'll walk them all 
No matter what I may have planned. 

Can you remember who I was? Can you still feel it? 
Can you find my pain? Can you heal it? 
Then lay your hands upon me now 
And cast this darkness from my soul. 
You alone can light my way. 
You alone can make me whole once again. 

We've walked both sides of every street 
Through all kinds of windy weather. 
But that was never our defeat 
As long as we could walk together. 

So there's no need for turning back 
'Cause all roads lead to where we stand. 
And I believe we'll walk them all 
No matter what we may have planned.",Crossroads,1971
Don McLean,"One, two, three, four!

Fortune has me well in hand, armies wait at my command
My gold lies in a foreign land buried deep beneath the sand
The angels guide my ev'ry tread, my enemies are sick or dead
But all the victories I've led haven't brought you to my bed

You see, everybody loves me, baby, what's the matter with you?
Won'tcha tell me what did I do to offend you?

Now the purest race I've bred for thee to live in my democracy
And the highest human pedigree awaits your first-born boy, baby
And my face on ev'ry coin engraved, the anarchists are all enslaved
My own flag is forever waved by the grateful people I have saved

You see, everybody loves me, baby, what's the matter with you?
Won'tcha tell me what did I do to offend you?

Now, no land is beyond my claim when the land is seized in the people's name
By evil men who rob and maim, if war is hell, I'm not to blame!
Why, you can't blame me, I'm Heaven's child, I'm the second son of Mary mild
And I'm twice removed from Oscar Wilde, but he didn't mind, why, he just smiled

Yes, and the ocean parts when I walk through, and the clouds dissolve and the sky turns blue
I'm held in very great value by everyone I meet but you
'cause I've used my talents as I could, I've done some bad, I've done some good
I did a whole lot better than they thought I would so, c'mon and treat me like you should!

Because everybody loves me, baby, what's the matter with you?
Won'tcha tell me what did I do to offend you? 

Everybody loves me, baby, what's the matter with you?
Won'tcha tell me what did I do to offend you?

Yeah, everybody loves me, baby, what's the matter with you?
Won'tcha tell me what did I do to offend you?","Everybody Loves Me, Baby",1971
Don McLean,"The grave that they dug him had flowers
Gathered from the hillsides in bright summer colors
And the brown earth bleached white
At the edge of his gravestone
He's gone

When the wars of our nation did beckon
The man, barely twenty, did answer the calling
Proud of the trust
That he placed in our nation
He's gone

But eternity knows him
And it knows what we've done

And the rain fell like pearls
On the leaves of the flowers
Leaving brown, muddy clay
Where the earth had been dry

And deep in the trench
He waited for hours
As he held to his rifle
And prayed not to die

But the silence of night
Was shattered by fire
As the guns and grenades
Blasted sharp through the air

One after another
His comrades were slaughtered
In the morgue of marines
Alone, standing there

He crouched ever lower
Ever lower, with fear
â??They can't let me die
They can't let me die here!

I'll cover myself
With the mud and the earth
I'll cover myself
I know I'm not brave!

The earth, the earth
The earth is my grave.â??

The grave that they dug him had flowers
Gathered from the hillsides in bright summer colors
And the brown earth bleached white
At the edge of his gravestone
He's gone",The Grave,1971
Don McLean,"The spirit of Fatima still rules the Earth
She knows your future, she knows what it's worth
Sister Fatima has God-given powers
And on 42nd Street a shop that sells flowers
Is her palace, come and be healed

She knows all your business, your health and your ills
She'll counsel your weddings, divorces and wills
For full restoration five dollars an hour
And with each consultation a free holy flower
And if she likes you, well you can have two

And I came from nowhere like you and your friend
My searching and wandering went on without end
My future was dim, my spirit was crushed
In one sacred moment my questions were hushed

I'm a servant of fate in this garden of truth
A humble recruit of the taffeta booth
Where all things are known but few are revealed
Sins are forgotten and sickness is healed
For five dollars the flower is free",Sister Fatima,1971
Don McLean,"You saw me crying in the chapel
The tears I shed were tears of joy
I know the meaning of contentment
Now I'm happy with the Lord

Just a plain and simple chapel
Where humble people go to pray
I prayed the Lord that I'll grow stronger
As I live from day to day

Well, I searched and I searched
But I couldn't find
No way on earth
To find peace of mind

Now I'm happy in the chapel
Where people are of one accord
Yes, we gather in the chapel
Just to sing and praise the Lord

Well, you'll search and you'll search
But you'll never find
No way on earth
To find peace of mind

Take your troubles to the chapel
Get down on your knees and pray
Take your troubles to a chapel
And you'll surely find the way

",Cryin' in the Chapel,1971
Don McLean,"Windows in a silent room, sunlight burns the walls to black
Angles and dimensions melt while colors drip and pillows crack
Reflections of my memories like pictures pasted on a sheet
The ribbon film of separate frames lying curled up at my feet 

The film is just a snake design and the photographs are fading fast
These are not memories of mine I have no future, no past

I've seen a thousand afternoons dissolve into the night
Like sugar crystals on a spoon they disappear from sight

Gray days from the crispest morning to the warmest afternoon in this room

And I like to draw the face I saw so long ago
My image in the mirror tells the jagged lines which way to go

The black and white description of the sole survivor of the Holocaust
All the rest were lost 

Do you see this paper face? It has no color or no mood
My eyes are ageless, as am I. I need no sleep, I need no food
I am a king, but like a child the other children laugh at me
Tongues of fire, wagging wild they dance around me merrily 

I'll kill them all and if I fail I'll kill whoever I can find
Then they'll beg me to be kind

My eyes have seen far more than eyes can ever tell
This planet plunged through mushroom fires of earthly hell

I know that my sweet Jesus said that he'd return
But Babylon has fallen and the cities burn",Aftermath [*],1971
Don McLean,"I can't answer the questions you ask me,
I don't know what to say.
The answers are somewhere lost in the stars
when the night has turned to day.
But I know if the silence of night could be here,
It would drift through my soul and calm all my fear
And I could reach out and draw you so near to me

Touch me and warm me and I will lie still.
And all that you ask me to give you I will
One living moment we'll have for our own.
A brief flash of time that we spent all alone.
But you ask me for nothing and give what you can
And we're wrapped in a pillow of sleep once again
And my memory drifts through the universe when we are one

Closely we're falling through time
And the earth will turn in the silence of space,
always in motion yet always in place
And all things will change yet remain what they are.
And far will be near and near will be far
And the ages will darken and blend into time
And all that is poetry will no longer rhyme
But our moment together is forever sublime

For the time has arrived when we must understand
That we're lost in a void on this sad speck of sand
And nobody knows where we are, no one cares
And the tears that we shed in the dark no one cares
And the madmen who plunder this world for their fame
Have forgotten that no one remembers their name
But time and the universe are always the same

Closely we're falling through time",Falling Through Time,1972
Don McLean,"It started out quite simply, as complex things can do;
A set of sad transparencies till no one could see through,
But least of all the one inside, behind the iron glass;
A prisoner of all your dreams that never come to pass.

Alone you stand, corrupted by the vision that you sought,
And blinded by your hunger, all your appetites are bought,
But in spite of what becomes of you, your image will remain;
A reminder of your constant loss, a symbol of your gain.

And your friends are together,
Where the people are all gathered,
All along the road you traveled all your days.

And soon, you have succumbed to what the others all believe,
And though the lie affects them still it's you that they deceive,
And all at once you're lost within the emptiness of you,
And there's no one left who's near enough to tell you what to do.

You're left with nothing but your self-potential in the dark,
Like tinder resting on a rock, protected from the spark,
But your fire just consumes you, you alone can feel the pain,
And you stand in all your glory and you know you can't complain. 

But your friends are together,
Where the people are all gathered,
All along the road you traveled all your days.

But you are surely just as evil as the worst my tongue can tell,
For you'll never face my heaven and I'll not endure your hell.
You have lost the chance to mingle by your constant, quiet lies;
Deceptions hidden with your lips, but spoken with your eyes.

For I know you for what you are, not for that's really all you are.
And your talents of a minor order seem to stretch too far.
And we both know that this masquerade can't carry on too long.
You're deep inside the Pride Parade, but where do you belong?

And your friends are together,
Where the people are all gathered,
All along the road you traveled all your days.",The Pride Parade,1972
Don McLean,"You saw me crying in the chapel.
The tears I shed were tears of joy
I know the meaning of contentment
Now I am happy with the Lord

Just a plain and simple chapel
Where humble people go to pray
I pray the Lord that I'll grow stronger
As I live from day to day

I've searched and I've searched
But I couldn't find
No way on earth
To gain peace of mind

Now I'm happy in the chapel
Where people are of one accord
We gather in the chapel
Just to sing and praise the Lord

Ev'ry sinner looks for something
That will put his heart at ease
There is only one true answer
He must get down on his knees

Meet your neighbor in the chapel
Join with him in tears of joy
You'll know the meaning of contentment
Then you'll be happy with the Lord

You'll search and you'll search
But you'll never find
No way on earth
To gain peace of mind

Take your troubles to the chapel
Get down on your knees and pray
Your burdens will be lighter
And you'll surely find the way",Crying in the Chapel,1974
Don McLean,"Did you know that love can grow any place where people go,
And I can tell by what I see that you have found a place with me.
The sun is high the day is new and
I have found a place with you.

Every place and every face casts a spell and leaves a trace,
With you in mind and with you near, the myth is gone, the past is clear
And here with scars of now and then so you and I begin again.

Did you know I've been searchin'? Did you know I've been blind?
Did you know I've been touchin' anything I could find?

Did you know that here below, moving where my feelings flow,
You live with me in time that's new, suspended in a love that's true
And far beyond the fatal noise and bathed in all life's simple joys.

Did you know that love can grow any place where people go,
And I can tell by what I see that you have found a place with me.",Did You Know,1974
Don McLean,"Rust on your fingers, you got trouble at your feet.
Keep the home fires burning, but look out for the heat
'cause there's a man at the window who knows just what you think,
And there's a water boy behind you who won't give you a drink

Well it's a hard, hard time, no easy road in sight,
It takes a great big man to win a great big fight.

When it comes to dying, no matter what you tell,
They'll let you into a heaven 'cause you lived your life in hell.
Well they've got no way to reward you but to let those breezes blow,
And you've got nothing left to do but to let your anger show.

'Cause it's a hard, hard time, no easy road in sight,
It takes a great big man to win a great big fight.

Think about your baby, think about your wife,
Think about your banker who's trying to take your life.
Think about this planet that's rolling through the night.
Oh can you turn your back on such a great big fight?

You got the muscle, big man, you got the power,
But you're getting weaker with each passing hour.
Just like a flame in the rain, like a light in the night,
Well if it's you that must stay, well then it's you that must fight!

'Cause it's a hard, hard time, your future's not bright,
It takes a great big man to win a great big
Great big man to win a great big fight.",Great Big Man,1974
Don McLean,"I was walking by the graveyard, late last Friday night,
I heard somebody yelling, it sounded like a fight.
It was just a drunken hobo dancing circles in the night,
Pouring whiskey on the headstones in the blue moonlight.
So often have I wondered where these homeless brothers go,
Down in some hidden valley were their sorrows cannot show,
Where the police cannot find them, where the wanted men can go.
There's freedom when your walking, even though you're walking slow.

Smash your bottle on a gravestone and live while you can,
That homeless brother is my friend.

It's hard to be a pack rat, it's hard to be a 'bo,
But living's so much harder where the heartless people go.
Somewhere the dogs are barking and the children seem to know
That Jesus on the highway was a lost hobo.
And they hear the holy silence of the temples in the hill,
And they see the ragged tatters as another kind of thrill.
And they envy him the sunshine and they pity him the chill,
And they're sad to do their living for some other kind of thrill.

Smash your bottle on a gravestone and live while you can,
That homeless brother is my friend.

Somewhere there was a woman, somewhere there was a child,
Somewhere there was a cottage where the marigolds grew wild.
But some where's just like nowhere when you leave it for a while,
You'll find the broken-hearted when you're travelling jungle-style.
Down the bowels of a broken land where numbers live like men,
Where those who keep their senses have them taken back again,
Where the night stick cracks with crazy rage, where madmen don't
Pretend,
Where wealth has no beginning and poverty no end.

Smash your bottle on a gravestone and live while you can,
That homeless brothe",Homeless Brother,1974
Don McLean,"If you wanna make me happy 
Here's all you gotta do 
Just take me where you're going 
And I'll take care of you 
'Cause I've got this need that's growin' 
To keep you satisfied 
And if you keep your green light showin' 
Then you can take me for a ride 

'Cause I la la la la la la love you 
And I la la la la la la care 
And I really want you with me baby, everywhere 

Well I like the way you're movin' 
And I like the way you go 
Well I like the way you let your 
Locomotion show 
'Cause my drivin' wheel is drivin' 
And my pistons are workin' good 
And if your motor gives you some trouble, baby 
I'll take a look underneath your hood 

'Cause I la la la la la la love you 
And I la la la la la la care 
And I really want you with me baby, everywhere 

Well, I know you like your transportation 
With a motor and a rubber wheel 
But when you move you cause a transformation 
In this lover and the way I feel 

So if you wanna make me happy 
Here's all you gotta do 
Just let me ride your box car 
And I'll hobo with you 
'Cause all I got is on my shoulders 
I'm walkin' on my travellin' shoes 
And before I get much older 
I'm gonna kick these lovesick blues 

And I la la la la la la love you 
And I la la la la la la care 
And I really want you with me baby, everywhere",La  La Love You,1974
Don McLean,"Winter has me in it's grip
Think I'll take a summer trip
On a sunny sailing ship
Where the shells lie in the sand

I feel so lonely
I'm to young to feel this old
I need you and you only
When the weather gets this cold. That's why

Winter has me in it's grip
Think I'll take a summer trip
On a sunny sailing ship
Where the shells lie in the sand

There's no use in going
Cause it's cold inside my heart
And it's always snowing
Since the day we broke apart.

Winter has me in it's grip
Think I'll take a summer trip
On a sunny sailing ship
Where the shells lie in the sand.

I tried to run from winter
Like this spring and summer run to fall
But when the weather's in you
There's no hiding place at all, that's why

Winter has me in it's grip
Think I'll take a summer trip
On a sunny sailing ship
Where the shells lie in the sand.",Winter Has Me in Its Grip,1974
Don McLean,"Wonderful baby livin' on love
The sandman says maybe he'll take you above,
Up where the girls fly on ribbons and bows,
Where babies float by just 
Counting their toes.
Wonderful baby nothin' but new
The world has gone crazy, I'm glad I'm not you.
At the beginning or is it the end?
It goes in and comes out and starts over again.
Wonderful baby livin' on love 
The sandman says maybe he'll take you above,
Up where the girls fly on ribbons and bows, 
Where babies float by, just 
Counting their toes.
Wonderful baby I'll watch while you grow. 
If I knew the future you'd be first to know. 
But I don't know nothin' of what 
Life's about 
Just as long as you live, you'll never find out.
Wonderful baby, nothin' to fear.
Love whom you will, but doubt what you hear.
They'll whisper sweet things to make untrue. 
So be good to yourself, that's all 
You can do.
Wonderful baby, livin' on love the sandman says maybe he'll 
Take you above,
Up where the girls fly on ribbons and bows, 
Where babies float by, just counting their toes, 
Where babies float by, just counting their toes
Oh.",Wonderful Baby,1974
Don McLean,"You have lived such a gentle life upon this earth
that I am stunned by your sight.
If I could give but a token of the love you have,
then I might not be this lonely tonight.

Let them have their smug and their cool, confined by fashion and peer.
I love you for your courage in this frightened atmosphere.
I love you for your courage in this frightened atmosphere.

Oh, there are so few brave one's like you. Need I explain?
Never wondering what to do, what to venture, what to gain.

And, you have loved, in a total way, from flesh to soul.
You speak, without coy without pose.
Your eyes can see that the emperor has lost his clothes.
And what's more, you'll tell the whole world what he stole.

Let them have their fad and their fix, confined by fashion and peer.
I love you for your courage in this frightened atmosphere.
I love you for your courage in this frightened atmosphere.
",You Have Lived,1974
Don McLean,"Just walk on out the door, it's all over
Forgivin' you is just a waste of time
I don't believe that I'll live to regret it
You're ancient history to this heart of mine

So many times I've heard the same old stories
Why, any fool can learn to read between the lines
But this time, honey, you've burned all your bridges
You're ancient history to this heart of mine

Well I've marked you down as just another lonely page
In the book of heartaches that you leave behind
'Cause I've found out I'm better off without you
You're ancient history to this heart of mine

Well I've marked you down as just another lonely page
In the book of heartaches that you leave behind
'Cause I've found out I'm better off without you
You're ancient history to this heart of mine

You're ancient history to this heart of mine",Ancient History,1974
Don McLean,"Show the world and all it's people
All the wonders love can bring
Give us strength and understanding
Give us all one song to sing
Let the music play
Play it loud and make it clear
It's time to stand up
To a new world that is now so near
From the bottom to the top
To the leaders of the land
We all have one heart
Everyone of us must lend a hand
And let there be joy in the world
And let there be no sorrow
(Let there be)
And let there be peace on earth
And let there be peace on earth
For all the world
We've got to see

That love, oh love
What a blessed thing (oh, yeah)
Say it loud
Make it clear today
All the walls are falling down
No more children off to war
If we search in our hearts
All the suffering will be no more
And let there be joy in the world
And let there be no sorrow
For all god's children
Let them see
That love, oh love
What a blessed thing (oh, yeah)
Say it loud
Make it clear today
And freedom, no more lies
We can save this world if we try
One world I know we can make it
Yes, it's only in your heart
Yes, it's only in your dreams
You can climb the highest mountains
You can make the whole world sing
Love, oh love
What a blessed thing (oh, yeah)
Say it loud
Make it clear today",Love O' Love,1974
Don McLean,"If I could say the things I feel, it wouldn't be the same
Some things are not spoken of, some things have no name
Though the words come hard to me, I'll say them just for you
For this is something rare for me this feeling is so new

You see I love the way you love me
I love the way you smile at me
I love the way we live this life we're in

Long ago I heard the song that lovers sing to me
And through the days with each new phrase I hummed that melody
And all along I loved the song but I never learned it through
But since the day you came along, I've saved it just for you

I don't believe in magic but I do believe in you
And when you say you believe in me
There's so much magic I can do

Now you see me now you don't watch me dive below
Deep down in your love lake where the sweet fish come and go
And I might sink and I might drown but death don't mean a thing
'Cause life continues right or wrong when I play this birthday song
I learned from you, and you can't even sing



",Birthday Song,1976
Don McLean,"I coulda been most anything I put my mind to be,
But a cowboy's life was the only life for me.
It's a strong man's occupation ridin' herd and livin' free,
But strong men often fail
Where shrewd men can prevail,
I'm an old man now with nothin' left to say,
But oh god how I worked my youth away.

Well you may not recognize my face, I used to be a star,
A cowboy hero known both near and far.
I perched upon a silver mount and sang with my guitar,
But the studio of course,
owned my saddle and my horse,
But that six-gun on the wall belongs to me,
Oh god I can't live a memory.

You know I'd like to put my finger on that trigger once again,
And point that gun at all the prideful men.
All the voyeurs and the lawyers who can pull a fountain pen,
And put you where they choose,
With the language that they use,
And enslave you till you work your youth away,
Oh god how I worked my youth away.

Whoopee ty yioh
Whoopee ty yi ay,
One man's work is another man's play
Oh God how I worked my youth away.

You see I always liked the notion of a cowboy fighting crime,
This photograph was taken in my prime,
I could beat those desperados but there's no sense fightin' time,
But the singin' was a ball
'Cause I'm not musical at all,
I moved my lips to someone else's voice.

I coulda been most anything I put my mind to be,
But a cowboy's life was the only life for me.
It's a strong man's occupation ridin' herd and livin' free,
But strong men often fail
Where shrewd men can prevail,
I'm an old man now with nothin' left to say,
But oh god how I worked my youth away.",Bronco Bill's Lament,1976
Don McLean,"On the first floor On the first floor

On the first floor there's a young girl reeling
Her body's numb and without feeling
As illusions dance on the midnight ceiling
Now she's falling, now she's kneeling

It's almost like she's bowed in prayer
A savior she's about to bear
She screams for help, but no one's there
On the first floor

On the first floor people walk the halls
But none can hear her desperate calls
There is no sound beyond the walls
So to the telephone she crawls

She telephones her only friend
The one on whom she can depend
But the phone rings on without an end
Then rings no more
On the first floor

There's a party on the second floor
And through the picture window you can see them all
They're laughing and they're dancing
Admiring the Renoir that's hanging on the wall

But in the master bedroom where the coats are piled high
A silent, saddened lady thinks of what it's like to die
And as she dwells on all the years she still has left to face
She wonders how she'll ever find someone to take his place

Then suddenly she's jarred by the ringing of the phone
Oh, why do you ring now, just when I want to be alone?
So she walks into the bathroom and drinks some water from a cup
But the telephone stops ringing just before she picks it up

My family was very poor
So I worked hard to be secure
I married one I had to wed
And not the one I loved instead

When I was young my blood ran wild
But we stayed married for the child
Now three flights up, I'm all alone
My wife is dead, my child is grown

My daughter leads a wayward life
She's been a failure as a wife
And though she lives just one floor down
She never calls or comes around

Step off the platform and onto the train
Look out your window and into the rain
Watch all the buildings that pass as you ride
And count all the stories that go on inside
And then ask yourself if it must be this way
Should walls and doors and plaster ceilings
Separate us from each others' feelings?",Castles in the Air (Three Flights Up),1976
Don McLean,"I feel the trembling tingle of a sleepless night 
Creep through my fingers and the moon is bright 
Beams of blue come flickering through my window pane 
Like gypsy moths that dance around a candle flame 

And I wonder if you know 
That I never understood 
That although you said you'd go 
Until you did I never thought you would 

Moonlight used to bathe the contours of your face 
While chestnut hair fell all around the pillow case 
And the fragrance of your flowers rest beneath my head 
A sympathy bouquet left with the love that's dead 

And I wonder if you know 
That I never understood 
That although you said you'd go 
Until you did I never thought you would 

Never thought the words you said were true 
Never thought you said just what you meant 
Never knew how much I needed you 
Never thought you'd leave, until you went 

Morning comes and morning goes with no regret 
And evening brings the memories I can't forget 
Empty rooms that echo as I climb the stairs 
And empty clothes that drape and fall on empty chairs 

And I wonder if you know 
That I never understood 
That although you said you'd go 
Until you did I never thought you would",Empty Chairs,1976
Don McLean,"Happy trails to you, until we meet again.
Happy trails to you, keep smilin' until then.
Who cares about the clouds when we're together?
Just sing a song and bring the sunny weather.
Happy trails to you, 'till we meet again.

Some trails are happy ones,
Others are blue.
It's the way you ride the trail that counts,
Here's a happy one for you.

Happy trails to you, until we meet again.
Happy trails to you, keep smilin' until then.
Who cares about the clouds when we're together?
Just sing a song and bring the sunny weather.

Happy trails to you, 'till we meet again.",Happy Trails,1976
Don McLean,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues,1976
Don McLean,"Come you masters of war
You that build all the guns
You that build the death planes
You that build all the bombs
You that hide behind walls
You that hide behind desks
I just want you to know
I can see through your masks.

You that never done nothin'
But build to destroy
You play with my world
Like it's your little toy
You put a gun in my hand
And you hide from my eyes
And you turn and run farther
When the fast bullets fly.

Like Judas of old
You lie and deceive
A world war can be won
You want me to believe
But I see through your eyes
And I see through your brain
Like I see through the water
That runs down my drain.

You fasten all the triggers
For the others to fire
Then you set back and watch
When the death count gets higher
You hide in your mansion'
As young people's blood
Flows out of their bodies
And is buried in the mud.

You've thrown the worst fear
That can ever be hurled
Fear to bring children
Into the world
For threatening my baby
Unborn and unnamed
You ain't worth the blood
That runs in your veins.

How much do I know
To talk out of turn
You might say that I'm young
You might say I'm unlearned
But there's one thing I know
Though I'm younger than you
That even Jesus would never
Forgive what you do.

Let me ask you one question
Is your money that good
Will it buy you forgiveness
Do you think that it could
I think you will find
When your death takes its toll
All the money you made
Will never buy back your soul.

And I hope that you die
And your death'll come soon
I will follow your casket
In the pale afternoon
And I'll watch while you're lowered
Down to your deathbed
And I'll stand over your grave
'Til I'm sure that you're dead.",Masters of War,1976
Don McLean,"There's a danger zone, not a stranger zone
Than the little plot I walk on that I call my home
Full of eerie sights, weird and skeery sights
Every vicious animal that creeps and crawls and bites!! 
On the Amazon, the prophylactics prowl On the Amazon, the hypodermics howl On 
the Amazon, you'll hear a scarab scowl and sting zodiacs on the wing 
All the stalactites and vicious vertebrae
Hunt the stalagmites while laryngitis slay
All that parasites that come from Paraguay in the spring
Hmm, hmm hmmm 
Snarling equinox among the rocks will seize you
And the Fahrenheit comes out at night to freeze you 
Wild duodenum are lurking in the trees
And the jungle swarms with green apostrophes
Oh, the Amazon is calling me 
On the Amazon, the pax vobiscum bite
On the Amazon, the epiglottis fight
On the Amazon, the hemispheres at night all slink where the agnostics drink 
All the hippodromes that lie concealed in mud
Hunt the metronomes that live in swamp and flood
Then the kodachromes run out and drink their blood, poor ginks 
While velocipedes among the weeds will scare you
And the menopause with hungry jaws ensnares you 
Frenzied adenoids infest the hills and slopes
Everyone avoids the deadly stethoscopes 
Oh, the Amazon is calling
Yes, the Amazon is calling
Oh, the Amazon is calling me-ee!!",On the Amazon,1976
Don McLean,"What can this be? 
Can you tell me?

Would you like to discover why we're not free, to be lovers?
I've been wanting to ask you

Where has all the love gone and what have we become?
Storm clouds full of thunder move silent as they drum.
And when they're gone, we'll be fine, till tomorrow.
Though I hope it won't rain.

You will be mine and my sorrow will take wings in the morning.
High above the heavens a rainbow paints the sky.
White doves sing their songs of love.
I watch them as they fly and wonder.
What can this be? Can you tell me?
Would you like to discover why we're not free, to be lovers?",Till Tomorrow,1976
Don McLean,"I got a color TV for a limited time.
and you can have it by tonight, it'll bend your mind.
I wouldn't just sell it to an ordinary fool,
why' have to be sure that the fool has cool.
Since you look like a man with heart and soul.
If you buy it from me now, you get a free mixing bowl.

I'll even let you have a little button I' got
that says",Color TV Blues,1977
Don McLean,"[Chorus]
Well you better jump, jump, jump,
If you want to' live at all.
Yes you better jump, jump, jump,
Even though you're bound to fall
Cause' they're gonna' make you sorry gonna' make you cry
If you don't jump, jump, jump, into the seat by and by.

Well, you jump for joy and happiness,
You jump when things go right.
You jump when you're asleep
And you hear a strange voice in the night.
Sometimes we get to use to things, they don't mean what they did.
I know that what make my floor, make another fellows lid.

(Chorus)
Well, I'm always on the lookout,
For somethin' fresh and new.
Like bein' on a cookout with a crazy Kangaroo.
Just when I think I've found a place where I'm sure I want to' stop.
My body won't quit cookin' and my mind begins to hop.

(Chorus)
Well, I'm thinkin' about a thousand things,
I'm a losin' lots of sleep.
I'm glidin' on my inner wings, I'm gettin' set to leap.
I'm ridin' on my pony, I'm lettin' out my rope.
I'm lookin' for an idea that a big bar of soap.

(Chorus)
(Instrumental Break)
(Chorus)
Well, one man was cold and hungry,
One man was rich and well.
One man stood at the window, as the crowd began to yell.
While the poor man prayed to Jesus and the rich man made a deal.
One man was standing naked yellin' do what you feel.

(Chorus)
(Chorus)",Jump,1977
Don McLean,"The pattern is broken, the pieces don't fit.
Pull them apart and move them a bit.
See what you've made and see who you are.
The plans that you've laid can go just so far.
Before the pattern get's broken, the pieces don't fit.
Pull them apart and move them a bit.
See what you've made and see who you are.
The plans that you've laid can go just so far.

Then it's the end of sunny weather.
When all the pieces fit together.
And it looks like the final ending.
But it's really the beginning.
And though the pieces are apart now.
And you got a broken heart now.
Someday the sun is gonna shine on a fabulous design,
That only you can see. Ahhhh.

But then the pattern get's broken, the pieces don't fit.
Pull them apart and move them a bit.
See what you've made and see who you are.
The plans that you've laid can go just so far.
Before the pattern get's broken, the pieces don't fit.
(The pattern's broken and the pieces don't fit)
Pull them apart and move them a bit.
(Pull them apart and then move them a bit)
See what you've made and see who you are.
(See what you've made and see who you are)
The plans that you've laid can go just so far.
(The plans you've laid will only go just so far)
Before the pattern get's broken, the pieces don't fit.
(The pattern's broken and the pieces don't fit)
Pull them apart and move them a bit.
(Pull them apart and then move them a bit)
See what you've made and see who you are.
(See what you've made and see who you are)
The plans that you've laid can go just so far.
(The plans you've laid will only go just so far)

Ahhh, ahaha, ahhh, ahaha, ahhhhhhhh, ahhha...",The Pattern Is Broken,1977
Don McLean,"South of the border, down Mexico way
That's where I fell in love, when the stars above came out to play
And now as I wander, my thoughts ever stray
South of the border, down Mexico way

She was a picture in old Spanish lace
Just for a tender while I kissed a smile upon her face
'Cause it was fiesta and we were so gay
South of the border, Mexico way

Then she sighed as she whispered, manana
Never dreaming that we were parting
And I lied as a whispered, manana
'Cause our tomorrow never came

South of the border, I jumped back one day
There in a veil of white, by the candlelight, she knelt to pray
The mission bells told me that I mustn't stay
South of the border, Mexico way

The mission bells told me, ding, dong, that I must not stay
Stay South of the border, down Mexico way",South of the Border,1977
