Band,Lyrics,Song,Year
Count Basie,"In my mind I'm gone to Carolina
Can't you see the sunshine?
Can't you just feel the moonshine?
Ain't it just like a friend of mine
To hit me from behind?
Yes, I'm gone to Carolina in my mind
 
Karin, she's a silver sun
You best walk her way and watch it shine 
And watch her watch the morning come
A silver tear appearing now
I'm cryin', ain't I?
Gone to Carolina in my mind
 
There ain't no doubt in no ones mind 
That love's the finest thing around
Whisper something soft and kind
And hey babe, the sky's on fire
I'm dying, ain't I?
Gone to Carolina in my mind
 
In my mind I'm gone to Carolina
Can't you see the sunshine?
Can't you just feel the moonshine?
And, ain't it just like a friend of mine
To hit me from behind?
Yes, I'm gone to Carolina in my mind
 
Dark and silent, late last night,
I think I might have heard the highway call 
And geese in flight and dogs that bite
The signs that might be omens say 
I'm goin', I'm goin'
I'm gone to Carolina in my mind
 
With a holy host of others standin' around me
Still I'm on the dark side of the moon
And it seems like it goes on like this forever
You must forgive me, if I'm up and gone to
Carolina in my mind
 
In my mind I'm goin' to Carolina
Can't you see the sunshine?
Can't you just feel the moonshine?
Ain't is just like a friend of mine 
To hit me from behind
Yes, I'm gone to Carolina in my mind
Gone to Carolina in my mind
And I'm goin' to Carolina in my mind
Goin' to Carolina in my mind
Gone, I'm gone, I'm gone
Say nice things about me 'cause I'm gone south now
Got to carry on without me, I'm gone",Carolina in My Mind,1997
Count Basie,"[Instrumental]

",Stompin' at the Savoy,1997
Count Basie,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1998
Count Basie,"Let the drums roll out
Let the trumpet call
While the people shout, ""strike up the band""

Hear the cymbals ring
Calling one and all
To the martial swing, strike up the band

There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!

There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, 
Hey, Mr. Leader,
Please strike up the band!",Strike up the Band,1998
Count Basie,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1998
Count Basie,"Good morning blues, blues how do you do
Good morning blues, blues how do you do
Babe, I feel alright but I come to worry you

Baby, it's Christmas time and I want to see Santa Claus
Baby, it's Christmas time and I want to see Santa Claus
Don't show me my pretty baby, I'll break all of the laws

Santa Claus, Santa Claus, listen to my plea
Santa Claus, Santa Claus, listen to my plea
Don&'t send me nothing for Christmas but my baby back to me",Good Morning Blues,1998
Count Basie,"Listen my children and you shall hear
Of the strangest thing
They say that I was born to swing
Listen my children and you shall hear
How I got the craze
From rocking in my cradle days

Now all the kids would go to sleep like other sons and daughters
But not for me, my mother had to sing me Muddy Waters
Listen my children, though love is king
I can get along as long as there's a song to swing

Listen my children, though love is king
I can get along
I can get along
I can swing my song
As long as there's a song to swing
As long as there's a song to swing",Listen My Children (And You Shall Hear),1998
Count Basie,"Did you say that I've got a lot to learn?
Well, don't think I'm trying not to learn
Since this is the perfect spot to learn
Teach me tonight

Starting with the A-B-C of it
Getting right down to the X-Y-Z of it
Help me solve the mystery of it
Teach me tonight

The sky's a blackboard high above you
And if a shooting star goes by
I'll use that star to write, ""I love you""
A thousand times across the sky

One thing isn't very clear, my love
Teachers shouldn't stand so near, my love
Graduation's almost here, my love
You'd better teach me tonight

I've played loves scenes in a flick or two
And I've also met a chick or two
But I still can learn a trick or two
Hey, teach me tonight

I who thought I knew the score of it
Kind of think I should know much more of it
Off the wall, the bed, the floor of it
Hey, teach me tonight

The midnight hours come slowly creeping
When there's no one there but you
There must be more to life than sleeping
Single in a bed for two

What I need most is post graduate
What I feel is hard to articulate
If you want me to matriculate
You'd better teach me tonight

What do you get for lessons?
Teach me, come on and teach me
Teach me tonight",Teach Me Tonight [Remix],1998
Count Basie,"Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
I'm not supposed to be alone with you
Oh yes I know that your lips are sweet
But our lips must never meet
I belong to somebody else and I must be true.

Please go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl
Call it a day little girl
Please go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Please go away.",Go Away Little Girl,1998
Count Basie,"Look at me, I'm as helpless as a kitten up a tree;
And I feel like I'm clingin' to a cloud,
I can' t understand
I get misty, just holding your hand.

Walk my way,
And a thousand violins begin to play,
Or it might be the sound of your hello,
That music I hear,
I get misty, the moment you're near.

Can't you see that you're leading me on?
And it's just what I want you to do,
Don't you notice how hopelessly I'm lost
That's why I'm following you.

On my own,
When I wander through this wonderland alone,
Never knowing my right foot from my left
My hat from my glove
I'm too misty, and too much in love.

Too misty,
And too much
In love",Misty,1998
Count Basie,"From this moment on
You for me, dear
Only two for tea, dear
From this moment on

From this happy day
No more blue songs
Only hoop-de-doo songs
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment
From this moment
This very moment
This moment on",From This Moment On,1998
Count Basie,"Up a lazy river by the old mill run
The lazy, lazy river in the noon day sun
Linger in the shade of a kind old tree
Throw away your troubles
Dream a dream with me

Up a lazy river where the robin's song
Awakes the bright new morning
Where we can move along
Blue skies up above, everyone's in love
Up a lazy river, how happy you could be
Up a lazy river-er with me

Up a lazy river by the old mill run
The lazy, lazy river in the noon day sun
Linger in the shade of a kind old tree
Throw away your troubles
Dream a dream with me

Up a lazy river where the robin's song
Awakes the bright new mornin' 
Where we can move along
Blue skies up above, everyone's in love
Up a lazy river, how happy you could be
Up a lazy river-er with me

Woh, up a lazy river by the o-old mill run
The lazy, lazy river in the non day sun
Linger in the shade of a kind old tree
Throw away your-our troubles
Dream a dream with me

Up a lazy river where the robin's song
Awakes the bright new morning
Where we can move along
Blue skies up above, everyone's in love
Up a lazy river, how happy you could be
Up a lazy river-er with me
Up a lazy river  with me",(Up A) Lazy River,1998
Count Basie,"He happened to meet her
A sweet senorita
One night at a gala fiesta
A picture in fine Spanish laces
With one of those pretty faces

The music and moonlight
The spell of a June night
The charm of an old Spanish setting
Brought romance in all it's glory
The star of sweet love's story

My-yi-yi-yi 
He won my heart amigo
He said that he loved no one but me
So off to the chapel we go-o

My-yi-yi-yi 
There is a part we will know-ow
He'll bring the ring
The choir will sing
So wish me like my amigo

He happened to meet her
A sweet senorita
One night at a gala fiesta
A picture in fine Spanish laces
With one of those pretty faces

The music and moonlight
The spell of the June night
The charm of an old Spanish setting
Brought romance in all it's glory 
The star of the sweet love's story

My-yi-yi-yi
He won my heart amigo
He said that he loved no one but me
So off - to the chapel we go-o

My-yi-yi-yi
There is a part we will know-ow 
He'll bring the ring
The choir will sing
The bells will ring a-ting-a-ling 
So wish me luck amigo",Cielito Lindo,1998
Count Basie,"Shine little glow-worm, glimmer, glimmer
Shine little glow-worm, glimmer, glimmer
Lead us lest too far we wander
Love's sweet voice is calling yonder
Shine little glow-worm, glimmer, glimmer
Hey, there don't get dimmer, dimmer
Light the path below, above
And lead us on to love!

Glow little glow-worm, fly of fire
Glow like an incandescent wire
Glow for the female of the species
Turn on the AC and the DC
This night could use a little brightnin'
Light up you little ol' bug of lightnin'
When you gotta glow, you gotta glow
Glow little glow-worm, glow

Glow little glow-worm, glow and glimmer
Swim through the sea of night, little swimmer
Thou aeronautical boll weevil
Illuminate yon woods primeval
See how the shadows deep and darken
You and your chick should get to sparkin'
I got a gal that I love so
Glow little glow-worm, glow

Glow little glow-worm, turn the key on
You are equipped with taillight neon
You got a cute vest-pocket Mazda
Which you can make go slow and faster
I don't know who you took a shine to
Or who you're out to make a sign to
I got a gal that I love so
Glow little glow-worm, glow
Glow little glow-worm, glow 
Glow little glow-worm, glow 
Glow little glow-worm, glow!",The Glow Worm,1998
Count Basie,"I dig Rock and Roll music and I love to get the chance to play. 
(And sing it)
I figure it's about the happiest sound goin' down today.
The message may not move me or mean a great deal to me,
But hey! it feels so groovy to say:

I dig the Mamas and the Papas at ""The Trip,"" Sunset Strip in L.A.
And they got a good thing goin' when the words don't get in the way.
And when they're really wailing, Michelle and Cass are sailin'.
Hey! they really nail me to the wall.

I dig Donovan in a dream-like, tripped out way
His crystal images tell you 'bout a brighter day
And when the Beatles tell you
They've got a word ""love"" to sell you
They mean exactly what they say

I dig Rock and Roll music I could really get it on in that scene.
I think I could say somethin' if you know what I mean
But if I really say it, the radio won't play it
Unless I lay it between the lines!",I Dig Rock and Roll Music,1998
Count Basie,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are grey and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are grey and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1998
Count Basie,"I'll be around,
No matter how
You treat me now
I'll be around from now on.
Your latest love
Can never last,
And when its past,

I'll be around when he's gone
Good-bye again,
And if you find a love like mine
Just now and then,

Oh drop a line to say you ?re feeling fine
And when things go wrong
Perhaps you'll see
You're meant for me

So I'll be around when he's gone.
Good-bye again,
And if you find a love like mine
Just now and then,

Oh drop a line to say your feeling fine
And when things go wrong
Perhaps you'll see
You're meant for me

So I'll be around when he's gone.",I'll Be Around,1998
Count Basie,"Sunny, yesterday my life was filled with rain.
Sunny, you smiled at me and really eased the pain.
The dark days are gone, and the bright days are here,
My Sunny one shines so sincere.
Sunny one so true, I love you.

Sunny, thank you for the sunshine bouquet.
Sunny, thank you for the love you brought my way.
You gave to me your all and all.
Now I feel ten feet tall.
Sunny one so true, I love you.

Sunny, thank you for the truth you let me see.
Sunny, thank you for the facts from A to Z.
My life was torn like a wind-blown sand,
And the rock was formed when you held my hand.
Sunny one so true, I love you.

Sunny, thank you for the smile upon your face.
Sunny, thank you for the gleam that shows its grace.
You're my spark of nature's fire,
You're my sweet complete desire.
Sunny one so true, I love you. 

Sunny, yesterday my life was filled with rain",Sunny,1998
Count Basie,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song,1998
Count Basie,"Get outta that bed, wash your face and hands
Get outta that bed, wash your face and hands
Well, you get in that kitchen, make some noise with the pots 'n pans

Way you wear those dresses, the sun comes shinin' through
Way you wear those dresses, the sun comes shinin' through
I can't believe my eyes, all that mess belongs to you

I believe to the soul you're the devil in nylon hose
I believe to the soul you're the devil in nylon hose
Well, the more I work, the faster my money goes

I said shake, rattle and roll, shake, rattle and roll
Shake, rattle and roll, shake, rattle and roll
Well, you won't do right to save your doggone soul

Yeah, blow Joe

I'm like a one-eyed cat peepin' in a seafood store
I'm like a one-eyed cat peepin' in a seafood store
Well, I can look at you till you ain't no child no more

Ah, shake, rattle and roll, shake, rattle and roll
Shake, rattle and roll, shake, rattle and roll
Well, you won't do right to save your doggone soul

I get over the hill and way down underneath
I get over the hill and way down underneath
You make me roll my eyes, even make me grit my teeth

I said shake, rattle and roll, shake, rattle and roll
Shake, rattle and roll, shake, rattle and roll
Well, you won't do nothin' to save your doggone soul

Shake, rattle and roll","Shake, Rattle & Roll",1998
Count Basie,"Your precious love means more to me
Than any love could ever be.
For when I wanted you,
I was so lonely and blue,
For that's what love will do
And darling, I'm so surprised,
Oh, when I first realized
That you were fooling me.
And darling, they say that our love won't grow.
But I just want to tell them they don't know.
For as long as you're in love with me,
Our love will grow wider,
Deeper than any sea.
And of all the things that I want,
In this whole wide world, is
Just for you to say that you'll be my girl.
Wanting you, I'm so lonely and blue.
That's what love will do.",For Your Precious Love,1998
Count Basie,"You're nobody till somebody loves you
You're nobody till somebody cares
You might be king, you might possess, the world and its gold
But gold won't bring you happiness, when you're growing old

The world still is the same
You'll never change it
As sure as the stars shine above
You're nobody till somebody loves you
So find yourself somebody to love",You're Nobody 'Til Somebody Loves You [*],1998
Count Basie,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1999
Count Basie,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,1999
Count Basie,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Uptight (Everything's Alright),1999
Count Basie,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1999
Count Basie,"It was the third of June, another sleepy, dusty Delta day
I was out choppin' cotton and my brother was balin' hay
And at dinner time we stopped and walked back to the house to eat
And Mama hollered out the back door ""y'all remember to wipe your feet""
And then she said ""I got some news this mornin' from Choctaw Ridge""
""Today Billy Joe MacAllister jumped off the Tallahatchie Bridge""

'N' Papa said to Mama as he passed around the blackeyed peas
""Well Billy Joe never had a lick of sense, pass the biscuits, please""
""There's five more acres in the lower forty I've got to plow""
'N' Mama said it was shame about Billy Joe, anyhow
Seems like nothin' ever comes to no good up on Choctaw Ridge
And now Billy Joe MacAllister's jumped off the Tallahatchie Bridge

'N' Brother said he recollected when he and Tom and Billie Joe
Put a frog down my back at the Carroll County picture show
And wasn't I talkin' to him after church last Sunday night?
""I'll have another piece-a apple pie, you know it don't seem right""
""I saw him at the sawmill yesterday on Choctaw Ridge""
""And now ya tell me Billie Joe's jumped off the Tallahatchie Bridge""

'N' Mama said to me ""Child, what's happened to your appetite?""
""I've been cookin' all morning and you haven't touched a single bite""
""That nice young preacher, Brother Taylor, dropped by today""
""Said he'd be pleased to have dinner on Sunday, oh, by the way""
""He said he saw a girl that looked a lot like you up on Choctaw Ridge""
""And she and Billy Joe was throwing somethin' off the Tallahatchie Bridge""

A year has come 'n' gone since we heard the news 'bout Billy Joe
'N' Brother married Becky Thompson, they bought a store in Tupelo
There was a virus going 'round, Papa caught it and he died last Spring
And now Mama doesn't seem to wanna do much of anything
And me, I spend a lot of time pickin' flowers up on Choctaw Ridge
And drop them into the muddy water off the Tallahatchie Bridge",Ode to Billie Joe,1999
Count Basie,"Got a little rhythm, a rhythm, a rhythm 
That pit-a-pats through my brain,
So darn persistent, 
The day isn't distant 
When it'll drive me insane. 
Comes in the morning 
Without any warning, 
And hangs around me all day. 
I'll have to sneak up to it 
Someday, and speak up to it. 
I hope it listens when I say

Fascinating Rhythm, 
You've got me on the go! 
Fascinating Rhythm, 
I'm all a-quiver. 
When a mess you're making! 
The neighbors want to know 
Why I'm always shaking 
Just like a fliver. 

Each morning I get up with the sun,
Start a-hopping, 
Never stopping,
To find at night no work has been done. 
I know that 
Once it didn't matter,
But now you're doing wrong,
When you start to patter 
I'm so unhappy. 

Won't you take a day off? 
Decide to run along 
Somewhere far away off,
And make it snappy! 
Oh, how I long to be the man I used to be! 
Fascinating rhythm, 
Oh won't you stop picking on me?",Fascinating Rhythm,1999
Count Basie,"What you want
Honey you've got it
And what you need
Baby you've got it

All I'm asking
Is for a little respect when I come home

Do me wrong
Honey if you wanna
You can do me wrong
Honey while I am gone

But all I'm asking for
Is for a little respect when I come home

Hey little girl, you're so sweeter than honey
And I am about to just give you all my money

All I'm asking for
Is a little respect when I come home

Hey little girl, you're sweeter than honey
And I am about to give you all my money

But all I want you to do
Just give it, give it
Respect when I come home

Respect is what I want
Respect is what I need
Respect is what I want
Respect is what I need

Got to, got to have it
Got to, got to have it
Gotta, got to have it
Gotta, got to have it",Respect,1999
Count Basie,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1999
Count Basie,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1999
Count Basie,"Oh, the shark has pretty teeth, dear
And he shows 'em, pearly white
Just a jack knife has Macheath, dear
And he keeps it way out of sight

When that shark bites with his teeth, dear
Scarlet billows they begin to spread
Fancy white gloves has Macheath, dear
So there's never, never a trace of red

On the sidewalk, one Sunday morning
Lies a body oozin' life
Someone's sneaking 'round the corner
Could that someone perhaps, per chance be Mack the Knife?

From a tugboat on the river going slow
A cement bag is dropping down 
You know that cement is for the weight, dear
You can make a large bet Macheath's in town

My man Louis Miller he split the scene, babe
After drawing out all the bread from his stash
Now Macheath spends like a sailor
Do you suppose this guy he did something rash?

Old Satchmo, Louis Armstrong, Bobby Darrin
They did this song nice, Lady Ella too
They all sang it with so much feeling
That Old Blue Eyes he ain't gonna add nothing new

But with this big fat band jumping behind me
Swinging hard, Jack, I know I can't lose
When I tell you all about Mack the Knife, babe
It's an offer you can never refuse

We got Patrick Williams, Bill Miller playing that piano
And this wonderful, great big band bringing up the rear
All these bad cats in this band now 
They make the greatest sounds you're ever gonna hear

Oh Sookie Taudry, Jenny Diver, Polly Peachum, Old Miss Lulu Brown

Hey, the line forms on the right, dear
Now that Macheath that bum is back in town
You'd better lock your doors and call the law
Because Mackie's back in town",Sugar [Live],1999
Count Basie,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmer's Tune,2000
Count Basie,"Layin' in bed this mornin' with my face turned to the wall
Layin' in bed this mornin' with my face turned to the wall
Trying to count these blues so I could sing 'em all

Memphis, Ramport, Beale Street set 'em, free
Memphis, Ramport, Beale Street set 'em, free
Graveyard, 'Bama Bound, Lord, Lord, come from Stingaree

Lord sittin' on the Southern gonna ride all night long
Lord sittin' on the Southern gonna ride all night long
Downhearted, Gulf Coast--they was all good songs

Lord, 'rested at midnight; jailhouse made me loose my mind
Lord, 'rested at midnight; jailhouse made me loose my mind
Bad Luck 'n' Boll-Weevil made me think of old Moonshine

Lord, goin' to sleep now for mama just got bad news
Lord, goin' to sleep now for mama just got bad news
To try to dream away my troubles, countin' these blues",Counting the Blues,2000
Count Basie,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2000
Count Basie,"Let me tell you 'bout a girl I know
She is my baby and she lives next door
Every mornin' 'fore the sun comes up
She brings me coffee in my favorite cup
That's why I know, yes, I know
Hallelujah, I just love her so

When I'm in trouble and I have no friend
I know she'll go with me until the end
Everybody asks me how I know
I smile at them and say, ""She told me so""
That's why I know, oh, I know
Hallelujah, I just love her so

Now, if I call her on the telephone
And tell her that I'm all alone
By the time I count from one to four
I hear her (knock, knock, knock, knock) on my door

In the evening when the sun goes down
When there is nobody else around
She kisses me and she holds me tight
And tells me, ""Daddy, everything's all right""
That's why I know, yes, I know
Hallelujah, I just love her so

Now, if I call her on the telephone
And tell her that I'm all alone
By the time I count from one to four
I hear her (knock, knock, knock, knock) on my door

In the evening when the sun goes down
When there is nobody else around
She kisses me and she holds me tight
And tells me, ""Daddy, everything's all right""
That's why I know, yes, I know
Hallelujah, I just love her so
Oh, hallelujah
Don't you know, I just love her so?
She's my little woman, waitin' all this time
Babe, I'm a little fool for you, little girl","Hallelujah, I Love Her So",2000
Count Basie,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,2000
Count Basie,"Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skipping
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissing
In the mood his crazy loving
In the mood what I was missing
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""",In the Mood,2000
Count Basie,"They call it that Jersey bounce
A rhythm that really counts
The temperature always mounts
Wherever they play, the funny rhythm they play

It started on Journal Square
And somebody heard it there
He put it right on the air
And now you hear it everywhere

Uptown, gave it new licks
Downtown, added some tricks
No town, makes it sound, the same
As where it came from

So if you don't feel so hot
Go out to some Jersey spot
And whether you're hep or not
The Jersey bounce'll make you swing

How I love that Jersey bounce

Oh come on and play that Jersey bounce

They call it that Jersey bounce
A rhythm that really counts
The temperature always mounts
Whenever they play that Jersey Bounce

It started on Journal Square
And somebody heard it there
He put it right on the air
That tune called the Jersey Bounce

Uptown, gave it new licks
Downtown, added some tricks
No town, make it sound the same
As where it came from

So if you don't feel so hot
Go out to some Jersey spot
And whether you're hep or not
The Jersey bounce'll make you swing

Ounce by ounce
The Jersey Bounce
Puts you right in the swing
That Jersey Bounce 
It'll make you swing

Give me that Jersey Bounce.",Jersey Bounce,2000
