Band,Lyrics,Song,Year
Big Sean,"Hold up, let me get my mind right
Let me get my mind right
You know everything is alright
You know everything is all

Just ride with a mothafucka
Keep it real, never lie to a mothafucker hold me down
Chillin' in a-gadda-da-vida, rockin' Adidas
With a senorita and she sippin' liquor by the liter
That's royalty, like the homie Gambino
He know we be in the casino lightin' Cubans with a C-note
I'ma fuck the game, dare you to test my libido
Comin' up shorter than Danny DeVito whenever I step on the beat, ho
Like a killer on the creep slow
Had my share of defeat, but we still gon' eat, ho
While the fans bumpin' Welcome To Forever on repeat though
Wonderin' if I'ma ever fall off
Feelin' mad at the world, wanna hit it with the sawed off
Blowin' up like a molotov
This is war everybody ain’t no reason I'ma call it off
Get it right, shout out to the homie Dizzy Wright
In the studio everyday so you know this shit about to be a busy night
Everything is all, everything is alright

It's finally famous over everything
Rattpack gang
What up though Logic, yeah
Day one shit right there

Hold up, let me get my mind right
Let me get my mind right
You know everything is alright
You know everything is all

Oh my God they plottin' and schemin'
Fuckboys rather me not even breathin'
They tryna take my blessins away
They gotta be demons, I'm blessed everyday
And I'm blessed like I'm sneezin', I'm healthy and well
On top of my ship and I'm not even sinkin'
And I could just sit back and say that I'm happy
But can't spend a day without smokin' and drinkin'
Got champagne problems, and I order more my wardrobe is Aura Gold
I'm a young nigga with a older soul
But still young enough to know I gotta know some more
I made somethin' out of nothin', Sean Don the magician
She doin' tricks with her pussy, I guess she's a vagician
She tryna hold on to a nigga sta-sta-stackin' up
Purell for these fake niggas tryna dap dap me up
Hype nigga back-back-back it up
Claimin' that we homies, boy stop
That's the type of shit I boycott
Yellin' fuck the 5.0, state troops
Any nigga with a badge, I don't even trust the boy scouts
I got these good girls hoin' out
Tell me what the fuck you know about
Bein' that nigga that these niggas don't know a bout
Then they throw you in the game then you mothafuckin' blow it out
Now everything is alright

Hold up, let me get my mind right
Let me get my mind right
You know everything is alright
You know everything is all

Whippin' through Gotham, hatin' mothafuckas, I wanna off ‘em
Hella endorphins, got me livin' life to the coffin
I'm coughin', wonderin' if I'm goin' insane
Nobody knowin' my pain but I be killin' cause I'm into the game
Now lookin' back it's like ain't nothin' the same
All these Spanish women watchin' me like a novela
Hit you with a Beretta get you wetter than a umbrella
Ain't nobody better do it like me
I know a lot of mothafuckas don't like me
Probably wanna fight me, but I just keep the peace
No need to keep a piece
I keep my enemies on a leash capiche?
And keep it real for the people I reach!",Alright,2014
Big Sean,"I miss the taste of the sweet life
I miss the conversation
I’m searching for a song tonight
I’m changing all of the stations
I like to think that we had it all
We drew a map to a better place
But on that road I took a fall
Oh baby why did you run away?

I was there for you
In your darkest times
I was there for you
In your darkest nights

But I wonder where were you
When I was at my worst
Down on my knees
And you said you had my back
So I wonder where were you
All the roads you took came back to me
So I’m following the map that leads to you
The map that leads to you
Ain't nothing I can do
The map that leads to you
Following, following, following to you
The map that leads to you
Ain't nothing I can do
The map that leads to you
Following, following, following

I hear your voice in my sleep at night
Hard to resist temptation
'Cause something strange has come over me
Now I can’t get over you
No I just can’t get over you

I was there for you
In your darkest times
I was there for you
In your darkest nights

But I wonder where were you
When I was at my worst
Down on my knees
And you said you had my back
So I wonder where were you
All the roads you took came back to me
So I’m following the map that leads to you
The map that leads to you
Ain't nothing I can do
The map that leads to you
Following, following, following to you
The map that leads to you
Ain't nothing I can do
The map that leads to you

Oh oh oh
Oh oh oh
Yeah yeah yeah
Oh oh

Oh I was there for you
Oh In you darkest times
Oh I was there for you
Oh In your darkest nights

Oh I was there for you
Oh In you darkest times
Oh I was there for you
Oh In your darkest nights

But I wonder where were you
When I was at my worst
Down on my knees
And you said you had my back
So I wonder where were you
All the roads you took came back to me
So I’m following the map that leads to you
The map that leads to you
Ain't nothing I can do
The map that leads to you
Following, following, following to you
The map that leads to you
Ain't nothing I can do
The map that leads to you
Following, following, following",Maps,2014
Big Sean,"I live the life of a kingpin
I put my whole team up on that king shit
Counting foreign money, bitch, I scream rich
I'm with foreign girls who don't speak English

Bitch I live the life of a kingpin
I put my whole team up on that king shit
Counting foreign money, bitch, I scream rich
I'm with foreign girls who don't speak English
Livin' of a kingpin

Kingpin, living like a kingpin
Eating like a kingpin, mobbing like a kingpin (she just wanna fuck up on the kingpin)
I put my whole team up on that king shit
And she just love to do it for the kingpin

Shoutout to my fucking set
I'm working till we fucking set
I take her to the crib, record a movie
On the bed, yeah, that's the fucking set
If we alone for five minutes, she a liar
If she says ""we ain't fucking yet""
I'm up her X, she love the boy, I love respect
She hug the boy, I hug myself, I love myself
And I'mma get fucked up, till they carry me outside
Only way you stopping me is if you gon' shoot me down or bury me alive
Nigga, we did it, we did it, we did it
We gon' do what we do for the night
Then tomorrow, fuck her, I'll come back and relive it

I live the life of a kingpin
I put my whole team up on that king shit
Counting foreign money, bitch, I scream rich
I'm with foreign girls who don't speak English
Livin' of a kingpin

Kingpin, living like a kingpin
Eating like a kingpin, mobbing like a kingpin (she just wanna fuck up on the kingpin)
I put my whole team up on that king shit
And she just love to do it for the kingpin

Look me in my fucking eyes
If you playing, bitch, you better stop
Every morning I wake up to God

And realize that this shit is all that I got
You either ball or you watch
You either robbing the bank or you calling the cops
You either own a cruiser or own a yacht
You either live or you're living to die
Me, I be making it work
I grind for everything I've got, bitch, I made it at work
And she grabbing for the bottle but I'm taking it first
'Cause I already got a headache and you making it worse
Yeah, young nigga stressed out and hair pressed out
She gotta have some chest, I don't try to test out
I made status quo, finna hand the rest out
That's enough for a mansion and a fucking guest house
Oh shit, I feel the jealousy
High off weed and amphetamines
Still walking down yelling ""finally famous over everything"" (finally famous)

I live the life of a kingpin
I put my whole team up on that king shit
Counting foreign money, bitch, I scream rich
I'm with foreign girls who don't speak English

Bitch I live the life of a kingpin
I put my whole team up on that king shit
Counting foreign money, bitch, I scream rich
I'm with foreign girls who don't speak English
Livin' of a kingpin

Kingpin, living like a kingpin
Eating like a kingpin, mobbing like a kingpin (she just wanna fuck up on the kingpin)
I put my whole team up on that king shit
And she just love to do it for the kingpin",Kingpin,2014
Big Sean,"Hands up in the air
I just want the
I just want the baddest bitch in the world
Right here on my lap

And I'mma hit this drink up like it's my last
I'mma hit this night up like it's my last
I'mma I'mma hmm hmm, like it's my last (boi)
Swear I'mma, swear I'mma get it like
Like I never had it at all all all all, all all all all
Like I never had it at all all all all, all all all all

Okay, now where that alcohol
You ain't even got to ask
'Cause I'mma drink it all like, like its my last
She a seven in the face, but a ten in the ass
She even look better by the end of my glass
See I just walked in fresher than the shirts off in this muthf-cka
Ima need a bad broad to twirk off in this motherfucka'
I'mma go hard till it hurts off in this motherfucka'
I'mma ball so you gotta work off in this motherfucka'
The work, and I can get you anything you want
I could, I could, I could put you on
See you look like Beyonce so do it like Beyon
Do it like Beyonce and put it on Sean
Grind hard but a got a lot to show for it
Always had drive like I had to chauffeur it
My team's so true we should get a camera crew
To follow us around and make a show for us

And I'mma hit this ass up like it's my last
I'mma hit this night up like it's my last
I'mma I'mma hmm hmm, like it's my last (boi)
Swear I'mma, swear I'mma get it like
Like I never had it at all all all all, all all all all
Like I never had it at all all all all, all all all all

Now, I'mma fill this glass up like it's my last
I'mma do, do it, like its my last
I'mma spend this cash up like it's my last
And I'mma make it last, like it's my last
And I'm gone, can't remember where I am
But she forget about her man when they tell her who I am
And they introduce my fan
Now she all up in space
All all up in my face like you remember who I am
Since I signed to Kan', I'm Louie Vuitton Sean
Up in Benny Han Han eating all the Wonton
Rose rose over a little Chandon
Put her hands down my pants now she rocking Sean John
Man I just ended up on everybody guest list
I'm just doing better than what everybody projected
Knew that I'd be here so if you asked me how I feel
I'mma just tell you, its everything that I expected
Boi, boi

Hands up in the air
(One time for the West side, let me see them hands)
Hands up in the air
(Two times if you love Good Music)
Hands up in the air
(And three times for the baddest chick in the World 
Who got her hands up in the air)
Hands up in the air

And I'mma hit this drink up like it's my last
I'mma hit this night up like it's my last
I'mma I'mma umm umm, like it's my last (boi)
Swear I'mma, swear I'mma get it like
Like I never had it at all all all all, all all all all
Like I never had it at all all all all, all all all all

Big ass bottles, Big Ice buckets
I work too hard to be ballin' on a budget
Me and my people do it big out in public cause
'Cause if you don't do it big, you aint doing nothing

And I'mma hit this drink up like it's my last
I'mma hit this night up like it's my last
I'mma I'mma umm umm, like it's my last (boi)
Swear I'mma, swear I'mma get it like
Like I never had it at all all all all, all all all all
Like I never had it at all all all all, all all all all",My Last [Single Version],2015
Big Sean,"Yeah, you know we good
You talkin' about this shit but whatever
We can go back and forth all day

(How much I feel, I live for your love)
Lit for your love baby, lit for your love
(Live for your love)
Lit for your love baby, lit for your love
(Live for your love)
Lit for your love baby, lit for your love
(Live for your love)
Lit for your love baby (Straight up!)

That's that don't play, whoo, that's that new Ye
People sayin' I'm the closest thing to Mike since Janet, whoo
Tom Cruise, homie, we jumpin' up on them couches
That's a fresh house, is that a guest house
Your house got another house
Your bitch got a bitch, your spouse got another spouse
Young Walt Disney, I'ma tell you truthfully
If you leave Mickey you gon' end up with a Goofy
I imagine thats what Chris told Karrueche
Girls be actin' like it's diamonds in they coochie
I don't give a fuck, I don't give a fuck
But cops chokin' niggas out in the media
We finna have to protest and tear the city up
We bout to tear this whole place up pretty much
(How much I live)

And you know it's all your fault
Nobody, nobody, nobody, babe
You know it's all your fault
Nobody, nobody, nobody, but me

(How much I feel, I live for your love)
Lit for your love baby, lit for your love
(Live for your love)
Lit for your love baby, lit for your love
(Live for your love)
Lit for your love baby, lit for your love
(Live for your love)
Lit for your love baby (Straight up!)

Ho we done made it through hell and disaster
My crib done got bigger, my women got badder
You wonderin' how do you get in the game
I'm wonderin' how do I get to the rafters
Oh boy, I'm mad until these records gettin' shattered
Til I'm MJ or Magic, oh she just want the status, so
You the man she got, but I'm the man she been after
She done sent so many naked pics my phone ain't got no data
I walk off in New York like my name Derek Jeter
Headed home to the D where you know I keep a Gina
I'm the good with the evil
Fuck you nice to meet you
You can have a peace sign man without the middle finger
With the clique when you see us, that's my family to me
That's my family tree
They're my arms, legs, hands, and my feet
And I can't cut them off even with diabetes
Hit the beat and kerosene it
Scratch that, I white sheet it
A 100 dollar fade every single time you see us
Been a king all my life so I shoulda got a Caesar
Somewhere off in Vegas rollin' dice up at the Caesar's
Got me thinkin' back bout how I used to roll to Little Caesar's
Piece of pizza with Tanisha
Now I'm with a Boniqua
She finna blow at that
I got your dream girl, yeah she actin' like a ho at that
Throw her to me I'ma throw that back
Top spot I'm finna go at that
(Straight up)

(How much I feel, I live for your love)
Lit for your love baby, lit for your love
(Live for your love)
Lit for your love baby, lit for your love
(Live for your love)
Lit for your love baby, lit for your love
(Live for your love)
Lit for your love baby (Straight up!)

Ho you gotta move quick
(World in my hands, I ain't gotta loose grip
I don't like loose pussy or loose lips)
And I done did the impossible a few times, Tom Cruise shit
Ho and I ain't satisfied bein' on that top 5 list
(I ain't satisfied until I'm on that all-time list)
Til everything I spit is all timeless
(My girl on that all fine list)
My life a little luck, a lot of grind
Bitch no maybe ho I gotta make it
(Fuck your nomination man fuck the world)
I'm repopulatin', wrap my rollie round my waist yeah time's a waistin'
(Niggas want the comma, comma combination)
Long as I'm around it's gon' be dot dot dot a lot of waitin'
Got my pinky on her brain while I'm gettin' brain plottin' world domination
(People ask me how I done make it)
I'm just like ""man if you want the crown, bitch you gotta take it""
Straight up",All Your Fault,2015
Big Sean,"I see the skyscrapers in the back, this shit is official

I got a lot on my mind, I got more in my face
If I ain't going to get it, that day is going to waste
I'm tryna move in my safe, like the safe was a safehouse
I ain't going out to eat, but these hoes stay on the stakeout
And you know it's official when I go bringing that Bape out
I'm thumbing through the magazines like ""this the girl I'mma take out""
Imagine stuck in the D and you tryna find a way way out
And yeah, your music been bumping and you just waiting to break out
And I've been waiting all God damn year, all year
I can tell that it's near, but near ain't here
Man, them bills is here right now
I guess you shine brightest when the lights down, like now
And then they say it happened for me overnight, shit, yeah I guess
I guess it took ten years for me to be an overnight success
What you know about living check to check to living check to check to check to check?
First place, no neck and neck
Two girls is breast to breast to breast to breast
Blowing smoke but I'm a breath of fresh air
Yeah, saying I'm doing extra numbers like I'm Chinese
Taking double shots like Siamese
I'm from where crime breeds, her titties out like sign these
I knew I lived this life back when I was young and used to climb trees
I should've known back then I wasn't gonna stop
'Cause even then I was infatuated with just sitting at the top
I said I should've known back then, man, that I wasn't gonna stop
'Cause even then I was infatuated with just sitting at the top

And I don't owe nobody in the world no favors
I started from the basement, made it to the skyscrapers
I'm a successful nigga, I got shit going on
I'm a successful Don, I got shit going on
And I don't owe nobody in the world no favors
I started from the basement, made it to the skyscrapers
I'm a successful nigga, I got shit going on
I'm a successful Don, I got shit going on

Bitch, watch how you speak to me
I've been working all week and I know I need ZZZZs
Tryna get paid repeatedly
Jamaica or Cancun, now that's where I need to be
Credit card used to be EBT, in the D though that's D-EBT
I be thinking about becoming a cop
So I can murk some niggas one by one off legally
I talk that real shit, but that's why they loving it
One time for the city, treating it like it's the mother ship
Was talking to my dad though on some other shit
He like ""man, slow down with the girls you're fucking with
If they ain't a quarter back, there's no point of rushing it
Don't make the same mistakes I made with your mother""
But that's on some other shit, look
I'm into risk and taking it
I'm into making it then back then make it like I ain't made it yet
This the rehab for a workaholic, I been thinking bout shaking it
I done had a Rolex longer than I had relationships, I'm embarrassed to say that shit
But I've been working on myself and that's the most important work
Even if you don't get paid for it
Shit, call me the greatest
Don't call up no favours, I call up my saviour
Like thank you God, look at all we created
I started rapping Biggie Smalls in the basement
And now we headed to the tallest skyscrapers",Dark Sky (Skyscrapers),2015
Big Sean,"Do or die nigga
I'mma keep poppin' this champagne
(Ain't worried about shit)
Finally famous nigga

Man I look up to God
I wonder if I fell from the sky
Will I hit the ground or will I learn how to fly
I'm pretty sure you see it in my eyes
Sometimes I wonder if I already died
That shit get deep, deep, deep
Man I swear to God that shit just get so deep, deep, deep, deep

Man I swear to God it get so deep though
That sometimes I just gotta wake my ass up out my sleep though
And wonder what if all the shit I reaped then got repoed
And the girl I gave it all up for ain't love me for me though
See I got a stack of problems that could use a fucking steamroll
Got off in the game don't need no cheat code
As long as I know the G code
Being paranoid done turned me to a creep
You ain't got that metal on your side
Police gon' work it like Magneto if they need to, it get deep
Deep, deeper than telekinesis
Deeper than your sister dying and you're telling your nieces
The deeper it gets, boy the pressure increases
But pressure make diamonds
And my name is Sean cause I shine, it's self explanatory
I architect the flow, rapping all of these stories on stories
You know the story
If my back against the ropes, then I'll finish don't call it
My opponent probably praying for postponement
You fuck with the best rapper don't even know it
It's written in the stars man the sky is the author
I pulled the sword out of the stone I'm King Arthur
Motherfuck your armor nigga, only weapon I'm scared of is Karma
You watching the son turn to father, fucking life and her daughter
Nigga that shit just get deep

Man I look up to God
I wonder if I fell from the sky
Will I hit the ground or will I learn how to fly
I'm pretty sure you see it in my eyes
Sometimes I wonder if I already died
That shit get deep, deep, deep
Man I swear to God that shit just get so deep, deep, deep, deep

Been going hard all day, wish a nigga would fuck with me
Then I blow the candles out on my cake
And niggas always thinking it's a game, 'til we ran them out the arcade
Stunting in my southern player, reach the caddy like Andre
I talk that cash money shit
YM plus CMB you can do the math for me bitch
Jail time a slap on the wrist
Cut your head off get it mailed out stamp on your lips
You can tell I'm grinding by my wrist
Anything can happen cause a broke man is an optimist
Well tell them I'll be waiting in suspense
I got some miles on me but it's cool cause I never get an inch
And I don't give two fucks about what your mouth say
'Cause shit is deep and in rap I cannot say
That shit enough times like somebody rewind me
Like shit is deeper than rap, I cannot say that shit enough times
I feel like Sean, don't get enough shine
Is it because he ain't got the tattoos, he ain't throwing up signs
Well let me throw up mine and also let me show this vision of mine
Fuck the finish line, just finish in lines
And if getting your point across crosses the line
Some of the time, then cross it with pride
That's real my nigga, remember that
And ain't nobody if they remember you they remember rap
So just spit it back and hope somebody diggin' that
'Cause this shit is deep, deep
Deep as empty pockets, nigga
We come empty pockets before we have empty pockets slime
That shit get deep

Man I look up to God
I wonder if I fell from the sky
Will I hit the ground or will I learn how to fly
I'm pretty sure you see it in my eyes
Sometimes I wonder if I already died
That shit get deep, deep, deep
Man I swear to God that shit just get so deep, deep, deep, deep",Deep,2015
Big Sean,"Now I be fuckin' with these bitches like they hypo-allergenic
Women are from Venus, caught in love playing Tennis
Some girls are the Lebron James of playing mind games
And switch their home team up every single time their mind change
Don't play no games with hoes, I play Nintendo DS, nigga
And pray I don't see the ends of my paper like P.S nigga
But damn in high school you had the fattest ass
And now me out of high school, you got a fatter ass
Swear I was just up on your Instagram a day or two ago
Seen your ass in deja vu, that shit was deja vu I know
Reminiscing on the one time we smashed in the back of the whip
And you gave me that head
I swear to God that was the best night of my life
I can't even sit here frontin', lying, pretend
Dancing with your titties out
I know at first it was a little bit embarrassing yeah
But 5 minutes later you on my lap
And we just kickin' it like we're the only ones here
You're telling me how you went down South for school
Down near TSU
But you know business majors
You can't even get a job when you're comin' right out of the school
Told her check the valley, seems like out there they be hiring
In L.A where all the girls that look like you are aspiring
A new scenery might just be inspiring
She said ""Pshh, man everything ain't for everybody, shit I'm good""

Okay I came up how I came up
A little change bring change up
A little fame bring famous
A little danger now I'm dangerous
Gettin' high now I'm the supply now
Laying low cause it won't fade us
Deliver how I deliver cause nigga I need to
Still feel like I deserve it
How I feel like I deserve it
Still feel like I deserve it
How I feel like I deserve it

Now I be fuckin' with these bitches like they hypo-allergenic
Women are from Venus, caught in love playing Tennis
Some hoes are the Lebron James of playing mind games
And switch their home team up every single time their mind change
She drop it for me, pussy pop it for me, take it to the top
Spending extra time when she ain't got to, on me
The she turned around said
""I'm so proud, seems like every where I'm hearin' ya
Seems like yesterday you freestyled in the cafeteria
Tell me how it happened? Know this ain't the place to ask""
When she said that shit I had a flashback, back to the past
Man '07, LAX, first time in the baggage claim
Don C picked me up off the curb, my bags in hand
Was nervous as shit, knew I was meeting up with Ye
And we riding through the hills swerve, swervin' and shit
Seeing the houses on the hills like I'm deserving this shit
Oh boy I'm worth it yeah it's time to put the work in this shit
Oh that was back before I had the G.O.O.D. imprint
Hit the studio with Kanye, that shit was intense
And he said ""Boy you got it, boy you is a prophet""
Sign me, got a profit
Few years later yeah we on and poppin'
And I got a crib off in the same hills we used to drive in
Brr brr, call up Don C he was the first to know about it
Almost went to TSU with Alesha then I dropped it
Fuck it, I guess everything ain't for everybody
Oh boy, swerve

Okay I came up how I came up
A little change bring change up
A little fame bring famous
A little danger now I'm dangerous
Gettin' high now I'm the supply now
Laying low cause it won't fade us
Deliver how I deliver cause nigga I need to
Still feel like I deserve it
How I feel like I deserve it
Still feel like I deserve it
How I feel like I deserve it",Deserve It,2015
Big Sean,"I know you've been goin' through some things, uh huh
I know you don't even love the same, do you, do you?
I know you've been runnin' on empty, runnin' on empty

The way you move it's like you could use a vacation
Drinking Hen' and the harder you dance
I swear right now it look like you on a vacation
Gotta get away, make it happen
Whatever happened just had to happen
On vacation, yeah
I know you've been, I know you've been

Dancin', dancin' dancin' like you fucking got a reason
Dancing like it's something to believe in
Dancing like it's fuckin' dancing season
Blame it on the alcohol or blame it on sativa
The harder your heart keep beating
Only feel bad while you're thinkin'
Pop pop pop like Pepsi Coke, the best we smoke
Plus the tan look like you flew in from Mexico
Go go, let me see how wild it get
Bustin' wide as it get
You need to be taken care of and pampered
But just like a pamper, he on that childish shit
I know you've been silencing your phone
(Silencing your phone, ignoring calls from home)
I know you've been tryna get along
What's up, it's on, no games, we grown
I know you feel like sometimes that y'all don't speak the same language
I know that you just wanna let it go with all the bitches that you came with

I know you've been going through some thangs, wanna get away
Baby let me be your vacation
The other chick you've been fuckin' with is a trip
You know she be playin'
Baby I am just saying
I know you know I am down for whatever, yeah
You know I'm just here to make you feel better, yeah
Take a load off on my private island
Come inside and go into hiding
I know that you've been sacrificing your time
And need time to unwind and let go
So let go and let's go and let's roll and we roll

Excited, activated get ignited
So many charges on my card oh God I think I got indicted
Get a, get a night, get a day, get a room, get a place
Get a drink, pop a bottle, maybe we can get away
You a star, you need space
We can shoot up by the town
Have you ever been to Texas?
South By Southwest
Where we can smoke a zip like we can't get arrested
Where they might know us off any intersection
I mean baby I know you've been, wanna be that baddest
Wanna be with somebody who ain't never had it
No status, just all cinematics, you just got casted

I know you've been crying and poutin'
Know you're tired of arguing
But no screaming and shouting
And you know we on a roll like we did good in college
Throwin' hundreds and thousands
Like they not hundreds and thousands
Why? Cause I know you've been going through some things
(I know you've been going through some things you can't explain
Which your may think that shit insane
I know you just tryna maintain, that shit is lame, you can't complain)
I know you don't even love the same, do you, do you?
(Don't love the same, I know you've been diving through pain
I know you runnin' so crazy, I know you runnin' on empty
That shit can fuck with your mente
I know this shit, don't you tempt me, I know you)

The way you move it's like you could use a vacation
Drinking Hen' and the harder you dance
I swear right now it look like you on a vacation
Gotta get away, make it happen
Whatever happened just had to happen
On vacation, yeah
I know you've been, I know you've been

I know it look like like you need a vacation
How 'bout Hawaii, maybe Jamaica, maybe Asia
Taking you places 'lotta nigga can't take ya
Don't forget the make up
Yeah",I Know,2015
Big Sean,"They used to tell me
I hope you learn to make it on your own
And if you love yourself just know you'll never be alone
I hope that you get everything you want and that you chose
I hope that it's the realest thing that you ever know
Hope you get the pretty girls, that's pretty and everything
Million dollar cribs havin' million dollar dreams
And when you get it all just remember one thing
Remember one thing
That one man could change the world

All I, all I wanted was a hundred million dollars and a bad chick
Imagine this so much some nights it felt like that I had it
Back on the mattress
Starin' at the ceilin' tryna to connect the dots
But its hard makin' those attachments
I'm talkin' dreamin' so hard, some nights it felt like draft day
You know? My - my step brother used to flip them bags outside the crib like it was trash day
No Kim K, but he bagged yay (Ye)
But when you're getting fast money, slow down, don't crash
With all the drive in the world, swear you still need gas
Look, think about it, close your eyes, dream about it
Tell your team about it, go make million dollar schemes about it
Success is on the way, I feel it in the distance
Used to look up at the stars and be like ain't too much that's different
I be shinin', they be shinin', get your one shot don't you miss it
What you know bout' wakin' up everyday like you on a mission?

I hope you learn to make it on your own
And if you love yourself just know you'll never be alone
I hope that you get everything you want and that you chose
I hope that it's the realest thing that you ever know
Hope you get the pretty girls, that's pretty and everything
Million dollar cribs havin' million dollar dreams
And when you get it all just remember one thing
Remember one thing
That one man could change the world

My grandma told me if you write your name in stone you'll never get the white out
I grinded out that black hole then performed up at the white house
Standin' next to Jim Carrey, we traded stories then laughed
I said you not the only one I know got rich wearin' masks
Where I'm from I swear they broke, they need way more than the cast
We need more than what you have
And then we need more than that
But how am I supposed to say I'm tired
If that girl from West Virginia came up in conditions that I couldn't survive
Went to war, came back alive
On top of that became a female black captain
When being black you had to extra extra try
Way before James Brown made us proud
She bought a crib on the same street as Marvin Gaye
Right there on Outer Drive, and she taught me how to drive
And she raised the kids, then the kids' kids, and she did it right
Taught me how to love, taught me not to cry
When I die, I hope you teach me how to fly
All my life you've been that angel in disguise saying

I hope you learn to make it on your own
And if you love yourself just know you'll never be alone
I hope that you get everything you want and that you chose
I hope that it's the realest thing that you ever know
Hope you get the pretty girls, that's pretty and everything
Million dollar cribs havin' million dollar dreams
And when you get it all just remember one thing
Remember one thing
That one man could change the world",One Man Can Change the World,2015
Big Sean,"Okay now, why you wanna go and do that, do that?
Sometimes I say that I'm the best, I guess I had to prove that
You know I had to cop that mansion on the hill and pull that
You know I don't rely on 8 balls, no, I never pulled that
You know I always like the best, roll it up and pull that
Now baby, don't get too deep on me, I might have to pull back
I got weed rolled, drinks po'd if you wanna do that
And I be in and out of love, the OGs be like true that
'Cause you know sometimes man, that shit can get way too irritating
Say the wrong thing to the right girl, you might not make it
Dark skin with a lightskin girl like Taye Diggs
And you go from tryna save her to her taking your savings
And when she do, man, watch how them bitches shit talk
Wonder how they would feel if our lives got criss-crossed
What if you lost your homie and you felt like Kriss Kross?
Double cross, I swear that Christians don't even get this cross
Talk so much shit that a nigga pissed off
She talk so much that she done fucking made my dick soft
Pushing all my buttons, this ain't fucking pinball
I guess women are sometimes like a jigsaw
Sometimes you hit a lick, sometimes you get ripped off
Sometimes you gotta sit, sometimes it's time for lift-off
Sometimes I just shut up and let my wrist talk
It be like ""we don't got time for bullshit, dawg""
You know I'm 1 of 1, just like the prototype
You look like the ""um, you owe me"" type
Oh, hardly never taking pictures, not the photo type, no
Please don't Instagram this shit and be up on me like
""Oh, you owe me likes""
Man, I swear these bitches don't know what the fuck is more important to em
The more I kick philosophy, the more I'm boring to em
The more champagne I pop, the more I'm pouring to em
I just hope that's not the only single thing that's going through em
I hop up on a beat like it's the '08 me
When we was riding four deep, boy, no AC
Headed to the game for OKCs
Now I'm courtside at OKC, I know KD
And all these singing bitches know me like do-ray-mi
Fa-so-la-ti-do but dough come first
No late fees, Kool-Aid smile, Colgate teeth
The bigger that I get, the more I need shrinks
I be in and out of cars like a fucking crash dummy
Spending money till it's dizzy but I still stash something, you know
But I'm tryna get that real real money, like um
White people with a black son
And first time I met Oprah, that was motivation
Went from standing in court to starting up a corporation
Went so hard last night that we made the morning paper
Plus my girl's rated R, all your hoes overrated, damn
Niggas say I changed, how they damn how they do
Say I'm hard to get in contact with, oh, is that true?
But what about now? 313
515-8772, bitch, call me",Outro,2015
Big Sean,"I always wanted to stunt so hard
I always wanted to ride that whip
I always wanted to fuck that bitch
Thank you God, I fucked that bitch
I always wanted to live this life
I always wanted to wear that ice
I always wanted paradise
I always wanted paradise

Look, now it don't take a lot to make you rich (to make you rich)
I'm addicted to a lot of crazy shit (I'm addicted to a lot of crazy shit)
Man, I feel like money is the best drug (best drug)
Sometimes, hate can be the best love
Walkin' in like I got cameras on me
Niggas can't control me, ain't no handles on me
Shit don't get out of hand, it get handled, homie
Got a pretty young girl look like Janet on me
She a pretty penny and she know I'm doing numbers
Till we crash up the whole database
I bring it home like I'm base to base to base
Closet lookin' like Planet of the Bathing Apes
Bitch, you think this life just landed on me?
My whole city look like it's abandoned, homie
And we came straight out of those abandoned homies
Every wish we ever had got granted, homie
And I'll never take that shit for granted
Even when the marble floor and counter top is all granite
Back before I got paid any advances
Back when my rollie was ticking, no dancing
Nigga, never did I slip or I panic
Even if I was the captain of Titanic
Riding through the north Atlantic, homie
I never jumped crew or abandoned, homie
All the fruits of my labor organic, homie
Making sure my family tree got hammocks on it
And a good guy can change, 'specially if he saw change
So fuck is my ransom, homie?

Money bag, money bag, money bag (Money bag, money bag, money bag)
Money bag, money bag, money bag (Money bag, money bag, money bag)
Money bag, money bag, money bag (Money bag, money bag, money bag)
Money bag, money bag, money bag (Money bag, money bag)

I always wanted to stunt so hard
I always wanted to ride that whip
I always wanted to fuck that bitch
Thank you God, I fucked that bitch
I always wanted to live this life
I always wanted to wear that ice
I always wanted paradise
I always wanted paradise (I always wanted paradise, I always wanted paradise)

Straight up, finally famous nigga (Nigga, nigga, nigga, nigga)
I always wanted paradise (I always wanted paradise, I always wanted paradise)",Paradise [Version],2015
