Band,Lyrics,Song,Year
Young Thug,"I feel special, I feel special
Look at my wrist, fingers, ears, look at my neck glow
I feel special, I feel special
Check out my bitch, check out my peers, keep 'em extra
Keep 'em fresh, my diamonds a massive mess
She said she not going for that
She keep on her Smith & Wesson
She keep it so confidential
She'll erase you with a pencil
My diamonds they got way bigger
I bought me a tiger (Tigger)

My diamonds they shine of course
Fuck her with a charlie horse
Pull up let Lil' Dolly bust
Four fives in them Cali cups
My cars all like Need for Speed
My feet on some Mickey D's
He clutching he acting crazy
She want Lil' Lucci to leave
I told her he can not go
He got to stay with me with 44s
My forgis on top like rollercoast
These fuck niggas load up slower than Rollie-pollies
DJ Sky flying higher
YSL never tell no choir
She want to fuck on my [?]
I'm ninja lil' nigga
Tell 'em or tell something
Walking in with bands on us
Big B but Channel on us
Laced up with some Ls on us
Motherfucker go crazy drop down we still on him
And I really, really, really can't tell prepare for jail on 'em

I feel special, I feel special
Look at my wrist, fingers, ears, look at my neck glow
I feel special, I feel special
Check out my bitch, check out my peers, keep 'em extra
Keep 'em fresh, my diamonds a massive mess
She said she not going for that
She keep on her Smith & Wesson
She keep it so confidential
She'll erase you with a pencil
My diamonds they got way bigger
I bought me a tiger [?]

Pull up in a Tesla, even that shit don't impress her
My swagger on special
You cuffin' that hoe trying to wrestle
She on her knees like she want me to bless her
I try to get in her drawer like a dresser
I fuck that bitch like I'm trying to impress her
Look, shout out to Thugger
'Cause bitch I'm a thug and they know I'm covered
He blood like we brothers
You niggas ain't tough you fuck one up we gon' [?]
Balling on them like the [?]
Lollipops you niggas suckers
Keep that MC Hammer you can't touch us
My swagger mean as a jerk
I'm popping tags like they percs
My bitch ain't bad she the worst
One of her best half a bird
Pull out that Audemar my diamonds water water you would think that I could surf
I'm the same nigga had to work
And I serve a nigga like [?]

I feel special, I feel special
Look at my wrist, finger, ears, look at my neck glow
I feel special, I feel special
Check out my bitch, check out my peers, keep 'em extra
Keep 'em fresh, my diamonds massive mess
She said she not going for that
She keep on her Smith & Wesson
She keep it so confidential
She'll erase you with a pencil
My diamonds they got way bigger
I bought me a tiger [?]

I got a K and its special just like its a cereal
I'm looking down on your peasants because I'm the king and I'm the superior
You know I got shooters on top of the roof and you think that I'm playing I'm serious
I'm on them percocets and vicodins
I'm adding the money not minusing
I got a bad bitch look like Kylie Jenner
Its a millionaire club and you not a member
We slaying your hoe put that dick up in her
Don't try me lil' nigga I recommend it
Fifty thousand for the Audemar Piguet
You think about robbing nigga better abort the mission like you killing children
Cause I got that semi Grinch throw Christmas and my shooter through your chimney
She fucked the star and tried to keep the condom
I fucked that hoe after hours like a [?]
Coca coca coming from Tijuana
My wrists is sick sometimes I want to vomit
Got that pump in my truck I ain't talking about Donald
I want an island bitch, come here, Rihanna
I got out of jail screaming, ""Fuck you, your honor!""

I feel special, I feel special
Look at my wrist, fingers, ears, look at my neck glow
I feel special, I feel special
Check out my bitch, check out my peers, keep 'em extra
Keep 'em fresh, my diamonds a massive mess
She said she not going for that
She keep on her Smith & Wesson
She keep it so confidential
She'll erase you with a pencil
My diamonds they got way bigger
I bought me a tiger [?]",Special,2016
Young Thug,"She hit the plane with half a kilo (oye)
She turned around and said tranquilo (tú sabes, tranquilo)
Tomorrow meet me en mi casa
Just call me when you know qué pasa (qué pasa mami)
I think I'm falling for Consuela
She's from the slums of Venezuela
No, I can't wait until mañana (oye mami, mañana)
I fly to meet you in Havana
I'm dressed in black just like mi gente (oye mi gente, qué pasó)
Like es el día de la muerte
She's only loyal to el jefe
I bet she taste just like tres leches

I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela

I gave a 'Rari to my brother (skrt-skrt-skrt)
I bought a mansion for my mother (for my mother)
I got like 20 xans, all colors (xannies and percs)
I'ma get these hoes in love for our love
Turned to a boss, I'm writing checks (writing checks)
Got 20,000 VV's on my neck (on my neck)
Turned to a monster, I'm T-Rex
I'm with your wife, no I don't kiss her, hey
She got me running like El Chapo (Chapo)
I took my other bitch to Cabo (vente mami)
All she call me is el jefe (pero tú sabes mami)
Feds asking questions, no comprende (no sabes nada)

I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela

She love to argue papá fuera
Gave her love but she no quiera
She used to sing Guantanamera
Diamonds dancing, Macarena
I'm tryna be a caballero
I think she only love dinero
She have some beef and dropped some pesos
That's hamburguesa with the queso

I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela
I think I'm falling for Consuela

I think I'm falling for Consuela 
I think I'm falling for Consuela (mira mami, qué pasa)
I think I'm falling for Consuela",Consuela,
Young Thug,"This real talk type shit, I swear to God
We just don't call this shit drink, you know I'm sayin'?
Lil bitch, you ridin' niggas dicks like a bitch, damn
Lil bitch, you ridin' niggas dicks like a bitch

I got, six brand new foreigns on my wrist
I got six Forgiatos on my fist
I got fifty foreign hoes on my dick
I'mma nut in all 'em hoes, lets have some chicks, aye
Nigga tried to hit a lick and missed
Tried to run then I caught him like a fish
I'mma catch his ass with the whole clip
I'mma beat they ass up like Ron Artest
Pussy nigga ran like a miss
I got your bitch up under water tryna kiss, aye
Hammer gon' shit and take a piss, aye
We done fucked her legs and fucked her face, woah

I'm sellin' purple rain, RIP to Prince
When I was behind the fence they treated me like a prince
So much jewelry on her pussy gettin' tense
1017 the ones you don't wanna diss
And you can never be like 'Wop you little snitch
You make me mad, I have a threesome with your bitch
I'm from costa east Atlanta, yeah the 6
I make one brick turn to two, I know a trick
Don't walk and limp my chopper is my walkin' stick

Everybody got they pack boy, ready to dip, Europe
UK, 25,000 dollars on a trip
I just-I just found out rats could use they lips
I got, I got, I got me a thirty round clip
I got one in the head, thirty one rounds on my hip
Aye, okay, Lil Dora said I would born with a steel
My lawyer say it's guaranteed when he appeal
I got a bad bitch wit' me and yeah she strip

I'm in Vegas spendin' thousand with my chips
I can't love these bitches, fell in love the rip
I was doin' this shit just for my peers
Hop out, put inside my blood, my sweat, my tears
Do this shit all on my own, don't need no deal
Diamonds flawless 'round my neck, gave me a chill
Lately I've been flyin' on them Lears

Flyin' cross the world, these bitches killin' me
Flood her bank account with bands 'cause she feelin' me
Nigga cash on delivery
If it's a snake on my clothes then it's double G
I don't like police hoes, ain't no cuffin' me
All my diamonds dancin' like they Bruce Lee
Check out my smile I got some new teeth
Pop a molly now I'm in the fuckin' air
Cloud nine and I'm smokin' like the fuckin' barrel

We at the club port, you niggas never there
I wouldn't even count, lil bitch this our year
I do it for my fam, 20 racks on gifts
Bitch we blowin' gas, roll me up a spliff
Now what you think a young nigga grindin' for?
I sip it 'til I'm sleep, might overdose
She made it out the hood and left that dope bowl
Get them bricks from my momma, she got truck loads

Fuck you mean you get it from your mami ho? Yeah
Diamonds all on my chin, diamonds all on my fork
Piercin' in my nose, diamond in my nose
Giuseppe open toes, diamonds on my toes
I just got a family pack of Jimmy Choos, damn
I just bought a chopper and I'm ready to use it, damn
I got a lot of bitches comin' by the twos
I got a lot of bitches, Balmain buy a few

Big di-diamonds but we call 'em jewels
All these racks think I sell dog foods
I spend thousand on my fuckin' shoes
Pull up in this Ave, it cost the Christian Loubes
Nigga watch your mouth, we ain't fuckin' cool
Boy you sell the molly, it's a fuckin' fool
Take this shit out and shoot",Floyd Mayweather,2016
Young Thug,"I fuck on your baby mama
I fuck on your baby mama
Let's fuck on your baby mama
I wanna fuck on your baby mama
Some head from your baby mama
I need some brain from your baby mama
The head from your baby mama
I need me some brain from your baby mama
Lil mama she wet like a boat, a boat
Lil mama, she wet like a boat
Lil mama she wet like a boat, a boat
Lil mama, she wet like a boat
Lil mama, she ready for war
She ready for dick in her ass and her throat
Lil mama she wet for the faculty
Lil mama, she ready, she after me

Go'n do it, go'n do it
Go'n do it, they way too influenced
I do it, I do it, I'm the goat I'm the motherfuckin' mule
I do it, I don't know the president but I got pull
I do it, the only thing I see is red like a bull

That purple label all up under my garments
They tourin', I fuck on that bitch in the back and they tourin'
I feed her that molly she put it right there on her tongue
You call me Osama I'm passin' hundreds to the bombs
I'm passin' hundreds to the bomb nigga
You know that's nothin' but some crumbs nigga
The finger lickin' and my palms itchin'
I'm dead fresh fuck her palm nigga
I'm on yo' ass like some thongs, nigga
I'm brand new just born, nigga
I'm gettin' hundreds like a fraud nigga
You know we chargin' like Dodge nigga

I fuck on your baby mama
I fuck on your baby mama
Let's fuck on your baby mama
I wanna fuck on your baby mama
Some head from your baby mama
I need some brain from your baby mama
The head from your baby momma
I need me some brain from your baby mama
Lil mama she wet like a boat, a boat
Lil mama, she wet like a boat
Lil mama she wet like a boat, a boat
Lil mama, she wet like a boat
Lil mama, she ready for war
She ready for dick in her ass and her throat
Lil mama she wet for the faculty
Lil mama, she ready, she after me

I won't hear you scream if you rich
I'm never gon' go out like Mitch
I know that I look like a lick
I chop off your tongue, ya dig
A solid foundation, a nation
Believe this shit started in the basement
My uncle that died is amazin'
You see all the looks on my faces
I see all them racks on ya' cases
We send 'em to a better place
We send 'em boys to meet their maker
I'm goin' up skyscraper
I think my dogs with my neighbors
You're kids seen me on cable, and
I'm drinkin' syrup nigga maple (Lean)
Hurry up where the gates at
She ain't nothin' I can't cake that
This is only where the apes at
All you lame niggas stay back (Move)
Switchin' lanes in the Maybach (Skrt)
Hit a motor like a play back
Brand new Rollie and the face black

I fuck on your baby mama
I fuck on your baby mama
Let's fuck on your baby mama
I wanna fuck on your baby mama
Some head from your baby mama
I need some brain from your baby mama
The head from your baby mama
I need me some brain from your baby mama
Lil mama she wet like a boat, a boat
Lil mama, she wet like a boat
Lil mama she wet like a boat, a boat
Lil mama, she wet like a boat
Lil mama, she ready for war
She ready for dick in her ass and her throat
Lil mama she wet for the faculty
Lil mama, she ready, she after me",Future Swag,2016
Young Thug,"I done put twenty up under the seat
I done put twenty inside the seat
I pull up on you and I pop at your kid
I pull out your rocket and pop at your wig
I hopped out the coupe and I'm fresh as a bitch
Since I was a youngin' I been gettin' dough
I came right back in and I turn up the show
I won't have xans they get me off
I put the V neck on my team yeah

I dig everythin' that you sayin'
I dig everythin' that you doin' too
I dig the way that you look at me
You dig the way that I look at you
I just wanna grab on your butt, but
The seat in the Benz, the Chanel Clutch
The FN give him a haircut
I roll up a seven of John Dutch
That big booty bounce on the dick and it broke
I dont gotta act like a gangsta she know
My Backwood look like a pole
My Backwood look like a pole
I sit on clouds of the smoke
I'mma blow clouds of the smoke
Pardon me, pardon my soul
Act like a smile for the four
Niggas they eatin' in broad day
In that hoe mouth like a Colgate
Keep it cold case, God, please keep it a cold case
I don't want new friends, forgive me for all of my sins
I don't want to think about it, losin' all I wanna do yeah yeah

I done put twenty inside the seat
I pull up on you and I pop at your kid
I pull out your rocket and pop at your wig
I hopped out the coupe and I'm fresh as a bitch
Since I was a youngin' I been gettin' dough
I came right back in and I turn up the show
I won't have the xans they get me off
I put the V neck on my team yeah

Without the radio it's twenty a show and thats fo'sho
Get that back in bitch, we buyin' dope, that's how it go
Like a Migo, rep that Freebandz
That .44, I could cook the dope with no stove
Pot on the floor
Pull up in that coupe shit, nigga like damn where the roof went?
In the streets, they call me Jay Z, lil bitch I got the blueprint
No nigga, I don't want no old hunnids, you know I want 'em blue strips
And I can't fuck you old hoes, I'm ballin' with my new bitch
Yeah
You dig that? Two hunnid thousand worth of chain and that's a fact
Did my name in this rap game, I'm sellin' crack
Rest in peace to OG Double D, you did that, SLIME!

I done put twenty inside the seat
I pull up on you and I pop at your kid
I pull out your rocket and pop at your wig
I hopped out the coupe and I'm fresh as a bitch
Since I was a youngin' I been gettin' dough
I came right back in and I turn up the show
I won't have the xans they get me off
I put the V neck on my team yeah

Shoot out the coupe
Shoot out the roof
Pull up and smash on her
We don't got to put a bag on her
I took your hoe ya dig?
I told a hoe to sit
Had big bells, midgets
Now you can say I got millions
Swam with the sharks, water
You be law and order
I be gettin' money every mornin' Tom Joyner
I heard you gettin' money, but you payin' em niggas extortin' ya
You pay for you fame and fortune
You pay for you fame and fortune
I am the plug, cordless
Pull up with blazers, Portland
I pay the neighbors to pick up the dope on they porches
I came from nickel, I came from nickels
My niggas don't know you, we don't fuck with you
Ive been in the system, I've been in a pickle
You dig me like shovels, I gotta fuck with ya

I done put twenty inside the seat
I pull up on you and I pop at your kid
I pull out your rocket and pop at your wig
I hopped out the coupe and I'm fresh as a bitch
Since I was a youngin' I been gettin' dough
I came right back in and I turn up the show
I won't have the xans they get me off
I put the V neck on my team yeah

Hop in the private
This is a Lambo', not a hybrid
My wrist is a faucet
Feed 'em perkys, I'm the doctor
Draco, hunnid round choppa
She got her eyes on me like binoculars
Count up this money, it's marvelous
Stall the bitch, I don't call the bitch
You better dig what I'm sayin'
I'mma kill you and your mans
Beat down the block like an amp
Goin' up like a skateboard on a ramp
Go buy the Rollie and bust it
Talkin' that tough shit
But you know you not gon' bust shit
Look at my fashion
This is a Gucci rugby
I'm trappin' and rappin'
Still got them babies in custody
My diamonds be dancin'
Live in a mansion
My life is lovely
And I'm on loyalty
Knock your ass off
Pay the lawyer fee
Shit can get ugly

I done put twenty inside the seat
I pull up on you and I pop at your kid
I pull out your rocket and pop at your wig
I hopped out the coupe and I'm fresh as a bitch
Since I was a youngin' I been gettin' dough
I came right back in and I turn up the show
I won't have the xans they get me off
I put the V neck on my team yeah",Guwop,2016
Young Thug,"(Wet-wet) Jeffery, 'long side Wyclef
And the girls love the Shotta boys with big toys, yeah
(Swear to God I ain't lyin')
(Nigga you can't do that)

Bet it all, bet it all
She pulled up in a Benz truck
She nail it up, she nail it up
She peacock wit the colors
Middle finger, stick it up
If you ain't never gave a fuck
Get behind her, put it in her butt
Then beat it up

(Wamp-wamp) She, wet-wet
(Wamp-wamp) Bet that
(Wamp-wamp) She wet-wet
(Wamp-wamp) Aye
(Wamp-wamp) Wet-wet
(Wamp-wamp) Nigga bet that
(Wamp-wamp) I'mma get you wet-wet
(Wamp-wamp) Lil mama, she wet-wet
(Wamp-wamp) Lil mama, she wet-wet
(Wamp-wamp) Lil mama, she should bet that
(Wamp-wamp) Lil mama, she wet-wet
Lil mama should bet that
Wet-wet, ay
Bet that, lil mama, wet-wet

Bet that 'cause I'm 75% that lil mama got some wet-wet
Psh, it's wet-wet now she squirt it on the bed
She squirt on me, left a fuckin' mess
Uh, I'm a vet but I'm ready to settle down
I don't wanna know what's next
It don't matter what I do tonight
'Cause I'mma know you the best-best-best, yes
I'm stand up like the cash talk to you baby
You can rest I’ll let the bands walk to you baby
Yeah fashion bop to you, ay
100 xans, crushed up, talk to ya baby
I ain't never playin', you the main baby
When I die, I'mma leave somethin' for you baby
Got an anniversary planned baby

Bet it all, bet it all
She pulled up in a Benz truck
She nail it up, she nail it up
She peacock wit the colors
Middle finger, stick it up
If you ain't never gave a fuck
Get behind her, put it in her butt
Then beat it up

(Wamp-wamp) She, wet-wet
(Wamp-wamp) Bet that
(Wamp-wamp) She wet-wet
(Wamp-wamp) Aye
(Wamp-wamp) Wet-wet
(Wamp-wamp) Nigga bet that
(Wamp-wamp) I'mma get you wet-wet
(Wamp-wamp) Lil mama, she wet-wet
(Wamp-wamp) Lil mama, she wet-wet
(Wamp-wamp) Lil mama, she should bet that
(Wamp-wamp) Lil mama, she wet-wet
Lil mama should bet that
Wet-wet, ay
Bet that, lil mama, wet-wet

Jeffery be easy
After sex she gon' wanna get married
Seen many men on Maury
Claimin' the kid they my baby
But taste the cake
I gotta have her, shower to the big red sofa chair
Play truth or dare
Jumpin' in the pool with no swim wear gear
You keep me weird lookin' like a peacock
Everytime we press see the rooster
Feelin' like the b block time shift
Number one Haitain, she in love with the voodoo sex
Flippin' on the mat yo
Like olympians in Rio
Blast off like the rocket man
Piano scream so loud, dolphins hear the signal

Bet it all, bet it all
She pulled up in a Benz truck
She nail it up, she nail it up
She peacock wit the colors
Middle finger, stick it up
If you ain't never gave a fuck
Get behind her, put it in her butt
Then beat it up

(Wamp-wamp) She, wet-wet
(Wamp-wamp) Bet that
(Wamp-wamp) She wet-wet
(Wamp-wamp) Aye
(Wamp-wamp) Wet-wet
(Wamp-wamp) Nigga bet that
(Wamp-wamp) I'mma get you wet-wet
(Wamp-wamp) Lil mama, she wet-wet
(Wamp-wamp) Lil mama, she wet-wet
(Wamp-wamp) Lil mama, she should bet that
(Wamp-wamp) Lil mama, she wet-wet
Lil mama should bet that
Wet-wet, ay
Bet that, lil mama, wet-wet

Bet it up, yeah yeah, bet it up, yeah
When I fuck it I'mma fuck it fuck it up yeah
I ain't pillow talking, ain't tryna get stuck with
A fat bitch, fuck around and be your lunch
Good problem, you can't never and you stuck with it
Girl I see you tryna inchy inchy up with me
Long as you operate your own motherfucking business
I'mma make sure that you never go without, get it
Trap phone and its still on
Good eyes, you can't do wrong
Good feet looking unique
Pockets fat like Monique
Got a trophy with the Rollie
Now she acting like she owe me, owe me
Yeah, you don't ever ever owe me
Good luck like a four leaf, four leaf

Bet it all, bet it all
She pulled up in a Benz truck
She nail it up, she nail it up
She peacock wit the colors
Middle finger, stick it up
If you ain't never gave a fuck 
Get behind her, put it in her butt
Then beat it up

(Wamp-wamp) She, wet-wet
(Wamp-wamp) Bet that
(Wamp-wamp) She wet-wet
(Wamp-wamp) Aye
(Wamp-wamp) Wet-wet
(Wamp-wamp) Nigga bet that
(Wamp-wamp) I'mma get you wet-wet
(Wamp-wamp) Lil mama, she wet-wet
(Wamp-wamp) Lil mama, she wet-wet
(Wamp-wamp) Lil mama, she should bet that
(Wamp-wamp) Lil mama, she wet-wet
Lil mama should bet that
Wet-wet, ay
Bet that, lil mama, wet-wet",Kanye West,2016
Young Thug,"So I just came out the booth to goddamn, to hear this
To hear this shit right here? And my niggas, niggas just sayin'
""Bruh I just told 'em the same shit""
The niggas just told these girls that he do it all by himself
It's crazy, cray-cray, I did though, you know what I'm sayin'?
With a golden shovel, iced out AP, plus a Rollie bezel on another level

I say bitch what is you thinkin', we Arthur Blankin'
Bitch ass on me and I got rank and I'm steady rankin'
Better stop listenin' to these hoes 'fore you start shrinkin'
I know I'm a blood, I'm a gang banger
I know where the bitch but I'm still singin'
Mothafuck the rest, they ain’t really bangin'
I got the real hitters with me and they dangerous
You can't find 'em on no camera but they no namin'
Washin' powder bae on Tide, I've been up all night
Me and bae Bonnie Clyde, everything we do right
Love her vibe, love her vibe, she make me feel so nice
She 100, the first day we met she let me fuck all night

Ah-ah-ah, work
Do the work baby do the work
Tonight baby do the work baby do the work
Tonight I wanna chill all you gotta do is Perc
If you want it you gotta earn it
You gotta earn-earn-earn it
If you want it bae you gotta earn it
Alright, earn-earn-earn it, aye

I can tell that you want it baby, I can tell that you need it
I can tell that you suckin', fuckin', I can tell you a demon
I can tell you a Victoria baby, I can keep your secret
I'mma show you how to win without cheatin', I'mma show you how to beat it
Drop top in a RR with a big tall demon
I'mma let you defeat me, I'mma lead you to victory
Like shoutout to Stevie but these niggas not seein' me
I'm a big dinosaur B and these niggas not beatin' me
Aye, I'm scared to trust you, I'm scared you'll trick me
I done drive by in a foreign car but they're still tryna eat me
Put 60,000 on my mama ring and it ain't even come out of Tiffany's
I can tell you how to get the money but you just gotta listen to me

Ah-ah-ah, work
Do the work baby do the work
Tonight baby do the work baby do the work
Tonight I wanna chill all you gotta do is Perc
If you want it you gotta earn it
You gotta earn-earn-earn it
If you want it bae you gotta earn it
Alright, earn-earn-earn it, aye

I picked my diamonds out a honey tree
I done made a couple millions off of BET
I got gangster bitch that ride and they gon' clap for me
I just signed a deal with Kevin baby clap for me
Won’t catch me without hundreds on me
G check with I pull up on 'em
Peep that with my little homies
I see all these little clonies (Who?)
I see you lookin' homie
Apple Watch with them boogers on it
Turn down, upside, right baby girl like I'm cookin' on ya
I got 70,000 for my last 30 shows (Do the math)
I done spend a half a million for my family though
I think it's time to take my homies and ride on a boat
Show them a good time 'cause I know they'll do that for me, oh

Ah-ah-ah, work
Tonight baby got to work, work, work
Work, work, work
You gotta work, work, work, work, you gotta work
If you want it bae you gotta earn it
You gotta earn-earn-earn it
If you wanna earn it
You gotta earn-earn-earn it

Build a bridge, you better not burn it, aye
Better be the number one concern with, aye
I got big dogs and they German, aye
Aye, aye, aye, aye",RiRi,2016
Young Thug,"Okay, my money way longer than a NASCAR race
I told her keep going on the gas fuck the brakes
Only here for one night lemme put it on your face
Let a nigga nut, only way I go to sleep
Boolin' rockin' nuder Frank Muller
I know some hoes with good head, fuck a tutor
So many hundreds I done added, I'mma lose 'em
Put me in the Jagy or the Wraith and now I'm coolin'
Play with my money I'mma let 'em niggas do you
Play with my money I'mma let 'em niggas do you
Play with my money I'mma let these niggas do you
Play with my money
Play with my, play with my money

Ride around with my cash
Put him in a body bag
In the store and then dash
Pull up, I'm not a cab
She know she got a nigga bad
She know she gotta keep it bad
She know I gotta keep me some cash
She know she gotta hop on top this dick
She know she gotta ride the motherfucker
Her mama done walked in, but it's too big
She can't hide the motherfucker
Even if she the baddest of motherfuker
Man even if she minus the motherfucker
Join in get the mileage motherfucker
I ain't gon' disguise it motherfucker
Shop at Saks Fifth, flow on datpiff
Yeah I'm that swift, ask her and him
Yeah add somethin', put a bone in them
Put a choker on, let 'em choke on em
All my jewelry small, yeah, they got it on
Daughter sexy and my son got the bra
Spit racks on my son and his squad
That a boy, never play with tards
Man I play with 'em boys
New AK with 'em boys
New feng shui for 'em boys
Drippin' all day for 'em boys
Bitch you ain't ready for the boys
How you not ready for 'em boys?
Have you ever played with the boys?
I'mma turn the blade on 'em boys

I do it my way, I do
I do it my way, I do
I do it my way, I do
I do it my way, I do

Okay, my money way longer than a NASCAR race
I told her keep going on the gas fuck the brakes
Only here for one night lemme put it on your face
Let a nigga nut, only way I go to sleep
Boolin' rockin' nuder Frank Muller
I know some hoes with good head, fuck a tutor
So many hundreds I done added, I'mma lose 'em
Put me in the Jagy or the Wraith and now I'm coolin'

Nigga watch that dog
Nigga plottin' on the boy, spot 'em
Quick, target on your head, dot 'em dot 'em dot 'em
And I'm good got a rabbits foot in my wallet
Baby bleed it up, been drivin' in traffic
Twos is seated up, damn shawty
Got her bent up, I just mixed the grams with molly
Her car dented up like she rent to everybody

I do it my way, I do
I do it my way, I do
I do it my way, I do
I do it my way, I do

My money way longer than a NASCAR race
I told her keep going on the gas fuck the brakes
Only here for one night lemme put it on your face
Let a nigga nut, only way I go to sleep
Boolin' rockin' nuder Frank Muller
I know some hoes with good head, fuck a tutor
So many hundreds I done added, I'mma lose 'em
Put me in the Jagy or the Wraith and now I'm coolin'",Wyclef Jean,2016
Young Thug,"Real drank, non fool you hear me
Politickin' with these diamonds on me
I should've been a politician nigga

50 racks when I pull up
The city know that I’m so up
Your man got money? Bitch so what?
Your car rented? Bitch so what?
I'm the street, they know I'm nuts
Fuck relations, let me fuck
My bitch she mixed, my bitch a mutt
My Beyoncé turn me up
So what? You know I'm richer than you
So what? That chopper fit good in the coupe
So what? My shooters is itchin' to shoot
So what? So what?

So what?
Got a 30 round clip and that bitch like 20 ounces like a cup
Try your luck, yeah baby good luck
And if I got me a strap your ass get stuck, up
Green machine, green machine
I won't drink none' but clean
Fuck you from the back, spleen
I fuck that pussy 'til it bleeds
Diamonds like a Robin jeans
I know they wanna rob me
I know they wanna shout with me
They know it's no stoppin' me
Cutly with a big tee top and some rebars on me
I drunk all the mud mud up, I need detox only, hey
I don't wanna do none' but butt, so I don't need a deep cock on me
These fuck niggas like paint, they just flip flop on me

50 racks when I pull up
The city know that I’m so up
Your man got money? Bitch so what?
Your car rented? Bitch so what?
I'm the street, they know I'm nuts
Fuck relations, let me fuck
My bitch she mixed, my bitch a mutt
My Beyoncé turn me up
So what? You know I'm richer than you
So what? That chopper fit good in the coupe
So what? My shooters is itchin' to shoot
So what? So what?

All my diamonds dancin', water, yeah
Big ass truck like Forgi's, yeah
I'm the shit like toilets, yeah
Trap house, no quarter, yeah
Chump change on mortgage yeah
Your main boo so corny yeah
MAC, Rugers, and choppers, yeah
Guarantee that forty here
So what?
Might fuck her once and I nut
So what?
I'm sticking my thumb in her butt
So what?
Spent 50K on these cuts
So what?
We got a city to flood
More money, more lean, more guns, more bitches, more jewels
More cars, more niggas, more swag, more traps, more tools
More cryin', more snitchin', niggas givin' police more clues
And I ain't fuckin' with him
Nigga free Zoo
Let's get it

50 racks when I pull up
The city know that I’m so up
Your man got money? Bitch so what?
Your car rented? Bitch so what?
I'm the street, they know I'm nuts
Fuck relations, let me fuck
My bitch she mixed, my bitch a mutt
My Beyoncé turn me up
So what? You know I'm richer than you
So what? That chopper fit good in the coupe
So what? My shooters is itchin' to shoot
So what? So what?",So What,2016
Young Thug,"Chance the motherfuckin' rapper
With a capitalized, uh, times, like the times
Lil Boat
Chance
Lil Boat

Am I the only nigga still care about mixtapes
Am I the only nigga still care about mixtapes
I'm the only nigga still care about mixtapes
Bad little bitch, wanna know how lips taste
I swear I'm the only nigga still care about mixtapes
Bad little bitch, wanna know how the lips taste

All I can hear is the third, ay
All I can hear is the third, ay
We don't know none of your words, a
We don't know none of your words, ayy
I love my women real tall, ay
Type that can really play ball, ay
You buy my hat at the park, ay
Think I might really play ball, ay
I got a link in my bio my bitch do the salsa like pico de gallo
They gotta ask if they may, Cinco de Mayo
How can they call themselves bosses
When they got so many bosses
You gotta see what your boss say
I get it straight out the faucet
I ain't felt like this since the third drought, third carter drop
Told my momma third grade I'd be in the third Barbershop
And you know momma got real worried when she heard college drop
But now I call the shots

I'm the only nigga still care about mixtapes
Bad little bitch wanna know how lips taste
I swear I'm the only nigga still cares about mixtapes
Bad little bitch wanna know how lips taste

Bad little mama, she gettin' it Obama
She sting like a bumble bee, hot as the sauna
She shine like a Rolex, got that from her momma
Can't see me, can't be me, I'm ridin' like a panda
That booty gon' roll and it's outta control
And these bitches gon' fuck off respect and that loyalty
All my bitches lovin' me and they spoil me
Rub me down with that lotion, baby oil me
Drinking Actavis, baby I'm showin' me
In that choppa I see your perimeter
Change the culture, cause my niggas is silent
Wait a minute I told you
Yeah, I would like to know you
Yeah, you lucky like clovers
Yeah, the clothes no good
Mama I do it, your ass I pursue it
Just look at me baby
I came from the sewers
They love all the slime ball
Like they fuck all these cats on your slime dog
I got me some [?] like I'm [?]
And I'm ballin' on you like I'm Chris Paul

I'm the only nigga still care about mixtapes
Bad little bitch wanna know how lips taste
I swear I'm the only nigga still care about mixtapes
Bad little bitch wanna know how lips taste

Am I the only one who really care about cover art
Growing up I ain't have my brother cause 
he said the streets gave him a fresh start
I ain't know what that mean
I bumped heads with my dean
Dropped out and hit the scene
Now I'm stunting like bling
Time and time again they told me no
They told me I wouldn't go
Cause in high school all I cared about was hoes
Well, maybe that shit was my interest
Now I spend more than they make at my dentist
After one night the folks thought I was finished
I pin my name to the game like a seamstress
Oh, bitch I bite like a gator
Fuck them reviews that they put in the paper
Did what I wanted, didn't care about a hater
Delivered my tape to the world as it cater
Oh, they fuck with me cause I'm different
New sound, new appearance
Bitches both from the 6
Give a fuck about a bitch
Walk out, my hand on my dick, I'm the shit

I'm the only nigga still care about mixtapes
Bad little bitch wanna know how lips taste
I said am I the only nigga still care about mixtapes
Bad little bitch wanna know how lips taste",Mixtape,2016
