Band,Lyrics,Song,Year
Herb Alpert & the Tijuana Brass,"I spend the night in a chair thinking she'll be there 
But she never comes 
And I wake up and wipe the sleep from my eyes 
And I rise to face another day 
Without her 

It's just no good anymore when you walk through the door 
To an empty room 
You go inside and set a table for one, it's no fun 
When you have to spend another day 
Without her 

We burst the pretty balloon took us to the moon 
It's such a beautiful thing 
But it's ended now 
And it sounds like a lie 
I said I'd rather die than live without her 

Love is a beautiful thing when it knows how to swing 
And it moves like a clock 
But the hands on the clock tell the lovers to part 
And it's breaking my heart 
To have to spend a day without her, 
Can't go on without her",Without Her,1969
Herb Alpert & the Tijuana Brass,"We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your vein is as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your veinis as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance 
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We are shadows who dance",Last Tango in Paris,1991
Herb Alpert & the Tijuana Brass,"You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell it know each other very well

How can I show you I'm glad I got to know you 'cause
I've heard some talk they say you think I'm fine
Yes I'm in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to know

My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my girl, if not I'll just die

Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my girl, if not I'll just die",This Guy's in Love With You,1998
Herb Alpert & the Tijuana Brass,"Why do birds suddenly appear
Every time you are near?
Just like me they long to be
Close to you

Why do stars fall down from the sky
Every time you walk by?
Just like me, they long to be
Close to you

On the day that you were born
The angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue

That is why all the guys in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
The angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue

That is why all the guys in town
Follow you all around
Just like me, they long to be
Close to you

I wanna be close to you
I wanna be close to you
I wanna be close to you
I wanna be close to you",(They Long to Be) Close to You,2005
Herb Alpert & the Tijuana Brass,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2005
Herb Alpert & the Tijuana Brass,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,2005
Herb Alpert & the Tijuana Brass,"I keep hearin' your concern about my happiness
All that thought you've given me is conscience I guess
If I were walkin' in your shoes, I wouldn't worry none
While you and your friends are worryin' 'bout me
I'm havin' lots of fun

Countin' flowers on the wall, that don't bother me at all
Playin' solitaire 'till dawn with a deck of fifty one
Smokin' cigarettes and watchin' Captain Kangaroo
Now don't tell me, I've nothin' to do

Last night I dressed in tails, pretended I was on the town
As long as I can dream it's hard to slow this swinger down
So please don't give a thought to me, I'm really doin' fine
You can always find me here and havin' quite a time

Countin' flowers on the wall, that don't bother me at all
Playin' solitaire 'till dawn with a deck of fifty one
Smokin' cigarettes and watchin' Captain Kangaroo
Now don't tell me, I've nothin' to do

It's good to see you, I must go, I know I look a fright
Anyway, my eyes are not accustomed to this light
And my shoes are not accustomed to this hard concrete
So I must go back to my room and make my day complete

Countin' flowers on the wall, that don't bother me at all
Playin' solitaire 'til dawn with a deck of fifty one
Smokin' cigarettes and watchin' Captain Kangaroo
Now don't tell me, I've nothin' to do
Don't tell me, I've nothin' to do",Flowers on the Wall,2005
Herb Alpert & the Tijuana Brass,"What do you get when you fall in love?
You only get lies, pain and sorrow
So for at least until tomorrow
I'll never fall in love again
I'll never fall in love again

What do you get when you fall in love?
What do you get when you fall in love?
What do you get when you fall in love?
What do you get when you fall in love?",I'll Never Fall in Love Again,2005
Herb Alpert & the Tijuana Brass,"I heard she sang a good song
I heard she had a style
And so I came to see her
And listen for a while
And there she was, this young girl
A stranger to my eyes

Strumming my pain with her fingers
Singing my life with her words
Killing me softly with her song
Killing me softly with her song
Telling my whole life with her words
Killing me softly with her song

I felt all flushed with fever
Embarrassed by the crowd
I felt she found my letters
And read each one out loud
I prayed that she would finish
But she just kept right on

Strumming my pain with her fingers
Oh, singing my life with her words
Killing me softly with her song
Killing me softly with her song
Telling my whole life with her words
Killing me softly with her song

She sang as if she knew me
In all the God despair
And then she looked right through me
As if I wasn't there
And she just kept on singing
Singing clear and strong

Strumming my pain with her fingers
Singing my life with her words
Killing me softly with her song
Killing me softly with her song
Telling my whole life with her words
Killing me softly with her song

Strumming my pain with her fingers
Singing my life with her words
Killing me softly with her song
Killing me softly with her song
Telling my whole life with her words
Killing me softly with her song",Killing Me Softly,2005
Herb Alpert & the Tijuana Brass,"
Blue sky, Sunshine, what a day to take a walk in the park.
Ice cream, Day dream, till the sky becomes a blanket of stars.
What a day for pickin' daisies, and lots of red balloons.
And what a day for holdin' hands and bein' with you.
 
Lazy Day, Just right for lovin' away.
Lazy Day, Made for a stroll in the lane,
Baby, you and me (Baby you and me)
and the honey bee ('Neath a shady tree)
Lazy Day, Lazy Day, Lazy Day
'n' you 'n' me
 
Blue sky, Sunshine, flowers bloomin' children sayin' hello.
Row boats, bird notes, people smilin' ev'rywhere that they go.
What a day to be together, and what a sky of blue.
And what a day for thinkin' right out loud, I love you.
 
Lazy Day, Just right for lovin' away.
Lazy Day, Made for a stroll in the lane,
Baby, you and me (Baby you and me)
and the honey bee ('Neath a shady tree)
Lazy Day, Lazy Day, Lazy Day
'n' you 'n' me
 
Lazy Day, Just right for lovin' away
Lazy Day, Made for a strollin' the lane.
 
Lazy Day, Just right for lovin' away
Lazy Day, Made for a strollin' the lane.
 
Lazy Day, Just right for lovin' away
 

",Lazy Day,2005
Herb Alpert & the Tijuana Brass,"Promises, promises
I'm all through with promises, promises now
I don't know how I got the nerve to walk out
If I shout, remember I feel free
Now I can look at myself and be proud
I'm laughing out loud

Oh, promises, promises
This is where those promises, promises end
I don't pretend that what was wrong can be right
Every night I sleep now, no more lies
Things that I promised myself fell apart
But I found my heart

Oh, promises, their kind of promises, can just destroy a life
Oh, promises, those kind of promises, take all the joy from life
Oh, promises, promises, my kind of promises
Can lead to joy and hope and love
Yes, love

Every night I sleep now, no more lies
Things that I promised myself fell apart
But I found my heart

Oh, promises, their kind of promises can just destroy a life
Oh, promises, those kind of promises take all the joy from life
Oh, promises, promises, my kind of promises
Can lead to joy and hope and love
Yes, love","Promises, Promises",2005
Herb Alpert & the Tijuana Brass,"Listen to the wailing of the willows,
Listen to me crying on my pillow
Crying cause I know my love is gone from me

Living in a world of different places, 
Looking at a million different faces
Yet I see a face in every face I see      
Love must lack a sense of humor, 

It laughs when other people cry
Love, would love to hear the rumor, 
That you and I have finally said goodbye

I know that every heart was made for breaking
And my love was ready for the takin',
Still I won't complain for someday love will call again

Must I take a memory as a token,
To replace a heart that love has broken
Will the wailing willow always weep for me
Must I see a face in every place I see
Listen to the wailing of the willow tree",Wailing Of The Willow,2005
Herb Alpert & the Tijuana Brass,"We meet and the angels sing
The angels sing the sweetest song I ever heard
You speak and the angels sing
Or am I breathing music into every word?

Suddenly, the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore

Then, suddenly, I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore

You smile and the angels sing
And though it's just a gentle murmur at the start
We kiss and the angels sing
And leave their music ringing in my heart

Suddenly, the setting is strange
I can see water and moonlight beaming
Silver waves that break on some undiscovered shore

Then, suddenly, I see it all change
Long winter nights with the candles gleaming
Through it all your face that I adore

You smile and the angels sing
And though it's just a gentle murmur at the start
We kiss and the angels sing
And leave their music ringing in
And leave their music in, leave their music ringing in my heart

Leave it in my heart, they leave it in my heart
They leave their music in my heart",And the Angels Sing,2008
Herb Alpert & the Tijuana Brass,"Tell her you care each time you speak
Make it her birthday each day of the week
Bring her nice things, sugar and spice things
Roses and lollipops and lollipops and roses

One day she'll smile, next day she'll cry
Minute to minute you'll never know why
Coax her, pet her, better yet, get her
Roses and lollipops and lollipops and roses

We try acting grown up but as a rule
We're all little children fresh from school
So carry her books that's how it starts
Fourteen or forty they're kids in their hearts

Keep them handy, flowers and candy
Roses and lollipops and lollipops and roses

So carry her books that's how it starts
Fourteen or forty they're kids in their hearts
Keep them handy, flowers and candy
Roses and lollipops and lollipops and roses",Lollipops and Roses,2008
Herb Alpert & the Tijuana Brass,"Tangerine, she is all they claim
With her eyes of night and lips as bright as flame
Tangerine, when she dances by
Senoritas stare and caballeros sigh

And I've seen toasts to Tangerine
Raised in every bar across the Argentine
Yes, she has them all on the run
But her heart belongs to just one
Her heart belongs to Tangerine

Tangerine, she is all they say
With mascaraed eye and chapeaux by Dache
Tangerine, with her lips of flame
If the color keeps, Louis Philippe's to blame

And I've seen clothes on Tangerine
Where the label says 'From Macy's Mezzanine'
Yes, she's got the guys in a whirl
But she's only fooling one girl
She's only fooling Tangerine",Tangerine,2008
Herb Alpert & the Tijuana Brass,"(Instrumental)
",A Taste of Honey,2008
Herb Alpert & the Tijuana Brass,"Down in old Tijuana town
There's this happy honkin' sound,
Something you just can't put down
It's the world renown Tijuana Taxi cab.
So, you're not impressed you say
With a beatup Chevrolet
But that driver man Jose 
Knows his way around Tijuana town. 

Hey, ya wanna swing (You just tell Jose)
Have yourself a fling (What-cha wanna play)
Meet some pretty thing? (Any time you say)
Livin' like a king! (Long as you can pay) 

Picture post cards 'n' hot tequila
French perfume, man, from Venezuela 
When you're on a Tijuana Taxi ride!
Give those bulls a great big hand,
Love that mariachi band,
But the best thing in the land
Is that hand-me-down Tijuana Taxicab

Hey, ya wanna swing (You just tell Jose)
Have yourself a fling (What-cha wanna play)
Meet some pretty thing? (Any time you say)
Livin' like a king! (Long as you can pay) 

Picture post cards 'n' hot tequila
French perfume, man, from Venezuela 
When you're on a Tijuana Taxi ride!
So you swing and go for broke
Not a penny in your poke
Got no cigarettes to smoke
But ya had your fling, the pretty thing
And every-thing is ring-a-ding. O-le!",Tijuana Taxi,2008
Herb Alpert & the Tijuana Brass,"What now my love, now that you've left me
How can I live through another day
Watching my dreams turn to ashes
And my hopes turn to bits of clay?

Once I could see, once I could feel
Now I am numb, I've become unreal
I walk the night, without a goal
Stripped of my heart and my soul

What now my love, now that it's over?
I feel the world falling all around me
Here come the stars, tumbling around me
There's the sky, where that sea should be

What now my love, now that you're gone?
I'd be a fool to go on and on
No one would care, no one would cry
If I should live if I should live or die

What now my love, now there is nothing?
Only my last, my last good-bye",What Now My Love,2010
Herb Alpert & the Tijuana Brass,"You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell we know each other very
Well

How can I show you I'm glad I got to know you cause
I've heard some talk they say you think I'm fine
This guy's in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to
Know

My hands are shaking don't let my heart keep
Breaking cause
I need your love, I want your love
Say you're in love, and you will be my guy ( in love with this guy), if not
I'll just die

Tell me now is it so don't let me be the last to
Know
My hands are shaking don't let my heart keep
Breaking cause
I need your love, I want your love
Say you're in love, and you will be my guy ( in love with this guy), if not
I'll just die",This Guy’s in Love with You,2012
Herb Avery,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1994
Herb Drury,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,
Herb Drury,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street,
Herb Drury,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1968
Herb Ellis,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,1955
Herb Ellis,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1955
Herb Ellis,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low and had me down
I viewed the morning, with alarm
The British museum, had lost its charm

How long I wondered
Could this thing last
But the age of miracles, hadn't past
Yes, for suddenly, I saw you there
And through the foggy London town
The sun was shining everywhere

A foggy day, in London town
Had me low and it had me down
I viewed the morning, with alarm
The British museum, had lost its charm

How long, how long I wondered
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town
The sun was shining everywhere

How long, I wondered
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town
The sun was shining everywhere",A Foggy Day,1956
Herb Ellis,"The weather is fright'ning
The thunder and lightning
Seem to be having their way
But as far as I'm concerned
It's a lovely day
The turn in the weather
Will keep us together
So I can honestly say
That as far as I'm concerned
It's a lovely day
And everything's O.K.

Yes, isn't this a lovely day
To be caught in the rain
You were going on your way
Now you've got to remain

Yes, just as you were going
Leaving me all at sea
The clouds broke
They broke and oh
What a break for me

I can see the sun up high
Tho' we're caught in the storm
I can see where you and I
Could be cozy and warm

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Baby, long as I can be with you
It's a lovely day

Isn't this a lovely day
To be caught in the rain
You were going on your way
Now you've got to remain

Just as you were going
Leaving me all at sea
The clouds broke
They broke and oh
What a break for me

I can see the sun up high
Tho' we're caught in the storm
I can see where you and I
Could be cozy and warm

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Long as I can be with you
It's a lovely day

I can see the sun up high
Tho' we're caught in the storm
(We're caught in the storm, baby)
I can see where you and I
Could be cozy and warm
(Cozy and warm)

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Long as I can be with you
It's a lovely day
Long as I can be with you
It's a lovely day",Isn't This a Lovely Day?,1956
Herb Ellis,"Under a blanket of blue
Just you and I beneath the stars
Wrapped in the arms of sweet romance
The night is ours

Under a blanket of blue
Let me be thrilled by all your charms
Darling, I know my heart will dance
Within your arms

A summer night's magic, enthralling me so
The night would be tragic
If you weren't here to share it my dear
Covered with heaven above

Let's dream a dream of love for two
Wrapped in the arms of sweet romance
Under a blanket of blue

Under a blanket of blue
Just you and I beneath the stars
Wrapped in the arms of sweet romance
The night is ours

Under a blanket of blue
Let me be thrilled by all your charms
Darling, I know my heart will dance
Within your arms

A summer night's magic, enthralling me so
The night would be tragic
If you weren't here to share it my dear
Covered with heaven above

Let's dream a dream of love for two
Wrapped in the arms of sweet romance
Under a blanket of blue
Under a blanket of blue",Under a Blanket of Blue,1956
Herb Ellis,"Ella:   The tables are empty
The dance floor's deserted
You play the same love song
It's the tenth time you've heard it

That's the beginning
Just one of the clues
You've had your first lesson
In learnin' the Blues

The cigarettes you light
One after another
Won't help you forget him
And the way that you loved him

You're only burning
A torch you can't lose
But you're on the right track
For learnin' the blues

When you're at home alone
The blues will taunt you constantly
When you're out in a crowd
The Blues will haunt your memory

The nights when you don't sleep
The whole night you're cryin'
But you can't forget him
Soon you even stop tryin'

You walk the floor
And wear out your shoes
When you feel your heart break
You're learnin the blues

Louis:   Yes, the tables are empty
The dance floor's deserted
And You play the same love song, Whoa, yes
It's the tenth time you've heard it, yes

Man, it's the beginnin'
Just one of those cluessssss
You've had your first lesson, Whoa, yes
In learnin' the Blues

Man, The cigarettes that you light, Whoa, yessum
One after another, you Tellin' me brother
Won't help you to forget her, Whoa, no
And the way that you love her

You only burnin'
A torch that you can't lose, Yeah
But you on the right tracks, Brother, ha ha ha hahaha
For learnin' the blues

D'ya See that Ella?

Now lookahere
When you at home alone
The blues will taunt you constantly, yessuh
Ba dit dit deet
And when you're out in a crowd
The Blues will haunt your memories
Bah da doh doh zet

The nights when you don't sleep, Yes, ha ha ha
The whole night you cryin'
But you can't forget her, oh yes
Soon you even stop tryin'

Man, you walk the floor
And wear out your shoes, sss
When you feel your heart break, yeah brother
That's when you're learning the blues

Yes
When you at home alone, the blues will taunt you constantly, yes

And when you're out in a crowd, the Blues will haunt your memories

The nights when you don't sleep, hmm, Ella
Ella:  The whole night you're crying
Louis:  Yeah, but you can't forget her
Ella:  Soon you even stop trying

Louis: Yes Man, you'll walk the floor, that's when it's rough
And wear out that last pair a' treaders, ha ha
Together:   When you feel your   
heart break

You're learnin the blues",Learnin the Blues,1957
Herb Ellis,"Yesterdays, yesterdays
Days I knew as happy sweet
Sequestered days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free in flame and life
Then sooth was mine
Sad am I, glad am I
For today I'm dreamin' of yesterdays

Yesterdays, yesterdays
Days I knew as happy sweet
Sequestered days
Olden days, golden days
Days of mad romance and love

For then gay youth was mine, truth was mine
Joyous free in flame and life
Then sooth was mine
Sad am I, glad am I
For today I'm dreamin' of yesterdays

Yesterday",Yesterdays,1957
Herb Ellis,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues,1958
Herb Ellis,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1961
Herb Ellis,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,1962
Herb Ellis,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1963
Herb Ellis,"How come you do me like you do do do?
How come you do me like you do?
Why do you try to make me feel so blue?
I've done nothing to you.
Do me right or else just let me be.
'Cause I can beat you doing what you're doing to me.
How come you do me like you do do do?
How come you do me like you do?
",How Come You Do Me Like You Do?,1963
Herb Ellis,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1970
Herb Ellis,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1970
Herb Ellis,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1974
Herb Ellis,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1974
Herb Ellis,"First you say you do
And then you don't
And then you say you will
And then you won't
You're undecided now
So what are you gonna do?
Now you want to play
And then it's no
And when you say you'll stay

That's when you go
You're undecided now
So what are you gonna do?
I've been sitting on a fence
And it doesn't make much sense
'Cause you keep me in suspense
And you know it
Then you promise to return
When you don't
I really burn
Well, I guess I'll never learn

And I show it
If you've got a heart
And if you're kind
Then don't keep us apart
Make up your mind
You're undecided now
So what are you gonna do?",Undecided,1974
Herb Ellis,"When the only sound in the empty street,
Is the heavy tread of the heavy feet
That belong to a lonesome cop
I open shop.
When the moon so long has been gazing down
On the wayward ways of this wayward town.
That her smile becomes a smirk,
I go to work.

Love for sale,
Appetizing young love for sale.
Love that`s fresh and still unspoiled,
Love that`s only slightly soiled,
Love for sale.
Who will buy?
Who would like to sample my supply?
Who`s prepared to pay the price,
For a trip to paradise?
Love for sale
Let the poets pipe of love
in their childish way,
I know every type of love
Better far than they.
If you want the thrill of love,
I`ve been through the mill of love;
Old love, new love
Every love but true love
Love for sale.

Appetizing young love for sale.
If you want to buy my wares.
Follow me and climb the stairs
Love for sale.
Love for sale.",Love for Sale,1974
Herb Ellis,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",Shadow of Your Smile,1974
