Band,Lyrics,Song,Year
Jadon Lavik,"Blessed assurance, Jesus is mine
Oh, what a foretaste of glory divine
Heir of salvation, purchase of God
Born of His Spirit, washed in His blood

This is my story, this is my song
Praising my Savior all the day long
This is my story, this is my song
Praising my Savior all the day long

Perfect submission, perfect delight
Visions of rapture now burst on my sight
Angels descending bring from above
Echoes of mercy, whispers of love

This is my story, this is my song
Praising my Savior all the day long
This is my story, this is my song
Praising my Savior all the day long

Perfect submission, all is at rest
I in my Savior I'm happy and blessed
Watching and waiting, looking above
Filled with His goodness, lost in His love

This is my story, this is my song
Praising my Savior all the day long
This is my story, this is my song
Praising my Savior all the day long

This is my story, this is my song
Praising my Savior all the day long
This is my story, this is my song
Praising my Savior all the day long

",Blessed Assurance,2008
Jadon Lavik,"I need Thee every hour
Most gracious Lord
No tender voice like Thine
Can peace afford

I need Thee, oh, I need Thee
Every hour I need Thee
Oh, bless me now, my Savior
I come to Thee

I need Thee every hour
Stay Thou nearby
Temptations lose their power
When Thou art nigh

And I need Thee, oh, I need Thee
Every hour I need Thee
Oh, bless me now, my Savior
I come to Thee

I need Thee every hour
In joy or pain
Come quickly and abide
Or life is in vain

Oh, I need Thee, yes, I need Thee
Every hour I need Thee
Oh, bless me now, my Savior
I come to Thee

Yes, I need Thee, oh, I need Thee
Every hour I need Thee
Oh, bless me now, my Save
I come to me, to Thee

",I Need Thee,2008
Jads & Jadson,"É hoje que a terra treme é hoje que a pedra rola
Este é o som da minha terra cheguei no som da viola!

Não sei de vim pra ensinar ou se vim pra aprender
Eu sou pimenta nos olhos daquele que não quer ver
Quem bateu tem que apanhar, quem matou tem que morrer
Covarde morre gritando, o valente sem gemer!

Sem sangue não tem chouriço, sem luta não tem vitória
É preciso muita garra pra subir os degraus da glória
Como farofa e areia, dou a mão à palmatória
Se um dia ver um covarde que fez bonito na história

Urutu de cruz na testa vê a morte mas não corre
Vai de encontro com fogo, dando bote ela morre
Homem que apanha calado, ele pra mim não nasceu
Homem que tombou na luta é um herói que não morreu",No Som Da Viola,2006
Jads & Jadson,"Eu canto e bebo a noite inteira
Amanheço cabeça tonta
Ninguém tem nada ver sou eu que pago as minhas contas
Enquanto você reclama da vida eu vou fazendo festa

Tudo bem to apertado mas a carne tá queimando
Batendo o violão e a cerveja vai rolando
Enquanto você reclama da vida eu vou fazendo festa

Aqui mora gente
Gente apaixonada
Que canta a noite inteira
Até de madrugada
Segue o seu caminho
Erra a minha estrada
Aqui mora gente
Gente apaixonada

Se você grita reclamando que o barulho tá demais
Que quando apaixonado perde a noção do que faz
Enquanto você reclama da vida eu vou fazendo festa

Nossa turma é do bem para de pegar no pé
Você tá convidado vem a hora que quiser
Quinta-feira, Sexta-feira tá sem feira, a gente faz a festa

Aqui mora gente
Gente apaixonada
Que canta a noite inteira
Até de madrugada
Segue o seu caminho
Erra a minha estrada
Aqui mora gente
Gente apaixonada

Aqui mora gente
Gente apaixonada
Que canta a noite inteira
Até de madrugada
Segue o seu caminho
Erra a minha estrada
Aqui mora gente
Gente apaixonada",Aqui Mora Gente,2014
Jads & Jadson,"Como esquecer o beijo que você me deu
Não sei se era pra esquecer ou lembrar
E ficou um pedaço de você em mim
E hoje eu quero te ver pra me entregar

Como eu quero
De novo um beijo seu muito gostoso
Do jeito que 'cê faz é carinhoso
Por isso eu quero suas mãos em mim
Como eu quero
O cheiro de amor que vem chegando
Trazendo o seu corpo só pra mim

Como eu quero
De novo um beijo seu muito gostoso
Do jeito que 'cê faz é carinhoso
Por isso eu quero suas mãos em mim
Como eu quero
O cheiro de amor que vem chegando
Trazendo o seu corpo só pra mim

Como esquecer o beijo que você me deu
Não sei se era pra esquecer ou lembrar
E ficou um pedaço de você em mim
E hoje eu quero te ver pra me entregar

Como eu quero
De novo um beijo seu muito gostoso
Do jeito que 'cê faz é carinhoso
Por isso eu quero suas mãos em mim
Como eu quero
O cheiro de amor que vem chegando
Trazendo o seu corpo só pra mim

Como eu quero
De novo um beijo seu muito gostoso
Do jeito que 'cê faz é carinhoso
Por isso eu quero suas mãos em mim
Como eu quero
O cheiro de amor que vem chegando
Trazendo o seu corpo só pra mim",Jeito Carinhoso,2014
Jads & Jadson,"Uma semana sem te ver
Eu já sabia que isso ia acontecer
O tempo passa, eu fico mal
É ilusão achar que tudo está igual
Você apareceu pra mim
Não posso evitar me sentir assim

Como é que eu faço pra escapar
Dessa vontade que eu tenho de falar
Toda hora com você
Faço planos impossíveis pra te ver
Mas pra mim são tão reais
E o que aconteceu eu nem me lembro mais

Eu poderia escrever mil canções só pra você
Poderia te falar meus motivos pra gostar tanto de você
Me diz quando a gente vai se ver
Pra eu poder te abraçar
E tentar te explicar a falta que você me faz
Eu não aguento mais ficar tão longe de você!

Você me diz que não tá bem
Que não para de pensar em mim também
Agora antes de dormir
Por um segundo, eu consigo até sorrir
Por que essa complicação?
Distância é o fim pra quem tem coração!

Será que eu devo te dizer
Que eu quase choro quando falam de você?
Mas eu consigo segurar
Pra ter certeza que ninguém vai reparar
Que eu tô cada vez pior
E a saudade em mim é cada vez maior

Eu poderia escrever mil canções só pra você
Poderia te falar meus motivos pra gostar tanto de você
Me diz quando a gente vai se ver
Pra eu poder te abraçar
E tentar te explicar a falta que você me faz
Eu não aguento mais ficar tão longe de você

E eu nem sei se algum dia eu já me senti assim
Eu nem me lembro de querer alguém
Como eu quero você pra mim
E é por isso que eu vou te dizer

Que eu poderia escrever mil canções só pra você
Poderia te falar meus motivos pra gostar tanto de você
Me diz quando a gente vai se ver
Pra eu poder te abraçar
E tentar te explicar a falta que você me faz
Eu não aguento mais ficar tão longe de você
Tão longe de você",Planos Impossíveis,2014
Jads & Jadson,"Dizer, o que eu posso dizer
Se estou cantando agora
Pra você ouvir com outra pessoa

É que às vezes acho
Que eu não sou o melhor pra você
Mas às vezes acho
Que poderíamos ser
O melhor pra nós dois
Só quero que saiba

Entre razões e emoções a saída
É fazer valer a pena
Se não agora depois, não importa
Por você posso esperar

Sentir, o que posso sentir
Se em um segundo tudo acabar
Não vou ter como fugir

É que às vezes acho
Que eu não sou o melhor pra você
Mas às vezes acho
Que poderíamos ser
O melhor pra nós dois
Só quero que saiba

Entre razões e emoções a saída
É fazer valer a pena
Se não agora depois, não importa
Por você posso esperar

Entre razões e emoções a saída
É fazer valer a pena
Se não agora depois, não importa
Por você posso esperar

Entre razões e emoções a saída
É fazer valer a pena
Se não agora depois, não importa
Por você posso esperar, posso esperar",Razões e Emoções,2014
Jads & Jadson,"Você pode sentar no meu colo
Vou acariciar seus cabelos
Você já disse tudo com os olhos
Posso te tocar com um beijo

Você pode sentar no meu colo
O amor vai além dessas nuvens
Sei que também consegue sentir
Tudo o que está dentro de mim

Deixe o seu coração falar
Não se prenda ao medo de amar
Eu posso e vou te carregar
Não se prenda ao medo oh oh oh
Quero te levar

Deixe o seu coração falar
Não se prenda ao medo de amar
Eu posso e vou te carregar
Não se prenda ao medo oh oh oh
Quero te levar

Você pode sentar no meu colo
Vou acariciar seus cabelos
Você já disse tudo com os olhos
Posso te tocar com um beijo

Você pode sentar no meu colo
O amor vai além dessas nuvens
Sei que também consegue sentir
Tudo o que está dentro de mim

Deixe o seu coração falar
Não se prenda ao medo de amar
Eu posso e vou te carregar
Não se prenda ao medo oh oh oh
Quero te levar

Deixe o seu coração falar
Não se prenda ao medo de amar
Eu posso e vou te carregar
Não se prenda ao medo oh oh oh
Quero te levar

Deixe o seu coração falar
Não se prenda ao medo de amar
Eu posso e vou te carregar
Não se prenda ao medo oh oh oh
Quero te levar

Deixe o seu coração falar
Não se prenda ao medo de amar
Eu posso e vou te carregar
Não se prenda ao medo oh oh oh
Quero te levar",Colo,2015
Jads & Jadson,"Olha diferente
E vai chegando perto
Estamos frente a frente
De coração aberto

Não digo uma palavra
Aqui nesse momento
Quero apenas um toque
Sentir seus batimentos

Só querendo amar
Só querendo um beijo puro
Só penso em você
A sua inocência me fez te querer

Eu não preciso de sorte
Eu só preciso de amor, ô, ô, ô
Eu não preciso do sol
Preciso do seu calor, ô, ô, ô 

Eu não preciso de sorte
Eu só preciso de amor, ô, ô, ô
Eu não preciso do sol
Preciso do seu calor, ô, ô, ô 

Só penso em você
A sua inocência me fez te querer

Me olha diferente
E vai chegando perto
Estamos frente a frente
De coração aberto

Não digo uma palavra
Aqui nesse momento
Quero apenas um toque
Sentir seus batimentos

Só querendo amar
Só querendo um beijo puro
Só penso em você
A sua inocência me fez te querer

Eu não preciso de sorte
Eu só preciso de amor, ô, ô, ô
Eu não preciso do sol
Preciso do seu calor, ô, ô, ô 

Eu não preciso de sorte
Eu só preciso de amor, ô, ô, ô
Eu não preciso do sol
Preciso do seu calor, ô, ô, ô",Batimentos,2016
Jads & Jadson,"Ainda continuo aqui
Do mesmo jeito que você deixou
Nada mudou dentro de mim
Eu era apaixonado e ainda sou

Se eu pudesse voltar como tudo era antes
Do amor ao perdão não é assim, tão distante
A gente sempre se deu tão bem
Se eu fosse você eu pensava
E me dava outra chance

O tempo passou a vida tomou outra direção
Caminhos opostos mas não te tiro do coração
Inventei romances, fiz tudo pra esquecer
Em todos os beijos não achei você 

O tempo passou a vida tomou outra direção
Caminhos opostos mas não te tiro do coração
Inventei romances, fiz tudo pra esquecer
Em todos os beijos não achei você

Se eu pudesse voltar como tudo era antes
Do amor ao perdão não é assim, tão distante
A gente sempre se deu tão bem
Se eu fosse você eu pensava
E me dava outra chance

O tempo passou a vida tomou outra direção
Caminhos opostos mas não te tiro do coração
Inventei romances, fiz tudo pra esquecer
Em todos os beijos não achei você 

O tempo passou a vida tomou outra direção
Caminhos opostos mas não te tiro do coração
Inventei romances, fiz tudo pra esquecer
Em todos os beijos

O tempo passou a vida tomou outra direção
Caminhos opostos mas não te tiro do coração
Inventei romances, fiz tudo pra esquecer
Em todos os beijos não achei você",Caminhos Opostos,2016
Jads & Jadson,"Eu perco o sono e choro
Sei que quase desespero
Mas não sei por quê
A noite é muito longa
Eu sou capaz de certas coisas
Que eu não quis fazer

Será que alguma coisa
Nisso tudo faz sentido?
A vida é sempre um risco
Eu tenho medo do perigo

Lágrimas de chuva
Molham o vidro da janela
Mas ninguém me vê
O mundo é muito injusto
Eu dou plantão nos meus problemas
Que eu quero esquecer

Será que existe alguém
Ou algum motivo importante
Que justifique a vida
Ou pelo menos este instante

Eu vou contando as horas
E fico ouvindo passos
Quem sabe o fim da história
De mil e uma noites
De suspense no meu quarto

Eu perco o sono e choro
Sei que quase desespero
Mas não sei por quê
A noite é muito longa
Eu sou capaz de certas coisas
Que eu não quis fazer

Será que existe alguém no mundo

Eu vou contando as horas
E fico ouvindo passos
Quem sabe o fim da história
De mil e uma noites
De suspense no meu quarto

Eu vou contando as horas
E fico ouvindo passos
Quem sabe o fim da história
De mil e uma noites
De suspense no meu quarto",Lágrimas e Chuva,2016
Jads & Jadson,"Sei que sente sim
Ainda ama mais não quer falar
Sei que 'tá preso sim
Você insiste em não querer soltar

Solta, fala
Deixa de esconder e põe pra fora
Para, assume que essa noite nem dormiu
E 'tava, enchendo a cara pra afogar as mágoas

Com saudade quer ligar
A mão chega a tremer e joga o celular
Mas não vai aguentar
E depois vai pegar
Vai me ligar, vai implorar
'Cê vai me pedir pra voltar

Eu não volto mais não
'To vivendo bem bão
Agora tenho uma, duas, três paixão
Demorou pra pensar
Enrolou demais
'To com pressa de amar
'Cê ficou foi pra trás

Eu não volto mais não
'To vivendo bem bão
Agora tenho uma, duas, três paixão
Demorou pra pensar
Enrolou demais
'To com pressa de amar
'Cê ficou foi pra trás

Sei que sente sim
Ainda ama mais não quer falar
Sei que 'tá preso sim
Você insiste em não querer soltar

Solta, fala
Deixa de esconder e põe pra fora
Para, assume que essa noite nem dormiu
E 'tava, enchendo a cara pra afogar as mágoas

Com saudade quer ligar
A mão chega a tremer e joga o celular
Mas não vai aguentar
E depois vai pegar
Vai me ligar, vai implorar
'Cê vai me pedir pra voltar

Eu não volto mais não
'To vivendo bem bão
Agora tenho uma, duas, três paixão
Demorou pra pensar
Enrolou demais
'To com pressa de amar
'Cê ficou foi pra trás

Eu não volto mais não
'To vivendo bem bão
Agora tenho uma, duas, três paixão
Demorou pra pensar
Enrolou demais
'To com pressa de amar
'Cê ficou foi pra trás

Eu não volto mais não
Agora tenho uma, duas, três paixão
Enrolou demais
'To com pressa de amar
'Cê ficou foi pra trás",Tô Com Pressa de Amar,2016
Jads & Jadson,"O preço da ignorância eu sei
Todo tanto é pouco e ainda não paguei
Doeu tanto nunca mais fui pesado demais
Dava certo nossa história
Feito a bota e a espora
Feito arroz com feijão
Ana Raio e Zé Trovão
Mas nem se chovesse canivete
Eu pedia perdão
Foi o que eu pensei

Quem falou que bruto não corre atrás?
Não sabia a falta que essa moça faz
Aguento oito segundos em cima de um touro brabo
Mas não 'guento o mesmo tempo sem ela aqui do lado

Quem falou que bruto não corre atrás?
Não sabia a falta que essa moça faz
Aguento oito segundos em cima de um touro brabo
Mas não 'guento o mesmo tempo sem ela aqui do lado

Ai, ai, ai, ai, ai, ai, ai, ai

Dava certo nossa história
Feito a bota e a espora
Feito arroz com feijão
Ana Raio e Zé Trovão
Mas nem se chovesse canivete
Eu pedia perdão
Foi o que eu pensei

Quem falou que bruto não corre atrás?
Não sabia a falta que essa moça faz
Aguento oito segundos em cima de um touro brabo
Mas não 'guento o mesmo tempo sem ela aqui do lado

Quem falou que bruto não corre atrás?
Não sabia a falta que essa moça faz
Aguento oito segundos em cima de um touro brabo
Mas não 'guento o mesmo tempo sem ela aqui do lado

Ai, ai, ai, ai, ai, ai, ai, ai

Aguento oito segundos em cima de um touro brabo
Mas não 'guento o mesmo tempo sem ela aqui do lado",Zé Trovão,2016
Jads & Jadson,"Outra noite fracassada sem você do lado
'To saindo da boate todo incomodado
'Tá na cara que não te esqueci

Na saída, um casal se beijando na rua
Até pareceu nós dois, senti saudade sua
Quase não reconheci

Até assustei
E o copo deixei cair da minha mão
Era você beijando outro sem parar

Por isso, eu liguei
Melhor esquecer a última mensagem que acabei de enviar
Melhor desconsiderar

Esquece toda essa besteira que você já leu
Não 'tá mais aqui o trouxa que escreveu
É a culpa é da bebida, foi só recaída
Pelo amor de Deus

Esquece
Percebi que 'tá bem melhor do que eu
Esse beijo que deu nele 'cê nunca me deu
Continua o que 'cê 'tá fazendo
'Cê vai beijando e eu vou bebendo

Até assustei
E o copo deixei cair da minha mão
Era você beijando outro sem parar

Por isso eu liguei
Melhor esquecer a última mensagem que acabei de enviar
Melhor desconsiderar

Esquece toda essa besteira que você já leu
Não 'tá mais aqui o trouxa que escreveu
É culpa é da bebida, foi só recaída
Pelo amor de Deus

Esquece
Percebi que 'tá bem melhor do que eu
Esse beijo que deu nele 'cê nunca me deu
Continua o que 'cê 'tá fazendo

Esquece toda essa besteira que você já leu
Não 'tá mais aqui o trouxa que escreveu
Foi só recaída
Pelo amor de Deus

Esquece
Percebi que 'tá bem melhor do que eu
Esse beijo que deu nele 'cê nunca me deu
Continua o que 'cê 'tá fazendo
'Cê vai beijando e eu vou bebendo

'Cê vai beijando e eu vou bebendo",Noite Fracassada,2016
Jads & Jadson,"Pra mim esse tal de amor era frescura
Estupidez de quem fica olhando a lua
Pensando em alguém que não merece atenção

Mas seu olhar encontrou o meu na reta
A mão tremeu e o suor correu na testa
Um tiro certeiro que atingiu o coração
Agora escuto um modão
E nem bem passa oito segundos e eu já 'to no chão

Ai minha Nossa Senhora
Ela não teve dó
Quando me viu chegou a espora

Marcou com brasa quente
Um bruto também sente a hora de se entregar
É feito pinga na veia
Topeia mas no fundo a gente gosta

Marcou com brasa quente
Um bruto também sente a hora de se entregar
É feito pinga na veia
Topeia mas no fundo a gente gosta

E agora escuto um modão
E nem bem passa oito segundos e eu já 'to no chão

Ai minha Nossa Senhora
Ela não teve dó
Quando me viu chegou a espora

Marcou com brasa quente
Um bruto também sente a hora de se entregar
É feito pinga na veia
Topeia mas no fundo a gente gosta

Marcou com brasa quente
Um bruto também sente a hora de se entregar
É feito pinga na veia
Topeia mas no fundo a gente gosta

Marcou com brasa quente
Um bruto também sente a hora de se entregar
É feito pinga na veia 
Topeia mas no fundo a gente gosta",Brasa Quente,2017
Jadyn Maria,"In the middle of a crowded room alone
Surrounded by familiar faces of
All these strangers I know
Wonder how I got so far from home

Just wishin' I could find my way back to
The love and the life I let go 
There's so many places we've all been
When we'd give anything for a true friend

But I've come to know His arms are open
Waiting to hold me 
I'm so alive
(Vuelvo a vivir, todo mi ser, vuelve a sentir)

For the first time in my life
There's a passion inside me
Lord, by Your side
(Mi corazón, hoy tiene amor sin condición)

My heart has found a home
Now I'm never alone 
Lying awake tonight
The noise of the day still echoes on

In the silence I hear
I open my heart and I close my eyes
I feel the peace come back to me
And I know He is near 

There's so many things that we can't see
We wonder and worry what will be
But I've come to know His heart is open
Wanting to show me 

I'm so alive
(Vuelvo a vivir, todo mi ser, vuelve a sentir)
For the first time in my life
There's a passion inside me

Lord, by Your side
(Mi corazón, hoy tiene amor sin condición)
My heart has found a home
Now I'm never alone 

No primera vesta nunca siento sólo
With You in my heart I can fly
Above the darkness of a long and lonely night
I'm gonna breathe the air that brings me to life

I'll find any way to be near You
My one and only light 
Vuelvo a vivir
(Vuelvo a vivir, todo mi ser, vuelve a sentir)

Por primera vez en mi
Siento una pasión surgir why
Mi corazón
(Mi corazón, hoy tiene amor sin condición)

Ha encontrado un nuevo hogar
And I'm never, never alone 
I'm so alive, You're by my side
For the first time in my life

There's a passion inside me
I'm not alone, no love has shown, I'm now my own
My heart has found a home
Now I'm never alone

Never alone",Never Alone (Nunca Sólo),2003
Jadyn Maria,"Ummm... Yeahh...

You're not exactly the guy I can bring home to my mama
But what she don't know won't hurt her
You're so controlling, so demanding,
Like to take advantage of me,
But I don't mind, no sir.

You get under my skin, such a sweet sin
Just like a disease that keeps on, keeps on eating at me,
I know good and well you're good for nothing
They say you don't deserve me
But it really don't disturb me.

Why do all good girls like the bad boys?
Like a moth to a flame, I guess I'm back here again.
Tell me why the dark side just captures my eye,
I know that you're a villain but I can't stop this feeling.

No oh oh oh oh oh oh oh (x2)

Why do all good girls like the bad boys?
I know that you're a villain but I can't stop this feeling, no.

You're cocky and its working,
Chauvinistic and its perfect,
M-m-must be something wrong with me
I-i-i use to think that I was strong,
But I now I see how I was wrong
Because you took control of me

You get under my skin, such a sweet sin
Just like a disease that keeps on, keeps on eating at me,
I know good and well you're good for nothing
They say you don't deserve me
But it really don't disturb me.

Why do all good girls like the bad boys?
Like a moth to a flame, I guess I'm back here again.
Tell me why the dark side just captures my eye,
I know that you're a villain but I can't stop this feeling.

No oh oh oh oh oh oh oh (x2)

Why do all good girls like the bad boys?
I know that you're a villain but I can't stop this feeling, no.

She can't stop this feeling no, I tell her go with the flow righttt,
Say little mama want to know why the good girls like the bad boys,
Bad meaning good, shawty left with no choice,
So over your skin, baby phat you're so moist,
Leaving with the tins, when I'm macking invoice,
My laptop bling and a boy can't avoid
She love it going in, she don't want to be unemployed,
One reason to be a good pleasin',
Freaking daddy's little girl like I'm halfway decent,
Sure it ain't a lesson that I maybe been teaching,
Party all night and keep preaching.

Why do all good girls like the bad boys?
Like a moth to a flame, guess I'm back here again.
Tell me why the dark side just captures my eye,
I know that you're a villain but I can't stop this feeling.

No oh oh oh oh oh oh oh (x2)

Why do all good girls like the bad boys?
I know that you're a villain but I can't stop this feeling, no.

I know that you're a villain but I can't stop this feeling, no.",Good Girls Like Bad Boys,2009
Jae Hood,"We got that green stuff, Big Tite
Lil Flip the Leprechaun, Slim Thug the Boss Hogg
Fin to put it all in why'all face

I got too much money, too much cash
I bought a new Lac and put it on chrome, without touching my stash
Like Lil Flip I can do that, Excursion candy blue tha?
Twenty two that, pounds of dro I done blew that
You should of knew that, the Slim Thug gon' shine
My ear rings cost a dime, I read Rolex Times
I'm top of the line, you can tell when I open my mouth
I bet nobody got mo' princess cut teeth, than the Boss
Open your mouth up you lost, I'm blinding these boys
I'm joining rocks in your blocks, in candy blue toys
Talking noise, 'cause I ain't old enough to drank
But I got mo' cash to last, than your daddy in the bank
I'm top rank, Slim Thug gon' talk the talk
Walk the walk, we can bet ball for ball
We some paid young G's, with too much cash
Too much flow and do', talking too much trash ha

[Chorus: Repeat 2X]
Too much money, too much cash
All why'all haters, can kiss our ass
We got too much money, too much cash
All why'all haters, can kiss our ass

Too much money is what I got, like Scarface I rap a lot
S-Type Jag straight off the lot, believe me dog I'm really hot
I'm swanging four's and thinking thoed, banging hoes and changing clothes
Smoking dro and doing shows, paper stack can never fold
I bought the car and I bought the house, I represent the Dirty South
Got more syrup than Waffle House, run through hoes like Marshall Faulk
I talk the talk and walk the walk, 'cause nigga I'm a G
Lil Flip is who I be, I know your gal know me
'Cause I wear a Roley, that look like a snowman
And I push a Jag, you just gotta see it man
I'm sitting on Dubs, kinda like a blank tape
You see them rocks in my teeth, ain't none of em fake
Give me a break, you think I'm lying or something
I'm at the mall with your hoe, and she buying me something
I'm a young pimp, with a whole lot of cash
And why'all haters, why'all can kiss our ass

[Chorus: Repeat 2X]

I got too much M-O-N-E-why
Anything I S-E-E, I be	-you-why
Pull a Bentley off the lot, and ran that thang in the wall
We throw Crys in the air laugh, and watch it fall
Watch me ball, as the Dub spin like a top
I got crunk when I stopped, and made my pop trunk wop
Girls bop, automatic cause I'm top of the line
I cut my beep past six, and I raise the top of your spine
I'ma shine, Sucka Free, Boss Hogg in a row
You can catch me fresh and braided, or rugged and fro
You see the Spre's on the car, I bet you my people like the rock
When girls see Tite, Flip and Slim they say... pulling cameras out
Damn I'm hot, when I hit the club I'm bound to line to the bar
And for the first hundred people, I'm insuring they car
Attracting your star, cause nigga my piece attracting your car
We got too much green, and that's real by far

[Chorus: Repeat 2X]",Freestyle,2008
Jae Millaz,"Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel

You might not believe me, think that I'm trippin', but nigga I saw angel
I did, I did, that trip was big, I mean she was off the chain
I wasn't stalkin' but couldn't stop lookin', like she called my name,
Man if I get a chance she might notice I'm fly like I'm off the plane
I'm aimin' my move, you know what I mean,
In order to be sacrilegious, to look like them religious jeans
Blame her mother, but don't tell her dad
Bitch have got a, heavenly body, but one hell of an ass

Hold up, wait a minute
Let me put some Millzy in it
Ain't no hands inside her body, but I bet she feel me in it
That bathroom in danger when we desoliving anger
I work her ass out so good she got rid of her trainer
Talk to me, bad bitches they honk to me
She a TV-shot non-stop now watch that pussy walk to me
Fuck 'em all girl, we gon' make them sweat
Our top down and it ain't even at webby yet, so

Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel

Okay now do me like a favour, or do me like a chore
Or do me in your favourite red bottoms, oh Lord
I say my guardian angel, I swear her features a blessin'
She gon' learn today, I taught that pussy a lesson
I beat that up like I just made hell, kiss that pussy whenever do tell
Give her that package, you got mail
When it kind of your love I'll take that (?)
I'm lookin' for you girl, and do shit a molly world
I want a rotten fish, old Tuna spoil you girl

She makes that ass clap, like a naughty girl
Introduce you to some better things I can show you girl
Lights on, but take that Prada off, I beat it like a xylophone
No phones, but I can be the one that you're calling on
Talk to me baby, walk with me baby
Then we can take a long ride in this charcoal Mercedes
I'm the boss you my lady
You keep it wet, I go underwater swimming
I be a shark for you baby

Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel

Man I got pussy from my angel, head from my angel
I spent a night in heaven, me and Elvis split a Mango
She had that Aquafina mermaid wet wet
I heard the love gods hollerin' out, ""Man, we got next""
Her physique is unique like the clothes from boutique
Hit that ass 'til she peak and can't speak
She got wings on that pussy, she's so fucking fly
And everybody say she's dope, but this another high

Talk to me baby my lady and my friend too
Notice flower bomb the scent when she breeze through
Bitches hatin' cause we sitting on top
When you walk the block the traffic stop
The 2-seater that I copped, that's for me and you
Drop the top back, your hair breezing through
I lay my stunt down proper, top shotter original (?)

Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel",Angel,2013
Jae Millz,"Hear that?
Stop
Mummy work that ass out,
Get it on the floor my you know what I?m bout.
And its your jump lets go, lets take it to my house.
And we gone keep it goin? till the cops come out.
Now let me hear you say.

I like that,
What you think about it?
I like that,
What you think about it?
I like that,
What you think about it?
I like that,

Woo, Lets work,
Jae millz some call me the statue, Worldwide hustler but, I?m from the airport.
Rows go sit on my neck, rows go sit on my wrist. Nigga?s got you and your bitch.
You better,
Stop

Yeh I know niggas hatin? but there slower than the dollas that I?m makin?.
Plus I still walk in any club with my jewels on.
No security just me and a couple groove towns. Who you work for?
You know who the boss, new blue yankee?s seven and three fours.
Where ever I?m met nigga I?m still in New York. And my gun got an inch on it like porshe.
So please don?t make it take off. 'cause I don?t care where you from mac.
I?mma throw your thoughts to the north, and be in the spot that be where the pimps screamin most say hit proberbly holla at your bitch.
Stop

Mummy work that ass out,
Get it on the floor my you know what I?m bout.
And its your jump lets go, lets take it to my house.
And we gone keep it goin? till the cops come out.
Now let me hear you say.

I like that,
What you think about it?
I like that,
What you think about it?
I like that,
What you think about it?
I like that,



No I ain't gotta brag, I ain't gotta front. See me when you see me find out whatever you want.
I?m livin, but smokes are still givin. Gotta tell em what to do, Listen.
Everybody wanna tell the cops so next time you see a detective tell him I was on the drop.
Ridin low on the ocean blowin hell to pot. Middle finger in the air bouncing like braap.
Its one up one up, one up one up what still winnin. Homey you?ll always be a runner up.
You wanna lay up in a Hilton, your stupid I'm tryin to lay up in a Hilton.
Or maybe a Ritchie probably Nicky whichever I?ll bet I?ll have um blowin the sticky.
Now I?m from the 212, nigga you know who. It?s the holla boy up on your boobs so tell um.
Stop

Mummy work that ass out,
Get it on the floor my you know what I?m bout.
And its your jump lets go, lets take it to my house.
And we gone keep it goin? till the cops come out.
Now let me hear you say.

I like that,
What you think about it?
I like that,
What you think about it?
I like that,
What you think about it?
I like that,


Listen baby, oh you so crazy, girl you gonna? have to spend the night.
I?ll put you in my big Mercedes, flip the shades, get it poppin crazy inside.
Jae talk to ?um.
What I do and what the ballers do, fix your face you ain't never seen a four door cope.
Tell shorty we can jump in the C.L.X and have sex and have C.L. sex until I hear you say.
Stop

They hey got me lazy, as long as my niggas? love me I don?t care who hates me.
She told me she was comin? with us, but I knew I had her when I told her the track was for puff.
Before I told Dre.
Stop

Seen that my way and watch me make a hit from yankee state to the A.
Well you can catch Jay down in M.I.A. Up in Opia with Cool and Dre. Hollerin? at bitches like.
Stop

Mummy work that ass out,
Get it on the floor my you know what I?m bout.
And its your jump lets go, lets take it to my house.
And we gone keep it goin? till the cops come out.
Now let me hear you say.

I like that,
What you think about it?
I like that,
What you think about it?
I like that,
What you think about it?
I like that,

Lets work,
Statue.
Cool Dre,
They know what it is.
Catch me down in M.I.A.
Caller what up?
",I Like That,
