Band,Lyrics,Song,Year
Renaissance,"Morning people take the news
A paper window on a world
They live on undisturbed
Thoughts may fly like lonely birds
And lost behind the silent words
Voices are unheard

Put it down to city life
Oh, if I understood
Passing by so easily
I'd reach you if I could

Can you hear me?
Can you hear me?

Fly like a song, fly while you're singing
A song without you is a bird without winging
Some city flights leave in the morning
Some city nights end without warning

Can you hear me call?

Evening people see the day
A silhouette on every face
A shadow on their eyes
Take my place within the crowd
We walk the dusty streets around
Encompassing our lives

Put it down to city times
Oh, if I understood
Passing by so casually
I'd reach you if I could

Can you hear me?
Can you hear me?

Fly like a song, fly while you're singing
A song without you is a bird without winging
Some city flights leave in the morning
Some city nights end without warning

Can you hear me call?
Can you hear me call?
Can you hear me call?

Calling to the sky
The thunder drowns my voice within the rain
And I know you're near me
And I call throughout the storm
I know that you don't hear me

I call your name
I call your name
I call your name

Can you hear me call your name?
Can you hear me call
Hear me call your name?

I call your name
I call your name
Can you hear me call your name?

Night time people find it hard
To hear themselves above the noise
The music holds its own
I recognized a place I'd known
I turned to find it carved in stone
A mirrored smile alone

Put it down to city nights
Oh, if I understood
Passing by so far from me
I'd reach you if I could

Can you hear me?
Can you hear me?

Fly like a song, fly while you're singing
A song without you is a bird without winging
Some city flights leave in the morning
Some city nights end without warning

Can you hear me call?
Can you hear me call?
Can you hear me call?

",Can You Hear Me,1997
Renaissance,"Gold - said the man to the many
I want money and I'll make it grow
I will count my worth in gold - wealth untold
I'll sell my soul - Midas Man 
Sold - said the man to the many
Work for me, I'll only steal your time
I will count my money out, there's no doubt
I'll sell my soul - Midas Man - Midas Man
[Chorus:]
I'll take from the blind and I'll get up ahead
I'll sneak up behind and I'll steal
I'll take all that you have
And then all that you've concealed
I'll take anything I can get - I'll make you
I'll break you and I'll make you sweat
Nothing is worth nothing unless it's
Made for Midas Man
Gold - said the man to the many
Pots of gold are all I want from you
Quarter time for treble days the only way
To sell your soul - Midas Man - Midas Man
[Chorus]
Midas - Midas - Midas Man",Midas Man,1997
Renaissance,"[Part 1]
You, winter and spring
Deepest emotion everything
You fill my empty life
Take my hand, hold me close
The storm is long, you
You, dreaming of me
One voice together
Eyes that see
You, crying in the night
Took my love, kept me warm
Till daybreak came, you
How my heart needs you
You, you

[Part 2] 
I walk in twilight
A tightrope stretches out in front of me
A skyline, a strange distortion of everything I see
You took my hand and left me reeling
If I talk to myself, I'm talking to you
You hold me in the balance of your love that's true
It's you
It's you
I need only you
You should have kept me
Words cannot express the way I feel
The void around me
An empty space that only you can fill
You took my mind and gave me healing
If I talk to myself I'm thinking of you
From the corners of their eyes, they're watching me too
It's you
It's you
I need only you
I feel it won't be long
Until you realize you were wrong
You will feel the need for me
I wake to find us gone
From where we used to be together, loving
I wake to find us gone
From where we used to be together, laughing
A part of me I left with you
Reflects in all I do, I'm crying
A part of me I left with you
Reflects in all I do, I'm crying
Crying, over you

(Instrumental)

I searched to find some truth within this world
That lay before these shadows
I searched to find some truth within this world
That lay before these shadows
A part of me I left with you
Reflects in all I do, I'm crying
A part of me I left with you
Reflects in all I do, I'm crying
Crying, over you",You,1997
Renaissance,"I can feel the summer coming on. Winter's gone, The sun is high, Everything is turning green, But no higher than I. Growing in the summer sun, Shining where the sun has been. Such a lot of things to do. Me and you, We can go far away, [Groovin' 'til we're?] all alone, All we need is to stay right here, Go round the world in a day. Heaven when I hold you near. Mellow [golden hay?] Nothing much to say, 'cept I love you, Lazy Saturday, I think I do. Sitting by the stream, Think it's all a dream, Nothing better to be seen, 'cept your smiling eyes, That say you will, Brings a thousand sighs. Stay and love me 'til the evening chill, Lazy Saturday, Mellow [golden hay?] Nothing much to say, Nothing better to be seen, 'cept I love you, I think I do. Sitting by the stream, Think it's all a dream, That say you will, 'cept your smiling eyes, Stay and love me 'til the evening chill, Winter's gone, Brings a thousand sighs. I can feel the summer coming on. The sun is high, But no higher than I. Everything is turning green, Growing in the summer sun, Shining where the sun has been. Where the sun has been. 
",Shining Where the Sun Has Been,1998
Renaissance,"Falling around me lay, parts of my life
I'm leaving them all behind
We leave with the night
Living in strange ways
Has cast me aside
I cry in another world now
I must search for all my days gone by

[Chorus:]
Dreamer lead me ever closer
Here is where I belong
Inside my own existence
I have been for so long

Voices that call to me, lay silent to hide
Soon I will hold them close
With words from my eyes
Living in hope of you
Loving you now
You are my waking thoughts
I lay with you in my sleeping hours

[Chorus]
I stand and gaze upon your smile
A deep reflection
Held in my soul as a child
To grow within the warmth of love
Long forgotten
Tears flood your eyes in a moment
Dreamer, I become as one within you
To lose you far away

I stay inside your heaven now
No longer lonely
Once more I'm safe in your arms
To feel your touch
Across my mind
Fills me only full of desire for my being
Dreamer, really all that needs a meaning
To feel us sail away

[Chorus]",Day of the Dreamer,1999
Renaissance,"I love you like a stream
Flows restless to the sea
See you like the mist
Touches clouds, touches me

See you in the stars
Where ever you may be
I think of you
Think of you

If ever you're near
And have some time to spend
I love you every way
Love you like a friend

And then when you leave
A whisper in my mind
I think of you
Think of you

When I see a bird
Fly over to the sea
And the sun in the sky
Is shining warm and free

And when I feel the wind
Blow cool over me
I think of you
Think of you",I Think of You [Live],2001
Renaissance,"While in the streets of all our fears
They reign supreme as orders go
They are the last to have their say
And last to know it doesn't matter how you try
It doesn't matter what you say
They always watch with hollow eyes
To put you down they always find a way to criticise

The vultures fly high
They circle over us all
The vultures fly high
I'll take your hand if you fall

All those who sheltered in their smile
Are scattered here from yesterday
And if the weak are left behind
They have to pay and though you haven't much to give
You know they take it, yours and mine
Sometimes it looks as though we lose
But then in time the finger points at them
The next in line

The vultures fly high
They circle over us all
The vultures fly high
I'll take your hand if you fall

The vultures fly high 
They circle over us all 
The lonely sigh 
I'll take your hand if you fall

The vultures fly high 
They circle over us all 
The lonely sigh 
I'll take your hand if you fall

The vultures fly high 
They circle over us all 
The lonely sigh 
I'll take your hand if you fall",The Vultures Fly High [Live],2001
Renaissance,"Hey Lady Sodom Ramanah
Black mamba bamboo business 
On a red sun night
All over cry forgiveness 

For the last gunfight
So cool in your compensation 
That you keep next to your skin
Cold sudden shock reminder 

That you can't come in
Changing from pain to pleasure 
Is an easy ride
Sweating under the sunfire 

'Til you cried and died
'Til you cried and died",Bullet [Live],2002
Renaissance,"If you want the reasons
For the changing of the seasons
And you want to know why
Blue is the color of the sky
Then you've missed the point completely
And a little child smiles sweetly
'Cause he hasn't had the time
To learn to ask the question why

If I could show you the sky...
If I could show you why...
If I could show you...
If I could show you...

The years pass by unnoticed
And I have no need to protest
And I know you feel the same way
Even though you never have to speak
The pain of joy is equal
To the joy of pain the sequel
Is as sure as the minutes
The hours and the days of every week

But sometimes when the clouds obscure the sun
I wonder why my day
Is as narrow as the road
That winds upon its way",Innocence [Live],2002
Renaissance,"Wanderer, oh wanderer
Chasing up every star
Run for one and then catch none
Then you will know what you are
Then you will know what you are

Wanderer, oh wanderer
Be not afraid of unknowns
Live them through and then will you
Know the truth deep in your bones?
Know the truth deep in your bones?

Wanderer, oh wanderer
You are unique as the rest
See your goal and cleanse your soul
Settle and find success",Wanderer [Live],2002
Renaissance,"Some have said, down through history 
If you last it's a mystery 
But I guess they don't know, what they're talking about 
From the mountains down to the sea 
You've become such a habit with me 
America, America 

Well I come from, down around Tennesee 
But the people in California 
Are nice to me, America 
It don't matter where I may roam 
Tell you people that it's home sweet home 
America, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

And the men, who fell on the plains 
And lived, through hardship and pain 
America, America 
And the men who could not fight 
In a war that didn't seem right 
You let them come home, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

Well I come from, down around Tennesee 
But the people in California 
Are nice to me, America 
It don't matter where I may roam 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

Tell you people that it's home sweet home 
America, America 
America, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

It's home sweet home, Amer-ica 
America, America",America,2002
Renaissance,"Is it right that it should be this good
I'm feeling changes all the time 

A special kind of beat I feel
Makes my pulse race, makes me reel
It spins me round and upside down, I feel the power
The turning of my life is measured by the hour
You make my day

Lucky is as lucky does
And thanks to you I fell in love
I tumble down not knowing what I came here for
It seemed my plans were always kept behind closed doors
You hold the key and unlocked me

[Chorus 1]
Is it that it should be this good
I'm feeling changes all the time
Early morning calls me back
I wake in another world that others seem so hard to find 
Make the most of what you have
Dancing time in rhythm pulls
You keep supplying energy
You're the body machine
They wish they could be like you
A perfect balance rarely seen

It's a dream
You've waited for so very long
I took the chance I made you strong
I grow with you, you saw in me potential fire
And when I thought the peak was reached, you took me higher
You held the key that unlocks me

[Chorus 2]
Is it right it should be this good
I'm feeling changes all the time
Early morning calls me back
I wake in another world that others seem so hard to find 
Make the most of what you have
Dancing time in rhythm pulls
You keep supplying energy
You're the body machine
They wish they could be like you
A perfect balance rarely seen

It's a dream

[Chorus 3]
Is it fine it should be this good
I'm feeling changes all the time
Early morning calls me back
I wake in another world that others seem so hard to find 
Make the most of what you have
Dancing",The Body Machine,2002
Renaissance,"Five below, watch the headlights rush by
Monday morning, tired voices, cloudy sky
Dreams of sun lit hazy days
Silver screen won't you please take me away

Has the style, that's what everyone says
Created image, she's an idol of the age
Acting like a little child
Could you love her if only for a while

[Chorus:]
She only wants to be a star
Longs to be just where you are
You're the dreamaker
Please don't forsake her
She's only living for today
Don't you take her breath away
You're the dreamaker
You know you should take her
Where you go

Teenage days in her room, of fantasy
Evening falls, buy a ticket to your dream
Watching lovers play their part
Could she be just another lonely heart

[Chorus]

Hid from shadows of the light
How she cries for you at night
Fame and fortune calls her name
She'll let you steal her heart away

Trade her soul for tenderness
A gentle touch, the warm caress
Be the star of every show
Dreamaker take her
Where you go",Dreamaker,2002
Renaissance,"Island of Avalon fools, heroes equal share
Truth, legend, fantasy open every mystery
Feudal kings that bore no child
Witches fires burning wild

[Chorus:]
Island of Avalon, truth or lie
All is well, sound the bell

Merlin would please his king, potions, antiquities
Silas, god of the trees, men of fabled imagery
Descendent's of your mystic crown
Walk your land where ghosts abound

[Chorus]

Island of Avalon as real as we pretend
Superstition without end, these countless names you lend
Stories with no boundaries
Overflow our histories

[Chorus]",Island of Avalon,2002
Renaissance,"There must have been a time when you weren't on my mind
The days before I knew your face
There must have been a night when I would miss your light
Beside me in that lonely space

There's no beginning and no end
The colours and the faces blend
Rain and the sunshine send, no beginning and no end
People and places blend, no beginning and no end

There must have been a day before you came my way
I saw the space you were to fill
I just can't find the change, the things love rearranged
I love you now, I always will

There's no beginning and no end
The music and the pictures blend
Echoes and voices said, no beginning and no end
Good and the sad times led, no beginning and no end

And as the sun will rise
And so the sun will set again
So we will turn and then
There's no beginning and no end

There's no beginning and no end
The colours and the faces blend

Rain and the sunshine send, no beginning and no end
People and places blend, no beginning and no end
Echoes and voices said, no beginning and no end
Good and the sad times led, no beginning and no end

No beginning, no end ...



","No Beginning, No End",2002
Renaissance,"Sitting here alone my thoughts of you
I hold your photograph
It's simple black and white
You wear that smile that won my heart

The time we had was short
You had somewhere else to go
The drafty waiting room
The train pulls in, you go

[Chorus]
You ask me if it hurts when I think of you
It's only when I laugh
Time heals now I am cried out
A brief encounter deep in France
A table set for two
Hands held, I melt into you

I wrote some letters to old friends
The good old days
I didn't know you then
To mention you to them would be absurd
But then you mean so much

Ice that's on my window panes
Slowly starts to thaw
The image of my tears reflects on you
That's all

[Chorus]

My days will pass as years
Till you return to me

The reason that it hurts when I think of you
It's only when I laugh
Time heals and now I am cried out
A brief encounter deep in France
A table set for two
Hands held, I melt into you

[Chorus x2]",Only When I Laugh,2002
Renaissance,"There is an island
Where it should never be
Surrounded by suburban sea
And through the tired and hopeless waves
To where it's free

[Chorus]
I want to be there
For the rest of my time

There on the island
The sun is always bright
The moon sends the darkness away in the night
I know that it's waiting
I know there's a place ready for me

[Chorus]

Warm sounds of wind songs
Come down through the trees
But far away tears are borne on the breeze
I'll follow the raindrops
Cause sunshine and smiles are waiting for me

[Chorus]",Island [Single Version][*],2004
Renaissance,"The first time ever she saw him,
Carried away by a moonlight shadow.
He passed on worried and warning,
Carried away by a moonlight shadow.
Lost in a riddle that Saturday night,
Far away on the other side.
He was caught in the middle of a desperate fight
And she couldn't find how to push through.
The trees that whisper in the evening,
Carried away by a moonlight shadow.
Sing a song of sorrow and grieving,
Carried away by a moonlight shadow.
All she saw was a silhouette of a gun,
Far away on the other side.
He was shot six times by a man on the run
And she couldn't find how to push through.
I stay, I pray
See you in heaven far away.
I stay, I pray
See you in heaven one day.
Four a.m. in the morning,
Carried away by a moonlight shadow.
I watched your vision forming,
Carried away by a moonlight shadow.
Stars roll slowly in a silvery night,
Far away on the other side.
Will you come to terms with me this night,
But she couldn't find how to push through.
I stay, I pray
See you in heaven far away.
I stay, I pray
See you in heaven one day.
Far away on the other side.
Caught in the middle of a hundred and five.
The night was heavy and the air was alive,
But she couldn't find how to push through.
Carried away by a moonlight shadow.
Carried away by a moonlight shadow.
Far away on the other side.
But she couldn't find how to push through.",Moonlight Shadow,2005
Renaissance,"There is an island
Where it should never be
Surrounded by suburban sea
And through the tired and hopeless waves
To where it's free
I want to be there
For the rest of my time
There on the island
The sun is always bright
The moon sends the darkness away in the night
I know that it's waiting
I know there's a place ready for me
I want to be there
For the rest of my time
Warm sounds of windsongs
Come down through the trees
But far away tears are borne on the breeze
I'll follow the raindrops
Cause sunshine and smiles are waiting for me
I want to be there
For the rest of my time
",Island [Album Version][Version],2008
Renaissance,"There is an island
Where it should never be
Surrounded by suburban sea
And through the tired and hopeless waves
To where it's free

[Chorus]
I want to be there
For the rest of my time

There on the island
The sun is always bright
The moon sends the darkness away in the night
I know that it's waiting
I know there's a place ready for me

[Chorus]

Warm sounds of wind songs
Come down through the trees
But far away tears are borne on the breeze
I'll follow the raindrops
Cause sunshine and smiles are waiting for me

[Chorus]",Island [Single Version],2008
Renaissance,"The sea
Holds its many hands to me
And takes me
To places where I want to be
My dreams
Many fathoms far below
Like this
The pattern of my life will flow
Distant horizon
Melts in the sun
Turn and turn away
Feel the end of day
Hear the saddest call
The stars appear
I wonder how I'll be next year
The tide will bring anew
I hope there'll still be you
The moon in its sadness
Loose in the night
Glowing from above
Welcome joy and love
How can it be
That sun don't see
A simple truth
It seems to me
Clouds obscure the view
Sea awaits the view
Now
",The Sea,2008
Renaissance,[Vocalize],Prologue,2006
Renald Richard,"As I passed by
A real fine hotel
A chick walked out
She sure looked swell
I gave her the eye
And started to carry on
When a Cadillac cruised up
And 'swish' she was gone

It should've been me
With that real fine chick
It should've been me
With that real fine chick
Hey hey hey, hey, driving that, Cadillac

A little later on
A theater I passed
I spotted another chick
And did she have class
I was all set
To write her name in my book
When her husband came up and gave me a
Real dirty look

It should've been me
With that real fine chick
It should've been me
With that real fine chick
It should've been me
To have been her chaperone

When I got to the corner
I saw a sharp cat
With a 300 dollar suit on
And a 100 dollar hat
He was standing on the sidewalk
By a DynaFlow
When a voice within said,
""C'mon daddy, let's go.""

It should've been me
With that real fine chick
It should've been me
With that real fine chick
It should've been me
Hey hey hey, hey, driving that, DynaFlow

I ate a bowl of chili
And I felt OK
At least until I passed
This fine Cafe
I saw a guy eatin'
A great big steak
While a waitress stood by feedin' him
Ice cream and cake

It should've been me
With that real fine chick
It should've been me
With that real fine chick
You know, it should've been me
Eatin' ice, cream and cake

It should've been me
Gettin' my natural kicks
It should've been me
Gettin' my natural kicks
Hey hey hey, hey, lovin' those, crazy chicks",It Should've Been Me,2000
Renald Richard,"Well, I got a woman, way over town
That's good to me, oh yeah
Said I got a woman, way over town
Good to me, oh yeah
She gives me money when I'm in need
Yeah, she's a kind of friend indeed
I got a woman, way over town
That's good to me, oh yeah

She saves her lovin', early in the mornin'
Just for me, oh yeah
She saves her lovin', early in the mornin'
Just for me, oh yeah
She saves her lovin', just for me
Ah, she, loves me, so tenderly
I got a woman, way over town
That's good to me, oh yeah

She's there to love me
Both day and night
Never grumbles or fusses
Always treats me right
Never runnin' in the streets
Leavin' me alone
She knows a woman's place
Is right there, now, in her home

I got a woman, way over town
That's good to me, oh yeah
Say I got a woman, way over town
That's good to me, oh yeah
Oh, she's my baby, don't you understand
Yeah, I'm her lovin' man, now
I got a woman, way over town
That's good to me, oh yeah
Well, don't you know she's all right
Well, don't you know she's all right
She's all right, she's all right",I Got A Woman,2016
Renan Luce,"J'ai couru après le temps
Il portait un manteau de pluie
J'ai déchiré en l'approchant
Un bout de tissu et depuis

C'est à minuit que ça arrive
Quand vous passez au jour suivant
Moi je reste sur l'autre rive
Pour une minute encore vivant

Vingt-quatre heures une
Vingt-quatre heures une

C'est ma minute sur pilotis
Mes secondes gagnées sur l'amer
Le genre de moment qu'on passe blotti
Avec des rêves d'outre-mer

C'est ma minute agent secret
Brushing parfait, regard distant
Je prend l'air sur un minaret
Au fin fond de l'Afghanistan
A vingt-quatre heures une
Vingt-quatre heures une

Une minute pour se faire la belle
Avoir la lune sous mes semelles
Et les cheveux dans les étoiles
Une minute pour se faire la malle
Dev'nir le prince de la cavale
Evadé trois fois des Baumettes
Le roi de la sauvette
Les malfrats ont leur maître
A vingt-quatre heures une
Vingt-quatre heures une

C'est ma minute ""Brad Pitt""
On m'admire entre deux pop-corns
Jouer le rôle d'un brave type
Exerçant dans un hôtel borgne

C'est ma minute baldaquine
Et la barre comme un tribunal
Je fais toutes ces choses coquines
Qu'on n'voit que quand on a Canal
A vingt-quatre heures une
Vingt-quatre heures une

Une minute pour se faire la belle
Avoir la lune sous mes semelles
Et les cheveux dans les étoiles
Une minute pour se faire la malle
Devenir le prince de la cavale
Evadé trois fois des Baumettes
Le roi de la sauvette
Les malfrats ont leur maître

Une minute pour se faire la belle
Avoir la lune sous mes semelles
Et les cheveux dans les étoiles
Une minute pour se faire la malle
Et ne plus être ce type normal
Coincé devant l'petit écran
En rêve j'ai plus de cran
L'aiguille hors du cadran
A vingt-quatre heures un",24h01,2006
Renan Luce,"Elle vendait dans ma rue des trucs qui n'servent à rien
Des sphères en plastique qu'on retourne sans fin
Pour voir une Tour Eiffel sous une neige imbécile
Elle alliait le pas beau au franchement inutile

Mais elle était fière de ces trucs qui n'servent à rien
Elle aimait les sourires devant son magasin
Qu'une enseigne au néon appelait ""Chez Charlotte""
C'était son prénom mais je l'appelais Camelote

Quand j'n'avais rien à faire, j'lui donnais un coup d'main
Je lui tenais l'échelle pour prendre un nain d'jardin
A force de pouponner ses statues en terre cuite
On a voulu s'marier ici et tout de suite

Une pancarte sur la porte ""Fermé pour cause mariage""
On a choisi le nain qui semblait le plus sage
Pour jouer le rôle du maire et en guise de témoins
Deux fleurs qui dansent le jerk quand on tape des mains

Un diplôme certifié de la meilleure maman
Servira de registre quand viendra le moment
Nous seront signataires avec un stylo plume
Qui fait de la lumière sur ""Au clair de la lune""

J'lui ai dit ""Mad'moiselle, veux-tu prendre ma main ?""
Elle m'a dit ""Pour quoi faire"" 
J'ai répondu ""Pour rien!""
En tournant la molette d'une boîte à cadeaux
On a eu deux squelettes sertis à un anneau

Puis nous avons compté les enfants qu'nous aurons
Elle en voulait sept, vous savez les prénoms
Puis nous ferons construire sept lits superposés
Moi je tiendrai l'échelle quand faudra les coucher

Le voyage de noce a eu lieu en décembre
On a pris le métro station Quatre-Septembre
Pour voir la Tour Eiffel sous la neige matinale
Et Paris qui s'éveille dans sa boule de cristal",Camelote,2006
